s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 5.3504438E+000, 4.2004070E+001, 0.0000000E+000,-9.6377535E+000,-3.6667433E+001,-1.0011239E-001,-1.6096818E-003, 0.0000000E+000, 0.0000000E+000,-4.3997495E+000,-4.4028390E+000, 0.0000000E+000, 1.5317984E-003, 0.0000000E+000
 5.3876157E+000, 4.2623182E+001, 0.0000000E+000,-9.9688356E+000,-3.7086379E+001,-9.5965733E-002,-1.6330581E-003, 0.0000000E+000, 0.0000000E+000,-4.5787622E+000,-4.5296321E+000, 0.0000000E+000, 1.5558752E-003, 0.0000000E+000
 5.4080606E+000, 4.2792550E+001, 0.0000000E+000,-1.0253187E+001,-3.7267078E+001,-9.3562448E-002,-1.6511421E-003, 0.0000000E+000, 0.0000000E+000,-4.6579755E+000,-4.8229290E+000, 0.0000000E+000, 1.5739328E-003, 0.0000000E+000
 5.4489493E+000, 4.3388404E+001, 0.0000000E+000,-1.0465267E+001,-3.7398790E+001,-9.2145481E-002,-1.6731268E-003, 0.0000000E+000, 0.0000000E+000,-4.8232368E+000,-4.5694716E+000, 0.0000000E+000, 1.5960032E-003, 0.0000000E+000
 5.4693942E+000, 4.3890608E+001, 0.0000000E+000,-1.0690682E+001,-3.7748755E+001,-8.3437369E-002,-1.6948935E-003, 0.0000000E+000, 0.0000000E+000,-4.6804093E+000,-4.6339614E+000, 0.0000000E+000, 1.6180736E-003, 0.0000000E+000
 5.5102830E+000, 4.4405339E+001, 0.0000000E+000,-1.0761084E+001,-3.8545414E+001,-8.2222649E-002,-1.7130574E-003, 0.0000000E+000, 0.0000000E+000,-4.9914354E+000,-4.9850948E+000, 0.0000000E+000, 1.6361312E-003, 0.0000000E+000
 5.5307274E+000, 4.4910914E+001, 0.0000000E+000,-1.0846183E+001,-3.9693679E+001,-1.0989579E-001,-1.7358130E-003, 0.0000000E+000, 0.0000000E+000,-5.6777093E+000,-5.7405798E+000, 0.0000000E+000, 1.6582016E-003, 0.0000000E+000
 5.5511723E+000, 4.5272261E+001, 0.0000000E+000,-1.0839531E+001,-4.0458076E+001,-1.0848574E-001,-1.7495833E-003, 0.0000000E+000, 0.0000000E+000,-6.2338442E+000,-6.1355803E+000, 0.0000000E+000, 1.6702400E-003, 0.0000000E+000
 5.5920610E+000, 4.5850561E+001, 0.0000000E+000,-1.0966019E+001,-4.0631167E+001,-1.1592237E-001,-1.7762076E-003, 0.0000000E+000, 0.0000000E+000,-6.3171163E+000,-5.8643227E+000, 0.0000000E+000, 1.6923104E-003, 0.0000000E+000
 5.6125059E+000, 4.6485140E+001, 0.0000000E+000,-1.1006417E+001,-3.9981149E+001,-1.1531798E-001,-1.8014192E-003, 0.0000000E+000, 0.0000000E+000,-5.5021988E+000,-4.6195467E+000, 0.0000000E+000, 1.7103680E-003, 0.0000000E+000
 5.6533947E+000, 4.6983535E+001, 0.0000000E+000,-1.1094111E+001,-3.8921162E+001,-1.2755941E-001,-1.8316161E-003, 0.0000000E+000, 0.0000000E+000,-3.8671522E+000,-3.1611294E+000, 0.0000000E+000, 1.7324384E-003, 0.0000000E+000
 5.6738396E+000, 4.7567640E+001, 0.0000000E+000,-1.1059594E+001,-3.8032419E+001,-1.1854557E-001,-1.8614684E-003, 0.0000000E+000, 0.0000000E+000,-2.3887154E+000,-1.6447797E+000, 0.0000000E+000, 1.7545088E-003, 0.0000000E+000
 5.7147284E+000, 4.8063399E+001, 0.0000000E+000,-1.1189126E+001,-3.7532849E+001,-1.2057598E-001,-1.8851039E-003, 0.0000000E+000, 0.0000000E+000,-1.1684097E+000,-7.8103765E-001, 0.0000000E+000, 1.7725664E-003, 0.0000000E+000
 5.7351732E+000, 4.8546991E+001, 0.0000000E+000,-1.1203598E+001,-3.6922305E+001,-1.1929527E-001,-1.9096708E-003, 0.0000000E+000, 0.0000000E+000,-4.2104027E-001, 2.9988275E-001, 0.0000000E+000, 1.7946368E-003, 0.0000000E+000
 5.7760620E+000, 4.9000667E+001, 0.0000000E+000,-1.1192898E+001,-3.6059395E+001,-1.1758924E-001,-1.9281861E-003, 0.0000000E+000, 0.0000000E+000, 1.0099312E+000, 1.6288571E+000, 0.0000000E+000, 1.8147008E-003, 0.0000000E+000
 5.7965064E+000, 4.9402125E+001, 0.0000000E+000,-1.1149322E+001,-3.4987541E+001,-1.1786710E-001,-1.9438595E-003, 0.0000000E+000, 0.0000000E+000, 2.4311100E+000, 3.1454509E+000, 0.0000000E+000, 1.8347648E-003, 0.0000000E+000
 5.8414845E+000, 4.9514821E+001, 0.0000000E+000,-1.1157221E+001,-3.3885384E+001,-1.1509949E-001,-1.9604840E-003, 0.0000000E+000, 0.0000000E+000, 3.8453011E+000, 4.3551567E+000, 0.0000000E+000, 1.8588416E-003, 0.0000000E+000
 5.8639736E+000, 5.0372018E+001, 0.0000000E+000,-1.1212895E+001,-3.3121621E+001,-1.1279766E-001,-1.9725584E-003, 0.0000000E+000, 0.0000000E+000, 5.0850429E+000, 5.9227317E+000, 0.0000000E+000, 1.8789056E-003, 0.0000000E+000
 5.8864627E+000, 5.0933156E+001, 0.0000000E+000,-1.1370845E+001,-3.2938463E+001,-1.0003961E-001,-1.9829873E-003, 0.0000000E+000, 0.0000000E+000, 5.9734348E+000, 6.5218252E+000, 0.0000000E+000, 1.8949568E-003, 0.0000000E+000
 5.9314404E+000, 5.1824259E+001, 0.0000000E+000,-1.1627711E+001,-3.2809776E+001,-9.6547068E-002,-1.9995984E-003, 0.0000000E+000, 0.0000000E+000, 6.7825387E+000, 7.2882256E+000, 0.0000000E+000, 1.9190336E-003, 0.0000000E+000
 5.9539294E+000, 5.2862178E+001, 0.0000000E+000,-1.2147042E+001,-3.2764763E+001,-1.1114793E-001,-2.0137096E-003, 0.0000000E+000, 0.0000000E+000, 7.5248918E+000, 7.8372113E+000, 0.0000000E+000, 1.9390976E-003, 0.0000000E+000
 5.9764185E+000, 5.3595111E+001, 0.0000000E+000,-1.2626315E+001,-3.2699835E+001,-1.2143995E-001,-2.0262446E-003, 0.0000000E+000, 0.0000000E+000, 7.8997139E+000, 8.1454942E+000, 0.0000000E+000, 1.9551488E-003, 0.0000000E+000
 6.0213966E+000, 5.4666613E+001, 0.0000000E+000,-1.3231259E+001,-3.2400175E+001,-1.1174510E-001,-2.0511902E-003, 0.0000000E+000, 0.0000000E+000, 8.5524351E+000, 8.9213835E+000, 0.0000000E+000, 1.9852160E-003, 0.0000000E+000
