s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.1912877E+001, 9.0590227E+001, 0.0000000E+000,-2.4248727E+001,-6.0317814E+001,-1.7269298E-001,-5.6682230E-003, 0.0000000E+000, 0.0000000E+000, 5.2694326E+000, 5.8453251E+000, 0.0000000E+000, 2.0186240E-003, 0.0000000E+000
 1.1931728E+001, 9.0814899E+001, 0.0000000E+000,-2.4250429E+001,-5.9775271E+001,-1.7085412E-001,-5.6882810E-003, 0.0000000E+000, 0.0000000E+000, 6.1231625E+000, 6.6126570E+000, 0.0000000E+000, 2.0264576E-003, 0.0000000E+000
 1.1950580E+001, 9.1047495E+001, 0.0000000E+000,-2.4110144E+001,-5.9578596E+001,-1.6903287E-001,-5.7029105E-003, 0.0000000E+000, 0.0000000E+000, 6.6674535E+000, 7.1840191E+000, 0.0000000E+000, 2.0323328E-003, 0.0000000E+000
 1.1969431E+001, 9.1287689E+001, 0.0000000E+000,-2.4165703E+001,-5.9891470E+001,-1.6708547E-001,-5.7173048E-003, 0.0000000E+000, 0.0000000E+000, 6.9616859E+000, 7.0577122E+000, 0.0000000E+000, 2.0382080E-003, 0.0000000E+000
 1.1988282E+001, 9.1548749E+001, 0.0000000E+000,-2.4272016E+001,-6.0428941E+001,-1.6544754E-001,-5.7318686E-003, 0.0000000E+000, 0.0000000E+000, 6.8149706E+000, 6.6766124E+000, 0.0000000E+000, 2.0440832E-003, 0.0000000E+000
 1.2007133E+001, 9.1832675E+001, 0.0000000E+000,-2.4256072E+001,-6.0868906E+001,-1.6391528E-001,-5.7469602E-003, 0.0000000E+000, 0.0000000E+000, 6.3430333E+000, 6.5380337E+000, 0.0000000E+000, 2.0501312E-003, 0.0000000E+000
 1.2025985E+001, 9.2125271E+001, 0.0000000E+000,-2.4359451E+001,-6.1190178E+001,-1.6256350E-001,-5.7632077E-003, 0.0000000E+000, 0.0000000E+000, 6.2692682E+000, 6.4073150E+000, 0.0000000E+000, 2.0565248E-003, 0.0000000E+000
 1.2044837E+001, 9.2427409E+001, 0.0000000E+000,-2.4582320E+001,-6.1361442E+001,-1.6164225E-001,-5.7797435E-003, 0.0000000E+000, 0.0000000E+000, 6.2640474E+000, 6.3162250E+000, 0.0000000E+000, 2.0629184E-003, 0.0000000E+000
 1.2063688E+001, 9.2753035E+001, 0.0000000E+000,-2.4563956E+001,-6.1209238E+001,-1.6126405E-001,-5.8019110E-003, 0.0000000E+000, 0.0000000E+000, 6.4958234E+000, 6.8127750E+000, 0.0000000E+000, 2.0714432E-003, 0.0000000E+000
 1.2082540E+001, 9.3092162E+001, 0.0000000E+000,-2.4628165E+001,-6.0251565E+001,-1.5041976E-001,-5.8190219E-003, 0.0000000E+000, 0.0000000E+000, 7.0932769E+000, 8.0561921E+000, 0.0000000E+000, 2.0778368E-003, 0.0000000E+000
 1.2101391E+001, 9.3419049E+001, 0.0000000E+000,-2.4749548E+001,-5.9295710E+001,-1.6023342E-001,-5.8365358E-003, 0.0000000E+000, 0.0000000E+000, 8.3607669E+000, 9.2077209E+000, 0.0000000E+000, 2.0842304E-003, 0.0000000E+000
 1.2120242E+001, 9.3738394E+001, 0.0000000E+000,-2.4853169E+001,-5.8330306E+001,-1.5955385E-001,-5.8542780E-003, 0.0000000E+000, 0.0000000E+000, 9.6794547E+000, 1.0389512E+001, 0.0000000E+000, 2.0906240E-003, 0.0000000E+000
 1.2139093E+001, 9.4056110E+001, 0.0000000E+000,-2.5020317E+001,-5.7224038E+001,-1.5871654E-001,-5.8723043E-003, 0.0000000E+000, 0.0000000E+000, 1.0857031E+001, 1.1647166E+001, 0.0000000E+000, 2.0970176E-003, 0.0000000E+000
 1.2157945E+001, 9.4358916E+001, 0.0000000E+000,-2.5048745E+001,-5.6469179E+001,-1.5753561E-001,-5.8905786E-003, 0.0000000E+000, 0.0000000E+000, 1.2102589E+001, 1.2677565E+001, 0.0000000E+000, 2.1034112E-003, 0.0000000E+000
 1.2176797E+001, 9.4636332E+001, 0.0000000E+000,-2.4980370E+001,-5.6191615E+001,-1.5663317E-001,-5.9088002E-003, 0.0000000E+000, 0.0000000E+000, 1.2861565E+001, 1.3301805E+001, 0.0000000E+000, 2.1098048E-003, 0.0000000E+000
 1.2195648E+001, 9.4897919E+001, 0.0000000E+000,-2.5176925E+001,-5.6395134E+001,-1.5583812E-001,-5.9323625E-003, 0.0000000E+000, 0.0000000E+000, 1.3239636E+001, 1.3164090E+001, 0.0000000E+000, 2.1183296E-003, 0.0000000E+000
 1.2214499E+001, 9.5157218E+001, 0.0000000E+000,-2.5240560E+001,-5.7210476E+001,-1.3479037E-001,-5.9506062E-003, 0.0000000E+000, 0.0000000E+000, 1.2922984E+001, 1.2565440E+001, 0.0000000E+000, 2.1247232E-003, 0.0000000E+000
 1.2233351E+001, 9.5427050E+001, 0.0000000E+000,-2.5259575E+001,-5.8318743E+001,-1.3445302E-001,-5.9687572E-003, 0.0000000E+000, 0.0000000E+000, 1.2113622E+001, 1.1708310E+001, 0.0000000E+000, 2.1311168E-003, 0.0000000E+000
 1.2252202E+001, 9.5673849E+001, 0.0000000E+000,-2.5205740E+001,-5.9404939E+001,-1.3428326E-001,-5.9868513E-003, 0.0000000E+000, 0.0000000E+000, 1.1203106E+001, 1.0922900E+001, 0.0000000E+000, 2.1375104E-003, 0.0000000E+000
 1.2271053E+001, 9.5922971E+001, 0.0000000E+000,-2.5184580E+001,-6.0534350E+001,-1.3424389E-001,-6.0048966E-003, 0.0000000E+000, 0.0000000E+000, 1.0384306E+001, 1.0063793E+001, 0.0000000E+000, 2.1439040E-003, 0.0000000E+000
 1.2289905E+001, 9.6196921E+001, 0.0000000E+000,-2.5217382E+001,-6.2012702E+001,-1.4047957E-001,-6.0228042E-003, 0.0000000E+000, 0.0000000E+000, 9.4375688E+000, 8.8203342E+000, 0.0000000E+000, 2.1502976E-003, 0.0000000E+000
 1.2308756E+001, 9.6467357E+001, 0.0000000E+000,-2.5379450E+001,-6.3935796E+001,-1.4037989E-001,-6.0406132E-003, 0.0000000E+000, 0.0000000E+000, 7.9000313E+000, 7.0056904E+000, 0.0000000E+000, 2.1566912E-003, 0.0000000E+000
 1.2327608E+001, 9.6765411E+001, 0.0000000E+000,-2.5481284E+001,-6.5879479E+001,-1.4030724E-001,-6.0636956E-003, 0.0000000E+000, 0.0000000E+000, 6.0174937E+000, 5.2582773E+000, 0.0000000E+000, 2.1652160E-003, 0.0000000E+000
 1.2346459E+001, 9.7071629E+001, 0.0000000E+000,-2.5473069E+001,-6.7388676E+001,-1.4903088E-001,-6.0812589E-003, 0.0000000E+000, 0.0000000E+000, 4.2993564E+000, 4.0547723E+000, 0.0000000E+000, 2.1716096E-003, 0.0000000E+000
 1.2365311E+001, 9.7377038E+001, 0.0000000E+000,-2.5554137E+001,-6.8248258E+001,-1.4889150E-001,-6.0986185E-003, 0.0000000E+000, 0.0000000E+000, 3.3592602E+000, 3.4196523E+000, 0.0000000E+000, 2.1780032E-003, 0.0000000E+000
 1.2384162E+001, 9.7693679E+001, 0.0000000E+000,-2.5609345E+001,-6.7800107E+001,-1.4845804E-001,-6.1157855E-003, 0.0000000E+000, 0.0000000E+000, 3.3010111E+000, 4.1296530E+000, 0.0000000E+000, 2.1843968E-003, 0.0000000E+000
 1.2403013E+001, 9.8002875E+001, 0.0000000E+000,-2.5721443E+001,-6.6653452E+001,-1.4777947E-001,-6.1326820E-003, 0.0000000E+000, 0.0000000E+000, 4.4962741E+000, 5.4740687E+000, 0.0000000E+000, 2.1907904E-003, 0.0000000E+000
 1.2421865E+001, 9.8313377E+001, 0.0000000E+000,-2.5777518E+001,-6.5259306E+001,-1.4692753E-001,-6.1493181E-003, 0.0000000E+000, 0.0000000E+000, 6.1324226E+000, 7.1234764E+000, 0.0000000E+000, 2.1971840E-003, 0.0000000E+000
 1.2440716E+001, 9.8638322E+001, 0.0000000E+000,-2.5950844E+001,-6.3799010E+001,-1.5231257E-001,-6.1657205E-003, 0.0000000E+000, 0.0000000E+000, 7.9183235E+000, 8.7299890E+000, 0.0000000E+000, 2.2035776E-003, 0.0000000E+000
 1.2459568E+001, 9.8975025E+001, 0.0000000E+000,-2.5974907E+001,-6.2809087E+001,-1.5029944E-001,-6.1872223E-003, 0.0000000E+000, 0.0000000E+000, 9.2962812E+000, 1.0034544E+001, 0.0000000E+000, 2.2121024E-003, 0.0000000E+000
 1.2478419E+001, 9.9313227E+001, 0.0000000E+000,-2.6131283E+001,-6.2121821E+001,-1.4851054E-001,-6.2031312E-003, 0.0000000E+000, 0.0000000E+000, 1.0592624E+001, 1.0905409E+001, 0.0000000E+000, 2.2184960E-003, 0.0000000E+000
 1.2497271E+001, 9.9672055E+001, 0.0000000E+000,-2.6265899E+001,-6.1476054E+001,-1.4706112E-001,-6.2189304E-003, 0.0000000E+000, 0.0000000E+000, 1.1322974E+001, 1.1776822E+001, 0.0000000E+000, 2.2248896E-003, 0.0000000E+000
 1.2516122E+001, 1.0004473E+002, 0.0000000E+000,-2.6396944E+001,-6.0746210E+001,-1.4573310E-001,-6.2346603E-003, 0.0000000E+000, 0.0000000E+000, 1.2153115E+001, 1.2749606E+001, 0.0000000E+000, 2.2312832E-003, 0.0000000E+000
 1.2534973E+001, 1.0040336E+002, 0.0000000E+000,-2.6500296E+001,-6.0191640E+001,-1.4610631E-001,-6.2504830E-003, 0.0000000E+000, 0.0000000E+000, 1.3066868E+001, 1.3559063E+001, 0.0000000E+000, 2.2376768E-003, 0.0000000E+000
 1.2551826E+001, 1.0151202E+002, 0.0000000E+000,-2.6599934E+001,-5.9835108E+001,-1.4527471E-001,-6.2663979E-003, 0.0000000E+000, 0.0000000E+000, 1.3781858E+001, 1.4925440E+001, 0.0000000E+000, 2.2440704E-003, 0.0000000E+000
 1.2568678E+001, 1.0163539E+002, 0.0000000E+000,-2.6720305E+001,-5.9497825E+001,-1.4448212E-001,-6.2825302E-003, 0.0000000E+000, 0.0000000E+000, 1.5074790E+001, 1.5266498E+001, 0.0000000E+000, 2.2504640E-003, 0.0000000E+000
 1.2585530E+001, 1.0190851E+002, 0.0000000E+000,-2.7014717E+001,-5.9637373E+001,-1.3961514E-001,-6.2988170E-003, 0.0000000E+000, 0.0000000E+000, 1.5248171E+001, 1.5110510E+001, 0.0000000E+000, 2.2568576E-003, 0.0000000E+000
 1.2602383E+001, 1.0226930E+002, 0.0000000E+000,-2.7153619E+001,-6.0270151E+001,-1.3528701E-001,-6.3104518E-003, 0.0000000E+000, 0.0000000E+000, 1.4743951E+001, 1.4703937E+001, 0.0000000E+000, 2.2611200E-003, 0.0000000E+000
 1.2619235E+001, 1.0255094E+002, 0.0000000E+000,-2.7183796E+001,-6.1546728E+001,-1.3481501E-001,-6.3282692E-003, 0.0000000E+000, 0.0000000E+000, 1.4146197E+001, 1.3679274E+001, 0.0000000E+000, 2.2675136E-003, 0.0000000E+000
 1.2636087E+001, 1.0277788E+002, 0.0000000E+000,-2.7458744E+001,-6.3213105E+001,-1.3496127E-001,-6.3460566E-003, 0.0000000E+000, 0.0000000E+000, 1.2788442E+001, 1.1964721E+001, 0.0000000E+000, 2.2739072E-003, 0.0000000E+000
 1.2652940E+001, 1.0300509E+002, 0.0000000E+000,-2.7608467E+001,-6.4972276E+001,-1.3456234E-001,-6.3640121E-003, 0.0000000E+000, 0.0000000E+000, 1.0909812E+001, 1.0283420E+001, 0.0000000E+000, 2.2803008E-003, 0.0000000E+000
 1.2669792E+001, 1.0322055E+002, 0.0000000E+000,-2.7643477E+001,-6.6702095E+001,-1.5049293E-001,-6.3821857E-003, 0.0000000E+000, 0.0000000E+000, 9.2127133E+000, 8.7181005E+000, 0.0000000E+000, 2.2866944E-003, 0.0000000E+000
 1.2686645E+001, 1.0339624E+002, 0.0000000E+000,-2.7841155E+001,-6.7837945E+001,-1.5151752E-001,-6.3951119E-003, 0.0000000E+000, 0.0000000E+000, 7.8690520E+000, 7.5592257E+000, 0.0000000E+000, 2.2909568E-003, 0.0000000E+000
 1.2703497E+001, 1.0354662E+002, 0.0000000E+000,-2.7837773E+001,-6.8649659E+001,-1.5862544E-001,-6.4133246E-003, 0.0000000E+000, 0.0000000E+000, 7.0926002E+000, 6.8941523E+000, 0.0000000E+000, 2.2973504E-003, 0.0000000E+000
 1.2720349E+001, 1.0369280E+002, 0.0000000E+000,-2.7674271E+001,-6.8725080E+001,-1.5761056E-001,-6.4312889E-003, 0.0000000E+000, 0.0000000E+000, 6.5524154E+000, 7.1294078E+000, 0.0000000E+000, 2.3037440E-003, 0.0000000E+000
 1.2737202E+001, 1.0380357E+002, 0.0000000E+000,-2.7558691E+001,-6.8536240E+001,-1.5516218E-001,-6.4489597E-003, 0.0000000E+000, 0.0000000E+000, 7.1451150E+000, 7.5470311E+000, 0.0000000E+000, 2.3101376E-003, 0.0000000E+000
 1.2754055E+001, 1.0390730E+002, 0.0000000E+000,-2.7628793E+001,-6.8112312E+001,-1.5443830E-001,-6.4662854E-003, 0.0000000E+000, 0.0000000E+000, 7.7074477E+000, 8.0052896E+000, 0.0000000E+000, 2.3165312E-003, 0.0000000E+000
 1.2770907E+001, 1.0400922E+002, 0.0000000E+000,-2.7556367E+001,-6.7864104E+001,-1.4427952E-001,-6.4777894E-003, 0.0000000E+000, 0.0000000E+000, 8.1187122E+000, 8.4379966E+000, 0.0000000E+000, 2.3207936E-003, 0.0000000E+000
 1.2787760E+001, 1.0409575E+002, 0.0000000E+000,-2.7579336E+001,-6.7828511E+001,-1.4338035E-001,-6.4942301E-003, 0.0000000E+000, 0.0000000E+000, 8.4719634E+000, 8.5380244E+000, 0.0000000E+000, 2.3271872E-003, 0.0000000E+000
 1.2804612E+001, 1.0418069E+002, 0.0000000E+000,-2.7580765E+001,-6.7817636E+001,-1.4767559E-001,-6.5102913E-003, 0.0000000E+000, 0.0000000E+000, 8.5087982E+000, 8.6281017E+000, 0.0000000E+000, 2.3335808E-003, 0.0000000E+000
 1.2821465E+001, 1.0427354E+002, 0.0000000E+000,-2.7524368E+001,-6.8709177E+001,-1.4749925E-001,-6.5260655E-003, 0.0000000E+000, 0.0000000E+000, 8.4263891E+000, 7.8859669E+000, 0.0000000E+000, 2.3399744E-003, 0.0000000E+000
 1.2838317E+001, 1.0438934E+002, 0.0000000E+000,-2.7529134E+001,-6.9940916E+001,-1.4751837E-001,-6.5414997E-003, 0.0000000E+000, 0.0000000E+000, 7.3918822E+000, 6.7652341E+000, 0.0000000E+000, 2.3463680E-003, 0.0000000E+000
 1.2855169E+001, 1.0452824E+002, 0.0000000E+000,-2.7507745E+001,-7.1115227E+001,-1.4759567E-001,-6.5567275E-003, 0.0000000E+000, 0.0000000E+000, 6.2023897E+000, 5.7511138E+000, 0.0000000E+000, 2.3527616E-003, 0.0000000E+000
 1.2872022E+001, 1.0467820E+002, 0.0000000E+000,-2.7511254E+001,-7.2346197E+001,-1.4788356E-001,-6.5664422E-003, 0.0000000E+000, 0.0000000E+000, 5.1059997E+000, 4.6662989E+000, 0.0000000E+000, 2.3570240E-003, 0.0000000E+000
 1.2888874E+001, 1.0484981E+002, 0.0000000E+000,-2.7583145E+001,-7.3475440E+001,-1.4840981E-001,-6.5812720E-003, 0.0000000E+000, 0.0000000E+000, 4.0935151E+000, 3.6362340E+000, 0.0000000E+000, 2.3634176E-003, 0.0000000E+000
 1.2905726E+001, 1.0507596E+002, 0.0000000E+000,-2.7620609E+001,-7.3931585E+001,-1.6278407E-001,-6.5961855E-003, 0.0000000E+000, 0.0000000E+000, 3.1406323E+000, 3.3543837E+000, 0.0000000E+000, 2.3698112E-003, 0.0000000E+000
 1.2922579E+001, 1.0533582E+002, 0.0000000E+000,-2.7715836E+001,-7.3609352E+001,-1.6357451E-001,-6.6110900E-003, 0.0000000E+000, 0.0000000E+000, 3.3841314E+000, 3.8404505E+000, 0.0000000E+000, 2.3762048E-003, 0.0000000E+000
 1.2939431E+001, 1.0561990E+002, 0.0000000E+000,-2.7773423E+001,-7.2921516E+001,-1.6426021E-001,-6.6260631E-003, 0.0000000E+000, 0.0000000E+000, 4.1216882E+000, 4.7540717E+000, 0.0000000E+000, 2.3825984E-003, 0.0000000E+000
 1.2956284E+001, 1.0593242E+002, 0.0000000E+000,-2.7858356E+001,-7.1907271E+001,-1.6473789E-001,-6.6357407E-003, 0.0000000E+000, 0.0000000E+000, 5.1961336E+000, 5.9954188E+000, 0.0000000E+000, 2.3868608E-003, 0.0000000E+000
 1.2973136E+001, 1.0627993E+002, 0.0000000E+000,-2.7977345E+001,-7.0992135E+001,-1.6491808E-001,-6.6508087E-003, 0.0000000E+000, 0.0000000E+000, 6.4027709E+000, 7.1388789E+000, 0.0000000E+000, 2.3932544E-003, 0.0000000E+000
 1.2989988E+001, 1.0665583E+002, 0.0000000E+000,-2.7727474E+001,-7.0239243E+001,-1.6485200E-001,-6.6660550E-003, 0.0000000E+000, 0.0000000E+000, 7.4948835E+000, 8.5175985E+000, 0.0000000E+000, 2.3996480E-003, 0.0000000E+000
 1.3006841E+001, 1.0700508E+002, 0.0000000E+000,-2.8002556E+001,-7.0097185E+001,-1.6448890E-001,-6.6816595E-003, 0.0000000E+000, 0.0000000E+000, 8.6665748E+000, 8.7341679E+000, 0.0000000E+000, 2.4062720E-003, 0.0000000E+000
 1.3023693E+001, 1.0746689E+002, 0.0000000E+000,-2.8190545E+001,-7.0331506E+001,-1.6402130E-001,-6.6989028E-003, 0.0000000E+000, 0.0000000E+000, 8.6207172E+000, 8.7741147E+000, 0.0000000E+000, 2.4131840E-003, 0.0000000E+000
 1.3040545E+001, 1.0794345E+002, 0.0000000E+000,-2.8325225E+001,-7.0943731E+001,-1.7168150E-001,-6.7104216E-003, 0.0000000E+000, 0.0000000E+000, 8.5327446E+000, 8.4960993E+000, 0.0000000E+000, 2.4177920E-003, 0.0000000E+000
 1.3057398E+001, 1.0834123E+002, 0.0000000E+000,-2.8593163E+001,-7.1541713E+001,-1.7382276E-001,-6.7280192E-003, 0.0000000E+000, 0.0000000E+000, 8.1930243E+000, 8.0257982E+000, 0.0000000E+000, 2.4247040E-003, 0.0000000E+000
 1.3074250E+001, 1.0880110E+002, 0.0000000E+000,-2.8727231E+001,-7.1885887E+001,-1.8987240E-001,-6.7457606E-003, 0.0000000E+000, 0.0000000E+000, 7.8383983E+000, 7.9913617E+000, 0.0000000E+000, 2.4316160E-003, 0.0000000E+000
 1.3091103E+001, 1.0935848E+002, 0.0000000E+000,-2.8908135E+001,-7.1665953E+001,-2.0165564E-001,-6.7636010E-003, 0.0000000E+000, 0.0000000E+000, 7.9950147E+000, 8.5759684E+000, 0.0000000E+000, 2.4385280E-003, 0.0000000E+000
 1.3107955E+001, 1.0988061E+002, 0.0000000E+000,-2.9083068E+001,-7.1054871E+001,-1.9751619E-001,-6.7816545E-003, 0.0000000E+000, 0.0000000E+000, 8.7310991E+000, 9.5383781E+000, 0.0000000E+000, 2.4454400E-003, 0.0000000E+000
 1.3124807E+001, 1.1038877E+002, 0.0000000E+000,-2.8908379E+001,-7.0313933E+001,-1.9367215E-001,-6.7940749E-003, 0.0000000E+000, 0.0000000E+000, 9.8798300E+000, 1.0965993E+001, 0.0000000E+000, 2.4500480E-003, 0.0000000E+000
 1.3141660E+001, 1.1083352E+002, 0.0000000E+000,-2.9168621E+001,-6.9546715E+001,-1.9009486E-001,-6.8118287E-003, 0.0000000E+000, 0.0000000E+000, 1.1370303E+001, 1.1921280E+001, 0.0000000E+000, 2.4569600E-003, 0.0000000E+000
 1.3158512E+001, 1.1130696E+002, 0.0000000E+000,-2.9425289E+001,-6.8911544E+001,-1.8697757E-001,-6.8302912E-003, 0.0000000E+000, 0.0000000E+000, 1.2273429E+001, 1.2776323E+001, 0.0000000E+000, 2.4638720E-003, 0.0000000E+000
 1.3175364E+001, 1.1180193E+002, 0.0000000E+000,-2.9345806E+001,-6.8641038E+001,-1.7710180E-001,-6.8485721E-003, 0.0000000E+000, 0.0000000E+000, 1.2971895E+001, 1.3631138E+001, 0.0000000E+000, 2.4707840E-003, 0.0000000E+000
 1.3192217E+001, 1.1216486E+002, 0.0000000E+000,-2.9456249E+001,-6.8779362E+001,-1.7144874E-001,-6.8666000E-003, 0.0000000E+000, 0.0000000E+000, 1.3671577E+001, 1.3750932E+001, 0.0000000E+000, 2.4776960E-003, 0.0000000E+000
 1.3209069E+001, 1.1248685E+002, 0.0000000E+000,-2.9733765E+001,-6.9452434E+001,-1.6975654E-001,-6.8847945E-003, 0.0000000E+000, 0.0000000E+000, 1.3517135E+001, 1.3124011E+001, 0.0000000E+000, 2.4846080E-003, 0.0000000E+000
 1.3225922E+001, 1.1279345E+002, 0.0000000E+000,-2.9709353E+001,-7.0280836E+001,-1.6830408E-001,-6.8967866E-003, 0.0000000E+000, 0.0000000E+000, 1.2702695E+001, 1.2628063E+001, 0.0000000E+000, 2.4892160E-003, 0.0000000E+000
 1.3242775E+001, 1.1301008E+002, 0.0000000E+000,-2.9906522E+001,-7.1115068E+001,-1.6099782E-001,-6.9142076E-003, 0.0000000E+000, 0.0000000E+000, 1.2158116E+001, 1.1820578E+001, 0.0000000E+000, 2.4961280E-003, 0.0000000E+000
 1.3259627E+001, 1.1319819E+002, 0.0000000E+000,-2.9940366E+001,-7.1738471E+001,-1.6077085E-001,-6.9312842E-003, 0.0000000E+000, 0.0000000E+000, 1.1413363E+001, 1.1351646E+001, 0.0000000E+000, 2.5030400E-003, 0.0000000E+000
 1.3276480E+001, 1.1334077E+002, 0.0000000E+000,-3.0098691E+001,-7.2054099E+001,-1.5598483E-001,-6.9473201E-003, 0.0000000E+000, 0.0000000E+000, 1.1257179E+001, 1.1025050E+001, 0.0000000E+000, 2.5099520E-003, 0.0000000E+000
 1.3293332E+001, 1.1347469E+002, 0.0000000E+000,-3.0067119E+001,-7.2009577E+001,-1.5485716E-001,-6.9635324E-003, 0.0000000E+000, 0.0000000E+000, 1.1049538E+001, 1.1236171E+001, 0.0000000E+000, 2.5168640E-003, 0.0000000E+000
 1.3310184E+001, 1.1357196E+002, 0.0000000E+000,-3.0117712E+001,-7.2140207E+001,-1.6151049E-001,-6.9724478E-003, 0.0000000E+000, 0.0000000E+000, 1.1201199E+001, 1.1145560E+001, 0.0000000E+000, 2.5214720E-003, 0.0000000E+000
 1.3327037E+001, 1.1367664E+002, 0.0000000E+000,-2.9754761E+001,-7.2445960E+001,-1.6117527E-001,-6.9867816E-003, 0.0000000E+000, 0.0000000E+000, 1.0967524E+001, 1.1307754E+001, 0.0000000E+000, 2.5283840E-003, 0.0000000E+000
 1.3343889E+001, 1.1373604E+002, 0.0000000E+000,-2.9692794E+001,-7.3086850E+001,-1.6085352E-001,-7.0005887E-003, 0.0000000E+000, 0.0000000E+000, 1.0938744E+001, 1.0788542E+001, 0.0000000E+000, 2.5352960E-003, 0.0000000E+000
 1.3360742E+001, 1.1388666E+002, 0.0000000E+000,-2.9739840E+001,-7.3750606E+001,-1.7752038E-001,-7.0134082E-003, 0.0000000E+000, 0.0000000E+000, 1.0377127E+001, 1.0211681E+001, 0.0000000E+000, 2.5422080E-003, 0.0000000E+000
 1.3377594E+001, 1.1412507E+002, 0.0000000E+000,-2.9558908E+001,-7.4524833E+001,-1.9487696E-001,-7.0262951E-003, 0.0000000E+000, 0.0000000E+000, 9.8028566E+000, 9.8394244E+000, 0.0000000E+000, 2.5491200E-003, 0.0000000E+000
 1.3394446E+001, 1.1428062E+002, 0.0000000E+000,-2.9738198E+001,-7.5244843E+001,-1.9124442E-001,-7.0326582E-003, 0.0000000E+000, 0.0000000E+000, 9.4656869E+000, 9.0993014E+000, 0.0000000E+000, 2.5537280E-003, 0.0000000E+000
 1.3411299E+001, 1.1442624E+002, 0.0000000E+000,-2.9795579E+001,-7.5626648E+001,-1.8794584E-001,-7.0447174E-003, 0.0000000E+000, 0.0000000E+000, 8.7791967E+000, 8.8090255E+000, 0.0000000E+000, 2.5606400E-003, 0.0000000E+000
 1.3428151E+001, 1.1461217E+002, 0.0000000E+000,-2.9810700E+001,-7.5670243E+001,-1.8478051E-001,-7.0560697E-003, 0.0000000E+000, 0.0000000E+000, 8.7112288E+000, 8.9393945E+000, 0.0000000E+000, 2.5675520E-003, 0.0000000E+000
 1.3445004E+001, 1.1482460E+002, 0.0000000E+000,-3.0034525E+001,-7.5298686E+001,-1.8198124E-001,-7.0677596E-003, 0.0000000E+000, 0.0000000E+000, 9.0302885E+000, 9.3023386E+000, 0.0000000E+000, 2.5744640E-003, 0.0000000E+000
 1.3461856E+001, 1.1508115E+002, 0.0000000E+000,-3.0176353E+001,-7.4698781E+001,-1.8037475E-001,-7.0794498E-003, 0.0000000E+000, 0.0000000E+000, 9.4596124E+000, 1.0018558E+001, 0.0000000E+000, 2.5813760E-003, 0.0000000E+000
 1.3478708E+001, 1.1534610E+002, 0.0000000E+000,-3.0352322E+001,-7.3767690E+001,-1.7134961E-001,-7.0857517E-003, 0.0000000E+000, 0.0000000E+000, 1.0419914E+001, 1.1047648E+001, 0.0000000E+000, 2.5859840E-003, 0.0000000E+000
 1.3495561E+001, 1.1561032E+002, 0.0000000E+000,-3.0686414E+001,-7.2518059E+001,-1.6858318E-001,-7.0982791E-003, 0.0000000E+000, 0.0000000E+000, 1.1625529E+001, 1.2230164E+001, 0.0000000E+000, 2.5928960E-003, 0.0000000E+000
 1.3512413E+001, 1.1587077E+002, 0.0000000E+000,-3.0896966E+001,-7.1015798E+001,-1.6748729E-001,-7.1118599E-003, 0.0000000E+000, 0.0000000E+000, 1.2989509E+001, 1.3783406E+001, 0.0000000E+000, 2.5998080E-003, 0.0000000E+000
 1.3529265E+001, 1.1613440E+002, 0.0000000E+000,-3.1008470E+001,-6.9651271E+001,-1.6651848E-001,-7.1269101E-003, 0.0000000E+000, 0.0000000E+000, 1.4515593E+001, 1.5301014E+001, 0.0000000E+000, 2.6067200E-003, 0.0000000E+000
 1.3544209E+001, 1.1725103E+002, 0.0000000E+000,-3.1180505E+001,-6.8456002E+001,-1.6866588E-001,-7.1382227E-003, 0.0000000E+000, 0.0000000E+000, 1.5986844E+001, 1.7438715E+001, 0.0000000E+000, 2.6113280E-003, 0.0000000E+000
 1.3559153E+001, 1.1722681E+002, 0.0000000E+000,-3.1390149E+001,-6.7622361E+001,-1.8328154E-001,-7.1566316E-003, 0.0000000E+000, 0.0000000E+000, 1.8027369E+001, 1.8023865E+001, 0.0000000E+000, 2.6182400E-003, 0.0000000E+000
 1.3574096E+001, 1.1741492E+002, 0.0000000E+000,-3.1615038E+001,-6.7347957E+001,-1.7759354E-001,-7.1700949E-003, 0.0000000E+000, 0.0000000E+000, 1.8365302E+001, 1.8267165E+001, 0.0000000E+000, 2.6228480E-003, 0.0000000E+000
 1.3589040E+001, 1.1774940E+002, 0.0000000E+000,-3.1878978E+001,-6.8069525E+001,-1.7446911E-001,-7.1905086E-003, 0.0000000E+000, 0.0000000E+000, 1.8161026E+001, 1.7619240E+001, 0.0000000E+000, 2.6297600E-003, 0.0000000E+000
 1.3603983E+001, 1.1802210E+002, 0.0000000E+000,-3.2004748E+001,-7.0011993E+001,-1.7305140E-001,-7.2076266E-003, 0.0000000E+000, 0.0000000E+000, 1.6815758E+001, 1.5825100E+001, 0.0000000E+000, 2.6343680E-003, 0.0000000E+000
