s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9445176E+000, 6.2811514E+001, 0.0000000E+000,-1.3396097E+001,-4.4207026E+001,-1.8086563E-001,-3.8397695E-003, 0.0000000E+000, 0.0000000E+000, 5.1505824E+000, 5.0236857E+000, 0.0000000E+000, 2.3039647E-003, 0.0000000E+000
 2.9853554E+000, 6.2750907E+001, 0.0000000E+000,-1.3387150E+001,-4.4168033E+001,-1.7735780E-001,-3.8349093E-003, 0.0000000E+000, 0.0000000E+000, 5.0748139E+000, 5.0145310E+000, 0.0000000E+000, 2.3039687E-003, 0.0000000E+000
 3.0057740E+000, 6.2747422E+001, 0.0000000E+000,-1.3397894E+001,-4.4161061E+001,-1.7491990E-001,-3.8291883E-003, 0.0000000E+000, 0.0000000E+000, 5.0479361E+000, 5.0097178E+000, 0.0000000E+000, 2.3039723E-003, 0.0000000E+000
 3.0506957E+000, 6.2403707E+001, 0.0000000E+000,-1.3432080E+001,-4.4290266E+001,-1.8190550E-001,-3.8225346E-003, 0.0000000E+000, 0.0000000E+000, 4.6699192E+000, 4.4956326E+000, 0.0000000E+000, 2.3039758E-003, 0.0000000E+000
 3.0731564E+000, 6.2665361E+001, 0.0000000E+000,-1.3624706E+001,-4.4781876E+001,-1.5922153E-001,-3.8160146E-003, 0.0000000E+000, 0.0000000E+000, 4.1222517E+000, 4.0957418E+000, 0.0000000E+000, 2.3039789E-003, 0.0000000E+000
 3.0956171E+000, 6.2733848E+001, 0.0000000E+000,-1.3673485E+001,-4.5394575E+001,-1.6750545E-001,-3.8127812E-003, 0.0000000E+000, 0.0000000E+000, 3.8256322E+000, 3.4944694E+000, 0.0000000E+000, 2.3039807E-003, 0.0000000E+000
 3.1405387E+000, 6.2919002E+001, 0.0000000E+000,-1.3801837E+001,-4.5835259E+001,-1.7518278E-001,-3.8072478E-003, 0.0000000E+000, 0.0000000E+000, 2.9783345E+000, 3.1029164E+000, 0.0000000E+000, 2.3039831E-003, 0.0000000E+000
 3.1629994E+000, 6.3100156E+001, 0.0000000E+000,-1.3937291E+001,-4.5858458E+001,-1.7664217E-001,-3.8032090E-003, 0.0000000E+000, 0.0000000E+000, 2.9702693E+000, 3.1239623E+000, 0.0000000E+000, 2.3039852E-003, 0.0000000E+000
 3.1854601E+000, 6.3175747E+001, 0.0000000E+000,-1.4020937E+001,-4.5381867E+001,-1.7995332E-001,-3.8007671E-003, 0.0000000E+000, 0.0000000E+000, 3.2154228E+000, 3.5891892E+000, 0.0000000E+000, 2.3039865E-003, 0.0000000E+000
 3.2303815E+000, 6.3268599E+001, 0.0000000E+000,-1.4107589E+001,-4.3538154E+001,-1.7396470E-001,-3.7970507E-003, 0.0000000E+000, 0.0000000E+000, 4.6549035E+000, 5.4450945E+000, 0.0000000E+000, 2.3039882E-003, 0.0000000E+000
 3.2528424E+000, 6.3336596E+001, 0.0000000E+000,-1.4243367E+001,-4.1609729E+001,-1.6909013E-001,-3.7927766E-003, 0.0000000E+000, 0.0000000E+000, 6.7642317E+000, 7.3106161E+000, 0.0000000E+000, 2.3039897E-003, 0.0000000E+000
 3.2753031E+000, 6.3358111E+001, 0.0000000E+000,-1.4228093E+001,-4.1104653E+001,-1.6550249E-001,-3.7895163E-003, 0.0000000E+000, 0.0000000E+000, 7.7125667E+000, 7.8560720E+000, 0.0000000E+000, 2.3039906E-003, 0.0000000E+000
 3.3202245E+000, 6.3371884E+001, 0.0000000E+000,-1.4182337E+001,-4.1273928E+001,-1.6050400E-001,-3.7843275E-003, 0.0000000E+000, 0.0000000E+000, 7.8997579E+000, 7.7513303E+000, 0.0000000E+000, 2.3039918E-003, 0.0000000E+000
 3.3426855E+000, 6.3363146E+001, 0.0000000E+000,-1.4211341E+001,-4.2393024E+001,-1.5028236E-001,-3.7790555E-003, 0.0000000E+000, 0.0000000E+000, 7.1361016E+000, 6.6047195E+000, 0.0000000E+000, 2.3039928E-003, 0.0000000E+000
 3.3651462E+000, 6.3332383E+001, 0.0000000E+000,-1.4255066E+001,-4.3403055E+001,-1.4792201E-001,-3.7758744E-003, 0.0000000E+000, 0.0000000E+000, 6.0206506E+000, 5.5225642E+000, 0.0000000E+000, 2.3039934E-003, 0.0000000E+000
 3.4100676E+000, 6.3265395E+001, 0.0000000E+000,-1.4302417E+001,-4.4470320E+001,-1.6635607E-001,-3.7717047E-003, 0.0000000E+000, 0.0000000E+000, 4.6326660E+000, 4.3225299E+000, 0.0000000E+000, 2.3039943E-003, 0.0000000E+000
 3.4325283E+000, 6.3199571E+001, 0.0000000E+000,-1.4311121E+001,-4.4568404E+001,-1.6622032E-001,-3.7689284E-003, 0.0000000E+000, 0.0000000E+000, 4.0304819E+000, 4.1500568E+000, 0.0000000E+000, 2.3039950E-003, 0.0000000E+000
 3.4549892E+000, 6.3197379E+001, 0.0000000E+000,-1.4345393E+001,-4.4150256E+001,-1.4552414E-001,-3.7681404E-003, 0.0000000E+000, 0.0000000E+000, 4.2742987E+000, 4.5524378E+000, 0.0000000E+000, 2.3039954E-003, 0.0000000E+000
 3.4999106E+000, 6.3271146E+001, 0.0000000E+000,-1.4345887E+001,-4.3208580E+001,-1.4353892E-001,-3.7690384E-003, 0.0000000E+000, 0.0000000E+000, 5.1794536E+000, 5.5693711E+000, 0.0000000E+000, 2.3039960E-003, 0.0000000E+000
 3.5223713E+000, 6.3421118E+001, 0.0000000E+000,-1.4460789E+001,-4.2463208E+001,-1.4166529E-001,-3.7727296E-003, 0.0000000E+000, 0.0000000E+000, 6.2196139E+000, 6.3516825E+000, 0.0000000E+000, 2.3039965E-003, 0.0000000E+000
 3.5448320E+000, 6.3557889E+001, 0.0000000E+000,-1.4548550E+001,-4.2853225E+001,-1.4333365E-001,-3.7764827E-003, 0.0000000E+000, 0.0000000E+000, 6.4835333E+000, 6.0090039E+000, 0.0000000E+000, 2.3039968E-003, 0.0000000E+000
 3.5897536E+000, 6.3748325E+001, 0.0000000E+000,-1.4592930E+001,-4.3768584E+001,-1.3803838E-001,-3.7837374E-003, 0.0000000E+000, 0.0000000E+000, 5.5216863E+000, 5.2449897E+000, 0.0000000E+000, 2.3039972E-003, 0.0000000E+000
 3.6122143E+000, 6.3846437E+001, 0.0000000E+000,-1.4537766E+001,-4.4806418E+001,-1.4814427E-001,-3.7919495E-003, 0.0000000E+000, 0.0000000E+000, 4.4586591E+000, 4.3503162E+000, 0.0000000E+000, 2.3039976E-003, 0.0000000E+000
 3.6346750E+000, 6.3830939E+001, 0.0000000E+000,-1.4540866E+001,-4.5492873E+001,-1.4662366E-001,-3.7970426E-003, 0.0000000E+000, 0.0000000E+000, 3.9848622E+000, 3.6467797E+000, 0.0000000E+000, 2.3039978E-003, 0.0000000E+000
 3.6795967E+000, 6.3717532E+001, 0.0000000E+000,-1.4408467E+001,-4.6333530E+001,-1.4602705E-001,-3.8029576E-003, 0.0000000E+000, 0.0000000E+000, 3.0857068E+000, 2.8257062E+000, 0.0000000E+000, 2.3039980E-003, 0.0000000E+000
 3.7020574E+000, 6.3510410E+001, 0.0000000E+000,-1.4291589E+001,-4.6761873E+001,-1.4739397E-001,-3.8068505E-003, 0.0000000E+000, 0.0000000E+000, 2.4158419E+000, 2.3057470E+000, 0.0000000E+000, 2.3039983E-003, 0.0000000E+000
 3.7245181E+000, 6.3316017E+001, 0.0000000E+000,-1.4216802E+001,-4.6850416E+001,-1.4944250E-001,-3.8078567E-003, 0.0000000E+000, 0.0000000E+000, 2.3394274E+000, 2.0955484E+000, 0.0000000E+000, 2.3039984E-003, 0.0000000E+000
 3.7694395E+000, 6.3045940E+001, 0.0000000E+000,-1.4119370E+001,-4.6719064E+001,-1.4844019E-001,-3.8068988E-003, 0.0000000E+000, 0.0000000E+000, 2.1220911E+000, 2.0552588E+000, 0.0000000E+000, 2.3039986E-003, 0.0000000E+000
 3.7919004E+000, 6.2794000E+001, 0.0000000E+000,-1.4051112E+001,-4.6320846E+001,-1.4995494E-001,-3.8038863E-003, 0.0000000E+000, 0.0000000E+000, 2.1675674E+000, 2.2682831E+000, 0.0000000E+000, 2.3039988E-003, 0.0000000E+000
 3.8143611E+000, 6.2662228E+001, 0.0000000E+000,-1.3948769E+001,-4.5876192E+001,-1.5056009E-001,-3.8012424E-003, 0.0000000E+000, 0.0000000E+000, 2.4533727E+000, 2.6829056E+000, 0.0000000E+000, 2.3039989E-003, 0.0000000E+000
 3.8592825E+000, 6.2620970E+001, 0.0000000E+000,-1.3817199E+001,-4.5263476E+001,-1.5954676E-001,-3.7971937E-003, 0.0000000E+000, 0.0000000E+000, 3.2216714E+000, 3.3769508E+000, 0.0000000E+000, 2.3039990E-003, 0.0000000E+000
 3.8817432E+000, 6.2662568E+001, 0.0000000E+000,-1.3814562E+001,-4.4793705E+001,-1.7187224E-001,-3.7937680E-003, 0.0000000E+000, 0.0000000E+000, 3.8325408E+000, 3.8786348E+000, 0.0000000E+000, 2.3039992E-003, 0.0000000E+000
 3.9042041E+000, 6.2764200E+001, 0.0000000E+000,-1.3969929E+001,-4.4845344E+001,-1.7118979E-001,-3.7925762E-003, 0.0000000E+000, 0.0000000E+000, 4.0120454E+000, 3.7739444E+000, 0.0000000E+000, 2.3039992E-003, 0.0000000E+000
 3.9491255E+000, 6.2954322E+001, 0.0000000E+000,-1.4104081E+001,-4.5621212E+001,-1.6638776E-001,-3.7923901E-003, 0.0000000E+000, 0.0000000E+000, 3.5610415E+000, 3.0588495E+000, 0.0000000E+000, 2.3039993E-003, 0.0000000E+000
 3.9715862E+000, 6.3151232E+001, 0.0000000E+000,-1.4368746E+001,-4.6592236E+001,-1.8924584E-001,-3.7936331E-003, 0.0000000E+000, 0.0000000E+000, 2.5695757E+000, 1.9972111E+000, 0.0000000E+000, 2.3039994E-003, 0.0000000E+000
 3.9940469E+000, 6.3261704E+001, 0.0000000E+000,-1.4414823E+001,-4.7156825E+001,-1.8777002E-001,-3.7947305E-003, 0.0000000E+000, 0.0000000E+000, 1.7642780E+000, 1.4984915E+000, 0.0000000E+000, 2.3039995E-003, 0.0000000E+000
 4.0389686E+000, 6.3381629E+001, 0.0000000E+000,-1.4604435E+001,-4.7466741E+001,-1.8363085E-001,-3.7963582E-003, 0.0000000E+000, 0.0000000E+000, 1.1495219E+000, 1.1230269E+000, 0.0000000E+000, 2.3039995E-003, 0.0000000E+000
 4.0614295E+000, 6.3449792E+001, 0.0000000E+000,-1.4787685E+001,-4.7291568E+001,-1.8186207E-001,-3.7974730E-003, 0.0000000E+000, 0.0000000E+000, 9.8692441E-001, 1.1848795E+000, 0.0000000E+000, 2.3039996E-003, 0.0000000E+000
 4.0838900E+000, 6.3469506E+001, 0.0000000E+000,-1.4865590E+001,-4.6647708E+001,-1.7822650E-001,-3.7977390E-003, 0.0000000E+000, 0.0000000E+000, 1.2947518E+000, 1.7741828E+000, 0.0000000E+000, 2.3039996E-003, 0.0000000E+000
 4.1288114E+000, 6.3465733E+001, 0.0000000E+000,-1.4795096E+001,-4.5472191E+001,-1.7927076E-001,-3.7980098E-003, 0.0000000E+000, 0.0000000E+000, 2.5917718E+000, 3.0153779E+000, 0.0000000E+000, 2.3039997E-003, 0.0000000E+000
 4.1512723E+000, 6.3442241E+001, 0.0000000E+000,-1.4889515E+001,-4.4748008E+001,-1.6753060E-001,-3.7986497E-003, 0.0000000E+000, 0.0000000E+000, 3.5692051E+000, 3.6333878E+000, 0.0000000E+000, 2.3039997E-003, 0.0000000E+000
 4.1737332E+000, 6.3453567E+001, 0.0000000E+000,-1.4934036E+001,-4.5027734E+001,-1.6618704E-001,-3.7999326E-003, 0.0000000E+000, 0.0000000E+000, 3.6932110E+000, 3.3218100E+000, 0.0000000E+000, 2.3039997E-003, 0.0000000E+000
 4.2186546E+000, 6.3470376E+001, 0.0000000E+000,-1.4963829E+001,-4.6192004E+001,-1.4993513E-001,-3.8037812E-003, 0.0000000E+000, 0.0000000E+000, 2.5417262E+000, 2.1608039E+000, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.2388639E+000, 6.3993689E+001, 0.0000000E+000,-1.4930989E+001,-4.7784740E+001,-1.4590778E-001,-3.8091125E-003, 0.0000000E+000, 0.0000000E+000, 9.6289049E-001, 1.1282428E+000, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.2792821E+000, 6.3791227E+001, 0.0000000E+000,-1.4918918E+001,-4.9027241E+001,-1.4949694E-001,-3.8148745E-003, 0.0000000E+000, 0.0000000E+000, 1.8833759E-001,-3.0824415E-001, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.2994914E+000, 6.3744027E+001, 0.0000000E+000,-1.4833244E+001,-4.9732916E+001,-1.6348177E-001,-3.8204074E-003, 0.0000000E+000, 0.0000000E+000,-8.6149156E-001,-9.8943599E-001, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.3399096E+000, 6.3633513E+001, 0.0000000E+000,-1.4848601E+001,-4.9956101E+001,-1.8485723E-001,-3.8262141E-003, 0.0000000E+000, 0.0000000E+000,-1.2431654E+000,-1.3598728E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.3601189E+000, 6.3489166E+001, 0.0000000E+000,-1.4768064E+001,-4.9890457E+001,-1.7802179E-001,-3.8306335E-003, 0.0000000E+000, 0.0000000E+000,-1.3900822E+000,-1.3512068E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.3803282E+000, 6.3407971E+001, 0.0000000E+000,-1.4630071E+001,-4.9932113E+001,-1.7699034E-001,-3.8327471E-003, 0.0000000E+000, 0.0000000E+000,-1.2804901E+000,-1.3350359E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.4207463E+000, 6.3287021E+001, 0.0000000E+000,-1.4604509E+001,-5.0806824E+001,-1.9086737E-001,-3.8353249E-003, 0.0000000E+000, 0.0000000E+000,-1.7692861E+000,-2.3190138E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.4409556E+000, 6.3195828E+001, 0.0000000E+000,-1.4526081E+001,-5.2438754E+001,-2.0381983E-001,-3.8371824E-003, 0.0000000E+000, 0.0000000E+000,-3.3009525E+000,-3.9766638E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.4813743E+000, 6.3105345E+001, 0.0000000E+000,-1.4423154E+001,-5.4612202E+001,-2.0240392E-001,-3.8388289E-003, 0.0000000E+000, 0.0000000E+000,-5.3565533E+000,-6.1362535E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.5015836E+000, 6.3015518E+001, 0.0000000E+000,-1.4374215E+001,-5.6751501E+001,-1.9448752E-001,-3.8401119E-003, 0.0000000E+000, 0.0000000E+000,-7.5427622E+000,-8.3085253E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.5420017E+000, 6.2945687E+001, 0.0000000E+000,-1.4336810E+001,-5.7259493E+001,-1.7857522E-001,-3.8410346E-003, 0.0000000E+000, 0.0000000E+000,-8.9405848E+000,-8.8330321E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.5622110E+000, 6.2893879E+001, 0.0000000E+000,-1.4310366E+001,-5.6104856E+001,-1.8327543E-001,-3.8413475E-003, 0.0000000E+000, 0.0000000E+000,-8.4526688E+000,-7.7084596E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.6026292E+000, 6.2884031E+001, 0.0000000E+000,-1.4308828E+001,-5.3352574E+001,-1.9834794E-001,-3.8410904E-003, 0.0000000E+000, 0.0000000E+000,-6.0244321E+000,-4.9795607E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.6228385E+000, 6.2937704E+001, 0.0000000E+000,-1.4288134E+001,-5.0156963E+001,-2.1366017E-001,-3.8403353E-003, 0.0000000E+000, 0.0000000E+000,-2.8702598E+000,-1.7248942E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.6632571E+000, 6.3058674E+001, 0.0000000E+000,-1.4461593E+001,-4.7328069E+001,-2.5282978E-001,-3.8390388E-003, 0.0000000E+000, 0.0000000E+000, 2.3678891E-001, 1.0123431E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.6834660E+000, 6.3247160E+001, 0.0000000E+000,-1.4534527E+001,-4.5496404E+001,-2.8740681E-001,-3.8373782E-003, 0.0000000E+000, 0.0000000E+000, 2.6412586E+000, 2.9249851E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.7238846E+000, 6.3442847E+001, 0.0000000E+000,-1.4633278E+001,-4.5675270E+001,-2.7646145E-001,-3.8355982E-003, 0.0000000E+000, 0.0000000E+000, 3.2981320E+000, 2.8540018E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.7440939E+000, 6.3581404E+001, 0.0000000E+000,-1.4724206E+001,-4.6722921E+001,-2.6731554E-001,-3.8334472E-003, 0.0000000E+000, 0.0000000E+000, 2.4937251E+000, 1.8631269E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.7845120E+000, 6.3627098E+001, 0.0000000E+000,-1.4817984E+001,-4.8078972E+001,-2.5482339E-001,-3.8309377E-003, 0.0000000E+000, 0.0000000E+000, 1.0622496E+000, 4.7148766E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.8047214E+000, 6.3617369E+001, 0.0000000E+000,-1.4936867E+001,-4.9072666E+001,-2.4399643E-001,-3.8280573E-003, 0.0000000E+000, 0.0000000E+000,-1.5342197E-001,-6.3998813E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.8451400E+000, 6.3503588E+001, 0.0000000E+000,-1.4950211E+001,-4.9542634E+001,-2.3586047E-001,-3.8244789E-003, 0.0000000E+000, 0.0000000E+000,-8.5869385E-001,-1.2289420E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.8653488E+000, 6.3379680E+001, 0.0000000E+000,-1.4878996E+001,-4.9839557E+001,-2.1097447E-001,-3.8203025E-003, 0.0000000E+000, 0.0000000E+000,-1.1905334E+000,-1.5536681E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.9057674E+000, 6.3256898E+001, 0.0000000E+000,-1.4679485E+001,-5.0233124E+001,-2.0291019E-001,-3.8158540E-003, 0.0000000E+000, 0.0000000E+000,-1.7064909E+000,-1.8624374E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.9259768E+000, 6.3180605E+001, 0.0000000E+000,-1.4625247E+001,-5.0220057E+001,-1.9576748E-001,-3.8116647E-003, 0.0000000E+000, 0.0000000E+000,-2.0532035E+000,-1.8642780E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.9663949E+000, 6.3208024E+001, 0.0000000E+000,-1.4478406E+001,-4.9244151E+001,-1.9160821E-001,-3.8078012E-003, 0.0000000E+000, 0.0000000E+000,-1.1681039E+000,-7.0994960E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.9866042E+000, 6.3237985E+001, 0.0000000E+000,-1.4428099E+001,-4.7874972E+001,-1.8795277E-001,-3.8044631E-003, 0.0000000E+000, 0.0000000E+000, 3.0622294E-001, 7.4315700E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.0270228E+000, 6.3338053E+001, 0.0000000E+000,-1.4333063E+001,-4.6706006E+001,-1.8256118E-001,-3.8019203E-003, 0.0000000E+000, 0.0000000E+000, 1.7749061E+000, 2.1126206E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.0472317E+000, 6.3432568E+001, 0.0000000E+000,-1.4203139E+001,-4.6630169E+001,-1.7660849E-001,-3.8002526E-003, 0.0000000E+000, 0.0000000E+000, 2.5880000E+000, 2.4188515E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.0876503E+000, 6.3566893E+001, 0.0000000E+000,-1.4199516E+001,-4.7300357E+001,-1.4623214E-001,-3.7995414E-003, 0.0000000E+000, 0.0000000E+000, 2.2448171E+000, 1.9169882E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.1078596E+000, 6.3641006E+001, 0.0000000E+000,-1.4150518E+001,-4.8480761E+001,-1.3847291E-001,-3.7998952E-003, 0.0000000E+000, 0.0000000E+000, 1.2964065E+000, 8.6745419E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.1482778E+000, 6.3630151E+001, 0.0000000E+000,-1.4228073E+001,-4.9878945E+001,-1.4767275E-001,-3.8012414E-003, 0.0000000E+000, 0.0000000E+000,-1.1427101E-001,-6.2834079E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.1684871E+000, 6.3566306E+001, 0.0000000E+000,-1.4154603E+001,-5.0931210E+001,-1.3891600E-001,-3.8033846E-003, 0.0000000E+000, 0.0000000E+000,-1.4310962E+000,-1.6622258E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.2089057E+000, 6.3491825E+001, 0.0000000E+000,-1.4268913E+001,-5.1159654E+001,-1.4014983E-001,-3.8063145E-003, 0.0000000E+000, 0.0000000E+000,-1.9661661E+000,-2.0806981E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.2291145E+000, 6.3412122E+001, 0.0000000E+000,-1.4225005E+001,-5.0522611E+001,-1.4751033E-001,-3.8096001E-003, 0.0000000E+000, 0.0000000E+000,-1.9207912E+000,-1.4868139E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.2695332E+000, 6.3317775E+001, 0.0000000E+000,-1.4233154E+001,-4.8478862E+001,-1.5017497E-001,-3.8135997E-003, 0.0000000E+000, 0.0000000E+000,-2.8800357E-001, 4.5177070E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.2897425E+000, 6.3278912E+001, 0.0000000E+000,-1.4228766E+001,-4.5797224E+001,-1.5143506E-001,-3.8180602E-003, 0.0000000E+000, 0.0000000E+000, 2.0827227E+000, 3.0976683E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.3301606E+000, 6.3317162E+001, 0.0000000E+000,-1.4177863E+001,-4.3583756E+001,-1.4688728E-001,-3.8234502E-003, 0.0000000E+000, 0.0000000E+000, 4.8192463E+000, 5.4048314E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.3469181E+000, 6.4192908E+001, 0.0000000E+000,-1.4158270E+001,-4.2905915E+001,-1.4011724E-001,-3.8287979E-003, 0.0000000E+000, 0.0000000E+000, 6.1152179E+000, 6.9847778E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.3804331E+000, 6.4021090E+001, 0.0000000E+000,-1.4245031E+001,-4.3938221E+001,-1.4607342E-001,-3.8348030E-003, 0.0000000E+000, 0.0000000E+000, 6.2215598E+000, 5.6879296E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.4139481E+000, 6.4090760E+001, 0.0000000E+000,-1.4181966E+001,-4.5911319E+001,-1.4304950E-001,-3.8425795E-003, 0.0000000E+000, 0.0000000E+000, 4.1002177E+000, 3.8505826E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.4307055E+000, 6.4044997E+001, 0.0000000E+000,-1.4080519E+001,-4.6940222E+001,-1.4046216E-001,-3.8491428E-003, 0.0000000E+000, 0.0000000E+000, 2.9823983E+000, 2.8799442E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.4675717E+000, 6.3590109E+001, 0.0000000E+000,-1.4062132E+001,-4.7335513E+001,-1.4102506E-001,-3.8547694E-003, 0.0000000E+000, 0.0000000E+000, 2.1903526E+000, 2.0475847E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.5062814E+000, 6.3299102E+001, 0.0000000E+000,-1.4030581E+001,-4.7006279E+001,-1.4282526E-001,-3.8612578E-003, 0.0000000E+000, 0.0000000E+000, 2.2471714E+000, 2.1155545E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.5265579E+000, 6.3081620E+001, 0.0000000E+000,-1.3916773E+001,-4.7067892E+001,-1.4002138E-001,-3.8647751E-003, 0.0000000E+000, 0.0000000E+000, 1.9722305E+000, 1.9530688E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.5671110E+000, 6.3065121E+001, 0.0000000E+000,-1.3704394E+001,-4.7607073E+001,-1.3875831E-001,-3.8668308E-003, 0.0000000E+000, 0.0000000E+000, 1.6805167E+000, 1.6110299E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.5873876E+000, 6.3021527E+001, 0.0000000E+000,-1.3691554E+001,-4.8164250E+001,-1.4385510E-001,-3.8678955E-003, 0.0000000E+000, 0.0000000E+000, 1.2075345E+000, 1.0179997E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.6279402E+000, 6.3055118E+001, 0.0000000E+000,-1.3634946E+001,-4.7934913E+001,-1.4618842E-001,-3.8680846E-003, 0.0000000E+000, 0.0000000E+000, 1.0937963E+000, 1.3352020E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.6482167E+000, 6.3047658E+001, 0.0000000E+000,-1.3637042E+001,-4.6464423E+001,-1.3857907E-001,-3.8682367E-003, 0.0000000E+000, 0.0000000E+000, 2.1046415E+000, 2.8037459E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.6887698E+000, 6.3040705E+001, 0.0000000E+000,-1.3597490E+001,-4.4440308E+001,-1.4239692E-001,-3.8679242E-003, 0.0000000E+000, 0.0000000E+000, 4.1677289E+000, 4.8566420E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.7090464E+000, 6.3055310E+001, 0.0000000E+000,-1.3702667E+001,-4.2646820E+001,-1.4223261E-001,-3.8671600E-003, 0.0000000E+000, 0.0000000E+000, 6.1177468E+000, 6.5597220E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.7495995E+000, 6.3102954E+001, 0.0000000E+000,-1.3764682E+001,-4.1805751E+001,-1.5661531E-001,-3.8656963E-003, 0.0000000E+000, 0.0000000E+000, 7.2506101E+000, 7.3720404E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.7698760E+000, 6.3163965E+001, 0.0000000E+000,-1.3738670E+001,-4.1704672E+001,-1.5734207E-001,-3.8633594E-003, 0.0000000E+000, 0.0000000E+000, 7.6030397E+000, 7.5594180E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.7901525E+000, 6.3196887E+001, 0.0000000E+000,-1.3785977E+001,-4.1905624E+001,-1.4499379E-001,-3.8614292E-003, 0.0000000E+000, 0.0000000E+000, 7.5230727E+000, 7.3564304E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.8307056E+000, 6.3203615E+001, 0.0000000E+000,-1.3902645E+001,-4.2190379E+001,-1.4691258E-001,-3.8579150E-003, 0.0000000E+000, 0.0000000E+000, 7.1227344E+000, 6.9598201E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.8509822E+000, 6.3170034E+001, 0.0000000E+000,-1.4091994E+001,-4.2512895E+001,-1.4100757E-001,-3.8538532E-003, 0.0000000E+000, 0.0000000E+000, 6.7582577E+000, 6.4202833E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.8915348E+000, 6.3164027E+001, 0.0000000E+000,-1.4142746E+001,-4.3507124E+001,-1.4028574E-001,-3.8489438E-003, 0.0000000E+000, 0.0000000E+000, 5.9224443E+000, 5.3700227E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
