s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9515679E+000, 7.5611401E+001, 0.0000000E+000,-1.7405921E+001,-5.3085100E+001,-1.9644533E-001,-2.7941906E-003, 0.0000000E+000, 0.0000000E+000, 4.8564697E+000, 4.9211400E+000, 0.0000000E+000, 2.6559588E-003, 0.0000000E+000
 2.9705050E+000, 7.5610844E+001, 0.0000000E+000,-1.7465096E+001,-5.2460513E+001,-1.9431091E-001,-2.7935663E-003, 0.0000000E+000, 0.0000000E+000, 5.2689845E+000, 5.4881297E+000, 0.0000000E+000, 2.6559633E-003, 0.0000000E+000
 3.0083790E+000, 7.5618268E+001, 0.0000000E+000,-1.7434586E+001,-5.1762914E+001,-1.9149264E-001,-2.7934660E-003, 0.0000000E+000, 0.0000000E+000, 6.0168931E+000, 6.2264816E+000, 0.0000000E+000, 2.6559672E-003, 0.0000000E+000
 3.0462532E+000, 7.5628165E+001, 0.0000000E+000,-1.7395202E+001,-5.1128502E+001,-1.8722945E-001,-2.7940268E-003, 0.0000000E+000, 0.0000000E+000, 6.8872498E+000, 6.9144374E+000, 0.0000000E+000, 2.6559718E-003, 0.0000000E+000
 3.0651901E+000, 7.5654806E+001, 0.0000000E+000,-1.7367211E+001,-5.1209758E+001,-1.8390505E-001,-2.7948814E-003, 0.0000000E+000, 0.0000000E+000, 7.0982687E+000, 6.8911380E+000, 0.0000000E+000, 2.6559749E-003, 0.0000000E+000
 3.1030643E+000, 7.5690309E+001, 0.0000000E+000,-1.7393886E+001,-5.1356010E+001,-1.7853818E-001,-2.7960338E-003, 0.0000000E+000, 0.0000000E+000, 6.8130324E+000, 6.7590786E+000, 0.0000000E+000, 2.6559775E-003, 0.0000000E+000
 3.1220012E+000, 7.5708710E+001, 0.0000000E+000,-1.7428742E+001,-5.0936227E+001,-1.6201804E-001,-2.7971635E-003, 0.0000000E+000, 0.0000000E+000, 6.9755126E+000, 7.1789262E+000, 0.0000000E+000, 2.6559800E-003, 0.0000000E+000
 3.1598754E+000, 7.5722493E+001, 0.0000000E+000,-1.7449471E+001,-5.0300522E+001,-1.7820038E-001,-2.7981921E-003, 0.0000000E+000, 0.0000000E+000, 7.4633527E+000, 7.7915015E+000, 0.0000000E+000, 2.6559821E-003, 0.0000000E+000
 3.1977494E+000, 7.5713085E+001, 0.0000000E+000,-1.7426546E+001,-4.9597706E+001,-1.7503530E-001,-2.7992444E-003, 0.0000000E+000, 0.0000000E+000, 8.3912763E+000, 8.5109989E+000, 0.0000000E+000, 2.6559846E-003, 0.0000000E+000
 3.2166865E+000, 7.5704689E+001, 0.0000000E+000,-1.7521721E+001,-4.9602788E+001,-1.7288328E-001,-2.7998970E-003, 0.0000000E+000, 0.0000000E+000, 8.5588836E+000, 8.4044960E+000, 0.0000000E+000, 2.6559863E-003, 0.0000000E+000
 3.2545605E+000, 7.5698273E+001, 0.0000000E+000,-1.7482798E+001,-5.0070363E+001,-1.5913016E-001,-2.8005901E-003, 0.0000000E+000, 0.0000000E+000, 8.1105092E+000, 7.9831817E+000, 0.0000000E+000, 2.6559877E-003, 0.0000000E+000
 3.2734976E+000, 7.5684816E+001, 0.0000000E+000,-1.7497787E+001,-5.1057475E+001,-1.4557383E-001,-2.8015190E-003, 0.0000000E+000, 0.0000000E+000, 7.4301740E+000, 6.9811787E+000, 0.0000000E+000, 2.6559891E-003, 0.0000000E+000
 3.3113716E+000, 7.5684562E+001, 0.0000000E+000,-1.7518974E+001,-5.3132942E+001,-1.3656138E-001,-2.8028178E-003, 0.0000000E+000, 0.0000000E+000, 5.6933708E+000, 4.8932825E+000, 0.0000000E+000, 2.6559902E-003, 0.0000000E+000
 3.3303087E+000, 7.5672631E+001, 0.0000000E+000,-1.7537717E+001,-5.5683620E+001,-1.3757191E-001,-2.8045025E-003, 0.0000000E+000, 0.0000000E+000, 3.1498608E+000, 2.3109178E+000, 0.0000000E+000, 2.6559913E-003, 0.0000000E+000
 3.3681827E+000, 7.5640936E+001, 0.0000000E+000,-1.7502950E+001,-5.7144144E+001,-1.3753337E-001,-2.8064480E-003, 0.0000000E+000, 0.0000000E+000, 1.1942253E+000, 8.5350209E-001, 0.0000000E+000, 2.6559922E-003, 0.0000000E+000
 3.4060566E+000, 7.5593384E+001, 0.0000000E+000,-1.7517418E+001,-5.7498352E+001,-1.3644968E-001,-2.8092839E-003, 0.0000000E+000, 0.0000000E+000, 3.2925585E-001, 4.3835546E-001, 0.0000000E+000, 2.6559933E-003, 0.0000000E+000
 3.4249938E+000, 7.5596154E+001, 0.0000000E+000,-1.7463073E+001,-5.7128311E+001,-1.3471309E-001,-2.8113269E-003, 0.0000000E+000, 0.0000000E+000, 7.1257133E-001, 8.6724423E-001, 0.0000000E+000, 2.6559940E-003, 0.0000000E+000
 3.4628677E+000, 7.5633605E+001, 0.0000000E+000,-1.7415920E+001,-5.6908214E+001,-1.3526024E-001,-2.8132520E-003, 0.0000000E+000, 0.0000000E+000, 1.1205264E+000, 1.1713974E+000, 0.0000000E+000, 2.6559947E-003, 0.0000000E+000
 3.4818048E+000, 7.5699719E+001, 0.0000000E+000,-1.7484516E+001,-5.7026792E+001,-1.3579069E-001,-2.8150670E-003, 0.0000000E+000, 0.0000000E+000, 1.0224768E+000, 1.0498048E+000, 0.0000000E+000, 2.6559952E-003, 0.0000000E+000
 3.5196788E+000, 7.5806999E+001, 0.0000000E+000,-1.7386392E+001,-5.6926336E+001,-1.3541038E-001,-2.8166807E-003, 0.0000000E+000, 0.0000000E+000, 1.1637875E+000, 1.3560442E+000, 0.0000000E+000, 2.6559958E-003, 0.0000000E+000
 3.5575531E+000, 7.5956843E+001, 0.0000000E+000,-1.7393178E+001,-5.6083240E+001,-1.4316408E-001,-2.8182659E-003, 0.0000000E+000, 0.0000000E+000, 1.9667535E+000, 2.3344429E+000, 0.0000000E+000, 2.6559964E-003, 0.0000000E+000
 3.5783837E+000, 7.5561029E+001, 0.0000000E+000,-1.7515029E+001,-5.4508205E+001,-1.7308613E-001,-2.8189928E-003, 0.0000000E+000, 0.0000000E+000, 3.1797929E+000, 3.3618901E+000, 0.0000000E+000, 2.6559968E-003, 0.0000000E+000
 3.6200452E+000, 7.5822853E+001, 0.0000000E+000,-1.7403742E+001,-5.3547929E+001,-1.6940187E-001,-2.8190413E-003, 0.0000000E+000, 0.0000000E+000, 4.2098474E+000, 4.6989616E+000, 0.0000000E+000, 2.6559971E-003, 0.0000000E+000
 3.6408761E+000, 7.5864078E+001, 0.0000000E+000,-1.7355407E+001,-5.2872015E+001,-1.6545805E-001,-2.8186892E-003, 0.0000000E+000, 0.0000000E+000, 5.1770016E+000, 5.4683797E+000, 0.0000000E+000, 2.6559975E-003, 0.0000000E+000
 3.6617067E+000, 7.5871211E+001, 0.0000000E+000,-1.7437897E+001,-5.2690608E+001,-1.6289285E-001,-2.8181323E-003, 0.0000000E+000, 0.0000000E+000, 5.5602403E+000, 5.5769943E+000, 0.0000000E+000, 2.6559977E-003, 0.0000000E+000
 3.7033682E+000, 7.5880736E+001, 0.0000000E+000,-1.7421085E+001,-5.2781074E+001,-1.8101461E-001,-2.8172394E-003, 0.0000000E+000, 0.0000000E+000, 5.6150474E+000, 5.4947450E+000, 0.0000000E+000, 2.6559980E-003, 0.0000000E+000
 3.7241988E+000, 7.5811096E+001, 0.0000000E+000,-1.7369982E+001,-5.3761839E+001,-1.8921889E-001,-2.8162929E-003, 0.0000000E+000, 0.0000000E+000, 5.0330690E+000, 4.4872398E+000, 0.0000000E+000, 2.6559982E-003, 0.0000000E+000
 3.7601788E+000, 7.6415112E+001, 0.0000000E+000,-1.7509410E+001,-5.4380256E+001,-1.8201507E-001,-2.8150627E-003, 0.0000000E+000, 0.0000000E+000, 4.3084188E+000, 4.3406155E+000, 0.0000000E+000, 2.6559984E-003, 0.0000000E+000
 3.7961586E+000, 7.6119157E+001, 0.0000000E+000,-1.7621688E+001,-5.4650729E+001,-1.7496304E-001,-2.8131900E-003, 0.0000000E+000, 0.0000000E+000, 3.7281086E+000, 3.6689632E+000, 0.0000000E+000, 2.6559986E-003, 0.0000000E+000
 3.8141484E+000, 7.6010126E+001, 0.0000000E+000,-1.7627232E+001,-5.4381302E+001,-1.7414019E-001,-2.8117405E-003, 0.0000000E+000, 0.0000000E+000, 3.9144552E+000, 3.8246398E+000, 0.0000000E+000, 2.6559987E-003, 0.0000000E+000
 3.8537261E+000, 7.5385958E+001, 0.0000000E+000,-1.7667591E+001,-5.3843265E+001,-1.5815413E-001,-2.8100609E-003, 0.0000000E+000, 0.0000000E+000, 4.0161163E+000, 3.7141376E+000, 0.0000000E+000, 2.6559989E-003, 0.0000000E+000
 3.8735151E+000, 7.5418015E+001, 0.0000000E+000,-1.7687580E+001,-5.3004270E+001,-1.5103461E-001,-2.8085462E-003, 0.0000000E+000, 0.0000000E+000, 4.3860931E+000, 4.5723215E+000, 0.0000000E+000, 2.6559990E-003, 0.0000000E+000
 3.9130929E+000, 7.5352661E+001, 0.0000000E+000,-1.7705799E+001,-5.1760403E+001,-1.5581028E-001,-2.8077272E-003, 0.0000000E+000, 0.0000000E+000, 5.3907682E+000, 5.7278411E+000, 0.0000000E+000, 2.6559991E-003, 0.0000000E+000
 3.9328818E+000, 7.5389945E+001, 0.0000000E+000,-1.7724403E+001,-5.0611672E+001,-1.5567643E-001,-2.8072793E-003, 0.0000000E+000, 0.0000000E+000, 6.4528883E+000, 6.8953865E+000, 0.0000000E+000, 2.6559992E-003, 0.0000000E+000
 3.9724596E+000, 7.5476081E+001, 0.0000000E+000,-1.7696061E+001,-5.0119810E+001,-1.5595062E-001,-2.8074799E-003, 0.0000000E+000, 0.0000000E+000, 7.3277813E+000, 7.5014521E+000, 0.0000000E+000, 2.6559993E-003, 0.0000000E+000
 3.9901915E+000, 7.6126065E+001, 0.0000000E+000,-1.7758459E+001,-5.0142948E+001,-1.5511744E-001,-2.8078247E-003, 0.0000000E+000, 0.0000000E+000, 7.7158610E+000, 8.0667329E+000, 0.0000000E+000, 2.6559994E-003, 0.0000000E+000
 4.0256553E+000, 7.6058855E+001, 0.0000000E+000,-1.7890177E+001,-5.0776125E+001,-1.5597953E-001,-2.8080940E-003, 0.0000000E+000, 0.0000000E+000, 7.6686545E+000, 7.2337653E+000, 0.0000000E+000, 2.6559994E-003, 0.0000000E+000
 4.0611191E+000, 7.6235017E+001, 0.0000000E+000,-1.8032653E+001,-5.2193081E+001,-1.5749593E-001,-2.8080895E-003, 0.0000000E+000, 0.0000000E+000, 6.2335961E+000, 5.8489793E+000, 0.0000000E+000, 2.6559995E-003, 0.0000000E+000
 4.0965829E+000, 7.6306787E+001, 0.0000000E+000,-1.8159583E+001,-5.3941760E+001,-1.6215869E-001,-2.8079850E-003, 0.0000000E+000, 0.0000000E+000, 4.5120806E+000, 4.0404769E+000, 0.0000000E+000, 2.6559996E-003, 0.0000000E+000
 4.1143150E+000, 7.6356724E+001, 0.0000000E+000,-1.8296051E+001,-5.4945992E+001,-1.6783648E-001,-2.8074763E-003, 0.0000000E+000, 0.0000000E+000, 3.3418757E+000, 2.9440367E+000, 0.0000000E+000, 2.6559996E-003, 0.0000000E+000
 4.1497788E+000, 7.6370572E+001, 0.0000000E+000,-1.8390397E+001,-5.5454978E+001,-1.6244041E-001,-2.8067478E-003, 0.0000000E+000, 0.0000000E+000, 2.5299894E+000, 2.3599505E+000, 0.0000000E+000, 2.6559997E-003, 0.0000000E+000
 4.1852427E+000, 7.6390688E+001, 0.0000000E+000,-1.8585854E+001,-5.5706395E+001,-1.5063819E-001,-2.8053415E-003, 0.0000000E+000, 0.0000000E+000, 1.8719717E+000, 1.9449961E+000, 0.0000000E+000, 2.6559997E-003, 0.0000000E+000
 4.2029748E+000, 7.6446842E+001, 0.0000000E+000,-1.8626126E+001,-5.5024290E+001,-1.4817013E-001,-2.8042237E-003, 0.0000000E+000, 0.0000000E+000, 2.2241711E+000, 2.6454514E+000, 0.0000000E+000, 2.6559997E-003, 0.0000000E+000
 4.2384386E+000, 7.6483344E+001, 0.0000000E+000,-1.8659099E+001,-5.3664348E+001,-1.7017813E-001,-2.8034727E-003, 0.0000000E+000, 0.0000000E+000, 3.5317291E+000, 3.9869156E+000, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.2739024E+000, 7.6595681E+001, 0.0000000E+000,-1.8893302E+001,-5.2361663E+001,-1.6368838E-001,-2.8031091E-003, 0.0000000E+000, 0.0000000E+000, 5.1125924E+000, 5.1742239E+000, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.2916346E+000, 7.6668687E+001, 0.0000000E+000,-1.9048240E+001,-5.2352305E+001,-1.6850822E-001,-2.8037717E-003, 0.0000000E+000, 0.0000000E+000, 5.4672650E+000, 5.0968293E+000, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.3270984E+000, 7.6673490E+001, 0.0000000E+000,-1.9216807E+001,-5.3668335E+001,-1.7508544E-001,-2.8057490E-003, 0.0000000E+000, 0.0000000E+000, 4.3827851E+000, 3.6104563E+000, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.3643355E+000, 7.6405027E+001, 0.0000000E+000,-1.9375377E+001,-5.6054554E+001,-1.7318964E-001,-2.8099565E-003, 0.0000000E+000, 0.0000000E+000, 1.7344207E+000, 7.9909681E-001, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.3838406E+000, 7.6218131E+001, 0.0000000E+000,-1.9332963E+001,-5.7009575E+001,-1.7846506E-001,-2.8138426E-003, 0.0000000E+000, 0.0000000E+000,-3.9746556E-001,-3.0568558E-001, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.4228506E+000, 7.6141810E+001, 0.0000000E+000,-1.9327527E+001,-5.6980403E+001,-1.8464010E-001,-2.8179527E-003, 0.0000000E+000, 0.0000000E+000,-2.9064670E-001,-3.5357812E-001, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.4423561E+000, 7.5986456E+001, 0.0000000E+000,-1.9188678E+001,-5.6467838E+001,-2.0347133E-001,-2.8215494E-003, 0.0000000E+000, 0.0000000E+000,-1.5116497E-001, 1.2364634E-001, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.4813662E+000, 7.5913702E+001, 0.0000000E+000,-1.9152583E+001,-5.5737529E+001,-2.0022647E-001,-2.8244983E-003, 0.0000000E+000, 0.0000000E+000, 5.8242789E-001, 8.2053943E-001, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5008712E+000, 7.5866297E+001, 0.0000000E+000,-1.9055167E+001,-5.4743689E+001,-2.1592818E-001,-2.8265508E-003, 0.0000000E+000, 0.0000000E+000, 1.4811090E+000, 1.8486867E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5398817E+000, 7.5800839E+001, 0.0000000E+000,-1.8855429E+001,-5.3582700E+001,-2.0979178E-001,-2.8272239E-003, 0.0000000E+000, 0.0000000E+000, 2.6968866E+000, 3.1500911E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5788918E+000, 7.5793080E+001, 0.0000000E+000,-1.8728245E+001,-5.2561450E+001,-1.9787530E-001,-2.8263696E-003, 0.0000000E+000, 0.0000000E+000, 4.1021973E+000, 4.3026833E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5983973E+000, 7.5866514E+001, 0.0000000E+000,-1.8668336E+001,-5.2531397E+001,-1.8979631E-001,-2.8246301E-003, 0.0000000E+000, 0.0000000E+000, 4.5133548E+000, 4.4741596E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.6374073E+000, 7.5953805E+001, 0.0000000E+000,-1.8619620E+001,-5.2970106E+001,-1.7580317E-001,-2.8221006E-003, 0.0000000E+000, 0.0000000E+000, 4.2704164E+000, 4.1854536E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.6569123E+000, 7.5996732E+001, 0.0000000E+000,-1.8548561E+001,-5.3253422E+001,-1.6177689E-001,-2.8196673E-003, 0.0000000E+000, 0.0000000E+000, 3.9665454E+000, 4.0301517E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.6959229E+000, 7.6025084E+001, 0.0000000E+000,-1.8446550E+001,-5.3458758E+001,-1.5713334E-001,-2.8182797E-003, 0.0000000E+000, 0.0000000E+000, 3.9413270E+000, 3.9598244E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.7154279E+000, 7.6015972E+001, 0.0000000E+000,-1.8305222E+001,-5.3687441E+001,-2.0808066E-001,-2.8182512E-003, 0.0000000E+000, 0.0000000E+000, 3.8518700E+000, 3.8124105E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.7544379E+000, 7.5916088E+001, 0.0000000E+000,-1.8131569E+001,-5.3699783E+001,-2.0167671E-001,-2.8194096E-003, 0.0000000E+000, 0.0000000E+000, 3.8579204E+000, 3.8802399E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.7739434E+000, 7.5979012E+001, 0.0000000E+000,-1.7915440E+001,-5.3616761E+001,-1.9732953E-001,-2.8207355E-003, 0.0000000E+000, 0.0000000E+000, 3.9323251E+000, 4.2466607E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.8129535E+000, 7.6097937E+001, 0.0000000E+000,-1.7788422E+001,-5.3086137E+001,-1.9242914E-001,-2.8211679E-003, 0.0000000E+000, 0.0000000E+000, 4.7126046E+000, 5.0281275E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.8324585E+000, 7.6240761E+001, 0.0000000E+000,-1.7628167E+001,-5.2454960E+001,-2.3398444E-001,-2.8208907E-003, 0.0000000E+000, 0.0000000E+000, 5.5996187E+000, 5.9208285E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.8714690E+000, 7.6368592E+001, 0.0000000E+000,-1.7585566E+001,-5.2330693E+001,-2.2813431E-001,-2.8206921E-003, 0.0000000E+000, 0.0000000E+000, 6.1382091E+000, 6.2213781E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.8909740E+000, 7.6511215E+001, 0.0000000E+000,-1.7521086E+001,-5.2712350E+001,-2.1709178E-001,-2.8203183E-003, 0.0000000E+000, 0.0000000E+000, 6.1238392E+000, 6.0578661E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.9299841E+000, 7.6441849E+001, 0.0000000E+000,-1.7490436E+001,-5.3531483E+001,-2.1936984E-001,-2.8200994E-003, 0.0000000E+000, 0.0000000E+000, 5.5984662E+000, 5.1977403E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.9689946E+000, 7.6264831E+001, 0.0000000E+000,-1.7248561E+001,-5.5791213E+001,-2.1266898E-001,-2.8196945E-003, 0.0000000E+000, 0.0000000E+000, 3.6393652E+000, 3.0095685E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.9884996E+000, 7.6025986E+001, 0.0000000E+000,-1.7187583E+001,-5.7390732E+001,-1.7834083E-001,-2.8193140E-003, 0.0000000E+000, 0.0000000E+000, 1.7413798E+000, 1.2665106E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.0275102E+000, 7.5814025E+001, 0.0000000E+000,-1.7110902E+001,-5.7691572E+001,-1.8211641E-001,-2.8191802E-003, 0.0000000E+000, 0.0000000E+000, 7.7361222E-001, 8.2661629E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.0470152E+000, 7.5712956E+001, 0.0000000E+000,-1.7119807E+001,-5.6418027E+001,-1.4917246E-001,-2.8194088E-003, 0.0000000E+000, 0.0000000E+000, 1.3185735E+000, 2.0231306E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.0860252E+000, 7.5647790E+001, 0.0000000E+000,-1.7264661E+001,-5.3746568E+001,-1.5573689E-001,-2.8198397E-003, 0.0000000E+000, 0.0000000E+000, 3.6855108E+000, 4.4780042E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1055303E+000, 7.5707546E+001, 0.0000000E+000,-1.7278793E+001,-5.1872554E+001,-1.6338263E-001,-2.8200031E-003, 0.0000000E+000, 0.0000000E+000, 5.9350428E+000, 6.3899965E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1445408E+000, 7.5672048E+001, 0.0000000E+000,-1.7276432E+001,-5.1341002E+001,-1.7415968E-001,-2.8192724E-003, 0.0000000E+000, 0.0000000E+000, 7.1736479E+000, 6.8776347E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1640458E+000, 7.5562688E+001, 0.0000000E+000,-1.7372014E+001,-5.2130977E+001,-1.2911350E-001,-2.8181311E-003, 0.0000000E+000, 0.0000000E+000, 6.6523659E+000, 5.9277650E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1988559E+000, 7.6074353E+001, 0.0000000E+000,-1.7513145E+001,-5.3643986E+001,-1.2900421E-001,-2.8171022E-003, 0.0000000E+000, 0.0000000E+000, 5.1913791E+000, 4.7854006E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.2336664E+000, 7.5859843E+001, 0.0000000E+000,-1.7697093E+001,-5.5698590E+001,-1.3221128E-001,-2.8160018E-003, 0.0000000E+000, 0.0000000E+000, 2.9582371E+000, 2.3291331E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.2510715E+000, 7.5842921E+001, 0.0000000E+000,-1.7717479E+001,-5.7337007E+001,-1.6075290E-001,-2.8159830E-003, 0.0000000E+000, 0.0000000E+000, 1.3290901E+000, 6.2486570E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.2858815E+000, 7.5825052E+001, 0.0000000E+000,-1.7753965E+001,-5.8633213E+001,-1.6547473E-001,-2.8166139E-003, 0.0000000E+000, 0.0000000E+000,-4.5241511E-001,-7.3041699E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.3206916E+000, 7.5994373E+001, 0.0000000E+000,-1.7715182E+001,-5.8228275E+001,-1.7160284E-001,-2.8181410E-003, 0.0000000E+000, 0.0000000E+000,-6.9884570E-001,-1.2350513E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.3555017E+000, 7.6210669E+001, 0.0000000E+000,-1.7810433E+001,-5.5310068E+001,-1.7361937E-001,-2.8201404E-003, 0.0000000E+000, 0.0000000E+000, 1.9057808E+000, 2.9137292E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.3729067E+000, 7.6357824E+001, 0.0000000E+000,-1.7802282E+001,-5.2707274E+001,-1.7086324E-001,-2.8214957E-003, 0.0000000E+000, 0.0000000E+000, 4.7309588E+000, 5.6745831E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4077172E+000, 7.6438471E+001, 0.0000000E+000,-1.7848308E+001,-5.0844832E+001,-1.5917213E-001,-2.8224059E-003, 0.0000000E+000, 0.0000000E+000, 7.0729229E+000, 7.5833360E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4425273E+000, 7.6670372E+001, 0.0000000E+000,-1.7978748E+001,-4.9443907E+001,-1.6239571E-001,-2.8223297E-003, 0.0000000E+000, 0.0000000E+000, 8.7753067E+000, 9.0824994E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4790778E+000, 7.6542484E+001, 0.0000000E+000,-1.7977893E+001,-4.9196008E+001,-1.6383896E-001,-2.8213000E-003, 0.0000000E+000, 0.0000000E+000, 9.5410414E+000, 9.2019226E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4982233E+000, 7.6403919E+001, 0.0000000E+000,-1.7848269E+001,-5.0163740E+001,-1.8539890E-001,-2.8203205E-003, 0.0000000E+000, 0.0000000E+000, 8.4701949E+000, 8.2036901E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.5365148E+000, 7.6381918E+001, 0.0000000E+000,-1.7843490E+001,-5.2321280E+001,-2.2023968E-001,-2.8192185E-003, 0.0000000E+000, 0.0000000E+000, 6.8167355E+000, 5.9940897E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.5534692E+000, 7.6796656E+001, 0.0000000E+000,-1.7896899E+001,-5.5278234E+001,-2.5328874E-001,-2.8174406E-003, 0.0000000E+000, 0.0000000E+000, 4.0022042E+000, 3.3654168E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.5873775E+000, 7.6279256E+001, 0.0000000E+000,-1.7937039E+001,-5.8259672E+001,-1.8571243E-001,-2.8151618E-003, 0.0000000E+000, 0.0000000E+000, 1.0993462E+000,-1.0598271E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.6212859E+000, 7.5717882E+001, 0.0000000E+000,-1.8014070E+001,-6.1010115E+001,-2.1801952E-001,-2.8115287E-003, 0.0000000E+000, 0.0000000E+000,-2.8837449E+000,-3.5271335E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.6551948E+000, 7.5058862E+001, 0.0000000E+000,-1.7957502E+001,-6.2072246E+001,-2.5517911E-001,-2.8087311E-003, 0.0000000E+000, 0.0000000E+000,-4.6947386E+000,-5.2288746E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.6721487E+000, 7.4857743E+001, 0.0000000E+000,-1.7921037E+001,-6.2348295E+001,-2.4844812E-001,-2.8074808E-003, 0.0000000E+000, 0.0000000E+000,-5.4771554E+000,-5.6628446E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7060575E+000, 7.4768042E+001, 0.0000000E+000,-1.7952693E+001,-6.2164529E+001,-2.3471154E-001,-2.8074616E-003, 0.0000000E+000, 0.0000000E+000,-5.5983123E+000,-5.5866989E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7399659E+000, 7.4927570E+001, 0.0000000E+000,-1.8053381E+001,-6.1526181E+001,-2.6719444E-001,-2.8097014E-003, 0.0000000E+000, 0.0000000E+000,-5.1490459E+000,-4.9219962E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7738743E+000, 7.5201250E+001, 0.0000000E+000,-1.8192414E+001,-6.0725925E+001,-2.6464291E-001,-2.8144036E-003, 0.0000000E+000, 0.0000000E+000,-4.3148596E+000,-3.9845474E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7908287E+000, 7.5711871E+001, 0.0000000E+000,-1.8365404E+001,-5.9892302E+001,-2.5340882E-001,-2.8184327E-003, 0.0000000E+000, 0.0000000E+000,-3.4276188E+000,-2.8020627E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.8281283E+000, 7.5955664E+001, 0.0000000E+000,-1.8595899E+001,-5.8581398E+001,-2.4378954E-001,-2.8227399E-003, 0.0000000E+000, 0.0000000E+000,-2.0901348E+000,-1.4682441E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.8654275E+000, 7.6960043E+001, 0.0000000E+000,-1.8807714E+001,-5.6370122E+001,-2.4197093E-001,-2.8266197E-003, 0.0000000E+000, 0.0000000E+000, 6.4418343E-001, 1.5374095E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.8840771E+000, 7.7455029E+001, 0.0000000E+000,-1.8777179E+001,-5.4622182E+001,-2.6013185E-001,-2.8273732E-003, 0.0000000E+000, 0.0000000E+000, 2.8886453E+000, 3.7927096E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
