s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.0433607E+000, 1.0396614E+002, 0.0000000E+000,-3.8144288E+001,-6.8224967E+001,-1.6982095E-001,-6.7354640E-003, 0.0000000E+000, 0.0000000E+000,-3.7775989E+000,-2.5796691E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.0757494E+000, 1.0378916E+002, 0.0000000E+000,-3.8342049E+001,-6.5487074E+001,-1.6807662E-001,-6.7294763E-003, 0.0000000E+000, 0.0000000E+000,-1.8759850E-001,-2.1476921E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.0919437E+000, 1.0360415E+002, 0.0000000E+000,-3.8671615E+001,-6.5796787E+001,-1.9679852E-001,-6.7284597E-003, 0.0000000E+000, 0.0000000E+000,-3.4391716E-001,-1.0677759E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.1243324E+000, 1.0354652E+002, 0.0000000E+000,-3.9026539E+001,-6.6598763E+001,-2.0183425E-001,-6.7310832E-003, 0.0000000E+000, 0.0000000E+000,-2.0779634E+000,-2.2873454E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.1567211E+000, 1.0354242E+002, 0.0000000E+000,-3.9289936E+001,-6.6045404E+001,-1.9804927E-001,-6.7367893E-003, 0.0000000E+000, 0.0000000E+000,-2.2841952E+000,-1.9977034E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.1923494E+000, 1.0315550E+002, 0.0000000E+000,-3.9651863E+001,-6.4826114E+001,-1.8828077E-001,-6.7447520E-003, 0.0000000E+000, 0.0000000E+000,-1.5619981E+000,-1.5175064E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.2101631E+000, 1.0350313E+002, 0.0000000E+000,-3.9901113E+001,-6.4250095E+001,-1.8932555E-001,-6.7511416E-003, 0.0000000E+000, 0.0000000E+000,-9.8051121E-001,-8.4415466E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.2457905E+000, 1.0375586E+002, 0.0000000E+000,-4.0452299E+001,-6.4398535E+001,-1.8368182E-001,-6.7558895E-003, 0.0000000E+000, 0.0000000E+000,-1.0159065E+000,-1.2854068E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.2814178E+000, 1.0438970E+002, 0.0000000E+000,-4.0884505E+001,-6.5238894E+001,-1.8771432E-001,-6.7620272E-003, 0.0000000E+000, 0.0000000E+000,-1.8218249E+000,-1.9281753E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.3170462E+000, 1.0528609E+002, 0.0000000E+000,-4.1339664E+001,-6.6444353E+001,-1.9442498E-001,-6.7713999E-003, 0.0000000E+000, 0.0000000E+000,-2.7539016E+000,-2.6991201E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.3348598E+000, 1.0564206E+002, 0.0000000E+000,-4.1631121E+001,-6.7466454E+001,-1.9488747E-001,-6.7822092E-003, 0.0000000E+000, 0.0000000E+000,-3.0764752E+000,-3.6571831E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.3704872E+000, 1.0594621E+002, 0.0000000E+000,-4.1466290E+001,-6.8341819E+001,-1.9531168E-001,-6.7973560E-003, 0.0000000E+000, 0.0000000E+000,-4.2627976E+000,-4.0640061E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4061146E+000, 1.0582498E+002, 0.0000000E+000,-4.0866608E+001,-6.8564243E+001,-2.0195957E-001,-6.8225150E-003, 0.0000000E+000, 0.0000000E+000,-4.0737664E+000,-3.8146491E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4239283E+000, 1.0544655E+002, 0.0000000E+000,-3.9975997E+001,-6.8357736E+001,-1.9922321E-001,-6.8476563E-003, 0.0000000E+000, 0.0000000E+000,-3.6247976E+000,-3.0932573E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4595556E+000, 1.0505488E+002, 0.0000000E+000,-3.9466837E+001,-6.8479981E+001,-1.9443096E-001,-6.8742141E-003, 0.0000000E+000, 0.0000000E+000,-3.2728173E+000,-3.0932444E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.4969654E+000, 1.0442056E+002, 0.0000000E+000,-3.8381473E+001,-6.8490020E+001,-1.7852208E-001,-6.9038985E-003, 0.0000000E+000, 0.0000000E+000,-2.6787410E+000,-2.6363576E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.5165606E+000, 1.0410545E+002, 0.0000000E+000,-3.7831729E+001,-6.8078438E+001,-1.6569376E-001,-6.9192236E-003, 0.0000000E+000, 0.0000000E+000,-2.6983250E+000,-1.9773343E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.5557508E+000, 1.0386483E+002, 0.0000000E+000,-3.7341260E+001,-6.6470402E+001,-1.6385581E-001,-6.9281653E-003, 0.0000000E+000, 0.0000000E+000,-1.0491325E+000,-1.1761972E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.5753460E+000, 1.0378970E+002, 0.0000000E+000,-3.7075421E+001,-6.3435601E+001,-1.6190337E-001,-6.9320427E-003, 0.0000000E+000, 0.0000000E+000, 1.6413867E+000, 3.1098420E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.6145363E+000, 1.0347412E+002, 0.0000000E+000,-3.6820448E+001,-5.9200980E+001,-1.6495571E-001,-6.9311996E-003, 0.0000000E+000, 0.0000000E+000, 5.7929822E+000, 7.2808071E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.6341314E+000, 1.0286963E+002, 0.0000000E+000,-3.6281580E+001,-5.5114516E+001,-1.6345784E-001,-6.9270782E-003, 0.0000000E+000, 0.0000000E+000, 9.9446973E+000, 1.1303144E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.6733217E+000, 1.0240751E+002, 0.0000000E+000,-3.5818072E+001,-5.2366806E+001,-1.6187798E-001,-6.9186750E-003, 0.0000000E+000, 0.0000000E+000, 1.3301833E+001, 1.4053832E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.6929169E+000, 1.0224108E+002, 0.0000000E+000,-3.5145903E+001,-5.1423869E+001,-1.7104218E-001,-6.9127467E-003, 0.0000000E+000, 0.0000000E+000, 1.5263586E+001, 1.5493354E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.7321072E+000, 1.0268027E+002, 0.0000000E+000,-3.5024199E+001,-5.3245733E+001,-1.6842417E-001,-6.9155219E-003, 0.0000000E+000, 0.0000000E+000, 1.4904011E+001, 1.4235000E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.7517023E+000, 1.0300093E+002, 0.0000000E+000,-3.4659881E+001,-5.6979007E+001,-1.6615082E-001,-6.9238457E-003, 0.0000000E+000, 0.0000000E+000, 1.2280323E+001, 1.1188968E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.7908926E+000, 1.0356640E+002, 0.0000000E+000,-3.4562314E+001,-6.0789808E+001,-1.6491385E-001,-6.9325607E-003, 0.0000000E+000, 0.0000000E+000, 8.7443812E+000, 8.0424275E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.8104877E+000, 1.0392118E+002, 0.0000000E+000,-3.4718414E+001,-6.3503682E+001,-1.6383129E-001,-6.9378066E-003, 0.0000000E+000, 0.0000000E+000, 6.1148838E+000, 5.5283201E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.8496780E+000, 1.0408828E+002, 0.0000000E+000,-3.5225826E+001,-6.4812919E+001,-1.6526600E-001,-6.9376749E-003, 0.0000000E+000, 0.0000000E+000, 4.2234441E+000, 3.8773273E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.8845034E+000, 1.0509315E+002, 0.0000000E+000,-3.5844625E+001,-6.5576215E+001,-1.6437328E-001,-6.9306132E-003, 0.0000000E+000, 0.0000000E+000, 3.5758409E+000, 3.5010048E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9019165E+000, 1.0529374E+002, 0.0000000E+000,-3.6519042E+001,-6.6038198E+001,-1.6450919E-001,-6.9216607E-003, 0.0000000E+000, 0.0000000E+000, 3.0274940E+000, 2.5650726E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9367418E+000, 1.0546847E+002, 0.0000000E+000,-3.6854897E+001,-6.6457981E+001,-1.7263248E-001,-6.9104175E-003, 0.0000000E+000, 0.0000000E+000, 2.1400000E+000, 1.9760470E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9679813E+000, 1.0612043E+002, 0.0000000E+000,-3.7146892E+001,-6.5840281E+001,-1.8275834E-001,-6.8934180E-003, 0.0000000E+000, 0.0000000E+000, 2.5374556E+000, 2.9436040E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 9.9992218E+000, 1.0586736E+002, 0.0000000E+000,-3.7391970E+001,-6.3606758E+001,-1.8216907E-001,-6.8724135E-003, 0.0000000E+000, 0.0000000E+000, 4.1048623E+000, 4.6795859E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0030461E+001, 1.0545761E+002, 0.0000000E+000,-3.7294154E+001,-5.9965681E+001,-1.7768216E-001,-6.8432743E-003, 0.0000000E+000, 0.0000000E+000, 7.0191288E+000, 8.0132448E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0064825E+001, 1.0435084E+002, 0.0000000E+000,-3.7044806E+001,-5.5367061E+001,-1.9126599E-001,-6.8022211E-003, 0.0000000E+000, 0.0000000E+000, 1.1022197E+001, 1.1740901E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0082006E+001, 1.0414617E+002, 0.0000000E+000,-3.6821064E+001,-5.2644067E+001,-1.8685019E-001,-6.7768956E-003, 0.0000000E+000, 0.0000000E+000, 1.3863500E+001, 1.4487412E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0116370E+001, 1.0372881E+002, 0.0000000E+000,-3.7127961E+001,-5.1922046E+001,-1.7950545E-001,-6.7779826E-003, 0.0000000E+000, 0.0000000E+000, 1.4933566E+001, 1.4492520E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0150734E+001, 1.0344975E+002, 0.0000000E+000,-3.7041714E+001,-5.2688612E+001,-1.7517634E-001,-6.7948270E-003, 0.0000000E+000, 0.0000000E+000, 1.3786864E+001, 1.3537453E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0185098E+001, 1.0334740E+002, 0.0000000E+000,-3.7046241E+001,-5.4629381E+001,-1.7438278E-001,-6.8066474E-003, 0.0000000E+000, 0.0000000E+000, 1.2199026E+001, 1.1490589E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0202280E+001, 1.0304803E+002, 0.0000000E+000,-3.7168544E+001,-5.7540621E+001,-1.8401276E-001,-6.8166308E-003, 0.0000000E+000, 0.0000000E+000, 9.5863317E+000, 8.1480340E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0236644E+001, 1.0286398E+002, 0.0000000E+000,-3.7121818E+001,-6.1780664E+001,-1.6841283E-001,-6.8274202E-003, 0.0000000E+000, 0.0000000E+000, 5.2466677E+000, 3.7862593E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0271008E+001, 1.0259481E+002, 0.0000000E+000,-3.7370816E+001,-6.8947765E+001,-1.7079555E-001,-6.8379176E-003, 0.0000000E+000, 0.0000000E+000,-1.6770938E+000,-3.9014094E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0305371E+001, 1.0245016E+002, 0.0000000E+000,-3.7410432E+001,-7.7070779E+001,-1.7115374E-001,-6.8417990E-003, 0.0000000E+000, 0.0000000E+000,-1.0077533E+001,-1.2209048E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0322553E+001, 1.0253774E+002, 0.0000000E+000,-3.7730352E+001,-8.3077481E+001,-1.7143863E-001,-6.8414857E-003, 0.0000000E+000, 0.0000000E+000,-1.6474581E+001,-1.8448368E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0356916E+001, 1.0337990E+002, 0.0000000E+000,-3.7841835E+001,-8.7974920E+001,-1.8092773E-001,-6.8375716E-003, 0.0000000E+000, 0.0000000E+000,-2.1509987E+001,-2.2624621E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0391280E+001, 1.0476416E+002, 0.0000000E+000,-3.8540561E+001,-9.1107616E+001,-1.9625152E-001,-6.8295347E-003, 0.0000000E+000, 0.0000000E+000,-2.5437612E+001,-2.5087099E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0425644E+001, 1.0617686E+002, 0.0000000E+000,-3.9175062E+001,-8.7976520E+001,-1.9717666E-001,-6.8215190E-003, 0.0000000E+000, 0.0000000E+000,-2.3232356E+001,-2.1178724E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0442825E+001, 1.0702706E+002, 0.0000000E+000,-3.9424477E+001,-8.2140081E+001,-1.9488002E-001,-6.8175791E-003, 0.0000000E+000, 0.0000000E+000,-1.7784638E+001,-1.4739191E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0477189E+001, 1.0772875E+002, 0.0000000E+000,-3.9647435E+001,-7.5776684E+001,-1.9117270E-001,-6.8165673E-003, 0.0000000E+000, 0.0000000E+000,-1.0227264E+001,-7.8933622E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0513271E+001, 1.0657500E+002, 0.0000000E+000,-3.9099096E+001,-6.8557346E+001,-1.8570583E-001,-6.8148007E-003, 0.0000000E+000, 0.0000000E+000,-2.4555755E+000,-1.2739595E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0532171E+001, 1.0566983E+002, 0.0000000E+000,-3.8038142E+001,-6.4507326E+001,-1.8564021E-001,-6.8105188E-003, 0.0000000E+000, 0.0000000E+000, 1.4324379E+000, 2.9319124E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0569971E+001, 1.0426650E+002, 0.0000000E+000,-3.7210718E+001,-6.2281460E+001,-1.7982386E-001,-6.8019192E-003, 0.0000000E+000, 0.0000000E+000, 4.5956896E+000, 4.5876976E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0607772E+001, 1.0314024E+002, 0.0000000E+000,-3.6017233E+001,-6.1161469E+001,-1.7509926E-001,-6.7842128E-003, 0.0000000E+000, 0.0000000E+000, 5.5080333E+000, 5.7796559E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0626672E+001, 1.0279925E+002, 0.0000000E+000,-3.5615919E+001,-6.1105964E+001,-1.8118455E-001,-6.7682772E-003, 0.0000000E+000, 0.0000000E+000, 6.0217598E+000, 5.8894173E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0664472E+001, 1.0299399E+002, 0.0000000E+000,-3.5659764E+001,-6.1187768E+001,-1.7895641E-001,-6.7531572E-003, 0.0000000E+000, 0.0000000E+000, 5.8953403E+000, 5.9607522E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0683372E+001, 1.0354592E+002, 0.0000000E+000,-3.6474763E+001,-6.0800777E+001,-1.7772127E-001,-6.7413950E-003, 0.0000000E+000, 0.0000000E+000, 6.0118708E+000, 6.0859129E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0721171E+001, 1.0416896E+002, 0.0000000E+000,-3.7514363E+001,-5.9887885E+001,-1.7674668E-001,-6.7367550E-003, 0.0000000E+000, 0.0000000E+000, 6.4285415E+000, 6.5832311E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0740071E+001, 1.0516531E+002, 0.0000000E+000,-3.8529280E+001,-5.8631315E+001,-1.6507256E-001,-6.7381747E-003, 0.0000000E+000, 0.0000000E+000, 7.1146959E+000, 7.8329086E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0777872E+001, 1.0575986E+002, 0.0000000E+000,-3.9447226E+001,-5.7392869E+001,-1.6352752E-001,-6.7474869E-003, 0.0000000E+000, 0.0000000E+000, 8.5001570E+000, 8.7494891E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0815672E+001, 1.0564387E+002, 0.0000000E+000,-3.9932997E+001,-5.6258938E+001,-1.6116800E-001,-6.7765618E-003, 0.0000000E+000, 0.0000000E+000, 9.3961503E+000, 9.2839917E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0834572E+001, 1.0515409E+002, 0.0000000E+000,-3.9889388E+001,-5.5604389E+001,-1.5949145E-001,-6.8056536E-003, 0.0000000E+000, 0.0000000E+000, 9.3971040E+000, 9.4940199E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0872372E+001, 1.0469498E+002, 0.0000000E+000,-3.9284510E+001,-5.4539647E+001,-1.6229527E-001,-6.8280877E-003, 0.0000000E+000, 0.0000000E+000, 9.9887749E+000, 1.0701700E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0891272E+001, 1.0439351E+002, 0.0000000E+000,-3.8014231E+001,-5.3031005E+001,-1.6522370E-001,-6.8435630E-003, 0.0000000E+000, 0.0000000E+000, 1.1800618E+001, 1.3176208E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0929072E+001, 1.0419926E+002, 0.0000000E+000,-3.7807046E+001,-5.1272619E+001,-1.6208923E-001,-6.8562482E-003, 0.0000000E+000, 0.0000000E+000, 1.4320573E+001, 1.4950646E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0966872E+001, 1.0472534E+002, 0.0000000E+000,-3.7616073E+001,-4.8684503E+001,-1.5603794E-001,-6.8745473E-003, 0.0000000E+000, 0.0000000E+000, 1.6963995E+001, 1.8261851E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.0985772E+001, 1.0510672E+002, 0.0000000E+000,-3.7586856E+001,-4.6710786E+001,-1.4726129E-001,-6.8845662E-003, 0.0000000E+000, 0.0000000E+000, 1.9839142E+001, 2.0654931E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1023572E+001, 1.0490216E+002, 0.0000000E+000,-3.6982817E+001,-4.4974710E+001,-1.4683309E-001,-6.8906820E-003, 0.0000000E+000, 0.0000000E+000, 2.1832645E+001, 2.2790905E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1042472E+001, 1.0467448E+002, 0.0000000E+000,-3.6749797E+001,-4.3496551E+001,-1.4459338E-001,-6.8966648E-003, 0.0000000E+000, 0.0000000E+000, 2.4027456E+001, 2.4276638E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1080273E+001, 1.0512657E+002, 0.0000000E+000,-3.6525216E+001,-4.2533867E+001,-1.4527710E-001,-6.9040153E-003, 0.0000000E+000, 0.0000000E+000, 2.5140500E+001, 2.5915306E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1118073E+001, 1.0506951E+002, 0.0000000E+000,-3.6336736E+001,-4.2813247E+001,-1.4605006E-001,-6.9124145E-003, 0.0000000E+000, 0.0000000E+000, 2.6380844E+001, 2.5766561E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1136972E+001, 1.0462800E+002, 0.0000000E+000,-3.5756818E+001,-4.4967928E+001,-1.4673090E-001,-6.9180679E-003, 0.0000000E+000, 0.0000000E+000, 2.4453666E+001, 2.3749609E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1174772E+001, 1.0460469E+002, 0.0000000E+000,-3.5554133E+001,-4.9140280E+001,-1.4666613E-001,-6.9208467E-003, 0.0000000E+000, 0.0000000E+000, 2.1239381E+001, 1.9756687E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1193672E+001, 1.0478601E+002, 0.0000000E+000,-3.5295727E+001,-5.4093216E+001,-1.4555460E-001,-6.9204881E-003, 0.0000000E+000, 0.0000000E+000, 1.6322965E+001, 1.5244593E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1231473E+001, 1.0440218E+002, 0.0000000E+000,-3.5244147E+001,-5.8357173E+001,-1.4781823E-001,-6.9118121E-003, 0.0000000E+000, 0.0000000E+000, 1.1923030E+001, 1.0646133E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1250373E+001, 1.0407112E+002, 0.0000000E+000,-3.5041350E+001,-6.1822273E+001,-1.5027528E-001,-6.8955619E-003, 0.0000000E+000, 0.0000000E+000, 7.9682464E+000, 7.0503244E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1288173E+001, 1.0350435E+002, 0.0000000E+000,-3.4899783E+001,-6.4353995E+001,-1.4865269E-001,-6.8703755E-003, 0.0000000E+000, 0.0000000E+000, 4.9801629E+000, 4.0950473E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1325973E+001, 1.0261166E+002, 0.0000000E+000,-3.5100651E+001,-6.6674670E+001,-1.4693540E-001,-6.8335821E-003, 0.0000000E+000, 0.0000000E+000, 1.5537537E+000, 6.8256992E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1344872E+001, 1.0215002E+002, 0.0000000E+000,-3.5470608E+001,-6.7827795E+001,-1.4597522E-001,-6.8124863E-003, 0.0000000E+000, 0.0000000E+000,-5.6206937E-001,-1.3011656E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1382673E+001, 1.0181274E+002, 0.0000000E+000,-3.5749872E+001,-6.8604809E+001,-1.5578220E-001,-6.8026276E-003, 0.0000000E+000, 0.0000000E+000,-2.1204166E+000,-2.7045299E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1401573E+001, 1.0172573E+002, 0.0000000E+000,-3.6059007E+001,-6.9203215E+001,-1.5753304E-001,-6.8007243E-003, 0.0000000E+000, 0.0000000E+000,-3.4492395E+000,-3.7008290E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1439373E+001, 1.0164508E+002, 0.0000000E+000,-3.6583308E+001,-6.9697565E+001,-1.6066479E-001,-6.8043444E-003, 0.0000000E+000, 0.0000000E+000,-4.3443790E+000,-4.8032577E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1477173E+001, 1.0201298E+002, 0.0000000E+000,-3.7306322E+001,-7.0128404E+001,-1.6395371E-001,-6.8129084E-003, 0.0000000E+000, 0.0000000E+000,-5.4374476E+000,-5.5925077E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1494148E+001, 1.0308460E+002, 0.0000000E+000,-3.8055919E+001,-7.0083150E+001,-1.6576961E-001,-6.8193861E-003, 0.0000000E+000, 0.0000000E+000,-5.9314904E+000,-5.2270574E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1528098E+001, 1.0328378E+002, 0.0000000E+000,-3.8686771E+001,-6.9698145E+001,-1.6553638E-001,-6.8242696E-003, 0.0000000E+000, 0.0000000E+000,-5.2415858E+000,-5.2734941E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1562049E+001, 1.0367610E+002, 0.0000000E+000,-3.9168453E+001,-6.8986386E+001,-1.7442065E-001,-6.8301830E-003, 0.0000000E+000, 0.0000000E+000,-5.0209639E+000,-4.6599896E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1595999E+001, 1.0404319E+002, 0.0000000E+000,-3.9683493E+001,-6.8101743E+001,-1.7480386E-001,-6.8343189E-003, 0.0000000E+000, 0.0000000E+000,-3.9650846E+000,-3.9236872E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1612973E+001, 1.0450142E+002, 0.0000000E+000,-3.9594256E+001,-6.7769572E+001,-1.7470862E-001,-6.8374301E-003, 0.0000000E+000, 0.0000000E+000,-3.6153762E+000,-3.0439527E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1646924E+001, 1.0476058E+002, 0.0000000E+000,-3.9880570E+001,-6.9153331E+001,-1.8087750E-001,-6.8452310E-003, 0.0000000E+000, 0.0000000E+000,-3.7028596E+000,-4.4610483E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1684269E+001, 1.0502075E+002, 0.0000000E+000,-3.9483508E+001,-7.5829132E+001,-1.9643368E-001,-6.8691711E-003, 0.0000000E+000, 0.0000000E+000,-8.6769338E+000,-1.0495194E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1702941E+001, 1.0545712E+002, 0.0000000E+000,-3.9447590E+001,-8.2226657E+001,-2.0470228E-001,-6.8907032E-003, 0.0000000E+000, 0.0000000E+000,-1.4783544E+001,-1.6428716E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1740287E+001, 1.0558967E+002, 0.0000000E+000,-3.9382232E+001,-8.6564897E+001,-2.0100463E-001,-6.9047162E-003, 0.0000000E+000, 0.0000000E+000,-1.9683294E+001,-2.0565365E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1777632E+001, 1.0522403E+002, 0.0000000E+000,-3.8998778E+001,-8.7324242E+001,-2.1153353E-001,-6.9076770E-003, 0.0000000E+000, 0.0000000E+000,-2.1999054E+001,-2.1317435E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1796304E+001, 1.0490453E+002, 0.0000000E+000,-3.8728922E+001,-8.4179153E+001,-2.6114509E-001,-6.8982251E-003, 0.0000000E+000, 0.0000000E+000,-1.9774823E+001,-1.8271589E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1833650E+001, 1.0443041E+002, 0.0000000E+000,-3.8441846E+001,-7.9370452E+001,-2.7310731E-001,-6.8826424E-003, 0.0000000E+000, 0.0000000E+000,-1.5285776E+001,-1.3661875E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1852322E+001, 1.0431721E+002, 0.0000000E+000,-3.8189411E+001,-7.4548169E+001,-2.5950708E-001,-6.8696951E-003, 0.0000000E+000, 0.0000000E+000,-1.0279040E+001,-8.6867480E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1893401E+001, 1.0390719E+002, 0.0000000E+000,-3.7994089E+001,-7.1013365E+001,-2.4238275E-001,-6.8689517E-003, 0.0000000E+000, 0.0000000E+000,-6.3047913E+000,-5.3495119E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1913941E+001, 1.0429747E+002, 0.0000000E+000,-3.7845507E+001,-6.9219374E+001,-2.2522645E-001,-6.8781666E-003, 0.0000000E+000, 0.0000000E+000,-3.3517297E+000,-2.9995201E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.1955021E+001, 1.0458619E+002, 0.0000000E+000,-3.7880297E+001,-6.8533346E+001,-2.4693230E-001,-6.8895301E-003, 0.0000000E+000, 0.0000000E+000,-2.5482987E+000,-2.0812704E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
