s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.6331785E+000, 2.6889174E+001, 0.0000000E+000,-5.8201526E+000, 3.5778317E-001,-2.7518664E-002,-1.8507099E-003, 0.0000000E+000, 0.0000000E+000, 2.0890942E+001, 2.1397435E+001, 0.0000000E+000, 1.0444800E-003, 0.0000000E+000
 1.6656324E+000, 2.7438732E+001, 0.0000000E+000,-5.9968138E+000, 3.6332614E-001,-2.8737091E-002,-1.8760502E-003, 0.0000000E+000, 0.0000000E+000, 2.1409498E+001, 2.1774631E+001, 0.0000000E+000, 1.0675200E-003, 0.0000000E+000
 1.6980863E+000, 2.8072395E+001, 0.0000000E+000,-6.1903214E+000, 3.7000579E-001,-3.0160742E-002,-1.8963830E-003, 0.0000000E+000, 0.0000000E+000, 2.1787332E+001, 2.2220022E+001, 0.0000000E+000, 1.0867200E-003, 0.0000000E+000
 1.7305402E+000, 2.8661019E+001, 0.0000000E+000,-6.4090587E+000, 3.7539551E-001,-3.1871473E-002,-1.9183056E-003, 0.0000000E+000, 0.0000000E+000, 2.2232410E+001, 2.2593566E+001, 0.0000000E+000, 1.1059200E-003, 0.0000000E+000
 1.7591234E+000, 2.9468748E+001, 0.0000000E+000,-6.7212656E+000, 3.8311432E-001,-3.3563546E-002,-1.9432929E-003, 0.0000000E+000, 0.0000000E+000, 2.2603021E+001, 2.3095090E+001, 0.0000000E+000, 1.1251200E-003, 0.0000000E+000
 1.7877067E+000, 2.9825031E+001, 0.0000000E+000,-6.9153344E+000, 3.8496456E-001,-3.5499978E-002,-1.9693513E-003, 0.0000000E+000, 0.0000000E+000, 2.3101679E+001, 2.3257192E+001, 0.0000000E+000, 1.1443200E-003, 0.0000000E+000
 1.8162899E+000, 3.0317809E+001, 0.0000000E+000,-7.2024341E+000, 3.8766482E-001,-3.7579041E-002,-1.9965152E-003, 0.0000000E+000, 0.0000000E+000, 2.3265889E+001, 2.3463465E+001, 0.0000000E+000, 1.1635200E-003, 0.0000000E+000
 1.8448732E+000, 3.0801805E+001, 0.0000000E+000,-7.5869014E+000, 3.8885436E-001,-3.9740465E-002,-2.0196930E-003, 0.0000000E+000, 0.0000000E+000, 2.3472320E+001, 2.3561998E+001, 0.0000000E+000, 1.1788800E-003, 0.0000000E+000
 1.8734565E+000, 3.1262401E+001, 0.0000000E+000,-7.8383713E+000, 3.9198322E-001,-4.1922657E-002,-2.0501076E-003, 0.0000000E+000, 0.0000000E+000, 2.3570353E+001, 2.3772040E+001, 0.0000000E+000, 1.1980800E-003, 0.0000000E+000
 1.9020398E+000, 3.1704839E+001, 0.0000000E+000,-8.1208979E+000, 3.9433426E-001,-4.4038911E-002,-2.0816360E-003, 0.0000000E+000, 0.0000000E+000, 2.3780133E+001, 2.3932155E+001, 0.0000000E+000, 1.2172800E-003, 0.0000000E+000
 1.9306229E+000, 3.2133104E+001, 0.0000000E+000,-8.4775443E+000, 3.9534340E-001,-4.6036095E-002,-2.1142944E-003, 0.0000000E+000, 0.0000000E+000, 2.3939307E+001, 2.4002753E+001, 0.0000000E+000, 1.2364800E-003, 0.0000000E+000
 1.9592062E+000, 3.2604625E+001, 0.0000000E+000,-8.6386113E+000, 4.0047263E-001,-4.7919460E-002,-2.1479284E-003, 0.0000000E+000, 0.0000000E+000, 2.4009468E+001, 2.4316419E+001, 0.0000000E+000, 1.2556800E-003, 0.0000000E+000
 1.9846027E+000, 3.3295437E+001, 0.0000000E+000,-8.8279696E+000, 4.0886804E-001,-4.9498290E-002,-2.1762059E-003, 0.0000000E+000, 0.0000000E+000, 2.4321359E+001, 2.4824661E+001, 0.0000000E+000, 1.2710400E-003, 0.0000000E+000
 2.0099993E+000, 3.3528386E+001, 0.0000000E+000,-9.1747061E+000, 4.0693700E-001,-5.0891457E-002,-2.2047018E-003, 0.0000000E+000, 0.0000000E+000, 2.4827725E+001, 2.4707521E+001, 0.0000000E+000, 1.2864000E-003, 0.0000000E+000
 2.0353956E+000, 3.3924352E+001, 0.0000000E+000,-9.4074120E+000, 4.0982120E-001,-5.2144017E-002,-2.2332178E-003, 0.0000000E+000, 0.0000000E+000, 2.4712413E+001, 2.4872384E+001, 0.0000000E+000, 1.3017600E-003, 0.0000000E+000
 2.0607922E+000, 3.4360668E+001, 0.0000000E+000,-9.5480137E+000, 4.1497723E-001,-5.3076708E-002,-2.2622485E-003, 0.0000000E+000, 0.0000000E+000, 2.4878322E+001, 2.5172293E+001, 0.0000000E+000, 1.3171200E-003, 0.0000000E+000
 2.0861886E+000, 3.4754082E+001, 0.0000000E+000,-9.7505197E+000, 4.1836423E-001,-5.3835481E-002,-2.2974314E-003, 0.0000000E+000, 0.0000000E+000, 2.5176423E+001, 2.5365794E+001, 0.0000000E+000, 1.3363200E-003, 0.0000000E+000
 2.1115851E+000, 3.5150528E+001, 0.0000000E+000,-9.9748940E+000, 4.2149369E-001,-5.4386539E-002,-2.3266139E-003, 0.0000000E+000, 0.0000000E+000, 2.5369579E+001, 2.5540415E+001, 0.0000000E+000, 1.3516800E-003, 0.0000000E+000
 2.1369815E+000, 3.5546107E+001, 0.0000000E+000,-9.9342334E+000, 4.2897969E-001,-5.4710666E-002,-2.3557683E-003, 0.0000000E+000, 0.0000000E+000, 2.5545509E+001, 2.5983787E+001, 0.0000000E+000, 1.3670400E-003, 0.0000000E+000
 2.1623781E+000, 3.5906894E+001, 0.0000000E+000,-9.8347623E+000, 4.3705695E-001,-5.4874721E-002,-2.3848543E-003, 0.0000000E+000, 0.0000000E+000, 2.5986618E+001, 2.6451929E+001, 0.0000000E+000, 1.3824000E-003, 0.0000000E+000
 2.1877744E+000, 3.6254260E+001, 0.0000000E+000,-9.8766765E+000, 4.4236826E-001,-5.4927832E-002,-2.4198618E-003, 0.0000000E+000, 0.0000000E+000, 2.6456245E+001, 2.6762605E+001, 0.0000000E+000, 1.4016000E-003, 0.0000000E+000
 2.2131710E+000, 3.6615607E+001, 0.0000000E+000,-9.8075105E+000, 4.4965747E-001,-5.4865650E-002,-2.4487062E-003, 0.0000000E+000, 0.0000000E+000, 2.6766625E+001, 2.7200440E+001, 0.0000000E+000, 1.4169600E-003, 0.0000000E+000
 2.2385676E+000, 3.6938622E+001, 0.0000000E+000,-9.8737653E+000, 4.5390193E-001,-5.4727940E-002,-2.4773194E-003, 0.0000000E+000, 0.0000000E+000, 2.7205197E+001, 2.7461553E+001, 0.0000000E+000, 1.4323200E-003, 0.0000000E+000
 2.2639639E+000, 3.7272936E+001, 0.0000000E+000,-9.9938454E+000, 4.5675421E-001,-5.4573626E-002,-2.5057451E-003, 0.0000000E+000, 0.0000000E+000, 2.7468423E+001, 2.7678765E+001, 0.0000000E+000, 1.4476800E-003, 0.0000000E+000
 2.2866213E+000, 3.7942300E+001, 0.0000000E+000,-9.8953416E+000, 4.3344619E-001,-5.4444559E-002,-2.5332624E-003, 0.0000000E+000, 0.0000000E+000, 2.7683014E+001, 2.8423427E+001, 0.0000000E+000, 1.4630400E-003, 0.0000000E+000
 2.3092790E+000, 3.8181454E+001, 0.0000000E+000,-9.8969120E+000, 2.0386279E-001,-5.4299680E-002,-2.5608403E-003, 0.0000000E+000, 0.0000000E+000, 2.8382860E+001, 2.8431544E+001, 0.0000000E+000, 1.4784000E-003, 0.0000000E+000
 2.3319364E+000, 3.8502931E+001, 0.0000000E+000,-9.9837887E+000,-5.1651962E-001,-5.4222259E-002,-2.5881006E-003, 0.0000000E+000, 0.0000000E+000, 2.8233003E+001, 2.7945813E+001, 0.0000000E+000, 1.4937600E-003, 0.0000000E+000
 2.3545938E+000, 3.8849536E+001, 0.0000000E+000,-9.8977428E+000,-2.0823931E+000,-5.4124674E-002,-2.6091413E-003, 0.0000000E+000, 0.0000000E+000, 2.7390034E+001, 2.6812666E+001, 0.0000000E+000, 1.5052800E-003, 0.0000000E+000
 2.3772511E+000, 3.9181012E+001, 0.0000000E+000,-9.9116627E+000,-4.5603154E+000,-5.4075908E-002,-2.6359880E-003, 0.0000000E+000, 0.0000000E+000, 2.5786314E+001, 2.4652322E+001, 0.0000000E+000, 1.5206400E-003, 0.0000000E+000
 2.3999085E+000, 3.9505134E+001, 0.0000000E+000,-9.9242758E+000,-7.6914914E+000,-5.4049567E-002,-2.6624844E-003, 0.0000000E+000, 0.0000000E+000, 2.3206880E+001, 2.1832655E+001, 0.0000000E+000, 1.5360000E-003, 0.0000000E+000
 2.4225662E+000, 3.9843408E+001, 0.0000000E+000,-9.8326425E+000,-1.1024394E+001,-5.4030978E-002,-2.6885941E-003, 0.0000000E+000, 0.0000000E+000, 2.0178901E+001, 1.8929651E+001, 0.0000000E+000, 1.5513600E-003, 0.0000000E+000
 2.4452236E+000, 4.0190367E+001, 0.0000000E+000,-9.8968863E+000,-1.4172332E+001,-5.4030239E-002,-2.7143579E-003, 0.0000000E+000, 0.0000000E+000, 1.7287289E+001, 1.6064405E+001, 0.0000000E+000, 1.5667200E-003, 0.0000000E+000
