s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9473426E+000, 1.7168342E+002, 0.0000000E+000,-6.6183951E+001,-1.0070488E+002,-2.6191885E-001,-9.5429681E-003, 0.0000000E+000, 0.0000000E+000, 4.0913622E+000, 4.5231344E+000, 0.0000000E+000, 3.9039389E-003, 0.0000000E+000
 2.9779377E+000, 1.7239412E+002, 0.0000000E+000,-6.6445301E+001,-1.0045542E+002,-2.4266963E-001,-9.5512056E-003, 0.0000000E+000, 0.0000000E+000, 5.3982406E+000, 5.2411832E+000, 0.0000000E+000, 3.9039459E-003, 0.0000000E+000
 3.0085325E+000, 1.7201221E+002, 0.0000000E+000,-6.6381077E+001,-1.0221779E+002,-2.3736932E-001,-9.5410901E-003, 0.0000000E+000, 0.0000000E+000, 3.8505502E+000, 3.1664356E+000, 0.0000000E+000, 3.9039522E-003, 0.0000000E+000
 3.0391276E+000, 1.7059695E+002, 0.0000000E+000,-6.5259765E+001,-1.0455240E+002,-2.3284626E-001,-9.5122522E-003, 0.0000000E+000, 0.0000000E+000, 1.2687731E+000, 5.4242521E-001, 0.0000000E+000, 3.9039577E-003, 0.0000000E+000
 3.0697227E+000, 1.6827394E+002, 0.0000000E+000,-6.3716146E+001,-1.0447626E+002,-2.2444998E-001,-9.4693600E-003, 0.0000000E+000, 0.0000000E+000,-3.5469505E-001,-1.5237961E-001, 0.0000000E+000, 3.9039626E-003, 0.0000000E+000
 3.1003177E+000, 1.6535146E+002, 0.0000000E+000,-6.1888281E+001,-1.0036283E+002,-2.0875696E-001,-9.4195840E-003, 0.0000000E+000, 0.0000000E+000, 1.8722984E+000, 2.8821677E+000, 0.0000000E+000, 3.9039669E-003, 0.0000000E+000
 3.1309128E+000, 1.6261182E+002, 0.0000000E+000,-5.9653550E+001,-9.4853465E+001,-1.9459971E-001,-9.3742672E-003, 0.0000000E+000, 0.0000000E+000, 6.6498030E+000, 7.9008337E+000, 0.0000000E+000, 3.9039707E-003, 0.0000000E+000
 3.1615078E+000, 1.6035151E+002, 0.0000000E+000,-5.8278217E+001,-9.0537233E+001,-1.7679037E-001,-9.3388503E-003, 0.0000000E+000, 0.0000000E+000, 1.0864964E+001, 1.1349927E+001, 0.0000000E+000, 3.9039741E-003, 0.0000000E+000
 3.1921029E+000, 1.5803161E+002, 0.0000000E+000,-5.7126129E+001,-8.9436448E+001,-2.0569357E-001,-9.3147111E-003, 0.0000000E+000, 0.0000000E+000, 1.2160468E+001, 1.1254024E+001, 0.0000000E+000, 3.9039771E-003, 0.0000000E+000
 3.2226977E+000, 1.5669996E+002, 0.0000000E+000,-5.5751125E+001,-9.2640493E+001,-2.0655960E-001,-9.2987674E-003, 0.0000000E+000, 0.0000000E+000, 9.0702445E+000, 8.0924799E+000, 0.0000000E+000, 3.9039797E-003, 0.0000000E+000
 3.2532928E+000, 1.5589301E+002, 0.0000000E+000,-5.5273695E+001,-9.7081359E+001,-2.1298763E-001,-9.2841425E-003, 0.0000000E+000, 0.0000000E+000, 4.1280689E+000, 3.3156796E+000, 0.0000000E+000, 3.9039820E-003, 0.0000000E+000
 3.2838879E+000, 1.5587509E+002, 0.0000000E+000,-5.4258336E+001,-9.9125066E+001,-2.0228556E-001,-9.2699665E-003, 0.0000000E+000, 0.0000000E+000, 2.1270669E+000, 2.2801272E+000, 0.0000000E+000, 3.9039841E-003, 0.0000000E+000
 3.3144829E+000, 1.5585516E+002, 0.0000000E+000,-5.3499221E+001,-9.8764908E+001,-1.9571451E-001,-9.2559371E-003, 0.0000000E+000, 0.0000000E+000, 2.5761202E+000, 3.3860572E+000, 0.0000000E+000, 3.9039859E-003, 0.0000000E+000
 3.3450780E+000, 1.5547900E+002, 0.0000000E+000,-5.3156879E+001,-9.7923817E+001,-2.0033406E-001,-9.2404303E-003, 0.0000000E+000, 0.0000000E+000, 3.9389062E+000, 4.1887308E+000, 0.0000000E+000, 3.9039876E-003, 0.0000000E+000
 3.3603754E+000, 1.5577992E+002, 0.0000000E+000,-5.2488109E+001,-9.7663192E+001,-1.7381020E-001,-9.2261174E-003, 0.0000000E+000, 0.0000000E+000, 4.9068792E+000, 5.4455849E+000, 0.0000000E+000, 3.9039887E-003, 0.0000000E+000
 3.4027622E+000, 1.5758745E+002, 0.0000000E+000,-5.3076890E+001,-9.9132533E+001,-1.6655076E-001,-9.2023203E-003, 0.0000000E+000, 0.0000000E+000, 5.3317049E+000, 5.2022763E+000, 0.0000000E+000, 3.9039899E-003, 0.0000000E+000
 3.4283347E+000, 1.5976445E+002, 0.0000000E+000,-5.4464528E+001,-1.0265693E+002,-1.6819024E-001,-9.1696745E-003, 0.0000000E+000, 0.0000000E+000, 2.8144007E+000, 2.4656234E+000, 0.0000000E+000, 3.9039911E-003, 0.0000000E+000
 3.4523907E+000, 1.6166665E+002, 0.0000000E+000,-5.5937786E+001,-1.0548083E+002,-1.9046749E-001,-9.1520875E-003, 0.0000000E+000, 0.0000000E+000, 7.8501480E-001, 4.8421717E-002, 0.0000000E+000, 3.9039920E-003, 0.0000000E+000
 3.4884746E+000, 1.6373795E+002, 0.0000000E+000,-5.7950869E+001,-1.0820217E+002,-1.9701807E-001,-9.1406714E-003, 0.0000000E+000, 0.0000000E+000,-2.4399715E+000,-2.6212492E+000, 0.0000000E+000, 3.9039929E-003, 0.0000000E+000
 3.5137334E+000, 1.6405891E+002, 0.0000000E+000,-5.9735908E+001,-1.0789309E+002,-2.0504763E-001,-9.1354362E-003, 0.0000000E+000, 0.0000000E+000,-3.1698686E+000,-3.7842692E+000, 0.0000000E+000, 3.9039937E-003, 0.0000000E+000
 3.5401950E+000, 1.6371198E+002, 0.0000000E+000,-5.9840534E+001,-1.0578794E+002,-2.5727784E-001,-9.1361127E-003, 0.0000000E+000, 0.0000000E+000,-2.8228414E+000,-2.1829030E+000, 0.0000000E+000, 3.9039943E-003, 0.0000000E+000
 3.5825334E+000, 1.6177786E+002, 0.0000000E+000,-5.9438773E+001,-1.0223751E+002,-2.7226078E-001,-9.1496768E-003, 0.0000000E+000, 0.0000000E+000,-5.2991440E-001,-1.7983502E-001, 0.0000000E+000, 3.9039951E-003, 0.0000000E+000
 3.6116412E+000, 1.6198410E+002, 0.0000000E+000,-5.8414456E+001,-9.8568620E+001,-2.6661888E-001,-9.1767687E-003, 0.0000000E+000, 0.0000000E+000, 2.9359073E+000, 4.7252310E+000, 0.0000000E+000, 3.9039957E-003, 0.0000000E+000
 3.6407487E+000, 1.6375493E+002, 0.0000000E+000,-5.8471734E+001,-9.5501230E+001,-2.4543511E-001,-9.1994682E-003, 0.0000000E+000, 0.0000000E+000, 8.0210210E+000, 9.5273281E+000, 0.0000000E+000, 3.9039962E-003, 0.0000000E+000
 3.6698565E+000, 1.6642154E+002, 0.0000000E+000,-5.8991126E+001,-9.3933762E+001,-2.3469367E-001,-9.2196454E-003, 0.0000000E+000, 0.0000000E+000, 1.2196690E+001, 1.3252734E+001, 0.0000000E+000, 3.9039966E-003, 0.0000000E+000
 3.6989641E+000, 1.7003623E+002, 0.0000000E+000,-6.0306547E+001,-9.3798053E+001,-2.3043334E-001,-9.2355271E-003, 0.0000000E+000, 0.0000000E+000, 1.4053175E+001, 1.5691959E+001, 0.0000000E+000, 3.9039970E-003, 0.0000000E+000
 3.7280719E+000, 1.7468013E+002, 0.0000000E+000,-6.2199512E+001,-9.4631935E+001,-2.2378449E-001,-9.2535519E-003, 0.0000000E+000, 0.0000000E+000, 1.6669227E+001, 1.7615644E+001, 0.0000000E+000, 3.9039973E-003, 0.0000000E+000
 3.7571795E+000, 1.7896491E+002, 0.0000000E+000,-6.4261068E+001,-9.5316829E+001,-2.1793623E-001,-9.2792530E-003, 0.0000000E+000, 0.0000000E+000, 1.8518038E+001, 1.9159800E+001, 0.0000000E+000, 3.9039976E-003, 0.0000000E+000
 3.7862873E+000, 1.8370611E+002, 0.0000000E+000,-6.6353878E+001,-9.7273739E+001,-2.1404981E-001,-9.3117926E-003, 0.0000000E+000, 0.0000000E+000, 1.8912052E+001, 1.9855132E+001, 0.0000000E+000, 3.9039979E-003, 0.0000000E+000
 3.8153949E+000, 1.8798332E+002, 0.0000000E+000,-6.8396757E+001,-9.8946519E+001,-2.2137850E-001,-9.3470431E-003, 0.0000000E+000, 0.0000000E+000, 1.9561458E+001, 2.0409316E+001, 0.0000000E+000, 3.9039981E-003, 0.0000000E+000
 3.8445027E+000, 1.9078925E+002, 0.0000000E+000,-6.9620812E+001,-9.8860121E+001,-2.4153405E-001,-9.3835631E-003, 0.0000000E+000, 0.0000000E+000, 2.0987377E+001, 2.2057402E+001, 0.0000000E+000, 3.9039983E-003, 0.0000000E+000
 3.8736103E+000, 1.9106629E+002, 0.0000000E+000,-7.0457236E+001,-9.6153232E+001,-2.3867546E-001,-9.4208837E-003, 0.0000000E+000, 0.0000000E+000, 2.3518677E+001, 2.4207724E+001, 0.0000000E+000, 3.9039985E-003, 0.0000000E+000
 3.9027181E+000, 1.8792090E+002, 0.0000000E+000,-6.8364823E+001,-9.2448755E+001,-2.1451864E-001,-9.4562981E-003, 0.0000000E+000, 0.0000000E+000, 2.6343451E+001, 2.6883349E+001, 0.0000000E+000, 3.9039987E-003, 0.0000000E+000
 3.9318256E+000, 1.8461553E+002, 0.0000000E+000,-6.5514055E+001,-9.0982447E+001,-1.8502251E-001,-9.4953827E-003, 0.0000000E+000, 0.0000000E+000, 2.7865883E+001, 2.7924512E+001, 0.0000000E+000, 3.9039988E-003, 0.0000000E+000
 3.9609334E+000, 1.8181332E+002, 0.0000000E+000,-6.3303839E+001,-9.3452026E+001,-1.7721580E-001,-9.5358636E-003, 0.0000000E+000, 0.0000000E+000, 2.5793542E+001, 2.4870706E+001, 0.0000000E+000, 3.9039989E-003, 0.0000000E+000
 3.9900410E+000, 1.7940649E+002, 0.0000000E+000,-6.1325344E+001,-9.6858954E+001,-1.7804887E-001,-9.5664883E-003, 0.0000000E+000, 0.0000000E+000, 2.1791818E+001, 2.1034575E+001, 0.0000000E+000, 3.9039991E-003, 0.0000000E+000
 4.0318122E+000, 1.7832696E+002, 0.0000000E+000,-5.9907834E+001,-1.0088627E+002,-1.7818896E-001,-9.5745146E-003, 0.0000000E+000, 0.0000000E+000, 1.7673921E+001, 1.7345092E+001, 0.0000000E+000, 3.9039992E-003, 0.0000000E+000
 4.0571389E+000, 1.7831303E+002, 0.0000000E+000,-6.0121254E+001,-1.0584791E+002,-1.7854957E-001,-9.5580748E-003, 0.0000000E+000, 0.0000000E+000, 1.3912095E+001, 1.2155759E+001, 0.0000000E+000, 3.9039993E-003, 0.0000000E+000
 4.0824652E+000, 1.7812607E+002, 0.0000000E+000,-5.9377719E+001,-1.0927496E+002,-1.7229438E-001,-9.5435936E-003, 0.0000000E+000, 0.0000000E+000, 9.5398147E+000, 9.2915558E+000, 0.0000000E+000, 3.9039994E-003, 0.0000000E+000
 4.1229882E+000, 1.7511115E+002, 0.0000000E+000,-5.8257643E+001,-1.0903254E+002,-1.9085534E-001,-9.5158100E-003, 0.0000000E+000, 0.0000000E+000, 7.5446481E+000, 7.6205962E+000, 0.0000000E+000, 3.9039994E-003, 0.0000000E+000
 4.1508474E+000, 1.7132486E+002, 0.0000000E+000,-5.6194035E+001,-1.0384793E+002,-1.9192508E-001,-9.4689511E-003, 0.0000000E+000, 0.0000000E+000, 1.0397375E+001, 1.1081493E+001, 0.0000000E+000, 3.9039995E-003, 0.0000000E+000
 4.1800995E+000, 1.6749372E+002, 0.0000000E+000,-5.3919888E+001,-1.0101333E+002,-1.8900088E-001,-9.4336459E-003, 0.0000000E+000, 0.0000000E+000, 1.2760964E+001, 1.2362071E+001, 0.0000000E+000, 3.9039996E-003, 0.0000000E+000
 4.2107449E+000, 1.6443752E+002, 0.0000000E+000,-5.1257735E+001,-9.8726909E+001,-2.7923829E-001,-9.4099782E-003, 0.0000000E+000, 0.0000000E+000, 1.3139740E+001, 1.4164229E+001, 0.0000000E+000, 3.9039996E-003, 0.0000000E+000
 4.2413902E+000, 1.6352922E+002, 0.0000000E+000,-5.0611297E+001,-9.4756630E+001,-2.7372652E-001,-9.3793513E-003, 0.0000000E+000, 0.0000000E+000, 1.6646671E+001, 1.7878184E+001, 0.0000000E+000, 3.9039997E-003, 0.0000000E+000
 4.2720351E+000, 1.6165774E+002, 0.0000000E+000,-5.0322211E+001,-9.0078253E+001,-2.4354131E-001,-9.3449095E-003, 0.0000000E+000, 0.0000000E+000, 2.0396773E+001, 2.1004388E+001, 0.0000000E+000, 3.9039997E-003, 0.0000000E+000
 4.3026805E+000, 1.6186975E+002, 0.0000000E+000,-5.0146426E+001,-8.5845212E+001,-2.1691097E-001,-9.3299103E-003, 0.0000000E+000, 0.0000000E+000, 2.4258503E+001, 2.5651875E+001, 0.0000000E+000, 3.9039997E-003, 0.0000000E+000
 4.3333259E+000, 1.6351779E+002, 0.0000000E+000,-5.1472046E+001,-8.3669269E+001,-2.1872766E-001,-9.3364973E-003, 0.0000000E+000, 0.0000000E+000, 2.7824922E+001, 2.8148409E+001, 0.0000000E+000, 3.9039998E-003, 0.0000000E+000
 4.3639712E+000, 1.6385014E+002, 0.0000000E+000,-5.3736593E+001,-8.6217568E+001,-2.0962722E-001,-9.3661149E-003, 0.0000000E+000, 0.0000000E+000, 2.6201251E+001, 2.3676989E+001, 0.0000000E+000, 3.9039998E-003, 0.0000000E+000
 4.3946161E+000, 1.6349624E+002, 0.0000000E+000,-5.4889568E+001,-9.2230292E+001,-2.0256613E-001,-9.4138735E-003, 0.0000000E+000, 0.0000000E+000, 1.8013519E+001, 1.6164402E+001, 0.0000000E+000, 3.9039998E-003, 0.0000000E+000
 4.4252615E+000, 1.6431759E+002, 0.0000000E+000,-5.5778844E+001,-9.7193566E+001,-1.9937212E-001,-9.4596183E-003, 0.0000000E+000, 0.0000000E+000, 1.1833710E+001, 1.1136346E+001, 0.0000000E+000, 3.9039998E-003, 0.0000000E+000
 4.4405842E+000, 1.6343496E+002, 0.0000000E+000,-5.6132800E+001,-1.0020516E+002,-1.9801903E-001,-9.4866078E-003, 0.0000000E+000, 0.0000000E+000, 8.8373022E+000, 6.8894856E+000, 0.0000000E+000, 3.9039998E-003, 0.0000000E+000
 4.4712296E+000, 1.6377288E+002, 0.0000000E+000,-5.5518602E+001,-1.0161811E+002,-1.9542138E-001,-9.5080078E-003, 0.0000000E+000, 0.0000000E+000, 5.5912731E+000, 6.4312389E+000, 0.0000000E+000, 3.9039999E-003, 0.0000000E+000
 4.5018744E+000, 1.6586579E+002, 0.0000000E+000,-5.4946309E+001,-1.0167779E+002,-1.8656434E-001,-9.5236765E-003, 0.0000000E+000, 0.0000000E+000, 7.3541250E+000, 9.0456013E+000, 0.0000000E+000, 3.9039999E-003, 0.0000000E+000
 4.5309043E+000, 1.6703883E+002, 0.0000000E+000,-5.5514171E+001,-9.8767354E+001,-1.8313239E-001,-9.5294761E-003, 0.0000000E+000, 0.0000000E+000, 1.0853598E+001, 1.2564647E+001, 0.0000000E+000, 3.9039999E-003, 0.0000000E+000
 4.5720253E+000, 1.7153646E+002, 0.0000000E+000,-5.6106654E+001,-9.2097228E+001,-1.7413008E-001,-9.5286723E-003, 0.0000000E+000, 0.0000000E+000, 2.0195626E+001, 2.3148914E+001, 0.0000000E+000, 3.9039999E-003, 0.0000000E+000
 4.5994391E+000, 1.7340162E+002, 0.0000000E+000,-5.8759462E+001,-8.4594884E+001,-1.6446594E-001,-9.5200738E-003, 0.0000000E+000, 0.0000000E+000, 2.9557963E+001, 2.9873286E+001, 0.0000000E+000, 3.9039999E-003, 0.0000000E+000
 4.6268535E+000, 1.7336739E+002, 0.0000000E+000,-5.8878476E+001,-8.0261774E+001,-1.5635739E-001,-9.5066187E-003, 0.0000000E+000, 0.0000000E+000, 3.3071513E+001, 3.4061276E+001, 0.0000000E+000, 3.9039999E-003, 0.0000000E+000
 4.6542673E+000, 1.7436784E+002, 0.0000000E+000,-5.8766764E+001,-8.0129105E+001,-1.5885339E-001,-9.4868555E-003, 0.0000000E+000, 0.0000000E+000, 3.4970682E+001, 3.5303632E+001, 0.0000000E+000, 3.9039999E-003, 0.0000000E+000
 4.6816812E+000, 1.7478127E+002, 0.0000000E+000,-5.9263539E+001,-8.5410119E+001,-1.5780042E-001,-9.4709273E-003, 0.0000000E+000, 0.0000000E+000, 3.2465452E+001, 2.9940337E+001, 0.0000000E+000, 3.9039999E-003, 0.0000000E+000
 4.7228022E+000, 1.7141511E+002, 0.0000000E+000,-5.7931386E+001,-9.9770611E+001,-1.5768838E-001,-9.4672597E-003, 0.0000000E+000, 0.0000000E+000, 1.7504976E+001, 1.3545953E+001, 0.0000000E+000, 3.9039999E-003, 0.0000000E+000
 4.7502165E+000, 1.7013472E+002, 0.0000000E+000,-5.6889847E+001,-1.1657531E+002,-1.5941331E-001,-9.4658856E-003, 0.0000000E+000, 0.0000000E+000,-8.0299557E-001,-3.4993106E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 4.7776303E+000, 1.7050214E+002, 0.0000000E+000,-5.7406102E+001,-1.2578681E+002,-1.6578416E-001,-9.4497602E-003, 0.0000000E+000, 0.0000000E+000,-1.1350397E+001,-1.2866004E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 4.8050442E+000, 1.7172547E+002, 0.0000000E+000,-5.8223565E+001,-1.3006819E+002,-1.6900015E-001,-9.4192030E-003, 0.0000000E+000, 0.0000000E+000,-1.6462348E+001,-1.6744701E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 4.8307881E+000, 1.7385123E+002, 0.0000000E+000,-5.9642422E+001,-1.3313934E+002,-1.7383474E-001,-9.3811285E-003, 0.0000000E+000, 0.0000000E+000,-1.8930316E+001,-1.9113748E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 4.8668990E+000, 1.7508543E+002, 0.0000000E+000,-6.2556970E+001,-1.4015363E+002,-1.9246249E-001,-9.3603250E-003, 0.0000000E+000, 0.0000000E+000,-2.5498457E+001,-2.7826988E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 4.8909726E+000, 1.7391180E+002, 0.0000000E+000,-6.4090067E+001,-1.4328041E+002,-2.3099964E-001,-9.3767322E-003, 0.0000000E+000, 0.0000000E+000,-3.3569298E+001,-3.3699050E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 4.9294906E+000, 1.7286145E+002, 0.0000000E+000,-6.4164872E+001,-1.3563649E+002,-2.8346185E-001,-9.3816193E-003, 0.0000000E+000, 0.0000000E+000,-2.9179724E+001,-2.7232748E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 4.9586201E+000, 1.7092568E+002, 0.0000000E+000,-6.4157395E+001,-1.2732347E+002,-2.8115431E-001,-9.3563626E-003, 0.0000000E+000, 0.0000000E+000,-2.0954428E+001,-2.0845698E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 4.9877496E+000, 1.7006437E+002, 0.0000000E+000,-6.2860077E+001,-1.2462421E+002,-2.7447051E-001,-9.3327386E-003, 0.0000000E+000, 0.0000000E+000,-1.8812531E+001,-1.7703722E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.0168786E+000, 1.6928346E+002, 0.0000000E+000,-6.2184730E+001,-1.2298015E+002,-2.8822792E-001,-9.3140296E-003, 0.0000000E+000, 0.0000000E+000,-1.6468862E+001,-1.6178969E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.0460081E+000, 1.6771063E+002, 0.0000000E+000,-6.0659772E+001,-1.2051713E+002,-2.4479211E-001,-9.3001571E-003, 0.0000000E+000, 0.0000000E+000,-1.4756791E+001,-1.3720368E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.0751371E+000, 1.6691823E+002, 0.0000000E+000,-5.9132447E+001,-1.1598601E+002,-2.2463790E-001,-9.2879239E-003, 0.0000000E+000, 0.0000000E+000,-1.0376343E+001,-8.4341509E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.1042666E+000, 1.6820301E+002, 0.0000000E+000,-5.8467453E+001,-1.0948386E+002,-2.1037585E-001,-9.2758457E-003, 0.0000000E+000, 0.0000000E+000,-2.5663557E+000, 3.2038785E-002, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.1333957E+000, 1.6953323E+002, 0.0000000E+000,-5.9416717E+001,-1.0621562E+002,-2.5616109E-001,-9.2753910E-003, 0.0000000E+000, 0.0000000E+000, 3.1235722E+000, 3.6354550E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.1625252E+000, 1.7082000E+002, 0.0000000E+000,-6.0428501E+001,-1.0859965E+002,-2.5258863E-001,-9.2853493E-003, 0.0000000E+000, 0.0000000E+000, 1.8944448E+000, 1.5299750E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.1916542E+000, 1.7139918E+002, 0.0000000E+000,-6.1744630E+001,-1.1159493E+002,-2.4661116E-001,-9.3015831E-003, 0.0000000E+000, 0.0000000E+000,-1.4613172E+000,-2.1962854E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.2222400E+000, 1.6991322E+002, 0.0000000E+000,-6.2475858E+001,-1.1353198E+002,-2.4117734E-001,-9.3184715E-003, 0.0000000E+000, 0.0000000E+000,-4.4561324E+000,-6.3451108E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.2542825E+000, 1.6764126E+002, 0.0000000E+000,-6.1602136E+001,-1.1486711E+002,-2.3850415E-001,-9.3298520E-003, 0.0000000E+000, 0.0000000E+000,-8.8606579E+000,-9.0758204E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.2863245E+000, 1.6767042E+002, 0.0000000E+000,-6.1897707E+001,-1.1363365E+002,-2.4516495E-001,-9.3306026E-003, 0.0000000E+000, 0.0000000E+000,-9.0879186E+000,-8.1154268E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.3183665E+000, 1.6957140E+002, 0.0000000E+000,-6.2662709E+001,-1.0801009E+002,-2.4006747E-001,-9.3252461E-003, 0.0000000E+000, 0.0000000E+000,-4.1024676E+000,-1.3507871E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.3504090E+000, 1.7293621E+002, 0.0000000E+000,-6.3661870E+001,-9.9320482E+001,-2.4661035E-001,-9.3269839E-003, 0.0000000E+000, 0.0000000E+000, 6.0306253E+000, 9.6979246E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.3824511E+000, 1.7466498E+002, 0.0000000E+000,-6.4851411E+001,-9.2007586E+001,-2.5532111E-001,-9.3439030E-003, 0.0000000E+000, 0.0000000E+000, 1.5898431E+001, 1.7541315E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.4144936E+000, 1.7314274E+002, 0.0000000E+000,-6.4627018E+001,-8.9360114E+001,-2.2023901E-001,-9.3686740E-003, 0.0000000E+000, 0.0000000E+000, 1.9531954E+001, 1.8926001E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.4305143E+000, 1.7023615E+002, 0.0000000E+000,-6.1885396E+001,-8.9434721E+001,-1.9970361E-001,-9.3859713E-003, 0.0000000E+000, 0.0000000E+000, 1.8673634E+001, 1.8706943E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.4625568E+000, 1.6662973E+002, 0.0000000E+000,-5.8586791E+001,-8.9640604E+001,-2.3256039E-001,-9.4022234E-003, 0.0000000E+000, 0.0000000E+000, 1.8310448E+001, 1.8160375E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.4928141E+000, 1.6332200E+002, 0.0000000E+000,-5.4908751E+001,-8.9063802E+001,-2.1950173E-001,-9.4316325E-003, 0.0000000E+000, 0.0000000E+000, 1.7949073E+001, 1.9120519E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.5212870E+000, 1.6312482E+002, 0.0000000E+000,-5.3560828E+001,-8.8603775E+001,-1.8177423E-001,-9.4658001E-003, 0.0000000E+000, 0.0000000E+000, 2.0317350E+001, 2.0768981E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.5639968E+000, 1.6614732E+002, 0.0000000E+000,-5.4532643E+001,-9.2144383E+001,-1.6609721E-001,-9.5052569E-003, 0.0000000E+000, 0.0000000E+000, 1.9954338E+001, 1.9294689E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.5924697E+000, 1.6936066E+002, 0.0000000E+000,-5.7029816E+001,-1.0141925E+002,-2.2993239E-001,-9.5397341E-003, 0.0000000E+000, 0.0000000E+000, 1.2444712E+001, 1.0672121E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.6209426E+000, 1.7127998E+002, 0.0000000E+000,-5.9287165E+001,-1.0840844E+002,-2.1793730E-001,-9.5597079E-003, 0.0000000E+000, 0.0000000E+000, 4.6674779E+000, 3.3568817E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.6494155E+000, 1.7298860E+002, 0.0000000E+000,-6.0408038E+001,-1.1073527E+002,-2.0760889E-001,-9.5648366E-003, 0.0000000E+000, 0.0000000E+000, 8.9484183E-001, 1.6281115E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.6778884E+000, 1.7493189E+002, 0.0000000E+000,-6.0928300E+001,-1.0984100E+002,-2.5498702E-001,-9.5642844E-003, 0.0000000E+000, 0.0000000E+000, 2.6139405E+000, 3.8980371E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.7063613E+000, 1.7748905E+002, 0.0000000E+000,-6.0760370E+001,-1.1174293E+002,-2.6301699E-001,-9.5655648E-003, 0.0000000E+000, 0.0000000E+000, 4.2744396E+000, 4.7131653E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.7348342E+000, 1.8012822E+002, 0.0000000E+000,-6.1095312E+001,-1.1485116E+002,-2.6214973E-001,-9.5815037E-003, 0.0000000E+000, 0.0000000E+000, 3.2201234E+000, 3.9100141E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.7633071E+000, 1.8240601E+002, 0.0000000E+000,-6.1829356E+001,-1.1447427E+002,-2.5655219E-001,-9.6103620E-003, 0.0000000E+000, 0.0000000E+000, 4.2691701E+000, 5.8362230E+000, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.7917800E+000, 1.8555479E+002, 0.0000000E+000,-6.3129575E+001,-1.0793720E+002,-2.8536934E-001,-9.6344924E-003, 0.0000000E+000, 0.0000000E+000, 1.1010929E+001, 1.4193012E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.8202529E+000, 1.8804985E+002, 0.0000000E+000,-6.4632479E+001,-9.8374118E+001,-3.7025077E-001,-9.6446138E-003, 0.0000000E+000, 0.0000000E+000, 2.1390130E+001, 2.4663352E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.8629622E+000, 1.9069497E+002, 0.0000000E+000,-6.5879026E+001,-8.8181955E+001,-3.0077334E-001,-9.5643891E-003, 0.0000000E+000, 0.0000000E+000, 3.4512759E+001, 3.6323655E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
 5.8899879E+000, 1.8686381E+002, 0.0000000E+000,-6.6172086E+001,-8.5096959E+001,-1.7459296E-001,-9.4014409E-003, 0.0000000E+000, 0.0000000E+000, 3.7898169E+001, 3.5410770E+001, 0.0000000E+000, 3.9040000E-003, 0.0000000E+000
