s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.0833400E+001, 2.0386258E+001, 0.0000000E+000,-4.0726105E+000,-1.1213898E+001,-4.8623407E-002,-2.3763873E-003, 0.0000000E+000, 0.0000000E+000, 4.8897583E+000, 5.0487496E+000, 0.0000000E+000, 4.1672960E-004, 0.0000000E+000
 1.0865305E+001, 2.0473250E+001, 0.0000000E+000,-3.9834993E+000,-1.1013061E+001,-5.0178576E-002,-2.3909658E-003, 0.0000000E+000, 0.0000000E+000, 5.1295351E+000, 5.4241196E+000, 0.0000000E+000, 4.1893760E-004, 0.0000000E+000
 1.0897210E+001, 2.0557045E+001, 0.0000000E+000,-3.9297663E+000,-1.0897943E+001,-4.9437640E-002,-2.4051826E-003, 0.0000000E+000, 0.0000000E+000, 5.4819263E+000, 5.6774931E+000, 0.0000000E+000, 4.2114560E-004, 0.0000000E+000
 1.0929115E+001, 2.0638137E+001, 0.0000000E+000,-3.9921861E+000,-1.0881844E+001,-4.8634784E-002,-2.4212215E-003, 0.0000000E+000, 0.0000000E+000, 5.6924822E+000, 5.7130503E+000, 0.0000000E+000, 4.2379520E-004, 0.0000000E+000
 1.0961020E+001, 2.0729936E+001, 0.0000000E+000,-4.0301212E+000,-1.0879962E+001,-4.7878081E-002,-2.4341985E-003, 0.0000000E+000, 0.0000000E+000, 5.6983148E+000, 5.7695407E+000, 0.0000000E+000, 4.2600320E-004, 0.0000000E+000
 1.0992926E+001, 2.0816079E+001, 0.0000000E+000,-4.0423282E+000,-1.0971457E+001,-4.7208139E-002,-2.4465369E-003, 0.0000000E+000, 0.0000000E+000, 5.7274838E+000, 5.7526389E+000, 0.0000000E+000, 4.2821120E-004, 0.0000000E+000
 1.1024831E+001, 2.0902117E+001, 0.0000000E+000,-4.0073594E+000,-1.1123050E+001,-4.6626399E-002,-2.4595534E-003, 0.0000000E+000, 0.0000000E+000, 5.7114823E+000, 5.7226221E+000, 0.0000000E+000, 4.3063040E-004, 0.0000000E+000
 1.1056736E+001, 2.0989678E+001, 0.0000000E+000,-3.9986880E+000,-1.1438755E+001,-4.6169644E-002,-2.4755569E-003, 0.0000000E+000, 0.0000000E+000, 5.6537995E+000, 5.5035901E+000, 0.0000000E+000, 4.3362560E-004, 0.0000000E+000
 1.1088641E+001, 2.1075461E+001, 0.0000000E+000,-3.9998907E+000,-1.1993605E+001,-4.5779053E-002,-2.4892988E-003, 0.0000000E+000, 0.0000000E+000, 5.3180141E+000, 5.0336969E+000, 0.0000000E+000, 4.3612160E-004, 0.0000000E+000
 1.1120546E+001, 2.1176174E+001, 0.0000000E+000,-4.0522367E+000,-1.2804368E+001,-4.7433037E-002,-2.5041428E-003, 0.0000000E+000, 0.0000000E+000, 4.7053295E+000, 4.2696320E+000, 0.0000000E+000, 4.3861760E-004, 0.0000000E+000
 1.1152452E+001, 2.1269667E+001, 0.0000000E+000,-4.0004730E+000,-1.3504250E+001,-4.7236285E-002,-2.5228920E-003, 0.0000000E+000, 0.0000000E+000, 3.8909024E+000, 3.7151847E+000, 0.0000000E+000, 4.4161280E-004, 0.0000000E+000
 1.1184357E+001, 2.1358836E+001, 0.0000000E+000,-4.0030969E+000,-1.4050674E+001,-4.7154827E-002,-2.5395869E-003, 0.0000000E+000, 0.0000000E+000, 3.3675538E+000, 3.2553708E+000, 0.0000000E+000, 4.4410880E-004, 0.0000000E+000
 1.1216262E+001, 2.1470927E+001, 0.0000000E+000,-3.9502027E+000,-1.4313917E+001,-4.7080974E-002,-2.5563376E-003, 0.0000000E+000, 0.0000000E+000, 3.0254021E+000, 3.1571701E+000, 0.0000000E+000, 4.4660480E-004, 0.0000000E+000
 1.1248167E+001, 2.1601607E+001, 0.0000000E+000,-3.9064988E+000,-1.4283878E+001,-4.7029338E-002,-2.5754094E-003, 0.0000000E+000, 0.0000000E+000, 3.1157306E+000, 3.3616251E+000, 0.0000000E+000, 4.4960000E-004, 0.0000000E+000
 1.1280072E+001, 2.1748833E+001, 0.0000000E+000,-3.9380769E+000,-1.4092195E+001,-4.6964586E-002,-2.5911734E-003, 0.0000000E+000, 0.0000000E+000, 3.4241329E+000, 3.6690056E+000, 0.0000000E+000, 4.5209600E-004, 0.0000000E+000
 1.1311977E+001, 2.1879872E+001, 0.0000000E+000,-4.0098251E+000,-1.3807715E+001,-6.0823648E-002,-2.6063363E-003, 0.0000000E+000, 0.0000000E+000, 3.7977247E+000, 3.9989020E+000, 0.0000000E+000, 4.5459200E-004, 0.0000000E+000
 1.1343883E+001, 2.2015197E+001, 0.0000000E+000,-4.0270487E+000,-1.3583126E+001,-4.6790475E-002,-2.6236657E-003, 0.0000000E+000, 0.0000000E+000, 4.1311775E+000, 4.3556078E+000, 0.0000000E+000, 4.5758720E-004, 0.0000000E+000
 1.1375788E+001, 2.2138602E+001, 0.0000000E+000,-4.0871858E+000,-1.3504875E+001,-4.6888360E-002,-2.6377618E-003, 0.0000000E+000, 0.0000000E+000, 4.4286192E+000, 4.4970152E+000, 0.0000000E+000, 4.6008320E-004, 0.0000000E+000
 1.1407693E+001, 2.2255379E+001, 0.0000000E+000,-4.1288065E+000,-1.3542013E+001,-4.6248272E-002,-2.6514432E-003, 0.0000000E+000, 0.0000000E+000, 4.5114547E+000, 4.5356589E+000, 0.0000000E+000, 4.6257920E-004, 0.0000000E+000
 1.1439598E+001, 2.2376837E+001, 0.0000000E+000,-4.1773762E+000,-1.3693522E+001,-4.6345770E-002,-2.6675449E-003, 0.0000000E+000, 0.0000000E+000, 4.4780090E+000, 4.4569258E+000, 0.0000000E+000, 4.6557440E-004, 0.0000000E+000
 1.1471503E+001, 2.2488867E+001, 0.0000000E+000,-4.2082330E+000,-1.3787696E+001,-4.7558414E-002,-2.6807105E-003, 0.0000000E+000, 0.0000000E+000, 4.3890352E+000, 4.4426990E+000, 0.0000000E+000, 4.6807040E-004, 0.0000000E+000
 1.1503408E+001, 2.2604344E+001, 0.0000000E+000,-4.2929134E+000,-1.3809410E+001,-4.8640087E-002,-2.6937759E-003, 0.0000000E+000, 0.0000000E+000, 4.3965201E+000, 4.4506875E+000, 0.0000000E+000, 4.7056640E-004, 0.0000000E+000
