s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9554324E+000, 1.0495120E+002, 0.0000000E+000,-2.6764874E+001,-7.2953544E+001,-2.2066374E-001,-3.3693209E-003, 0.0000000E+000, 0.0000000E+000, 4.8020320E+000, 5.0087524E+000, 0.0000000E+000, 3.6799440E-003, 0.0000000E+000
 2.9730103E+000, 1.0497648E+002, 0.0000000E+000,-2.7875293E+001,-7.0343304E+001,-2.2576909E-001,-3.4168323E-003, 0.0000000E+000, 0.0000000E+000, 6.4543514E+000, 6.5286943E+000, 0.0000000E+000, 3.6799496E-003, 0.0000000E+000
 3.0081663E+000, 1.0351447E+002, 0.0000000E+000,-2.8638162E+001,-6.6828022E+001,-1.8120961E-001,-3.4531298E-003, 0.0000000E+000, 0.0000000E+000, 7.8520863E+000, 7.8636230E+000, 0.0000000E+000, 3.6799546E-003, 0.0000000E+000
 3.0376506E+000, 1.0404147E+002, 0.0000000E+000,-2.8147816E+001,-6.3492335E+001,-1.9924887E-001,-3.4922372E-003, 0.0000000E+000, 0.0000000E+000, 1.0794956E+001, 1.2198573E+001, 0.0000000E+000, 3.6799599E-003, 0.0000000E+000
 3.0671349E+000, 1.0492558E+002, 0.0000000E+000,-2.6908875E+001,-6.1681792E+001,-2.0019547E-001,-3.5207923E-003, 0.0000000E+000, 0.0000000E+000, 1.4405923E+001, 1.6131200E+001, 0.0000000E+000, 3.6799644E-003, 0.0000000E+000
 3.0966194E+000, 1.0828195E+002, 0.0000000E+000,-2.6207295E+001,-6.3041027E+001,-2.2109489E-001,-3.5318290E-003, 0.0000000E+000, 0.0000000E+000, 1.7163935E+001, 1.8809002E+001, 0.0000000E+000, 3.6799683E-003, 0.0000000E+000
 3.1261036E+000, 1.1160591E+002, 0.0000000E+000,-2.6675363E+001,-6.5105811E+001,-3.1115554E-001,-3.5164328E-003, 0.0000000E+000, 0.0000000E+000, 1.8238456E+001, 1.9510061E+001, 0.0000000E+000, 3.6799719E-003, 0.0000000E+000
 3.1555879E+000, 1.1392466E+002, 0.0000000E+000,-2.7846243E+001,-6.5778368E+001,-5.7043370E-001,-3.4564603E-003, 0.0000000E+000, 0.0000000E+000, 1.9556128E+001, 1.9726160E+001, 0.0000000E+000, 3.6799750E-003, 0.0000000E+000
 3.1850724E+000, 1.1424251E+002, 0.0000000E+000,-2.8622939E+001,-6.6037291E+001,-5.0356852E-001,-3.4017428E-003, 0.0000000E+000, 0.0000000E+000, 1.9301424E+001, 1.9075314E+001, 0.0000000E+000, 3.6799778E-003, 0.0000000E+000
 3.2145567E+000, 1.1268717E+002, 0.0000000E+000,-2.9129121E+001,-6.6091137E+001,-4.8995882E-001,-3.4602692E-003, 0.0000000E+000, 0.0000000E+000, 1.8034608E+001, 1.6973491E+001, 0.0000000E+000, 3.6799802E-003, 0.0000000E+000
 3.2440412E+000, 1.1020655E+002, 0.0000000E+000,-2.8781577E+001,-6.6010311E+001,-4.1013130E-001,-3.5504306E-003, 0.0000000E+000, 0.0000000E+000, 1.5978763E+001, 1.5000981E+001, 0.0000000E+000, 3.6799824E-003, 0.0000000E+000
 3.2735255E+000, 1.0765454E+002, 0.0000000E+000,-2.8141779E+001,-6.5988366E+001,-4.7239205E-001,-3.6052292E-003, 0.0000000E+000, 0.0000000E+000, 1.4001353E+001, 1.3048396E+001, 0.0000000E+000, 3.6799844E-003, 0.0000000E+000
 3.3030097E+000, 1.0664396E+002, 0.0000000E+000,-2.6666082E+001,-6.6845172E+001,-3.5955393E-001,-3.6333592E-003, 0.0000000E+000, 0.0000000E+000, 1.2478346E+001, 1.2769521E+001, 0.0000000E+000, 3.6799861E-003, 0.0000000E+000
 3.3324943E+000, 1.0724938E+002, 0.0000000E+000,-2.4963784E+001,-6.8532662E+001,-3.4624038E-001,-3.6453830E-003, 0.0000000E+000, 0.0000000E+000, 1.2585881E+001, 1.3403049E+001, 0.0000000E+000, 3.6799877E-003, 0.0000000E+000
 3.3649271E+000, 1.0745331E+002, 0.0000000E+000,-2.4213576E+001,-7.0412446E+001,-3.8530110E-001,-3.6461644E-003, 0.0000000E+000, 0.0000000E+000, 1.2594467E+001, 1.2438344E+001, 0.0000000E+000, 3.6799891E-003, 0.0000000E+000
 3.3973598E+000, 1.0724132E+002, 0.0000000E+000,-2.3066756E+001,-7.0312172E+001,-3.8431546E-001,-3.6460998E-003, 0.0000000E+000, 0.0000000E+000, 1.2863971E+001, 1.3474434E+001, 0.0000000E+000, 3.6799905E-003, 0.0000000E+000
 3.4297926E+000, 1.0644698E+002, 0.0000000E+000,-2.2233229E+001,-7.0400150E+001,-3.6678647E-001,-3.6395440E-003, 0.0000000E+000, 0.0000000E+000, 1.3737119E+001, 1.3443175E+001, 0.0000000E+000, 3.6799916E-003, 0.0000000E+000
 3.4622254E+000, 1.0599479E+002, 0.0000000E+000,-2.1459856E+001,-7.2989467E+001,-3.8851786E-001,-3.6251254E-003, 0.0000000E+000, 0.0000000E+000, 1.1850417E+001, 1.1153322E+001, 0.0000000E+000, 3.6799926E-003, 0.0000000E+000
 3.4946582E+000, 1.0588751E+002, 0.0000000E+000,-2.1652505E+001,-7.5201786E+001,-4.0290494E-001,-3.6055924E-003, 0.0000000E+000, 0.0000000E+000, 9.2016426E+000, 8.6267127E+000, 0.0000000E+000, 3.6799935E-003, 0.0000000E+000
 3.5108745E+000, 1.0499003E+002, 0.0000000E+000,-2.2071244E+001,-7.6093113E+001,-3.9067449E-001,-3.5917572E-003, 0.0000000E+000, 0.0000000E+000, 7.6280399E+000, 6.4314076E+000, 0.0000000E+000, 3.6799941E-003, 0.0000000E+000
 3.5433073E+000, 1.0431294E+002, 0.0000000E+000,-2.2317012E+001,-7.6095233E+001,-4.8673309E-001,-3.5863658E-003, 0.0000000E+000, 0.0000000E+000, 5.9349328E+000, 5.4103730E+000, 0.0000000E+000, 3.6799947E-003, 0.0000000E+000
 3.5757401E+000, 1.0356798E+002, 0.0000000E+000,-2.2974072E+001,-7.4496499E+001,-4.6885582E-001,-3.5858385E-003, 0.0000000E+000, 0.0000000E+000, 5.8462447E+000, 5.6249675E+000, 0.0000000E+000, 3.6799953E-003, 0.0000000E+000
 3.6081729E+000, 1.0306558E+002, 0.0000000E+000,-2.4223953E+001,-7.1859504E+001,-4.5208678E-001,-3.5795796E-003, 0.0000000E+000, 0.0000000E+000, 6.9537512E+000, 6.5264578E+000, 0.0000000E+000, 3.6799959E-003, 0.0000000E+000
 3.6406059E+000, 1.0248955E+002, 0.0000000E+000,-2.5252617E+001,-7.0113858E+001,-4.5213759E-001,-3.5626379E-003, 0.0000000E+000, 0.0000000E+000, 7.2517792E+000, 6.6673744E+000, 0.0000000E+000, 3.6799964E-003, 0.0000000E+000
 3.6730387E+000, 1.0189713E+002, 0.0000000E+000,-2.5842573E+001,-6.8994594E+001,-4.3401325E-001,-3.5396156E-003, 0.0000000E+000, 0.0000000E+000, 6.9429873E+000, 6.6224058E+000, 0.0000000E+000, 3.6799968E-003, 0.0000000E+000
 3.7054715E+000, 1.0118821E+002, 0.0000000E+000,-2.6108464E+001,-6.8155941E+001,-3.9696514E-001,-3.5174434E-003, 0.0000000E+000, 0.0000000E+000, 6.9407096E+000, 6.5233242E+000, 0.0000000E+000, 3.6799972E-003, 0.0000000E+000
 3.7216878E+000, 1.0039459E+002, 0.0000000E+000,-2.5743733E+001,-6.8003062E+001,-4.0465515E-001,-3.5042586E-003, 0.0000000E+000, 0.0000000E+000, 6.8147631E+000, 6.2396395E+000, 0.0000000E+000, 3.6799975E-003, 0.0000000E+000
 3.7541206E+000, 9.9684904E+001, 0.0000000E+000,-2.5231940E+001,-6.9697117E+001,-4.0149298E-001,-3.4967918E-003, 0.0000000E+000, 0.0000000E+000, 5.2955696E+000, 4.3508575E+000, 0.0000000E+000, 3.6799977E-003, 0.0000000E+000
 3.7865534E+000, 9.9338069E+001, 0.0000000E+000,-2.4641200E+001,-7.5885247E+001,-3.7245288E-001,-3.4935252E-003, 0.0000000E+000, 0.0000000E+000, 4.6632787E-001,-1.5643247E+000, 0.0000000E+000, 3.6799980E-003, 0.0000000E+000
 3.8189862E+000, 9.9131195E+001, 0.0000000E+000,-2.4693097E+001,-8.2003951E+001,-3.7537647E-001,-3.4908313E-003, 0.0000000E+000, 0.0000000E+000,-6.5226647E+000,-7.9447202E+000, 0.0000000E+000, 3.6799982E-003, 0.0000000E+000
 3.8514190E+000, 1.0037222E+002, 0.0000000E+000,-2.5410111E+001,-8.4437803E+001,-3.1749545E-001,-3.4765692E-003, 0.0000000E+000, 0.0000000E+000,-9.8978785E+000,-9.7966682E+000, 0.0000000E+000, 3.6799984E-003, 0.0000000E+000
 3.8838518E+000, 1.0220482E+002, 0.0000000E+000,-2.6875126E+001,-8.3832684E+001,-3.0787888E-001,-3.4555286E-003, 0.0000000E+000, 0.0000000E+000,-9.2871339E+000,-8.8143223E+000, 0.0000000E+000, 3.6799986E-003, 0.0000000E+000
 3.9000683E+000, 1.0368832E+002, 0.0000000E+000,-2.8049924E+001,-8.3171054E+001,-3.0089256E-001,-3.4434036E-003, 0.0000000E+000, 0.0000000E+000,-8.5101319E+000,-7.8369941E+000, 0.0000000E+000, 3.6799988E-003, 0.0000000E+000
 3.9357443E+000, 1.0358646E+002, 0.0000000E+000,-2.8958623E+001,-8.3573816E+001,-3.1171737E-001,-3.4367958E-003, 0.0000000E+000, 0.0000000E+000,-8.3994794E+000,-9.2611303E+000, 0.0000000E+000, 3.6799989E-003, 0.0000000E+000
 3.9714203E+000, 1.0303735E+002, 0.0000000E+000,-2.8734552E+001,-8.5847907E+001,-4.1121518E-001,-3.4400458E-003, 0.0000000E+000, 0.0000000E+000,-1.0654176E+001,-1.1959768E+001, 0.0000000E+000, 3.6799990E-003, 0.0000000E+000
 4.0070963E+000, 1.0266531E+002, 0.0000000E+000,-2.7760393E+001,-8.9475056E+001,-3.9981420E-001,-3.4509908E-003, 0.0000000E+000, 0.0000000E+000,-1.4543095E+001,-1.4973405E+001, 0.0000000E+000, 3.6799992E-003, 0.0000000E+000
 4.0249343E+000, 1.0334921E+002, 0.0000000E+000,-2.7653369E+001,-9.1747757E+001,-2.9849097E-001,-3.4587294E-003, 0.0000000E+000, 0.0000000E+000,-1.6102541E+001,-1.6353864E+001, 0.0000000E+000, 3.6799993E-003, 0.0000000E+000
 4.0606108E+000, 1.0474987E+002, 0.0000000E+000,-2.8205188E+001,-9.2562501E+001,-3.3938641E-001,-3.4657601E-003, 0.0000000E+000, 0.0000000E+000,-1.6939691E+001,-1.6360671E+001, 0.0000000E+000, 3.6799993E-003, 0.0000000E+000
 4.0962868E+000, 1.0713803E+002, 0.0000000E+000,-2.9461412E+001,-9.1397925E+001,-3.0521521E-001,-3.4704580E-003, 0.0000000E+000, 0.0000000E+000,-1.4973767E+001,-1.4029989E+001, 0.0000000E+000, 3.6799994E-003, 0.0000000E+000
 4.1141248E+000, 1.0842249E+002, 0.0000000E+000,-2.9935422E+001,-8.9760716E+001,-3.0648938E-001,-3.4696243E-003, 0.0000000E+000, 0.0000000E+000,-1.2842567E+001,-1.1583602E+001, 0.0000000E+000, 3.6799995E-003, 0.0000000E+000
 4.1498008E+000, 1.0811753E+002, 0.0000000E+000,-2.9782299E+001,-8.8872927E+001,-2.9273919E-001,-3.4637129E-003, 0.0000000E+000, 0.0000000E+000,-1.1032983E+001,-1.0833903E+001, 0.0000000E+000, 3.6799995E-003, 0.0000000E+000
 4.1854768E+000, 1.0771115E+002, 0.0000000E+000,-2.8617935E+001,-8.8271381E+001,-2.8497787E-001,-3.4501221E-003, 0.0000000E+000, 0.0000000E+000,-1.0195207E+001,-9.4665938E+000, 0.0000000E+000, 3.6799996E-003, 0.0000000E+000
 4.2033148E+000, 1.0731342E+002, 0.0000000E+000,-2.7561542E+001,-8.6874528E+001,-2.6963091E-001,-3.4366253E-003, 0.0000000E+000, 0.0000000E+000,-8.8139756E+000,-7.3957148E+000, 0.0000000E+000, 3.6799996E-003, 0.0000000E+000
 4.2389908E+000, 1.0665332E+002, 0.0000000E+000,-2.6504012E+001,-8.3529970E+001,-2.7551663E-001,-3.4225902E-003, 0.0000000E+000, 0.0000000E+000,-5.3762850E+000,-3.6595998E+000, 0.0000000E+000, 3.6799997E-003, 0.0000000E+000
 4.2725377E+000, 1.0608566E+002, 0.0000000E+000,-2.5494837E+001,-7.7165867E+001,-2.6431498E-001,-3.4081579E-003, 0.0000000E+000, 0.0000000E+000, 9.9966780E-001, 3.1572334E+000, 0.0000000E+000, 3.6799997E-003, 0.0000000E+000
 4.3039556E+000, 1.0478501E+002, 0.0000000E+000,-2.5052121E+001,-7.1175107E+001,-2.5019973E-001,-3.4055837E-003, 0.0000000E+000, 0.0000000E+000, 7.6653258E+000, 8.3041746E+000, 0.0000000E+000, 3.6799997E-003, 0.0000000E+000
 4.3353734E+000, 1.0355899E+002, 0.0000000E+000,-2.4687269E+001,-6.7682625E+001,-2.2082114E-001,-3.4146691E-003, 0.0000000E+000, 0.0000000E+000, 1.0800933E+001, 1.0964859E+001, 0.0000000E+000, 3.6799998E-003, 0.0000000E+000
 4.3510823E+000, 1.0364354E+002, 0.0000000E+000,-2.4364426E+001,-6.7123763E+001,-2.3733547E-001,-3.4259763E-003, 0.0000000E+000, 0.0000000E+000, 1.1582727E+001, 1.1914593E+001, 0.0000000E+000, 3.6799998E-003, 0.0000000E+000
 4.3825002E+000, 1.0396528E+002, 0.0000000E+000,-2.4987948E+001,-6.9319352E+001,-2.3460252E-001,-3.4390479E-003, 0.0000000E+000, 0.0000000E+000, 1.0786971E+001, 9.4199372E+000, 0.0000000E+000, 3.6799998E-003, 0.0000000E+000
 4.4139180E+000, 1.0519510E+002, 0.0000000E+000,-2.5629741E+001,-7.5934594E+001,-2.9951323E-001,-3.4564030E-003, 0.0000000E+000, 0.0000000E+000, 4.9476085E+000, 3.3277957E+000, 0.0000000E+000, 3.6799998E-003, 0.0000000E+000
 4.4453354E+000, 1.0618941E+002, 0.0000000E+000,-2.6148396E+001,-8.3192218E+001,-3.0008711E-001,-3.4690312E-003, 0.0000000E+000, 0.0000000E+000,-2.2688791E+000,-3.4547579E+000, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.4783244E+000, 1.0624057E+002, 0.0000000E+000,-2.6126684E+001,-8.6781776E+001,-2.8954837E-001,-3.4756365E-003, 0.0000000E+000, 0.0000000E+000,-6.6879009E+000,-6.9609192E+000, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.5128837E+000, 1.0617611E+002, 0.0000000E+000,-2.5410103E+001,-8.5824282E+001,-3.0482862E-001,-3.4750451E-003, 0.0000000E+000, 0.0000000E+000,-6.4734780E+000,-5.3665833E+000, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.5301638E+000, 1.0615053E+002, 0.0000000E+000,-2.5159648E+001,-8.4477726E+001,-3.2259722E-001,-3.4696153E-003, 0.0000000E+000, 0.0000000E+000,-4.2117524E+000,-3.8129077E+000, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.5647230E+000, 1.0544019E+002, 0.0000000E+000,-2.4813308E+001,-8.3768034E+001,-3.3467254E-001,-3.4637408E-003, 0.0000000E+000, 0.0000000E+000,-3.2169279E+000,-3.4792864E+000, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.5992827E+000, 1.0504523E+002, 0.0000000E+000,-2.4503335E+001,-8.2430371E+001,-3.6292934E-001,-3.4645817E-003, 0.0000000E+000, 0.0000000E+000,-2.6919915E+000,-2.2548669E+000, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.6338420E+000, 1.0449589E+002, 0.0000000E+000,-2.4432552E+001,-7.9110928E+001,-3.4197214E-001,-3.4753612E-003, 0.0000000E+000, 0.0000000E+000, 1.3435939E-002, 6.0696180E-001, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.6643138E+000, 1.0467129E+002, 0.0000000E+000,-2.4429787E+001,-7.5772812E+001,-3.5103984E-001,-3.4836501E-003, 0.0000000E+000, 0.0000000E+000, 3.5508113E+000, 4.1141695E+000, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.6947856E+000, 1.0420687E+002, 0.0000000E+000,-2.4837709E+001,-7.4227765E+001,-3.2604079E-001,-3.4872374E-003, 0.0000000E+000, 0.0000000E+000, 5.0078970E+000, 4.8118725E+000, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.7100215E+000, 1.0384007E+002, 0.0000000E+000,-2.4780579E+001,-7.4692442E+001,-3.0013549E-001,-3.4882626E-003, 0.0000000E+000, 0.0000000E+000, 4.7407362E+000, 4.0634220E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.7420168E+000, 1.0322319E+002, 0.0000000E+000,-2.4683576E+001,-7.7225970E+001,-2.8228493E-001,-3.4877528E-003, 0.0000000E+000, 0.0000000E+000, 2.6036407E+000, 1.0278731E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.7755356E+000, 1.0271338E+002, 0.0000000E+000,-2.4515927E+001,-7.9838106E+001,-2.9091831E-001,-3.4875790E-003, 0.0000000E+000, 0.0000000E+000,-1.4451406E+000,-1.9350587E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.8090544E+000, 1.0229490E+002, 0.0000000E+000,-2.4583665E+001,-7.9349016E+001,-2.8870176E-001,-3.4892197E-003, 0.0000000E+000, 0.0000000E+000,-2.1575391E+000,-1.9299760E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.8425732E+000, 1.0176731E+002, 0.0000000E+000,-2.4614222E+001,-7.5991771E+001,-3.0755486E-001,-3.4948599E-003, 0.0000000E+000, 0.0000000E+000,-7.3935559E-002, 8.5026563E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.8760920E+000, 1.0221819E+002, 0.0000000E+000,-2.4827039E+001,-7.0708392E+001,-2.9578712E-001,-3.5047273E-003, 0.0000000E+000, 0.0000000E+000, 4.7645240E+000, 6.3834713E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.8928514E+000, 1.0306632E+002, 0.0000000E+000,-2.5266188E+001,-6.6400293E+001,-2.8441384E-001,-3.5146147E-003, 0.0000000E+000, 0.0000000E+000, 9.4333283E+000, 1.1111915E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.9263701E+000, 1.0415907E+002, 0.0000000E+000,-2.5695759E+001,-6.2875710E+001,-2.8039295E-001,-3.5267096E-003, 0.0000000E+000, 0.0000000E+000, 1.3839328E+001, 1.5303679E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.9598889E+000, 1.0601611E+002, 0.0000000E+000,-2.6693915E+001,-5.9692753E+001,-2.7694787E-001,-3.5434193E-003, 0.0000000E+000, 0.0000000E+000, 1.8427829E+001, 1.9348947E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.9934077E+000, 1.0800206E+002, 0.0000000E+000,-2.7852953E+001,-5.9412385E+001,-2.7716640E-001,-3.5576499E-003, 0.0000000E+000, 0.0000000E+000, 2.0566196E+001, 2.0456001E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.0229669E+000, 1.1004458E+002, 0.0000000E+000,-2.8263534E+001,-6.2377845E+001,-2.5546365E-001,-3.5635474E-003, 0.0000000E+000, 0.0000000E+000, 1.9569654E+001, 1.9144176E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.0525265E+000, 1.1009348E+002, 0.0000000E+000,-2.8369653E+001,-6.7950790E+001,-3.0933966E-001,-3.5603794E-003, 0.0000000E+000, 0.0000000E+000, 1.5240633E+001, 1.3460139E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.0820856E+000, 1.0889017E+002, 0.0000000E+000,-2.7431245E+001,-7.7937115E+001,-3.1067458E-001,-3.5475807E-003, 0.0000000E+000, 0.0000000E+000, 6.4529149E+000, 3.2075867E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.1116447E+000, 1.0709816E+002, 0.0000000E+000,-2.6440158E+001,-9.0514623E+001,-3.5778300E-001,-3.5266216E-003, 0.0000000E+000, 0.0000000E+000,-6.6149376E+000,-1.0217933E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.1412044E+000, 1.0521390E+002, 0.0000000E+000,-2.5339766E+001,-1.0119047E+002,-3.6798025E-001,-3.5043485E-003, 0.0000000E+000, 0.0000000E+000,-1.9240205E+001,-2.1687828E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.1707635E+000, 1.0338404E+002, 0.0000000E+000,-2.4136312E+001,-1.0648513E+002,-3.6496787E-001,-3.4871489E-003, 0.0000000E+000, 0.0000000E+000,-2.6853890E+001,-2.7605863E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.2003226E+000, 1.0200302E+002, 0.0000000E+000,-2.3284613E+001,-1.0644480E+002,-3.4383965E-001,-3.4782463E-003, 0.0000000E+000, 0.0000000E+000,-2.8370997E+001,-2.8073707E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.2313600E+000, 1.0119007E+002, 0.0000000E+000,-2.2972112E+001,-1.0292456E+002,-3.1816886E-001,-3.4771041E-003, 0.0000000E+000, 0.0000000E+000,-2.5855967E+001,-2.5028252E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.2638755E+000, 1.0225383E+002, 0.0000000E+000,-2.3003649E+001,-9.7921389E+001,-2.7383742E-001,-3.4803451E-003, 0.0000000E+000, 0.0000000E+000,-2.1210293E+001,-1.8948526E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.2801328E+000, 1.0461999E+002, 0.0000000E+000,-2.3917327E+001,-9.3853190E+001,-2.8517630E-001,-3.4835943E-003, 0.0000000E+000, 0.0000000E+000,-1.5971415E+001,-1.3439190E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.3126483E+000, 1.0755526E+002, 0.0000000E+000,-2.5502401E+001,-8.9856582E+001,-2.7490807E-001,-3.4883008E-003, 0.0000000E+000, 0.0000000E+000,-1.0145346E+001,-8.0821164E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.3402300E+000, 1.1176661E+002, 0.0000000E+000,-2.7668390E+001,-8.5025187E+001,-2.6517116E-001,-3.4981681E-003, 0.0000000E+000, 0.0000000E+000,-3.3882524E+000,-1.1956402E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.3816028E+000, 1.1258626E+002, 0.0000000E+000,-2.9536133E+001,-7.8309317E+001,-2.5623701E-001,-3.5080580E-003, 0.0000000E+000, 0.0000000E+000, 3.5311843E+000, 4.4810656E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.4091845E+000, 1.1125681E+002, 0.0000000E+000,-2.9322946E+001,-7.3586637E+001,-2.5779243E-001,-3.5047237E-003, 0.0000000E+000, 0.0000000E+000, 8.1155806E+000, 8.0859254E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.4381456E+000, 1.0900402E+002, 0.0000000E+000,-2.8371113E+001,-7.4065478E+001,-2.7932085E-001,-3.4867794E-003, 0.0000000E+000, 0.0000000E+000, 7.3247603E+000, 6.2846196E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.4684858E+000, 1.0680022E+002, 0.0000000E+000,-2.7012733E+001,-7.6343263E+001,-2.6343989E-001,-3.4613560E-003, 0.0000000E+000, 0.0000000E+000, 4.1600007E+000, 3.1773207E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.4988256E+000, 1.0514947E+002, 0.0000000E+000,-2.5989674E+001,-7.8960691E+001,-2.6189431E-001,-3.4345790E-003, 0.0000000E+000, 0.0000000E+000, 8.6678558E-001,-6.6220132E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.5321999E+000, 1.0330354E+002, 0.0000000E+000,-2.5272959E+001,-8.0956426E+001,-2.7139231E-001,-3.4099640E-003, 0.0000000E+000, 0.0000000E+000,-2.3824407E+000,-3.2006467E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.5655737E+000, 1.0261846E+002, 0.0000000E+000,-2.5116452E+001,-8.1003054E+001,-2.4131154E-001,-3.3909183E-003, 0.0000000E+000, 0.0000000E+000,-3.6582641E+000,-3.7457518E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.5801811E+000, 1.0329838E+002, 0.0000000E+000,-2.5108771E+001,-7.9848083E+001,-2.2681348E-001,-3.3831286E-003, 0.0000000E+000, 0.0000000E+000,-3.2205411E+000,-1.8886674E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.6240020E+000, 1.0349025E+002, 0.0000000E+000,-2.5654490E+001,-7.8008585E+001,-2.3244132E-001,-3.3789869E-003, 0.0000000E+000, 0.0000000E+000,-6.6169614E-001,-4.0864708E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.6532159E+000, 1.0465187E+002, 0.0000000E+000,-2.6353885E+001,-7.7461646E+001,-2.3105432E-001,-3.3828331E-003, 0.0000000E+000, 0.0000000E+000, 5.4394910E-001, 6.0190375E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.6824303E+000, 1.0588853E+002, 0.0000000E+000,-2.7160885E+001,-7.9766079E+001,-2.1778950E-001,-3.3897910E-003, 0.0000000E+000, 0.0000000E+000,-4.6618158E-001,-1.2596093E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.7116442E+000, 1.0716903E+002, 0.0000000E+000,-2.7776534E+001,-8.4721050E+001,-2.1175897E-001,-3.3967908E-003, 0.0000000E+000, 0.0000000E+000,-4.5449533E+000,-5.5437112E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.7408581E+000, 1.0820411E+002, 0.0000000E+000,-2.8200528E+001,-8.8668346E+001,-2.2596933E-001,-3.4018887E-003, 0.0000000E+000, 0.0000000E+000,-8.6152730E+000,-8.8941393E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.7700720E+000, 1.0878096E+002, 0.0000000E+000,-2.8521736E+001,-8.9332867E+001,-2.2928294E-001,-3.4052035E-003, 0.0000000E+000, 0.0000000E+000,-9.7288148E+000,-9.3063283E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.7992864E+000, 1.0892208E+002, 0.0000000E+000,-2.8526145E+001,-8.7444189E+001,-2.0446407E-001,-3.4078944E-003, 0.0000000E+000, 0.0000000E+000,-7.8390151E+000,-7.2561271E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.8314219E+000, 1.0776873E+002, 0.0000000E+000,-2.8352222E+001,-8.6157436E+001,-1.9006737E-001,-3.4138890E-003, 0.0000000E+000, 0.0000000E+000,-6.6097474E+000,-6.9344055E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.8635573E+000, 1.0722402E+002, 0.0000000E+000,-2.7778493E+001,-8.6355783E+001,-1.8132013E-001,-3.4241053E-003, 0.0000000E+000, 0.0000000E+000,-7.0052852E+000,-7.0950003E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.8956928E+000, 1.0653180E+002, 0.0000000E+000,-2.7281563E+001,-8.6804664E+001,-1.7513329E-001,-3.4365171E-003, 0.0000000E+000, 0.0000000E+000,-7.8737137E+000,-7.7329987E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
