s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9554288E+000, 9.3554805E+001, 0.0000000E+000,-2.2652634E+001,-6.2052759E+001,-1.8785392E-001,-3.4640144E-003, 0.0000000E+000, 0.0000000E+000, 8.0186127E+000, 8.6580935E+000, 0.0000000E+000, 3.2639504E-003, 0.0000000E+000
 2.9720948E+000, 9.4012787E+001, 0.0000000E+000,-2.2652086E+001,-6.0609957E+001,-1.8151574E-001,-3.4648476E-003, 0.0000000E+000, 0.0000000E+000, 9.8547648E+000, 1.0565764E+001, 0.0000000E+000, 3.2639552E-003, 0.0000000E+000
 3.0054264E+000, 9.4379376E+001, 0.0000000E+000,-2.2666259E+001,-5.9928466E+001,-1.6934818E-001,-3.4654077E-003, 0.0000000E+000, 0.0000000E+000, 1.1335050E+001, 1.1611838E+001, 0.0000000E+000, 3.2639594E-003, 0.0000000E+000
 3.0387583E+000, 9.4678253E+001, 0.0000000E+000,-2.2792571E+001,-6.0790405E+001,-1.6221987E-001,-3.4662203E-003, 0.0000000E+000, 0.0000000E+000, 1.1377656E+001, 1.0929590E+001, 0.0000000E+000, 3.2639645E-003, 0.0000000E+000
 3.0720899E+000, 9.4669113E+001, 0.0000000E+000,-2.2926153E+001,-6.3760319E+001,-1.6763815E-001,-3.4671447E-003, 0.0000000E+000, 0.0000000E+000, 8.8643853E+000, 7.8115355E+000, 0.0000000E+000, 3.2639689E-003, 0.0000000E+000
 3.1054218E+000, 9.4365503E+001, 0.0000000E+000,-2.2953811E+001,-6.7514214E+001,-1.6863524E-001,-3.4673207E-003, 0.0000000E+000, 0.0000000E+000, 4.6520987E+000, 3.7253749E+000, 0.0000000E+000, 3.2639728E-003, 0.0000000E+000
 3.1220877E+000, 9.4454196E+001, 0.0000000E+000,-2.3010823E+001,-6.9182126E+001,-1.6837890E-001,-3.4659828E-003, 0.0000000E+000, 0.0000000E+000, 2.0990231E+000, 2.0894021E+000, 0.0000000E+000, 3.2639754E-003, 0.0000000E+000
 3.1554193E+000, 9.4662399E+001, 0.0000000E+000,-2.2936892E+001,-6.9242930E+001,-1.7896573E-001,-3.4616831E-003, 0.0000000E+000, 0.0000000E+000, 1.8299978E+000, 2.3001499E+000, 0.0000000E+000, 3.2639777E-003, 0.0000000E+000
 3.1887512E+000, 9.4792193E+001, 0.0000000E+000,-2.2788808E+001,-6.8047571E+001,-1.8744655E-001,-3.4534022E-003, 0.0000000E+000, 0.0000000E+000, 3.1945234E+000, 3.7649138E+000, 0.0000000E+000, 3.2639805E-003, 0.0000000E+000
 3.2220829E+000, 9.4772620E+001, 0.0000000E+000,-2.2884306E+001,-6.5681060E+001,-2.0029292E-001,-3.4443726E-003, 0.0000000E+000, 0.0000000E+000, 5.3262878E+000, 6.0035160E+000, 0.0000000E+000, 3.2639829E-003, 0.0000000E+000
 3.2554147E+000, 9.4885876E+001, 0.0000000E+000,-2.3175099E+001,-6.2578204E+001,-2.1072750E-001,-3.4359088E-003, 0.0000000E+000, 0.0000000E+000, 8.1281361E+000, 8.9184088E+000, 0.0000000E+000, 3.2639851E-003, 0.0000000E+000
 3.2720807E+000, 9.4836030E+001, 0.0000000E+000,-2.3264307E+001,-6.0555964E+001,-2.1318139E-001,-3.4308782E-003, 0.0000000E+000, 0.0000000E+000, 1.0386023E+001, 1.0799147E+001, 0.0000000E+000, 3.2639865E-003, 0.0000000E+000
 3.3054123E+000, 9.4625782E+001, 0.0000000E+000,-2.3243308E+001,-5.9478115E+001,-2.1368268E-001,-3.4283005E-003, 0.0000000E+000, 0.0000000E+000, 1.1679494E+001, 1.1687248E+001, 0.0000000E+000, 3.2639878E-003, 0.0000000E+000
 3.3387442E+000, 9.4578292E+001, 0.0000000E+000,-2.3224890E+001,-5.9756985E+001,-2.0628641E-001,-3.4273965E-003, 0.0000000E+000, 0.0000000E+000, 1.1737965E+001, 1.1386702E+001, 0.0000000E+000, 3.2639893E-003, 0.0000000E+000
 3.3720758E+000, 9.4142455E+001, 0.0000000E+000,-2.3069003E+001,-6.2092167E+001,-1.9630132E-001,-3.4276735E-003, 0.0000000E+000, 0.0000000E+000, 9.8071976E+000, 8.7815555E+000, 0.0000000E+000, 3.2639906E-003, 0.0000000E+000
 3.4054077E+000, 9.3506913E+001, 0.0000000E+000,-2.2910785E+001,-6.5325085E+001,-2.0054853E-001,-3.4244764E-003, 0.0000000E+000, 0.0000000E+000, 6.1519621E+000, 5.0670702E+000, 0.0000000E+000, 3.2639918E-003, 0.0000000E+000
 3.4220736E+000, 9.2986734E+001, 0.0000000E+000,-2.2815925E+001,-6.6868598E+001,-1.9619149E-001,-3.4187756E-003, 0.0000000E+000, 0.0000000E+000, 3.5839450E+000, 3.1026012E+000, 0.0000000E+000, 3.2639926E-003, 0.0000000E+000
 3.4554052E+000, 9.2531254E+001, 0.0000000E+000,-2.2701158E+001,-6.6905596E+001,-1.9656094E-001,-3.4104599E-003, 0.0000000E+000, 0.0000000E+000, 2.6804136E+000, 2.7245292E+000, 0.0000000E+000, 3.2639933E-003, 0.0000000E+000
 3.4887371E+000, 9.1957860E+001, 0.0000000E+000,-2.2457794E+001,-6.5317099E+001,-1.9119348E-001,-3.3990206E-003, 0.0000000E+000, 0.0000000E+000, 3.6173636E+000, 3.9883735E+000, 0.0000000E+000, 3.2639941E-003, 0.0000000E+000
 3.5220687E+000, 9.1550076E+001, 0.0000000E+000,-2.2444176E+001,-6.3409762E+001,-1.8369318E-001,-3.3899383E-003, 0.0000000E+000, 0.0000000E+000, 5.2751512E+000, 5.5090557E+000, 0.0000000E+000, 3.2639949E-003, 0.0000000E+000
 3.5554006E+000, 9.1822473E+001, 0.0000000E+000,-2.2261354E+001,-6.2936677E+001,-2.1688092E-001,-3.3862273E-003, 0.0000000E+000, 0.0000000E+000, 6.3547624E+000, 6.4041742E+000, 0.0000000E+000, 3.2639955E-003, 0.0000000E+000
 3.5720663E+000, 9.2114955E+001, 0.0000000E+000,-2.2235140E+001,-6.3720596E+001,-2.2169274E-001,-3.3867339E-003, 0.0000000E+000, 0.0000000E+000, 6.4167727E+000, 5.9341392E+000, 0.0000000E+000, 3.2639959E-003, 0.0000000E+000
 3.6053982E+000, 9.2488796E+001, 0.0000000E+000,-2.2233620E+001,-6.5207692E+001,-2.1394286E-001,-3.3899542E-003, 0.0000000E+000, 0.0000000E+000, 5.1763674E+000, 4.8301508E+000, 0.0000000E+000, 3.2639963E-003, 0.0000000E+000
 3.6420631E+000, 9.2761256E+001, 0.0000000E+000,-2.2331400E+001,-6.7466603E+001,-2.1476149E-001,-3.3978108E-003, 0.0000000E+000, 0.0000000E+000, 2.8435796E+000, 2.7450939E+000, 0.0000000E+000, 3.2639968E-003, 0.0000000E+000
 3.6603956E+000, 9.3474395E+001, 0.0000000E+000,-2.2457638E+001,-6.8288747E+001,-2.1654856E-001,-3.4045271E-003, 0.0000000E+000, 0.0000000E+000, 2.2666930E+000, 2.5080566E+000, 0.0000000E+000, 3.2639971E-003, 0.0000000E+000
 3.6970606E+000, 9.3459130E+001, 0.0000000E+000,-2.2669291E+001,-6.8582915E+001,-2.0673969E-001,-3.4092761E-003, 0.0000000E+000, 0.0000000E+000, 2.2671631E+000, 1.9967745E+000, 0.0000000E+000, 3.2639974E-003, 0.0000000E+000
 3.7337255E+000, 9.3271176E+001, 0.0000000E+000,-2.2670651E+001,-7.0492388E+001,-2.1698873E-001,-3.4123924E-003, 0.0000000E+000, 0.0000000E+000, 7.0139234E-001,-1.1226480E-001, 0.0000000E+000, 3.2639978E-003, 0.0000000E+000
 3.7520580E+000, 9.2536787E+001, 0.0000000E+000,-2.2683733E+001,-7.2739481E+001,-2.1172521E-001,-3.4092684E-003, 0.0000000E+000, 0.0000000E+000,-1.8265208E+000,-3.1015611E+000, 0.0000000E+000, 3.2639980E-003, 0.0000000E+000
 3.7887228E+000, 9.1754284E+001, 0.0000000E+000,-2.2483760E+001,-7.4145838E+001,-2.0605609E-001,-3.4035458E-003, 0.0000000E+000, 0.0000000E+000,-4.6183998E+000,-5.0847741E+000, 0.0000000E+000, 3.2639982E-003, 0.0000000E+000
 3.8253877E+000, 9.1661339E+001, 0.0000000E+000,-2.2329098E+001,-7.1343468E+001,-2.4402378E-001,-3.4026941E-003, 0.0000000E+000, 0.0000000E+000,-3.8758109E+000,-2.2586537E+000, 0.0000000E+000, 3.2639985E-003, 0.0000000E+000
 3.8437202E+000, 9.1770113E+001, 0.0000000E+000,-2.2357089E+001,-6.6586536E+001,-2.2721230E-001,-3.4062143E-003, 0.0000000E+000, 0.0000000E+000, 8.8592966E-001, 2.5958691E+000, 0.0000000E+000, 3.2639986E-003, 0.0000000E+000
 3.8840518E+000, 9.1421728E+001, 0.0000000E+000,-2.2226033E+001,-6.1125686E+001,-2.2855348E-001,-3.4092209E-003, 0.0000000E+000, 0.0000000E+000, 6.0429596E+000, 7.8380463E+000, 0.0000000E+000, 3.2639988E-003, 0.0000000E+000
 3.9042175E+000, 9.1476874E+001, 0.0000000E+000,-2.2241511E+001,-5.6506551E+001,-2.2321150E-001,-3.4084045E-003, 0.0000000E+000, 0.0000000E+000, 1.1592676E+001, 1.2502192E+001, 0.0000000E+000, 3.2639989E-003, 0.0000000E+000
 3.9445488E+000, 9.1416953E+001, 0.0000000E+000,-2.2039222E+001,-5.3837035E+001,-2.2677689E-001,-3.4033964E-003, 0.0000000E+000, 0.0000000E+000, 1.4702675E+001, 1.5310515E+001, 0.0000000E+000, 3.2639990E-003, 0.0000000E+000
 3.9647145E+000, 9.1434853E+001, 0.0000000E+000,-2.1912951E+001,-5.3375875E+001,-2.3873362E-001,-3.3999563E-003, 0.0000000E+000, 0.0000000E+000, 1.6290739E+001, 1.5903894E+001, 0.0000000E+000, 3.2639992E-003, 0.0000000E+000
 4.0050459E+000, 9.1475169E+001, 0.0000000E+000,-2.2204955E+001,-5.5003787E+001,-2.1761750E-001,-3.4012913E-003, 0.0000000E+000, 0.0000000E+000, 1.5049849E+001, 1.4045408E+001, 0.0000000E+000, 3.2639992E-003, 0.0000000E+000
 4.0252118E+000, 9.1458210E+001, 0.0000000E+000,-2.2408093E+001,-5.7744074E+001,-2.1819115E-001,-3.4058900E-003, 0.0000000E+000, 0.0000000E+000, 1.2358223E+001, 1.1084446E+001, 0.0000000E+000, 3.2639993E-003, 0.0000000E+000
 4.0634079E+000, 9.1852520E+001, 0.0000000E+000,-2.3001054E+001,-6.0305306E+001,-2.1599497E-001,-3.4133193E-003, 0.0000000E+000, 0.0000000E+000, 9.1387606E+000, 8.3267517E+000, 0.0000000E+000, 3.2639994E-003, 0.0000000E+000
 4.0814385E+000, 9.2494552E+001, 0.0000000E+000,-2.3630398E+001,-6.1705206E+001,-2.4526898E-001,-3.4221376E-003, 0.0000000E+000, 0.0000000E+000, 7.4878296E+000, 6.9102576E+000, 0.0000000E+000, 3.2639995E-003, 0.0000000E+000
 4.1153297E+000, 9.3459686E+001, 0.0000000E+000,-2.4225857E+001,-6.1312557E+001,-2.5240327E-001,-3.4306487E-003, 0.0000000E+000, 0.0000000E+000, 6.9346682E+000, 7.6654386E+000, 0.0000000E+000, 3.2639995E-003, 0.0000000E+000
 4.1470513E+000, 9.4481821E+001, 0.0000000E+000,-2.4912418E+001,-5.8978540E+001,-2.6067619E-001,-3.4407975E-003, 0.0000000E+000, 0.0000000E+000, 9.7186621E+000, 1.0326746E+001, 0.0000000E+000, 3.2639996E-003, 0.0000000E+000
 4.1787724E+000, 9.4921298E+001, 0.0000000E+000,-2.5241265E+001,-5.5965749E+001,-2.3450409E-001,-3.4478244E-003, 0.0000000E+000, 0.0000000E+000, 1.2523601E+001, 1.3476332E+001, 0.0000000E+000, 3.2639996E-003, 0.0000000E+000
 4.2136660E+000, 9.4374541E+001, 0.0000000E+000,-2.4909098E+001,-5.3526120E+001,-2.7370339E-001,-3.4528300E-003, 0.0000000E+000, 0.0000000E+000, 1.5302131E+001, 1.5662168E+001, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2311130E+000, 9.4352298E+001, 0.0000000E+000,-2.4217894E+001,-5.2419736E+001,-2.5890715E-001,-3.4557464E-003, 0.0000000E+000, 0.0000000E+000, 1.6785150E+001, 1.7452305E+001, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2660065E+000, 9.4104148E+001, 0.0000000E+000,-2.3861131E+001,-5.1593925E+001,-2.8913580E-001,-3.4581976E-003, 0.0000000E+000, 0.0000000E+000, 1.8189181E+001, 1.8356498E+001, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2969494E+000, 9.4540046E+001, 0.0000000E+000,-2.3333903E+001,-5.1010539E+001,-3.1106500E-001,-3.4600234E-003, 0.0000000E+000, 0.0000000E+000, 1.9405574E+001, 1.9881079E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3278923E+000, 9.4380487E+001, 0.0000000E+000,-2.3003757E+001,-5.1186420E+001,-3.3875205E-001,-3.4610614E-003, 0.0000000E+000, 0.0000000E+000, 1.9884899E+001, 1.9848098E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3588352E+000, 9.4342560E+001, 0.0000000E+000,-2.2710087E+001,-5.2511294E+001,-3.7851320E-001,-3.4612320E-003, 0.0000000E+000, 0.0000000E+000, 1.9286593E+001, 1.8739205E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3897777E+000, 9.4163158E+001, 0.0000000E+000,-2.2549844E+001,-5.5473750E+001,-4.0645791E-001,-3.4600161E-003, 0.0000000E+000, 0.0000000E+000, 1.6809756E+001, 1.5729645E+001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.4207206E+000, 9.3995270E+001, 0.0000000E+000,-2.2374795E+001,-6.0429042E+001,-4.3019850E-001,-3.4579156E-003, 0.0000000E+000, 0.0000000E+000, 1.2279999E+001, 1.0757777E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.4516635E+000, 9.3871630E+001, 0.0000000E+000,-2.2269079E+001,-6.6741478E+001,-4.3396060E-001,-3.4559138E-003, 0.0000000E+000, 0.0000000E+000, 6.0569517E+000, 4.4236568E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.4826064E+000, 9.3756574E+001, 0.0000000E+000,-2.2214357E+001,-7.2675193E+001,-4.8277519E-001,-3.4551564E-003, 0.0000000E+000, 0.0000000E+000,-2.0097283E-001,-1.6192061E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5135493E+000, 9.3622904E+001, 0.0000000E+000,-2.2134797E+001,-7.8121019E+001,-4.9295433E-001,-3.4546899E-003, 0.0000000E+000, 0.0000000E+000,-5.7548327E+000,-7.1293208E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5444922E+000, 9.3459113E+001, 0.0000000E+000,-2.2083217E+001,-8.3582849E+001,-4.7295253E-001,-3.4529317E-003, 0.0000000E+000, 0.0000000E+000,-1.1227397E+001,-1.2683359E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5754347E+000, 9.3511592E+001, 0.0000000E+000,-2.2125371E+001,-8.8907973E+001,-5.2484013E-001,-3.4480101E-003, 0.0000000E+000, 0.0000000E+000,-1.6892515E+001,-1.8050041E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5909061E+000, 9.3663888E+001, 0.0000000E+000,-2.2181558E+001,-9.2018882E+001,-5.9541005E-001,-3.4427796E-003, 0.0000000E+000, 0.0000000E+000,-2.0268152E+001,-2.1135405E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6233964E+000, 9.3298042E+001, 0.0000000E+000,-2.2234156E+001,-9.2992732E+001,-5.3355959E-001,-3.4362725E-003, 0.0000000E+000, 0.0000000E+000,-2.1913833E+001,-2.2465841E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6574335E+000, 9.2736262E+001, 0.0000000E+000,-2.1990029E+001,-9.1366989E+001,-5.3539067E-001,-3.4257472E-003, 0.0000000E+000, 0.0000000E+000,-2.1752018E+001,-2.1159573E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6948743E+000, 9.1613642E+001, 0.0000000E+000,-2.1763124E+001,-8.7762408E+001,-5.8112995E-001,-3.4111168E-003, 0.0000000E+000, 0.0000000E+000,-1.8885081E+001,-1.8496431E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7135944E+000, 9.1251520E+001, 0.0000000E+000,-2.1690367E+001,-8.4423305E+001,-5.8023162E-001,-3.3987576E-003, 0.0000000E+000, 0.0000000E+000,-1.6209131E+001,-1.5445782E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7510357E+000, 9.0984323E+001, 0.0000000E+000,-2.1806097E+001,-8.0394703E+001,-5.3334346E-001,-3.3872746E-003, 0.0000000E+000, 0.0000000E+000,-1.2834144E+001,-1.1753207E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7884765E+000, 9.1500444E+001, 0.0000000E+000,-2.2448341E+001,-7.4394733E+001,-5.2506630E-001,-3.3750017E-003, 0.0000000E+000, 0.0000000E+000,-7.2092077E+000,-5.8710721E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8071966E+000, 9.2180413E+001, 0.0000000E+000,-2.3171947E+001,-7.0406189E+001,-4.6619321E-001,-3.3681585E-003, 0.0000000E+000, 0.0000000E+000,-2.6644649E+000,-1.8672842E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8446374E+000, 9.3002710E+001, 0.0000000E+000,-2.3922343E+001,-6.9351051E+001,-4.2890310E-001,-3.3626351E-003, 0.0000000E+000, 0.0000000E+000,-4.9556101E-001,-7.0294920E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8633580E+000, 9.3761669E+001, 0.0000000E+000,-2.4826720E+001,-6.9928653E+001,-3.9093275E-001,-3.3587096E-003, 0.0000000E+000, 0.0000000E+000,-8.3581483E-001,-1.3879948E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9007988E+000, 9.4141047E+001, 0.0000000E+000,-2.5074565E+001,-7.0654230E+001,-3.7839591E-001,-3.3552412E-003, 0.0000000E+000, 0.0000000E+000,-1.8137729E+000,-1.9694995E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9382396E+000, 9.4507699E+001, 0.0000000E+000,-2.5168471E+001,-7.0166095E+001,-3.6402786E-001,-3.3510013E-003, 0.0000000E+000, 0.0000000E+000,-1.6867149E+000,-1.1942456E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9569602E+000, 9.4618746E+001, 0.0000000E+000,-2.5146639E+001,-6.9312795E+001,-3.5454603E-001,-3.3491946E-003, 0.0000000E+000, 0.0000000E+000,-4.2786533E-001,-1.9858268E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9944010E+000, 9.4650490E+001, 0.0000000E+000,-2.5037573E+001,-6.8260213E+001,-3.3179487E-001,-3.3513469E-003, 0.0000000E+000, 0.0000000E+000, 5.3082155E-001, 1.0175582E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0131211E+000, 9.4750150E+001, 0.0000000E+000,-2.4876988E+001,-6.7182251E+001,-3.1221754E-001,-3.3604076E-003, 0.0000000E+000, 0.0000000E+000, 1.9096776E+000, 2.3753326E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0474277E+000, 9.5475957E+001, 0.0000000E+000,-2.4769334E+001,-6.6535187E+001,-3.2026529E-001,-3.3762254E-003, 0.0000000E+000, 0.0000000E+000, 2.9238363E+000, 3.8477939E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0785999E+000, 9.6571379E+001, 0.0000000E+000,-2.4740881E+001,-6.7177336E+001,-2.9186179E-001,-3.4016950E-003, 0.0000000E+000, 0.0000000E+000, 4.7092705E+000, 4.3578982E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1097717E+000, 9.6867653E+001, 0.0000000E+000,-2.4509353E+001,-7.0048001E+001,-2.8426199E-001,-3.4310397E-003, 0.0000000E+000, 0.0000000E+000, 2.7634151E+000, 2.0226056E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1409440E+000, 9.6732094E+001, 0.0000000E+000,-2.4265477E+001,-7.4219860E+001,-2.7007603E-001,-3.4608781E-003, 0.0000000E+000, 0.0000000E+000,-9.5248771E-001,-2.0267796E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1721158E+000, 9.6426928E+001, 0.0000000E+000,-2.4024205E+001,-7.7277342E+001,-2.6872524E-001,-3.4857590E-003, 0.0000000E+000, 0.0000000E+000,-4.6308680E+000,-5.1468301E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2032881E+000, 9.5460374E+001, 0.0000000E+000,-2.3560466E+001,-7.7326621E+001,-2.7687115E-001,-3.5023915E-003, 0.0000000E+000, 0.0000000E+000,-5.8747407E+000,-5.7070871E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2344599E+000, 9.4252438E+001, 0.0000000E+000,-2.2882859E+001,-7.4708749E+001,-2.6231503E-001,-3.5080176E-003, 0.0000000E+000, 0.0000000E+000,-4.4148170E+000,-3.6049938E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2500458E+000, 9.3050182E+001, 0.0000000E+000,-2.2263586E+001,-7.1274303E+001,-2.4339217E-001,-3.5037358E-003, 0.0000000E+000, 0.0000000E+000,-1.7018406E+000,-7.3460341E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2827764E+000, 9.1714136E+001, 0.0000000E+000,-2.1506213E+001,-6.6878815E+001,-2.4931660E-001,-3.4884126E-003, 0.0000000E+000, 0.0000000E+000, 1.9224521E+000, 3.0763040E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3170657E+000, 9.0871382E+001, 0.0000000E+000,-2.0392793E+001,-6.1080603E+001,-2.5635931E-001,-3.4498759E-003, 0.0000000E+000, 0.0000000E+000, 7.4290093E+000, 9.1381766E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3513551E+000, 9.0868960E+001, 0.0000000E+000,-1.9981365E+001,-5.7350797E+001,-2.4471127E-001,-3.4013160E-003, 0.0000000E+000, 0.0000000E+000, 1.2543204E+001, 1.3288686E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3856440E+000, 9.1187684E+001, 0.0000000E+000,-2.0124253E+001,-5.6767173E+001,-2.2594672E-001,-3.4055650E-003, 0.0000000E+000, 0.0000000E+000, 1.3935786E+001, 1.4066906E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4027886E+000, 9.2645693E+001, 0.0000000E+000,-2.0425503E+001,-5.7148799E+001,-2.4174075E-001,-3.4288495E-003, 0.0000000E+000, 0.0000000E+000, 1.3785710E+001, 1.4826221E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4370780E+000, 9.3712207E+001, 0.0000000E+000,-2.0898242E+001,-5.6687408E+001,-2.5654953E-001,-3.4440592E-003, 0.0000000E+000, 0.0000000E+000, 1.5200342E+001, 1.5866563E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4713674E+000, 9.4479666E+001, 0.0000000E+000,-2.1657013E+001,-5.4957555E+001,-2.4825065E-001,-3.4521169E-003, 0.0000000E+000, 0.0000000E+000, 1.7049619E+001, 1.7613395E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5056562E+000, 9.4514991E+001, 0.0000000E+000,-2.2245446E+001,-5.3686115E+001,-2.4288974E-001,-3.4541286E-003, 0.0000000E+000, 0.0000000E+000, 1.8577728E+001, 1.8337086E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5228009E+000, 9.4212741E+001, 0.0000000E+000,-2.2636028E+001,-5.3928948E+001,-2.7149919E-001,-3.4583687E-003, 0.0000000E+000, 0.0000000E+000, 1.8005976E+001, 1.7372807E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5570903E+000, 9.3097843E+001, 0.0000000E+000,-2.2762481E+001,-5.4905857E+001,-2.6578209E-001,-3.4643043E-003, 0.0000000E+000, 0.0000000E+000, 1.6275001E+001, 1.5160259E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5913796E+000, 9.1947305E+001, 0.0000000E+000,-2.2579217E+001,-5.6397177E+001,-2.7888305E-001,-3.4694686E-003, 0.0000000E+000, 0.0000000E+000, 1.3283376E+001, 1.2688558E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6256685E+000, 9.0918528E+001, 0.0000000E+000,-2.2051899E+001,-5.7920248E+001,-3.1068038E-001,-3.4690539E-003, 0.0000000E+000, 0.0000000E+000, 1.1158826E+001, 1.0632232E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6445279E+000, 9.0194819E+001, 0.0000000E+000,-2.1757635E+001,-5.9070094E+001,-3.2190043E-001,-3.4645819E-003, 0.0000000E+000, 0.0000000E+000, 9.8242185E+000, 9.0417240E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6794038E+000, 9.0935461E+001, 0.0000000E+000,-2.1851486E+001,-6.0041116E+001,-2.9773168E-001,-3.4556924E-003, 0.0000000E+000, 0.0000000E+000, 8.4670416E+000, 8.7416721E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7114372E+000, 9.2004682E+001, 0.0000000E+000,-2.2484234E+001,-6.1013777E+001,-2.7314738E-001,-3.4392569E-003, 0.0000000E+000, 0.0000000E+000, 8.4949048E+000, 8.2300844E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7434707E+000, 9.2918152E+001, 0.0000000E+000,-2.3648689E+001,-6.1920477E+001,-2.6825145E-001,-3.4210722E-003, 0.0000000E+000, 0.0000000E+000, 7.4318151E+000, 7.0773132E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7755041E+000, 9.3584810E+001, 0.0000000E+000,-2.4676785E+001,-6.2739198E+001,-2.5596647E-001,-3.4103143E-003, 0.0000000E+000, 0.0000000E+000, 6.3404715E+000, 5.9094501E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7915206E+000, 9.3980262E+001, 0.0000000E+000,-2.5340154E+001,-6.3017813E+001,-2.4577113E-001,-3.4095304E-003, 0.0000000E+000, 0.0000000E+000, 5.5073076E+000, 5.3731134E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8235540E+000, 9.4145768E+001, 0.0000000E+000,-2.5884430E+001,-6.2889727E+001,-2.3817415E-001,-3.4115178E-003, 0.0000000E+000, 0.0000000E+000, 5.2722336E+000, 5.1300256E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8555875E+000, 9.4443503E+001, 0.0000000E+000,-2.5958567E+001,-6.2596681E+001,-2.4544020E-001,-3.4119967E-003, 0.0000000E+000, 0.0000000E+000, 5.3708302E+000, 5.6394029E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8876214E+000, 9.4383454E+001, 0.0000000E+000,-2.5607172E+001,-6.2600678E+001,-2.8091773E-001,-3.4060519E-003, 0.0000000E+000, 0.0000000E+000, 5.7721936E+000, 5.8912801E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
