s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9505358E+000, 1.4871449E+002, 0.0000000E+000,-3.6320948E+001,-9.4553562E+001,-1.9715630E-001,-8.7008875E-003, 0.0000000E+000, 0.0000000E+000, 1.8758201E+001, 1.7634126E+001, 0.0000000E+000, 3.2319502E-003, 0.0000000E+000
 2.9794598E+000, 1.4839819E+002, 0.0000000E+000,-3.6018667E+001,-9.8027595E+001,-2.4377689E-001,-8.7016486E-003, 0.0000000E+000, 0.0000000E+000, 1.4666678E+001, 1.4099452E+001, 0.0000000E+000, 3.2319556E-003, 0.0000000E+000
 3.0083838E+000, 1.4801854E+002, 0.0000000E+000,-3.5617026E+001,-1.0020013E+002,-2.5593126E-001,-8.6991890E-003, 0.0000000E+000, 0.0000000E+000, 1.2275815E+001, 1.1936749E+001, 0.0000000E+000, 3.2319605E-003, 0.0000000E+000
 3.0373075E+000, 1.4767698E+002, 0.0000000E+000,-3.5429779E+001,-1.0258292E+002,-2.7828291E-001,-8.6949655E-003, 0.0000000E+000, 0.0000000E+000, 9.9490913E+000, 9.3773092E+000, 0.0000000E+000, 3.2319648E-003, 0.0000000E+000
 3.0662315E+000, 1.4740918E+002, 0.0000000E+000,-3.5321937E+001,-1.0510819E+002,-2.7811010E-001,-8.6905360E-003, 0.0000000E+000, 0.0000000E+000, 7.2481285E+000, 6.6922464E+000, 0.0000000E+000, 3.2319686E-003, 0.0000000E+000
 3.0951552E+000, 1.4714678E+002, 0.0000000E+000,-3.5154327E+001,-1.0597138E+002,-2.6479811E-001,-8.6864080E-003, 0.0000000E+000, 0.0000000E+000, 5.7337439E+000, 5.7475898E+000, 0.0000000E+000, 3.2319720E-003, 0.0000000E+000
 3.1240792E+000, 1.4686555E+002, 0.0000000E+000,-3.5078359E+001,-1.0288144E+002,-2.6630788E-001,-8.6829523E-003, 0.0000000E+000, 0.0000000E+000, 7.4158561E+000, 8.6307592E+000, 0.0000000E+000, 3.2319751E-003, 0.0000000E+000
 3.1530032E+000, 1.4652587E+002, 0.0000000E+000,-3.5129461E+001,-9.6675927E+001,-2.8269261E-001,-8.6792546E-003, 0.0000000E+000, 0.0000000E+000, 1.2949855E+001, 1.4429107E+001, 0.0000000E+000, 3.2319778E-003, 0.0000000E+000
 3.1819270E+000, 1.4607382E+002, 0.0000000E+000,-3.4931258E+001,-9.1896655E+001,-2.7451393E-001,-8.6728681E-003, 0.0000000E+000, 0.0000000E+000, 1.8770787E+001, 1.8962716E+001, 0.0000000E+000, 3.2319802E-003, 0.0000000E+000
 3.2108510E+000, 1.4562429E+002, 0.0000000E+000,-3.4609240E+001,-9.3971300E+001,-2.6504101E-001,-8.6642157E-003, 0.0000000E+000, 0.0000000E+000, 1.8305995E+001, 1.6770040E+001, 0.0000000E+000, 3.2319824E-003, 0.0000000E+000
 3.2542367E+000, 1.4534868E+002, 0.0000000E+000,-3.4375562E+001,-1.0156971E+002,-2.7147338E-001,-8.6535204E-003, 0.0000000E+000, 0.0000000E+000, 1.0546811E+001, 9.1232799E+000, 0.0000000E+000, 3.2319848E-003, 0.0000000E+000
 3.2831607E+000, 1.4564745E+002, 0.0000000E+000,-3.4299119E+001,-1.0577930E+002,-2.7225650E-001,-8.6470189E-003, 0.0000000E+000, 0.0000000E+000, 5.5049467E+000, 5.2881297E+000, 0.0000000E+000, 3.2319868E-003, 0.0000000E+000
 3.3120844E+000, 1.4636914E+002, 0.0000000E+000,-3.4700028E+001,-1.0839819E+002,-2.7418023E-001,-8.6473064E-003, 0.0000000E+000, 0.0000000E+000, 3.6654703E+000, 2.9880946E+000, 0.0000000E+000, 3.2319883E-003, 0.0000000E+000
 3.3410084E+000, 1.4739686E+002, 0.0000000E+000,-3.5415459E+001,-1.1149561E+002,-2.6777491E-001,-8.6530174E-003, 0.0000000E+000, 0.0000000E+000, 5.5525465E-001, 2.0935450E-001, 0.0000000E+000, 3.2319895E-003, 0.0000000E+000
 3.3699322E+000, 1.4836607E+002, 0.0000000E+000,-3.6267820E+001,-1.0968870E+002,-2.5847062E-001,-8.6618607E-003, 0.0000000E+000, 0.0000000E+000, 8.2909994E-001, 2.1424088E+000, 0.0000000E+000, 3.2319907E-003, 0.0000000E+000
 3.3988562E+000, 1.4917153E+002, 0.0000000E+000,-3.6954758E+001,-1.0280616E+002,-2.4587858E-001,-8.6721776E-003, 0.0000000E+000, 0.0000000E+000, 6.9103239E+000, 9.1560652E+000, 0.0000000E+000, 3.2319917E-003, 0.0000000E+000
 3.4277802E+000, 1.4961532E+002, 0.0000000E+000,-3.7452329E+001,-9.7170532E+001,-2.4877919E-001,-8.6816235E-003, 0.0000000E+000, 0.0000000E+000, 1.3880165E+001, 1.4735000E+001, 0.0000000E+000, 3.2319926E-003, 0.0000000E+000
 3.4567039E+000, 1.4973844E+002, 0.0000000E+000,-3.7343798E+001,-9.7710026E+001,-2.3264952E-001,-8.6900741E-003, 0.0000000E+000, 0.0000000E+000, 1.5220343E+001, 1.4443275E+001, 0.0000000E+000, 3.2319934E-003, 0.0000000E+000
 3.4856279E+000, 1.4949045E+002, 0.0000000E+000,-3.7176806E+001,-1.0195283E+002,-2.4887052E-001,-8.6979580E-003, 0.0000000E+000, 0.0000000E+000, 1.1262192E+001, 1.0103245E+001, 0.0000000E+000, 3.2319941E-003, 0.0000000E+000
 3.5145516E+000, 1.4898777E+002, 0.0000000E+000,-3.6812062E+001,-1.0492698E+002,-2.5996128E-001,-8.7040013E-003, 0.0000000E+000, 0.0000000E+000, 7.3458154E+000, 6.9800657E+000, 0.0000000E+000, 3.2319948E-003, 0.0000000E+000
 3.5434756E+000, 1.4834722E+002, 0.0000000E+000,-3.6235816E+001,-1.0365451E+002,-2.4936268E-001,-8.7077102E-003, 0.0000000E+000, 0.0000000E+000, 7.3693370E+000, 8.1988269E+000, 0.0000000E+000, 3.2319953E-003, 0.0000000E+000
 3.5723994E+000, 1.4764270E+002, 0.0000000E+000,-3.5634357E+001,-9.9745767E+001,-2.4114147E-001,-8.7080191E-003, 0.0000000E+000, 0.0000000E+000, 1.1032738E+001, 1.2012724E+001, 0.0000000E+000, 3.2319959E-003, 0.0000000E+000
 3.6013234E+000, 1.4706716E+002, 0.0000000E+000,-3.5271904E+001,-9.6543320E+001,-2.3511877E-001,-8.7059902E-003, 0.0000000E+000, 0.0000000E+000, 1.4481217E+001, 1.5008110E+001, 0.0000000E+000, 3.2319963E-003, 0.0000000E+000
 3.6302474E+000, 1.4658066E+002, 0.0000000E+000,-3.4930637E+001,-9.5137767E+001,-2.3009780E-001,-8.7026094E-003, 0.0000000E+000, 0.0000000E+000, 1.6267832E+001, 1.6273455E+001, 0.0000000E+000, 3.2319967E-003, 0.0000000E+000
 3.6736331E+000, 1.4629171E+002, 0.0000000E+000,-3.4791222E+001,-9.5978782E+001,-2.8861264E-001,-8.6988783E-003, 0.0000000E+000, 0.0000000E+000, 1.5746997E+001, 1.5224397E+001, 0.0000000E+000, 3.2319972E-003, 0.0000000E+000
 3.7025571E+000, 1.4628269E+002, 0.0000000E+000,-3.4901870E+001,-9.7178704E+001,-2.7203954E-001,-8.6972591E-003, 0.0000000E+000, 0.0000000E+000, 1.4113295E+001, 1.3921379E+001, 0.0000000E+000, 3.2319975E-003, 0.0000000E+000
 3.7314808E+000, 1.4637217E+002, 0.0000000E+000,-3.4967913E+001,-9.8615918E+001,-2.6825414E-001,-8.6974661E-003, 0.0000000E+000, 0.0000000E+000, 1.2994142E+001, 1.2511386E+001, 0.0000000E+000, 3.2319978E-003, 0.0000000E+000
 3.7604048E+000, 1.4644597E+002, 0.0000000E+000,-3.5178359E+001,-1.0299447E+002,-2.5405597E-001,-8.6984589E-003, 0.0000000E+000, 0.0000000E+000, 9.5075192E+000, 8.0103877E+000, 0.0000000E+000, 3.2319980E-003, 0.0000000E+000
 3.7893286E+000, 1.4647918E+002, 0.0000000E+000,-3.5331978E+001,-1.0979921E+002,-2.5028869E-001,-8.6990804E-003, 0.0000000E+000, 0.0000000E+000, 3.0568365E+000, 1.0890060E+000, 0.0000000E+000, 3.2319983E-003, 0.0000000E+000
 3.8182526E+000, 1.4637714E+002, 0.0000000E+000,-3.5404137E+001,-1.1554910E+002,-2.6609462E-001,-8.6984888E-003, 0.0000000E+000, 0.0000000E+000,-3.7195224E+000,-4.8508966E+000, 0.0000000E+000, 3.2319985E-003, 0.0000000E+000
 3.8471766E+000, 1.4623763E+002, 0.0000000E+000,-3.5402724E+001,-1.1677195E+002,-2.9174323E-001,-8.6964543E-003, 0.0000000E+000, 0.0000000E+000,-6.5161554E+000,-6.2374808E+000, 0.0000000E+000, 3.2319986E-003, 0.0000000E+000
 3.8761003E+000, 1.4619598E+002, 0.0000000E+000,-3.5365702E+001,-1.1231340E+002,-2.9733326E-001,-8.6939389E-003, 0.0000000E+000, 0.0000000E+000,-3.4094838E+000,-1.7891454E+000, 0.0000000E+000, 3.2319988E-003, 0.0000000E+000
 3.9050243E+000, 1.4640844E+002, 0.0000000E+000,-3.5473647E+001,-1.0635415E+002,-4.0004979E-001,-8.6924946E-003, 0.0000000E+000, 0.0000000E+000, 2.8959474E+000, 4.1718987E+000, 0.0000000E+000, 3.2319989E-003, 0.0000000E+000
 3.9339480E+000, 1.4689625E+002, 0.0000000E+000,-3.5725369E+001,-1.0290340E+002,-4.0732910E-001,-8.6938290E-003, 0.0000000E+000, 0.0000000E+000, 7.6413194E+000, 7.8514577E+000, 0.0000000E+000, 3.2319990E-003, 0.0000000E+000
 3.9628720E+000, 1.4757440E+002, 0.0000000E+000,-3.6010702E+001,-1.0374345E+002,-3.5047847E-001,-8.6975827E-003, 0.0000000E+000, 0.0000000E+000, 8.1810617E+000, 7.4610710E+000, 0.0000000E+000, 3.2319991E-003, 0.0000000E+000
 3.9917958E+000, 1.4830834E+002, 0.0000000E+000,-3.6526368E+001,-1.0881162E+002,-2.7101429E-001,-8.7035199E-003, 0.0000000E+000, 0.0000000E+000, 4.4672206E+000, 2.6906317E+000, 0.0000000E+000, 3.2319992E-003, 0.0000000E+000
 4.0207200E+000, 1.4881820E+002, 0.0000000E+000,-3.6807755E+001,-1.1590353E+002,-2.4844790E-001,-8.7101941E-003, 0.0000000E+000, 0.0000000E+000,-2.4516169E+000,-4.1502472E+000, 0.0000000E+000, 3.2319993E-003, 0.0000000E+000
 4.0641055E+000, 1.4892149E+002, 0.0000000E+000,-3.6881875E+001,-1.2294702E+002,-2.5029467E-001,-8.7178796E-003, 0.0000000E+000, 0.0000000E+000,-1.0145047E+001,-1.1166419E+001, 0.0000000E+000, 3.2319994E-003, 0.0000000E+000
 4.0930295E+000, 1.4849323E+002, 0.0000000E+000,-3.6520893E+001,-1.2371993E+002,-2.5234971E-001,-8.7235607E-003, 0.0000000E+000, 0.0000000E+000,-1.2719193E+001,-1.2008667E+001, 0.0000000E+000, 3.2319995E-003, 0.0000000E+000
 4.1219535E+000, 1.4797240E+002, 0.0000000E+000,-3.6112975E+001,-1.1753427E+002,-2.8855333E-001,-8.7262915E-003, 0.0000000E+000, 0.0000000E+000,-7.8137858E+000,-5.9721240E+000, 0.0000000E+000, 3.2319995E-003, 0.0000000E+000
 4.1508775E+000, 1.4742374E+002, 0.0000000E+000,-3.5596362E+001,-1.0877806E+002,-3.1137237E-001,-8.7274307E-003, 0.0000000E+000, 0.0000000E+000, 4.7623162E-001, 2.7292204E+000, 0.0000000E+000, 3.2319996E-003, 0.0000000E+000
 4.1798010E+000, 1.4697977E+002, 0.0000000E+000,-3.5264290E+001,-1.0107867E+002,-2.9124701E-001,-8.7274904E-003, 0.0000000E+000, 0.0000000E+000, 8.8275418E+000, 1.0336833E+001, 0.0000000E+000, 3.2319996E-003, 0.0000000E+000
 4.2087250E+000, 1.4665327E+002, 0.0000000E+000,-3.5132814E+001,-9.6006385E+001,-2.7606301E-001,-8.7264600E-003, 0.0000000E+000, 0.0000000E+000, 1.4508792E+001, 1.5229285E+001, 0.0000000E+000, 3.2319997E-003, 0.0000000E+000
 4.2376490E+000, 1.4631116E+002, 0.0000000E+000,-3.5057503E+001,-9.2564656E+001,-2.6107838E-001,-8.7246753E-003, 0.0000000E+000, 0.0000000E+000, 1.7834380E+001, 1.8419194E+001, 0.0000000E+000, 3.2319997E-003, 0.0000000E+000
 4.2665730E+000, 1.4590823E+002, 0.0000000E+000,-3.5000588E+001,-9.0908113E+001,-2.2888017E-001,-8.7221391E-003, 0.0000000E+000, 0.0000000E+000, 2.0031174E+001, 1.9761931E+001, 0.0000000E+000, 3.2319997E-003, 0.0000000E+000
 4.2954969E+000, 1.4566837E+002, 0.0000000E+000,-3.4992005E+001,-9.2714226E+001,-2.6679882E-001,-8.7208630E-003, 0.0000000E+000, 0.0000000E+000, 1.8913285E+001, 1.7686617E+001, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.3244205E+000, 1.4555852E+002, 0.0000000E+000,-3.5001520E+001,-9.7285060E+001,-2.6124759E-001,-8.7205025E-003, 0.0000000E+000, 0.0000000E+000, 1.4206057E+001, 1.3001970E+001, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.3533444E+000, 1.4566251E+002, 0.0000000E+000,-3.5100387E+001,-1.0172125E+002,-2.5528116E-001,-8.7215835E-003, 0.0000000E+000, 0.0000000E+000, 9.5616288E+000, 8.5768682E+000, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.3822684E+000, 1.4593010E+002, 0.0000000E+000,-3.5304814E+001,-1.0552843E+002,-2.4370919E-001,-8.7240486E-003, 0.0000000E+000, 0.0000000E+000, 5.6826827E+000, 4.8444258E+000, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.4111924E+000, 1.4624990E+002, 0.0000000E+000,-3.5496592E+001,-1.0929559E+002,-2.3857487E-001,-8.7272309E-003, 0.0000000E+000, 0.0000000E+000, 2.0927295E+000, 1.2104119E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.4401159E+000, 1.4652000E+002, 0.0000000E+000,-3.5765063E+001,-1.1204955E+002,-2.3448412E-001,-8.7300492E-003, 0.0000000E+000, 0.0000000E+000,-1.2039187E+000,-1.5378321E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.4835019E+000, 1.4655334E+002, 0.0000000E+000,-3.5908235E+001,-1.1194851E+002,-2.3312464E-001,-8.7311811E-003, 0.0000000E+000, 0.0000000E+000,-1.8762473E+000,-1.5452638E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.5124259E+000, 1.4639691E+002, 0.0000000E+000,-3.6031853E+001,-1.0960471E+002,-2.4206192E-001,-8.7295333E-003, 0.0000000E+000, 0.0000000E+000, 3.6351644E-001, 5.0955838E-001, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.5413499E+000, 1.4607884E+002, 0.0000000E+000,-3.5851568E+001,-1.0771069E+002,-2.1615208E-001,-8.7261101E-003, 0.0000000E+000, 0.0000000E+000, 2.2186222E+000, 2.2916986E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.5702739E+000, 1.4580846E+002, 0.0000000E+000,-3.5789533E+001,-1.0794949E+002,-2.0135801E-001,-8.7222432E-003, 0.0000000E+000, 0.0000000E+000, 2.3778034E+000, 1.8593564E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.5991974E+000, 1.4569897E+002, 0.0000000E+000,-3.5658291E+001,-1.1006903E+002,-1.9524012E-001,-8.7191073E-003, 0.0000000E+000, 0.0000000E+000, 3.7135332E-001,-2.3231478E-001, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.6281214E+000, 1.4582776E+002, 0.0000000E+000,-3.5760990E+001,-1.1207683E+002,-1.9378098E-001,-8.7178651E-003, 0.0000000E+000, 0.0000000E+000,-1.9047411E+000,-2.2125591E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.6570454E+000, 1.4607700E+002, 0.0000000E+000,-3.5949349E+001,-1.1278768E+002,-1.9318767E-001,-8.7190979E-003, 0.0000000E+000, 0.0000000E+000,-3.0413635E+000,-2.8619384E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.6859694E+000, 1.4626276E+002, 0.0000000E+000,-3.6148919E+001,-1.1084358E+002,-1.9791051E-001,-8.7221851E-003, 0.0000000E+000, 0.0000000E+000,-1.6613241E+000,-9.3636569E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.7148929E+000, 1.4621872E+002, 0.0000000E+000,-3.6386011E+001,-1.0763655E+002,-2.2238091E-001,-8.7275297E-003, 0.0000000E+000, 0.0000000E+000, 1.2323850E+000, 1.9650477E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.7438169E+000, 1.4607306E+002, 0.0000000E+000,-3.6590160E+001,-1.0418876E+002,-2.1705301E-001,-8.7340673E-003, 0.0000000E+000, 0.0000000E+000, 4.2839573E+000, 5.0683479E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.7727408E+000, 1.4570161E+002, 0.0000000E+000,-3.6498487E+001,-1.0101113E+002,-2.1437458E-001,-8.7394692E-003, 0.0000000E+000, 0.0000000E+000, 7.4276362E+000, 7.9688773E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.8016648E+000, 1.4511339E+002, 0.0000000E+000,-3.6298381E+001,-9.8412769E+001,-1.8677311E-001,-8.7436249E-003, 0.0000000E+000, 0.0000000E+000, 9.9290130E+000, 1.0206727E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.8305888E+000, 1.4437761E+002, 0.0000000E+000,-3.5779081E+001,-9.6717692E+001,-1.7921142E-001,-8.7463950E-003, 0.0000000E+000, 0.0000000E+000, 1.1444222E+001, 1.1692882E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.8739743E+000, 1.4333408E+002, 0.0000000E+000,-3.5372949E+001,-9.5924308E+001,-2.4293562E-001,-8.7452862E-003, 0.0000000E+000, 0.0000000E+000, 1.2088737E+001, 1.1785137E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.9028983E+000, 1.4239413E+002, 0.0000000E+000,-3.5028854E+001,-9.6584074E+001,-3.7738545E-001,-8.7395065E-003, 0.0000000E+000, 0.0000000E+000, 1.0980010E+001, 1.0395077E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.9318223E+000, 1.4186380E+002, 0.0000000E+000,-3.4803811E+001,-9.6693507E+001,-1.9697338E-001,-8.7314580E-003, 0.0000000E+000, 0.0000000E+000, 1.0230669E+001, 1.0160772E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.9607463E+000, 1.4170947E+002, 0.0000000E+000,-3.4861616E+001,-9.5664699E+001,-2.1398762E-001,-8.7217714E-003, 0.0000000E+000, 0.0000000E+000, 1.0543593E+001, 1.0960449E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.9896698E+000, 1.4177319E+002, 0.0000000E+000,-3.5086110E+001,-9.4796384E+001,-2.3109935E-001,-8.7118023E-003, 0.0000000E+000, 0.0000000E+000, 1.1385403E+001, 1.1650889E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.0185938E+000, 1.4216459E+002, 0.0000000E+000,-3.5449254E+001,-9.6968010E+001,-2.4339268E-001,-8.7018334E-003, 0.0000000E+000, 0.0000000E+000, 1.0277351E+001, 9.4952353E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.0475178E+000, 1.4291855E+002, 0.0000000E+000,-3.5987950E+001,-1.0312259E+002,-2.3592332E-001,-8.6933702E-003, 0.0000000E+000, 0.0000000E+000, 5.0592094E+000, 3.5633913E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.0764418E+000, 1.4393939E+002, 0.0000000E+000,-3.6676717E+001,-1.1114756E+002,-2.3766748E-001,-8.6853918E-003, 0.0000000E+000, 0.0000000E+000,-2.5626849E+000,-4.1312411E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.1053658E+000, 1.4511466E+002, 0.0000000E+000,-3.7372789E+001,-1.1653480E+002,-2.5787563E-001,-8.6763932E-003, 0.0000000E+000, 0.0000000E+000,-8.8025966E+000,-9.0594891E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.1342893E+000, 1.4596691E+002, 0.0000000E+000,-3.8011421E+001,-1.1567715E+002,-2.5265184E-001,-8.6654904E-003, 0.0000000E+000, 0.0000000E+000,-9.0816570E+000,-7.9829722E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.1632133E+000, 1.4637213E+002, 0.0000000E+000,-3.8432980E+001,-1.1033678E+002,-2.5252310E-001,-8.6528887E-003, 0.0000000E+000, 0.0000000E+000,-4.0520841E+000,-2.6588067E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.1921372E+000, 1.4629257E+002, 0.0000000E+000,-3.8092380E+001,-1.0547081E+002,-3.2481106E-001,-8.6400072E-003, 0.0000000E+000, 0.0000000E+000, 1.2889712E+000, 2.3959293E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.2210612E+000, 1.4595249E+002, 0.0000000E+000,-3.7754963E+001,-1.0456685E+002,-3.0554077E-001,-8.6265559E-003, 0.0000000E+000, 0.0000000E+000, 3.6717243E+000, 3.3165074E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.2644472E+000, 1.4546177E+002, 0.0000000E+000,-3.7124374E+001,-1.0933733E+002,-2.8830565E-001,-8.6109162E-003, 0.0000000E+000, 0.0000000E+000,-3.1321189E-001,-1.2968503E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.2933707E+000, 1.4484059E+002, 0.0000000E+000,-3.6772583E+001,-1.1369109E+002,-2.7637448E-001,-8.5980906E-003, 0.0000000E+000, 0.0000000E+000,-5.4397128E+000,-5.9080612E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.3222947E+000, 1.4422915E+002, 0.0000000E+000,-3.6703285E+001,-1.1205682E+002,-2.5404513E-001,-8.5908766E-003, 0.0000000E+000, 0.0000000E+000,-5.6708337E+000,-4.7935880E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.3482580E+000, 1.4469305E+002, 0.0000000E+000,-3.6783672E+001,-1.0786329E+002,-2.5743052E-001,-8.5867364E-003, 0.0000000E+000, 0.0000000E+000,-1.2623129E+000,-2.1992542E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.3742208E+000, 1.4447559E+002, 0.0000000E+000,-3.7148825E+001,-1.0401399E+002,-2.8982964E-001,-8.5839276E-003, 0.0000000E+000, 0.0000000E+000, 2.4974024E+000, 3.0143687E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4001837E+000, 1.4462706E+002, 0.0000000E+000,-3.7513461E+001,-1.0104072E+002,-3.0845168E-001,-8.5846118E-003, 0.0000000E+000, 0.0000000E+000, 5.4119414E+000, 5.7558439E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4391284E+000, 1.4507218E+002, 0.0000000E+000,-3.8089562E+001,-1.0004965E+002,-2.7918920E-001,-8.5871754E-003, 0.0000000E+000, 0.0000000E+000, 6.9576781E+000, 6.6452006E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4676876E+000, 1.4511257E+002, 0.0000000E+000,-3.8518509E+001,-1.0163265E+002,-2.6827119E-001,-8.5920614E-003, 0.0000000E+000, 0.0000000E+000, 4.8639830E+000, 4.6845478E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4962473E+000, 1.4608890E+002, 0.0000000E+000,-3.8621913E+001,-1.0265528E+002,-2.4247927E-001,-8.5977071E-003, 0.0000000E+000, 0.0000000E+000, 4.5631842E+000, 4.5606253E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.5248065E+000, 1.4702717E+002, 0.0000000E+000,-3.8763620E+001,-1.0583511E+002,-2.5489635E-001,-8.6023487E-003, 0.0000000E+000, 0.0000000E+000, 3.0058258E+000, 2.1649369E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.5533657E+000, 1.4790405E+002, 0.0000000E+000,-3.8666286E+001,-1.1106309E+002,-2.4746743E-001,-8.6081244E-003, 0.0000000E+000, 0.0000000E+000,-1.3268378E+000,-2.0814035E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.5803776E+000, 1.4910908E+002, 0.0000000E+000,-3.8444929E+001,-1.1496987E+002,-2.3423421E-001,-8.6125914E-003, 0.0000000E+000, 0.0000000E+000,-4.8749051E+000,-4.5485656E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.6185737E+000, 1.5009013E+002, 0.0000000E+000,-3.8368202E+001,-1.1899165E+002,-2.6822097E-001,-8.6167438E-003, 0.0000000E+000, 0.0000000E+000,-7.0309902E+000,-7.5465612E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.6440377E+000, 1.5030315E+002, 0.0000000E+000,-3.8158892E+001,-1.2281801E+002,-2.8062343E-001,-8.6206707E-003, 0.0000000E+000, 0.0000000E+000,-1.0534152E+001,-1.0962995E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.6822343E+000, 1.4991338E+002, 0.0000000E+000,-3.7923394E+001,-1.2126899E+002,-2.9932245E-001,-8.6231251E-003, 0.0000000E+000, 0.0000000E+000,-1.0514987E+001,-9.5869518E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.7076983E+000, 1.4960239E+002, 0.0000000E+000,-3.7698108E+001,-1.1454724E+002,-3.1206577E-001,-8.6243376E-003, 0.0000000E+000, 0.0000000E+000,-4.6975862E+000,-2.9636460E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.7331624E+000, 1.4952648E+002, 0.0000000E+000,-3.7585072E+001,-1.0806887E+002,-3.2516606E-001,-8.6244766E-003, 0.0000000E+000, 0.0000000E+000, 1.9864084E+000, 3.5387448E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.7713585E+000, 1.4971033E+002, 0.0000000E+000,-3.7503969E+001,-1.0167798E+002,-3.1882440E-001,-8.6245414E-003, 0.0000000E+000, 0.0000000E+000, 9.1864019E+000, 1.0200928E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.7968225E+000, 1.5003111E+002, 0.0000000E+000,-3.7507846E+001,-1.0006440E+002,-3.2973432E-001,-8.6261014E-003, 0.0000000E+000, 0.0000000E+000, 1.2561997E+001, 1.2120505E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.8222866E+000, 1.5048729E+002, 0.0000000E+000,-3.7638546E+001,-1.0298596E+002,-3.2476824E-001,-8.6291707E-003, 0.0000000E+000, 0.0000000E+000, 1.0494367E+001, 9.5293835E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.8604827E+000, 1.5101591E+002, 0.0000000E+000,-3.7620910E+001,-1.0831686E+002,-3.2818381E-001,-8.6365685E-003, 0.0000000E+000, 0.0000000E+000, 5.5777210E+000, 4.7413162E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.8859468E+000, 1.5123190E+002, 0.0000000E+000,-3.7216926E+001,-1.1180058E+002,-3.6957985E-001,-8.6517660E-003, 0.0000000E+000, 0.0000000E+000, 1.8456615E+000, 1.8361598E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
