s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9415023E+000, 1.2462862E+002, 0.0000000E+000,-4.4557666E+001,-6.5250629E+001,-2.1759372E-001,-8.0904586E-003, 0.0000000E+000, 0.0000000E+000, 1.3817774E+001, 1.4594640E+001, 0.0000000E+000, 2.9439543E-003, 0.0000000E+000
 2.9784558E+000, 1.2506244E+002, 0.0000000E+000,-4.4154466E+001,-6.5475039E+001,-2.2019499E-001,-8.1074569E-003, 0.0000000E+000, 0.0000000E+000, 1.5106230E+001, 1.5204629E+001, 0.0000000E+000, 2.9439591E-003, 0.0000000E+000
 3.0154090E+000, 1.2525994E+002, 0.0000000E+000,-4.3695432E+001,-6.8018672E+001,-2.2278526E-001,-8.1223785E-003, 0.0000000E+000, 0.0000000E+000, 1.3852060E+001, 1.3314926E+001, 0.0000000E+000, 2.9439647E-003, 0.0000000E+000
 3.0338857E+000, 1.2534228E+002, 0.0000000E+000,-4.3265428E+001,-7.0045011E+001,-2.1759298E-001,-8.1276948E-003, 0.0000000E+000, 0.0000000E+000, 1.1910896E+001, 1.1806120E+001, 0.0000000E+000, 2.9439684E-003, 0.0000000E+000
 3.0708392E+000, 1.2543246E+002, 0.0000000E+000,-4.3416580E+001,-7.1072402E+001,-2.1363011E-001,-8.1265568E-003, 0.0000000E+000, 0.0000000E+000, 1.0971300E+001, 1.0721719E+001, 0.0000000E+000, 2.9439717E-003, 0.0000000E+000
 3.1077924E+000, 1.2580420E+002, 0.0000000E+000,-4.3899456E+001,-6.9668702E+001,-2.1424619E-001,-8.1138452E-003, 0.0000000E+000, 0.0000000E+000, 1.1406998E+001, 1.2013685E+001, 0.0000000E+000, 2.9439756E-003, 0.0000000E+000
 3.1262691E+000, 1.2589359E+002, 0.0000000E+000,-4.4221903E+001,-6.7013432E+001,-2.0863044E-001,-8.0912241E-003, 0.0000000E+000, 0.0000000E+000, 1.3542890E+001, 1.4441529E+001, 0.0000000E+000, 2.9439782E-003, 0.0000000E+000
 3.1593392E+000, 1.2650630E+002, 0.0000000E+000,-4.4301150E+001,-6.4244413E+001,-2.0772467E-001,-8.0532336E-003, 0.0000000E+000, 0.0000000E+000, 1.6789339E+001, 1.7744960E+001, 0.0000000E+000, 2.9439802E-003, 0.0000000E+000
 3.1924093E+000, 1.2565860E+002, 0.0000000E+000,-4.4367006E+001,-6.1990670E+001,-2.0077624E-001,-8.0056671E-003, 0.0000000E+000, 0.0000000E+000, 1.9236520E+001, 1.9092141E+001, 0.0000000E+000, 2.9439827E-003, 0.0000000E+000
 3.2254791E+000, 1.2479767E+002, 0.0000000E+000,-4.4036036E+001,-6.1421343E+001,-2.2961637E-001,-8.0275870E-003, 0.0000000E+000, 0.0000000E+000, 1.9286201E+001, 1.9102643E+001, 0.0000000E+000, 2.9439848E-003, 0.0000000E+000
 3.2420142E+000, 1.2432066E+002, 0.0000000E+000,-4.3717699E+001,-6.1692077E+001,-2.2029694E-001,-8.0935501E-003, 0.0000000E+000, 0.0000000E+000, 1.8860155E+001, 1.8682494E+001, 0.0000000E+000, 2.9439863E-003, 0.0000000E+000
 3.2750843E+000, 1.2423855E+002, 0.0000000E+000,-4.4146384E+001,-6.2681713E+001,-2.5274300E-001,-8.1608225E-003, 0.0000000E+000, 0.0000000E+000, 1.7893008E+001, 1.7149549E+001, 0.0000000E+000, 2.9439876E-003, 0.0000000E+000
 3.3081543E+000, 1.2455261E+002, 0.0000000E+000,-4.5227801E+001,-6.4447949E+001,-2.3635687E-001,-8.2231557E-003, 0.0000000E+000, 0.0000000E+000, 1.5633127E+001, 1.4632281E+001, 0.0000000E+000, 2.9439891E-003, 0.0000000E+000
 3.3412242E+000, 1.2525115E+002, 0.0000000E+000,-4.6327572E+001,-6.5602146E+001,-2.3038648E-001,-8.2690163E-003, 0.0000000E+000, 0.0000000E+000, 1.3317044E+001, 1.3082778E+001, 0.0000000E+000, 2.9439904E-003, 0.0000000E+000
 3.3742943E+000, 1.2602604E+002, 0.0000000E+000,-4.6132077E+001,-6.6320474E+001,-2.2161818E-001,-8.3111994E-003, 0.0000000E+000, 0.0000000E+000, 1.2866292E+001, 1.3343564E+001, 0.0000000E+000, 2.9439916E-003, 0.0000000E+000
 3.3908293E+000, 1.2644738E+002, 0.0000000E+000,-4.4922586E+001,-6.7348540E+001,-2.1967389E-001,-8.3325458E-003, 0.0000000E+000, 0.0000000E+000, 1.3288103E+001, 1.3948251E+001, 0.0000000E+000, 2.9439924E-003, 0.0000000E+000
 3.4238994E+000, 1.2587481E+002, 0.0000000E+000,-4.3907334E+001,-6.8703566E+001,-2.2100539E-001,-8.3372850E-003, 0.0000000E+000, 0.0000000E+000, 1.3052794E+001, 1.3034570E+001, 0.0000000E+000, 2.9439931E-003, 0.0000000E+000
 3.4569693E+000, 1.2404189E+002, 0.0000000E+000,-4.1979876E+001,-6.8443931E+001,-2.2768316E-001,-8.3191163E-003, 0.0000000E+000, 0.0000000E+000, 1.2911525E+001, 1.3382085E+001, 0.0000000E+000, 2.9439940E-003, 0.0000000E+000
 3.4916928E+000, 1.2118776E+002, 0.0000000E+000,-4.0529023E+001,-6.5610972E+001,-2.3819003E-001,-8.2759669E-003, 0.0000000E+000, 0.0000000E+000, 1.4852822E+001, 1.4801299E+001, 0.0000000E+000, 2.9439948E-003, 0.0000000E+000
 3.5280700E+000, 1.1966032E+002, 0.0000000E+000,-3.9400668E+001,-6.4537413E+001,-2.4467273E-001,-8.2175229E-003, 0.0000000E+000, 0.0000000E+000, 1.5787260E+001, 1.5469351E+001, 0.0000000E+000, 2.9439955E-003, 0.0000000E+000
 3.5462584E+000, 1.1917543E+002, 0.0000000E+000,-3.9448507E+001,-6.6802219E+001,-2.4805941E-001,-8.1734144E-003, 0.0000000E+000, 0.0000000E+000, 1.4507373E+001, 1.2668476E+001, 0.0000000E+000, 2.9439959E-003, 0.0000000E+000
 3.5826354E+000, 1.1885144E+002, 0.0000000E+000,-3.9957744E+001,-7.0113088E+001,-2.4740503E-001,-8.1380380E-003, 0.0000000E+000, 0.0000000E+000, 1.0178003E+001, 8.5250664E+000, 0.0000000E+000, 2.9439963E-003, 0.0000000E+000
 3.6149769E+000, 1.1897243E+002, 0.0000000E+000,-4.0996412E+001,-7.3138231E+001,-3.0261452E-001,-8.1089332E-003, 0.0000000E+000, 0.0000000E+000, 5.4536172E+000, 4.5270658E+000, 0.0000000E+000, 2.9439968E-003, 0.0000000E+000
 3.6311479E+000, 1.1845312E+002, 0.0000000E+000,-4.1804273E+001,-7.3688694E+001,-2.9407533E-001,-8.0956948E-003, 0.0000000E+000, 0.0000000E+000, 3.4636784E+000, 2.6579829E+000, 0.0000000E+000, 2.9439971E-003, 0.0000000E+000
 3.6634893E+000, 1.1864138E+002, 0.0000000E+000,-4.2577473E+001,-7.3075581E+001,-2.8087929E-001,-8.0870060E-003, 0.0000000E+000, 0.0000000E+000, 2.8135229E+000, 2.6993571E+000, 0.0000000E+000, 2.9439974E-003, 0.0000000E+000
 3.6958308E+000, 1.1922632E+002, 0.0000000E+000,-4.3660699E+001,-7.2066194E+001,-2.3412734E-001,-8.0783362E-003, 0.0000000E+000, 0.0000000E+000, 3.1858976E+000, 3.2572204E+000, 0.0000000E+000, 2.9439977E-003, 0.0000000E+000
 3.7281723E+000, 1.2051491E+002, 0.0000000E+000,-4.5031649E+001,-7.2215338E+001,-2.4556973E-001,-8.0727373E-003, 0.0000000E+000, 0.0000000E+000, 3.2170316E+000, 3.0142862E+000, 0.0000000E+000, 2.9439980E-003, 0.0000000E+000
 3.7605140E+000, 1.2207640E+002, 0.0000000E+000,-4.6183501E+001,-7.3077966E+001,-2.5669541E-001,-8.0711844E-003, 0.0000000E+000, 0.0000000E+000, 2.5450136E+000, 2.5501623E+000, 0.0000000E+000, 2.9439982E-003, 0.0000000E+000
 3.7960896E+000, 1.2226483E+002, 0.0000000E+000,-4.7202767E+001,-7.3757026E+001,-2.8564892E-001,-8.0762458E-003, 0.0000000E+000, 0.0000000E+000, 1.2899353E+000, 1.0113115E+000, 0.0000000E+000, 2.9439984E-003, 0.0000000E+000
 3.8138773E+000, 1.2265753E+002, 0.0000000E+000,-4.7370115E+001,-7.3566645E+001,-3.1444681E-001,-8.0844907E-003, 0.0000000E+000, 0.0000000E+000, 1.1044684E+000, 1.3982434E+000, 0.0000000E+000, 2.9439986E-003, 0.0000000E+000
 3.8494532E+000, 1.2343930E+002, 0.0000000E+000,-4.7233337E+001,-7.1498470E+001,-3.1468371E-001,-8.0953390E-003, 0.0000000E+000, 0.0000000E+000, 2.7235283E+000, 4.3847139E+000, 0.0000000E+000, 2.9439987E-003, 0.0000000E+000
 3.8850288E+000, 1.2420879E+002, 0.0000000E+000,-4.7371802E+001,-6.7344524E+001,-3.5599579E-001,-8.1099296E-003, 0.0000000E+000, 0.0000000E+000, 7.9632622E+000, 9.1283563E+000, 0.0000000E+000, 2.9439989E-003, 0.0000000E+000
 3.9028168E+000, 1.2448204E+002, 0.0000000E+000,-4.6965045E+001,-6.3293974E+001,-3.4376428E-001,-8.1199063E-003, 0.0000000E+000, 0.0000000E+000, 1.1747753E+001, 1.3871136E+001, 0.0000000E+000, 2.9439990E-003, 0.0000000E+000
 3.9383924E+000, 1.2429048E+002, 0.0000000E+000,-4.6841510E+001,-5.9020382E+001,-3.4841584E-001,-8.1250727E-003, 0.0000000E+000, 0.0000000E+000, 1.6701309E+001, 1.8072046E+001, 0.0000000E+000, 2.9439991E-003, 0.0000000E+000
 3.9739680E+000, 1.2364399E+002, 0.0000000E+000,-4.5951698E+001,-5.4449911E+001,-4.0777368E-001,-8.1236017E-003, 0.0000000E+000, 0.0000000E+000, 2.1926705E+001, 2.2826480E+001, 0.0000000E+000, 2.9439992E-003, 0.0000000E+000
 3.9917560E+000, 1.2298904E+002, 0.0000000E+000,-4.5298381E+001,-5.2148152E+001,-4.5354379E-001,-8.1163456E-003, 0.0000000E+000, 0.0000000E+000, 2.4598444E+001, 2.5080845E+001, 0.0000000E+000, 2.9439993E-003, 0.0000000E+000
 4.0273318E+000, 1.2246230E+002, 0.0000000E+000,-4.4671063E+001,-5.1122170E+001,-4.7997433E-001,-8.1041545E-003, 0.0000000E+000, 0.0000000E+000, 2.6190961E+001, 2.6180986E+001, 0.0000000E+000, 2.9439994E-003, 0.0000000E+000
 4.0629072E+000, 1.2201968E+002, 0.0000000E+000,-4.4767081E+001,-5.3048370E+001,-4.4138370E-001,-8.0851493E-003, 0.0000000E+000, 0.0000000E+000, 2.5196337E+001, 2.3754764E+001, 0.0000000E+000, 2.9439995E-003, 0.0000000E+000
 4.0806952E+000, 1.2157471E+002, 0.0000000E+000,-4.5008522E+001,-5.7870103E+001,-4.9016030E-001,-8.0716841E-003, 0.0000000E+000, 0.0000000E+000, 2.0950078E+001, 1.8197854E+001, 0.0000000E+000, 2.9439995E-003, 0.0000000E+000
 4.1135173E+000, 1.2197091E+002, 0.0000000E+000,-4.5283181E+001,-6.3885306E+001,-4.5777215E-001,-8.0624371E-003, 0.0000000E+000, 0.0000000E+000, 1.4207850E+001, 1.2336590E+001, 0.0000000E+000, 2.9439996E-003, 0.0000000E+000
 4.1435862E+000, 1.2203531E+002, 0.0000000E+000,-4.6122352E+001,-7.1273778E+001,-4.8027805E-001,-8.0534686E-003, 0.0000000E+000, 0.0000000E+000, 6.7705435E+000, 4.1508454E+000, 0.0000000E+000, 2.9439996E-003, 0.0000000E+000
 4.1736550E+000, 1.2167006E+002, 0.0000000E+000,-4.6538171E+001,-7.6905447E+001,-4.8217001E-001,-8.0471209E-003, 0.0000000E+000, 0.0000000E+000,-5.3854841E-001,-2.2637704E+000, 0.0000000E+000, 2.9439997E-003, 0.0000000E+000
 4.2021451E+000, 1.2168907E+002, 0.0000000E+000,-4.7086108E+001,-8.0599946E+001,-4.8010243E-001,-8.0432622E-003, 0.0000000E+000, 0.0000000E+000,-5.7340765E+000,-6.4851309E+000, 0.0000000E+000, 2.9439997E-003, 0.0000000E+000
 4.2425117E+000, 1.2166378E+002, 0.0000000E+000,-4.7626997E+001,-8.3275453E+001,-4.5217786E-001,-8.0393323E-003, 0.0000000E+000, 0.0000000E+000,-8.8197165E+000,-9.6988825E+000, 0.0000000E+000, 2.9439997E-003, 0.0000000E+000
 4.2694230E+000, 1.2143579E+002, 0.0000000E+000,-4.7737039E+001,-8.5774513E+001,-4.9782733E-001,-8.0357088E-003, 0.0000000E+000, 0.0000000E+000,-1.1783331E+001,-1.2581624E+001, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.2963338E+000, 1.2186366E+002, 0.0000000E+000,-4.7709601E+001,-8.7929685E+001,-5.0452921E-001,-8.0314250E-003, 0.0000000E+000, 0.0000000E+000,-1.4085018E+001,-1.4288188E+001, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.3245907E+000, 1.2214069E+002, 0.0000000E+000,-4.8321298E+001,-8.8680106E+001,-4.4911558E-001,-8.0272248E-003, 0.0000000E+000, 0.0000000E+000,-1.5086733E+001,-1.5317858E+001, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.3541927E+000, 1.2264814E+002, 0.0000000E+000,-4.8578320E+001,-8.9251350E+001,-4.4438186E-001,-8.0241364E-003, 0.0000000E+000, 0.0000000E+000,-1.5724011E+001,-1.5633932E+001, 0.0000000E+000, 2.9439998E-003, 0.0000000E+000
 4.3837953E+000, 1.2339155E+002, 0.0000000E+000,-4.8627023E+001,-9.1139399E+001,-3.9461454E-001,-8.0232862E-003, 0.0000000E+000, 0.0000000E+000,-1.6683325E+001,-1.6777505E+001, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.4148774E+000, 1.2387445E+002, 0.0000000E+000,-4.8721361E+001,-9.4446214E+001,-3.4707035E-001,-8.0227534E-003, 0.0000000E+000, 0.0000000E+000,-1.9001457E+001,-1.9648221E+001, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.4474401E+000, 1.2430802E+002, 0.0000000E+000,-4.8428124E+001,-9.7656441E+001,-3.4893124E-001,-8.0215917E-003, 0.0000000E+000, 0.0000000E+000,-2.1969742E+001,-2.2133497E+001, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.4800024E+000, 1.2460979E+002, 0.0000000E+000,-4.8107154E+001,-9.9058364E+001,-4.0756995E-001,-8.0173568E-003, 0.0000000E+000, 0.0000000E+000,-2.3182672E+001,-2.2971319E+001, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.5125651E+000, 1.2449959E+002, 0.0000000E+000,-4.7460174E+001,-9.8532752E+001,-4.0472668E-001,-8.0137548E-003, 0.0000000E+000, 0.0000000E+000,-2.2739087E+001,-2.1906076E+001, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.5451274E+000, 1.2424467E+002, 0.0000000E+000,-4.6801568E+001,-9.5128727E+001,-4.1012497E-001,-8.0143894E-003, 0.0000000E+000, 0.0000000E+000,-1.9546141E+001,-1.8103766E+001, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.5614085E+000, 1.2402811E+002, 0.0000000E+000,-4.6140692E+001,-9.0426970E+001,-4.1831038E-001,-8.0169476E-003, 0.0000000E+000, 0.0000000E+000,-1.5381903E+001,-1.2965880E+001, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.5939713E+000, 1.2372418E+002, 0.0000000E+000,-4.5804011E+001,-8.4535520E+001,-4.4049219E-001,-8.0205732E-003, 0.0000000E+000, 0.0000000E+000,-9.1103291E+000,-7.0638681E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.6265335E+000, 1.2373799E+002, 0.0000000E+000,-4.5308216E+001,-7.6914915E+001,-4.2169858E-001,-8.0246912E-003, 0.0000000E+000, 0.0000000E+000,-9.4754468E-001, 1.0851330E+000, 0.0000000E+000, 2.9439999E-003, 0.0000000E+000
 4.6590962E+000, 1.2375555E+002, 0.0000000E+000,-4.5473961E+001,-7.1382183E+001,-4.3256985E-001,-8.0272068E-003, 0.0000000E+000, 0.0000000E+000, 5.5772020E+000, 6.4588053E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.6916585E+000, 1.2414830E+002, 0.0000000E+000,-4.6092946E+001,-6.8818787E+001,-3.9887867E-001,-8.0280971E-003, 0.0000000E+000, 0.0000000E+000, 8.8943428E+000, 8.8296642E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.7274771E+000, 1.2361618E+002, 0.0000000E+000,-4.6344694E+001,-6.7964591E+001,-3.8521115E-001,-8.0255106E-003, 0.0000000E+000, 0.0000000E+000, 9.1069573E+000, 8.9136614E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.7453866E+000, 1.2368563E+002, 0.0000000E+000,-4.6579969E+001,-6.7253461E+001,-3.8834598E-001,-8.0201710E-003, 0.0000000E+000, 0.0000000E+000, 9.6179220E+000, 9.4558310E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.7812052E+000, 1.2350884E+002, 0.0000000E+000,-4.6394372E+001,-6.6431106E+001,-4.3848000E-001,-8.0114814E-003, 0.0000000E+000, 0.0000000E+000, 1.0096031E+001, 1.0236869E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.8170242E+000, 1.2350011E+002, 0.0000000E+000,-4.6165927E+001,-6.5103074E+001,-4.0109849E-001,-7.9958605E-003, 0.0000000E+000, 0.0000000E+000, 1.1402667E+001, 1.1822010E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.8349333E+000, 1.2338075E+002, 0.0000000E+000,-4.5773095E+001,-6.4177555E+001,-3.7528019E-001,-7.9824695E-003, 0.0000000E+000, 0.0000000E+000, 1.2641407E+001, 1.3046842E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.8667145E+000, 1.2401219E+002, 0.0000000E+000,-4.5751391E+001,-6.4034192E+001,-3.9185494E-001,-7.9703620E-003, 0.0000000E+000, 0.0000000E+000, 1.3697413E+001, 1.3826778E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.8984962E+000, 1.2341840E+002, 0.0000000E+000,-4.5509707E+001,-6.5132395E+001,-3.6668442E-001,-7.9529414E-003, 0.0000000E+000, 0.0000000E+000, 1.2997356E+001, 1.2401658E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.9302773E+000, 1.2260893E+002, 0.0000000E+000,-4.5211671E+001,-6.7546973E+001,-3.5850213E-001,-7.9338589E-003, 0.0000000E+000, 0.0000000E+000, 1.0646640E+001, 9.4838508E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.9620585E+000, 1.2161251E+002, 0.0000000E+000,-4.5437300E+001,-7.0962159E+001,-3.3937284E-001,-7.9117038E-003, 0.0000000E+000, 0.0000000E+000, 6.5036345E+000, 4.8657692E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 4.9938397E+000, 1.2107533E+002, 0.0000000E+000,-4.5531758E+001,-7.5226362E+001,-3.3947950E-001,-7.8877780E-003, 0.0000000E+000, 0.0000000E+000, 1.4904294E+000,-3.0160464E-002, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.0256209E+000, 1.2090489E+002, 0.0000000E+000,-4.5398080E+001,-8.0976563E+001,-3.6601361E-001,-7.8656646E-003, 0.0000000E+000, 0.0000000E+000,-4.2620791E+000,-5.8436312E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.0415115E+000, 1.2088477E+002, 0.0000000E+000,-4.5199227E+001,-8.5404858E+001,-3.8690826E-001,-7.8533523E-003, 0.0000000E+000, 0.0000000E+000,-8.8255427E+000,-1.0114071E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.0732927E+000, 1.2086894E+002, 0.0000000E+000,-4.4881599E+001,-8.8321322E+001,-3.9686280E-001,-7.8456430E-003, 0.0000000E+000, 0.0000000E+000,-1.2308165E+001,-1.2738694E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.1033010E+000, 1.2159389E+002, 0.0000000E+000,-4.4821714E+001,-8.8869906E+001,-4.0542413E-001,-7.8394278E-003, 0.0000000E+000, 0.0000000E+000,-1.3411605E+001,-1.2510991E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.1315365E+000, 1.2281984E+002, 0.0000000E+000,-4.5508654E+001,-8.6742693E+001,-4.5304152E-001,-7.8432423E-003, 0.0000000E+000, 0.0000000E+000,-1.0547107E+001,-9.8923914E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.1738892E+000, 1.2435068E+002, 0.0000000E+000,-4.6418287E+001,-8.3927220E+001,-4.0440240E-001,-7.8773590E-003, 0.0000000E+000, 0.0000000E+000,-6.8146019E+000,-6.4071027E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.2021241E+000, 1.2572600E+002, 0.0000000E+000,-4.7529001E+001,-8.3431564E+001,-4.2760669E-001,-7.9342889E-003, 0.0000000E+000, 0.0000000E+000,-5.4926303E+000,-5.6701073E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.2317710E+000, 1.2645272E+002, 0.0000000E+000,-4.8479930E+001,-8.3738883E+001,-4.2266787E-001,-7.9778460E-003, 0.0000000E+000, 0.0000000E+000,-6.1028965E+000,-6.1967374E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.2628298E+000, 1.2715013E+002, 0.0000000E+000,-4.9120684E+001,-8.2284165E+001,-4.2473994E-001,-8.0079562E-003, 0.0000000E+000, 0.0000000E+000,-5.4491808E+000,-4.6874634E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.2938886E+000, 1.2720289E+002, 0.0000000E+000,-4.8992819E+001,-7.8354089E+001,-4.1191469E-001,-8.0251994E-003, 0.0000000E+000, 0.0000000E+000,-1.7134270E+000,-5.6395709E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.3249474E+000, 1.2712833E+002, 0.0000000E+000,-4.8440072E+001,-7.3824168E+001,-3.8013222E-001,-8.0331927E-003, 0.0000000E+000, 0.0000000E+000, 2.7463446E+000, 4.4759221E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.3404765E+000, 1.2685232E+002, 0.0000000E+000,-4.7487270E+001,-7.1075155E+001,-3.6607348E-001,-8.0345001E-003, 0.0000000E+000, 0.0000000E+000, 6.9029618E+000, 7.9157841E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.3715353E+000, 1.2652610E+002, 0.0000000E+000,-4.6726363E+001,-6.9136121E+001,-3.5497437E-001,-8.0445118E-003, 0.0000000E+000, 0.0000000E+000, 9.2536092E+000, 1.0300596E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4056997E+000, 1.2570559E+002, 0.0000000E+000,-4.5868490E+001,-6.7345810E+001,-3.4283345E-001,-8.0774867E-003, 0.0000000E+000, 0.0000000E+000, 1.1825768E+001, 1.2140380E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4398646E+000, 1.2516258E+002, 0.0000000E+000,-4.4789520E+001,-6.6372408E+001,-3.1710306E-001,-8.1030640E-003, 0.0000000E+000, 0.0000000E+000, 1.3358887E+001, 1.3675445E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4740291E+000, 1.2419431E+002, 0.0000000E+000,-4.3911399E+001,-6.4770740E+001,-2.8280584E-001,-8.0988429E-003, 0.0000000E+000, 0.0000000E+000, 1.4537962E+001, 1.5221263E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.4911113E+000, 1.2405274E+002, 0.0000000E+000,-4.3166141E+001,-6.2517578E+001,-2.8038633E-001,-8.0799898E-003, 0.0000000E+000, 0.0000000E+000, 1.6543303E+001, 1.8080554E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.5252757E+000, 1.2337501E+002, 0.0000000E+000,-4.3140209E+001,-5.9679092E+001,-2.9510856E-001,-8.0520530E-003, 0.0000000E+000, 0.0000000E+000, 1.9679237E+001, 2.0252543E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.5594406E+000, 1.2390614E+002, 0.0000000E+000,-4.3282532E+001,-5.6430004E+001,-2.8481335E-001,-8.0193381E-003, 0.0000000E+000, 0.0000000E+000, 2.2733659E+001, 2.3900772E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.5936050E+000, 1.2435423E+002, 0.0000000E+000,-4.3600553E+001,-5.5361804E+001,-2.6369254E-001,-7.9860755E-003, 0.0000000E+000, 0.0000000E+000, 2.5368551E+001, 2.5120189E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.6106873E+000, 1.2389242E+002, 0.0000000E+000,-4.3483733E+001,-5.6168823E+001,-2.5524339E-001,-7.9622883E-003, 0.0000000E+000, 0.0000000E+000, 2.4776071E+001, 2.3976656E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.6448517E+000, 1.2365739E+002, 0.0000000E+000,-4.4048624E+001,-5.7228762E+001,-2.4910612E-001,-7.9418221E-003, 0.0000000E+000, 0.0000000E+000, 2.2949355E+001, 2.2122952E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.6790166E+000, 1.2225800E+002, 0.0000000E+000,-4.3825375E+001,-5.7561535E+001,-2.3243488E-001,-7.9248433E-003, 0.0000000E+000, 0.0000000E+000, 2.1132736E+001, 2.0630735E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.7113609E+000, 1.2017462E+002, 0.0000000E+000,-4.3010926E+001,-5.7195813E+001,-2.3772336E-001,-7.9202017E-003, 0.0000000E+000, 0.0000000E+000, 2.0067612E+001, 1.9722235E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.7418852E+000, 1.1759695E+002, 0.0000000E+000,-4.1999607E+001,-5.7864203E+001,-2.3976292E-001,-7.9217209E-003, 0.0000000E+000, 0.0000000E+000, 1.8883291E+001, 1.7485457E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.7724094E+000, 1.1565139E+002, 0.0000000E+000,-4.0886364E+001,-6.0723668E+001,-2.3211785E-001,-7.9235330E-003, 0.0000000E+000, 0.0000000E+000, 1.4886379E+001, 1.3801321E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.8029337E+000, 1.1445251E+002, 0.0000000E+000,-4.0752738E+001,-6.6371527E+001,-2.3784284E-001,-7.9278417E-003, 0.0000000E+000, 0.0000000E+000, 9.2594821E+000, 7.0824705E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.8334579E+000, 1.1489746E+002, 0.0000000E+000,-4.1205243E+001,-7.3854028E+001,-2.4385997E-001,-7.9380011E-003, 0.0000000E+000, 0.0000000E+000, 1.3176070E+000,-4.1360977E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.8639822E+000, 1.1585803E+002, 0.0000000E+000,-4.2058878E+001,-7.9506391E+001,-2.4142845E-001,-7.9509851E-003, 0.0000000E+000, 0.0000000E+000,-5.3194802E+000,-5.9566210E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 5.8945065E+000, 1.1707526E+002, 0.0000000E+000,-4.2852811E+001,-8.1243620E+001,-2.6942542E-001,-7.9680386E-003, 0.0000000E+000, 0.0000000E+000,-7.6089611E+000,-7.2985625E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
