s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.0603354E+001, 8.8868653E+001, 0.0000000E+000,-1.8130147E+001,-8.1452250E+001,-1.9420244E-001,-5.2294255E-003, 0.0000000E+000, 0.0000000E+000,-1.0685867E+001,-1.0913176E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0621138E+001, 8.9124886E+001, 0.0000000E+000,-1.8294353E+001,-8.1786651E+001,-1.6603721E-001,-5.2266652E-003, 0.0000000E+000, 0.0000000E+000,-1.1172948E+001,-1.1127382E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0656705E+001, 8.9550253E+001, 0.0000000E+000,-1.8651993E+001,-8.1436481E+001,-1.7396847E-001,-5.2257473E-003, 0.0000000E+000, 0.0000000E+000,-1.0962318E+001,-1.0717415E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0692271E+001, 9.0049370E+001, 0.0000000E+000,-1.9215920E+001,-7.9594056E+001,-1.8464954E-001,-5.2269464E-003, 0.0000000E+000, 0.0000000E+000,-9.8863776E+000,-8.9504829E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0710054E+001, 9.0294023E+001, 0.0000000E+000,-1.9519050E+001,-7.5396621E+001,-1.9566040E-001,-5.2283026E-003, 0.0000000E+000, 0.0000000E+000,-6.6365619E+000,-4.8225365E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0745622E+001, 9.0372690E+001, 0.0000000E+000,-1.9659530E+001,-6.9690853E+001,-1.7920424E-001,-5.2303293E-003, 0.0000000E+000, 0.0000000E+000,-1.1112880E+000, 8.3787207E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0781189E+001, 9.0340220E+001, 0.0000000E+000,-1.9924211E+001,-6.3081961E+001,-1.8811572E-001,-5.2347420E-003, 0.0000000E+000, 0.0000000E+000, 5.9146755E+000, 7.1406979E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0816755E+001, 9.0338165E+001, 0.0000000E+000,-1.9978876E+001,-6.0320690E+001,-1.9627040E-001,-5.2426739E-003, 0.0000000E+000, 0.0000000E+000, 9.6776598E+000, 9.8370861E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0834538E+001, 9.0315827E+001, 0.0000000E+000,-1.9894823E+001,-6.0433494E+001,-1.8826252E-001,-5.2504806E-003, 0.0000000E+000, 0.0000000E+000, 9.9636553E+000, 9.7939976E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0870106E+001, 9.0393686E+001, 0.0000000E+000,-1.9925352E+001,-6.0927942E+001,-1.8621931E-001,-5.2601881E-003, 0.0000000E+000, 0.0000000E+000, 9.4602262E+000, 9.3489127E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0905672E+001, 9.0668650E+001, 0.0000000E+000,-2.0016692E+001,-6.1023554E+001,-1.9155615E-001,-5.2743355E-003, 0.0000000E+000, 0.0000000E+000, 9.2842349E+000, 9.4315738E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0923456E+001, 9.1017221E+001, 0.0000000E+000,-2.0040284E+001,-6.0535637E+001,-1.9148419E-001,-5.2848375E-003, 0.0000000E+000, 0.0000000E+000, 9.5479854E+000, 1.0244531E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0959023E+001, 9.1230379E+001, 0.0000000E+000,-2.0101610E+001,-5.9869898E+001,-1.8590751E-001,-5.2938069E-003, 0.0000000E+000, 0.0000000E+000, 1.0757629E+001, 1.1067670E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.0994590E+001, 9.1442145E+001, 0.0000000E+000,-2.0144525E+001,-6.0280522E+001,-1.6965485E-001,-5.3039708E-003, 0.0000000E+000, 0.0000000E+000, 1.0837587E+001, 1.0842139E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1012373E+001, 9.1532235E+001, 0.0000000E+000,-2.0001251E+001,-6.2346637E+001,-2.0599563E-001,-5.3099373E-003, 0.0000000E+000, 0.0000000E+000, 9.7267164E+000, 8.9730406E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1047940E+001, 9.1478426E+001, 0.0000000E+000,-1.9916337E+001,-6.6464068E+001,-2.0961940E-001,-5.3139346E-003, 0.0000000E+000, 0.0000000E+000, 6.2599142E+000, 4.8830882E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1083507E+001, 9.1099981E+001, 0.0000000E+000,-1.9665256E+001,-7.1768764E+001,-2.0082181E-001,-5.3165390E-003, 0.0000000E+000, 0.0000000E+000, 7.0929615E-001,-5.4017630E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1101290E+001, 9.0705839E+001, 0.0000000E+000,-1.9357937E+001,-7.5020086E+001,-2.0172663E-001,-5.3164182E-003, 0.0000000E+000, 0.0000000E+000,-2.7894356E+000,-3.8792267E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1136857E+001, 9.0270653E+001, 0.0000000E+000,-1.9130632E+001,-7.7086386E+001,-2.0171435E-001,-5.3147235E-003, 0.0000000E+000, 0.0000000E+000,-5.5188795E+000,-6.1533941E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1172424E+001, 8.9969901E+001, 0.0000000E+000,-1.9038885E+001,-7.7615621E+001,-1.9644536E-001,-5.3107498E-003, 0.0000000E+000, 0.0000000E+000,-6.9320331E+000,-6.8863615E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1202966E+001, 9.0588428E+001, 0.0000000E+000,-1.9236672E+001,-7.6699789E+001,-2.0608462E-001,-5.3062319E-003, 0.0000000E+000, 0.0000000E+000,-5.8266634E+000,-5.5594246E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1235034E+001, 9.0201592E+001, 0.0000000E+000,-1.9521855E+001,-7.6738645E+001,-1.8637376E-001,-5.3017852E-003, 0.0000000E+000, 0.0000000E+000,-5.7667315E+000,-6.2505841E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1251832E+001, 9.0103130E+001, 0.0000000E+000,-1.9742075E+001,-7.7006859E+001,-1.7588474E-001,-5.2986783E-003, 0.0000000E+000, 0.0000000E+000,-6.8210763E+000,-6.8269878E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1285428E+001, 9.0092544E+001, 0.0000000E+000,-1.9958362E+001,-7.6753347E+001,-1.5993847E-001,-5.2953393E-003, 0.0000000E+000, 0.0000000E+000,-6.8627404E+000,-6.7843989E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1320704E+001, 8.9815791E+001, 0.0000000E+000,-2.0153966E+001,-7.7093122E+001,-1.8053037E-001,-5.2897952E-003, 0.0000000E+000, 0.0000000E+000,-6.8640276E+000,-7.6171163E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1357659E+001, 8.9832293E+001, 0.0000000E+000,-2.0127756E+001,-7.8668469E+001,-2.0644086E-001,-5.2830373E-003, 0.0000000E+000, 0.0000000E+000,-8.9769048E+000,-9.1756549E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1376138E+001, 8.9969580E+001, 0.0000000E+000,-2.0011349E+001,-7.9602230E+001,-2.1585543E-001,-5.2766348E-003, 0.0000000E+000, 0.0000000E+000,-9.8965591E+000,-9.8651304E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1413093E+001, 9.0161015E+001, 0.0000000E+000,-1.9802637E+001,-7.9004606E+001,-2.2081567E-001,-5.2680678E-003, 0.0000000E+000, 0.0000000E+000,-9.4903192E+000,-8.8723112E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1445842E+001, 9.0907683E+001, 0.0000000E+000,-1.9627515E+001,-7.6927207E+001,-2.2101795E-001,-5.2565205E-003, 0.0000000E+000, 0.0000000E+000,-6.8031051E+000,-5.8733130E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1462216E+001, 9.0775825E+001, 0.0000000E+000,-1.9602067E+001,-7.5752244E+001,-2.2078338E-001,-5.2475099E-003, 0.0000000E+000, 0.0000000E+000,-4.9794339E+000,-4.8045164E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1494966E+001, 9.0760592E+001, 0.0000000E+000,-1.9398819E+001,-7.5949817E+001,-2.1283486E-001,-5.2389355E-003, 0.0000000E+000, 0.0000000E+000,-4.6313522E+000,-4.8061171E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1527715E+001, 9.0573634E+001, 0.0000000E+000,-1.9468088E+001,-7.7906910E+001,-2.3108987E-001,-5.2284836E-003, 0.0000000E+000, 0.0000000E+000,-6.1424412E+000,-7.0376818E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1560464E+001, 9.0436025E+001, 0.0000000E+000,-1.9632598E+001,-8.0638689E+001,-2.2794070E-001,-5.2190211E-003, 0.0000000E+000, 0.0000000E+000,-9.1421681E+000,-1.0068422E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1593214E+001, 9.0327670E+001, 0.0000000E+000,-1.9782436E+001,-8.3507209E+001,-2.1117762E-001,-5.2112393E-003, 0.0000000E+000, 0.0000000E+000,-1.2432258E+001,-1.3178364E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1625963E+001, 9.0416887E+001, 0.0000000E+000,-2.0002625E+001,-8.3344046E+001,-2.1387424E-001,-5.2057247E-003, 0.0000000E+000, 0.0000000E+000,-1.3716436E+001,-1.3148863E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1642338E+001, 9.0493167E+001, 0.0000000E+000,-2.0166658E+001,-8.1194519E+001,-2.1139444E-001,-5.2034382E-003, 0.0000000E+000, 0.0000000E+000,-1.1980924E+001,-1.1084607E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1675087E+001, 9.0596054E+001, 0.0000000E+000,-2.0396724E+001,-7.8288113E+001,-2.2389390E-001,-5.2031263E-003, 0.0000000E+000, 0.0000000E+000,-9.3301284E+000,-8.3178800E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1707836E+001, 9.0782811E+001, 0.0000000E+000,-2.0671120E+001,-7.4310958E+001,-2.2237367E-001,-5.2050104E-003, 0.0000000E+000, 0.0000000E+000,-5.3928903E+000,-4.4268453E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1740585E+001, 9.0930020E+001, 0.0000000E+000,-2.0877277E+001,-7.0516399E+001,-2.1412951E-001,-5.2081355E-003, 0.0000000E+000, 0.0000000E+000,-1.6468509E+000,-6.8299267E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1773335E+001, 9.0950584E+001, 0.0000000E+000,-2.0998852E+001,-6.6323508E+001,-2.2126561E-001,-5.2110926E-003, 0.0000000E+000, 0.0000000E+000, 2.4448899E+000, 3.4017472E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1806084E+001, 9.0920826E+001, 0.0000000E+000,-2.0899157E+001,-6.1503412E+001,-2.2159411E-001,-5.2133632E-003, 0.0000000E+000, 0.0000000E+000, 7.1470855E+000, 8.2914503E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1824096E+001, 9.0249761E+001, 0.0000000E+000,-2.0805002E+001,-5.9357647E+001,-2.1370999E-001,-5.2139388E-003, 0.0000000E+000, 0.0000000E+000, 1.0364627E+001, 9.8681870E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1860120E+001, 9.0417201E+001, 0.0000000E+000,-2.0400674E+001,-6.0846416E+001,-2.0590619E-001,-5.2133717E-003, 0.0000000E+000, 0.0000000E+000, 9.5670962E+000, 8.9589914E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1896144E+001, 9.0562867E+001, 0.0000000E+000,-2.0210757E+001,-6.3274504E+001,-1.8943120E-001,-5.2122532E-003, 0.0000000E+000, 0.0000000E+000, 7.2345299E+000, 6.8829629E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1914156E+001, 9.0848138E+001, 0.0000000E+000,-2.0246953E+001,-6.3999869E+001,-1.7535415E-001,-5.2123032E-003, 0.0000000E+000, 0.0000000E+000, 6.3678295E+000, 6.4207487E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1950180E+001, 9.1047822E+001, 0.0000000E+000,-2.0110643E+001,-6.4370500E+001,-1.6842615E-001,-5.2142401E-003, 0.0000000E+000, 0.0000000E+000, 6.3608891E+000, 6.3930377E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.1981462E+001, 9.2038972E+001, 0.0000000E+000,-2.0019046E+001,-6.4846428E+001,-1.6668050E-001,-5.2177332E-003, 0.0000000E+000, 0.0000000E+000, 6.7074412E+000, 7.0015994E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2012743E+001, 9.2036939E+001, 0.0000000E+000,-2.0059000E+001,-6.4917208E+001,-1.5159621E-001,-5.2216527E-003, 0.0000000E+000, 0.0000000E+000, 6.6545431E+000, 6.9039125E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2044024E+001, 9.2022063E+001, 0.0000000E+000,-1.9990036E+001,-6.4082331E+001,-1.4307052E-001,-5.2258480E-003, 0.0000000E+000, 0.0000000E+000, 7.4790410E+000, 7.8014000E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2061229E+001, 9.1379049E+001, 0.0000000E+000,-1.9829252E+001,-6.3336268E+001,-1.4139002E-001,-5.2276926E-003, 0.0000000E+000, 0.0000000E+000, 8.1738395E+000, 8.0669118E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2095638E+001, 9.1403766E+001, 0.0000000E+000,-1.9614780E+001,-6.2465144E+001,-1.4114939E-001,-5.2288146E-003, 0.0000000E+000, 0.0000000E+000, 8.7018336E+000, 9.1774645E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2130048E+001, 9.1265600E+001, 0.0000000E+000,-1.9265239E+001,-6.1269229E+001,-1.3780513E-001,-5.2300288E-003, 0.0000000E+000, 0.0000000E+000, 1.0097897E+001, 1.0588096E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2164457E+001, 9.1214996E+001, 0.0000000E+000,-1.9094692E+001,-6.0901647E+001,-1.3194892E-001,-5.2320829E-003, 0.0000000E+000, 0.0000000E+000, 1.0991326E+001, 1.1081475E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2195120E+001, 9.1845928E+001, 0.0000000E+000,-1.9185159E+001,-6.1197164E+001,-1.4508754E-001,-5.2340074E-003, 0.0000000E+000, 0.0000000E+000, 1.1176631E+001, 1.1313283E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2210451E+001, 9.1739890E+001, 0.0000000E+000,-1.9325790E+001,-6.1591309E+001,-1.2643774E-001,-5.2349642E-003, 0.0000000E+000, 0.0000000E+000, 1.0928171E+001, 1.0691117E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2241115E+001, 9.1659118E+001, 0.0000000E+000,-1.9407953E+001,-6.2265861E+001,-1.2697950E-001,-5.2361909E-003, 0.0000000E+000, 0.0000000E+000, 1.0182776E+001, 9.8530881E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2271777E+001, 9.1369736E+001, 0.0000000E+000,-1.9441734E+001,-6.4139528E+001,-1.3335965E-001,-5.2372055E-003, 0.0000000E+000, 0.0000000E+000, 8.3792736E+000, 7.6498777E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2302441E+001, 9.1026491E+001, 0.0000000E+000,-1.9465058E+001,-6.6848936E+001,-1.3746023E-001,-5.2376080E-003, 0.0000000E+000, 0.0000000E+000, 5.2972089E+000, 4.5697995E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2334637E+001, 9.0378875E+001, 0.0000000E+000,-1.9341365E+001,-6.9288617E+001,-1.3301895E-001,-5.2390581E-003, 0.0000000E+000, 0.0000000E+000, 2.3327464E+000, 1.6106354E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2368365E+001, 9.0021160E+001, 0.0000000E+000,-1.9226556E+001,-7.0658189E+001,-1.2942449E-001,-5.2419520E-003, 0.0000000E+000, 0.0000000E+000, 6.9207050E-002, 1.7476162E-003, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2402095E+001, 8.9953514E+001, 0.0000000E+000,-1.9308477E+001,-7.1948578E+001,-1.2845231E-001,-5.2451544E-003, 0.0000000E+000, 0.0000000E+000,-1.0091034E+000,-1.4372382E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2435823E+001, 8.9967689E+001, 0.0000000E+000,-1.9212022E+001,-7.3852051E+001,-1.2867455E-001,-5.2462772E-003, 0.0000000E+000, 0.0000000E+000,-2.5846231E+000,-3.2303053E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2452688E+001, 8.9977998E+001, 0.0000000E+000,-1.9235454E+001,-7.6657705E+001,-1.2940258E-001,-5.2451629E-003, 0.0000000E+000, 0.0000000E+000,-4.9881172E+000,-6.0498083E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2486418E+001, 8.9895944E+001, 0.0000000E+000,-1.9169412E+001,-7.8993054E+001,-1.2991837E-001,-5.2422042E-003, 0.0000000E+000, 0.0000000E+000,-8.1820353E+000,-8.4016829E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2520147E+001, 8.9765342E+001, 0.0000000E+000,-1.9118485E+001,-7.9769761E+001,-1.3196288E-001,-5.2366371E-003, 0.0000000E+000, 0.0000000E+000,-9.5360763E+000,-9.2601034E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2553876E+001, 8.9691769E+001, 0.0000000E+000,-1.9052632E+001,-7.9026734E+001,-1.3693951E-001,-5.2308401E-003, 0.0000000E+000, 0.0000000E+000,-8.9445614E+000,-8.5297674E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2570741E+001, 8.9681103E+001, 0.0000000E+000,-1.9029724E+001,-7.7855643E+001,-1.3680999E-001,-5.2279547E-003, 0.0000000E+000, 0.0000000E+000,-7.9677586E+000,-7.3463025E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2604470E+001, 8.9831711E+001, 0.0000000E+000,-1.8981259E+001,-7.5781458E+001,-1.4978984E-001,-5.2270222E-003, 0.0000000E+000, 0.0000000E+000,-6.1534618E+000,-5.0860233E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2638199E+001, 9.0019362E+001, 0.0000000E+000,-1.9037948E+001,-7.2206445E+001,-1.5324163E-001,-5.2284206E-003, 0.0000000E+000, 0.0000000E+000,-2.3262352E+000,-1.3835010E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2671928E+001, 9.0102040E+001, 0.0000000E+000,-1.8115921E+001,-7.0558008E+001,-1.4834775E-001,-5.2305824E-003, 0.0000000E+000, 0.0000000E+000, 7.3376617E-001, 1.2745328E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2705658E+001, 9.0193036E+001, 0.0000000E+000,-1.8138766E+001,-7.3180648E+001,-1.4556847E-001,-5.2307922E-003, 0.0000000E+000, 0.0000000E+000,-2.8660087E-003,-1.2771771E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2722522E+001, 9.0236243E+001, 0.0000000E+000,-1.8250817E+001,-7.7156494E+001,-1.4396960E-001,-5.2318239E-003, 0.0000000E+000, 0.0000000E+000,-3.7126279E+000,-5.3202690E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2756251E+001, 9.0119423E+001, 0.0000000E+000,-1.8549273E+001,-8.0964718E+001,-1.5242066E-001,-5.2317898E-003, 0.0000000E+000, 0.0000000E+000,-8.2312642E+000,-9.5522207E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2789981E+001, 9.0059522E+001, 0.0000000E+000,-1.8741569E+001,-8.4629555E+001,-1.4961108E-001,-5.2297421E-003, 0.0000000E+000, 0.0000000E+000,-1.2907441E+001,-1.3466443E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2823709E+001, 8.9926837E+001, 0.0000000E+000,-1.8961554E+001,-8.5373882E+001,-1.5589778E-001,-5.2284299E-003, 0.0000000E+000, 0.0000000E+000,-1.4768141E+001,-1.4569725E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2840574E+001, 8.9893834E+001, 0.0000000E+000,-1.9060904E+001,-8.3733056E+001,-1.5494137E-001,-5.2285322E-003, 0.0000000E+000, 0.0000000E+000,-1.3890628E+001,-1.3060297E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2874304E+001, 8.9936457E+001, 0.0000000E+000,-1.9177819E+001,-8.0367328E+001,-1.6155531E-001,-5.2302973E-003, 0.0000000E+000, 0.0000000E+000,-1.1021497E+001,-9.7754754E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2908032E+001, 8.9998547E+001, 0.0000000E+000,-1.9342651E+001,-7.5311632E+001,-1.7323996E-001,-5.2348502E-003, 0.0000000E+000, 0.0000000E+000,-5.9571842E+000,-4.8342120E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2945135E+001, 8.9578612E+001, 0.0000000E+000,-1.9107069E+001,-7.0421659E+001,-1.6996384E-001,-5.2421320E-003, 0.0000000E+000, 0.0000000E+000,-1.5167137E+000,-1.2532241E-001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.2963686E+001, 8.9652385E+001, 0.0000000E+000,-1.8961092E+001,-6.6313021E+001,-1.6469617E-001,-5.2486193E-003, 0.0000000E+000, 0.0000000E+000, 2.6228949E+000, 4.2083279E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3000788E+001, 8.9792971E+001, 0.0000000E+000,-1.8993179E+001,-6.1844970E+001,-1.6774014E-001,-5.2560461E-003, 0.0000000E+000, 0.0000000E+000, 7.1903961E+000, 8.7818253E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3037890E+001, 9.0021769E+001, 0.0000000E+000,-1.9058865E+001,-5.6537464E+001,-1.7053689E-001,-5.2656731E-003, 0.0000000E+000, 0.0000000E+000, 1.3170459E+001, 1.4249637E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3056441E+001, 9.0256636E+001, 0.0000000E+000,-1.9098663E+001,-5.4225713E+001,-1.6382801E-001,-5.2720716E-003, 0.0000000E+000, 0.0000000E+000, 1.6198188E+001, 1.6763161E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3093543E+001, 9.0453621E+001, 0.0000000E+000,-1.9132448E+001,-5.3436802E+001,-1.5132389E-001,-5.2767516E-003, 0.0000000E+000, 0.0000000E+000, 1.7659465E+001, 1.7727771E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3112094E+001, 9.0485454E+001, 0.0000000E+000,-1.9347959E+001,-5.2979107E+001,-1.4820304E-001,-5.2797849E-003, 0.0000000E+000, 0.0000000E+000, 1.8167492E+001, 1.8004905E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3149197E+001, 9.0551726E+001, 0.0000000E+000,-1.9392615E+001,-5.2361814E+001,-1.4564912E-001,-5.2808692E-003, 0.0000000E+000, 0.0000000E+000, 1.8392504E+001, 1.8646367E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3186298E+001, 9.0677808E+001, 0.0000000E+000,-1.9851508E+001,-5.3175359E+001,-1.4263745E-001,-5.2788949E-003, 0.0000000E+000, 0.0000000E+000, 1.8519572E+001, 1.7503024E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3204849E+001, 9.0840934E+001, 0.0000000E+000,-2.0257862E+001,-5.6461978E+001,-1.4088010E-001,-5.2765639E-003, 0.0000000E+000, 0.0000000E+000, 1.5654175E+001, 1.3974937E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3237958E+001, 9.1501272E+001, 0.0000000E+000,-2.0380913E+001,-5.9979792E+001,-1.4000674E-001,-5.2748842E-003, 0.0000000E+000, 0.0000000E+000, 1.1876096E+001, 1.0995286E+001, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3271066E+001, 9.1060443E+001, 0.0000000E+000,-2.0000833E+001,-6.3878156E+001,-1.3389240E-001,-5.2721759E-003, 0.0000000E+000, 0.0000000E+000, 7.7890836E+000, 7.0422887E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3304173E+001, 9.0871835E+001, 0.0000000E+000,-1.9517443E+001,-6.5922430E+001,-1.3306177E-001,-5.2723120E-003, 0.0000000E+000, 0.0000000E+000, 5.4675103E+000, 5.2936277E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3320728E+001, 9.0753432E+001, 0.0000000E+000,-1.9332364E+001,-6.7088668E+001,-1.3613065E-001,-5.2745515E-003, 0.0000000E+000, 0.0000000E+000, 4.4406922E+000, 4.1909956E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3353836E+001, 9.0660705E+001, 0.0000000E+000,-1.9202479E+001,-6.7958440E+001,-1.3571274E-001,-5.2787288E-003, 0.0000000E+000, 0.0000000E+000, 3.5108265E+000, 3.3587948E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3386944E+001, 9.0529825E+001, 0.0000000E+000,-1.9223776E+001,-6.8601816E+001,-1.3524131E-001,-5.2864105E-003, 0.0000000E+000, 0.0000000E+000, 2.7244442E+000, 2.5637055E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3420053E+001, 9.0406409E+001, 0.0000000E+000,-1.9398240E+001,-6.9761365E+001,-1.3653593E-001,-5.2954236E-003, 0.0000000E+000, 0.0000000E+000, 1.6963945E+000, 1.1049721E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3453160E+001, 9.0383662E+001, 0.0000000E+000,-1.9451969E+001,-7.2569304E+001,-1.3855206E-001,-5.3041474E-003, 0.0000000E+000, 0.0000000E+000,-7.2341388E-001,-1.7814670E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3486268E+001, 9.0480283E+001, 0.0000000E+000,-1.9649293E+001,-7.6968720E+001,-1.4379829E-001,-5.3127307E-003, 0.0000000E+000, 0.0000000E+000,-5.0705418E+000,-6.2868409E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
 1.3502822E+001, 9.0580841E+001, 0.0000000E+000,-1.9685756E+001,-7.9738604E+001,-1.4331072E-001,-5.3192804E-003, 0.0000000E+000, 0.0000000E+000,-8.5072156E+000,-8.9921496E+000, 0.0000000E+000, 3.2960000E-003, 0.0000000E+000
