s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 9.4011688E+000, 1.3351932E+002, 0.0000000E+000,-3.2861526E+001,-9.6115503E+001,-1.8048453E-001,-7.9754383E-003, 0.0000000E+000, 0.0000000E+000, 5.0143592E+000, 4.3538327E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.4287710E+000, 1.3160391E+002, 0.0000000E+000,-3.2331324E+001,-9.7743218E+001,-1.8584420E-001,-7.9665318E-003, 0.0000000E+000, 0.0000000E+000, 2.8643762E+000, 1.3355622E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.4563723E+000, 1.2976112E+002, 0.0000000E+000,-3.1954687E+001,-1.0140026E+002,-1.8718053E-001,-7.9627973E-003, 0.0000000E+000, 0.0000000E+000,-2.1670221E+000,-3.7889760E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.4839745E+000, 1.2814380E+002, 0.0000000E+000,-3.1394111E+001,-1.0391563E+002,-1.9015009E-001,-7.9598821E-003, 0.0000000E+000, 0.0000000E+000,-6.4071192E+000,-7.3640568E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.5143366E+000, 1.2638961E+002, 0.0000000E+000,-3.1237128E+001,-1.0585701E+002,-1.8928861E-001,-7.9542305E-003, 0.0000000E+000, 0.0000000E+000,-9.7127693E+000,-1.0901772E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.5446987E+000, 1.2622065E+002, 0.0000000E+000,-3.0788505E+001,-1.0774229E+002,-1.8647587E-001,-7.9505822E-003, 0.0000000E+000, 0.0000000E+000,-1.2524265E+001,-1.2504577E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.5750608E+000, 1.2717279E+002, 0.0000000E+000,-3.0445758E+001,-1.0930158E+002,-1.8563555E-001,-7.9486193E-003, 0.0000000E+000, 0.0000000E+000,-1.3434224E+001,-1.2768132E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6054230E+000, 1.2965143E+002, 0.0000000E+000,-3.0757988E+001,-1.1071471E+002,-2.1887419E-001,-7.9555972E-003, 0.0000000E+000, 0.0000000E+000,-1.2926661E+001,-1.2048096E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6357851E+000, 1.3307427E+002, 0.0000000E+000,-3.2432516E+001,-1.1014471E+002,-2.1989476E-001,-7.9671058E-003, 0.0000000E+000, 0.0000000E+000,-1.1264079E+001,-9.7308138E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6661482E+000, 1.3415462E+002, 0.0000000E+000,-3.4596316E+001,-1.0450542E+002,-2.2075848E-001,-7.9766383E-003, 0.0000000E+000, 0.0000000E+000,-6.2993480E+000,-5.1758540E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.6980276E+000, 1.3447012E+002, 0.0000000E+000,-3.5132006E+001,-9.4814076E+001,-2.1481360E-001,-7.9800891E-003, 0.0000000E+000, 0.0000000E+000, 1.2193130E+000, 4.3012407E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7314262E+000, 1.3615421E+002, 0.0000000E+000,-3.5031600E+001,-8.5739667E+001,-2.0878042E-001,-7.9594141E-003, 0.0000000E+000, 0.0000000E+000, 1.2080637E+001, 1.5166201E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7648249E+000, 1.3828057E+002, 0.0000000E+000,-3.4838409E+001,-8.0092926E+001,-2.1254845E-001,-7.9478141E-003, 0.0000000E+000, 0.0000000E+000, 2.0836884E+001, 2.3128738E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.7815237E+000, 1.4070627E+002, 0.0000000E+000,-3.5363136E+001,-7.7936251E+001,-2.1103151E-001,-7.9866440E-003, 0.0000000E+000, 0.0000000E+000, 2.5173709E+001, 2.7187866E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8149223E+000, 1.4303882E+002, 0.0000000E+000,-3.5744614E+001,-7.6987254E+001,-2.0821523E-001,-8.0425362E-003, 0.0000000E+000, 0.0000000E+000, 2.8481548E+001, 3.0090691E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8435011E+000, 1.4721346E+002, 0.0000000E+000,-3.7109250E+001,-7.6445227E+001,-2.0522434E-001,-8.1032646E-003, 0.0000000E+000, 0.0000000E+000, 3.1960422E+001, 3.3445655E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.8720798E+000, 1.5008751E+002, 0.0000000E+000,-3.8370222E+001,-7.6773423E+001,-2.0238610E-001,-8.1536260E-003, 0.0000000E+000, 0.0000000E+000, 3.3674717E+001, 3.4733325E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9006577E+000, 1.5328679E+002, 0.0000000E+000,-3.8582015E+001,-7.9298621E+001,-1.9840980E-001,-8.1850690E-003, 0.0000000E+000, 0.0000000E+000, 3.4798110E+001, 3.5199556E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9435253E+000, 1.5436686E+002, 0.0000000E+000,-3.8723604E+001,-8.5391873E+001,-1.8588901E-001,-8.1857523E-003, 0.0000000E+000, 0.0000000E+000, 3.1008815E+001, 3.0057304E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 9.9721041E+000, 1.4996295E+002, 0.0000000E+000,-3.7914511E+001,-8.8939817E+001,-1.6748986E-001,-8.1520311E-003, 0.0000000E+000, 0.0000000E+000, 2.4938761E+001, 2.2932980E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0000683E+001, 1.4507212E+002, 0.0000000E+000,-3.5777436E+001,-8.9430134E+001,-1.5502393E-001,-8.1114136E-003, 0.0000000E+000, 0.0000000E+000, 2.0955494E+001, 1.9701419E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0029262E+001, 1.4073437E+002, 0.0000000E+000,-3.3064613E+001,-9.0743619E+001,-1.5758728E-001,-8.0904749E-003, 0.0000000E+000, 0.0000000E+000, 1.7881003E+001, 1.6760464E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0057839E+001, 1.3721484E+002, 0.0000000E+000,-3.1336885E+001,-9.4389246E+001,-1.6516151E-001,-8.0901255E-003, 0.0000000E+000, 0.0000000E+000, 1.3178988E+001, 1.1315461E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0086418E+001, 1.3426283E+002, 0.0000000E+000,-3.0379082E+001,-9.8995538E+001,-1.6972541E-001,-8.0798140E-003, 0.0000000E+000, 0.0000000E+000, 6.5215532E+000, 4.7104065E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0114997E+001, 1.3141618E+002, 0.0000000E+000,-2.9818634E+001,-1.0124220E+002,-1.7436707E-001,-8.0509710E-003, 0.0000000E+000, 0.0000000E+000, 1.1349364E+000, 1.7293463E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0143575E+001, 1.2848666E+002, 0.0000000E+000,-2.9043512E+001,-1.0109915E+002,-1.7495574E-001,-8.0083165E-003, 0.0000000E+000, 0.0000000E+000,-1.0389721E+000,-1.8389624E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0172153E+001, 1.2685294E+002, 0.0000000E+000,-2.8332420E+001,-1.0158547E+002,-1.7584629E-001,-7.9647617E-003, 0.0000000E+000, 0.0000000E+000,-2.6742834E+000,-3.2487581E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0200732E+001, 1.2576891E+002, 0.0000000E+000,-2.8445885E+001,-1.0446070E+002,-1.7583296E-001,-7.9288670E-003, 0.0000000E+000, 0.0000000E+000,-5.9183946E+000,-7.3214384E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0243600E+001, 1.2523495E+002, 0.0000000E+000,-2.9335142E+001,-1.0727551E+002,-1.6587759E-001,-7.9029047E-003, 0.0000000E+000, 0.0000000E+000,-1.0528629E+001,-1.1549480E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0272179E+001, 1.2465130E+002, 0.0000000E+000,-3.0537579E+001,-1.0529258E+002,-1.7215036E-001,-7.9041571E-003, 0.0000000E+000, 0.0000000E+000,-1.2018770E+001,-1.1358910E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0300756E+001, 1.2619234E+002, 0.0000000E+000,-3.1491542E+001,-1.0140116E+002,-1.7775171E-001,-7.9159975E-003, 0.0000000E+000, 0.0000000E+000,-8.3098496E+000,-6.8860253E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0329335E+001, 1.2847977E+002, 0.0000000E+000,-3.2556116E+001,-1.0010675E+002,-1.7069474E-001,-7.9292574E-003, 0.0000000E+000, 0.0000000E+000,-4.8829058E+000,-4.3617211E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0357914E+001, 1.3060406E+002, 0.0000000E+000,-3.3602799E+001,-1.0257499E+002,-1.6596823E-001,-7.9399126E-003, 0.0000000E+000, 0.0000000E+000,-5.2794361E+000,-5.7476297E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0386492E+001, 1.3205980E+002, 0.0000000E+000,-3.4240304E+001,-1.0617124E+002,-1.6293808E-001,-7.9436261E-003, 0.0000000E+000, 0.0000000E+000,-8.0930018E+000,-8.5226229E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0415071E+001, 1.3285024E+002, 0.0000000E+000,-3.4465288E+001,-1.0772070E+002,-1.5727296E-001,-7.9402695E-003, 0.0000000E+000, 0.0000000E+000,-9.8074991E+000,-9.5009603E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0443649E+001, 1.3416637E+002, 0.0000000E+000,-3.4605104E+001,-1.0648304E+002,-1.5550460E-001,-7.9342560E-003, 0.0000000E+000, 0.0000000E+000,-8.5138433E+000,-7.0852150E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0472228E+001, 1.3559278E+002, 0.0000000E+000,-3.4611652E+001,-1.0657305E+002,-1.5604652E-001,-7.9303925E-003, 0.0000000E+000, 0.0000000E+000,-6.2593081E+000,-5.7558990E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0500806E+001, 1.3684857E+002, 0.0000000E+000,-3.4997946E+001,-1.0912790E+002,-1.5471937E-001,-7.9310030E-003, 0.0000000E+000, 0.0000000E+000,-6.9383860E+000,-7.4399268E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0543674E+001, 1.3712517E+002, 0.0000000E+000,-3.5886382E+001,-1.1307780E+002,-1.5043061E-001,-7.9349240E-003, 0.0000000E+000, 0.0000000E+000,-1.1230126E+001,-1.1997377E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0572252E+001, 1.3716096E+002, 0.0000000E+000,-3.6249891E+001,-1.1550687E+002,-1.5112621E-001,-7.9446185E-003, 0.0000000E+000, 0.0000000E+000,-1.4377554E+001,-1.4754870E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0600831E+001, 1.3662993E+002, 0.0000000E+000,-3.6051592E+001,-1.1601440E+002,-1.5030831E-001,-7.9658657E-003, 0.0000000E+000, 0.0000000E+000,-1.5379337E+001,-1.5594341E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0629410E+001, 1.3646902E+002, 0.0000000E+000,-3.5485910E+001,-1.1492703E+002,-1.4935222E-001,-7.9966365E-003, 0.0000000E+000, 0.0000000E+000,-1.5087207E+001,-1.4101270E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0659417E+001, 1.3718005E+002, 0.0000000E+000,-3.5075755E+001,-1.1450692E+002,-1.4852533E-001,-8.0262685E-003, 0.0000000E+000, 0.0000000E+000,-1.3089356E+001,-1.2559179E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0690853E+001, 1.3939154E+002, 0.0000000E+000,-3.5209211E+001,-1.1704197E+002,-1.6065420E-001,-8.0461626E-003, 0.0000000E+000, 0.0000000E+000,-1.3711179E+001,-1.3028341E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0722289E+001, 1.4234488E+002, 0.0000000E+000,-3.5850948E+001,-1.1780422E+002,-1.7549782E-001,-8.0566803E-003, 0.0000000E+000, 0.0000000E+000,-1.3060917E+001,-1.1493841E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0753726E+001, 1.4454514E+002, 0.0000000E+000,-3.6729975E+001,-1.1304103E+002,-1.7362827E-001,-8.0630737E-003, 0.0000000E+000, 0.0000000E+000,-7.9422674E+000,-5.4075563E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0785162E+001, 1.4373519E+002, 0.0000000E+000,-3.7030671E+001,-1.0524129E+002,-1.7570482E-001,-8.0663311E-003, 0.0000000E+000, 0.0000000E+000, 8.0644612E-002, 1.2794625E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0800880E+001, 1.4197971E+002, 0.0000000E+000,-3.5956132E+001,-9.9351866E+001,-1.7705356E-001,-8.0675151E-003, 0.0000000E+000, 0.0000000E+000, 4.7991270E+000, 6.4865934E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0832316E+001, 1.3984199E+002, 0.0000000E+000,-3.5364206E+001,-9.5567732E+001,-1.7901860E-001,-8.0653903E-003, 0.0000000E+000, 0.0000000E+000, 8.9095558E+000, 8.7229715E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0863753E+001, 1.3731046E+002, 0.0000000E+000,-3.4542567E+001,-9.2575646E+001,-1.8589941E-001,-8.0608033E-003, 0.0000000E+000, 0.0000000E+000, 9.8640763E+000, 9.9982884E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0895189E+001, 1.3629876E+002, 0.0000000E+000,-3.4143129E+001,-8.8985054E+001,-2.0034298E-001,-8.0554531E-003, 0.0000000E+000, 0.0000000E+000, 1.2049687E+001, 1.2962179E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0926625E+001, 1.3737016E+002, 0.0000000E+000,-3.4675689E+001,-8.3912483E+001,-1.9705277E-001,-8.0491777E-003, 0.0000000E+000, 0.0000000E+000, 1.6547884E+001, 1.8576890E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0958062E+001, 1.3737422E+002, 0.0000000E+000,-3.5287115E+001,-7.7292836E+001,-1.8248817E-001,-8.0424440E-003, 0.0000000E+000, 0.0000000E+000, 2.3287089E+001, 2.4603743E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.0987858E+001, 1.3696487E+002, 0.0000000E+000,-3.5111666E+001,-7.0792394E+001,-1.7640775E-001,-8.0417692E-003, 0.0000000E+000, 0.0000000E+000, 2.8914184E+001, 3.0876362E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1016014E+001, 1.3693092E+002, 0.0000000E+000,-3.4369566E+001,-6.6614643E+001,-1.5783926E-001,-8.0415334E-003, 0.0000000E+000, 0.0000000E+000, 3.4826152E+001, 3.5780835E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1041741E+001, 1.3904406E+002, 0.0000000E+000,-3.4558932E+001,-6.7044550E+001,-1.5775738E-001,-8.0411109E-003, 0.0000000E+000, 0.0000000E+000, 3.6564108E+001, 3.7274780E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1076690E+001, 1.4171429E+002, 0.0000000E+000,-3.5957197E+001,-7.3409469E+001,-1.5939885E-001,-8.0487162E-003, 0.0000000E+000, 0.0000000E+000, 3.3528731E+001, 3.2180175E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1111639E+001, 1.4282170E+002, 0.0000000E+000,-3.7340537E+001,-8.5126104E+001,-1.7457347E-001,-8.0790276E-003, 0.0000000E+000, 0.0000000E+000, 2.2554715E+001, 2.0172408E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1136103E+001, 1.4199914E+002, 0.0000000E+000,-3.7786566E+001,-9.9908045E+001,-1.8520517E-001,-8.1129674E-003, 0.0000000E+000, 0.0000000E+000, 7.7388027E+000, 4.1112095E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1161732E+001, 1.4136217E+002, 0.0000000E+000,-3.7418029E+001,-1.1291392E+002,-2.3747437E-001,-8.1322067E-003, 0.0000000E+000, 0.0000000E+000,-6.5818437E+000,-9.2153868E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1191334E+001, 1.3937680E+002, 0.0000000E+000,-3.6603571E+001,-1.2356119E+002,-2.4223652E-001,-8.1337002E-003, 0.0000000E+000, 0.0000000E+000,-1.8566591E+001,-2.1038334E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1222344E+001, 1.3867612E+002, 0.0000000E+000,-3.5591114E+001,-1.2835180E+002,-2.3761214E-001,-8.1116098E-003, 0.0000000E+000, 0.0000000E+000,-2.5627032E+001,-2.5512517E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1253356E+001, 1.3778403E+002, 0.0000000E+000,-3.5129921E+001,-1.2751013E+002,-2.5551672E-001,-8.0777176E-003, 0.0000000E+000, 0.0000000E+000,-2.5664607E+001,-2.5119610E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1284368E+001, 1.3616180E+002, 0.0000000E+000,-3.4708216E+001,-1.2423316E+002,-2.6485444E-001,-8.0456070E-003, 0.0000000E+000, 0.0000000E+000,-2.3427975E+001,-2.3052476E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1315378E+001, 1.3396272E+002, 0.0000000E+000,-3.4160924E+001,-1.2031211E+002,-2.6680276E-001,-8.0216512E-003, 0.0000000E+000, 0.0000000E+000,-2.0929118E+001,-2.0785140E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1346390E+001, 1.3209247E+002, 0.0000000E+000,-3.3218253E+001,-1.1588759E+002,-2.5237941E-001,-8.0068991E-003, 0.0000000E+000, 0.0000000E+000,-1.8357890E+001,-1.7273760E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1377400E+001, 1.3096682E+002, 0.0000000E+000,-3.2753096E+001,-1.1078847E+002,-2.7679691E-001,-7.9963711E-003, 0.0000000E+000, 0.0000000E+000,-1.3830575E+001,-1.2859538E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1408412E+001, 1.3097025E+002, 0.0000000E+000,-3.2470000E+001,-1.0553287E+002,-2.7123180E-001,-7.9892233E-003, 0.0000000E+000, 0.0000000E+000,-8.9698546E+000,-7.3118404E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1439424E+001, 1.3196408E+002, 0.0000000E+000,-3.2764847E+001,-9.9119292E+001,-3.0221442E-001,-7.9831654E-003, 0.0000000E+000, 0.0000000E+000,-2.6490549E+000,-2.3025948E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1470434E+001, 1.3326013E+002, 0.0000000E+000,-3.3712196E+001,-9.1142060E+001,-2.8402366E-001,-7.9782217E-003, 0.0000000E+000, 0.0000000E+000, 5.6489540E+000, 8.1138688E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1501446E+001, 1.3525466E+002, 0.0000000E+000,-3.4241303E+001,-8.5809249E+001,-2.6120022E-001,-7.9718204E-003, 0.0000000E+000, 0.0000000E+000, 1.3517146E+001, 1.4934934E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1532456E+001, 1.3740480E+002, 0.0000000E+000,-3.5529167E+001,-8.6567518E+001,-2.4454667E-001,-7.9613346E-003, 0.0000000E+000, 0.0000000E+000, 1.5541409E+001, 1.5055604E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1563468E+001, 1.3773775E+002, 0.0000000E+000,-3.6107315E+001,-8.8260669E+001,-2.3078940E-001,-7.9504801E-003, 0.0000000E+000, 0.0000000E+000, 1.3250689E+001, 1.3131023E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1594479E+001, 1.3728721E+002, 0.0000000E+000,-3.6160044E+001,-8.7410116E+001,-2.2850575E-001,-7.9426732E-003, 0.0000000E+000, 0.0000000E+000, 1.3265700E+001, 1.3480603E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1625490E+001, 1.3595409E+002, 0.0000000E+000,-3.6021622E+001,-8.4555915E+001,-2.2611469E-001,-7.9423597E-003, 0.0000000E+000, 0.0000000E+000, 1.4873931E+001, 1.5142495E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1640996E+001, 1.3479910E+002, 0.0000000E+000,-3.5488785E+001,-8.2223711E+001,-2.4673618E-001,-7.9490394E-003, 0.0000000E+000, 0.0000000E+000, 1.6335149E+001, 1.6831924E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1672007E+001, 1.3373826E+002, 0.0000000E+000,-3.5226321E+001,-8.0615151E+001,-2.3470950E-001,-7.9584281E-003, 0.0000000E+000, 0.0000000E+000, 1.7625835E+001, 1.7654118E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1703018E+001, 1.3247096E+002, 0.0000000E+000,-3.4671373E+001,-7.9797428E+001,-2.1752301E-001,-7.9710512E-003, 0.0000000E+000, 0.0000000E+000, 1.8200647E+001, 1.7776670E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1734030E+001, 1.3100883E+002, 0.0000000E+000,-3.4054976E+001,-8.0283239E+001,-1.9959006E-001,-7.9850183E-003, 0.0000000E+000, 0.0000000E+000, 1.6804407E+001, 1.6463037E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1765040E+001, 1.3073704E+002, 0.0000000E+000,-3.3362643E+001,-8.1245779E+001,-1.8409827E-001,-8.0004673E-003, 0.0000000E+000, 0.0000000E+000, 1.5837926E+001, 1.5936518E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1796052E+001, 1.3252660E+002, 0.0000000E+000,-3.3596528E+001,-8.4600927E+001,-1.7525054E-001,-8.0155543E-003, 0.0000000E+000, 0.0000000E+000, 1.4652642E+001, 1.4145884E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1827063E+001, 1.3564339E+002, 0.0000000E+000,-3.4956307E+001,-9.1824973E+001,-1.7746063E-001,-8.0289821E-003, 0.0000000E+000, 0.0000000E+000, 9.8880153E+000, 8.6766211E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1853973E+001, 1.3989457E+002, 0.0000000E+000,-3.7006339E+001,-9.7582434E+001,-1.7872402E-001,-8.0361346E-003, 0.0000000E+000, 0.0000000E+000, 5.2128447E+000, 5.1190366E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1880885E+001, 1.4214836E+002, 0.0000000E+000,-3.9183592E+001,-9.9648608E+001,-1.8751368E-001,-8.0386570E-003, 0.0000000E+000, 0.0000000E+000, 2.8875671E+000, 3.1206097E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1915490E+001, 1.4524468E+002, 0.0000000E+000,-4.0957230E+001,-9.8422651E+001,-1.9737844E-001,-8.0375526E-003, 0.0000000E+000, 0.0000000E+000, 4.6766929E+000, 5.6593808E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1950311E+001, 1.4640536E+002, 0.0000000E+000,-4.1282706E+001,-9.5213392E+001,-1.8455888E-001,-8.0212942E-003, 0.0000000E+000, 0.0000000E+000, 8.4498426E+000, 9.7166856E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.1973548E+001, 1.4647308E+002, 0.0000000E+000,-4.0060242E+001,-9.2776248E+001,-1.7118328E-001,-8.0009149E-003, 0.0000000E+000, 0.0000000E+000, 1.2614672E+001, 1.3457407E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2010065E+001, 1.4587950E+002, 0.0000000E+000,-3.8659087E+001,-9.2674310E+001,-1.8262606E-001,-8.0184699E-003, 0.0000000E+000, 0.0000000E+000, 1.4312918E+001, 1.4355457E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2034410E+001, 1.4409376E+002, 0.0000000E+000,-3.6738273E+001,-9.6475840E+001,-1.7868515E-001,-8.0468439E-003, 0.0000000E+000, 0.0000000E+000, 1.1642334E+001, 1.0692912E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2070926E+001, 1.4219333E+002, 0.0000000E+000,-3.5525974E+001,-1.0556708E+002,-1.8821903E-001,-8.0657533E-003, 0.0000000E+000, 0.0000000E+000, 3.5247764E+000, 9.0399510E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2097705E+001, 1.3778457E+002, 0.0000000E+000,-3.4415539E+001,-1.2009836E+002,-2.4466213E-001,-8.0750837E-003, 0.0000000E+000, 0.0000000E+000,-1.2675697E+001,-1.6982069E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2124484E+001, 1.3497999E+002, 0.0000000E+000,-3.3281901E+001,-1.3157759E+002,-2.4599786E-001,-8.0698551E-003, 0.0000000E+000, 0.0000000E+000,-2.7193362E+001,-3.0133578E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2151262E+001, 1.3187088E+002, 0.0000000E+000,-3.2385282E+001,-1.3679758E+002,-2.3863510E-001,-8.0524733E-003, 0.0000000E+000, 0.0000000E+000,-3.6498777E+001,-3.7558676E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2191431E+001, 1.2941818E+002, 0.0000000E+000,-3.1491397E+001,-1.3531524E+002,-2.3673861E-001,-8.0209239E-003, 0.0000000E+000, 0.0000000E+000,-3.7967357E+001,-3.7633212E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2219549E+001, 1.2797223E+002, 0.0000000E+000,-3.0839539E+001,-1.3048784E+002,-2.4305281E-001,-7.9827556E-003, 0.0000000E+000, 0.0000000E+000,-3.4569248E+001,-3.3606180E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2249005E+001, 1.2872826E+002, 0.0000000E+000,-3.0356769E+001,-1.2493440E+002,-2.2383902E-001,-7.9589710E-003, 0.0000000E+000, 0.0000000E+000,-2.9024939E+001,-2.6794710E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2278462E+001, 1.2979123E+002, 0.0000000E+000,-3.1090219E+001,-1.1990618E+002,-2.1830470E-001,-7.9482085E-003, 0.0000000E+000, 0.0000000E+000,-2.2466932E+001,-2.1431420E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 1.2307920E+001, 1.3127089E+002, 0.0000000E+000,-3.2342556E+001,-1.1735937E+002,-2.2088118E-001,-7.9461775E-003, 0.0000000E+000, 0.0000000E+000,-1.9165512E+001,-1.8659869E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
