s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 3.1059413E+000, 8.5615292E+001, 0.0000000E+000,-2.1257947E+001,-4.6474258E+001,-1.3461273E-001,-5.0156355E-003, 0.0000000E+000, 0.0000000E+000, 1.7284942E+001, 1.7743459E+001, 0.0000000E+000, 3.1079808E-003, 0.0000000E+000
 3.1255927E+000, 8.5555945E+001, 0.0000000E+000,-2.1125535E+001,-4.5884020E+001,-1.3378828E-001,-4.9936495E-003, 0.0000000E+000, 0.0000000E+000, 1.8051534E+001, 1.8407608E+001, 0.0000000E+000, 3.0931776E-003, 0.0000000E+000
 3.1452441E+000, 8.5400256E+001, 0.0000000E+000,-2.1039059E+001,-4.5616496E+001,-1.4816175E-001,-4.9706268E-003, 0.0000000E+000, 0.0000000E+000, 1.8554217E+001, 1.8591569E+001, 0.0000000E+000, 3.0783744E-003, 0.0000000E+000
 3.1648955E+000, 8.5165451E+001, 0.0000000E+000,-2.0927223E+001,-4.5680229E+001,-1.4352394E-001,-4.9465483E-003, 0.0000000E+000, 0.0000000E+000, 1.8580674E+001, 1.8409529E+001, 0.0000000E+000, 3.0635712E-003, 0.0000000E+000
 3.1845469E+000, 8.4858854E+001, 0.0000000E+000,-2.0699670E+001,-4.5968078E+001,-1.4134468E-001,-4.9143482E-003, 0.0000000E+000, 0.0000000E+000, 1.8215685E+001, 1.8044847E+001, 0.0000000E+000, 3.0438336E-003, 0.0000000E+000
 3.2041984E+000, 8.4488667E+001, 0.0000000E+000,-2.0481513E+001,-4.6509563E+001,-1.3810632E-001,-4.8881511E-003, 0.0000000E+000, 0.0000000E+000, 1.7727459E+001, 1.7354596E+001, 0.0000000E+000, 3.0290304E-003, 0.0000000E+000
 3.2238498E+000, 8.4057900E+001, 0.0000000E+000,-2.0226544E+001,-4.7089683E+001,-1.4546263E-001,-4.8613976E-003, 0.0000000E+000, 0.0000000E+000, 1.6991413E+001, 1.6591349E+001, 0.0000000E+000, 3.0142272E-003, 0.0000000E+000
 3.2435012E+000, 8.3599881E+001, 0.0000000E+000,-1.9976648E+001,-4.8159876E+001,-1.5134380E-001,-4.8281382E-003, 0.0000000E+000, 0.0000000E+000, 1.6143440E+001, 1.5307186E+001, 0.0000000E+000, 2.9944896E-003, 0.0000000E+000
 3.2631526E+000, 8.3137323E+001, 0.0000000E+000,-1.9722326E+001,-4.9571192E+001,-1.5737678E-001,-4.8025713E-003, 0.0000000E+000, 0.0000000E+000, 1.4850465E+001, 1.3681625E+001, 0.0000000E+000, 2.9796864E-003, 0.0000000E+000
 3.2828040E+000, 8.2669232E+001, 0.0000000E+000,-1.9418143E+001,-5.1554059E+001,-1.5532745E-001,-4.7789320E-003, 0.0000000E+000, 0.0000000E+000, 1.2888482E+001, 1.1536924E+001, 0.0000000E+000, 2.9648832E-003, 0.0000000E+000
 3.3024554E+000, 8.2209476E+001, 0.0000000E+000,-1.9269209E+001,-5.3779452E+001,-1.5362154E-001,-4.7584389E-003, 0.0000000E+000, 0.0000000E+000, 1.0467094E+001, 9.0024356E+000, 0.0000000E+000, 2.9500800E-003, 0.0000000E+000
 3.3221068E+000, 8.1766821E+001, 0.0000000E+000,-1.8978705E+001,-5.5893267E+001,-1.4075009E-001,-4.7351497E-003, 0.0000000E+000, 0.0000000E+000, 7.8174514E+000, 6.7493636E+000, 0.0000000E+000, 2.9303424E-003, 0.0000000E+000
 3.3417583E+000, 8.1327425E+001, 0.0000000E+000,-1.8767081E+001,-5.7564166E+001,-1.3998645E-001,-4.7219879E-003, 0.0000000E+000, 0.0000000E+000, 5.6770475E+000, 4.8514697E+000, 0.0000000E+000, 2.9155392E-003, 0.0000000E+000
 3.3614097E+000, 8.0885909E+001, 0.0000000E+000,-1.8685173E+001,-5.8985767E+001,-1.3934906E-001,-4.7106555E-003, 0.0000000E+000, 0.0000000E+000, 4.1419991E+000, 3.0709087E+000, 0.0000000E+000, 2.9007360E-003, 0.0000000E+000
 3.3810611E+000, 8.0477922E+001, 0.0000000E+000,-1.8404258E+001,-6.0112980E+001,-1.3876624E-001,-4.6920320E-003, 0.0000000E+000, 0.0000000E+000, 2.6066728E+000, 1.8172266E+000, 0.0000000E+000, 2.8809984E-003, 0.0000000E+000
 3.4007125E+000, 8.0102374E+001, 0.0000000E+000,-1.8211822E+001,-6.0747248E+001,-1.3349632E-001,-4.6781761E-003, 0.0000000E+000, 0.0000000E+000, 1.5384736E+000, 1.0051302E+000, 0.0000000E+000, 2.8661952E-003, 0.0000000E+000
 3.4203639E+000, 7.9725691E+001, 0.0000000E+000,-1.8112668E+001,-6.1213601E+001,-1.3624926E-001,-4.6618176E-003, 0.0000000E+000, 0.0000000E+000, 6.8637875E-001, 2.5850995E-001, 0.0000000E+000, 2.8513920E-003, 0.0000000E+000
 3.4596667E+000, 7.9201754E+001, 0.0000000E+000,-1.7860160E+001,-6.0476005E+001,-1.4513724E-001,-4.6285036E-003, 0.0000000E+000, 0.0000000E+000, 3.0155937E-001, 7.1582274E-001, 0.0000000E+000, 2.8267200E-003, 0.0000000E+000
 3.4989696E+000, 7.8475509E+001, 0.0000000E+000,-1.7555762E+001,-5.7544352E+001,-1.5321756E-001,-4.5784002E-003, 0.0000000E+000, 0.0000000E+000, 2.6496319E+000, 3.2175992E+000, 0.0000000E+000, 2.7946464E-003, 0.0000000E+000
 3.5186210E+000, 7.7882322E+001, 0.0000000E+000,-1.7197751E+001,-5.4340912E+001,-1.5214391E-001,-4.5395822E-003, 0.0000000E+000, 0.0000000E+000, 5.1008070E+000, 6.1869751E+000, 0.0000000E+000, 2.7724416E-003, 0.0000000E+000
 3.5579236E+000, 7.7202725E+001, 0.0000000E+000,-1.7223852E+001,-5.2656502E+001,-1.4260664E-001,-4.4907009E-003, 0.0000000E+000, 0.0000000E+000, 7.5492180E+000, 7.1752739E+000, 0.0000000E+000, 2.7453024E-003, 0.0000000E+000
 3.5775750E+000, 7.6527839E+001, 0.0000000E+000,-1.6907657E+001,-5.3107511E+001,-1.6417984E-001,-4.4471653E-003, 0.0000000E+000, 0.0000000E+000, 7.6148547E+000, 6.3440443E+000, 0.0000000E+000, 2.7230976E-003, 0.0000000E+000
 3.6168778E+000, 7.5712565E+001, 0.0000000E+000,-1.6845198E+001,-5.5980050E+001,-1.6547855E-001,-4.3957032E-003, 0.0000000E+000, 0.0000000E+000, 4.7857819E+000, 2.7174420E+000, 0.0000000E+000, 2.6959584E-003, 0.0000000E+000
 3.6365292E+000, 7.4836322E+001, 0.0000000E+000,-1.6542040E+001,-5.9610871E+001,-1.6701847E-001,-4.3511943E-003, 0.0000000E+000, 0.0000000E+000, 2.3770856E-001,-1.4879584E+000, 0.0000000E+000, 2.6737536E-003, 0.0000000E+000
 3.6758320E+000, 7.3912299E+001, 0.0000000E+000,-1.6406820E+001,-6.3325798E+001,-1.6501042E-001,-4.3064316E-003, 0.0000000E+000, 0.0000000E+000,-4.3341331E+000,-5.9896365E+000, 0.0000000E+000, 2.6490816E-003, 0.0000000E+000
 3.6930070E+000, 7.3777570E+001, 0.0000000E+000,-1.6111111E+001,-6.5921230E+001,-1.6816519E-001,-4.2677619E-003, 0.0000000E+000, 0.0000000E+000,-8.2157462E+000,-8.4272043E+000, 0.0000000E+000, 2.6244096E-003, 0.0000000E+000
 3.7273567E+000, 7.2960076E+001, 0.0000000E+000,-1.6063638E+001,-6.6409870E+001,-1.7419386E-001,-4.2485662E-003, 0.0000000E+000, 0.0000000E+000,-9.3227947E+000,-9.6918741E+000, 0.0000000E+000, 2.6071392E-003, 0.0000000E+000
 3.7634239E+000, 7.2264254E+001, 0.0000000E+000,-1.5864712E+001,-6.4708804E+001,-1.9401214E-001,-4.2241468E-003, 0.0000000E+000, 0.0000000E+000,-9.0022967E+000,-8.5074978E+000, 0.0000000E+000, 2.5771803E-003, 0.0000000E+000
 3.7823162E+000, 7.1869053E+001, 0.0000000E+000,-1.5390766E+001,-6.2037243E+001,-2.1117118E-001,-4.2125533E-003, 0.0000000E+000, 0.0000000E+000,-7.0883424E+000,-5.7743397E+000, 0.0000000E+000, 2.5553280E-003, 0.0000000E+000
 3.8201010E+000, 7.1745691E+001, 0.0000000E+000,-1.5211702E+001,-5.9084669E+001,-2.0617304E-001,-4.1948118E-003, 0.0000000E+000, 0.0000000E+000,-3.7717010E+000,-2.7610479E+000, 0.0000000E+000, 2.5281888E-003, 0.0000000E+000
 3.8578858E+000, 7.1631523E+001, 0.0000000E+000,-1.4884583E+001,-5.6752489E+001,-1.9641120E-001,-4.1796607E-003, 0.0000000E+000, 0.0000000E+000,-8.1457030E-001,-2.0613978E-001, 0.0000000E+000, 2.4985824E-003, 0.0000000E+000
 3.8767781E+000, 7.1442170E+001, 0.0000000E+000,-1.4798855E+001,-5.6665967E+001,-1.8696871E-001,-4.1651059E-003, 0.0000000E+000, 0.0000000E+000, 1.4072761E-001,-2.1378701E-001, 0.0000000E+000, 2.4763776E-003, 0.0000000E+000
 3.9145629E+000, 7.1118963E+001, 0.0000000E+000,-1.4681177E+001,-5.7448967E+001,-1.7150600E-001,-4.1444454E-003, 0.0000000E+000, 0.0000000E+000,-7.3277975E-001,-1.1868323E+000, 0.0000000E+000, 2.4541728E-003, 0.0000000E+000
 3.9334552E+000, 7.0592408E+001, 0.0000000E+000,-1.4615002E+001,-5.8200858E+001,-1.6393406E-001,-4.1111019E-003, 0.0000000E+000, 0.0000000E+000,-1.8190582E+000,-2.3914973E+000, 0.0000000E+000, 2.4270336E-003, 0.0000000E+000
 3.9712398E+000, 6.9769073E+001, 0.0000000E+000,-1.4369517E+001,-5.8479905E+001,-1.5746299E-001,-4.0797040E-003, 0.0000000E+000, 0.0000000E+000,-2.8039578E+000,-3.2418910E+000, 0.0000000E+000, 2.4048288E-003, 0.0000000E+000
 3.9901323E+000, 6.8706657E+001, 0.0000000E+000,-1.4131250E+001,-5.8293771E+001,-1.5199471E-001,-4.0455037E-003, 0.0000000E+000, 0.0000000E+000,-3.3487858E+000,-3.8744035E+000, 0.0000000E+000, 2.3826240E-003, 0.0000000E+000
 4.0279169E+000, 6.7546465E+001, 0.0000000E+000,-1.3663160E+001,-5.7465300E+001,-1.6009504E-001,-4.0026599E-003, 0.0000000E+000, 0.0000000E+000,-3.6373673E+000,-3.7460931E+000, 0.0000000E+000, 2.3561760E-003, 0.0000000E+000
 4.0657015E+000, 6.6063809E+001, 0.0000000E+000,-1.3341801E+001,-5.5508417E+001,-1.5884778E-001,-3.9325743E-003, 0.0000000E+000, 0.0000000E+000,-2.9360798E+000,-2.9491891E+000, 0.0000000E+000, 2.3143680E-003, 0.0000000E+000
 4.0845942E+000, 6.4965552E+001, 0.0000000E+000,-1.3055406E+001,-5.3332242E+001,-1.6114203E-001,-3.8768190E-003, 0.0000000E+000, 0.0000000E+000,-1.8281981E+000,-1.5871145E+000, 0.0000000E+000, 2.2822080E-003, 0.0000000E+000
 4.1242681E+000, 6.3706384E+001, 0.0000000E+000,-1.3006149E+001,-5.0499211E+001,-1.5547288E-001,-3.8233288E-003, 0.0000000E+000, 0.0000000E+000,-9.9228815E-002, 4.1727515E-002, 0.0000000E+000, 2.2528046E-003, 0.0000000E+000
 4.1450496E+000, 6.2647171E+001, 0.0000000E+000,-1.2918916E+001,-4.7430095E+001,-1.4945751E-001,-3.7606506E-003, 0.0000000E+000, 0.0000000E+000, 1.6266669E+000, 2.1449421E+000, 0.0000000E+000, 2.2178880E-003, 0.0000000E+000
 4.1866126E+000, 6.1806334E+001, 0.0000000E+000,-1.2855571E+001,-4.4825447E+001,-1.4341716E-001,-3.7028459E-003, 0.0000000E+000, 0.0000000E+000, 3.8309976E+000, 3.9781967E+000, 0.0000000E+000, 2.1857280E-003, 0.0000000E+000
 4.2073946E+000, 6.1034568E+001, 0.0000000E+000,-1.2733184E+001,-4.3051188E+001,-1.2936490E-001,-3.6467812E-003, 0.0000000E+000, 0.0000000E+000, 5.1352700E+000, 5.1171841E+000, 0.0000000E+000, 2.1535680E-003, 0.0000000E+000
 4.2489576E+000, 6.0328046E+001, 0.0000000E+000,-1.2748459E+001,-4.2063189E+001,-1.2360611E-001,-3.5887998E-003, 0.0000000E+000, 0.0000000E+000, 5.6168614E+000, 5.3892030E+000, 0.0000000E+000, 2.1181920E-003, 0.0000000E+000
 4.2697392E+000, 5.9574564E+001, 0.0000000E+000,-1.2442479E+001,-4.1511120E+001,-1.1856582E-001,-3.5329511E-003, 0.0000000E+000, 0.0000000E+000, 5.7637139E+000, 5.4988665E+000, 0.0000000E+000, 2.0828160E-003, 0.0000000E+000
 4.2905207E+000, 5.9034260E+001, 0.0000000E+000,-1.2362843E+001,-4.1791766E+001,-1.1678000E-001,-3.5032970E-003, 0.0000000E+000, 0.0000000E+000, 5.5889910E+000, 4.7593672E+000, 0.0000000E+000, 2.0635200E-003, 0.0000000E+000
 4.3320837E+000, 5.8220788E+001, 0.0000000E+000,-1.2115167E+001,-4.3304119E+001,-1.1347672E-001,-3.4494033E-003, 0.0000000E+000, 0.0000000E+000, 3.7745343E+000, 2.6845756E+000, 0.0000000E+000, 2.0281440E-003, 0.0000000E+000
 4.3501124E+000, 5.8206992E+001, 0.0000000E+000,-1.2029897E+001,-4.5759750E+001,-1.0611509E-001,-3.4044313E-003, 0.0000000E+000, 0.0000000E+000, 1.0965765E+000, 3.0782461E-001, 0.0000000E+000, 1.9992000E-003, 0.0000000E+000
 4.3861690E+000, 5.7485728E+001, 0.0000000E+000,-1.1792514E+001,-4.8632210E+001,-1.2995689E-001,-3.3589190E-003, 0.0000000E+000, 0.0000000E+000,-1.9039967E+000,-3.0723112E+000, 0.0000000E+000, 1.9702560E-003, 0.0000000E+000
 4.4222255E+000, 5.6607953E+001, 0.0000000E+000,-1.1632662E+001,-4.9452309E+001,-1.4666774E-001,-3.2972825E-003, 0.0000000E+000, 0.0000000E+000,-4.7934920E+000,-4.6269833E+000, 0.0000000E+000, 1.9316640E-003, 0.0000000E+000
 4.4402537E+000, 5.5877505E+001, 0.0000000E+000,-1.1569681E+001,-4.6760643E+001,-1.3822262E-001,-3.2505547E-003, 0.0000000E+000, 0.0000000E+000,-3.3518702E+000,-2.5942924E+000, 0.0000000E+000, 1.9027200E-003, 0.0000000E+000
 4.4763103E+000, 5.5138895E+001, 0.0000000E+000,-1.1476383E+001,-4.3329053E+001,-1.4246331E-001,-3.2029032E-003, 0.0000000E+000, 0.0000000E+000,-4.6622116E-001, 1.8779319E-001, 0.0000000E+000, 1.8737760E-003, 0.0000000E+000
 4.5159726E+000, 5.3771754E+001, 0.0000000E+000,-1.1282544E+001,-4.0764669E+001,-1.3341261E-001,-3.1332201E-003, 0.0000000E+000, 0.0000000E+000, 1.7859656E+000, 1.5879955E+000, 0.0000000E+000, 1.8319680E-003, 0.0000000E+000
 4.5358038E+000, 5.3019602E+001, 0.0000000E+000,-1.1258954E+001,-4.0481591E+001,-1.2411006E-001,-3.0791456E-003, 0.0000000E+000, 0.0000000E+000, 1.7721109E+000, 1.1518680E+000, 0.0000000E+000, 1.7998080E-003, 0.0000000E+000
 4.5734820E+000, 5.2489298E+001, 0.0000000E+000,-1.1253745E+001,-4.0982065E+001,-1.1685048E-001,-3.0312272E-003, 0.0000000E+000, 0.0000000E+000, 5.8984032E-001, 1.3360634E-001, 0.0000000E+000, 1.7713721E-003, 0.0000000E+000
 4.5913291E+000, 5.1891070E+001, 0.0000000E+000,-1.1351153E+001,-4.1275266E+001,-1.1192449E-001,-2.9824100E-003, 0.0000000E+000, 0.0000000E+000,-2.0569956E-001,-8.5025507E-001, 0.0000000E+000, 1.7419200E-003, 0.0000000E+000
 4.6270227E+000, 5.1166291E+001, 0.0000000E+000,-1.1365003E+001,-4.1459260E+001,-1.0913348E-001,-2.9356050E-003, 0.0000000E+000, 0.0000000E+000,-1.2271373E+000,-1.7700416E+000, 0.0000000E+000, 1.7129760E-003, 0.0000000E+000
 4.6627164E+000, 5.0164137E+001, 0.0000000E+000,-1.1382115E+001,-4.2122254E+001,-1.1178267E-001,-2.8749354E-003, 0.0000000E+000, 0.0000000E+000,-2.6818595E+000,-3.4548899E+000, 0.0000000E+000, 1.6743840E-003, 0.0000000E+000
 4.6805634E+000, 4.9347856E+001, 0.0000000E+000,-1.1253708E+001,-4.3174178E+001,-1.0390373E-001,-2.8299935E-003, 0.0000000E+000, 0.0000000E+000,-4.2476817E+000,-5.1867642E+000, 0.0000000E+000, 1.6454400E-003, 0.0000000E+000
 4.7162571E+000, 4.8490879E+001, 0.0000000E+000,-1.1024720E+001,-4.5007499E+001,-1.0475844E-001,-2.7854793E-003, 0.0000000E+000, 0.0000000E+000,-6.4949627E+000,-7.6488847E+000, 0.0000000E+000, 1.6164960E-003, 0.0000000E+000
 4.7519512E+000, 4.7338707E+001, 0.0000000E+000,-1.0673850E+001,-4.9011486E+001,-9.7474247E-002,-2.7263332E-003, 0.0000000E+000, 0.0000000E+000,-1.1043095E+001,-1.2446830E+001, 0.0000000E+000, 1.5779040E-003, 0.0000000E+000
 4.7876449E+000, 4.6174527E+001, 0.0000000E+000,-1.0250814E+001,-5.3293922E+001,-1.0406423E-001,-2.6672671E-003, 0.0000000E+000, 0.0000000E+000,-1.6221447E+001,-1.7476941E+001, 0.0000000E+000, 1.5393120E-003, 0.0000000E+000
 4.8054919E+000, 4.5299138E+001, 0.0000000E+000,-9.8576085E+000,-5.4924431E+001,-1.0703813E-001,-2.6228219E-003, 0.0000000E+000, 0.0000000E+000,-1.9199430E+001,-1.9592562E+001, 0.0000000E+000, 1.5103680E-003, 0.0000000E+000
 4.8411856E+000, 4.4449546E+001, 0.0000000E+000,-9.6181818E+000,-5.5431796E+001,-1.3339897E-001,-2.5781276E-003, 0.0000000E+000, 0.0000000E+000,-2.0271552E+001,-2.0736410E+001, 0.0000000E+000, 1.4814240E-003, 0.0000000E+000
 4.8768797E+000, 4.3364421E+001, 0.0000000E+000,-9.3189610E+000,-5.7052615E+001,-1.3136129E-001,-2.5179621E-003, 0.0000000E+000, 0.0000000E+000,-2.2172692E+001,-2.3141034E+001, 0.0000000E+000, 1.4428320E-003, 0.0000000E+000
 4.8947263E+000, 4.2583778E+001, 0.0000000E+000,-9.2091891E+000,-5.8423804E+001,-1.4139934E-001,-2.4723281E-003, 0.0000000E+000, 0.0000000E+000,-2.4213983E+001,-2.5193086E+001, 0.0000000E+000, 1.4138880E-003, 0.0000000E+000
 4.9339895E+000, 4.1488133E+001, 0.0000000E+000,-8.8603264E+000,-5.9175091E+001,-1.5676114E-001,-2.4260217E-003, 0.0000000E+000, 0.0000000E+000,-2.6246652E+001,-2.6706473E+001, 0.0000000E+000, 1.3849440E-003, 0.0000000E+000
 4.9536214E+000, 4.0680263E+001, 0.0000000E+000,-8.6644414E+000,-5.8431302E+001,-1.7021918E-001,-2.3685135E-003, 0.0000000E+000, 0.0000000E+000,-2.6567879E+001,-2.6588068E+001, 0.0000000E+000, 1.3495680E-003, 0.0000000E+000
 4.9928846E+000, 3.9837537E+001, 0.0000000E+000,-8.3764922E+000,-5.6159853E+001,-1.6398539E-001,-2.3202395E-003, 0.0000000E+000, 0.0000000E+000,-2.5336373E+001,-2.4865113E+001, 0.0000000E+000, 1.3206240E-003, 0.0000000E+000
 5.0125160E+000, 3.9061308E+001, 0.0000000E+000,-8.0746373E+000,-5.3629120E+001,-1.8641329E-001,-2.2992443E-003, 0.0000000E+000, 0.0000000E+000,-2.3248047E+001,-2.2831163E+001, 0.0000000E+000, 1.3090880E-003, 0.0000000E+000
 5.0517793E+000, 3.8486913E+001, 0.0000000E+000,-7.8788303E+000,-5.1374381E+001,-1.6959775E-001,-2.3315945E-003, 0.0000000E+000, 0.0000000E+000,-2.1393280E+001,-2.0938228E+001, 0.0000000E+000, 1.3311584E-003, 0.0000000E+000
 5.0714111E+000, 3.8080085E+001, 0.0000000E+000,-7.8470727E+000,-4.9832741E+001,-1.4686163E-001,-2.3569892E-003, 0.0000000E+000, 0.0000000E+000,-1.9919562E+001,-1.9748947E+001, 0.0000000E+000, 1.3492160E-003, 0.0000000E+000
 5.1126375E+000, 3.7717511E+001, 0.0000000E+000,-7.6051975E+000,-4.8207384E+001,-1.4438772E-001,-2.3892280E-003, 0.0000000E+000, 0.0000000E+000,-1.8627416E+001,-1.8241847E+001, 0.0000000E+000, 1.3715730E-003, 0.0000000E+000
 5.1342320E+000, 3.7555475E+001, 0.0000000E+000,-7.6015787E+000,-4.6684852E+001,-1.3579108E-001,-2.4210296E-003, 0.0000000E+000, 0.0000000E+000,-1.7282875E+001,-1.6869167E+001, 0.0000000E+000, 1.3933568E-003, 0.0000000E+000
 5.1774216E+000, 3.7614844E+001, 0.0000000E+000,-7.5638368E+000,-4.5109995E+001,-1.3863164E-001,-2.4516847E-003, 0.0000000E+000, 0.0000000E+000,-1.5766326E+001,-1.5200071E+001, 0.0000000E+000, 1.4134208E-003, 0.0000000E+000
 5.1990166E+000, 3.7759870E+001, 0.0000000E+000,-7.6938109E+000,-4.3504968E+001,-1.3229640E-001,-2.4901901E-003, 0.0000000E+000, 0.0000000E+000,-1.4102084E+001,-1.3573696E+001, 0.0000000E+000, 1.4374976E-003, 0.0000000E+000
 5.2206111E+000, 3.7923489E+001, 0.0000000E+000,-7.6845592E+000,-4.2344925E+001,-1.2932114E-001,-2.5106687E-003, 0.0000000E+000, 0.0000000E+000,-1.3014958E+001,-1.2237828E+001, 0.0000000E+000, 1.4495360E-003, 0.0000000E+000
 5.2638006E+000, 3.8282463E+001, 0.0000000E+000,-7.6868351E+000,-4.1064439E+001,-1.2537997E-001,-2.5489597E-003, 0.0000000E+000, 0.0000000E+000,-1.1175160E+001,-1.0596741E+001, 0.0000000E+000, 1.4716064E-003, 0.0000000E+000
 5.2853956E+000, 3.8759850E+001, 0.0000000E+000,-7.6565573E+000,-4.0283690E+001,-1.2216429E-001,-2.5877774E-003, 0.0000000E+000, 0.0000000E+000,-9.9463324E+000,-9.3051497E+000, 0.0000000E+000, 1.4936768E-003, 0.0000000E+000
 5.3285851E+000, 3.9204851E+001, 0.0000000E+000,-7.6798934E+000,-3.9603306E+001,-1.0930598E-001,-2.6235572E-003, 0.0000000E+000, 0.0000000E+000,-8.7857773E+000,-8.1902772E+000, 0.0000000E+000, 1.5137408E-003, 0.0000000E+000
 5.3501797E+000, 3.9687592E+001, 0.0000000E+000,-7.7623931E+000,-3.8783306E+001,-1.0643926E-001,-2.6650752E-003, 0.0000000E+000, 0.0000000E+000,-7.6434654E+000,-6.9672122E+000, 0.0000000E+000, 1.5378176E-003, 0.0000000E+000
 5.3717747E+000, 3.9994121E+001, 0.0000000E+000,-7.8567899E+000,-3.8232023E+001,-1.0444334E-001,-2.6856762E-003, 0.0000000E+000, 0.0000000E+000,-6.6959933E+000,-6.2018210E+000, 0.0000000E+000, 1.5498560E-003, 0.0000000E+000
 5.4149642E+000, 4.0457450E+001, 0.0000000E+000,-8.0202387E+000,-3.7321271E+001,-1.0533809E-001,-2.7212504E-003, 0.0000000E+000, 0.0000000E+000,-5.5397625E+000,-4.9921194E+000, 0.0000000E+000, 1.5719264E-003, 0.0000000E+000
 5.4365587E+000, 4.0980150E+001, 0.0000000E+000,-8.2400452E+000,-3.6210182E+001,-8.3955145E-002,-2.7549123E-003, 0.0000000E+000, 0.0000000E+000,-4.1956799E+000,-3.5567878E+000, 0.0000000E+000, 1.5939968E-003, 0.0000000E+000
 5.4797482E+000, 4.1573207E+001, 0.0000000E+000,-8.3777546E+000,-3.5211466E+001,-8.5877796E-002,-2.7862078E-003, 0.0000000E+000, 0.0000000E+000,-2.6981673E+000,-2.1046779E+000, 0.0000000E+000, 1.6160672E-003, 0.0000000E+000
 5.5013433E+000, 4.2175880E+001, 0.0000000E+000,-8.5837811E+000,-3.4537356E+001,-8.7579169E-002,-2.8157328E-003, 0.0000000E+000, 0.0000000E+000,-1.4797956E+000,-1.0356519E+000, 0.0000000E+000, 1.6381376E-003, 0.0000000E+000
 5.5229378E+000, 4.2499596E+001, 0.0000000E+000,-8.7202459E+000,-3.4262915E+001,-1.0032687E-001,-2.8302932E-003, 0.0000000E+000, 0.0000000E+000,-8.9112862E-001,-5.8672236E-001, 0.0000000E+000, 1.6501760E-003, 0.0000000E+000
 5.5661273E+000, 4.3111261E+001, 0.0000000E+000,-9.0703695E+000,-3.4043759E+001,-9.8694866E-002,-2.8608521E-003, 0.0000000E+000, 0.0000000E+000,-2.9893752E-001,-1.0442281E-001, 0.0000000E+000, 1.6742528E-003, 0.0000000E+000
 5.5877223E+000, 4.3789958E+001, 0.0000000E+000,-9.3506661E+000,-3.4194480E+001,-1.0676211E-001,-2.8854995E-003, 0.0000000E+000, 0.0000000E+000, 5.9871887E-003, 1.3516475E-001, 0.0000000E+000, 1.6943168E-003, 0.0000000E+000
 5.6309118E+000, 4.4281571E+001, 0.0000000E+000,-9.7537002E+000,-3.4670713E+001,-1.1967274E-001,-2.9145321E-003, 0.0000000E+000, 0.0000000E+000,-1.4769889E-001,-2.6542926E-001, 0.0000000E+000, 1.7163872E-003, 0.0000000E+000
 5.6525064E+000, 4.4799536E+001, 0.0000000E+000,-1.0035717E+001,-3.5061747E+001,-1.1503044E-001,-2.9443808E-003, 0.0000000E+000, 0.0000000E+000,-5.3629094E-001,-4.1590203E-001, 0.0000000E+000, 1.7384576E-003, 0.0000000E+000
 5.6741014E+000, 4.5213938E+001, 0.0000000E+000,-1.0247447E+001,-3.5339654E+001,-1.1438453E-001,-2.9662266E-003, 0.0000000E+000, 0.0000000E+000,-5.6325302E-001,-4.9051342E-001, 0.0000000E+000, 1.7545088E-003, 0.0000000E+000
 5.7216096E+000, 4.5474747E+001, 0.0000000E+000,-1.0530447E+001,-3.5902915E+001,-1.0764523E-001,-2.9977074E-003, 0.0000000E+000, 0.0000000E+000,-1.0065045E+000,-1.0692575E+000, 0.0000000E+000, 1.7785856E-003, 0.0000000E+000
 5.7453642E+000, 4.6145884E+001, 0.0000000E+000,-1.0950018E+001,-3.6335341E+001,-1.0275775E-001,-3.0286519E-003, 0.0000000E+000, 0.0000000E+000,-1.3140490E+000,-1.2452617E+000, 0.0000000E+000, 1.8026624E-003, 0.0000000E+000
 5.7691183E+000, 4.6668661E+001, 0.0000000E+000,-1.1185654E+001,-3.6373312E+001,-1.0393009E-001,-3.0491984E-003, 0.0000000E+000, 0.0000000E+000,-1.3882315E+000,-9.9728342E-001, 0.0000000E+000, 1.8187136E-003, 0.0000000E+000
 5.7928724E+000, 4.7044705E+001, 0.0000000E+000,-1.1152709E+001,-3.6114695E+001,-9.6354398E-002,-3.0638429E-003, 0.0000000E+000, 0.0000000E+000,-9.9554115E-001,-3.2211802E-001, 0.0000000E+000, 1.8307520E-003, 0.0000000E+000
 5.8355722E+000, 4.7988833E+001, 0.0000000E+000,-1.1456030E+001,-3.5582634E+001,-9.9353920E-002,-3.0978820E-003, 0.0000000E+000, 0.0000000E+000, 2.8684377E-001, 8.4771728E-001, 0.0000000E+000, 1.8548288E-003, 0.0000000E+000
 5.8569221E+000, 4.8557390E+001, 0.0000000E+000,-1.1564254E+001,-3.4922882E+001,-1.0542338E-001,-3.1303461E-003, 0.0000000E+000, 0.0000000E+000, 1.2859147E+000, 1.9617005E+000, 0.0000000E+000, 1.8748928E-003, 0.0000000E+000
 5.8804069E+000, 4.8610341E+001, 0.0000000E+000,-1.1702866E+001,-3.4349153E+001,-1.0152867E-001,-3.1603027E-003, 0.0000000E+000, 0.0000000E+000, 2.2045339E+000, 2.4536328E+000, 0.0000000E+000, 1.8909440E-003, 0.0000000E+000
