s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 6.3645453E+000, 2.3037218E+001, 0.0000000E+000,-8.7785405E+000,-7.7513636E+000,-2.8458510E-002,-1.6892997E-003, 0.0000000E+000, 0.0000000E+000, 6.2461827E+000, 6.4771661E+000, 0.0000000E+000, 5.7992960E-004, 0.0000000E+000
 6.4044447E+000, 2.3388735E+001, 0.0000000E+000,-8.9309924E+000,-7.7823145E+000,-2.8780911E-002,-1.7072297E-003, 0.0000000E+000, 0.0000000E+000, 6.4766488E+000, 6.6449401E+000, 0.0000000E+000, 5.8661120E-004, 0.0000000E+000
 6.4443440E+000, 2.3739101E+001, 0.0000000E+000,-8.9617092E+000,-7.7007917E+000,-2.8543081E-002,-1.7283278E-003, 0.0000000E+000, 0.0000000E+000, 6.7124811E+000, 7.0463291E+000, 0.0000000E+000, 5.9440640E-004, 0.0000000E+000
 6.4842429E+000, 2.4083817E+001, 0.0000000E+000,-9.1694292E+000,-7.6028880E+000,-2.9019469E-002,-1.7495754E-003, 0.0000000E+000, 0.0000000E+000, 7.1180729E+000, 7.2807306E+000, 0.0000000E+000, 6.0220160E-004, 0.0000000E+000
 6.5195503E+000, 2.4741430E+001, 0.0000000E+000,-9.4654490E+000,-7.5401422E+000,-2.9048148E-002,-1.7680081E-003, 0.0000000E+000, 0.0000000E+000, 7.3336094E+000, 7.7050225E+000, 0.0000000E+000, 6.0888320E-004, 0.0000000E+000
 6.5548573E+000, 2.4880022E+001, 0.0000000E+000,-9.6532703E+000,-7.5842138E+000,-2.8827501E-002,-1.7833989E-003, 0.0000000E+000, 0.0000000E+000, 7.7302986E+000, 7.6119273E+000, 0.0000000E+000, 6.1445120E-004, 0.0000000E+000
 6.5901642E+000, 2.5155936E+001, 0.0000000E+000,-9.7678083E+000,-7.6340882E+000,-2.9300221E-002,-1.8020435E-003, 0.0000000E+000, 0.0000000E+000, 7.5908802E+000, 7.7229374E+000, 0.0000000E+000, 6.2113280E-004, 0.0000000E+000
 6.6254716E+000, 2.5407092E+001, 0.0000000E+000,-9.8473299E+000,-7.8059504E+000,-2.8994892E-002,-1.8208927E-003, 0.0000000E+000, 0.0000000E+000, 7.6555557E+000, 7.7229962E+000, 0.0000000E+000, 6.2781440E-004, 0.0000000E+000
 6.6607785E+000, 2.5615402E+001, 0.0000000E+000,-9.8961472E+000,-8.0797774E+000,-2.9388468E-002,-1.8398498E-003, 0.0000000E+000, 0.0000000E+000, 7.5730038E+000, 7.6082494E+000, 0.0000000E+000, 6.3449600E-004, 0.0000000E+000
 6.6960859E+000, 2.5829826E+001, 0.0000000E+000,-1.0083741E+001,-8.4793345E+000,-3.0837974E-002,-1.8587609E-003, 0.0000000E+000, 0.0000000E+000, 7.4091226E+000, 7.2340535E+000, 0.0000000E+000, 6.4117760E-004, 0.0000000E+000
 6.7313929E+000, 2.6053221E+001, 0.0000000E+000,-1.0120915E+001,-8.8106836E+000,-3.1128803E-002,-1.8777025E-003, 0.0000000E+000, 0.0000000E+000, 7.0080061E+000, 7.0886155E+000, 0.0000000E+000, 6.4785920E-004, 0.0000000E+000
 6.7666998E+000, 2.6280703E+001, 0.0000000E+000,-1.0244925E+001,-9.0940567E+000,-3.3116067E-002,-1.8966145E-003, 0.0000000E+000, 0.0000000E+000, 6.9076718E+000, 6.9067087E+000, 0.0000000E+000, 6.5454080E-004, 0.0000000E+000
 6.8020072E+000, 2.6507626E+001, 0.0000000E+000,-1.0207680E+001,-9.4127318E+000,-3.3262141E-002,-1.9154724E-003, 0.0000000E+000, 0.0000000E+000, 6.7572321E+000, 6.8520373E+000, 0.0000000E+000, 6.6122240E-004, 0.0000000E+000
 6.8373141E+000, 2.6757783E+001, 0.0000000E+000,-1.0371771E+001,-9.5848442E+000,-3.3456849E-002,-1.9342875E-003, 0.0000000E+000, 0.0000000E+000, 6.7528568E+000, 6.7657765E+000, 0.0000000E+000, 6.6790400E-004, 0.0000000E+000
 6.8726215E+000, 2.7013806E+001, 0.0000000E+000,-1.0390602E+001,-9.5974643E+000,-3.3551087E-002,-1.9500690E-003, 0.0000000E+000, 0.0000000E+000, 6.7465117E+000, 6.9902387E+000, 0.0000000E+000, 6.7347200E-004, 0.0000000E+000
 6.9079285E+000, 2.7269983E+001, 0.0000000E+000,-1.0489828E+001,-9.5388221E+000,-3.3683519E-002,-1.9687727E-003, 0.0000000E+000, 0.0000000E+000, 6.9843192E+000, 7.2056805E+000, 0.0000000E+000, 6.8015360E-004, 0.0000000E+000
 6.9432354E+000, 2.7543465E+001, 0.0000000E+000,-1.0621600E+001,-9.4246150E+000,-3.4337429E-002,-1.9874413E-003, 0.0000000E+000, 0.0000000E+000, 7.2077018E+000, 7.4609255E+000, 0.0000000E+000, 6.8683520E-004, 0.0000000E+000
 6.9785428E+000, 2.7825455E+001, 0.0000000E+000,-1.0719551E+001,-9.3203818E+000,-3.4662703E-002,-2.0059641E-003, 0.0000000E+000, 0.0000000E+000, 7.4319563E+000, 7.7488538E+000, 0.0000000E+000, 6.9351680E-004, 0.0000000E+000
 7.0138497E+000, 2.8094225E+001, 0.0000000E+000,-1.0810978E+001,-9.2516502E+000,-3.7505076E-002,-2.0252738E-003, 0.0000000E+000, 0.0000000E+000, 7.6861647E+000, 7.9920664E+000, 0.0000000E+000, 7.0055680E-004, 0.0000000E+000
 7.0491571E+000, 2.8372961E+001, 0.0000000E+000,-1.0881211E+001,-9.1060148E+000,-3.9998795E-002,-2.0459103E-003, 0.0000000E+000, 0.0000000E+000, 8.0302454E+000, 8.3436910E+000, 0.0000000E+000, 7.0816000E-004, 0.0000000E+000
 7.0844641E+000, 2.8652803E+001, 0.0000000E+000,-1.0859583E+001,-9.0752977E+000,-4.1658838E-002,-2.0663239E-003, 0.0000000E+000, 0.0000000E+000, 8.3036601E+000, 8.6741966E+000, 0.0000000E+000, 7.1576320E-004, 0.0000000E+000
 7.1197710E+000, 2.8944443E+001, 0.0000000E+000,-1.0995961E+001,-9.0270748E+000,-4.1869192E-002,-2.0865434E-003, 0.0000000E+000, 0.0000000E+000, 8.7326315E+000, 8.8774520E+000, 0.0000000E+000, 7.2336640E-004, 0.0000000E+000
 7.1505537E+000, 2.9646734E+001, 0.0000000E+000,-1.1122053E+001,-9.0606876E+000,-4.2221715E-002,-2.1033134E-003, 0.0000000E+000, 0.0000000E+000, 8.8780970E+000, 9.4196683E+000, 0.0000000E+000, 7.2970240E-004, 0.0000000E+000
 7.1813359E+000, 2.9765313E+001, 0.0000000E+000,-1.1260031E+001,-9.2009277E+000,-4.2509729E-002,-2.1200437E-003, 0.0000000E+000, 0.0000000E+000, 9.3781315E+000, 9.2597251E+000, 0.0000000E+000, 7.3603840E-004, 0.0000000E+000
 7.2121186E+000, 3.0038263E+001, 0.0000000E+000,-1.1287938E+001,-9.4542371E+000,-4.1607446E-002,-2.1369767E-003, 0.0000000E+000, 0.0000000E+000, 9.1377521E+000, 9.2523429E+000, 0.0000000E+000, 7.4237440E-004, 0.0000000E+000
 7.2429013E+000, 3.0319811E+001, 0.0000000E+000,-1.1332103E+001,-9.7551939E+000,-4.9485398E-002,-2.1541831E-003, 0.0000000E+000, 0.0000000E+000, 9.0694488E+000, 9.1808741E+000, 0.0000000E+000, 7.4871040E-004, 0.0000000E+000
 7.2736835E+000, 3.0566226E+001, 0.0000000E+000,-1.1411996E+001,-1.0022119E+001,-4.8931776E-002,-2.1716276E-003, 0.0000000E+000, 0.0000000E+000, 8.9936918E+000, 9.0810071E+000, 0.0000000E+000, 7.5504640E-004, 0.0000000E+000
 7.3044662E+000, 3.0812178E+001, 0.0000000E+000,-1.1591827E+001,-1.0251129E+001,-4.8332779E-002,-2.1890993E-003, 0.0000000E+000, 0.0000000E+000, 8.9211566E+000, 8.9186999E+000, 0.0000000E+000, 7.6138240E-004, 0.0000000E+000
 7.3352485E+000, 3.1060371E+001, 0.0000000E+000,-1.1768165E+001,-1.0486796E+001,-4.7739017E-002,-2.2100363E-003, 0.0000000E+000, 0.0000000E+000, 8.7788652E+000, 8.7554614E+000, 0.0000000E+000, 7.6898560E-004, 0.0000000E+000
 7.3660312E+000, 3.1306646E+001, 0.0000000E+000,-1.1771572E+001,-1.0664163E+001,-4.6744798E-002,-2.2275423E-003, 0.0000000E+000, 0.0000000E+000, 8.6086168E+000, 8.8219383E+000, 0.0000000E+000, 7.7532160E-004, 0.0000000E+000
 7.3968134E+000, 3.1526602E+001, 0.0000000E+000,-1.1857292E+001,-1.0838417E+001,-4.6322938E-002,-2.2448521E-003, 0.0000000E+000, 0.0000000E+000, 8.7140610E+000, 8.7823248E+000, 0.0000000E+000, 7.8165760E-004, 0.0000000E+000
 7.4275961E+000, 3.1752667E+001, 0.0000000E+000,-1.1922884E+001,-1.1090439E+001,-4.6102402E-002,-2.2620031E-003, 0.0000000E+000, 0.0000000E+000, 8.6708246E+000, 8.6909789E+000, 0.0000000E+000, 7.8799360E-004, 0.0000000E+000
 7.4583783E+000, 3.1985669E+001, 0.0000000E+000,-1.1917641E+001,-1.1325965E+001,-4.4901193E-002,-2.2789429E-003, 0.0000000E+000, 0.0000000E+000, 8.5780178E+000, 8.6948834E+000, 0.0000000E+000, 7.9432960E-004, 0.0000000E+000
 7.4891610E+000, 3.2218525E+001, 0.0000000E+000,-1.2038645E+001,-1.1585433E+001,-5.1527012E-002,-2.2957411E-003, 0.0000000E+000, 0.0000000E+000, 8.5408828E+000, 8.5406240E+000, 0.0000000E+000, 8.0066560E-004, 0.0000000E+000
 7.5199432E+000, 3.2477970E+001, 0.0000000E+000,-1.2090295E+001,-1.1853307E+001,-5.3232159E-002,-2.3124761E-003, 0.0000000E+000, 0.0000000E+000, 8.4098165E+000, 8.4788230E+000, 0.0000000E+000, 8.0700160E-004, 0.0000000E+000
 7.5507259E+000, 3.2747054E+001, 0.0000000E+000,-1.2176668E+001,-1.2147251E+001,-5.3584568E-002,-2.3291811E-003, 0.0000000E+000, 0.0000000E+000, 8.3077790E+000, 8.3672212E+000, 0.0000000E+000, 8.1333760E-004, 0.0000000E+000
 7.5815082E+000, 3.3008088E+001, 0.0000000E+000,-1.2446469E+001,-1.2462102E+001,-5.6461587E-002,-2.3492555E-003, 0.0000000E+000, 0.0000000E+000, 8.1816073E+000, 8.0407067E+000, 0.0000000E+000, 8.2094080E-004, 0.0000000E+000
 7.6122909E+000, 3.3303378E+001, 0.0000000E+000,-1.2524842E+001,-1.2855375E+001,-5.9141638E-002,-2.3660201E-003, 0.0000000E+000, 0.0000000E+000, 7.8403481E+000, 7.8616533E+000, 0.0000000E+000, 8.2727680E-004, 0.0000000E+000
 7.6430731E+000, 3.3596908E+001, 0.0000000E+000,-1.2552660E+001,-1.3172330E+001,-6.1141484E-002,-2.3828238E-003, 0.0000000E+000, 0.0000000E+000, 7.6707256E+000, 7.8083939E+000, 0.0000000E+000, 8.3361280E-004, 0.0000000E+000
 7.6738558E+000, 3.3873280E+001, 0.0000000E+000,-1.2653741E+001,-1.3526177E+001,-6.2231079E-002,-2.3997011E-003, 0.0000000E+000, 0.0000000E+000, 7.6353781E+000, 7.6287307E+000, 0.0000000E+000, 8.3994880E-004, 0.0000000E+000
 7.7046380E+000, 3.4173762E+001, 0.0000000E+000,-1.2670703E+001,-1.3899459E+001,-7.3890670E-002,-2.4166647E-003, 0.0000000E+000, 0.0000000E+000, 7.4417947E+000, 7.5272927E+000, 0.0000000E+000, 8.4628480E-004, 0.0000000E+000
 7.7354207E+000, 3.4451479E+001, 0.0000000E+000,-1.2699465E+001,-1.4199798E+001,-7.2639086E-002,-2.4337583E-003, 0.0000000E+000, 0.0000000E+000, 7.3460900E+000, 7.4771433E+000, 0.0000000E+000, 8.5262080E-004, 0.0000000E+000
 7.7662029E+000, 3.4707751E+001, 0.0000000E+000,-1.2890770E+001,-1.4349614E+001,-7.1147976E-002,-2.4510670E-003, 0.0000000E+000, 0.0000000E+000, 7.3298041E+000, 7.3937679E+000, 0.0000000E+000, 8.5895680E-004, 0.0000000E+000
 7.7969856E+000, 3.4977691E+001, 0.0000000E+000,-1.3038658E+001,-1.4396936E+001,-7.1930198E-002,-2.4686317E-003, 0.0000000E+000, 0.0000000E+000, 7.3241600E+000, 7.4676979E+000, 0.0000000E+000, 8.6529280E-004, 0.0000000E+000
 7.8277678E+000, 3.5248415E+001, 0.0000000E+000,-1.3093606E+001,-1.4287994E+001,-7.0308202E-002,-2.4897568E-003, 0.0000000E+000, 0.0000000E+000, 7.4819502E+000, 7.7940173E+000, 0.0000000E+000, 8.7289600E-004, 0.0000000E+000
 7.8585505E+000, 3.5498337E+001, 0.0000000E+000,-1.3158650E+001,-1.4078088E+001,-6.9557147E-002,-2.5076443E-003, 0.0000000E+000, 0.0000000E+000, 7.8703426E+000, 8.1895332E+000, 0.0000000E+000, 8.7923200E-004, 0.0000000E+000
 7.8893328E+000, 3.5742872E+001, 0.0000000E+000,-1.3471476E+001,-1.3871502E+001,-6.8215094E-002,-2.5255181E-003, 0.0000000E+000, 0.0000000E+000, 8.2736186E+000, 8.3291536E+000, 0.0000000E+000, 8.8556800E-004, 0.0000000E+000
 7.9201155E+000, 3.5983913E+001, 0.0000000E+000,-1.3417019E+001,-1.3764338E+001,-6.6898421E-002,-2.5432770E-003, 0.0000000E+000, 0.0000000E+000, 8.4247210E+000, 8.7331147E+000, 0.0000000E+000, 8.9190400E-004, 0.0000000E+000
 7.9508977E+000, 3.6237575E+001, 0.0000000E+000,-1.3614839E+001,-1.3740667E+001,-5.7233777E-002,-2.5607890E-003, 0.0000000E+000, 0.0000000E+000, 8.7453722E+000, 8.8222741E+000, 0.0000000E+000, 8.9824000E-004, 0.0000000E+000
 7.9816804E+000, 3.6484246E+001, 0.0000000E+000,-1.3554368E+001,-1.3825467E+001,-6.8772803E-002,-2.5781466E-003, 0.0000000E+000, 0.0000000E+000, 8.7994483E+000, 9.0330600E+000, 0.0000000E+000, 9.0457600E-004, 0.0000000E+000
 8.0124626E+000, 3.6732322E+001, 0.0000000E+000,-1.3425789E+001,-1.4033097E+001,-6.7365528E-002,-2.5961372E-003, 0.0000000E+000, 0.0000000E+000, 8.9660681E+000, 9.2034743E+000, 0.0000000E+000, 9.1123200E-004, 0.0000000E+000
 8.0432453E+000, 3.6985663E+001, 0.0000000E+000,-1.3523754E+001,-1.4327654E+001,-6.6153829E-002,-2.6195850E-003, 0.0000000E+000, 0.0000000E+000, 9.0607987E+000, 9.0654815E+000, 0.0000000E+000, 9.1998720E-004, 0.0000000E+000
 8.0740280E+000, 3.7266045E+001, 0.0000000E+000,-1.3592156E+001,-1.4588176E+001,-6.6173951E-002,-2.6391723E-003, 0.0000000E+000, 0.0000000E+000, 8.8794856E+000, 9.0169001E+000, 0.0000000E+000, 9.2728320E-004, 0.0000000E+000
 8.1048107E+000, 3.7571197E+001, 0.0000000E+000,-1.3657304E+001,-1.4731792E+001,-5.7384030E-002,-2.6587567E-003, 0.0000000E+000, 0.0000000E+000, 8.9039848E+000, 9.1220585E+000, 0.0000000E+000, 9.3457920E-004, 0.0000000E+000
 8.1355925E+000, 3.7882907E+001, 0.0000000E+000,-1.3771882E+001,-1.4775958E+001,-5.8804765E-002,-2.6782030E-003, 0.0000000E+000, 0.0000000E+000, 9.0420795E+000, 9.2735837E+000, 0.0000000E+000, 9.4187520E-004, 0.0000000E+000
 8.1663752E+000, 3.8197470E+001, 0.0000000E+000,-1.3955096E+001,-1.4811233E+001,-6.0137267E-002,-2.6975183E-003, 0.0000000E+000, 0.0000000E+000, 9.1625502E+000, 9.3683066E+000, 0.0000000E+000, 9.4917120E-004, 0.0000000E+000
 8.1971579E+000, 3.8535136E+001, 0.0000000E+000,-1.4140675E+001,-1.4834825E+001,-6.1181748E-002,-2.7166141E-003, 0.0000000E+000, 0.0000000E+000, 9.3318468E+000, 9.4957371E+000, 0.0000000E+000, 9.5646720E-004, 0.0000000E+000
 8.2279406E+000, 3.8880675E+001, 0.0000000E+000,-1.4283910E+001,-1.4989509E+001,-6.1883642E-002,-2.7355290E-003, 0.0000000E+000, 0.0000000E+000, 9.4462629E+000, 9.5426367E+000, 0.0000000E+000, 9.6376320E-004, 0.0000000E+000
 8.2587223E+000, 3.9213550E+001, 0.0000000E+000,-1.4450152E+001,-1.5583594E+001,-6.2292018E-002,-2.7543096E-003, 0.0000000E+000, 0.0000000E+000, 9.3449995E+000, 9.1147579E+000, 0.0000000E+000, 9.7105920E-004, 0.0000000E+000
 8.2895050E+000, 3.9598083E+001, 0.0000000E+000,-1.4560152E+001,-1.6303489E+001,-6.2492430E-002,-2.7768768E-003, 0.0000000E+000, 0.0000000E+000, 8.7982224E+000, 8.6691735E+000, 0.0000000E+000, 9.7981440E-004, 0.0000000E+000
 8.3202877E+000, 3.9930660E+001, 0.0000000E+000,-1.4691839E+001,-1.7056977E+001,-6.2640424E-002,-2.7956863E-003, 0.0000000E+000, 0.0000000E+000, 8.2683492E+000, 8.1164076E+000, 0.0000000E+000, 9.8711040E-004, 0.0000000E+000
 8.3510704E+000, 4.0239666E+001, 0.0000000E+000,-1.4892216E+001,-1.7837349E+001,-6.2841480E-002,-2.8145726E-003, 0.0000000E+000, 0.0000000E+000, 7.7065096E+000, 7.4444453E+000, 0.0000000E+000, 9.9440640E-004, 0.0000000E+000
 8.3818521E+000, 4.0570974E+001, 0.0000000E+000,-1.4976361E+001,-1.8389352E+001,-6.3184807E-002,-2.8336308E-003, 0.0000000E+000, 0.0000000E+000, 7.1343711E+000, 7.1392427E+000, 0.0000000E+000, 1.0017024E-003, 0.0000000E+000
 8.4126348E+000, 4.0826489E+001, 0.0000000E+000,-1.5280426E+001,-1.8633407E+001,-6.3976967E-002,-2.8528000E-003, 0.0000000E+000, 0.0000000E+000, 6.9330161E+000, 6.8458259E+000, 0.0000000E+000, 1.0089984E-003, 0.0000000E+000
 8.4434175E+000, 4.1083276E+001, 0.0000000E+000,-1.5408918E+001,-1.8558497E+001,-6.7954575E-002,-2.8722886E-003, 0.0000000E+000, 0.0000000E+000, 6.7904073E+000, 7.0450336E+000, 0.0000000E+000, 1.0162944E-003, 0.0000000E+000
 8.4742002E+000, 4.1361508E+001, 0.0000000E+000,-1.5364838E+001,-1.8387057E+001,-9.1986954E-002,-2.8921083E-003, 0.0000000E+000, 0.0000000E+000, 7.0928301E+000, 7.5147336E+000, 0.0000000E+000, 1.0235904E-003, 0.0000000E+000
 8.5049820E+000, 4.1633356E+001, 0.0000000E+000,-1.5573513E+001,-1.8227728E+001,-6.0240198E-002,-2.9123272E-003, 0.0000000E+000, 0.0000000E+000, 7.6420869E+000, 7.7689623E+000, 0.0000000E+000, 1.0308864E-003, 0.0000000E+000
 8.5357647E+000, 4.1921513E+001, 0.0000000E+000,-1.5774444E+001,-1.8166678E+001,-6.1191412E-002,-2.9366373E-003, 0.0000000E+000, 0.0000000E+000, 7.8460806E+000, 7.9162622E+000, 0.0000000E+000, 1.0396416E-003, 0.0000000E+000
 8.5665474E+000, 4.2232214E+001, 0.0000000E+000,-1.5862475E+001,-1.8374423E+001,-6.2445927E-002,-2.9573220E-003, 0.0000000E+000, 0.0000000E+000, 7.9195667E+000, 7.9299121E+000, 0.0000000E+000, 1.0469376E-003, 0.0000000E+000
 8.5936747E+000, 4.3052486E+001, 0.0000000E+000,-1.6108670E+001,-1.8600988E+001,-6.2835797E-002,-2.9739248E-003, 0.0000000E+000, 0.0000000E+000, 7.8560658E+000, 8.2770181E+000, 0.0000000E+000, 1.0527744E-003, 0.0000000E+000
 8.6208019E+000, 4.3171193E+001, 0.0000000E+000,-1.6297900E+001,-1.8913344E+001,-6.4466846E-002,-2.9941250E-003, 0.0000000E+000, 0.0000000E+000, 8.1431395E+000, 7.8924882E+000, 0.0000000E+000, 1.0600704E-003, 0.0000000E+000
 8.6479292E+000, 4.3443302E+001, 0.0000000E+000,-1.6414250E+001,-1.9193587E+001,-6.6024094E-002,-3.0103615E-003, 0.0000000E+000, 0.0000000E+000, 7.7290286E+000, 7.7664299E+000, 0.0000000E+000, 1.0659072E-003, 0.0000000E+000
 8.6750565E+000, 4.3703210E+001, 0.0000000E+000,-1.6587906E+001,-1.9547733E+001,-5.7803425E-002,-3.0301100E-003, 0.0000000E+000, 0.0000000E+000, 7.5980099E+000, 7.5067382E+000, 0.0000000E+000, 1.0732032E-003, 0.0000000E+000
 8.7021837E+000, 4.3896111E+001, 0.0000000E+000,-1.6661892E+001,-1.9981738E+001,-5.8462028E-002,-3.0458750E-003, 0.0000000E+000, 0.0000000E+000, 7.2907480E+000, 7.1909730E+000, 0.0000000E+000, 1.0790400E-003, 0.0000000E+000
 8.7293110E+000, 4.4111715E+001, 0.0000000E+000,-1.6252145E+001,-2.0509366E+001,-5.7341201E-002,-3.0648584E-003, 0.0000000E+000, 0.0000000E+000, 6.9036595E+000, 7.2897974E+000, 0.0000000E+000, 1.0863360E-003, 0.0000000E+000
 8.7564383E+000, 4.4323707E+001, 0.0000000E+000,-1.6320107E+001,-2.1119924E+001,-5.7764173E-002,-3.0797695E-003, 0.0000000E+000, 0.0000000E+000, 6.9235770E+000, 6.8228324E+000, 0.0000000E+000, 1.0921728E-003, 0.0000000E+000
 8.7835655E+000, 4.4560488E+001, 0.0000000E+000,-1.6213798E+001,-2.1691535E+001,-5.8826789E-002,-3.0983107E-003, 0.0000000E+000, 0.0000000E+000, 6.4661620E+000, 6.5932289E+000, 0.0000000E+000, 1.0994688E-003, 0.0000000E+000
 8.8106937E+000, 4.4823203E+001, 0.0000000E+000,-1.6270357E+001,-2.2228574E+001,-6.7911791E-002,-3.1128101E-003, 0.0000000E+000, 0.0000000E+000, 6.2515678E+000, 6.2532477E+000, 0.0000000E+000, 1.1053056E-003, 0.0000000E+000
 8.8378210E+000, 4.5077110E+001, 0.0000000E+000,-1.6479433E+001,-2.2691149E+001,-6.8589815E-002,-3.1310967E-003, 0.0000000E+000, 0.0000000E+000, 5.9731596E+000, 5.8348063E+000, 0.0000000E+000, 1.1126016E-003, 0.0000000E+000
 8.8649483E+000, 4.5352567E+001, 0.0000000E+000,-1.6643274E+001,-2.3149080E+001,-6.9353729E-002,-3.1456501E-003, 0.0000000E+000, 0.0000000E+000, 5.6182440E+000, 5.4877130E+000, 0.0000000E+000, 1.1184384E-003, 0.0000000E+000
 8.8920755E+000, 4.5637192E+001, 0.0000000E+000,-1.6783789E+001,-2.3765220E+001,-7.0864062E-002,-3.1640114E-003, 0.0000000E+000, 0.0000000E+000, 5.1949353E+000, 5.0141553E+000, 0.0000000E+000, 1.1257344E-003, 0.0000000E+000
 8.9192028E+000, 4.5913367E+001, 0.0000000E+000,-1.7062558E+001,-2.4228775E+001,-7.1543998E-002,-3.1823686E-003, 0.0000000E+000, 0.0000000E+000, 4.8074863E+000, 4.5473081E+000, 0.0000000E+000, 1.1330304E-003, 0.0000000E+000
 8.9463301E+000, 4.6190029E+001, 0.0000000E+000,-1.7262220E+001,-2.4437490E+001,-7.2216736E-002,-3.1969542E-003, 0.0000000E+000, 0.0000000E+000, 4.3957701E+000, 4.4149061E+000, 0.0000000E+000, 1.1388672E-003, 0.0000000E+000
 8.9734573E+000, 4.6441018E+001, 0.0000000E+000,-1.7262262E+001,-2.4396060E+001,-7.2809555E-002,-3.2152463E-003, 0.0000000E+000, 0.0000000E+000, 4.3112508E+000, 4.7066719E+000, 0.0000000E+000, 1.1461632E-003, 0.0000000E+000
 9.0005846E+000, 4.6697909E+001, 0.0000000E+000,-1.7306188E+001,-2.4239860E+001,-7.1201633E-002,-3.2298351E-003, 0.0000000E+000, 0.0000000E+000, 4.7217021E+000, 5.0774289E+000, 0.0000000E+000, 1.1520000E-003, 0.0000000E+000
 9.0277119E+000, 4.6943550E+001, 0.0000000E+000,-1.7372754E+001,-2.4218201E+001,-7.5370811E-002,-3.2502332E-003, 0.0000000E+000, 0.0000000E+000, 5.1056405E+000, 5.2739735E+000, 0.0000000E+000, 1.1600640E-003, 0.0000000E+000
 9.0548391E+000, 4.7239855E+001, 0.0000000E+000,-1.7433813E+001,-2.4005157E+001,-8.5047449E-002,-3.2667135E-003, 0.0000000E+000, 0.0000000E+000, 5.3518101E+000, 5.7125714E+000, 0.0000000E+000, 1.1665152E-003, 0.0000000E+000
 9.0819664E+000, 4.7548750E+001, 0.0000000E+000,-1.7626720E+001,-2.3700573E+001,-1.4759001E-001,-3.2875639E-003, 0.0000000E+000, 0.0000000E+000, 5.8071997E+000, 6.0705794E+000, 0.0000000E+000, 1.1745792E-003, 0.0000000E+000
 9.1090937E+000, 4.7868314E+001, 0.0000000E+000,-1.7804672E+001,-2.3285137E+001,-1.4080499E-001,-3.3045632E-003, 0.0000000E+000, 0.0000000E+000, 6.2593221E+000, 6.6343950E+000, 0.0000000E+000, 1.1810304E-003, 0.0000000E+000
 9.1362209E+000, 4.8212855E+001, 0.0000000E+000,-1.7781488E+001,-2.2786252E+001,-1.3428277E-001,-3.3257790E-003, 0.0000000E+000, 0.0000000E+000, 6.8497684E+000, 7.5075065E+000, 0.0000000E+000, 1.1890944E-003, 0.0000000E+000
 9.1633482E+000, 4.8521468E+001, 0.0000000E+000,-1.7952521E+001,-2.2347698E+001,-1.2648023E-001,-3.3429296E-003, 0.0000000E+000, 0.0000000E+000, 7.7311785E+000, 8.0914249E+000, 0.0000000E+000, 1.1955456E-003, 0.0000000E+000
 9.1904755E+000, 4.8840791E+001, 0.0000000E+000,-1.8185429E+001,-2.2030428E+001,-1.2469488E-001,-3.3640940E-003, 0.0000000E+000, 0.0000000E+000, 8.2785895E+000, 8.4968751E+000, 0.0000000E+000, 1.2036096E-003, 0.0000000E+000
 9.2176037E+000, 4.9144809E+001, 0.0000000E+000,-1.8052696E+001,-2.2043803E+001,-1.2185827E-001,-3.3810298E-003, 0.0000000E+000, 0.0000000E+000, 8.5785740E+000, 8.9230704E+000, 0.0000000E+000, 1.2100608E-003, 0.0000000E+000
 9.2447309E+000, 4.9444163E+001, 0.0000000E+000,-1.8336400E+001,-2.2422851E+001,-7.4701656E-002,-3.4020815E-003, 0.0000000E+000, 0.0000000E+000, 8.8037734E+000, 8.6068082E+000, 0.0000000E+000, 1.2181248E-003, 0.0000000E+000
 9.2718582E+000, 4.9761207E+001, 0.0000000E+000,-1.8401245E+001,-2.3094980E+001,-7.6957464E-002,-3.4192255E-003, 0.0000000E+000, 0.0000000E+000, 8.2821858E+000, 8.1846043E+000, 0.0000000E+000, 1.2245760E-003, 0.0000000E+000
 9.2989855E+000, 5.0114733E+001, 0.0000000E+000,-1.8433959E+001,-2.4055914E+001,-7.6065638E-002,-3.4406892E-003, 0.0000000E+000, 0.0000000E+000, 7.7859590E+000, 7.5453532E+000, 0.0000000E+000, 1.2326400E-003, 0.0000000E+000
 9.3261127E+000, 5.0440286E+001, 0.0000000E+000,-1.8812381E+001,-2.5020398E+001,-7.4335480E-002,-3.4583703E-003, 0.0000000E+000, 0.0000000E+000, 7.1270772E+000, 6.5297138E+000, 0.0000000E+000, 1.2390912E-003, 0.0000000E+000
 9.3532400E+000, 5.0759324E+001, 0.0000000E+000,-1.9002250E+001,-2.5944150E+001,-7.3073282E-002,-3.4803478E-003, 0.0000000E+000, 0.0000000E+000, 6.0565066E+000, 5.7363704E+000, 0.0000000E+000, 1.2471552E-003, 0.0000000E+000
