s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.8268409E+000, 1.5591578E+002, 0.0000000E+000,-2.6484513E+001,-1.1323059E+002,-2.4073306E-001,-1.5529284E-002, 0.0000000E+000, 0.0000000E+000, 1.4788535E+001, 1.5944418E+001, 0.0000000E+000, 3.1039217E-003, 0.0000000E+000
 2.8543453E+000, 1.5598874E+002, 0.0000000E+000,-2.6383986E+001,-1.0993140E+002,-2.4751405E-001,-1.5553980E-002, 0.0000000E+000, 0.0000000E+000, 1.8526428E+001, 1.9410281E+001, 0.0000000E+000, 3.1039298E-003, 0.0000000E+000
 2.8818498E+000, 1.5621050E+002, 0.0000000E+000,-2.6421833E+001,-1.1113082E+002,-2.4453136E-001,-1.5578580E-002, 0.0000000E+000, 0.0000000E+000, 1.8718917E+001, 1.8397736E+001, 0.0000000E+000, 3.1039371E-003, 0.0000000E+000
 2.9231064E+000, 1.5609651E+002, 0.0000000E+000,-2.6485084E+001,-1.1307649E+002,-2.4838462E-001,-1.5606967E-002, 0.0000000E+000, 0.0000000E+000, 1.6258798E+001, 1.6270938E+001, 0.0000000E+000, 3.1039451E-003, 0.0000000E+000
 2.9506109E+000, 1.5564711E+002, 0.0000000E+000,-2.6357099E+001,-1.0788014E+002,-2.4472345E-001,-1.5626184E-002, 0.0000000E+000, 0.0000000E+000, 1.9197826E+001, 2.1149523E+001, 0.0000000E+000, 3.1039522E-003, 0.0000000E+000
 2.9781153E+000, 1.5495816E+002, 0.0000000E+000,-2.6019717E+001,-1.0018304E+002,-2.4554711E-001,-1.5631346E-002, 0.0000000E+000, 0.0000000E+000, 2.6741097E+001, 2.8494226E+001, 0.0000000E+000, 3.1039572E-003, 0.0000000E+000
 3.0056198E+000, 1.5406155E+002, 0.0000000E+000,-2.5593351E+001,-9.5859018E+001,-2.5821958E-001,-1.5626855E-002, 0.0000000E+000, 0.0000000E+000, 3.2262441E+001, 3.2335330E+001, 0.0000000E+000, 3.1039617E-003, 0.0000000E+000
 3.0331242E+000, 1.5301831E+002, 0.0000000E+000,-2.5064729E+001,-9.6599570E+001,-2.4815826E-001,-1.5613972E-002, 0.0000000E+000, 0.0000000E+000, 3.2027814E+001, 3.1090244E+001, 0.0000000E+000, 3.1039656E-003, 0.0000000E+000
 3.0606287E+000, 1.5190539E+002, 0.0000000E+000,-2.4582607E+001,-1.0011282E+002,-2.2935746E-001,-1.5593178E-002, 0.0000000E+000, 0.0000000E+000, 2.8343900E+001, 2.6965013E+001, 0.0000000E+000, 3.1039692E-003, 0.0000000E+000
 3.1018853E+000, 1.5073842E+002, 0.0000000E+000,-2.4161909E+001,-1.0530587E+002,-2.0578309E-001,-1.5557126E-002, 0.0000000E+000, 0.0000000E+000, 2.2500383E+001, 2.1049296E+001, 0.0000000E+000, 3.1039732E-003, 0.0000000E+000
 3.1293898E+000, 1.5002522E+002, 0.0000000E+000,-2.3998834E+001,-1.0914692E+002,-2.0720749E-001,-1.5518546E-002, 0.0000000E+000, 0.0000000E+000, 1.7162147E+001, 1.6656742E+001, 0.0000000E+000, 3.1039766E-003, 0.0000000E+000
 3.1568942E+000, 1.4995090E+002, 0.0000000E+000,-2.4118998E+001,-1.1061065E+002,-2.5148085E-001,-1.5491280E-002, 0.0000000E+000, 0.0000000E+000, 1.5128256E+001, 1.4954285E+001, 0.0000000E+000, 3.1039791E-003, 0.0000000E+000
 3.1843987E+000, 1.5017679E+002, 0.0000000E+000,-2.4421617E+001,-1.1118677E+002,-2.4023906E-001,-1.5470274E-002, 0.0000000E+000, 0.0000000E+000, 1.4471988E+001, 1.4312698E+001, 0.0000000E+000, 3.1039812E-003, 0.0000000E+000
 3.2119031E+000, 1.5084266E+002, 0.0000000E+000,-2.4718063E+001,-1.1256136E+002,-2.2900278E-001,-1.5458535E-002, 0.0000000E+000, 0.0000000E+000, 1.3697812E+001, 1.3318772E+001, 0.0000000E+000, 3.1039832E-003, 0.0000000E+000
 3.2531598E+000, 1.5197826E+002, 0.0000000E+000,-2.5110604E+001,-1.1617732E+002,-2.2407045E-001,-1.5451808E-002, 0.0000000E+000, 0.0000000E+000, 1.0986188E+001, 1.0450820E+001, 0.0000000E+000, 3.1039853E-003, 0.0000000E+000
 3.2806642E+000, 1.5323340E+002, 0.0000000E+000,-2.5540723E+001,-1.1783499E+002,-2.2946452E-001,-1.5458494E-002, 0.0000000E+000, 0.0000000E+000, 9.0243982E+000, 9.6127620E+000, 0.0000000E+000, 3.1039872E-003, 0.0000000E+000
 3.3081686E+000, 1.5454952E+002, 0.0000000E+000,-2.5897185E+001,-1.1656818E+002,-2.1410467E-001,-1.5472365E-002, 0.0000000E+000, 0.0000000E+000, 1.0894872E+001, 1.1854581E+001, 0.0000000E+000, 3.1039886E-003, 0.0000000E+000
 3.3356731E+000, 1.5590983E+002, 0.0000000E+000,-2.6560790E+001,-1.1879406E+002,-2.1320445E-001,-1.5489743E-002, 0.0000000E+000, 0.0000000E+000, 1.1625057E+001, 1.0326288E+001, 0.0000000E+000, 3.1039898E-003, 0.0000000E+000
 3.3631775E+000, 1.5701160E+002, 0.0000000E+000,-2.7109761E+001,-1.2669402E+002,-2.1239538E-001,-1.5513098E-002, 0.0000000E+000, 0.0000000E+000, 5.0179542E+000, 2.9799086E+000, 0.0000000E+000, 3.1039908E-003, 0.0000000E+000
 3.3906820E+000, 1.5785680E+002, 0.0000000E+000,-2.7722516E+001,-1.3549318E+002,-2.3362214E-001,-1.5536022E-002, 0.0000000E+000, 0.0000000E+000,-3.8571376E+000,-5.6080511E+000, 0.0000000E+000, 3.1039918E-003, 0.0000000E+000
 3.4274004E+000, 1.5914203E+002, 0.0000000E+000,-2.8271522E+001,-1.3348688E+002,-2.4877399E-001,-1.5555789E-002, 0.0000000E+000, 0.0000000E+000,-4.9025306E+000,-2.8807032E+000, 0.0000000E+000, 3.1039927E-003, 0.0000000E+000
 3.4518790E+000, 1.5865565E+002, 0.0000000E+000,-2.8511020E+001,-1.2214663E+002,-2.7732075E-001,-1.5574055E-002, 0.0000000E+000, 0.0000000E+000, 5.3293609E+000, 7.7051045E+000, 0.0000000E+000, 3.1039936E-003, 0.0000000E+000
 3.4910450E+000, 1.5704731E+002, 0.0000000E+000,-2.8071140E+001,-1.1377721E+002,-3.4588709E-001,-1.5589838E-002, 0.0000000E+000, 0.0000000E+000, 1.4172993E+001, 1.4837481E+001, 0.0000000E+000, 3.1039944E-003, 0.0000000E+000
 3.5179718E+000, 1.5560461E+002, 0.0000000E+000,-2.7341580E+001,-1.1390501E+002,-2.7677411E-001,-1.5597830E-002, 0.0000000E+000, 0.0000000E+000, 1.5556260E+001, 1.4065650E+001, 0.0000000E+000, 3.1039951E-003, 0.0000000E+000
 3.5448985E+000, 1.5430712E+002, 0.0000000E+000,-2.6792302E+001,-1.1899805E+002,-2.4798678E-001,-1.5594698E-002, 0.0000000E+000, 0.0000000E+000, 1.0294025E+001, 8.2531851E+000, 0.0000000E+000, 3.1039956E-003, 0.0000000E+000
 3.5718250E+000, 1.5302520E+002, 0.0000000E+000,-2.6204308E+001,-1.2338889E+002,-2.4357177E-001,-1.5585876E-002, 0.0000000E+000, 0.0000000E+000, 4.6760925E+000, 3.1728473E+000, 0.0000000E+000, 3.1039960E-003, 0.0000000E+000
 3.6122150E+000, 1.5169276E+002, 0.0000000E+000,-2.5804180E+001,-1.2622741E+002,-2.3644606E-001,-1.5565101E-002, 0.0000000E+000, 0.0000000E+000,-2.4821787E-001,-5.9083867E-001, 0.0000000E+000, 3.1039965E-003, 0.0000000E+000
 3.6391418E+000, 1.5090110E+002, 0.0000000E+000,-2.5526319E+001,-1.2461731E+002,-2.5800500E-001,-1.5540362E-002, 0.0000000E+000, 0.0000000E+000,-1.8128305E-001, 4.8392186E-001, 0.0000000E+000, 3.1039970E-003, 0.0000000E+000
 3.6660683E+000, 1.5071835E+002, 0.0000000E+000,-2.5342746E+001,-1.2145549E+002,-2.6970949E-001,-1.5522141E-002, 0.0000000E+000, 0.0000000E+000, 3.0376174E+000, 3.6348737E+000, 0.0000000E+000, 3.1039973E-003, 0.0000000E+000
 3.6929951E+000, 1.5092910E+002, 0.0000000E+000,-2.5493502E+001,-1.2127243E+002,-2.4408262E-001,-1.5510245E-002, 0.0000000E+000, 0.0000000E+000, 4.4693602E+000, 3.9035799E+000, 0.0000000E+000, 3.1039975E-003, 0.0000000E+000
 3.7333851E+000, 1.5123150E+002, 0.0000000E+000,-2.5771061E+001,-1.2586072E+002,-2.3786625E-001,-1.5503793E-002, 0.0000000E+000, 0.0000000E+000, 4.6173116E-001,-6.5364982E-001, 0.0000000E+000, 3.1039979E-003, 0.0000000E+000
 3.7603116E+000, 1.5140288E+002, 0.0000000E+000,-2.6177355E+001,-1.2793070E+002,-3.3644477E-001,-1.5502717E-002, 0.0000000E+000, 0.0000000E+000,-3.2502189E+000,-3.0571243E+000, 0.0000000E+000, 3.1039981E-003, 0.0000000E+000
 3.7872384E+000, 1.5147657E+002, 0.0000000E+000,-2.6381056E+001,-1.2504021E+002,-3.5632928E-001,-1.5504235E-002, 0.0000000E+000, 0.0000000E+000,-1.3397655E+000,-3.1653071E-001, 0.0000000E+000, 3.1039983E-003, 0.0000000E+000
 3.8141651E+000, 1.5168788E+002, 0.0000000E+000,-2.6423902E+001,-1.2074027E+002,-3.7522518E-001,-1.5503546E-002, 0.0000000E+000, 0.0000000E+000, 3.1708158E+000, 4.1329781E+000, 0.0000000E+000, 3.1039985E-003, 0.0000000E+000
 3.8410916E+000, 1.5195101E+002, 0.0000000E+000,-2.6516877E+001,-1.1803935E+002,-3.4353591E-001,-1.5504279E-002, 0.0000000E+000, 0.0000000E+000, 6.6227694E+000, 7.0357430E+000, 0.0000000E+000, 3.1039986E-003, 0.0000000E+000
 3.8814816E+000, 1.5260633E+002, 0.0000000E+000,-2.6656899E+001,-1.1533786E+002,-3.2461325E-001,-1.5509300E-002, 0.0000000E+000, 0.0000000E+000, 9.4612471E+000, 1.0271451E+001, 0.0000000E+000, 3.1039988E-003, 0.0000000E+000
 3.9084084E+000, 1.5355967E+002, 0.0000000E+000,-2.6799390E+001,-1.1299887E+002,-3.2560755E-001,-1.5516124E-002, 0.0000000E+000, 0.0000000E+000, 1.2949233E+001, 1.3420286E+001, 0.0000000E+000, 3.1039990E-003, 0.0000000E+000
 3.9353349E+000, 1.5448415E+002, 0.0000000E+000,-2.6964337E+001,-1.1445278E+002,-2.3827885E-001,-1.5525330E-002, 0.0000000E+000, 0.0000000E+000, 1.3004872E+001, 1.2813226E+001, 0.0000000E+000, 3.1039991E-003, 0.0000000E+000
 3.9622617E+000, 1.5537396E+002, 0.0000000E+000,-2.6996279E+001,-1.1840772E+002,-2.4235630E-001,-1.5535898E-002, 0.0000000E+000, 0.0000000E+000, 1.0380658E+001, 9.7120681E+000, 0.0000000E+000, 3.1039992E-003, 0.0000000E+000
 4.0026517E+000, 1.5606885E+002, 0.0000000E+000,-2.7153735E+001,-1.2046185E+002,-2.4770485E-001,-1.5551254E-002, 0.0000000E+000, 0.0000000E+000, 7.8921257E+000, 8.1900031E+000, 0.0000000E+000, 3.1039993E-003, 0.0000000E+000
 4.0295782E+000, 1.5598159E+002, 0.0000000E+000,-2.7073086E+001,-1.1406743E+002,-2.5646589E-001,-1.5566573E-002, 0.0000000E+000, 0.0000000E+000, 1.2541923E+001, 1.4569038E+001, 0.0000000E+000, 3.1039994E-003, 0.0000000E+000
 4.0565047E+000, 1.5527881E+002, 0.0000000E+000,-2.6795118E+001,-1.0512721E+002,-2.5906351E-001,-1.5576207E-002, 0.0000000E+000, 0.0000000E+000, 2.1065330E+001, 2.3081839E+001, 0.0000000E+000, 3.1039994E-003, 0.0000000E+000
 4.0834317E+000, 1.5432082E+002, 0.0000000E+000,-2.6391533E+001,-9.8007376E+001,-2.5606104E-001,-1.5582019E-002, 0.0000000E+000, 0.0000000E+000, 2.8914344E+001, 2.9650266E+001, 0.0000000E+000, 3.1039995E-003, 0.0000000E+000
 4.1103582E+000, 1.5316215E+002, 0.0000000E+000,-2.6089837E+001,-9.7826911E+001,-2.0489652E-001,-1.5585408E-002, 0.0000000E+000, 0.0000000E+000, 3.0660035E+001, 2.9024920E+001, 0.0000000E+000, 3.1039995E-003, 0.0000000E+000
 4.1507483E+000, 1.5198346E+002, 0.0000000E+000,-2.5795322E+001,-1.0731238E+002,-1.9760722E-001,-1.5587053E-002, 0.0000000E+000, 0.0000000E+000, 2.1443765E+001, 1.8662565E+001, 0.0000000E+000, 3.1039996E-003, 0.0000000E+000
 4.1776748E+000, 1.5113016E+002, 0.0000000E+000,-2.5600753E+001,-1.1932900E+002,-1.9606695E-001,-1.5586184E-002, 0.0000000E+000, 0.0000000E+000, 8.3355798E+000, 5.9887522E+000, 0.0000000E+000, 3.1039996E-003, 0.0000000E+000
 4.2046018E+000, 1.5073322E+002, 0.0000000E+000,-2.5701191E+001,-1.2544082E+002,-1.9418583E-001,-1.5586579E-002, 0.0000000E+000, 0.0000000E+000, 6.8498605E-001,-6.1856008E-001, 0.0000000E+000, 3.1039997E-003, 0.0000000E+000
 4.2315283E+000, 1.5056199E+002, 0.0000000E+000,-2.5719604E+001,-1.2787834E+002,-1.9347386E-001,-1.5589282E-002, 0.0000000E+000, 0.0000000E+000,-2.9938161E+000,-3.2450112E+000, 0.0000000E+000, 3.1039997E-003, 0.0000000E+000
 4.2719183E+000, 1.5077552E+002, 0.0000000E+000,-2.6109333E+001,-1.2494067E+002,-2.1615574E-001,-1.5598182E-002, 0.0000000E+000, 0.0000000E+000,-1.4805974E+000,-5.0623013E-001, 0.0000000E+000, 3.1039998E-003, 0.0000000E+000
 4.2988448E+000, 1.5155911E+002, 0.0000000E+000,-2.6626481E+001,-1.1860165E+002,-2.3705587E-001,-1.5607526E-002, 0.0000000E+000, 0.0000000E+000, 4.7687685E+000, 6.0783148E+000, 0.0000000E+000, 3.1039998E-003, 0.0000000E+000
 4.3257713E+000, 1.5241441E+002, 0.0000000E+000,-2.7156795E+001,-1.1544377E+002,-2.3979521E-001,-1.5611442E-002, 0.0000000E+000, 0.0000000E+000, 9.1888338E+000, 9.5584369E+000, 0.0000000E+000, 3.1039998E-003, 0.0000000E+000
 4.3526983E+000, 1.5325091E+002, 0.0000000E+000,-2.7743137E+001,-1.1709004E+002,-2.4183286E-001,-1.5612086E-002, 0.0000000E+000, 0.0000000E+000, 9.3293487E+000, 8.1602928E+000, 0.0000000E+000, 3.1039998E-003, 0.0000000E+000
 4.3930883E+000, 1.5400168E+002, 0.0000000E+000,-2.8312019E+001,-1.2663465E+002,-2.1702827E-001,-1.5608917E-002, 0.0000000E+000, 0.0000000E+000, 7.4755557E-001,-1.1776220E+000, 0.0000000E+000, 3.1039998E-003, 0.0000000E+000
 4.4200149E+000, 1.5441430E+002, 0.0000000E+000,-2.8576274E+001,-1.3386380E+002,-2.1743427E-001,-1.5601857E-002, 0.0000000E+000, 0.0000000E+000,-7.7523767E+000,-8.2588035E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.4469414E+000, 1.5437744E+002, 0.0000000E+000,-2.8391751E+001,-1.3109496E+002,-2.0319733E-001,-1.5593336E-002, 0.0000000E+000, 0.0000000E+000,-6.9935500E+000,-5.3280642E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.4738684E+000, 1.5403490E+002, 0.0000000E+000,-2.8186142E+001,-1.2830405E+002,-1.9953092E-001,-1.5584385E-002, 0.0000000E+000, 0.0000000E+000,-2.4769675E+000,-2.6704138E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.5098772E+000, 1.5449833E+002, 0.0000000E+000,-2.7902577E+001,-1.3599079E+002,-2.5746496E-001,-1.5573131E-002, 0.0000000E+000, 0.0000000E+000,-7.8926308E+000,-9.6680727E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.5338831E+000, 1.5391174E+002, 0.0000000E+000,-2.7658614E+001,-1.4540737E+002,-3.4998317E-001,-1.5562958E-002, 0.0000000E+000, 0.0000000E+000,-1.8271279E+001,-1.9519795E+001, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.5698924E+000, 1.5334314E+002, 0.0000000E+000,-2.7164679E+001,-1.4442260E+002,-4.1376244E-001,-1.5554926E-002, 0.0000000E+000, 0.0000000E+000,-1.9682046E+001,-1.8673459E+001, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.5938983E+000, 1.5302015E+002, 0.0000000E+000,-2.6852207E+001,-1.3617468E+002,-4.4488131E-001,-1.5549260E-002, 0.0000000E+000, 0.0000000E+000,-1.2425529E+001,-1.0467170E+001, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.6203051E+000, 1.5221587E+002, 0.0000000E+000,-2.6690222E+001,-1.2829044E+002,-4.5138497E-001,-1.5549164E-002, 0.0000000E+000, 0.0000000E+000,-4.6988246E+000,-3.2317259E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.6599150E+000, 1.5240096E+002, 0.0000000E+000,-2.6415224E+001,-1.2241465E+002,-3.4300539E-001,-1.5552706E-002, 0.0000000E+000, 0.0000000E+000, 2.5777858E+000, 3.2125279E+000, 0.0000000E+000, 3.1039999E-003, 0.0000000E+000
 4.6863217E+000, 1.5247779E+002, 0.0000000E+000,-2.6214148E+001,-1.2269241E+002,-3.2537469E-001,-1.5555695E-002, 0.0000000E+000, 0.0000000E+000, 4.1365608E+000, 3.2302957E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.7127285E+000, 1.5248947E+002, 0.0000000E+000,-2.6126696E+001,-1.2820522E+002,-3.1544964E-001,-1.5557385E-002, 0.0000000E+000, 0.0000000E+000,-4.0938204E-001,-2.1734551E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.7523384E+000, 1.5263112E+002, 0.0000000E+000,-2.6308263E+001,-1.3487244E+002,-3.1363340E-001,-1.5559138E-002, 0.0000000E+000, 0.0000000E+000,-8.0809078E+000,-8.8787746E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.7787452E+000, 1.5302141E+002, 0.0000000E+000,-2.6556022E+001,-1.3346623E+002,-3.1864550E-001,-1.5559567E-002, 0.0000000E+000, 0.0000000E+000,-8.7001800E+000,-7.3350536E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.8051519E+000, 1.5380871E+002, 0.0000000E+000,-2.7025898E+001,-1.2717152E+002,-3.5577258E-001,-1.5561121E-002, 0.0000000E+000, 0.0000000E+000,-2.6051254E+000,-7.6004222E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.8315587E+000, 1.5469060E+002, 0.0000000E+000,-2.7639574E+001,-1.2053833E+002,-3.5892803E-001,-1.5566730E-002, 0.0000000E+000, 0.0000000E+000, 4.5128564E+000, 6.1381974E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.8711686E+000, 1.5551899E+002, 0.0000000E+000,-2.8221257E+001,-1.1441968E+002,-3.5826421E-001,-1.5580690E-002, 0.0000000E+000, 0.0000000E+000, 1.1662285E+001, 1.2504215E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.8975754E+000, 1.5545927E+002, 0.0000000E+000,-2.8518251E+001,-1.1280088E+002,-4.0817058E-001,-1.5598435E-002, 0.0000000E+000, 0.0000000E+000, 1.4375891E+001, 1.3716370E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.9239817E+000, 1.5485423E+002, 0.0000000E+000,-2.8591291E+001,-1.1367898E+002,-3.8429013E-001,-1.5611854E-002, 0.0000000E+000, 0.0000000E+000, 1.3034256E+001, 1.2184052E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.9503884E+000, 1.5397048E+002, 0.0000000E+000,-2.8362828E+001,-1.1300607E+002,-3.5743578E-001,-1.5621520E-002, 0.0000000E+000, 0.0000000E+000, 1.2122889E+001, 1.2228527E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 4.9899983E+000, 1.5254285E+002, 0.0000000E+000,-2.7940776E+001,-1.1010285E+002,-3.2842695E-001,-1.5625053E-002, 0.0000000E+000, 0.0000000E+000, 1.3950628E+001, 1.4155169E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.0164051E+000, 1.5127337E+002, 0.0000000E+000,-2.7340237E+001,-1.0774580E+002,-3.1209310E-001,-1.5621459E-002, 0.0000000E+000, 0.0000000E+000, 1.5960984E+001, 1.5859611E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.0428119E+000, 1.5060655E+002, 0.0000000E+000,-2.7059461E+001,-1.0768670E+002,-3.0189472E-001,-1.5615039E-002, 0.0000000E+000, 0.0000000E+000, 1.6018480E+001, 1.5542880E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.0824218E+000, 1.5039473E+002, 0.0000000E+000,-2.6855593E+001,-1.1175418E+002,-2.6883103E-001,-1.5604537E-002, 0.0000000E+000, 0.0000000E+000, 1.2732211E+001, 1.1500523E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.1088285E+000, 1.5099048E+002, 0.0000000E+000,-2.7219136E+001,-1.1915094E+002,-2.5641316E-001,-1.5596783E-002, 0.0000000E+000, 0.0000000E+000, 5.8959435E+000, 4.3483949E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.1352353E+000, 1.5196040E+002, 0.0000000E+000,-2.7737558E+001,-1.2407336E+002,-2.4870498E-001,-1.5595470E-002, 0.0000000E+000, 0.0000000E+000, 4.9241835E-001,-1.1482192E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.1616416E+000, 1.5335239E+002, 0.0000000E+000,-2.8437117E+001,-1.2761509E+002,-2.7187936E-001,-1.5594974E-002, 0.0000000E+000, 0.0000000E+000,-2.5555726E+000,-2.9872870E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.2012520E+000, 1.5507997E+002, 0.0000000E+000,-2.9457144E+001,-1.3371483E+002,-2.6522648E-001,-1.5592773E-002, 0.0000000E+000, 0.0000000E+000,-7.3392964E+000,-8.3728251E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.2276583E+000, 1.5578522E+002, 0.0000000E+000,-2.9947743E+001,-1.3849087E+002,-2.5652770E-001,-1.5587968E-002, 0.0000000E+000, 0.0000000E+000,-1.2778111E+001,-1.2925512E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.2540650E+000, 1.5561096E+002, 0.0000000E+000,-2.9467616E+001,-1.3814336E+002,-2.7568375E-001,-1.5577742E-002, 0.0000000E+000, 0.0000000E+000,-1.2898961E+001,-1.2291283E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.2804718E+000, 1.5510441E+002, 0.0000000E+000,-2.8753981E+001,-1.3665110E+002,-2.8966747E-001,-1.5563083E-002, 0.0000000E+000, 0.0000000E+000,-1.1056822E+001,-1.0605896E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.3200817E+000, 1.5448883E+002, 0.0000000E+000,-2.7667667E+001,-1.3323682E+002,-2.7315221E-001,-1.5544978E-002, 0.0000000E+000, 0.0000000E+000,-8.0328463E+000,-6.7043552E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.3464885E+000, 1.5415222E+002, 0.0000000E+000,-2.6671579E+001,-1.2521327E+002,-2.5840810E-001,-1.5528643E-002, 0.0000000E+000, 0.0000000E+000,-5.7444887E-001, 1.9934287E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.3728952E+000, 1.5402583E+002, 0.0000000E+000,-2.6097644E+001,-1.1621113E+002,-2.3024074E-001,-1.5518363E-002, 0.0000000E+000, 0.0000000E+000, 9.1956133E+000, 1.1471292E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.4125051E+000, 1.5347417E+002, 0.0000000E+000,-2.5832311E+001,-1.1177801E+002,-2.2140467E-001,-1.5516618E-002, 0.0000000E+000, 0.0000000E+000, 1.6136738E+001, 1.5626922E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.4389119E+000, 1.5285050E+002, 0.0000000E+000,-2.5768307E+001,-1.1841322E+002,-2.3864527E-001,-1.5520494E-002, 0.0000000E+000, 0.0000000E+000, 1.0667266E+001, 8.4148092E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.4653187E+000, 1.5218759E+002, 0.0000000E+000,-2.5872693E+001,-1.2580500E+002,-2.5897426E-001,-1.5524585E-002, 0.0000000E+000, 0.0000000E+000, 2.2516207E+000, 2.3539286E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.4917250E+000, 1.5131405E+002, 0.0000000E+000,-2.5804215E+001,-1.2914383E+002,-2.7488096E-001,-1.5524210E-002, 0.0000000E+000, 0.0000000E+000,-3.1849019E+000,-3.9244006E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.5313354E+000, 1.4955125E+002, 0.0000000E+000,-2.5346824E+001,-1.3003903E+002,-3.1545163E-001,-1.5519078E-002, 0.0000000E+000, 0.0000000E+000,-5.6983563E+000,-6.1655798E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.5577416E+000, 1.4766667E+002, 0.0000000E+000,-2.4669932E+001,-1.3278946E+002,-2.8135125E-001,-1.5514820E-002, 0.0000000E+000, 0.0000000E+000,-8.6309998E+000,-1.0089588E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.5841484E+000, 1.4638071E+002, 0.0000000E+000,-2.4405792E+001,-1.3560711E+002,-2.7310810E-001,-1.5517990E-002, 0.0000000E+000, 0.0000000E+000,-1.2941602E+001,-1.3920822E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.6105552E+000, 1.4574510E+002, 0.0000000E+000,-2.4321649E+001,-1.3607238E+002,-3.2804040E-001,-1.5526097E-002, 0.0000000E+000, 0.0000000E+000,-1.4556625E+001,-1.4992494E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.6452055E+000, 1.4701211E+002, 0.0000000E+000,-2.4847079E+001,-1.3679520E+002,-3.2393804E-001,-1.5541197E-002, 0.0000000E+000, 0.0000000E+000,-1.4882776E+001,-1.4969650E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.6810107E+000, 1.4826895E+002, 0.0000000E+000,-2.5743438E+001,-1.3708931E+002,-2.8487651E-001,-1.5568773E-002, 0.0000000E+000, 0.0000000E+000,-1.5268870E+001,-1.4864241E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.7064209E+000, 1.5074338E+002, 0.0000000E+000,-2.6779493E+001,-1.3421291E+002,-2.5479419E-001,-1.5600665E-002, 0.0000000E+000, 0.0000000E+000,-1.2443609E+001,-1.0519412E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 5.7318311E+000, 1.5291998E+002, 0.0000000E+000,-2.7520838E+001,-1.2961498E+002,-2.3510020E-001,-1.5630574E-002, 0.0000000E+000, 0.0000000E+000,-6.4903945E+000,-4.4665697E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
