s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9515126E+000, 1.6678941E+002, 0.0000000E+000,-3.2571955E+001,-1.2221916E+002,-3.4935033E-001,-1.7487814E-002, 0.0000000E+000, 0.0000000E+000, 1.4304284E+001, 1.1631450E+001, 0.0000000E+000, 3.5519443E-003, 0.0000000E+000
 2.9761360E+000, 1.6463418E+002, 0.0000000E+000,-3.3456358E+001,-1.2971413E+002,-3.5420810E-001,-1.7553456E-002, 0.0000000E+000, 0.0000000E+000, 3.4570576E+000, 1.0919261E+000, 0.0000000E+000, 3.5519508E-003, 0.0000000E+000
 3.0032220E+000, 1.6380650E+002, 0.0000000E+000,-3.2990355E+001,-1.3547230E+002,-2.7096183E-001,-1.7573941E-002, 0.0000000E+000, 0.0000000E+000,-4.8933379E+000,-4.9446931E+000, 0.0000000E+000, 3.5519557E-003, 0.0000000E+000
 3.0303078E+000, 1.6573869E+002, 0.0000000E+000,-3.2679007E+001,-1.3897066E+002,-3.0468265E-001,-1.7663066E-002, 0.0000000E+000, 0.0000000E+000,-7.1003570E+000,-6.2333153E+000, 0.0000000E+000, 3.5519603E-003, 0.0000000E+000
 3.0709367E+000, 1.7123473E+002, 0.0000000E+000,-3.2054455E+001,-1.4342675E+002,-3.7385524E-001,-1.7821024E-002, 0.0000000E+000, 0.0000000E+000,-6.9121309E+000,-4.6381492E+000, 0.0000000E+000, 3.5519653E-003, 0.0000000E+000
 3.0980227E+000, 1.8142392E+002, 0.0000000E+000,-3.2126469E+001,-1.4891737E+002,-3.9054822E-001,-1.7788959E-002, 0.0000000E+000, 0.0000000E+000,-2.9955352E+000,-2.8257358E-002, 0.0000000E+000, 3.5519697E-003, 0.0000000E+000
 3.1251085E+000, 1.8754647E+002, 0.0000000E+000,-3.3361130E+001,-1.5280140E+002,-4.1712293E-001,-1.7615825E-002, 0.0000000E+000, 0.0000000E+000,-3.8757441E-001, 9.4920046E-001, 0.0000000E+000, 3.5519728E-003, 0.0000000E+000
 3.1521945E+000, 1.9155588E+002, 0.0000000E+000,-3.3972409E+001,-1.5598329E+002,-4.4044191E-001,-1.7429853E-002, 0.0000000E+000, 0.0000000E+000, 2.4256606E-001, 1.1423080E+000, 0.0000000E+000, 3.5519756E-003, 0.0000000E+000
 3.1890655E+000, 1.8693632E+002, 0.0000000E+000,-3.3075149E+001,-1.5400538E+002,-5.5232526E-001,-1.7304989E-002, 0.0000000E+000, 0.0000000E+000, 2.4152566E-001,-7.1383864E-001, 0.0000000E+000, 3.5519785E-003, 0.0000000E+000
 3.2123935E+000, 1.7982551E+002, 0.0000000E+000,-3.0701081E+001,-1.4657426E+002,-5.1949365E-001,-1.7237542E-002, 0.0000000E+000, 0.0000000E+000, 2.2296721E+000, 2.0134384E+000, 0.0000000E+000, 3.5519809E-003, 0.0000000E+000
 3.2473855E+000, 1.7305489E+002, 0.0000000E+000,-2.8731392E+001,-1.4072126E+002,-4.6631487E-001,-1.7130630E-002, 0.0000000E+000, 0.0000000E+000, 4.3607484E+000, 3.1187926E+000, 0.0000000E+000, 3.5519830E-003, 0.0000000E+000
 3.2707136E+000, 1.6805591E+002, 0.0000000E+000,-2.7117068E+001,-1.3998197E+002,-3.1543497E-001,-1.7006590E-002, 0.0000000E+000, 0.0000000E+000, 2.3228390E+000, 6.2442553E-001, 0.0000000E+000, 3.5519849E-003, 0.0000000E+000
 3.3057058E+000, 1.6546147E+002, 0.0000000E+000,-2.6530782E+001,-1.4165860E+002,-3.1709008E-001,-1.6895015E-002, 0.0000000E+000, 0.0000000E+000,-1.7589414E+000,-3.0618911E+000, 0.0000000E+000, 3.5519865E-003, 0.0000000E+000
 3.3406980E+000, 1.6328070E+002, 0.0000000E+000,-2.7000205E+001,-1.4667118E+002,-2.9930312E-001,-1.6835742E-002, 0.0000000E+000, 0.0000000E+000,-8.5611001E+000,-1.0706816E+001, 0.0000000E+000, 3.5519883E-003, 0.0000000E+000
 3.3640261E+000, 1.6129560E+002, 0.0000000E+000,-2.7307385E+001,-1.4880622E+002,-2.8091167E-001,-1.6889347E-002, 0.0000000E+000, 0.0000000E+000,-1.5150163E+001,-1.5115806E+001, 0.0000000E+000, 3.5519896E-003, 0.0000000E+000
 3.3990180E+000, 1.6244649E+002, 0.0000000E+000,-2.7597642E+001,-1.4411008E+002,-2.6685141E-001,-1.6971245E-002, 0.0000000E+000, 0.0000000E+000,-1.1474849E+001,-9.5450530E+000, 0.0000000E+000, 3.5519907E-003, 0.0000000E+000
 3.4246790E+000, 1.6429968E+002, 0.0000000E+000,-2.7700555E+001,-1.3780438E+002,-2.5127743E-001,-1.7018094E-002, 0.0000000E+000, 0.0000000E+000,-3.5258051E+000,-1.4735552E+000, 0.0000000E+000, 3.5519918E-003, 0.0000000E+000
 3.4503398E+000, 1.6753476E+002, 0.0000000E+000,-2.7869361E+001,-1.3678408E+002,-2.3947563E-001,-1.7008480E-002, 0.0000000E+000, 0.0000000E+000, 1.8436967E+000, 2.6248344E+000, 0.0000000E+000, 3.5519926E-003, 0.0000000E+000
 3.4875133E+000, 1.6877036E+002, 0.0000000E+000,-2.8650902E+001,-1.4436548E+002,-2.2388141E-001,-1.6947631E-002, 0.0000000E+000, 0.0000000E+000,-2.7694818E+000,-4.4868561E+000, 0.0000000E+000, 3.5519935E-003, 0.0000000E+000
 3.5105383E+000, 1.6916910E+002, 0.0000000E+000,-2.9161229E+001,-1.4925157E+002,-2.3058263E-001,-1.6885152E-002, 0.0000000E+000, 0.0000000E+000,-9.3669431E+000,-9.4911725E+000, 0.0000000E+000, 3.5519942E-003, 0.0000000E+000
 3.5450759E+000, 1.6990323E+002, 0.0000000E+000,-2.9637950E+001,-1.4381630E+002,-2.3577864E-001,-1.6857733E-002, 0.0000000E+000, 0.0000000E+000,-6.1775205E+000,-3.8036596E+000, 0.0000000E+000, 3.5519948E-003, 0.0000000E+000
 3.5796134E+000, 1.7392149E+002, 0.0000000E+000,-3.1587372E+001,-1.3009687E+002,-2.0547107E-001,-1.6918016E-002, 0.0000000E+000, 0.0000000E+000, 9.0516338E+000, 1.2014859E+001, 0.0000000E+000, 3.5519955E-003, 0.0000000E+000
 3.6037896E+000, 1.7653441E+002, 0.0000000E+000,-3.3735570E+001,-1.2460069E+002,-2.0593821E-001,-1.7010146E-002, 0.0000000E+000, 0.0000000E+000, 1.7731003E+001, 1.7975204E+001, 0.0000000E+000, 3.5519960E-003, 0.0000000E+000
 3.6417809E+000, 1.8285163E+002, 0.0000000E+000,-3.5753030E+001,-1.2995663E+002,-2.4855586E-001,-1.7088133E-002, 0.0000000E+000, 0.0000000E+000, 1.6333121E+001, 1.6876330E+001, 0.0000000E+000, 3.5519965E-003, 0.0000000E+000
 3.6696413E+000, 1.8943986E+002, 0.0000000E+000,-3.8801200E+001,-1.4137674E+002,-2.1595181E-001,-1.7057760E-002, 0.0000000E+000, 0.0000000E+000, 1.0017647E+001, 9.0289081E+000, 0.0000000E+000, 3.5519969E-003, 0.0000000E+000
 3.6975014E+000, 1.9324367E+002, 0.0000000E+000,-4.0291799E+001,-1.4879486E+002,-2.1030991E-001,-1.6938693E-002, 0.0000000E+000, 0.0000000E+000, 4.8195050E+000, 3.9297604E+000, 0.0000000E+000, 3.5519972E-003, 0.0000000E+000
 3.7253618E+000, 1.9671018E+002, 0.0000000E+000,-4.1645536E+001,-1.5411573E+002,-2.1572083E-001,-1.6905376E-002, 0.0000000E+000, 0.0000000E+000, 5.7156727E-001, 7.1629117E-001, 0.0000000E+000, 3.5519975E-003, 0.0000000E+000
 3.7532220E+000, 1.9064256E+002, 0.0000000E+000,-4.0731491E+001,-1.5717462E+002,-2.2084167E-001,-1.6935594E-002, 0.0000000E+000, 0.0000000E+000,-3.9280944E+000,-7.5013283E+000, 0.0000000E+000, 3.5519978E-003, 0.0000000E+000
 3.7810824E+000, 1.8029648E+002, 0.0000000E+000,-3.6532092E+001,-1.5546855E+002,-2.2202302E-001,-1.6938148E-002, 0.0000000E+000, 0.0000000E+000,-1.0423255E+001,-1.1943123E+001, 0.0000000E+000, 3.5519980E-003, 0.0000000E+000
 3.8175719E+000, 1.7324628E+002, 0.0000000E+000,-3.1871016E+001,-1.4914267E+002,-2.1648758E-001,-1.6850306E-002, 0.0000000E+000, 0.0000000E+000,-8.3152269E+000,-8.0007374E+000, 0.0000000E+000, 3.5519983E-003, 0.0000000E+000
 3.8418984E+000, 1.6592895E+002, 0.0000000E+000,-2.9023934E+001,-1.4249764E+002,-2.1236173E-001,-1.6717546E-002, 0.0000000E+000, 0.0000000E+000,-4.9688698E+000,-5.8216982E+000, 0.0000000E+000, 3.5519985E-003, 0.0000000E+000
 3.8783879E+000, 1.6123740E+002, 0.0000000E+000,-2.8069043E+001,-1.3753745E+002,-2.1224031E-001,-1.6699512E-002, 0.0000000E+000, 0.0000000E+000,-3.7756492E+000,-4.5980270E+000, 0.0000000E+000, 3.5519986E-003, 0.0000000E+000
 3.9027143E+000, 1.5709401E+002, 0.0000000E+000,-2.7972535E+001,-1.3449447E+002,-2.0989547E-001,-1.6742399E-002, 0.0000000E+000, 0.0000000E+000,-5.3847340E+000,-5.5996287E+000, 0.0000000E+000, 3.5519988E-003, 0.0000000E+000
 3.9365675E+000, 1.5956579E+002, 0.0000000E+000,-2.8143595E+001,-1.3252086E+002,-2.1019087E-001,-1.6796505E-002, 0.0000000E+000, 0.0000000E+000,-2.8481078E+000,-1.3256548E+000, 0.0000000E+000, 3.5519989E-003, 0.0000000E+000
 3.9691029E+000, 1.6345200E+002, 0.0000000E+000,-2.9378282E+001,-1.2871289E+002,-2.1259140E-001,-1.6884715E-002, 0.0000000E+000, 0.0000000E+000, 3.1649313E+000, 5.1313434E+000, 0.0000000E+000, 3.5519991E-003, 0.0000000E+000
 3.9907930E+000, 1.6810385E+002, 0.0000000E+000,-3.0743172E+001,-1.2384483E+002,-2.0540834E-001,-1.6990507E-002, 0.0000000E+000, 0.0000000E+000, 1.0421663E+001, 1.3293449E+001, 0.0000000E+000, 3.5519992E-003, 0.0000000E+000
 4.0233283E+000, 1.7259195E+002, 0.0000000E+000,-3.1743292E+001,-1.2151429E+002,-2.0030090E-001,-1.7096198E-002, 0.0000000E+000, 0.0000000E+000, 1.7519377E+001, 1.9116972E+001, 0.0000000E+000, 3.5519992E-003, 0.0000000E+000
 4.0558634E+000, 1.7970217E+002, 0.0000000E+000,-3.2887840E+001,-1.2599764E+002,-2.2481975E-001,-1.7199692E-002, 0.0000000E+000, 0.0000000E+000, 1.9712605E+001, 2.0574669E+001, 0.0000000E+000, 3.5519993E-003, 0.0000000E+000
 4.0905676E+000, 1.8495583E+002, 0.0000000E+000,-3.4376814E+001,-1.3688033E+002,-2.7245437E-001,-1.7248630E-002, 0.0000000E+000, 0.0000000E+000, 1.4599035E+001, 1.3408983E+001, 0.0000000E+000, 3.5519994E-003, 0.0000000E+000
 4.1144266E+000, 1.8650892E+002, 0.0000000E+000,-3.4994715E+001,-1.4573852E+002,-2.6494736E-001,-1.7256982E-002, 0.0000000E+000, 0.0000000E+000, 6.5195678E+000, 5.4934805E+000, 0.0000000E+000, 3.5519995E-003, 0.0000000E+000
 4.1502151E+000, 1.8441174E+002, 0.0000000E+000,-3.4919453E+001,-1.5026021E+002,-2.9541169E-001,-1.7220273E-002, 0.0000000E+000, 0.0000000E+000, 3.7072837E-001,-1.0805598E+000, 0.0000000E+000, 3.5519995E-003, 0.0000000E+000
 4.1740746E+000, 1.7915035E+002, 0.0000000E+000,-3.3991945E+001,-1.5055009E+002,-3.1721379E-001,-1.7172480E-002, 0.0000000E+000, 0.0000000E+000,-4.0752142E+000,-5.7260776E+000, 0.0000000E+000, 3.5519996E-003, 0.0000000E+000
 4.2003198E+000, 1.7343532E+002, 0.0000000E+000,-3.2535804E+001,-1.5204733E+002,-3.0621669E-001,-1.7146878E-002, 0.0000000E+000, 0.0000000E+000,-8.3822872E+000,-1.1471176E+001, 0.0000000E+000, 3.5519996E-003, 0.0000000E+000
 4.2396870E+000, 1.6941213E+002, 0.0000000E+000,-3.1648415E+001,-1.5769261E+002,-2.9716045E-001,-1.7128602E-002, 0.0000000E+000, 0.0000000E+000,-1.8158722E+001,-2.0243186E+001, 0.0000000E+000, 3.5519997E-003, 0.0000000E+000
 4.2685566E+000, 1.6564448E+002, 0.0000000E+000,-3.1214814E+001,-1.5930493E+002,-2.8919043E-001,-1.7114472E-002, 0.0000000E+000, 0.0000000E+000,-2.4759516E+001,-2.5181566E+001, 0.0000000E+000, 3.5519997E-003, 0.0000000E+000
 4.2974262E+000, 1.6462977E+002, 0.0000000E+000,-3.0931391E+001,-1.5427925E+002,-2.6305424E-001,-1.7110611E-002, 0.0000000E+000, 0.0000000E+000,-2.2082800E+001,-2.0861040E+001, 0.0000000E+000, 3.5519997E-003, 0.0000000E+000
 4.3241525E+000, 1.6424347E+002, 0.0000000E+000,-3.1031203E+001,-1.4794938E+002,-2.3509771E-001,-1.7116413E-002, 0.0000000E+000, 0.0000000E+000,-1.6840425E+001,-1.4989331E+001, 0.0000000E+000, 3.5519998E-003, 0.0000000E+000
 4.3610272E+000, 1.6437655E+002, 0.0000000E+000,-3.1019752E+001,-1.4177726E+002,-2.4833858E-001,-1.7133760E-002, 0.0000000E+000, 0.0000000E+000,-9.5576107E+000,-8.6859389E+000, 0.0000000E+000, 3.5519998E-003, 0.0000000E+000
 4.3856106E+000, 1.6456240E+002, 0.0000000E+000,-3.1598493E+001,-1.3886028E+002,-2.4087592E-001,-1.7150112E-002, 0.0000000E+000, 0.0000000E+000,-6.1238877E+000,-6.1544001E+000, 0.0000000E+000, 3.5519998E-003, 0.0000000E+000
 4.4101939E+000, 1.6537718E+002, 0.0000000E+000,-3.1908781E+001,-1.4038705E+002,-2.3556830E-001,-1.7158834E-002, 0.0000000E+000, 0.0000000E+000,-6.5484356E+000,-7.1713814E+000, 0.0000000E+000, 3.5519998E-003, 0.0000000E+000
 4.4470687E+000, 1.6682774E+002, 0.0000000E+000,-3.2018565E+001,-1.4812348E+002,-2.4536570E-001,-1.7149532E-002, 0.0000000E+000, 0.0000000E+000,-1.2407345E+001,-1.3576824E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.4716520E+000, 1.6915604E+002, 0.0000000E+000,-3.2141859E+001,-1.5920212E+002,-2.4016405E-001,-1.7131008E-002, 0.0000000E+000, 0.0000000E+000,-2.1320511E+001,-2.2445226E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.5085268E+000, 1.7161955E+002, 0.0000000E+000,-3.2464405E+001,-1.7265934E+002,-2.3544101E-001,-1.7132803E-002, 0.0000000E+000, 0.0000000E+000,-3.2099285E+001,-3.3756777E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.5331101E+000, 1.7586901E+002, 0.0000000E+000,-3.3106593E+001,-1.8622940E+002,-2.4321999E-001,-1.7160444E-002, 0.0000000E+000, 0.0000000E+000,-4.2977926E+001,-4.3727363E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.5699849E+000, 1.8000209E+002, 0.0000000E+000,-3.3958578E+001,-1.9395642E+002,-2.6196366E-001,-1.7205243E-002, 0.0000000E+000, 0.0000000E+000,-4.8955249E+001,-4.8192075E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.5945683E+000, 1.8382399E+002, 0.0000000E+000,-3.5072309E+001,-1.9108910E+002,-2.9311685E-001,-1.7227322E-002, 0.0000000E+000, 0.0000000E+000,-4.6307610E+001,-4.2647763E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.6314430E+000, 1.8806638E+002, 0.0000000E+000,-3.6317774E+001,-1.7551509E+002,-3.6038530E-001,-1.7165014E-002, 0.0000000E+000, 0.0000000E+000,-2.8784155E+001,-2.4144035E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.6560259E+000, 1.8737198E+002, 0.0000000E+000,-3.6190294E+001,-1.5705914E+002,-3.7825551E-001,-1.7110170E-002, 0.0000000E+000, 0.0000000E+000,-9.5938870E+000,-6.2728233E+000, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.6818385E+000, 1.8603374E+002, 0.0000000E+000,-3.5465594E+001,-1.4389701E+002,-4.4382683E-001,-1.7133734E-002, 0.0000000E+000, 0.0000000E+000, 3.8478606E+000, 6.2101728E+000, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.7224007E+000, 1.8711994E+002, 0.0000000E+000,-3.4529848E+001,-1.3001327E+002,-4.8184505E-001,-1.7128570E-002, 0.0000000E+000, 0.0000000E+000, 1.7958619E+001, 2.2077846E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.7494426E+000, 1.8976718E+002, 0.0000000E+000,-3.3930813E+001,-1.1982607E+002,-4.5012143E-001,-1.7081261E-002, 0.0000000E+000, 0.0000000E+000, 3.2985081E+001, 3.5543088E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.7764840E+000, 1.8827165E+002, 0.0000000E+000,-3.3385951E+001,-1.1512840E+002,-4.0093097E-001,-1.7042881E-002, 0.0000000E+000, 0.0000000E+000, 3.9553486E+001, 3.9339324E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.8019652E+000, 1.8480991E+002, 0.0000000E+000,-3.1892836E+001,-1.1113672E+002,-3.7890341E-001,-1.7015198E-002, 0.0000000E+000, 0.0000000E+000, 4.1275360E+001, 4.1384439E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.8378472E+000, 1.8047050E+002, 0.0000000E+000,-3.0818873E+001,-1.0893840E+002,-3.5607704E-001,-1.6996855E-002, 0.0000000E+000, 0.0000000E+000, 4.1927992E+001, 4.0340156E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.8617682E+000, 1.7852216E+002, 0.0000000E+000,-3.1013340E+001,-1.0860076E+002,-3.2581765E-001,-1.7015306E-002, 0.0000000E+000, 0.0000000E+000, 3.8808173E+001, 3.8565230E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.8976498E+000, 1.7902472E+002, 0.0000000E+000,-3.2097145E+001,-1.0639187E+002,-3.2818575E-001,-1.7033024E-002, 0.0000000E+000, 0.0000000E+000, 3.9560132E+001, 4.0190488E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.9239631E+000, 1.7991329E+002, 0.0000000E+000,-3.3181140E+001,-1.0189363E+002,-3.1486698E-001,-1.7031756E-002, 0.0000000E+000, 0.0000000E+000, 4.3642325E+001, 4.4506620E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.9502764E+000, 1.8096297E+002, 0.0000000E+000,-3.3732895E+001,-9.9979192E+001,-2.7975772E-001,-1.7015462E-002, 0.0000000E+000, 0.0000000E+000, 4.7081269E+001, 4.6954107E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.9897466E+000, 1.7866964E+002, 0.0000000E+000,-3.3334303E+001,-1.0207419E+002,-2.4103710E-001,-1.6981100E-002, 0.0000000E+000, 0.0000000E+000, 4.4741666E+001, 4.3003122E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.0160599E+000, 1.7384051E+002, 0.0000000E+000,-3.1897039E+001,-1.0631737E+002,-2.3362390E-001,-1.6932543E-002, 0.0000000E+000, 0.0000000E+000, 3.7684658E+001, 3.5375547E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.0423732E+000, 1.6992000E+002, 0.0000000E+000,-3.0412424E+001,-1.0954259E+002,-2.2238131E-001,-1.6885855E-002, 0.0000000E+000, 0.0000000E+000, 3.1442655E+001, 2.9725720E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.0818429E+000, 1.6698783E+002, 0.0000000E+000,-2.9498609E+001,-1.1359911E+002,-2.2408548E-001,-1.6855247E-002, 0.0000000E+000, 0.0000000E+000, 2.5190455E+001, 2.3649166E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.1081562E+000, 1.6590318E+002, 0.0000000E+000,-2.9408928E+001,-1.1937581E+002,-2.3095553E-001,-1.6887430E-002, 0.0000000E+000, 0.0000000E+000, 1.8251421E+001, 1.6870602E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.1344695E+000, 1.6685214E+002, 0.0000000E+000,-2.9781234E+001,-1.2585535E+002,-2.3604551E-001,-1.6957594E-002, 0.0000000E+000, 0.0000000E+000, 1.1967156E+001, 1.0962550E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.1607828E+000, 1.6852457E+002, 0.0000000E+000,-3.0265406E+001,-1.3147542E+002,-2.4562607E-001,-1.7045451E-002, 0.0000000E+000, 0.0000000E+000, 6.8767177E+000, 6.5210750E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.2002530E+000, 1.7130880E+002, 0.0000000E+000,-3.1087307E+001,-1.3697718E+002,-2.0911982E-001,-1.7144844E-002, 0.0000000E+000, 0.0000000E+000, 3.0874847E+000, 3.0180483E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.2265663E+000, 1.7561187E+002, 0.0000000E+000,-3.2105201E+001,-1.4510921E+002,-2.3575182E-001,-1.7201191E-002, 0.0000000E+000, 0.0000000E+000,-1.3534912E+000,-1.8554872E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.2528796E+000, 1.7870120E+002, 0.0000000E+000,-3.3030071E+001,-1.5339388E+002,-2.9052394E-001,-1.7200176E-002, 0.0000000E+000, 0.0000000E+000,-7.0492426E+000,-8.0304753E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.2923493E+000, 1.8100675E+002, 0.0000000E+000,-3.3593716E+001,-1.6612075E+002,-3.0687436E-001,-1.7181145E-002, 0.0000000E+000, 0.0000000E+000,-1.6815032E+001,-1.9031774E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.3186626E+000, 1.8004698E+002, 0.0000000E+000,-3.3935094E+001,-1.8423174E+002,-3.1870124E-001,-1.7179753E-002, 0.0000000E+000, 0.0000000E+000,-3.3557781E+001,-3.8455736E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.3449759E+000, 1.7784471E+002, 0.0000000E+000,-3.3940978E+001,-1.9813228E+002,-3.0559475E-001,-1.7202717E-002, 0.0000000E+000, 0.0000000E+000,-5.1033295E+001,-5.4551340E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.3712893E+000, 1.7607929E+002, 0.0000000E+000,-3.3744329E+001,-2.0756872E+002,-2.9553481E-001,-1.7231776E-002, 0.0000000E+000, 0.0000000E+000,-6.3485833E+001,-6.5546522E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.4107594E+000, 1.7547269E+002, 0.0000000E+000,-3.3559183E+001,-2.1234068E+002,-3.0938630E-001,-1.7269270E-002, 0.0000000E+000, 0.0000000E+000,-7.0941060E+001,-7.0753836E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.4370728E+000, 1.7668563E+002, 0.0000000E+000,-3.3832535E+001,-2.0844426E+002,-3.2390984E-001,-1.7285052E-002, 0.0000000E+000, 0.0000000E+000,-6.8426743E+001,-6.5932356E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.4633861E+000, 1.7930965E+002, 0.0000000E+000,-3.4195372E+001,-1.9489281E+002,-4.4206718E-001,-1.7263266E-002, 0.0000000E+000, 0.0000000E+000,-5.6183322E+001,-5.0237871E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.4910150E+000, 1.8062280E+002, 0.0000000E+000,-3.5065211E+001,-1.7576750E+002,-4.7804882E-001,-1.7216056E-002, 0.0000000E+000, 0.0000000E+000,-3.5014298E+001,-3.0705177E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.5344319E+000, 1.7432910E+002, 0.0000000E+000,-3.3880339E+001,-1.5247831E+002,-5.5656311E-001,-1.7175215E-002, 0.0000000E+000, 0.0000000E+000,-1.5151282E+001,-1.2603284E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.5633764E+000, 1.7074948E+002, 0.0000000E+000,-3.1066883E+001,-1.3332889E+002,-5.9348707E-001,-1.7185638E-002, 0.0000000E+000, 0.0000000E+000, 2.5531052E+000, 5.7430261E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.5923209E+000, 1.7139937E+002, 0.0000000E+000,-3.0828481E+001,-1.2174292E+002,-5.8400781E-001,-1.7194160E-002, 0.0000000E+000, 0.0000000E+000, 1.5583159E+001, 1.8226775E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.6193099E+000, 1.7554943E+002, 0.0000000E+000,-3.1758062E+001,-1.1606014E+002,-4.7167592E-001,-1.7150701E-002, 0.0000000E+000, 0.0000000E+000, 2.4552997E+001, 2.7242396E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.6443434E+000, 1.8046626E+002, 0.0000000E+000,-3.3913505E+001,-1.1457747E+002,-4.2710041E-001,-1.7037287E-002, 0.0000000E+000, 0.0000000E+000, 3.0507418E+001, 3.1531148E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.6818933E+000, 1.8637861E+002, 0.0000000E+000,-3.6965712E+001,-1.1673527E+002,-3.7084815E-001,-1.6940319E-002, 0.0000000E+000, 0.0000000E+000, 3.2280838E+001, 3.2289840E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.7069263E+000, 1.8851754E+002, 0.0000000E+000,-3.9032597E+001,-1.2081174E+002,-3.4048691E-001,-1.6996520E-002, 0.0000000E+000, 0.0000000E+000, 2.9372070E+001, 2.8315725E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.7319598E+000, 1.8700921E+002, 0.0000000E+000,-3.9274087E+001,-1.2378382E+002,-3.1877049E-001,-1.7055222E-002, 0.0000000E+000, 0.0000000E+000, 2.5423653E+001, 2.3615480E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.7695098E+000, 1.8022789E+002, 0.0000000E+000,-3.6578464E+001,-1.2791128E+002,-3.2105205E-001,-1.7052138E-002, 0.0000000E+000, 0.0000000E+000, 1.7800026E+001, 1.5400038E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.7945428E+000, 1.7325828E+002, 0.0000000E+000,-3.2525336E+001,-1.3464768E+002,-3.4292509E-001,-1.6994655E-002, 0.0000000E+000, 0.0000000E+000, 8.6806055E+000, 5.7253479E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.8320928E+000, 1.6727921E+002, 0.0000000E+000,-2.8888392E+001,-1.4334101E+002,-3.3456543E-001,-1.6935941E-002, 0.0000000E+000, 0.0000000E+000,-3.0155502E+000,-5.3016975E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.8571262E+000, 1.6371245E+002, 0.0000000E+000,-2.7424125E+001,-1.5223569E+002,-3.3117282E-001,-1.6923851E-002, 0.0000000E+000, 0.0000000E+000,-1.4358494E+001,-1.6295462E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.8821592E+000, 1.6273803E+002, 0.0000000E+000,-2.7418399E+001,-1.5637311E+002,-3.1371524E-001,-1.6949172E-002, 0.0000000E+000, 0.0000000E+000,-2.0554873E+001,-2.1384145E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
