s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.1539965E+000, 2.1532481E+002, 0.0000000E+000,-3.6354109E+001,-1.3539168E+002,-4.6486005E-001,-2.0464202E-002, 0.0000000E+000, 0.0000000E+000, 3.8254689E+001, 4.3093693E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.1804552E+000, 2.2084932E+002, 0.0000000E+000,-3.7195353E+001,-1.2705776E+002,-4.0534223E-001,-2.0410029E-002, 0.0000000E+000, 0.0000000E+000, 5.2412861E+001, 5.6170460E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.2201424E+000, 2.1720395E+002, 0.0000000E+000,-3.6459172E+001,-1.1699468E+002,-3.4924497E-001,-2.0383721E-002, 0.0000000E+000, 0.0000000E+000, 6.2755712E+001, 6.3380470E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.2466011E+000, 2.1081642E+002, 0.0000000E+000,-3.4634842E+001,-1.1210352E+002,-3.2679463E-001,-2.0347310E-002, 0.0000000E+000, 0.0000000E+000, 6.6293503E+001, 6.3730914E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.2730589E+000, 2.0148179E+002, 0.0000000E+000,-3.3001789E+001,-1.1293289E+002,-3.0407387E-001,-2.0264344E-002, 0.0000000E+000, 0.0000000E+000, 5.8833684E+001, 5.5222779E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.3127460E+000, 1.9128105E+002, 0.0000000E+000,-3.1073443E+001,-1.1509775E+002,-3.0362752E-001,-2.0128779E-002, 0.0000000E+000, 0.0000000E+000, 4.8359204E+001, 4.4786093E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.3374853E+000, 1.8775895E+002, 0.0000000E+000,-2.9509528E+001,-1.1918709E+002,-3.1022529E-001,-2.0067559E-002, 0.0000000E+000, 0.0000000E+000, 3.9667361E+001, 3.8732032E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.3605061E+000, 1.8765535E+002, 0.0000000E+000,-3.0552460E+001,-1.2502470E+002,-3.2839233E-001,-2.0062146E-002, 0.0000000E+000, 0.0000000E+000, 3.4064407E+001, 3.1729733E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.3950367E+000, 1.9203621E+002, 0.0000000E+000,-3.1883366E+001,-1.3523334E+002,-3.5667954E-001,-2.0086587E-002, 0.0000000E+000, 0.0000000E+000, 2.4754908E+001, 2.4542745E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.4295673E+000, 2.0046635E+002, 0.0000000E+000,-3.4778137E+001,-1.4831586E+002,-3.1835973E-001,-2.0074843E-002, 0.0000000E+000, 0.0000000E+000, 1.8263556E+001, 1.7033917E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.4525881E+000, 1.9842192E+002, 0.0000000E+000,-3.5436957E+001,-1.5450209E+002,-2.8653430E-001,-2.0061965E-002, 0.0000000E+000, 0.0000000E+000, 9.5724485E+000, 8.1762771E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.4905710E+000, 1.9660218E+002, 0.0000000E+000,-3.5148953E+001,-1.5616036E+002,-2.7248981E-001,-2.0024384E-002, 0.0000000E+000, 0.0000000E+000, 5.3747608E+000, 5.0003522E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.5138264E+000, 1.9996016E+002, 0.0000000E+000,-3.5187047E+001,-1.5530796E+002,-2.6131182E-001,-1.9970388E-002, 0.0000000E+000, 0.0000000E+000, 7.2464772E+000, 9.1838673E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.5466652E+000, 1.9645913E+002, 0.0000000E+000,-3.4967250E+001,-1.5249554E+002,-2.5816814E-001,-1.9966640E-002, 0.0000000E+000, 0.0000000E+000, 8.7653824E+000, 8.7182043E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.5816231E+000, 1.9742168E+002, 0.0000000E+000,-3.4715506E+001,-1.4807941E+002,-2.5310058E-001,-1.9949634E-002, 0.0000000E+000, 0.0000000E+000, 1.3030676E+001, 1.4353713E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.6072598E+000, 1.9982749E+002, 0.0000000E+000,-3.5405722E+001,-1.4522808E+002,-2.5674974E-001,-1.9904658E-002, 0.0000000E+000, 0.0000000E+000, 1.7790421E+001, 1.8917035E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.6328955E+000, 2.0359393E+002, 0.0000000E+000,-3.6440335E+001,-1.4216971E+002,-3.0146780E-001,-1.9867197E-002, 0.0000000E+000, 0.0000000E+000, 2.2347754E+001, 2.4662551E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.6684046E+000, 2.0831833E+002, 0.0000000E+000,-3.8612912E+001,-1.3681637E+002,-3.0461734E-001,-1.9817533E-002, 0.0000000E+000, 0.0000000E+000, 3.0519489E+001, 3.2564617E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.6910954E+000, 2.1097800E+002, 0.0000000E+000,-3.9057782E+001,-1.3059299E+002,-2.9883162E-001,-1.9769114E-002, 0.0000000E+000, 0.0000000E+000, 3.8418531E+001, 4.1008625E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.7251310E+000, 2.1449423E+002, 0.0000000E+000,-4.0490020E+001,-1.2623875E+002,-2.9463006E-001,-1.9760051E-002, 0.0000000E+000, 0.0000000E+000, 4.6188702E+001, 4.7451073E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.7591667E+000, 2.1389335E+002, 0.0000000E+000,-4.0832664E+001,-1.2791411E+002,-3.5401943E-001,-1.9767919E-002, 0.0000000E+000, 0.0000000E+000, 4.6277693E+001, 4.4772796E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.7818575E+000, 2.1185388E+002, 0.0000000E+000,-3.9984924E+001,-1.3805844E+002,-3.4042844E-001,-1.9726065E-002, 0.0000000E+000, 0.0000000E+000, 3.7024456E+001, 3.3450363E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.8158941E+000, 2.1125695E+002, 0.0000000E+000,-3.9928465E+001,-1.6489853E+002,-3.4349063E-001,-1.9638181E-002, 0.0000000E+000, 0.0000000E+000, 1.2889524E+001, 6.0668265E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.8499298E+000, 2.0884670E+002, 0.0000000E+000,-4.0230606E+001,-2.0941909E+002,-4.3478755E-001,-1.9531849E-002, 0.0000000E+000, 0.0000000E+000,-3.3001013E+001,-4.1257317E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.8726206E+000, 2.0374586E+002, 0.0000000E+000,-3.8484461E+001,-2.4007120E+002,-4.5118586E-001,-1.9479064E-002, 0.0000000E+000, 0.0000000E+000,-6.9442462E+001,-7.5280460E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.9066563E+000, 1.9914905E+002, 0.0000000E+000,-3.5246582E+001,-2.5124808E+002,-4.5478236E-001,-1.9460897E-002, 0.0000000E+000, 0.0000000E+000,-8.7254708E+001,-8.7819859E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.9406929E+000, 1.9686271E+002, 0.0000000E+000,-3.3637468E+001,-2.4688483E+002,-6.1333109E-001,-1.9465524E-002, 0.0000000E+000, 0.0000000E+000,-8.5552924E+001,-8.4292389E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.9656525E+000, 1.9502219E+002, 0.0000000E+000,-3.4098615E+001,-2.3581819E+002,-5.6845802E-001,-1.9493256E-002, 0.0000000E+000, 0.0000000E+000,-7.7584521E+001,-7.5482570E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 9.9906120E+000, 1.9365296E+002, 0.0000000E+000,-3.4138261E+001,-2.2260923E+002,-6.1007051E-001,-1.9538855E-002, 0.0000000E+000, 0.0000000E+000,-6.7146165E+001,-6.3724141E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0028052E+001, 1.9329479E+002, 0.0000000E+000,-3.4332864E+001,-2.0526990E+002,-7.3406587E-001,-1.9631649E-002, 0.0000000E+000, 0.0000000E+000,-5.0237094E+001,-4.7061667E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0053012E+001, 1.9375691E+002, 0.0000000E+000,-3.4576302E+001,-1.9621474E+002,-7.5410808E-001,-1.9755281E-002, 0.0000000E+000, 0.0000000E+000,-3.7717405E+001,-3.7808000E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0090451E+001, 1.9484617E+002, 0.0000000E+000,-3.4477329E+001,-1.9476851E+002,-6.5868777E-001,-1.9890582E-002, 0.0000000E+000, 0.0000000E+000,-3.5453103E+001,-3.5078250E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0115411E+001, 1.9727099E+002, 0.0000000E+000,-3.4187099E+001,-1.9682558E+002,-5.8523992E-001,-2.0019572E-002, 0.0000000E+000, 0.0000000E+000,-3.4880467E+001,-3.4346944E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0140371E+001, 2.0066642E+002, 0.0000000E+000,-3.4123725E+001,-1.9783799E+002,-5.6536912E-001,-2.0111709E-002, 0.0000000E+000, 0.0000000E+000,-3.3870490E+001,-3.1880774E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0177811E+001, 2.0562451E+002, 0.0000000E+000,-3.4270960E+001,-1.9036666E+002,-5.6719297E-001,-2.0226478E-002, 0.0000000E+000, 0.0000000E+000,-2.3700298E+001,-1.9600529E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0202770E+001, 2.1052039E+002, 0.0000000E+000,-3.4737134E+001,-1.7746367E+002,-5.3403660E-001,-2.0339184E-002, 0.0000000E+000, 0.0000000E+000,-7.0101152E+000,-2.2347901E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0240210E+001, 2.1592608E+002, 0.0000000E+000,-3.5114441E+001,-1.6461220E+002,-5.1719846E-001,-2.0440203E-002, 0.0000000E+000, 0.0000000E+000, 1.1450150E+001, 1.5661809E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0265170E+001, 2.1638654E+002, 0.0000000E+000,-3.5183706E+001,-1.5445104E+002,-5.3388057E-001,-2.0509668E-002, 0.0000000E+000, 0.0000000E+000, 2.5869667E+001, 2.6197411E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0290130E+001, 2.1270289E+002, 0.0000000E+000,-3.4836574E+001,-1.4993422E+002,-5.4504958E-001,-2.0535318E-002, 0.0000000E+000, 0.0000000E+000, 2.8019215E+001, 2.7366516E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0327569E+001, 2.0973116E+002, 0.0000000E+000,-3.4110736E+001,-1.4840259E+002,-4.7858072E-001,-2.0496161E-002, 0.0000000E+000, 0.0000000E+000, 2.7688262E+001, 2.6718755E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0352529E+001, 2.0878870E+002, 0.0000000E+000,-3.4106235E+001,-1.4905501E+002,-4.4519733E-001,-2.0380500E-002, 0.0000000E+000, 0.0000000E+000, 2.5371763E+001, 2.5161880E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0389969E+001, 2.1122293E+002, 0.0000000E+000,-3.5303059E+001,-1.5523376E+002,-5.3479462E-001,-2.0217549E-002, 0.0000000E+000, 0.0000000E+000, 2.1776532E+001, 2.0131097E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0414928E+001, 2.1505880E+002, 0.0000000E+000,-3.7240866E+001,-1.6410217E+002,-5.5884079E-001,-2.0194039E-002, 0.0000000E+000, 0.0000000E+000, 1.3736226E+001, 1.3136733E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0452368E+001, 2.1902015E+002, 0.0000000E+000,-3.9478804E+001,-1.6600565E+002,-4.8905334E-001,-2.0330613E-002, 0.0000000E+000, 0.0000000E+000, 1.1739762E+001, 1.3026303E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0477328E+001, 2.2252661E+002, 0.0000000E+000,-4.1610584E+001,-1.6023611E+002,-4.4177799E-001,-2.0441434E-002, 0.0000000E+000, 0.0000000E+000, 1.8267035E+001, 2.0217703E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0502288E+001, 2.2328508E+002, 0.0000000E+000,-4.2093242E+001,-1.5212721E+002,-4.3742508E-001,-2.0477034E-002, 0.0000000E+000, 0.0000000E+000, 2.6744632E+001, 2.8606724E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0539727E+001, 2.1942549E+002, 0.0000000E+000,-4.2497317E+001,-1.4234742E+002,-3.9588241E-001,-2.0476598E-002, 0.0000000E+000, 0.0000000E+000, 3.4525724E+001, 3.4164394E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0564687E+001, 2.1449309E+002, 0.0000000E+000,-4.1677938E+001,-1.3494234E+002,-3.4650176E-001,-2.0438713E-002, 0.0000000E+000, 0.0000000E+000, 3.7815668E+001, 3.7505868E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0602127E+001, 2.0951814E+002, 0.0000000E+000,-4.0283068E+001,-1.3099172E+002,-3.4304407E-001,-2.0351059E-002, 0.0000000E+000, 0.0000000E+000, 3.9164598E+001, 3.7879959E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0627087E+001, 2.0394929E+002, 0.0000000E+000,-3.8645285E+001,-1.3196747E+002,-4.3294811E-001,-2.0230972E-002, 0.0000000E+000, 0.0000000E+000, 3.5233025E+001, 3.2883364E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0652046E+001, 2.0009942E+002, 0.0000000E+000,-3.7203076E+001,-1.3889892E+002,-4.1337425E-001,-2.0113988E-002, 0.0000000E+000, 0.0000000E+000, 2.6790778E+001, 2.3563943E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0689486E+001, 1.9782167E+002, 0.0000000E+000,-3.6122081E+001,-1.5535522E+002,-3.7603807E-001,-1.9973880E-002, 0.0000000E+000, 0.0000000E+000, 1.0214603E+001, 5.9483573E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0714446E+001, 1.9737099E+002, 0.0000000E+000,-3.5687654E+001,-1.7385627E+002,-3.4711806E-001,-1.9859469E-002, 0.0000000E+000, 0.0000000E+000,-9.4923197E+000,-1.2539916E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0751885E+001, 1.9613867E+002, 0.0000000E+000,-3.5385829E+001,-1.9077189E+002,-3.2712222E-001,-1.9761140E-002, 0.0000000E+000, 0.0000000E+000,-2.6345158E+001,-3.0365933E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0775492E+001, 1.9387637E+002, 0.0000000E+000,-3.4535924E+001,-2.0710037E+002,-3.1841142E-001,-1.9698000E-002, 0.0000000E+000, 0.0000000E+000,-4.4823634E+001,-4.8098034E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0808869E+001, 1.9226616E+002, 0.0000000E+000,-3.4053347E+001,-2.1839628E+002,-3.1468558E-001,-1.9687686E-002, 0.0000000E+000, 0.0000000E+000,-5.8382005E+001,-6.0517839E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0831121E+001, 1.9279812E+002, 0.0000000E+000,-3.4042241E+001,-2.2459439E+002,-3.3202275E-001,-1.9713056E-002, 0.0000000E+000, 0.0000000E+000,-6.5624200E+001,-6.6190251E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0865613E+001, 1.9602203E+002, 0.0000000E+000,-3.4788636E+001,-2.2795405E+002,-3.4981120E-001,-1.9787044E-002, 0.0000000E+000, 0.0000000E+000,-6.7716630E+001,-6.7090246E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0890090E+001, 1.9932696E+002, 0.0000000E+000,-3.5690907E+001,-2.2370106E+002,-3.6883138E-001,-1.9888127E-002, 0.0000000E+000, 0.0000000E+000,-6.3806679E+001,-6.0453724E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0926806E+001, 2.0297532E+002, 0.0000000E+000,-3.6724008E+001,-2.1319692E+002,-3.6405257E-001,-1.9975399E-002, 0.0000000E+000, 0.0000000E+000,-5.0079991E+001,-4.7329633E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0951283E+001, 2.0522716E+002, 0.0000000E+000,-3.7865161E+001,-2.0422685E+002,-4.1673500E-001,-2.0048413E-002, 0.0000000E+000, 0.0000000E+000,-3.9325423E+001,-3.7301638E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.0988000E+001, 2.0560592E+002, 0.0000000E+000,-3.7708460E+001,-1.9439306E+002,-4.1960484E-001,-2.0125777E-002, 0.0000000E+000, 0.0000000E+000,-2.9598086E+001,-2.6935332E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1012477E+001, 2.0490560E+002, 0.0000000E+000,-3.6574490E+001,-1.8026148E+002,-4.6451120E-001,-2.0198375E-002, 0.0000000E+000, 0.0000000E+000,-1.5682245E+001,-1.2415077E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1049193E+001, 2.0196006E+002, 0.0000000E+000,-3.5440146E+001,-1.6914047E+002,-4.9177631E-001,-2.0240617E-002, 0.0000000E+000, 0.0000000E+000,-3.6754493E+000,-3.1325682E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1073670E+001, 1.9744428E+002, 0.0000000E+000,-3.4178653E+001,-1.6396633E+002,-4.8508035E-001,-2.0262133E-002, 0.0000000E+000, 0.0000000E+000,-5.2830581E-001,-1.2060370E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1110387E+001, 1.9266467E+002, 0.0000000E+000,-3.2798402E+001,-1.5921837E+002,-4.6481156E-001,-2.0295317E-002, 0.0000000E+000, 0.0000000E+000, 2.4894377E-001, 1.6279149E-001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1134864E+001, 1.9052164E+002, 0.0000000E+000,-3.1704620E+001,-1.5333708E+002,-4.2347188E-001,-2.0330556E-002, 0.0000000E+000, 0.0000000E+000, 3.8232257E+000, 5.0361375E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1171580E+001, 1.8917520E+002, 0.0000000E+000,-3.1245091E+001,-1.4503447E+002,-3.9289107E-001,-2.0335916E-002, 0.0000000E+000, 0.0000000E+000, 1.1069276E+001, 1.2482420E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1196057E+001, 1.8842987E+002, 0.0000000E+000,-3.1230894E+001,-1.3747477E+002,-3.2328179E-001,-2.0303508E-002, 0.0000000E+000, 0.0000000E+000, 1.8970836E+001, 1.9380620E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1220534E+001, 1.8877120E+002, 0.0000000E+000,-3.1534645E+001,-1.3745205E+002,-3.1820502E-001,-2.0261321E-002, 0.0000000E+000, 0.0000000E+000, 2.0422852E+001, 1.9446038E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1257251E+001, 1.9036635E+002, 0.0000000E+000,-3.2168620E+001,-1.4756668E+002,-3.1590280E-001,-2.0216869E-002, 0.0000000E+000, 0.0000000E+000, 1.2462127E+001, 1.0294928E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1281728E+001, 1.9503171E+002, 0.0000000E+000,-3.2968914E+001,-1.6055374E+002,-3.5982639E-001,-2.0207648E-002, 0.0000000E+000, 0.0000000E+000, 1.7267426E+000, 1.1290150E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1318444E+001, 2.0380711E+002, 0.0000000E+000,-3.4402080E+001,-1.7704254E+002,-3.9258020E-001,-2.0288960E-002, 0.0000000E+000, 0.0000000E+000,-7.6748808E+000,-8.0503799E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1342921E+001, 2.1333387E+002, 0.0000000E+000,-3.6322482E+001,-1.9162211E+002,-4.5046569E-001,-2.0450428E-002, 0.0000000E+000, 0.0000000E+000,-1.6551670E+001,-1.5081637E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1379638E+001, 2.2517400E+002, 0.0000000E+000,-3.8424698E+001,-1.9443144E+002,-4.7731666E-001,-2.0632436E-002, 0.0000000E+000, 0.0000000E+000,-1.2534319E+001,-8.1800929E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1404115E+001, 2.3307829E+002, 0.0000000E+000,-4.0602762E+001,-1.8629517E+002,-4.8210181E-001,-2.0787365E-002, 0.0000000E+000, 0.0000000E+000, 1.3300519E+000, 5.6774740E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1440831E+001, 2.3453514E+002, 0.0000000E+000,-4.1327929E+001,-1.7293706E+002,-4.6070309E-001,-2.0876817E-002, 0.0000000E+000, 0.0000000E+000, 1.7263055E+001, 1.9788573E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1465308E+001, 2.2912094E+002, 0.0000000E+000,-3.9880601E+001,-1.6049708E+002,-4.4331265E-001,-2.0880840E-002, 0.0000000E+000, 0.0000000E+000, 2.7966587E+001, 2.8279062E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1502025E+001, 2.2374685E+002, 0.0000000E+000,-3.7074538E+001,-1.5156271E+002,-3.8139137E-001,-2.0794306E-002, 0.0000000E+000, 0.0000000E+000, 3.4481658E+001, 3.4707420E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1526502E+001, 2.1917016E+002, 0.0000000E+000,-3.4887643E+001,-1.4703467E+002,-3.9195688E-001,-2.0675056E-002, 0.0000000E+000, 0.0000000E+000, 3.7470980E+001, 3.6835212E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1550980E+001, 2.1576190E+002, 0.0000000E+000,-3.3824110E+001,-1.4613511E+002,-4.1678844E-001,-2.0583899E-002, 0.0000000E+000, 0.0000000E+000, 3.7272166E+001, 3.5365305E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1587695E+001, 2.0912047E+002, 0.0000000E+000,-3.2734791E+001,-1.4585276E+002,-3.9622071E-001,-2.0467655E-002, 0.0000000E+000, 0.0000000E+000, 3.2428347E+001, 3.0116237E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1620069E+001, 2.0282303E+002, 0.0000000E+000,-3.1655992E+001,-1.3953740E+002,-4.1700211E-001,-2.0302899E-002, 0.0000000E+000, 0.0000000E+000, 3.1537961E+001, 3.1192332E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1641650E+001, 1.9806893E+002, 0.0000000E+000,-3.1090723E+001,-1.3371623E+002,-4.1163996E-001,-2.0111595E-002, 0.0000000E+000, 0.0000000E+000, 3.3516079E+001, 3.2830225E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1674023E+001, 1.9500178E+002, 0.0000000E+000,-3.1346792E+001,-1.3522353E+002,-4.0001801E-001,-1.9980595E-002, 0.0000000E+000, 0.0000000E+000, 3.0686293E+001, 2.8011456E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1709633E+001, 1.9205014E+002, 0.0000000E+000,-3.1538781E+001,-1.5460137E+002,-3.5659380E-001,-1.9874126E-002, 0.0000000E+000, 0.0000000E+000, 1.0909466E+001, 5.5335236E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1733373E+001, 1.9279086E+002, 0.0000000E+000,-3.1882064E+001,-1.7748956E+002,-3.9419581E-001,-1.9783526E-002, 0.0000000E+000, 0.0000000E+000,-1.3642659E+001,-1.6994742E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1768983E+001, 1.9539299E+002, 0.0000000E+000,-3.3457355E+001,-1.9064655E+002,-4.5719420E-001,-1.9861961E-002, 0.0000000E+000, 0.0000000E+000,-2.8186312E+001,-2.9187978E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1792723E+001, 2.0013428E+002, 0.0000000E+000,-3.5420700E+001,-1.9514113E+002,-4.8514359E-001,-1.9924694E-002, 0.0000000E+000, 0.0000000E+000,-3.2135951E+001,-3.0932612E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1828333E+001, 2.0697815E+002, 0.0000000E+000,-3.7757242E+001,-1.9684331E+002,-4.0393714E-001,-1.9873774E-002, 0.0000000E+000, 0.0000000E+000,-2.9727097E+001,-2.8046214E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1852073E+001, 2.1462341E+002, 0.0000000E+000,-3.9990002E+001,-1.9441950E+002,-4.1139628E-001,-1.9841262E-002, 0.0000000E+000, 0.0000000E+000,-2.3761054E+001,-2.0217328E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1887683E+001, 2.1904629E+002, 0.0000000E+000,-4.1419923E+001,-1.8460987E+002,-4.1514343E-001,-1.9886026E-002, 0.0000000E+000, 0.0000000E+000,-9.9635672E+000,-7.4185407E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1913796E+001, 2.1487451E+002, 0.0000000E+000,-3.9893453E+001,-1.7244593E+002,-4.1875199E-001,-1.9990568E-002, 0.0000000E+000, 0.0000000E+000, 4.4785418E-001, 2.0963883E+000, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1952968E+001, 2.1217604E+002, 0.0000000E+000,-3.8433927E+001,-1.6126373E+002,-3.9736675E-001,-2.0151060E-002, 0.0000000E+000, 0.0000000E+000, 1.0514973E+001, 1.2060862E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.1979082E+001, 2.1000682E+002, 0.0000000E+000,-3.6619650E+001,-1.4905745E+002,-2.6817238E-001,-2.0289580E-002, 0.0000000E+000, 0.0000000E+000, 2.1286820E+001, 2.4041265E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2005196E+001, 2.0803144E+002, 0.0000000E+000,-3.5432012E+001,-1.3799674E+002,-2.7027181E-001,-2.0363415E-002, 0.0000000E+000, 0.0000000E+000, 3.2161924E+001, 3.4312057E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2031310E+001, 2.0810885E+002, 0.0000000E+000,-3.5062213E+001,-1.2898629E+002,-2.7901033E-001,-2.0425801E-002, 0.0000000E+000, 0.0000000E+000, 4.1498380E+001, 4.3760917E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2070480E+001, 2.0948075E+002, 0.0000000E+000,-3.5616764E+001,-1.2517395E+002,-2.8781858E-001,-2.0483964E-002, 0.0000000E+000, 0.0000000E+000, 4.8100226E+001, 4.8381731E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
 1.2093940E+001, 2.1140035E+002, 0.0000000E+000,-3.6670596E+001,-1.2978283E+002,-2.8704003E-001,-2.0513873E-002, 0.0000000E+000, 0.0000000E+000, 4.6233200E+001, 4.4639371E+001, 0.0000000E+000, 4.1280000E-003, 0.0000000E+000
