s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 1.7232361E+001, 2.9713216E+001, 0.0000000E+000,-7.1552865E+000,-1.8750504E+001,-4.6097314E-002,-1.1743746E-003, 0.0000000E+000, 0.0000000E+000, 3.7508036E+000, 3.7601543E+000, 0.0000000E+000, 1.0561536E-003, 0.0000000E+000
 1.7261150E+001, 2.9821064E+001, 0.0000000E+000,-7.2588994E+000,-1.8924344E+001,-4.6158450E-002,-1.1782837E-003, 0.0000000E+000, 0.0000000E+000, 3.6686723E+000, 3.5904837E+000, 0.0000000E+000, 1.0598976E-003, 0.0000000E+000
 1.7289938E+001, 2.9925667E+001, 0.0000000E+000,-7.2859788E+000,-1.9155995E+001,-4.6258482E-002,-1.1821364E-003, 0.0000000E+000, 0.0000000E+000, 3.4691381E+000, 3.4362529E+000, 0.0000000E+000, 1.0636416E-003, 0.0000000E+000
 1.7318726E+001, 3.0034198E+001, 0.0000000E+000,-7.3543076E+000,-1.9423768E+001,-4.6418376E-002,-1.1851407E-003, 0.0000000E+000, 0.0000000E+000, 3.2379091E+000, 3.2085182E+000, 0.0000000E+000, 1.0666368E-003, 0.0000000E+000
 1.7347515E+001, 3.0152636E+001, 0.0000000E+000,-7.3707043E+000,-1.9718176E+001,-4.6589754E-002,-1.1887747E-003, 0.0000000E+000, 0.0000000E+000, 3.0817787E+000, 3.0159772E+000, 0.0000000E+000, 1.0703808E-003, 0.0000000E+000
 1.7376303E+001, 3.0267574E+001, 0.0000000E+000,-7.3614408E+000,-1.9908044E+001,-4.6762352E-002,-1.1922533E-003, 0.0000000E+000, 0.0000000E+000, 2.8841242E+000, 2.9501343E+000, 0.0000000E+000, 1.0741248E-003, 0.0000000E+000
 1.7405090E+001, 3.0374867E+001, 0.0000000E+000,-7.4093254E+000,-2.0038414E+001,-4.5676312E-002,-1.1956279E-003, 0.0000000E+000, 0.0000000E+000, 2.8614866E+000, 2.8802563E+000, 0.0000000E+000, 1.0778688E-003, 0.0000000E+000
 1.7433878E+001, 3.0485339E+001, 0.0000000E+000,-7.4258958E+000,-2.0088156E+001,-4.6536025E-002,-1.1989397E-003, 0.0000000E+000, 0.0000000E+000, 2.8194776E+000, 2.9235525E+000, 0.0000000E+000, 1.0816128E-003, 0.0000000E+000
 1.7462667E+001, 3.0605044E+001, 0.0000000E+000,-7.4253946E+000,-2.0160377E+001,-4.6599715E-002,-1.2014890E-003, 0.0000000E+000, 0.0000000E+000, 2.8549283E+000, 2.9714707E+000, 0.0000000E+000, 1.0846080E-003, 0.0000000E+000
 1.7491455E+001, 3.0727503E+001, 0.0000000E+000,-7.4726666E+000,-2.0412512E+001,-4.9418644E-002,-1.2048148E-003, 0.0000000E+000, 0.0000000E+000, 2.8955841E+000, 2.7917017E+000, 0.0000000E+000, 1.0883520E-003, 0.0000000E+000
 1.7520243E+001, 3.0837414E+001, 0.0000000E+000,-7.4221354E+000,-2.0410952E+001,-4.9760146E-002,-1.2081603E-003, 0.0000000E+000, 0.0000000E+000, 2.6653736E+000, 2.9533581E+000, 0.0000000E+000, 1.0920960E-003, 0.0000000E+000
 1.7549032E+001, 3.0941416E+001, 0.0000000E+000,-7.4527023E+000,-2.0432317E+001,-5.4883313E-002,-1.2115239E-003, 0.0000000E+000, 0.0000000E+000, 2.9095870E+000, 3.0003024E+000, 0.0000000E+000, 1.0958400E-003, 0.0000000E+000
 1.7577820E+001, 3.1027281E+001, 0.0000000E+000,-7.4236118E+000,-2.0363973E+001,-5.6149508E-002,-1.2149052E-003, 0.0000000E+000, 0.0000000E+000, 3.0625958E+000, 3.1823321E+000, 0.0000000E+000, 1.0995840E-003, 0.0000000E+000
 1.7606607E+001, 3.1101292E+001, 0.0000000E+000,-7.5155735E+000,-2.0206452E+001,-5.6240319E-002,-1.2175252E-003, 0.0000000E+000, 0.0000000E+000, 3.1980767E+000, 3.3218093E+000, 0.0000000E+000, 1.1025792E-003, 0.0000000E+000
 1.7635397E+001, 3.1181353E+001, 0.0000000E+000,-7.5582155E+000,-2.0350872E+001,-5.7943754E-002,-1.2208896E-003, 0.0000000E+000, 0.0000000E+000, 3.2729887E+000, 3.2131013E+000, 0.0000000E+000, 1.1063232E-003, 0.0000000E+000
 1.7664185E+001, 3.1267629E+001, 0.0000000E+000,-7.6347330E+000,-2.0603942E+001,-5.8568683E-002,-1.2242629E-003, 0.0000000E+000, 0.0000000E+000, 3.1197839E+000, 2.9691611E+000, 0.0000000E+000, 1.1100672E-003, 0.0000000E+000
 1.7692972E+001, 3.1356196E+001, 0.0000000E+000,-7.6463240E+000,-2.1114020E+001,-6.0149991E-002,-1.2277354E-003, 0.0000000E+000, 0.0000000E+000, 2.7369573E+000, 2.5344746E+000, 0.0000000E+000, 1.1138112E-003, 0.0000000E+000
 1.7721760E+001, 3.1438462E+001, 0.0000000E+000,-7.7306643E+000,-2.1725807E+001,-6.0833668E-002,-1.2313062E-003, 0.0000000E+000, 0.0000000E+000, 2.2204565E+000, 1.9199252E+000, 0.0000000E+000, 1.1175552E-003, 0.0000000E+000
 1.7750549E+001, 3.1539697E+001, 0.0000000E+000,-7.7003372E+000,-2.2105395E+001,-6.1348413E-002,-1.2342812E-003, 0.0000000E+000, 0.0000000E+000, 1.6629751E+000, 1.6713824E+000, 0.0000000E+000, 1.1205504E-003, 0.0000000E+000
 1.7775846E+001, 3.2025069E+001, 0.0000000E+000,-7.7421177E+000,-2.2221770E+001,-6.1559122E-002,-1.2381020E-003, 0.0000000E+000, 0.0000000E+000, 1.4630294E+000, 1.9983845E+000, 0.0000000E+000, 1.1242944E-003, 0.0000000E+000
 1.7801144E+001, 3.2002339E+001, 0.0000000E+000,-7.6463634E+000,-2.1949635E+001,-6.1572204E-002,-1.2412891E-003, 0.0000000E+000, 0.0000000E+000, 2.1002742E+000, 2.3435266E+000, 0.0000000E+000, 1.1272896E-003, 0.0000000E+000
 1.7826441E+001, 3.2077895E+001, 0.0000000E+000,-7.7278553E+000,-2.1390924E+001,-6.1382395E-002,-1.2446188E-003, 0.0000000E+000, 0.0000000E+000, 2.5796109E+000, 2.8964883E+000, 0.0000000E+000, 1.1302848E-003, 0.0000000E+000
 1.7851738E+001, 3.2172702E+001, 0.0000000E+000,-7.7424418E+000,-2.0717505E+001,-5.9371427E-002,-1.2481566E-003, 0.0000000E+000, 0.0000000E+000, 3.1675362E+000, 3.6521358E+000, 0.0000000E+000, 1.1332800E-003, 0.0000000E+000
 1.7877033E+001, 3.2237126E+001, 0.0000000E+000,-7.6299220E+000,-2.0003057E+001,-5.8899938E-002,-1.2525831E-003, 0.0000000E+000, 0.0000000E+000, 3.9787111E+000, 4.5439937E+000, 0.0000000E+000, 1.1370240E-003, 0.0000000E+000
 1.7902330E+001, 3.2295108E+001, 0.0000000E+000,-7.7123314E+000,-1.9350248E+001,-5.8379986E-002,-1.2562847E-003, 0.0000000E+000, 0.0000000E+000, 4.8292986E+000, 5.1728924E+000, 0.0000000E+000, 1.1400192E-003, 0.0000000E+000
 1.7927628E+001, 3.2355401E+001, 0.0000000E+000,-7.6440491E+000,-1.8987612E+001,-7.6162078E-002,-1.2600320E-003, 0.0000000E+000, 0.0000000E+000, 5.3874355E+000, 5.6463179E+000, 0.0000000E+000, 1.1430144E-003, 0.0000000E+000
 1.7952925E+001, 3.2415300E+001, 0.0000000E+000,-7.6794460E+000,-1.8976977E+001,-7.2582156E-002,-1.2638000E-003, 0.0000000E+000, 0.0000000E+000, 5.7535802E+000, 5.6850307E+000, 0.0000000E+000, 1.1460096E-003, 0.0000000E+000
 1.7978222E+001, 3.2468512E+001, 0.0000000E+000,-7.6976273E+000,-1.9273363E+001,-6.5099578E-002,-1.2675715E-003, 0.0000000E+000, 0.0000000E+000, 5.5842789E+000, 5.4311551E+000, 0.0000000E+000, 1.1490048E-003, 0.0000000E+000
 1.8003519E+001, 3.2524213E+001, 0.0000000E+000,-7.6248759E+000,-1.9828699E+001,-6.4368339E-002,-1.2720426E-003, 0.0000000E+000, 0.0000000E+000, 5.1853205E+000, 5.0049976E+000, 0.0000000E+000, 1.1527872E-003, 0.0000000E+000
 1.8028816E+001, 3.2575424E+001, 0.0000000E+000,-7.6827854E+000,-2.0573041E+001,-6.3538273E-002,-1.2758003E-003, 0.0000000E+000, 0.0000000E+000, 4.6133857E+000, 4.2547839E+000, 0.0000000E+000, 1.1559360E-003, 0.0000000E+000
 1.8054113E+001, 3.2626986E+001, 0.0000000E+000,-7.7644724E+000,-2.1291182E+001,-6.4626443E-002,-1.2794483E-003, 0.0000000E+000, 0.0000000E+000, 3.8753321E+000, 3.5054254E+000, 0.0000000E+000, 1.1590848E-003, 0.0000000E+000
 1.8079411E+001, 3.2699433E+001, 0.0000000E+000,-7.7764636E+000,-2.1922831E+001,-4.8310859E-002,-1.2829353E-003, 0.0000000E+000, 0.0000000E+000, 3.1568276E+000, 2.9505440E+000, 0.0000000E+000, 1.1622336E-003, 0.0000000E+000
 1.8104708E+001, 3.2771905E+001, 0.0000000E+000,-7.7013588E+000,-2.2408928E+001,-4.8201511E-002,-1.2862568E-003, 0.0000000E+000, 0.0000000E+000, 2.6507326E+000, 2.6121297E+000, 0.0000000E+000, 1.1653824E-003, 0.0000000E+000
 1.8130005E+001, 3.2847101E+001, 0.0000000E+000,-7.6911747E+000,-2.2793227E+001,-4.8063745E-002,-1.2901933E-003, 0.0000000E+000, 0.0000000E+000, 2.3557737E+000, 2.3133451E+000, 0.0000000E+000, 1.1693184E-003, 0.0000000E+000
 1.8152620E+001, 3.3219435E+001, 0.0000000E+000,-7.7045040E+000,-2.3092152E+001,-4.7191194E-002,-1.2924570E-003, 0.0000000E+000, 0.0000000E+000, 2.1555734E+000, 2.3742957E+000, 0.0000000E+000, 1.1716800E-003, 0.0000000E+000
 1.8175238E+001, 3.3195177E+001, 0.0000000E+000,-7.8177624E+000,-2.3294558E+001,-4.7034478E-002,-1.2954059E-003, 0.0000000E+000, 0.0000000E+000, 2.2282156E+000, 2.0345268E+000, 0.0000000E+000, 1.1748288E-003, 0.0000000E+000
 1.8197853E+001, 3.3257381E+001, 0.0000000E+000,-7.8818197E+000,-2.3223882E+001,-4.6909057E-002,-1.2983820E-003, 0.0000000E+000, 0.0000000E+000, 1.9626350E+000, 2.1034728E+000, 0.0000000E+000, 1.1779776E-003, 0.0000000E+000
 1.8220470E+001, 3.3341901E+001, 0.0000000E+000,-7.8547167E+000,-2.2952019E+001,-4.6761306E-002,-1.3014079E-003, 0.0000000E+000, 0.0000000E+000, 2.1631500E+000, 2.4871033E+000, 0.0000000E+000, 1.1811264E-003, 0.0000000E+000
 1.8243086E+001, 3.3403235E+001, 0.0000000E+000,-7.8583419E+000,-2.2632064E+001,-4.6646711E-002,-1.3044917E-003, 0.0000000E+000, 0.0000000E+000, 2.6086931E+000, 2.8648778E+000, 0.0000000E+000, 1.1842752E-003, 0.0000000E+000
 1.8267963E+001, 3.3220059E+001, 0.0000000E+000,-7.8723358E+000,-2.2225794E+001,-4.6544539E-002,-1.3075579E-003, 0.0000000E+000, 0.0000000E+000, 3.0325838E+000, 3.0740763E+000, 0.0000000E+000, 1.1874240E-003, 0.0000000E+000
 1.8292843E+001, 3.3386143E+001, 0.0000000E+000,-7.9300493E+000,-2.1849285E+001,-4.6258202E-002,-1.3107094E-003, 0.0000000E+000, 0.0000000E+000, 3.2523583E+000, 3.5592404E+000, 0.0000000E+000, 1.1905728E-003, 0.0000000E+000
 1.8317720E+001, 3.3518687E+001, 0.0000000E+000,-8.0167648E+000,-2.1581258E+001,-4.6502499E-002,-1.3138490E-003, 0.0000000E+000, 0.0000000E+000, 3.6601357E+000, 3.8728474E+000, 0.0000000E+000, 1.1937216E-003, 0.0000000E+000
 1.8342598E+001, 3.3645360E+001, 0.0000000E+000,-8.0623618E+000,-2.1624967E+001,-4.6430314E-002,-1.3169459E-003, 0.0000000E+000, 0.0000000E+000, 3.9013579E+000, 3.9102843E+000, 0.0000000E+000, 1.1968704E-003, 0.0000000E+000
 1.8367476E+001, 3.3792478E+001, 0.0000000E+000,-8.1515975E+000,-2.1873925E+001,-4.9204859E-002,-1.3199981E-003, 0.0000000E+000, 0.0000000E+000, 3.8405968E+000, 3.7164305E+000, 0.0000000E+000, 1.2000192E-003, 0.0000000E+000
 1.8392355E+001, 3.3922530E+001, 0.0000000E+000,-8.1805484E+000,-2.2454253E+001,-4.8768845E-002,-1.3230837E-003, 0.0000000E+000, 0.0000000E+000, 3.4831774E+000, 3.2376367E+000, 0.0000000E+000, 1.2031680E-003, 0.0000000E+000
 1.8417233E+001, 3.4033474E+001, 0.0000000E+000,-8.1398749E+000,-2.3249639E+001,-4.8573188E-002,-1.3268740E-003, 0.0000000E+000, 0.0000000E+000, 2.8977304E+000, 2.5940603E+000, 0.0000000E+000, 1.2071040E-003, 0.0000000E+000
 1.8442110E+001, 3.4115890E+001, 0.0000000E+000,-8.0729044E+000,-2.4026177E+001,-4.8511892E-002,-1.3297665E-003, 0.0000000E+000, 0.0000000E+000, 2.2155770E+000, 1.9669666E+000, 0.0000000E+000, 1.2102528E-003, 0.0000000E+000
 1.8466988E+001, 3.4205840E+001, 0.0000000E+000,-8.0981106E+000,-2.4815088E+001,-4.8599207E-002,-1.3325388E-003, 0.0000000E+000, 0.0000000E+000, 1.5127607E+000, 1.2427103E+000, 0.0000000E+000, 1.2134016E-003, 0.0000000E+000
 1.8491865E+001, 3.4277754E+001, 0.0000000E+000,-8.0859047E+000,-2.5382571E+001,-5.1131273E-002,-1.3351968E-003, 0.0000000E+000, 0.0000000E+000, 8.3599478E-001, 7.5681213E-001, 0.0000000E+000, 1.2165504E-003, 0.0000000E+000
 1.8516745E+001, 3.4345805E+001, 0.0000000E+000,-8.1864056E+000,-2.5638415E+001,-5.1609686E-002,-1.3377155E-003, 0.0000000E+000, 0.0000000E+000, 4.9559831E-001, 4.6803710E-001, 0.0000000E+000, 1.2196992E-003, 0.0000000E+000
 1.8541622E+001, 3.4425072E+001, 0.0000000E+000,-8.3053210E+000,-2.5450999E+001,-5.1978717E-002,-1.3401344E-003, 0.0000000E+000, 0.0000000E+000, 4.2294004E-001, 6.1543304E-001, 0.0000000E+000, 1.2228480E-003, 0.0000000E+000
 1.8566500E+001, 3.4498306E+001, 0.0000000E+000,-8.3977946E+000,-2.4813693E+001,-5.1923199E-002,-1.3424878E-003, 0.0000000E+000, 0.0000000E+000, 7.6129274E-001, 1.2335528E+000, 0.0000000E+000, 1.2259968E-003, 0.0000000E+000
 1.8591377E+001, 3.4589841E+001, 0.0000000E+000,-8.5097288E+000,-2.3992502E+001,-5.2270532E-002,-1.3456393E-003, 0.0000000E+000, 0.0000000E+000, 1.5376157E+000, 2.0339944E+000, 0.0000000E+000, 1.2299328E-003, 0.0000000E+000
 1.8616255E+001, 3.4685770E+001, 0.0000000E+000,-8.5645257E+000,-2.3160121E+001,-5.4027208E-002,-1.3481797E-003, 0.0000000E+000, 0.0000000E+000, 2.3893800E+000, 2.9057483E+000, 0.0000000E+000, 1.2330816E-003, 0.0000000E+000
 1.8641134E+001, 3.4781847E+001, 0.0000000E+000,-8.5207085E+000,-2.2557025E+001,-5.4205199E-002,-1.3510196E-003, 0.0000000E+000, 0.0000000E+000, 3.1990716E+000, 3.6485578E+000, 0.0000000E+000, 1.2362304E-003, 0.0000000E+000
 1.8666012E+001, 3.4901381E+001, 0.0000000E+000,-8.5203300E+000,-2.2221430E+001,-5.4248082E-002,-1.3543210E-003, 0.0000000E+000, 0.0000000E+000, 3.8291013E+000, 4.1040185E+000, 0.0000000E+000, 1.2393792E-003, 0.0000000E+000
 1.8690889E+001, 3.5030983E+001, 0.0000000E+000,-8.5247999E+000,-2.2169065E+001,-5.4325788E-002,-1.3581804E-003, 0.0000000E+000, 0.0000000E+000, 4.1163844E+000, 4.2814347E+000, 0.0000000E+000, 1.2425280E-003, 0.0000000E+000
 1.8715767E+001, 3.5152642E+001, 0.0000000E+000,-8.5712169E+000,-2.2430656E+001,-5.4140405E-002,-1.3625634E-003, 0.0000000E+000, 0.0000000E+000, 4.1629512E+000, 4.0952664E+000, 0.0000000E+000, 1.2456768E-003, 0.0000000E+000
 1.8740644E+001, 3.5325216E+001, 0.0000000E+000,-8.5979363E+000,-2.2823440E+001,-5.4352127E-002,-1.3673990E-003, 0.0000000E+000, 0.0000000E+000, 3.8939878E+000, 3.8481208E+000, 0.0000000E+000, 1.2488256E-003, 0.0000000E+000
 1.8765524E+001, 3.5459948E+001, 0.0000000E+000,-8.6049922E+000,-2.3241779E+001,-5.2360690E-002,-1.3732853E-003, 0.0000000E+000, 0.0000000E+000, 3.6005044E+000, 3.5594432E+000, 0.0000000E+000, 1.2527616E-003, 0.0000000E+000
 1.8790401E+001, 3.5542936E+001, 0.0000000E+000,-8.6125130E+000,-2.3512277E+001,-6.2709348E-002,-1.3784948E-003, 0.0000000E+000, 0.0000000E+000, 3.3498219E+000, 3.3540583E+000, 0.0000000E+000, 1.2559104E-003, 0.0000000E+000
 1.8817766E+001, 3.5319263E+001, 0.0000000E+000,-8.6733617E+000,-2.3603227E+001,-6.1898215E-002,-1.3838237E-003, 0.0000000E+000, 0.0000000E+000, 3.2460645E+000, 2.9793924E+000, 0.0000000E+000, 1.2590592E-003, 0.0000000E+000
 1.8845133E+001, 3.5489698E+001, 0.0000000E+000,-8.5334121E+000,-2.3446178E+001,-6.0974860E-002,-1.3896793E-003, 0.0000000E+000, 0.0000000E+000, 3.0092390E+000, 3.4477434E+000, 0.0000000E+000, 1.2629952E-003, 0.0000000E+000
 1.8872498E+001, 3.5521320E+001, 0.0000000E+000,-8.4641463E+000,-2.2938757E+001,-5.9984715E-002,-1.3942195E-003, 0.0000000E+000, 0.0000000E+000, 3.5679078E+000, 4.0570375E+000, 0.0000000E+000, 1.2661440E-003, 0.0000000E+000
 1.8899864E+001, 3.5567732E+001, 0.0000000E+000,-8.3945725E+000,-2.2247505E+001,-6.7624055E-002,-1.3990230E-003, 0.0000000E+000, 0.0000000E+000, 4.3530252E+000, 4.8566320E+000, 0.0000000E+000, 1.2700800E-003, 0.0000000E+000
 1.8927231E+001, 3.5674411E+001, 0.0000000E+000,-8.3376913E+000,-2.1583790E+001,-6.6057172E-002,-1.4032929E-003, 0.0000000E+000, 0.0000000E+000, 5.1588023E+000, 5.6854694E+000, 0.0000000E+000, 1.2740160E-003, 0.0000000E+000
 1.8954596E+001, 3.5772743E+001, 0.0000000E+000,-8.2630710E+000,-2.1306233E+001,-6.4741295E-002,-1.4064095E-003, 0.0000000E+000, 0.0000000E+000, 5.8875819E+000, 6.1372913E+000, 0.0000000E+000, 1.2771648E-003, 0.0000000E+000
 1.8981962E+001, 3.5875346E+001, 0.0000000E+000,-8.2066546E+000,-2.1214606E+001,-6.1888177E-002,-1.4099921E-003, 0.0000000E+000, 0.0000000E+000, 6.2608318E+000, 6.3907868E+000, 0.0000000E+000, 1.2811008E-003, 0.0000000E+000
 1.9009327E+001, 3.5972696E+001, 0.0000000E+000,-8.1906266E+000,-2.1244366E+001,-6.1049877E-002,-1.4126442E-003, 0.0000000E+000, 0.0000000E+000, 6.3750609E+000, 6.4752403E+000, 0.0000000E+000, 1.2843008E-003, 0.0000000E+000
 1.9036694E+001, 3.6067942E+001, 0.0000000E+000,-8.1993619E+000,-2.1304386E+001,-5.4360652E-002,-1.4160982E-003, 0.0000000E+000, 0.0000000E+000, 6.4122441E+000, 6.5084178E+000, 0.0000000E+000, 1.2884288E-003, 0.0000000E+000
 1.9064058E+001, 3.6170508E+001, 0.0000000E+000,-8.2513549E+000,-2.1332486E+001,-5.3824446E-002,-1.4186820E-003, 0.0000000E+000, 0.0000000E+000, 6.4201236E+000, 6.5314244E+000, 0.0000000E+000, 1.2917312E-003, 0.0000000E+000
 1.9091425E+001, 3.6255432E+001, 0.0000000E+000,-8.3079972E+000,-2.1385429E+001,-4.9448378E-002,-1.4219817E-003, 0.0000000E+000, 0.0000000E+000, 6.4688021E+000, 6.5111358E+000, 0.0000000E+000, 1.2958592E-003, 0.0000000E+000
 1.9118790E+001, 3.6373165E+001, 0.0000000E+000,-8.4520487E+000,-2.1473087E+001,-4.9405949E-002,-1.4243802E-003, 0.0000000E+000, 0.0000000E+000, 6.4682043E+000, 6.3971995E+000, 0.0000000E+000, 1.2991616E-003, 0.0000000E+000
 1.9146156E+001, 3.6504050E+001, 0.0000000E+000,-8.4257242E+000,-2.1635767E+001,-5.7921987E-002,-1.4274099E-003, 0.0000000E+000, 0.0000000E+000, 6.3300352E+000, 6.3832101E+000, 0.0000000E+000, 1.3032896E-003, 0.0000000E+000
 1.9173521E+001, 3.6641766E+001, 0.0000000E+000,-8.4031795E+000,-2.1932811E+001,-5.7721483E-002,-1.4301680E-003, 0.0000000E+000, 0.0000000E+000, 6.2622901E+000, 6.2466241E+000, 0.0000000E+000, 1.3074176E-003, 0.0000000E+000
 1.9200888E+001, 3.6765526E+001, 0.0000000E+000,-8.4664998E+000,-2.2355186E+001,-5.7428017E-002,-1.4318520E-003, 0.0000000E+000, 0.0000000E+000, 6.0327982E+000, 5.8849800E+000, 0.0000000E+000, 1.3107200E-003, 0.0000000E+000
 1.9228252E+001, 3.6867344E+001, 0.0000000E+000,-8.5496336E+000,-2.2954248E+001,-5.7088579E-002,-1.4341059E-003, 0.0000000E+000, 0.0000000E+000, 5.5884357E+000, 5.3049397E+000, 0.0000000E+000, 1.3148480E-003, 0.0000000E+000
 1.9255619E+001, 3.6967084E+001, 0.0000000E+000,-8.5793186E+000,-2.3723884E+001,-5.6152981E-002,-1.4354863E-003, 0.0000000E+000, 0.0000000E+000, 4.8885175E+000, 4.6062932E+000, 0.0000000E+000, 1.3181504E-003, 0.0000000E+000
 1.9280197E+001, 3.7407989E+001, 0.0000000E+000,-8.5696968E+000,-2.4471014E+001,-5.5741753E-002,-1.4370623E-003, 0.0000000E+000, 0.0000000E+000, 4.1864624E+000, 4.3100991E+000, 0.0000000E+000, 1.3214528E-003, 0.0000000E+000
 1.9304777E+001, 3.7403022E+001, 0.0000000E+000,-8.6508456E+000,-2.5213022E+001,-5.5572273E-002,-1.4387488E-003, 0.0000000E+000, 0.0000000E+000, 3.9097853E+000, 3.4821438E+000, 0.0000000E+000, 1.3247552E-003, 0.0000000E+000
 1.9329357E+001, 3.7513012E+001, 0.0000000E+000,-8.7159799E+000,-2.5706498E+001,-5.8443734E-002,-1.4414220E-003, 0.0000000E+000, 0.0000000E+000, 3.1014629E+000, 3.0306493E+000, 0.0000000E+000, 1.3288832E-003, 0.0000000E+000
 1.9353935E+001, 3.7640149E+001, 0.0000000E+000,-8.8387864E+000,-2.5872341E+001,-5.8954811E-002,-1.4437472E-003, 0.0000000E+000, 0.0000000E+000, 2.8331625E+000, 2.8686236E+000, 0.0000000E+000, 1.3321856E-003, 0.0000000E+000
 1.9378515E+001, 3.7753704E+001, 0.0000000E+000,-8.9440962E+000,-2.5736479E+001,-6.0069014E-002,-1.4466509E-003, 0.0000000E+000, 0.0000000E+000, 2.8297743E+000, 3.0116124E+000, 0.0000000E+000, 1.3354880E-003, 0.0000000E+000
 1.9403095E+001, 3.7862872E+001, 0.0000000E+000,-9.0487763E+000,-2.5254793E+001,-5.9694616E-002,-1.4499980E-003, 0.0000000E+000, 0.0000000E+000, 3.1142644E+000, 3.4981580E+000, 0.0000000E+000, 1.3387904E-003, 0.0000000E+000
 1.9427673E+001, 3.7991597E+001, 0.0000000E+000,-9.2385254E+000,-2.4676894E+001,-5.9275390E-002,-1.4538668E-003, 0.0000000E+000, 0.0000000E+000, 3.7315062E+000, 4.0154476E+000, 0.0000000E+000, 1.3420928E-003, 0.0000000E+000
 1.9452253E+001, 3.8139532E+001, 0.0000000E+000,-9.3384197E+000,-2.4044987E+001,-5.8772042E-002,-1.4581808E-003, 0.0000000E+000, 0.0000000E+000, 4.2906472E+000, 4.6958949E+000, 0.0000000E+000, 1.3453952E-003, 0.0000000E+000
 1.9476831E+001, 3.8286560E+001, 0.0000000E+000,-9.4964346E+000,-2.3489268E+001,-5.8234845E-002,-1.4628585E-003, 0.0000000E+000, 0.0000000E+000, 4.9459080E+000, 5.2411602E+000, 0.0000000E+000, 1.3486976E-003, 0.0000000E+000
 1.9501411E+001, 3.8448903E+001, 0.0000000E+000,-9.5835817E+000,-2.3246047E+001,-5.7716690E-002,-1.4678533E-003, 0.0000000E+000, 0.0000000E+000, 5.4679007E+000, 5.5600897E+000, 0.0000000E+000, 1.3520000E-003, 0.0000000E+000
 1.9525991E+001, 3.8590849E+001, 0.0000000E+000,-9.7640026E+000,-2.3362773E+001,-5.6409737E-002,-1.4730820E-003, 0.0000000E+000, 0.0000000E+000, 5.6058807E+000, 5.4061905E+000, 0.0000000E+000, 1.3553024E-003, 0.0000000E+000
 1.9550570E+001, 3.8707219E+001, 0.0000000E+000,-9.7497207E+000,-2.3746546E+001,-5.5910541E-002,-1.4785048E-003, 0.0000000E+000, 0.0000000E+000, 5.3034662E+000, 5.1535626E+000, 0.0000000E+000, 1.3586048E-003, 0.0000000E+000
 1.9575150E+001, 3.8790460E+001, 0.0000000E+000,-9.8965333E+000,-2.4096381E+001,-5.5481557E-002,-1.4847036E-003, 0.0000000E+000, 0.0000000E+000, 5.0055394E+000, 4.7405790E+000, 0.0000000E+000, 1.3627328E-003, 0.0000000E+000
 1.9599728E+001, 3.8837211E+001, 0.0000000E+000,-9.8847252E+000,-2.4292559E+001,-5.6358422E-002,-1.4900197E-003, 0.0000000E+000, 0.0000000E+000, 4.6292114E+000, 4.6020791E+000, 0.0000000E+000, 1.3660352E-003, 0.0000000E+000
 1.9624308E+001, 3.8870426E+001, 0.0000000E+000,-9.8578056E+000,-2.4356749E+001,-5.6082361E-002,-1.4950835E-003, 0.0000000E+000, 0.0000000E+000, 4.5367067E+000, 4.5982938E+000, 0.0000000E+000, 1.3693376E-003, 0.0000000E+000
 1.9648888E+001, 3.8881188E+001, 0.0000000E+000,-9.8692086E+000,-2.4399849E+001,-5.8337177E-002,-1.4998330E-003, 0.0000000E+000, 0.0000000E+000, 4.5636831E+000, 4.5522931E+000, 0.0000000E+000, 1.3726400E-003, 0.0000000E+000
 1.9675924E+001, 3.8558619E+001, 0.0000000E+000,-9.7886345E+000,-2.4514587E+001,-5.7983437E-002,-1.5044242E-003, 0.0000000E+000, 0.0000000E+000, 4.5065241E+000, 4.1959101E+000, 0.0000000E+000, 1.3759424E-003, 0.0000000E+000
 1.9702961E+001, 3.8696018E+001, 0.0000000E+000,-9.7506868E+000,-2.4636397E+001,-5.6229835E-002,-1.5095011E-003, 0.0000000E+000, 0.0000000E+000, 4.1125986E+000, 4.2511945E+000, 0.0000000E+000, 1.3800704E-003, 0.0000000E+000
 1.9729998E+001, 3.8754004E+001, 0.0000000E+000,-9.7269843E+000,-2.4627765E+001,-7.5204204E-002,-1.5133699E-003, 0.0000000E+000, 0.0000000E+000, 4.1843782E+000, 4.3225378E+000, 0.0000000E+000, 1.3833728E-003, 0.0000000E+000
 1.9757036E+001, 3.8835969E+001, 0.0000000E+000,-9.5918796E+000,-2.4815231E+001,-7.4034785E-002,-1.5177554E-003, 0.0000000E+000, 0.0000000E+000, 4.2121313E+000, 4.3533060E+000, 0.0000000E+000, 1.3875008E-003, 0.0000000E+000
