s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9411690E+000, 1.4210453E+002, 0.0000000E+000,-2.2652300E+001,-9.9015278E+001,-1.9414699E-001,-1.4114670E-002, 0.0000000E+000, 0.0000000E+000, 2.0216523E+001, 2.0228689E+001, 0.0000000E+000, 2.8799539E-003, 0.0000000E+000
 2.9830449E+000, 1.4250956E+002, 0.0000000E+000,-2.2835217E+001,-1.0331612E+002,-1.8263009E-001,-1.4115426E-002, 0.0000000E+000, 0.0000000E+000, 1.7586692E+001, 1.6161480E+001, 0.0000000E+000, 2.8799599E-003, 0.0000000E+000
 3.0109620E+000, 1.4274730E+002, 0.0000000E+000,-2.3118972E+001,-1.1545190E+002,-1.6896945E-001,-1.4124709E-002, 0.0000000E+000, 0.0000000E+000, 7.7439414E+000, 3.9933391E+000, 0.0000000E+000, 2.8799652E-003, 0.0000000E+000
 3.0388792E+000, 1.4267501E+002, 0.0000000E+000,-2.3297260E+001,-1.2917434E+002,-1.6692206E-001,-1.4144641E-002, 0.0000000E+000, 0.0000000E+000,-6.6669216E+000,-9.9776571E+000, 0.0000000E+000, 2.8799688E-003, 0.0000000E+000
 3.0667963E+000, 1.4238092E+002, 0.0000000E+000,-2.3476297E+001,-1.3704405E+002,-1.7814249E-001,-1.4176154E-002, 0.0000000E+000, 0.0000000E+000,-1.7452834E+001,-1.8331745E+001, 0.0000000E+000, 2.8799721E-003, 0.0000000E+000
 3.0947134E+000, 1.4226930E+002, 0.0000000E+000,-2.3694930E+001,-1.3121417E+002,-2.7999702E-001,-1.4222111E-002, 0.0000000E+000, 0.0000000E+000,-1.6031759E+001,-1.2934015E+001, 0.0000000E+000, 2.8799751E-003, 0.0000000E+000
 3.1226308E+000, 1.4237237E+002, 0.0000000E+000,-2.3654422E+001,-1.1700338E+002,-3.7873223E-001,-1.4277308E-002, 0.0000000E+000, 0.0000000E+000,-2.4651591E+000, 1.3215583E+000, 0.0000000E+000, 2.8799777E-003, 0.0000000E+000
 3.1614158E+000, 1.4369042E+002, 0.0000000E+000,-2.3867684E+001,-1.0426116E+002,-2.7895240E-001,-1.4348350E-002, 0.0000000E+000, 0.0000000E+000, 1.3096939E+001, 1.5268269E+001, 0.0000000E+000, 2.8799804E-003, 0.0000000E+000
 3.1862426E+000, 1.4486948E+002, 0.0000000E+000,-2.4407220E+001,-1.0155762E+002,-2.8361099E-001,-1.4414923E-002, 0.0000000E+000, 0.0000000E+000, 1.9414910E+001, 1.8606617E+001, 0.0000000E+000, 2.8799828E-003, 0.0000000E+000
 3.2110691E+000, 1.4595734E+002, 0.0000000E+000,-2.4664055E+001,-1.0835537E+002,-2.6401810E-001,-1.4460787E-002, 0.0000000E+000, 0.0000000E+000, 1.4703789E+001, 1.2659443E+001, 0.0000000E+000, 2.8799844E-003, 0.0000000E+000
 3.2483089E+000, 1.4679386E+002, 0.0000000E+000,-2.4947218E+001,-1.1785270E+002,-2.5553501E-001,-1.4501564E-002, 0.0000000E+000, 0.0000000E+000, 5.0408197E+000, 3.7239060E+000, 0.0000000E+000, 2.8799862E-003, 0.0000000E+000
 3.2731354E+000, 1.4708394E+002, 0.0000000E+000,-2.4972065E+001,-1.2147340E+002,-2.6780287E-001,-1.4528427E-002, 0.0000000E+000, 0.0000000E+000, 2.6450116E-001, 3.5613909E-001, 0.0000000E+000, 2.8799878E-003, 0.0000000E+000
 3.3103755E+000, 1.4670641E+002, 0.0000000E+000,-2.4810438E+001,-1.1944518E+002,-2.5392778E-001,-1.4540297E-002, 0.0000000E+000, 0.0000000E+000, 1.6555361E+000, 2.1823268E+000, 0.0000000E+000, 2.8799892E-003, 0.0000000E+000
 3.3352020E+000, 1.4597232E+002, 0.0000000E+000,-2.4419659E+001,-1.1746314E+002,-2.4024009E-001,-1.4540476E-002, 0.0000000E+000, 0.0000000E+000, 3.8570075E+000, 3.8347404E+000, 0.0000000E+000, 2.8799905E-003, 0.0000000E+000
 3.3600285E+000, 1.4512537E+002, 0.0000000E+000,-2.4250559E+001,-1.1938138E+002,-2.5670571E-001,-1.4530035E-002, 0.0000000E+000, 0.0000000E+000, 2.5162619E+000, 1.2222032E+000, 0.0000000E+000, 2.8799914E-003, 0.0000000E+000
 3.3972685E+000, 1.4378419E+002, 0.0000000E+000,-2.4007309E+001,-1.1959571E+002,-2.7378542E-001,-1.4502756E-002, 0.0000000E+000, 0.0000000E+000,-1.2915434E-001,-1.0711649E-001, 0.0000000E+000, 2.8799924E-003, 0.0000000E+000
 3.4220951E+000, 1.4244852E+002, 0.0000000E+000,-2.3850680E+001,-1.1539577E+002,-2.6777767E-001,-1.4459621E-002, 0.0000000E+000, 0.0000000E+000, 2.2157050E+000, 2.9198328E+000, 0.0000000E+000, 2.8799933E-003, 0.0000000E+000
 3.4630589E+000, 1.4040152E+002, 0.0000000E+000,-2.3534101E+001,-1.0808779E+002,-2.7496625E-001,-1.4393696E-002, 0.0000000E+000, 0.0000000E+000, 7.4908640E+000, 8.4902662E+000, 0.0000000E+000, 2.8799941E-003, 0.0000000E+000
 3.4903681E+000, 1.3925437E+002, 0.0000000E+000,-2.3220803E+001,-1.0200278E+002,-3.2552785E-001,-1.4311266E-002, 0.0000000E+000, 0.0000000E+000, 1.3421644E+001, 1.3690948E+001, 0.0000000E+000, 2.8799949E-003, 0.0000000E+000
 3.5176773E+000, 1.3853070E+002, 0.0000000E+000,-2.3086794E+001,-1.0342552E+002,-3.0742255E-001,-1.4236238E-002, 0.0000000E+000, 0.0000000E+000, 1.3521815E+001, 1.1696729E+001, 0.0000000E+000, 2.8799954E-003, 0.0000000E+000
 3.5449865E+000, 1.3805110E+002, 0.0000000E+000,-2.3162915E+001,-1.0881841E+002,-2.9509306E-001,-1.4165130E-002, 0.0000000E+000, 0.0000000E+000, 7.8557503E+000, 5.7605136E+000, 0.0000000E+000, 2.8799959E-003, 0.0000000E+000
 3.5722959E+000, 1.3780191E+002, 0.0000000E+000,-2.3415124E+001,-1.1395965E+002,-2.9045786E-001,-1.4103936E-002, 0.0000000E+000, 0.0000000E+000, 1.4378731E+000, 1.2257793E-001, 0.0000000E+000, 2.8799963E-003, 0.0000000E+000
 3.6132596E+000, 1.3799116E+002, 0.0000000E+000,-2.3742001E+001,-1.1618174E+002,-2.4460357E-001,-1.4052224E-002, 0.0000000E+000, 0.0000000E+000,-2.1686095E+000,-2.1912352E+000, 0.0000000E+000, 2.8799968E-003, 0.0000000E+000
 3.6405690E+000, 1.3874633E+002, 0.0000000E+000,-2.4111890E+001,-1.1489262E+002,-2.1937289E-001,-1.4033934E-002, 0.0000000E+000, 0.0000000E+000,-1.1996087E+000,-4.9158619E-001, 0.0000000E+000, 2.8799972E-003, 0.0000000E+000
 3.6678782E+000, 1.3969405E+002, 0.0000000E+000,-2.4707451E+001,-1.1371170E+002,-3.7569608E-001,-1.4055637E-002, 0.0000000E+000, 0.0000000E+000, 3.9192331E-001, 8.8515100E-001, 0.0000000E+000, 2.8799975E-003, 0.0000000E+000
 3.6951873E+000, 1.4018881E+002, 0.0000000E+000,-2.5210486E+001,-1.1300139E+002,-3.8392467E-001,-1.4109788E-002, 0.0000000E+000, 0.0000000E+000, 1.3777390E+000, 1.5788974E+000, 0.0000000E+000, 2.8799977E-003, 0.0000000E+000
 3.7224965E+000, 1.4065923E+002, 0.0000000E+000,-2.5456889E+001,-1.1283358E+002,-3.5278813E-001,-1.4181853E-002, 0.0000000E+000, 0.0000000E+000, 2.1391423E+000, 2.0017970E+000, 0.0000000E+000, 2.8799980E-003, 0.0000000E+000
 3.7634604E+000, 1.4126054E+002, 0.0000000E+000,-2.5628669E+001,-1.1149349E+002,-3.1564469E-001,-1.4264600E-002, 0.0000000E+000, 0.0000000E+000, 3.7313880E+000, 3.8084669E+000, 0.0000000E+000, 2.8799982E-003, 0.0000000E+000
 3.7907696E+000, 1.4206814E+002, 0.0000000E+000,-2.6230864E+001,-1.1194423E+002,-3.1848210E-001,-1.4323548E-002, 0.0000000E+000, 0.0000000E+000, 3.9440606E+000, 3.5602385E+000, 0.0000000E+000, 2.8799985E-003, 0.0000000E+000
 3.8180790E+000, 1.4317630E+002, 0.0000000E+000,-2.6475948E+001,-1.1343076E+002,-2.7987619E-001,-1.4346630E-002, 0.0000000E+000, 0.0000000E+000, 2.6066895E+000, 2.9753705E+000, 0.0000000E+000, 2.8799986E-003, 0.0000000E+000
 3.8453882E+000, 1.4444425E+002, 0.0000000E+000,-2.6711992E+001,-1.1442081E+002,-2.0993559E-001,-1.4348363E-002, 0.0000000E+000, 0.0000000E+000, 2.5999447E+000, 3.0871665E+000, 0.0000000E+000, 2.8799988E-003, 0.0000000E+000
 3.8740628E+000, 1.4510324E+002, 0.0000000E+000,-2.7146716E+001,-1.1503231E+002,-2.1592626E-001,-1.4340123E-002, 0.0000000E+000, 0.0000000E+000, 3.1848829E+000, 2.6939456E+000, 0.0000000E+000, 2.8799989E-003, 0.0000000E+000
 3.9041030E+000, 1.4442126E+002, 0.0000000E+000,-2.7099193E+001,-1.1704439E+002,-2.0696909E-001,-1.4332902E-002, 0.0000000E+000, 0.0000000E+000, 6.8338012E-001, 5.6379762E-002, 0.0000000E+000, 2.8799990E-003, 0.0000000E+000
 3.9341433E+000, 1.4374564E+002, 0.0000000E+000,-2.6975960E+001,-1.2045243E+002,-2.2367460E-001,-1.4322932E-002, 0.0000000E+000, 0.0000000E+000,-2.8927095E+000,-3.9207474E+000, 0.0000000E+000, 2.8799991E-003, 0.0000000E+000
 3.9641833E+000, 1.4274217E+002, 0.0000000E+000,-2.6575711E+001,-1.2231963E+002,-2.1535461E-001,-1.4309969E-002, 0.0000000E+000, 0.0000000E+000,-6.1183492E+000,-6.3828276E+000, 0.0000000E+000, 2.8799992E-003, 0.0000000E+000
 3.9942236E+000, 1.4143690E+002, 0.0000000E+000,-2.6343712E+001,-1.2067946E+002,-2.0998051E-001,-1.4294018E-002, 0.0000000E+000, 0.0000000E+000,-6.3367679E+000,-5.8105480E+000, 0.0000000E+000, 2.8799993E-003, 0.0000000E+000
 4.0242639E+000, 1.3997419E+002, 0.0000000E+000,-2.5803507E+001,-1.1726021E+002,-2.0951615E-001,-1.4269519E-002, 0.0000000E+000, 0.0000000E+000,-3.6083588E+000,-3.3133171E+000, 0.0000000E+000, 2.8799994E-003, 0.0000000E+000
 4.0543036E+000, 1.3835650E+002, 0.0000000E+000,-2.5148421E+001,-1.1519623E+002,-1.9592847E-001,-1.4238658E-002, 0.0000000E+000, 0.0000000E+000,-2.2350136E+000,-2.1983173E+000, 0.0000000E+000, 2.8799995E-003, 0.0000000E+000
 4.0817385E+000, 1.3793740E+002, 0.0000000E+000,-2.4533010E+001,-1.1358320E+002,-2.0576187E-001,-1.4211714E-002, 0.0000000E+000, 0.0000000E+000,-1.4728294E+000,-3.9877741E-001, 0.0000000E+000, 2.8799995E-003, 0.0000000E+000
 4.1189823E+000, 1.3806434E+002, 0.0000000E+000,-2.4245937E+001,-1.1077610E+002,-2.1663761E-001,-1.4186366E-002, 0.0000000E+000, 0.0000000E+000, 2.1796302E+000, 2.8114734E+000, 0.0000000E+000, 2.8799996E-003, 0.0000000E+000
 4.1438112E+000, 1.3866579E+002, 0.0000000E+000,-2.4345119E+001,-1.0649096E+002,-2.1705921E-001,-1.4169432E-002, 0.0000000E+000, 0.0000000E+000, 6.3422231E+000, 7.5984830E+000, 0.0000000E+000, 2.8799996E-003, 0.0000000E+000
 4.1810551E+000, 1.3977799E+002, 0.0000000E+000,-2.4796996E+001,-1.0304196E+002,-2.3117017E-001,-1.4154712E-002, 0.0000000E+000, 0.0000000E+000, 1.0957623E+001, 1.1693711E+001, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2058840E+000, 1.4066083E+002, 0.0000000E+000,-2.5269811E+001,-1.0255501E+002,-2.4913260E-001,-1.4143013E-002, 0.0000000E+000, 0.0000000E+000, 1.2625286E+001, 1.2572736E+001, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2307134E+000, 1.4142253E+002, 0.0000000E+000,-2.5673354E+001,-1.0434025E+002,-2.3920805E-001,-1.4135695E-002, 0.0000000E+000, 0.0000000E+000, 1.1523312E+001, 1.1155583E+001, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2657576E+000, 1.4287905E+002, 0.0000000E+000,-2.5810401E+001,-1.0733350E+002,-2.1350334E-001,-1.4128612E-002, 0.0000000E+000, 0.0000000E+000, 9.2022638E+000, 9.5075097E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.2974248E+000, 1.4459340E+002, 0.0000000E+000,-2.6275328E+001,-1.0874368E+002,-1.9671500E-001,-1.4124689E-002, 0.0000000E+000, 0.0000000E+000, 9.5565221E+000, 9.3635489E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3311353E+000, 1.4515039E+002, 0.0000000E+000,-2.6569431E+001,-1.0742412E+002,-2.4356889E-001,-1.4138701E-002, 0.0000000E+000, 0.0000000E+000, 1.0205735E+001, 1.0899133E+001, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3536086E+000, 1.4585282E+002, 0.0000000E+000,-2.6588743E+001,-1.0516024E+002,-2.2411395E-001,-1.4153785E-002, 0.0000000E+000, 0.0000000E+000, 1.2901950E+001, 1.3865576E+001, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3873191E+000, 1.4655779E+002, 0.0000000E+000,-2.6787445E+001,-1.0253974E+002,-2.1035936E-001,-1.4166912E-002, 0.0000000E+000, 0.0000000E+000, 1.6262635E+001, 1.7006072E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4210296E+000, 1.4687118E+002, 0.0000000E+000,-2.6691196E+001,-1.0212648E+002,-2.0044514E-001,-1.4172223E-002, 0.0000000E+000, 0.0000000E+000, 1.8068309E+001, 1.7838880E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4435029E+000, 1.4641672E+002, 0.0000000E+000,-2.6366952E+001,-1.0754034E+002,-2.2287949E-001,-1.4167396E-002, 0.0000000E+000, 0.0000000E+000, 1.4163233E+001, 1.2272378E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4772134E+000, 1.4583166E+002, 0.0000000E+000,-2.5641374E+001,-1.1912701E+002,-2.3331581E-001,-1.4158150E-002, 0.0000000E+000, 0.0000000E+000, 2.9963582E+000, 8.1580045E-001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5109234E+000, 1.4517668E+002, 0.0000000E+000,-2.5223461E+001,-1.2997519E+002,-3.0128684E-001,-1.4147282E-002, 0.0000000E+000, 0.0000000E+000,-9.1658102E+000,-1.0337403E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5333972E+000, 1.4482546E+002, 0.0000000E+000,-2.5395517E+001,-1.3260397E+002,-3.0391353E-001,-1.4140391E-002, 0.0000000E+000, 0.0000000E+000,-1.3352522E+001,-1.3492078E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5693545E+000, 1.4386358E+002, 0.0000000E+000,-2.5695668E+001,-1.2860311E+002,-2.2276200E-001,-1.4130261E-002, 0.0000000E+000, 0.0000000E+000,-1.1619751E+001,-1.0672089E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5940757E+000, 1.4292916E+002, 0.0000000E+000,-2.5513776E+001,-1.2107778E+002,-2.0476071E-001,-1.4115775E-002, 0.0000000E+000, 0.0000000E+000,-5.3210893E+000,-3.8812767E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6311569E+000, 1.4151435E+002, 0.0000000E+000,-2.4918980E+001,-1.1472328E+002,-2.0378236E-001,-1.4095118E-002, 0.0000000E+000, 0.0000000E+000, 9.6127296E-001, 1.6542085E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6558781E+000, 1.4024535E+002, 0.0000000E+000,-2.4025731E+001,-1.1230903E+002,-1.7619280E-001,-1.4079579E-002, 0.0000000E+000, 0.0000000E+000, 3.6837390E+000, 3.7203245E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.6805987E+000, 1.3942663E+002, 0.0000000E+000,-2.3477582E+001,-1.1232816E+002,-1.7119886E-001,-1.4071629E-002, 0.0000000E+000, 0.0000000E+000, 3.8563734E+000, 3.4356169E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7176800E+000, 1.3889860E+002, 0.0000000E+000,-2.3250948E+001,-1.1387571E+002,-1.7905547E-001,-1.4075337E-002, 0.0000000E+000, 0.0000000E+000, 2.3091371E+000, 1.5788106E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7424011E+000, 1.3862676E+002, 0.0000000E+000,-2.3534945E+001,-1.1894346E+002,-1.9627162E-001,-1.4087559E-002, 0.0000000E+000, 0.0000000E+000,-2.1392028E+000,-4.0619959E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7794824E+000, 1.3855575E+002, 0.0000000E+000,-2.4002342E+001,-1.2598982E+002,-2.0824296E-001,-1.4102343E-002, 0.0000000E+000, 0.0000000E+000,-9.8393473E+000,-1.1658759E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8042030E+000, 1.3842775E+002, 0.0000000E+000,-2.4386243E+001,-1.3293938E+002,-2.4710425E-001,-1.4118100E-002, 0.0000000E+000, 0.0000000E+000,-1.7842718E+001,-1.9159095E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8412848E+000, 1.3798132E+002, 0.0000000E+000,-2.4364846E+001,-1.3147694E+002,-2.5425497E-001,-1.4133247E-002, 0.0000000E+000, 0.0000000E+000,-1.9275170E+001,-1.8128856E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8660054E+000, 1.3746157E+002, 0.0000000E+000,-2.4111816E+001,-1.2300990E+002,-2.4010486E-001,-1.4147723E-002, 0.0000000E+000, 0.0000000E+000,-1.1728825E+001,-9.9143971E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8907266E+000, 1.3735435E+002, 0.0000000E+000,-2.3999239E+001,-1.1712182E+002,-2.3007272E-001,-1.4161288E-002, 0.0000000E+000, 0.0000000E+000,-4.9727305E+000,-4.0109428E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9278078E+000, 1.3831240E+002, 0.0000000E+000,-2.3878108E+001,-1.2013456E+002,-2.2810363E-001,-1.4178761E-002, 0.0000000E+000, 0.0000000E+000,-4.7481022E+000,-5.9425500E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9525285E+000, 1.4021940E+002, 0.0000000E+000,-2.4370260E+001,-1.2831236E+002,-2.5858603E-001,-1.4191860E-002, 0.0000000E+000, 0.0000000E+000,-1.2394905E+001,-1.2736001E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9896102E+000, 1.4210216E+002, 0.0000000E+000,-2.5320062E+001,-1.2614129E+002,-2.6774182E-001,-1.4198578E-002, 0.0000000E+000, 0.0000000E+000,-1.1300163E+001,-9.6411347E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0143309E+000, 1.4361365E+002, 0.0000000E+000,-2.6059736E+001,-1.1941920E+002,-2.1686509E-001,-1.4198532E-002, 0.0000000E+000, 0.0000000E+000,-3.8786638E+000,-2.0963482E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0514121E+000, 1.4446815E+002, 0.0000000E+000,-2.6272564E+001,-1.1275208E+002,-2.1112053E-001,-1.4194331E-002, 0.0000000E+000, 0.0000000E+000, 3.5167617E+000, 5.2181987E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0786052E+000, 1.4392332E+002, 0.0000000E+000,-2.6153938E+001,-1.0799081E+002,-2.2017789E-001,-1.4189701E-002, 0.0000000E+000, 0.0000000E+000, 9.2960193E+000, 9.5442027E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1057982E+000, 1.4419546E+002, 0.0000000E+000,-2.5784157E+001,-1.0973340E+002,-2.1571936E-001,-1.4188484E-002, 0.0000000E+000, 0.0000000E+000, 8.9933664E+000, 8.4479869E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1329913E+000, 1.4408177E+002, 0.0000000E+000,-2.5375388E+001,-1.1502187E+002,-2.2719596E-001,-1.4188149E-002, 0.0000000E+000, 0.0000000E+000, 4.6790555E+000, 3.4431315E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1601844E+000, 1.4333137E+002, 0.0000000E+000,-2.4925308E+001,-1.2096000E+002,-2.4587492E-001,-1.4193491E-002, 0.0000000E+000, 0.0000000E+000,-1.5189828E+000,-2.8140088E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2009735E+000, 1.4190194E+002, 0.0000000E+000,-2.4476292E+001,-1.2346651E+002,-2.5559230E-001,-1.4208011E-002, 0.0000000E+000, 0.0000000E+000,-5.9102999E+000,-6.3106623E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2281666E+000, 1.4064053E+002, 0.0000000E+000,-2.4061336E+001,-1.1997571E+002,-2.4413481E-001,-1.4226659E-002, 0.0000000E+000, 0.0000000E+000,-4.8403989E+000,-3.6548753E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2553596E+000, 1.4092285E+002, 0.0000000E+000,-2.3670701E+001,-1.1698837E+002,-2.3721616E-001,-1.4235411E-002, 0.0000000E+000, 0.0000000E+000,-8.6571287E-001, 1.2320911E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2825527E+000, 1.4155329E+002, 0.0000000E+000,-2.3201133E+001,-1.1533061E+002,-2.2655851E-001,-1.4228160E-002, 0.0000000E+000, 0.0000000E+000, 1.8488744E+000, 2.7807638E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3233423E+000, 1.4125132E+002, 0.0000000E+000,-2.2722871E+001,-1.1161749E+002,-2.2704390E-001,-1.4175778E-002, 0.0000000E+000, 0.0000000E+000, 5.6292138E+000, 6.6697389E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3505349E+000, 1.4147251E+002, 0.0000000E+000,-2.2307529E+001,-1.0800407E+002,-2.3978281E-001,-1.4097084E-002, 0.0000000E+000, 0.0000000E+000, 1.0506918E+001, 1.0907029E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3804474E+000, 1.4124381E+002, 0.0000000E+000,-2.2423704E+001,-1.0788855E+002,-2.3393599E-001,-1.4127832E-002, 0.0000000E+000, 0.0000000E+000, 1.0761608E+001, 1.0683497E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4103599E+000, 1.4371611E+002, 0.0000000E+000,-2.2395053E+001,-1.0871095E+002,-2.8037073E-001,-1.4283369E-002, 0.0000000E+000, 0.0000000E+000, 1.0882095E+001, 1.2315456E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4402719E+000, 1.4827819E+002, 0.0000000E+000,-2.3055192E+001,-1.0856031E+002,-2.6548612E-001,-1.4420384E-002, 0.0000000E+000, 0.0000000E+000, 1.4192547E+001, 1.6382782E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4701843E+000, 1.5273989E+002, 0.0000000E+000,-2.4662363E+001,-1.0898618E+002,-2.5280726E-001,-1.4486564E-002, 0.0000000E+000, 0.0000000E+000, 1.7583037E+001, 1.8824059E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5000963E+000, 1.5531249E+002, 0.0000000E+000,-2.6077827E+001,-1.0705335E+002,-2.5130781E-001,-1.4498886E-002, 0.0000000E+000, 0.0000000E+000, 2.1025950E+001, 2.1915503E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5300088E+000, 1.5382394E+002, 0.0000000E+000,-2.6437169E+001,-1.0179324E+002,-3.2499797E-001,-1.4473078E-002, 0.0000000E+000, 0.0000000E+000, 2.4590207E+001, 2.5254059E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5599213E+000, 1.5088738E+002, 0.0000000E+000,-2.5392463E+001,-9.5461760E+001,-3.1359097E-001,-1.4421040E-002, 0.0000000E+000, 0.0000000E+000, 2.9182214E+001, 2.9705149E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5898333E+000, 1.4633288E+002, 0.0000000E+000,-2.3790876E+001,-9.0013606E+001,-3.0205478E-001,-1.4359924E-002, 0.0000000E+000, 0.0000000E+000, 3.2776898E+001, 3.2211979E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.6197457E+000, 1.4160876E+002, 0.0000000E+000,-2.2641264E+001,-8.6437607E+001,-2.4828401E-001,-1.4324013E-002, 0.0000000E+000, 0.0000000E+000, 3.3557953E+001, 3.2267286E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.6496582E+000, 1.3909673E+002, 0.0000000E+000,-2.2543146E+001,-8.3428768E+001,-2.3979430E-001,-1.4313090E-002, 0.0000000E+000, 0.0000000E+000, 3.3343372E+001, 3.2870707E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.6795702E+000, 1.3906824E+002, 0.0000000E+000,-2.3351241E+001,-8.0115233E+001,-2.2486004E-001,-1.4298925E-002, 0.0000000E+000, 0.0000000E+000, 3.4889810E+001, 3.5362609E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.7094827E+000, 1.3933347E+002, 0.0000000E+000,-2.5091888E+001,-7.6733989E+001,-2.1103783E-001,-1.4275186E-002, 0.0000000E+000, 0.0000000E+000, 3.7250318E+001, 3.7282283E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.7393947E+000, 1.3874068E+002, 0.0000000E+000,-2.6191500E+001,-7.4164422E+001,-2.0529514E-001,-1.4252656E-002, 0.0000000E+000, 0.0000000E+000, 3.8760431E+001, 3.8165213E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.7693071E+000, 1.3724079E+002, 0.0000000E+000,-2.6234786E+001,-7.4165542E+001,-1.9274209E-001,-1.4226213E-002, 0.0000000E+000, 0.0000000E+000, 3.7853816E+001, 3.6633496E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.7992196E+000, 1.3580837E+002, 0.0000000E+000,-2.5206493E+001,-8.1613575E+001,-1.8631638E-001,-1.4190918E-002, 0.0000000E+000, 0.0000000E+000, 3.2323983E+001, 2.8787793E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8291316E+000, 1.3543796E+002, 0.0000000E+000,-2.4297465E+001,-9.4997874E+001,-1.8324156E-001,-1.4153273E-002, 0.0000000E+000, 0.0000000E+000, 1.9687677E+001, 1.5945226E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8559833E+000, 1.3657625E+002, 0.0000000E+000,-2.3773574E+001,-1.0613963E+002,-1.8571136E-001,-1.4127631E-002, 0.0000000E+000, 0.0000000E+000, 8.0124988E+000, 6.4632143E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8828349E+000, 1.3776151E+002, 0.0000000E+000,-2.4086361E+001,-1.1294843E+002,-1.9230386E-001,-1.4119961E-002, 0.0000000E+000, 0.0000000E+000, 9.6158607E-001, 5.2029229E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
