s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9427543E+000, 6.7996276E+001, 0.0000000E+000,-1.4605532E+001,-4.8826667E+001,-1.0741307E-001,-3.9783358E-003, 0.0000000E+000, 0.0000000E+000, 4.2158386E+000, 4.4526855E+000, 0.0000000E+000, 2.4639619E-003, 0.0000000E+000
 2.9814181E+000, 6.7994745E+001, 0.0000000E+000,-1.4577256E+001,-4.8194021E+001,-1.0348831E-001,-3.9800311E-003, 0.0000000E+000, 0.0000000E+000, 4.7617297E+000, 5.1159999E+000, 0.0000000E+000, 2.4639661E-003, 0.0000000E+000
 3.0007501E+000, 6.7961410E+001, 0.0000000E+000,-1.4269712E+001,-4.7592965E+001,-1.0100980E-001,-3.9814476E-003, 0.0000000E+000, 0.0000000E+000, 5.6163964E+000, 5.9937410E+000, 0.0000000E+000, 2.4639698E-003, 0.0000000E+000
 3.0394137E+000, 6.7909454E+001, 0.0000000E+000,-1.4299359E+001,-4.7687751E+001,-1.0749496E-001,-3.9816831E-003, 0.0000000E+000, 0.0000000E+000, 5.8669417E+000, 5.8108682E+000, 0.0000000E+000, 2.4639731E-003, 0.0000000E+000
 3.0780776E+000, 6.7802192E+001, 0.0000000E+000,-1.4081731E+001,-4.7781480E+001,-1.0442861E-001,-3.9821021E-003, 0.0000000E+000, 0.0000000E+000, 5.8373089E+000, 5.8305697E+000, 0.0000000E+000, 2.4639770E-003, 0.0000000E+000
 3.0974095E+000, 6.7664943E+001, 0.0000000E+000,-1.4037725E+001,-4.7826634E+001,-1.0262386E-001,-3.9814875E-003, 0.0000000E+000, 0.0000000E+000, 5.7814300E+000, 5.6939787E+000, 0.0000000E+000, 2.4639795E-003, 0.0000000E+000
 3.1360731E+000, 6.7484170E+001, 0.0000000E+000,-1.4015102E+001,-4.7571590E+001,-1.1029250E-001,-3.9797894E-003, 0.0000000E+000, 0.0000000E+000, 5.7906632E+000, 5.7832061E+000, 0.0000000E+000, 2.4639817E-003, 0.0000000E+000
 3.1554050E+000, 6.7298767E+001, 0.0000000E+000,-1.3910896E+001,-4.6865431E+001,-1.0920628E-001,-3.9763935E-003, 0.0000000E+000, 0.0000000E+000, 6.1631583E+000, 6.4092568E+000, 0.0000000E+000, 2.4639837E-003, 0.0000000E+000
 3.1940689E+000, 6.7127157E+001, 0.0000000E+000,-1.3802572E+001,-4.5955519E+001,-1.0010315E-001,-3.9712785E-003, 0.0000000E+000, 0.0000000E+000, 7.0052636E+000, 7.2649910E+000, 0.0000000E+000, 2.4639855E-003, 0.0000000E+000
 3.2134006E+000, 6.7028145E+001, 0.0000000E+000,-1.3705214E+001,-4.5050947E+001,-9.7860450E-002,-3.9653975E-003, 0.0000000E+000, 0.0000000E+000, 7.8455466E+000, 8.1701585E+000, 0.0000000E+000, 2.4639871E-003, 0.0000000E+000
 3.2520645E+000, 6.7043840E+001, 0.0000000E+000,-1.3772192E+001,-4.4618295E+001,-9.7159664E-002,-3.9600788E-003, 0.0000000E+000, 0.0000000E+000, 8.4537460E+000, 8.5522323E+000, 0.0000000E+000, 2.4639885E-003, 0.0000000E+000
 3.2713964E+000, 6.7169106E+001, 0.0000000E+000,-1.3786370E+001,-4.4376914E+001,-9.6272107E-002,-3.9560792E-003, 0.0000000E+000, 0.0000000E+000, 8.7187189E+000, 8.9055936E+000, 0.0000000E+000, 2.4639898E-003, 0.0000000E+000
 3.3100600E+000, 6.7345780E+001, 0.0000000E+000,-1.3928594E+001,-4.3972281E+001,-9.4706642E-002,-3.9542668E-003, 0.0000000E+000, 0.0000000E+000, 9.2268804E+000, 9.3462453E+000, 0.0000000E+000, 2.4639909E-003, 0.0000000E+000
 3.3487239E+000, 6.7644616E+001, 0.0000000E+000,-1.4177200E+001,-4.3484731E+001,-9.1935158E-002,-3.9540860E-003, 0.0000000E+000, 0.0000000E+000, 9.8407577E+000, 9.8867957E+000, 0.0000000E+000, 2.4639922E-003, 0.0000000E+000
 3.3680558E+000, 6.7811336E+001, 0.0000000E+000,-1.4416080E+001,-4.3695340E+001,-9.9072304E-002,-3.9547289E-003, 0.0000000E+000, 0.0000000E+000, 9.7682058E+000, 9.5968887E+000, 0.0000000E+000, 2.4639931E-003, 0.0000000E+000
 3.4067194E+000, 6.7929684E+001, 0.0000000E+000,-1.4485066E+001,-4.4856881E+001,-1.1098600E-001,-3.9552316E-003, 0.0000000E+000, 0.0000000E+000, 8.9496331E+000, 8.4727957E+000, 0.0000000E+000, 2.4639938E-003, 0.0000000E+000
 3.4260514E+000, 6.8011416E+001, 0.0000000E+000,-1.4625789E+001,-4.6501718E+001,-1.1460151E-001,-3.9557394E-003, 0.0000000E+000, 0.0000000E+000, 7.3317429E+000, 6.7653511E+000, 0.0000000E+000, 2.4639945E-003, 0.0000000E+000
 3.4647152E+000, 6.8040675E+001, 0.0000000E+000,-1.4667343E+001,-4.7388924E+001,-1.1375578E-001,-3.9564771E-003, 0.0000000E+000, 0.0000000E+000, 6.0596889E+000, 5.8666966E+000, 0.0000000E+000, 2.4639951E-003, 0.0000000E+000
 3.4840472E+000, 6.8076328E+001, 0.0000000E+000,-1.4700387E+001,-4.7437908E+001,-1.1232299E-001,-3.9579101E-003, 0.0000000E+000, 0.0000000E+000, 5.6518920E+000, 5.8217522E+000, 0.0000000E+000, 2.4639956E-003, 0.0000000E+000
 3.5227108E+000, 6.8067577E+001, 0.0000000E+000,-1.4696822E+001,-4.6719345E+001,-1.1146045E-001,-3.9599345E-003, 0.0000000E+000, 0.0000000E+000, 6.1502439E+000, 6.5359896E+000, 0.0000000E+000, 2.4639961E-003, 0.0000000E+000
 3.5420427E+000, 6.8039761E+001, 0.0000000E+000,-1.4572682E+001,-4.6020038E+001,-1.0915421E-001,-3.9623420E-003, 0.0000000E+000, 0.0000000E+000, 6.9708685E+000, 7.3339239E+000, 0.0000000E+000, 2.4639965E-003, 0.0000000E+000
 3.5807064E+000, 6.7969167E+001, 0.0000000E+000,-1.4603751E+001,-4.5335064E+001,-1.0531586E-001,-3.9643049E-003, 0.0000000E+000, 0.0000000E+000, 7.6429216E+000, 7.9210717E+000, 0.0000000E+000, 2.4639969E-003, 0.0000000E+000
 3.6000383E+000, 6.7874917E+001, 0.0000000E+000,-1.4358079E+001,-4.4585578E+001,-1.0187599E-001,-3.9655443E-003, 0.0000000E+000, 0.0000000E+000, 8.3641943E+000, 8.8254196E+000, 0.0000000E+000, 2.4639973E-003, 0.0000000E+000
 3.6387022E+000, 6.7746410E+001, 0.0000000E+000,-1.4310017E+001,-4.4563129E+001,-9.7408055E-002,-3.9656449E-003, 0.0000000E+000, 0.0000000E+000, 8.9543738E+000, 8.7718902E+000, 0.0000000E+000, 2.4639976E-003, 0.0000000E+000
 3.6773658E+000, 6.7601778E+001, 0.0000000E+000,-1.4211988E+001,-4.7962196E+001,-9.4486974E-002,-3.9647980E-003, 0.0000000E+000, 0.0000000E+000, 6.5993351E+000, 5.3291427E+000, 0.0000000E+000, 2.4639979E-003, 0.0000000E+000
 3.6966977E+000, 6.7509159E+001, 0.0000000E+000,-1.4276295E+001,-5.2081036E+001,-9.5257202E-002,-3.9641970E-003, 0.0000000E+000, 0.0000000E+000, 2.5337745E+000, 1.0526056E+000, 0.0000000E+000, 2.4639981E-003, 0.0000000E+000
 3.7353616E+000, 6.7457493E+001, 0.0000000E+000,-1.4288745E+001,-5.5574801E+001,-9.2239816E-002,-3.9645979E-003, 0.0000000E+000, 0.0000000E+000,-1.6489534E+000,-2.5022574E+000, 0.0000000E+000, 2.4639983E-003, 0.0000000E+000
 3.7546935E+000, 6.7405102E+001, 0.0000000E+000,-1.4389744E+001,-5.7326566E+001,-1.0735738E-001,-3.9655985E-003, 0.0000000E+000, 0.0000000E+000,-4.1236009E+000,-4.4225311E+000, 0.0000000E+000, 2.4639985E-003, 0.0000000E+000
 3.7933571E+000, 6.7378968E+001, 0.0000000E+000,-1.4447116E+001,-5.6347970E+001,-1.0692406E-001,-3.9671995E-003, 0.0000000E+000, 0.0000000E+000,-4.2225520E+000,-3.5270089E+000, 0.0000000E+000, 2.4639987E-003, 0.0000000E+000
 3.8126891E+000, 6.7351442E+001, 0.0000000E+000,-1.4517779E+001,-5.4178058E+001,-1.0677753E-001,-3.9689755E-003, 0.0000000E+000, 0.0000000E+000,-2.2738021E+000,-1.4551410E+000, 0.0000000E+000, 2.4639988E-003, 0.0000000E+000
 3.8513529E+000, 6.7348333E+001, 0.0000000E+000,-1.4465939E+001,-5.2213558E+001,-1.1131914E-001,-3.9706444E-003, 0.0000000E+000, 0.0000000E+000,-4.1493479E-002, 5.5354625E-001, 0.0000000E+000, 2.4639990E-003, 0.0000000E+000
 3.8706846E+000, 6.7358148E+001, 0.0000000E+000,-1.4440211E+001,-5.1257548E+001,-1.0809954E-001,-3.9718773E-003, 0.0000000E+000, 0.0000000E+000, 1.4597353E+000, 1.5483175E+000, 0.0000000E+000, 2.4639991E-003, 0.0000000E+000
 3.9093485E+000, 6.7370515E+001, 0.0000000E+000,-1.4370149E+001,-5.0917419E+001,-1.2452844E-001,-3.9723857E-003, 0.0000000E+000, 0.0000000E+000, 1.8112154E+000, 1.9544465E+000, 0.0000000E+000, 2.4639992E-003, 0.0000000E+000
 3.9480121E+000, 6.7393975E+001, 0.0000000E+000,-1.4372640E+001,-5.0221667E+001,-1.5609385E-001,-3.9719213E-003, 0.0000000E+000, 0.0000000E+000, 2.3999022E+000, 2.6396014E+000, 0.0000000E+000, 2.4639993E-003, 0.0000000E+000
 3.9673440E+000, 6.7436277E+001, 0.0000000E+000,-1.4409325E+001,-4.9622386E+001,-1.8205869E-001,-3.9707321E-003, 0.0000000E+000, 0.0000000E+000, 3.0094746E+000, 3.2185370E+000, 0.0000000E+000, 2.4639994E-003, 0.0000000E+000
 4.0060077E+000, 6.7473741E+001, 0.0000000E+000,-1.4410242E+001,-4.9412747E+001,-1.6701143E-001,-3.9692228E-003, 0.0000000E+000, 0.0000000E+000, 3.4466501E+000, 3.4797722E+000, 0.0000000E+000, 2.4639994E-003, 0.0000000E+000
 4.0253396E+000, 6.7521436E+001, 0.0000000E+000,-1.4431375E+001,-4.9494884E+001,-1.5127021E-001,-3.9678793E-003, 0.0000000E+000, 0.0000000E+000, 3.5520367E+000, 3.4399391E+000, 0.0000000E+000, 2.4639995E-003, 0.0000000E+000
 4.0640035E+000, 6.7588184E+001, 0.0000000E+000,-1.4473977E+001,-5.0145366E+001,-1.4265372E-001,-3.9676092E-003, 0.0000000E+000, 0.0000000E+000, 3.1124560E+000, 2.8222202E+000, 0.0000000E+000, 2.4639996E-003, 0.0000000E+000
 4.0833354E+000, 6.7666309E+001, 0.0000000E+000,-1.4609721E+001,-5.1489674E+001,-1.3684889E-001,-3.9687097E-003, 0.0000000E+000, 0.0000000E+000, 2.1873480E+000, 1.4260959E+000, 0.0000000E+000, 2.4639996E-003, 0.0000000E+000
 4.1219993E+000, 6.7775488E+001, 0.0000000E+000,-1.4694617E+001,-5.2690597E+001,-1.3226404E-001,-3.9717114E-003, 0.0000000E+000, 0.0000000E+000, 6.0261759E-001, 2.5403887E-001, 0.0000000E+000, 2.4639996E-003, 0.0000000E+000
 4.1413312E+000, 6.7886064E+001, 0.0000000E+000,-1.4791963E+001,-5.3415483E+001,-1.9355437E-001,-3.9760701E-003, 0.0000000E+000, 0.0000000E+000,-4.2124250E-001,-5.1891310E-001, 0.0000000E+000, 2.4639997E-003, 0.0000000E+000
 4.1799946E+000, 6.7947946E+001, 0.0000000E+000,-1.4723392E+001,-5.3213678E+001,-1.9084718E-001,-3.9813574E-003, 0.0000000E+000, 0.0000000E+000,-4.1079703E-001,-1.8395264E-001, 0.0000000E+000, 2.4639997E-003, 0.0000000E+000
 4.2186584E+000, 6.7931758E+001, 0.0000000E+000,-1.4805678E+001,-5.2688774E+001,-1.8170370E-001,-3.9887554E-003, 0.0000000E+000, 0.0000000E+000, 1.3659511E-001, 2.5161403E-001, 0.0000000E+000, 2.4639998E-003, 0.0000000E+000
 4.2379904E+000, 6.7858682E+001, 0.0000000E+000,-1.4754487E+001,-5.2635383E+001,-1.6603412E-001,-3.9939344E-003, 0.0000000E+000, 0.0000000E+000, 3.4387735E-001, 2.9878408E-001, 0.0000000E+000, 2.4639998E-003, 0.0000000E+000
 4.2766542E+000, 6.7760790E+001, 0.0000000E+000,-1.4706402E+001,-5.3123399E+001,-1.6237881E-001,-3.9982488E-003, 0.0000000E+000, 0.0000000E+000, 2.1671465E-002,-2.3538807E-001, 0.0000000E+000, 2.4639998E-003, 0.0000000E+000
 4.2959862E+000, 6.7642360E+001, 0.0000000E+000,-1.4590706E+001,-5.4019574E+001,-1.5680115E-001,-4.0017354E-003, 0.0000000E+000, 0.0000000E+000,-7.6771282E-001,-1.1287232E+000, 0.0000000E+000, 2.4639998E-003, 0.0000000E+000
 4.3346500E+000, 6.7529917E+001, 0.0000000E+000,-1.4469223E+001,-5.4794132E+001,-1.5886730E-001,-4.0040211E-003, 0.0000000E+000, 0.0000000E+000,-1.6458641E+000,-1.8963103E+000, 0.0000000E+000, 2.4639998E-003, 0.0000000E+000
 4.3539820E+000, 6.7509065E+001, 0.0000000E+000,-1.4407236E+001,-5.5147869E+001,-1.6139655E-001,-4.0053452E-003, 0.0000000E+000, 0.0000000E+000,-2.1990546E+000,-2.2114407E+000, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.3926454E+000, 6.7520732E+001, 0.0000000E+000,-1.4513183E+001,-5.4477940E+001,-1.5966134E-001,-4.0054411E-003, 0.0000000E+000, 0.0000000E+000,-1.9685047E+000,-1.6340573E+000, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.4119773E+000, 6.7556595E+001, 0.0000000E+000,-1.4513883E+001,-5.2828971E+001,-1.5881227E-001,-4.0050522E-003, 0.0000000E+000, 0.0000000E+000,-7.3743253E-001, 5.0923380E-002, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.4506412E+000, 6.7628829E+001, 0.0000000E+000,-1.4631591E+001,-5.0662712E+001,-1.5067456E-001,-4.0047004E-003, 0.0000000E+000, 0.0000000E+000, 1.3742979E+000, 2.1798463E+000, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.4893050E+000, 6.7719185E+001, 0.0000000E+000,-1.4743900E+001,-4.8940423E+001,-1.5021780E-001,-4.0042339E-003, 0.0000000E+000, 0.0000000E+000, 3.9297338E+000, 3.8806397E+000, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.5086370E+000, 6.7789824E+001, 0.0000000E+000,-1.4799268E+001,-5.0163160E+001,-1.4796138E-001,-4.0040084E-003, 0.0000000E+000, 0.0000000E+000, 3.5075811E+000, 2.6754305E+000, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.5473003E+000, 6.7826539E+001, 0.0000000E+000,-1.4911041E+001,-5.2698670E+001,-1.6182846E-001,-4.0032499E-003, 0.0000000E+000, 0.0000000E+000, 8.4979881E-001, 5.0996346E-002, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.5666323E+000, 6.7858773E+001, 0.0000000E+000,-1.4990997E+001,-5.4092761E+001,-1.6792687E-001,-4.0020836E-003, 0.0000000E+000, 0.0000000E+000,-1.4621096E+000,-1.3969142E+000, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.6052961E+000, 6.7855489E+001, 0.0000000E+000,-1.5114946E+001,-5.3124023E+001,-1.3411297E-001,-4.0002581E-003, 0.0000000E+000, 0.0000000E+000,-1.1246158E+000,-5.2159274E-001, 0.0000000E+000, 2.4639999E-003, 0.0000000E+000
 4.6246281E+000, 6.7826817E+001, 0.0000000E+000,-1.5063205E+001,-5.1081679E+001,-1.3214714E-001,-3.9976276E-003, 0.0000000E+000, 0.0000000E+000, 6.7173686E-001, 1.5457876E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.6632919E+000, 6.7797504E+001, 0.0000000E+000,-1.5180686E+001,-4.9804303E+001,-1.5742490E-001,-3.9944808E-003, 0.0000000E+000, 0.0000000E+000, 2.4250584E+000, 2.6510954E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.6826239E+000, 6.7756955E+001, 0.0000000E+000,-1.5236727E+001,-4.9759919E+001,-1.5609871E-001,-3.9908108E-003, 0.0000000E+000, 0.0000000E+000, 2.9650462E+000, 2.6002192E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.7212877E+000, 6.7730248E+001, 0.0000000E+000,-1.5310494E+001,-5.0635186E+001,-1.4946434E-001,-3.9869924E-003, 0.0000000E+000, 0.0000000E+000, 2.0874645E+000, 1.6311173E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.7406192E+000, 6.7729761E+001, 0.0000000E+000,-1.5183626E+001,-5.1742627E+001,-1.3420275E-001,-3.9831381E-003, 0.0000000E+000, 0.0000000E+000, 7.2087191E-001, 6.6532158E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.7770481E+000, 6.7931051E+001, 0.0000000E+000,-1.5339645E+001,-5.2895305E+001,-1.1791235E-001,-3.9789174E-003, 0.0000000E+000, 0.0000000E+000,-6.9631974E-002,-4.2578907E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.8112416E+000, 6.8018447E+001, 0.0000000E+000,-1.5512997E+001,-5.4333448E+001,-9.1728572E-002,-3.9729388E-003, 0.0000000E+000, 0.0000000E+000,-1.4434958E+000,-1.9236989E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.8454347E+000, 6.7912389E+001, 0.0000000E+000,-1.5567898E+001,-5.5328284E+001,-1.0091243E-001,-3.9669951E-003, 0.0000000E+000, 0.0000000E+000,-3.0513860E+000,-3.0886725E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.8625317E+000, 6.7794269E+001, 0.0000000E+000,-1.5591026E+001,-5.5670494E+001,-1.2093387E-001,-3.9626385E-003, 0.0000000E+000, 0.0000000E+000,-3.5934689E+000,-3.5921468E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.8967252E+000, 6.7683337E+001, 0.0000000E+000,-1.5677474E+001,-5.5490135E+001,-1.1435148E-001,-3.9581425E-003, 0.0000000E+000, 0.0000000E+000,-3.7812225E+000,-3.6025814E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.9309187E+000, 6.7552285E+001, 0.0000000E+000,-1.5642083E+001,-5.4586220E+001,-1.0807420E-001,-3.9526019E-003, 0.0000000E+000, 0.0000000E+000,-3.1691714E+000,-2.7880450E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.9668217E+000, 6.7225995E+001, 0.0000000E+000,-1.5679019E+001,-5.3735088E+001,-1.0569839E-001,-3.9473369E-003, 0.0000000E+000, 0.0000000E+000,-2.1421066E+000,-2.2977575E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 4.9856281E+000, 6.7077783E+001, 0.0000000E+000,-1.5881630E+001,-5.4180127E+001,-1.0394563E-001,-3.9436687E-003, 0.0000000E+000, 0.0000000E+000,-2.3726390E+000,-3.0918628E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.0232406E+000, 6.7083917E+001, 0.0000000E+000,-1.5708051E+001,-5.5382272E+001,-1.4116750E-001,-3.9410763E-003, 0.0000000E+000, 0.0000000E+000,-3.6718133E+000,-4.1515148E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.0420470E+000, 6.7080591E+001, 0.0000000E+000,-1.5913666E+001,-5.6551122E+001,-1.7258036E-001,-3.9382458E-003, 0.0000000E+000, 0.0000000E+000,-5.0727963E+000,-5.5607163E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.0796599E+000, 6.7115270E+001, 0.0000000E+000,-1.5771333E+001,-5.7301387E+001,-1.5711323E-001,-3.9360250E-003, 0.0000000E+000, 0.0000000E+000,-5.9588333E+000,-6.1184997E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.1172729E+000, 6.7188779E+001, 0.0000000E+000,-1.5859953E+001,-5.7342369E+001,-1.4914501E-001,-3.9337796E-003, 0.0000000E+000, 0.0000000E+000,-6.2827918E+000,-6.1666213E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.1360793E+000, 6.7294470E+001, 0.0000000E+000,-1.5916883E+001,-5.7079860E+001,-1.4278846E-001,-3.9326203E-003, 0.0000000E+000, 0.0000000E+000,-6.0506112E+000,-5.8489948E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.1736917E+000, 6.7448331E+001, 0.0000000E+000,-1.5974722E+001,-5.6704704E+001,-1.6210291E-001,-3.9315300E-003, 0.0000000E+000, 0.0000000E+000,-5.6181348E+000,-5.3971302E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.1924982E+000, 6.7583972E+001, 0.0000000E+000,-1.6041507E+001,-5.5894588E+001,-1.5357660E-001,-3.9307719E-003, 0.0000000E+000, 0.0000000E+000,-4.8739899E+000,-4.5096306E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.2301111E+000, 6.7706310E+001, 0.0000000E+000,-1.6059437E+001,-5.4481025E+001,-1.5187180E-001,-3.9305914E-003, 0.0000000E+000, 0.0000000E+000,-3.5794439E+000,-2.9899545E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.2677240E+000, 6.7839504E+001, 0.0000000E+000,-1.6210815E+001,-5.3021058E+001,-1.4898946E-001,-3.9311202E-003, 0.0000000E+000, 0.0000000E+000,-1.7486860E+000,-1.5452900E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.2865305E+000, 6.7927960E+001, 0.0000000E+000,-1.6328635E+001,-5.2352337E+001,-1.4281055E-001,-3.9320629E-003, 0.0000000E+000, 0.0000000E+000,-1.0307724E+000,-8.9975467E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.3241429E+000, 6.7975919E+001, 0.0000000E+000,-1.6335617E+001,-5.1850904E+001,-1.3621297E-001,-3.9335005E-003, 0.0000000E+000, 0.0000000E+000,-4.7820349E-001,-3.5074898E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.3429494E+000, 6.8051017E+001, 0.0000000E+000,-1.6380192E+001,-5.1575922E+001,-1.3030399E-001,-3.9352526E-003, 0.0000000E+000, 0.0000000E+000,-1.6248602E-001,-3.9335992E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.3805623E+000, 6.8074914E+001, 0.0000000E+000,-1.6369040E+001,-5.1384703E+001,-1.2509223E-001,-3.9370698E-003, 0.0000000E+000, 0.0000000E+000, 9.3896657E-002, 1.9214126E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.4181752E+000, 6.8151432E+001, 0.0000000E+000,-1.6354849E+001,-5.1224369E+001,-1.1681417E-001,-3.9388611E-003, 0.0000000E+000, 0.0000000E+000, 3.5001604E-001, 4.5146122E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.4369817E+000, 6.8252390E+001, 0.0000000E+000,-1.6466130E+001,-5.1129258E+001,-1.1173640E-001,-3.9400782E-003, 0.0000000E+000, 0.0000000E+000, 4.6174843E-001, 5.4132538E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.4745941E+000, 6.8329743E+001, 0.0000000E+000,-1.6413978E+001,-5.1046751E+001,-1.0553736E-001,-3.9409388E-003, 0.0000000E+000, 0.0000000E+000, 6.1545346E-001, 7.5953552E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.4934006E+000, 6.8353521E+001, 0.0000000E+000,-1.6277993E+001,-5.0643709E+001,-9.9990389E-002,-3.9417617E-003, 0.0000000E+000, 0.0000000E+000, 9.5335098E-001, 1.3278866E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.5310135E+000, 6.8346330E+001, 0.0000000E+000,-1.6331647E+001,-5.0224617E+001,-9.9178252E-002,-3.9427777E-003, 0.0000000E+000, 0.0000000E+000, 1.5584394E+000, 1.6869455E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.5686264E+000, 6.8349260E+001, 0.0000000E+000,-1.6224911E+001,-5.0165649E+001,-9.8647706E-002,-3.9453806E-003, 0.0000000E+000, 0.0000000E+000, 1.7957536E+000, 1.8561066E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.5874324E+000, 6.8341989E+001, 0.0000000E+000,-1.6009532E+001,-5.0693876E+001,-9.5574137E-002,-3.9484348E-003, 0.0000000E+000, 0.0000000E+000, 1.6378314E+000, 1.5390590E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.6250453E+000, 6.8523196E+001, 0.0000000E+000,-1.5970827E+001,-5.2040445E+001,-9.6303935E-002,-3.9530723E-003, 0.0000000E+000, 0.0000000E+000, 7.7880078E-001, 4.1166726E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.6438518E+000, 6.8597294E+001, 0.0000000E+000,-1.5838843E+001,-5.3193513E+001,-9.8170104E-002,-3.9602526E-003, 0.0000000E+000, 0.0000000E+000,-3.8729595E-001,-5.3719302E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.6814647E+000, 6.8621114E+001, 0.0000000E+000,-1.5716793E+001,-5.3466479E+001,-1.0279859E-001,-3.9707005E-003, 0.0000000E+000, 0.0000000E+000,-8.6896217E-001,-6.6892798E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.7002711E+000, 6.8646572E+001, 0.0000000E+000,-1.5545720E+001,-5.2850743E+001,-1.0714730E-001,-3.9823540E-003, 0.0000000E+000, 0.0000000E+000,-4.1820540E-001, 1.3897955E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.7378836E+000, 6.8476997E+001, 0.0000000E+000,-1.5418761E+001,-5.1499807E+001,-9.4798238E-002,-3.9918140E-003, 0.0000000E+000, 0.0000000E+000, 8.6342931E-001, 1.4596391E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.7754965E+000, 6.8433452E+001, 0.0000000E+000,-1.5173813E+001,-4.9667007E+001,-9.6272277E-002,-3.9977477E-003, 0.0000000E+000, 0.0000000E+000, 2.9827524E+000, 3.4923625E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.7943029E+000, 6.8308245E+001, 0.0000000E+000,-1.5119391E+001,-4.9182192E+001,-9.7475214E-002,-3.9965243E-003, 0.0000000E+000, 0.0000000E+000, 3.9836713E+000, 3.9051905E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.8319159E+000, 6.8106987E+001, 0.0000000E+000,-1.4973830E+001,-4.9757134E+001,-9.7025051E-002,-3.9916179E-003, 0.0000000E+000, 0.0000000E+000, 3.4845832E+000, 3.2750057E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.8507223E+000, 6.7965667E+001, 0.0000000E+000,-1.4973925E+001,-5.1034830E+001,-9.7284344E-002,-3.9844221E-003, 0.0000000E+000, 0.0000000E+000, 2.3597047E+000, 1.8556436E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 5.8883348E+000, 6.7727150E+001, 0.0000000E+000,-1.4104268E+001,-5.2310510E+001,-9.6034851E-002,-3.9726634E-003, 0.0000000E+000, 0.0000000E+000, 7.8609211E-001, 1.2123646E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
