s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.2481747E+000, 1.0980349E+002, 0.0000000E+000,-3.9123350E+001,-6.4000087E+001,-2.1163230E-001,-7.3044341E-003, 0.0000000E+000, 0.0000000E+000, 6.1264048E+000, 6.4611164E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.2836609E+000, 1.1009195E+002, 0.0000000E+000,-3.8691761E+001,-6.4122881E+001,-2.0949634E-001,-7.2989042E-003, 0.0000000E+000, 0.0000000E+000, 6.6184194E+000, 7.0605097E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.3000755E+000, 1.1020512E+002, 0.0000000E+000,-3.8701311E+001,-6.5293765E+001,-2.0530991E-001,-7.2949657E-003, 0.0000000E+000, 0.0000000E+000, 6.9450116E+000, 5.9974386E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.3329029E+000, 1.1001434E+002, 0.0000000E+000,-3.8516580E+001,-6.6254152E+001,-2.0488283E-001,-7.2919031E-003, 0.0000000E+000, 0.0000000E+000, 5.0504174E+000, 5.0314284E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.3657312E+000, 1.0984966E+002, 0.0000000E+000,-3.8400613E+001,-6.6090403E+001,-1.9195011E-001,-7.2893113E-003, 0.0000000E+000, 0.0000000E+000, 4.8835940E+000, 5.1594056E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.3985586E+000, 1.0976110E+002, 0.0000000E+000,-3.8133498E+001,-6.4766977E+001,-1.7930888E-001,-7.2870117E-003, 0.0000000E+000, 0.0000000E+000, 6.1047016E+000, 6.6740293E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.4313869E+000, 1.0976738E+002, 0.0000000E+000,-3.7769061E+001,-6.4207903E+001,-1.7626188E-001,-7.2839312E-003, 0.0000000E+000, 0.0000000E+000, 7.3762100E+000, 7.6068738E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.4642153E+000, 1.0998087E+002, 0.0000000E+000,-3.7508481E+001,-6.5577534E+001,-1.7715530E-001,-7.2777270E-003, 0.0000000E+000, 0.0000000E+000, 7.1472523E+000, 6.7104243E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.4806290E+000, 1.1019411E+002, 0.0000000E+000,-3.7617693E+001,-6.8830542E+001,-1.7886438E-001,-7.2698809E-003, 0.0000000E+000, 0.0000000E+000, 5.1136448E+000, 3.5597426E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.5134573E+000, 1.1032692E+002, 0.0000000E+000,-3.7551781E+001,-7.3410674E+001,-1.7920950E-001,-7.2591519E-003, 0.0000000E+000, 0.0000000E+000, 6.3594342E-001,-8.2200834E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.5462847E+000, 1.1028529E+002, 0.0000000E+000,-3.7613791E+001,-7.8566978E+001,-1.8229139E-001,-7.2418426E-003, 0.0000000E+000, 0.0000000E+000,-4.9790222E+000,-6.0850088E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.5791130E+000, 1.0996037E+002, 0.0000000E+000,-3.7842410E+001,-8.1722712E+001,-1.8535525E-001,-7.2231098E-003, 0.0000000E+000, 0.0000000E+000,-8.7342756E+000,-9.7973263E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.6119404E+000, 1.0960575E+002, 0.0000000E+000,-3.8314549E+001,-8.4054355E+001,-1.9193594E-001,-7.2062050E-003, 0.0000000E+000, 0.0000000E+000,-1.2113410E+001,-1.2962292E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.6447687E+000, 1.0902225E+002, 0.0000000E+000,-3.8801799E+001,-8.4048465E+001,-2.0356420E-001,-7.1943271E-003, 0.0000000E+000, 0.0000000E+000,-1.3920693E+001,-1.4038772E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.6611824E+000, 1.0845957E+002, 0.0000000E+000,-3.8961083E+001,-8.2319337E+001,-2.0331471E-001,-7.1902856E-003, 0.0000000E+000, 0.0000000E+000,-1.3364493E+001,-1.3031357E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.6972933E+000, 1.0726823E+002, 0.0000000E+000,-3.8900206E+001,-8.0062124E+001,-2.0070157E-001,-7.1906788E-003, 0.0000000E+000, 0.0000000E+000,-1.2111006E+001,-1.1901988E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.7334042E+000, 1.0683234E+002, 0.0000000E+000,-3.8806058E+001,-7.8319880E+001,-2.3478266E-001,-7.1940845E-003, 0.0000000E+000, 0.0000000E+000,-1.0450364E+001,-1.0535579E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.7514591E+000, 1.0658252E+002, 0.0000000E+000,-3.8899048E+001,-7.7788735E+001,-2.6470686E-001,-7.1971507E-003, 0.0000000E+000, 0.0000000E+000,-1.0219816E+001,-1.0377165E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.7875700E+000, 1.0672501E+002, 0.0000000E+000,-3.9097521E+001,-7.6839867E+001,-2.5629947E-001,-7.2005231E-003, 0.0000000E+000, 0.0000000E+000,-9.8031787E+000,-9.4758809E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.8236809E+000, 1.0667204E+002, 0.0000000E+000,-3.9472435E+001,-7.4594081E+001,-2.3486917E-001,-7.2060335E-003, 0.0000000E+000, 0.0000000E+000,-8.0752671E+000,-7.6365471E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.8417368E+000, 1.0705581E+002, 0.0000000E+000,-3.9353777E+001,-7.3154930E+001,-2.3110713E-001,-7.2108215E-003, 0.0000000E+000, 0.0000000E+000,-6.3838383E+000,-5.6912164E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.8778477E+000, 1.0761828E+002, 0.0000000E+000,-3.9561629E+001,-7.3370315E+001,-2.3837766E-001,-7.2145021E-003, 0.0000000E+000, 0.0000000E+000,-5.4277191E+000,-5.5592562E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.9139576E+000, 1.0885633E+002, 0.0000000E+000,-4.0166180E+001,-7.4511591E+001,-2.4065112E-001,-7.2174754E-003, 0.0000000E+000, 0.0000000E+000,-6.2640245E+000,-6.0693137E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.9320135E+000, 1.1066634E+002, 0.0000000E+000,-4.1392267E+001,-7.4302902E+001,-2.9574650E-001,-7.2175867E-003, 0.0000000E+000, 0.0000000E+000,-6.0402797E+000,-5.3317906E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 9.9681244E+000, 1.1208665E+002, 0.0000000E+000,-4.2558507E+001,-7.2075110E+001,-2.8464400E-001,-7.2139387E-003, 0.0000000E+000, 0.0000000E+000,-3.8669812E+000,-2.8388221E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0004235E+001, 1.1359122E+002, 0.0000000E+000,-4.3544319E+001,-6.8179698E+001,-2.3457046E-001,-7.2064872E-003, 0.0000000E+000, 0.0000000E+000, 5.7204558E-002, 1.6254227E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0022290E+001, 1.1422278E+002, 0.0000000E+000,-4.4143727E+001,-6.5723168E+001,-2.1809126E-001,-7.1990710E-003, 0.0000000E+000, 0.0000000E+000, 3.8630586E+000, 4.1305954E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0058401E+001, 1.1396323E+002, 0.0000000E+000,-4.3807405E+001,-6.4255586E+001,-2.1060014E-001,-7.1925267E-003, 0.0000000E+000, 0.0000000E+000, 5.2097194E+000, 5.6824501E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0094512E+001, 1.1282642E+002, 0.0000000E+000,-4.2850801E+001,-6.2748001E+001,-2.0613720E-001,-7.1865931E-003, 0.0000000E+000, 0.0000000E+000, 6.9654727E+000, 7.0142905E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0112567E+001, 1.1186024E+002, 0.0000000E+000,-4.1672292E+001,-6.1996869E+001,-2.0283665E-001,-7.1852841E-003, 0.0000000E+000, 0.0000000E+000, 7.2716129E+000, 7.9810603E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0148678E+001, 1.1055473E+002, 0.0000000E+000,-4.1290017E+001,-6.0898515E+001,-1.8936933E-001,-7.1874257E-003, 0.0000000E+000, 0.0000000E+000, 8.0957812E+000, 8.1696412E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0184789E+001, 1.0930845E+002, 0.0000000E+000,-3.9848443E+001,-5.8586268E+001,-1.9024439E-001,-7.1926310E-003, 0.0000000E+000, 0.0000000E+000, 9.8252783E+000, 1.0676301E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0202844E+001, 1.0873411E+002, 0.0000000E+000,-3.9344320E+001,-5.7418264E+001,-1.8770606E-001,-7.1966933E-003, 0.0000000E+000, 0.0000000E+000, 1.1655666E+001, 1.1776626E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0238955E+001, 1.0879715E+002, 0.0000000E+000,-3.9120789E+001,-5.7088747E+001,-1.8213810E-001,-7.2001794E-003, 0.0000000E+000, 0.0000000E+000, 1.2143962E+001, 1.2398275E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0275065E+001, 1.0913158E+002, 0.0000000E+000,-3.9364281E+001,-5.8163412E+001,-1.8203718E-001,-7.2049605E-003, 0.0000000E+000, 0.0000000E+000, 1.1726212E+001, 1.1414642E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0291089E+001, 1.1028388E+002, 0.0000000E+000,-3.9749108E+001,-5.9785773E+001,-1.8230510E-001,-7.2087515E-003, 0.0000000E+000, 0.0000000E+000, 1.0335298E+001, 1.0559490E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0323135E+001, 1.1034163E+002, 0.0000000E+000,-4.0352494E+001,-6.1970533E+001,-1.8238891E-001,-7.2136320E-003, 0.0000000E+000, 0.0000000E+000, 8.8703407E+000, 7.8290049E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0355182E+001, 1.1052363E+002, 0.0000000E+000,-4.0637506E+001,-6.4517041E+001,-1.8392225E-001,-7.2218952E-003, 0.0000000E+000, 0.0000000E+000, 5.5978525E+000, 5.1779417E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0387228E+001, 1.1064355E+002, 0.0000000E+000,-4.0693829E+001,-6.6891010E+001,-1.8772364E-001,-7.2316359E-003, 0.0000000E+000, 0.0000000E+000, 3.2689995E+000, 2.8637581E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0419274E+001, 1.1051020E+002, 0.0000000E+000,-4.0271239E+001,-6.9534130E+001,-1.9132413E-001,-7.2392185E-003, 0.0000000E+000, 0.0000000E+000, 9.3621113E-001, 5.0626929E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0451321E+001, 1.1044359E+002, 0.0000000E+000,-3.9521048E+001,-7.1760846E+001,-1.8502125E-001,-7.2433333E-003, 0.0000000E+000, 0.0000000E+000,-1.0674476E+000,-1.0305703E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0483368E+001, 1.1054224E+002, 0.0000000E+000,-3.8703291E+001,-7.2556535E+001,-1.8000188E-001,-7.2425923E-003, 0.0000000E+000, 0.0000000E+000,-1.5186900E+000,-9.0483494E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0515414E+001, 1.1069209E+002, 0.0000000E+000,-3.8058743E+001,-7.1737997E+001,-1.7807527E-001,-7.2358978E-003, 0.0000000E+000, 0.0000000E+000,-1.2623119E-001, 7.1003500E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0531437E+001, 1.1097440E+002, 0.0000000E+000,-3.7714840E+001,-6.9878704E+001,-1.7647142E-001,-7.2280524E-003, 0.0000000E+000, 0.0000000E+000, 1.9542763E+000, 3.1971582E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0563484E+001, 1.1092372E+002, 0.0000000E+000,-3.7471019E+001,-6.7736745E+001,-1.7653811E-001,-7.2177774E-003, 0.0000000E+000, 0.0000000E+000, 4.6687363E+000, 5.5322018E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0595531E+001, 1.1083001E+002, 0.0000000E+000,-3.7319397E+001,-6.5751352E+001,-1.7538450E-001,-7.2032301E-003, 0.0000000E+000, 0.0000000E+000, 7.2766400E+000, 7.5766719E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0627577E+001, 1.1044106E+002, 0.0000000E+000,-3.7484267E+001,-6.5569561E+001,-1.7204817E-001,-7.1906924E-003, 0.0000000E+000, 0.0000000E+000, 7.6314473E+000, 7.2079945E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0659623E+001, 1.0996602E+002, 0.0000000E+000,-3.7394369E+001,-6.7088995E+001,-1.7101023E-001,-7.1823042E-003, 0.0000000E+000, 0.0000000E+000, 6.0141689E+000, 5.3044601E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0691669E+001, 1.0940649E+002, 0.0000000E+000,-3.7246601E+001,-6.8465352E+001,-1.7141470E-001,-7.1783517E-003, 0.0000000E+000, 0.0000000E+000, 3.7104569E+000, 3.5159472E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0723716E+001, 1.0879914E+002, 0.0000000E+000,-3.7186954E+001,-6.7341185E+001,-1.8077532E-001,-7.1771588E-003, 0.0000000E+000, 0.0000000E+000, 3.6952339E+000, 4.0830447E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0755762E+001, 1.0827591E+002, 0.0000000E+000,-3.7132581E+001,-6.4755751E+001,-1.7996557E-001,-7.1772381E-003, 0.0000000E+000, 0.0000000E+000, 5.7497750E+000, 6.2004366E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0771786E+001, 1.0794344E+002, 0.0000000E+000,-3.7039453E+001,-6.3323469E+001,-1.7947839E-001,-7.1774486E-003, 0.0000000E+000, 0.0000000E+000, 7.2710988E+000, 7.3938631E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0803832E+001, 1.0780059E+002, 0.0000000E+000,-3.7163385E+001,-6.3329644E+001,-1.7531938E-001,-7.1773758E-003, 0.0000000E+000, 0.0000000E+000, 7.5402287E+000, 7.1250688E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0837481E+001, 1.0750701E+002, 0.0000000E+000,-3.7706645E+001,-6.5323383E+001,-1.7076893E-001,-7.1776848E-003, 0.0000000E+000, 0.0000000E+000, 5.5796180E+000, 4.2990318E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0872732E+001, 1.0763389E+002, 0.0000000E+000,-3.8389535E+001,-6.8079519E+001,-1.7011680E-001,-7.1755890E-003, 0.0000000E+000, 0.0000000E+000, 1.9733716E+000, 9.8754511E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0890358E+001, 1.0770916E+002, 0.0000000E+000,-3.9132100E+001,-7.0049170E+001,-1.7084068E-001,-7.1713906E-003, 0.0000000E+000, 0.0000000E+000,-5.8874400E-001,-1.6501220E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0925609E+001, 1.0783985E+002, 0.0000000E+000,-3.9790156E+001,-7.1205177E+001,-1.7098211E-001,-7.1636243E-003, 0.0000000E+000, 0.0000000E+000,-2.5994032E+000,-3.3336256E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0960860E+001, 1.0788298E+002, 0.0000000E+000,-4.0684534E+001,-7.1959141E+001,-1.7139085E-001,-7.1518460E-003, 0.0000000E+000, 0.0000000E+000,-4.5431058E+000,-4.9392422E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.0996111E+001, 1.0784695E+002, 0.0000000E+000,-4.1152522E+001,-7.2239382E+001,-1.7148833E-001,-7.1428198E-003, 0.0000000E+000, 0.0000000E+000,-5.4129272E+000,-5.7235891E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1013737E+001, 1.0788121E+002, 0.0000000E+000,-4.0946782E+001,-7.2570853E+001,-1.7156018E-001,-7.1398641E-003, 0.0000000E+000, 0.0000000E+000,-5.9672541E+000,-5.8151225E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1048987E+001, 1.0817153E+002, 0.0000000E+000,-4.1153704E+001,-7.2205195E+001,-1.7576417E-001,-7.1408046E-003, 0.0000000E+000, 0.0000000E+000,-5.7569625E+000,-5.3702718E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1084239E+001, 1.0932356E+002, 0.0000000E+000,-4.1318057E+001,-7.1254561E+001,-1.7960445E-001,-7.1465436E-003, 0.0000000E+000, 0.0000000E+000,-4.2045927E+000,-3.4358059E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1101864E+001, 1.1019603E+002, 0.0000000E+000,-4.2060814E+001,-7.0349377E+001,-1.8888313E-001,-7.1534883E-003, 0.0000000E+000, 0.0000000E+000,-2.7848716E+000,-2.4102018E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1137115E+001, 1.1090420E+002, 0.0000000E+000,-4.2006027E+001,-6.9765204E+001,-1.9075216E-001,-7.1620326E-003, 0.0000000E+000, 0.0000000E+000,-1.7497441E+000,-1.0649462E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1172366E+001, 1.1157838E+002, 0.0000000E+000,-4.2039508E+001,-6.9837768E+001,-1.8806766E-001,-7.1741428E-003, 0.0000000E+000, 0.0000000E+000,-1.1117658E+000,-4.9413527E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1207618E+001, 1.1185259E+002, 0.0000000E+000,-4.1784573E+001,-6.8815094E+001,-1.8522166E-001,-7.1841845E-003, 0.0000000E+000, 0.0000000E+000, 3.7786393E-001, 1.0605191E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1225244E+001, 1.1184779E+002, 0.0000000E+000,-4.1378769E+001,-6.7101830E+001,-1.8335966E-001,-7.1901610E-003, 0.0000000E+000, 0.0000000E+000, 2.2364272E+000, 3.1766389E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1260494E+001, 1.1155347E+002, 0.0000000E+000,-4.1003108E+001,-6.6015801E+001,-1.7883079E-001,-7.1942699E-003, 0.0000000E+000, 0.0000000E+000, 4.1098344E+000, 4.3485328E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1295746E+001, 1.1090412E+002, 0.0000000E+000,-4.0274111E+001,-6.6300602E+001,-1.7257259E-001,-7.1966238E-003, 0.0000000E+000, 0.0000000E+000, 4.5434943E+000, 4.1496405E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1313371E+001, 1.1038239E+002, 0.0000000E+000,-3.9883585E+001,-6.7974791E+001,-1.7049948E-001,-7.1963270E-003, 0.0000000E+000, 0.0000000E+000, 3.1737451E+000, 2.3463196E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1344748E+001, 1.1076102E+002, 0.0000000E+000,-3.9693545E+001,-7.0571626E+001,-1.6942263E-001,-7.1948776E-003, 0.0000000E+000, 0.0000000E+000, 1.1907433E+000, 3.1922793E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1376123E+001, 1.1042966E+002, 0.0000000E+000,-3.9626312E+001,-7.5496225E+001,-1.7189499E-001,-7.1924105E-003, 0.0000000E+000, 0.0000000E+000,-3.5563525E+000,-4.8719635E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1407500E+001, 1.1028981E+002, 0.0000000E+000,-3.9561948E+001,-8.0666558E+001,-1.7289648E-001,-7.1908519E-003, 0.0000000E+000, 0.0000000E+000,-8.9639324E+000,-1.0118782E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1438876E+001, 1.1010578E+002, 0.0000000E+000,-3.9668604E+001,-8.3977489E+001,-1.7402017E-001,-7.1912518E-003, 0.0000000E+000, 0.0000000E+000,-1.3059390E+001,-1.3721530E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1471822E+001, 1.0950732E+002, 0.0000000E+000,-3.9845009E+001,-8.5732582E+001,-1.7548730E-001,-7.1926317E-003, 0.0000000E+000, 0.0000000E+000,-1.5430908E+001,-1.6252953E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1506335E+001, 1.0926678E+002, 0.0000000E+000,-3.9588948E+001,-8.7336169E+001,-1.7459196E-001,-7.1927389E-003, 0.0000000E+000, 0.0000000E+000,-1.7848731E+001,-1.7840124E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1523592E+001, 1.0875679E+002, 0.0000000E+000,-3.9371857E+001,-8.7665463E+001,-1.7269768E-001,-7.1915010E-003, 0.0000000E+000, 0.0000000E+000,-1.8315323E+001,-1.8460417E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1558106E+001, 1.0827114E+002, 0.0000000E+000,-3.9186947E+001,-8.6028572E+001,-2.2568558E-001,-7.1892775E-003, 0.0000000E+000, 0.0000000E+000,-1.7788178E+001,-1.7177250E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1596071E+001, 1.0761560E+002, 0.0000000E+000,-3.8801628E+001,-8.1411348E+001,-2.1704310E-001,-7.1861604E-003, 0.0000000E+000, 0.0000000E+000,-1.4517054E+001,-1.2821605E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1615054E+001, 1.0867615E+002, 0.0000000E+000,-3.8448102E+001,-7.6603930E+001,-2.1874746E-001,-7.1827678E-003, 0.0000000E+000, 0.0000000E+000,-9.2992583E+000,-6.6018153E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1653020E+001, 1.0971361E+002, 0.0000000E+000,-3.8149200E+001,-7.2247770E+001,-2.0677911E-001,-7.1777756E-003, 0.0000000E+000, 0.0000000E+000,-3.3069227E+000,-8.9731468E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1672002E+001, 1.1074833E+002, 0.0000000E+000,-3.7931622E+001,-6.8234291E+001,-2.3250248E-001,-7.1725184E-003, 0.0000000E+000, 0.0000000E+000, 2.1946568E+000, 4.3427381E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1709968E+001, 1.1177815E+002, 0.0000000E+000,-3.8250338E+001,-6.5470837E+001,-2.2560120E-001,-7.1685987E-003, 0.0000000E+000, 0.0000000E+000, 6.7028598E+000, 7.8242041E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1747932E+001, 1.1247857E+002, 0.0000000E+000,-3.8934402E+001,-6.4322716E+001,-2.1819835E-001,-7.1639367E-003, 0.0000000E+000, 0.0000000E+000, 8.9385171E+000, 8.9960866E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1766915E+001, 1.1278101E+002, 0.0000000E+000,-3.9154415E+001,-6.5488246E+001,-1.8163510E-001,-7.1620960E-003, 0.0000000E+000, 0.0000000E+000, 8.6675025E+000, 7.9495553E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1804881E+001, 1.1165858E+002, 0.0000000E+000,-3.8908419E+001,-6.8574879E+001,-1.8705418E-001,-7.1697426E-003, 0.0000000E+000, 0.0000000E+000, 5.7055568E+000, 3.9810541E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1823863E+001, 1.1056991E+002, 0.0000000E+000,-3.8190911E+001,-7.1683206E+001,-1.8547963E-001,-7.1825038E-003, 0.0000000E+000, 0.0000000E+000, 1.3270394E+000, 5.0312678E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1861829E+001, 1.0933861E+002, 0.0000000E+000,-3.7421570E+001,-7.1749208E+001,-2.2169469E-001,-7.1925727E-003, 0.0000000E+000, 0.0000000E+000,-3.5178579E-001,-6.1059994E-002, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1880812E+001, 1.0782058E+002, 0.0000000E+000,-3.6431730E+001,-6.9013706E+001,-2.1769716E-001,-7.1964070E-003, 0.0000000E+000, 0.0000000E+000, 8.5058278E-001, 2.1502518E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1918777E+001, 1.0636476E+002, 0.0000000E+000,-3.5543769E+001,-6.4662598E+001,-2.1356140E-001,-7.1937625E-003, 0.0000000E+000, 0.0000000E+000, 4.7642998E+000, 5.9376364E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1956742E+001, 1.0540818E+002, 0.0000000E+000,-3.5015170E+001,-5.9527423E+001,-2.0763571E-001,-7.1985088E-003, 0.0000000E+000, 0.0000000E+000, 9.5796170E+000, 1.0650750E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.1975725E+001, 1.0535003E+002, 0.0000000E+000,-3.5470035E+001,-5.7292296E+001,-2.0429618E-001,-7.2086943E-003, 0.0000000E+000, 0.0000000E+000, 1.2508313E+001, 1.2376197E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2013690E+001, 1.0592105E+002, 0.0000000E+000,-3.6128634E+001,-5.6548358E+001,-2.0153437E-001,-7.2176381E-003, 0.0000000E+000, 0.0000000E+000, 1.3118567E+001, 1.3035311E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2032673E+001, 1.0732142E+002, 0.0000000E+000,-3.7390743E+001,-5.6349187E+001,-2.0112969E-001,-7.2186668E-003, 0.0000000E+000, 0.0000000E+000, 1.3372107E+001, 1.3373140E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2070638E+001, 1.0852357E+002, 0.0000000E+000,-3.9101880E+001,-5.6507448E+001,-1.8898015E-001,-7.2067181E-003, 0.0000000E+000, 0.0000000E+000, 1.3143541E+001, 1.2718059E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2104722E+001, 1.1110770E+002, 0.0000000E+000,-4.1093000E+001,-5.7234978E+001,-1.7690474E-001,-7.1775290E-003, 0.0000000E+000, 0.0000000E+000, 1.2688265E+001, 1.2595640E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2121763E+001, 1.1204345E+002, 0.0000000E+000,-4.2559077E+001,-5.8323350E+001,-1.7758072E-001,-7.1553278E-003, 0.0000000E+000, 0.0000000E+000, 1.1699865E+001, 1.0976283E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2153904E+001, 1.1340734E+002, 0.0000000E+000,-4.3197767E+001,-6.0057464E+001,-1.7833467E-001,-7.1430220E-003, 0.0000000E+000, 0.0000000E+000, 1.0092627E+001, 9.9666297E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 1.2184102E+001, 1.1402872E+002, 0.0000000E+000,-4.3907568E+001,-6.3654782E+001,-1.7912624E-001,-7.1475394E-003, 0.0000000E+000, 0.0000000E+000, 7.5788785E+000, 6.2800988E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
