s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9464221E+000, 8.6917255E+001, 0.0000000E+000,-1.8534007E+001,-6.7397114E+001,-1.7512806E-001,-4.6992362E-003, 0.0000000E+000, 0.0000000E+000, 1.1579908E+000, 8.0630562E-001, 0.0000000E+000, 3.1359507E-003, 0.0000000E+000
 2.9781718E+000, 8.6957281E+001, 0.0000000E+000,-1.8449885E+001,-6.9317746E+001,-1.7654935E-001,-4.6989153E-003, 0.0000000E+000, 0.0000000E+000,-6.2034155E-001,-9.9159818E-001, 0.0000000E+000, 3.1359566E-003, 0.0000000E+000
 3.0099213E+000, 8.6976848E+001, 0.0000000E+000,-1.8259876E+001,-7.0235069E+001,-1.7033022E-001,-4.6998833E-003, 0.0000000E+000, 0.0000000E+000,-1.8938607E+000,-1.6931277E+000, 0.0000000E+000, 3.1359617E-003, 0.0000000E+000
 3.0416708E+000, 8.6897614E+001, 0.0000000E+000,-1.8241035E+001,-6.7206647E+001,-1.9207596E-001,-4.7018700E-003, 0.0000000E+000, 0.0000000E+000,-7.8134936E-002, 1.2531543E+000, 0.0000000E+000, 3.1359663E-003, 0.0000000E+000
 3.0734203E+000, 8.6823442E+001, 0.0000000E+000,-1.8096403E+001,-6.1733649E+001,-2.1274000E-001,-4.7049214E-003, 0.0000000E+000, 0.0000000E+000, 5.3123183E+000, 6.7759451E+000, 0.0000000E+000, 3.1359703E-003, 0.0000000E+000
 3.1051698E+000, 8.6726143E+001, 0.0000000E+000,-1.7994275E+001,-5.7499452E+001,-2.0819531E-001,-4.7093041E-003, 0.0000000E+000, 0.0000000E+000, 1.0098299E+001, 1.1019512E+001, 0.0000000E+000, 3.1359739E-003, 0.0000000E+000
 3.1210446E+000, 8.6635834E+001, 0.0000000E+000,-1.7943048E+001,-5.5704965E+001,-1.9489558E-001,-4.7136463E-003, 0.0000000E+000, 0.0000000E+000, 1.2351695E+001, 1.2788212E+001, 0.0000000E+000, 3.1359763E-003, 0.0000000E+000
 3.1527941E+000, 8.6596519E+001, 0.0000000E+000,-1.7875567E+001,-5.6844543E+001,-1.3596651E-001,-4.7190464E-003, 0.0000000E+000, 0.0000000E+000, 1.2367581E+001, 1.1735724E+001, 0.0000000E+000, 3.1359784E-003, 0.0000000E+000
 3.1845436E+000, 8.6491012E+001, 0.0000000E+000,-1.7767605E+001,-6.1671969E+001,-1.2986606E-001,-4.7260090E-003, 0.0000000E+000, 0.0000000E+000, 8.3650681E+000, 6.9168463E+000, 0.0000000E+000, 3.1359810E-003, 0.0000000E+000
 3.2162931E+000, 8.6403715E+001, 0.0000000E+000,-1.7597817E+001,-6.6704532E+001,-1.2412913E-001,-4.7320157E-003, 0.0000000E+000, 0.0000000E+000, 2.9551893E+000, 1.9725053E+000, 0.0000000E+000, 3.1359832E-003, 0.0000000E+000
 3.2480428E+000, 8.6323951E+001, 0.0000000E+000,-1.7736642E+001,-6.9241259E+001,-1.3557167E-001,-4.7360140E-003, 0.0000000E+000, 0.0000000E+000,-4.2181470E-001,-7.9425822E-001, 0.0000000E+000, 3.1359852E-003, 0.0000000E+000
 3.2797923E+000, 8.6298621E+001, 0.0000000E+000,-1.7757467E+001,-6.8380477E+001,-1.4862250E-001,-4.7377093E-003, 0.0000000E+000, 0.0000000E+000,-6.6580137E-001, 7.3166031E-003, 0.0000000E+000, 3.1359870E-003, 0.0000000E+000
 3.3115418E+000, 8.6274769E+001, 0.0000000E+000,-1.7610923E+001,-6.6735938E+001,-1.6383970E-001,-4.7370513E-003, 0.0000000E+000, 0.0000000E+000, 1.3235042E+000, 1.7593324E+000, 0.0000000E+000, 3.1359886E-003, 0.0000000E+000
 3.3432913E+000, 8.6321796E+001, 0.0000000E+000,-1.7618613E+001,-6.6406048E+001,-1.4366464E-001,-4.7350839E-003, 0.0000000E+000, 0.0000000E+000, 2.3083575E+000, 2.1487353E+000, 0.0000000E+000, 3.1359899E-003, 0.0000000E+000
 3.3750408E+000, 8.6425685E+001, 0.0000000E+000,-1.8081973E+001,-6.8213028E+001,-1.4355830E-001,-4.7323290E-003, 0.0000000E+000, 0.0000000E+000, 8.1090247E-001,-1.7605998E-002, 0.0000000E+000, 3.1359911E-003, 0.0000000E+000
 3.3909156E+000, 8.6507270E+001, 0.0000000E+000,-1.8064036E+001,-6.9557987E+001,-1.4371692E-001,-4.7290889E-003, 0.0000000E+000, 0.0000000E+000,-8.8412001E-001,-1.2631988E+000, 0.0000000E+000, 3.1359919E-003, 0.0000000E+000
 3.4226651E+000, 8.6529759E+001, 0.0000000E+000,-1.8110039E+001,-6.8610646E+001,-1.4620973E-001,-4.7250572E-003, 0.0000000E+000, 0.0000000E+000,-1.0065932E+000,-3.4186114E-001, 0.0000000E+000, 3.1359927E-003, 0.0000000E+000
 3.4544146E+000, 8.6612232E+001, 0.0000000E+000,-1.8272006E+001,-6.5368532E+001,-1.4035619E-001,-4.7183827E-003, 0.0000000E+000, 0.0000000E+000, 1.9411824E+000, 2.8266197E+000, 0.0000000E+000, 3.1359935E-003, 0.0000000E+000
 3.4861643E+000, 8.6698708E+001, 0.0000000E+000,-1.8443816E+001,-6.2736008E+001,-1.3236985E-001,-4.7107310E-003, 0.0000000E+000, 0.0000000E+000, 4.9555925E+000, 5.3818030E+000, 0.0000000E+000, 3.1359943E-003, 0.0000000E+000
 3.5179138E+000, 8.6769628E+001, 0.0000000E+000,-1.8724788E+001,-6.2238369E+001,-1.3324266E-001,-4.7022676E-003, 0.0000000E+000, 0.0000000E+000, 5.9095122E+000, 5.6685255E+000, 0.0000000E+000, 3.1359950E-003, 0.0000000E+000
 3.5496633E+000, 8.6638291E+001, 0.0000000E+000,-1.9009661E+001,-6.2977458E+001,-1.2968234E-001,-4.6928986E-003, 0.0000000E+000, 0.0000000E+000, 4.9982033E+000, 4.5167976E+000, 0.0000000E+000, 3.1359956E-003, 0.0000000E+000
 3.5814128E+000, 8.6313265E+001, 0.0000000E+000,-1.8945301E+001,-6.3857550E+001,-1.2516548E-001,-4.6835331E-003, 0.0000000E+000, 0.0000000E+000, 3.5889464E+000, 3.3805647E+000, 0.0000000E+000, 3.1359961E-003, 0.0000000E+000
 3.6131623E+000, 8.5859289E+001, 0.0000000E+000,-1.8851814E+001,-6.4410011E+001,-1.3643784E-001,-4.6729304E-003, 0.0000000E+000, 0.0000000E+000, 2.8474644E+000, 2.4563533E+000, 0.0000000E+000, 3.1359966E-003, 0.0000000E+000
 3.6449118E+000, 8.5560304E+001, 0.0000000E+000,-1.8900759E+001,-6.4465419E+001,-1.3248760E-001,-4.6631091E-003, 0.0000000E+000, 0.0000000E+000, 2.2304282E+000, 2.0569752E+000, 0.0000000E+000, 3.1359970E-003, 0.0000000E+000
 3.6623740E+000, 8.4758587E+001, 0.0000000E+000,-1.8974887E+001,-6.4578748E+001,-1.3277348E-001,-4.6563915E-003, 0.0000000E+000, 0.0000000E+000, 2.0488312E+000, 1.0675224E+000, 0.0000000E+000, 3.1359973E-003, 0.0000000E+000
 3.6972985E+000, 8.4724900E+001, 0.0000000E+000,-1.8885854E+001,-6.4854595E+001,-1.3403088E-001,-4.6510131E-003, 0.0000000E+000, 0.0000000E+000, 1.0175808E+000, 8.4576915E-001, 0.0000000E+000, 3.1359975E-003, 0.0000000E+000
 3.7322230E+000, 8.4564188E+001, 0.0000000E+000,-1.9063712E+001,-6.4646909E+001,-1.2801555E-001,-4.6464597E-003, 0.0000000E+000, 0.0000000E+000, 8.4131324E-001, 7.2090508E-001, 0.0000000E+000, 3.1359979E-003, 0.0000000E+000
 3.7671475E+000, 8.4569429E+001, 0.0000000E+000,-1.9185802E+001,-6.4795382E+001,-1.2587504E-001,-4.6464754E-003, 0.0000000E+000, 0.0000000E+000, 6.6950713E-001, 4.5772292E-001, 0.0000000E+000, 3.1359981E-003, 0.0000000E+000
 3.7846098E+000, 8.4604016E+001, 0.0000000E+000,-1.9359049E+001,-6.5586004E+001,-1.2663723E-001,-4.6495553E-003, 0.0000000E+000, 0.0000000E+000,-1.1756280E-001,-4.7232291E-001, 0.0000000E+000, 3.1359983E-003, 0.0000000E+000
 3.8195343E+000, 8.4670164E+001, 0.0000000E+000,-1.9410015E+001,-6.7530373E+001,-1.2863182E-001,-4.6554203E-003, 0.0000000E+000, 0.0000000E+000,-1.5770311E+000,-2.4035112E+000, 0.0000000E+000, 3.1359985E-003, 0.0000000E+000
 3.8544588E+000, 8.4629623E+001, 0.0000000E+000,-1.9488134E+001,-6.9442767E+001,-1.3412786E-001,-4.6667539E-003, 0.0000000E+000, 0.0000000E+000,-4.2141975E+000,-4.4400722E+000, 0.0000000E+000, 3.1359987E-003, 0.0000000E+000
 3.8719211E+000, 8.4545124E+001, 0.0000000E+000,-1.9397352E+001,-6.9922213E+001,-1.3903094E-001,-4.6780610E-003, 0.0000000E+000, 0.0000000E+000,-4.8123010E+000,-4.9181500E+000, 0.0000000E+000, 3.1359988E-003, 0.0000000E+000
 3.9068456E+000, 8.4545156E+001, 0.0000000E+000,-1.9411798E+001,-6.8944488E+001,-1.3816101E-001,-4.6900565E-003, 0.0000000E+000, 0.0000000E+000,-4.4735495E+000,-3.9539814E+000, 0.0000000E+000, 3.1359989E-003, 0.0000000E+000
 3.9417701E+000, 8.4622697E+001, 0.0000000E+000,-1.9465846E+001,-6.6914563E+001,-1.4730817E-001,-4.7050060E-003, 0.0000000E+000, 0.0000000E+000,-2.5000300E+000,-1.9097259E+000, 0.0000000E+000, 3.1359991E-003, 0.0000000E+000
 3.9766946E+000, 8.4815800E+001, 0.0000000E+000,-1.9557129E+001,-6.5108112E+001,-1.5494255E-001,-4.7162297E-003, 0.0000000E+000, 0.0000000E+000,-4.6472971E-001,-9.1001824E-003, 0.0000000E+000, 3.1359992E-003, 0.0000000E+000
 3.9941568E+000, 8.5054157E+001, 0.0000000E+000,-1.9664065E+001,-6.4206761E+001,-1.4533505E-001,-4.7214593E-003, 0.0000000E+000, 0.0000000E+000, 5.8402506E-001, 1.0332746E+000, 0.0000000E+000, 3.1359993E-003, 0.0000000E+000
 4.0290813E+000, 8.5296287E+001, 0.0000000E+000,-1.9761115E+001,-6.4512223E+001,-1.4682153E-001,-4.7232881E-003, 0.0000000E+000, 0.0000000E+000, 9.6208771E-001, 8.7140356E-001, 0.0000000E+000, 3.1359993E-003, 0.0000000E+000
 4.0640059E+000, 8.5606884E+001, 0.0000000E+000,-1.9946316E+001,-6.5561190E+001,-1.7738728E-001,-4.7219990E-003, 0.0000000E+000, 0.0000000E+000, 2.2349463E-002,-8.2730953E-002, 0.0000000E+000, 3.1359994E-003, 0.0000000E+000
 4.0814681E+000, 8.5796553E+001, 0.0000000E+000,-1.9991721E+001,-6.6237245E+001,-1.8720665E-001,-4.7193486E-003, 0.0000000E+000, 0.0000000E+000,-4.1926925E-001,-6.2433995E-001, 0.0000000E+000, 3.1359995E-003, 0.0000000E+000
 4.1163926E+000, 8.6010716E+001, 0.0000000E+000,-2.0266032E+001,-6.6205057E+001,-1.7033077E-001,-4.7172794E-003, 0.0000000E+000, 0.0000000E+000,-6.6978491E-001,-6.3542118E-001, 0.0000000E+000, 3.1359995E-003, 0.0000000E+000
 4.1513171E+000, 8.6338110E+001, 0.0000000E+000,-2.0638396E+001,-6.4834042E+001,-1.4862744E-001,-4.7172969E-003, 0.0000000E+000, 0.0000000E+000, 2.1360135E-001, 7.1232760E-001, 0.0000000E+000, 3.1359996E-003, 0.0000000E+000
 4.1862416E+000, 8.6677089E+001, 0.0000000E+000,-2.0818102E+001,-6.3090021E+001,-1.3096162E-001,-4.7214488E-003, 0.0000000E+000, 0.0000000E+000, 2.2349278E+000, 2.6332835E+000, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2037039E+000, 8.7201778E+001, 0.0000000E+000,-2.0825111E+001,-6.2784067E+001,-1.1504496E-001,-4.7255092E-003, 0.0000000E+000, 0.0000000E+000, 3.0256650E+000, 3.4728287E+000, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2386279E+000, 8.7956098E+001, 0.0000000E+000,-2.0916185E+001,-6.3171610E+001,-1.4860860E-001,-4.7284356E-003, 0.0000000E+000, 0.0000000E+000, 3.2868036E+000, 3.7149656E+000, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2735524E+000, 8.8861104E+001, 0.0000000E+000,-2.1085244E+001,-6.3407411E+001,-1.5506689E-001,-4.7283938E-003, 0.0000000E+000, 0.0000000E+000, 3.7398812E+000, 4.2086531E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.2910147E+000, 8.8871100E+001, 0.0000000E+000,-2.1019964E+001,-6.3152171E+001,-1.5926837E-001,-4.7274534E-003, 0.0000000E+000, 0.0000000E+000, 4.3090852E+000, 4.5349691E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3259392E+000, 8.8908460E+001, 0.0000000E+000,-2.0601441E+001,-6.2541071E+001,-1.7309683E-001,-4.7232744E-003, 0.0000000E+000, 0.0000000E+000, 4.9607039E+000, 5.5881279E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3608637E+000, 8.8719275E+001, 0.0000000E+000,-2.0125465E+001,-6.1901076E+001,-1.6487076E-001,-4.7124707E-003, 0.0000000E+000, 0.0000000E+000, 6.2910189E+000, 6.5231507E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3957882E+000, 8.8527205E+001, 0.0000000E+000,-1.9670922E+001,-6.2521214E+001,-1.5368937E-001,-4.6984053E-003, 0.0000000E+000, 0.0000000E+000, 6.2894450E+000, 6.1766818E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.4132504E+000, 8.8351061E+001, 0.0000000E+000,-1.9496694E+001,-6.3745534E+001,-1.5060907E-001,-4.6875457E-003, 0.0000000E+000, 0.0000000E+000, 5.3763843E+000, 4.9535364E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.4481750E+000, 8.8094657E+001, 0.0000000E+000,-1.9120416E+001,-6.5361883E+001,-1.4493670E-001,-4.6770852E-003, 0.0000000E+000, 0.0000000E+000, 3.8177365E+000, 3.4627435E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.4830995E+000, 8.7591576E+001, 0.0000000E+000,-1.8516063E+001,-6.7162648E+001,-1.3942186E-001,-4.6653728E-003, 0.0000000E+000, 0.0000000E+000, 2.0842528E+000, 1.7687782E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5005617E+000, 8.7068464E+001, 0.0000000E+000,-1.7888836E+001,-6.7628135E+001,-1.3765085E-001,-4.6592455E-003, 0.0000000E+000, 0.0000000E+000, 9.3396787E-001, 1.4091825E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5354862E+000, 8.6552660E+001, 0.0000000E+000,-1.7950748E+001,-6.6564025E+001,-1.4329609E-001,-4.6542843E-003, 0.0000000E+000, 0.0000000E+000, 1.6102945E+000, 1.8899368E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5681176E+000, 8.6473703E+001, 0.0000000E+000,-1.7926862E+001,-6.3246278E+001,-1.5378271E-001,-4.6504135E-003, 0.0000000E+000, 0.0000000E+000, 3.8540696E+000, 5.1421289E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5984559E+000, 8.6246651E+001, 0.0000000E+000,-1.8092266E+001,-6.0062015E+001,-1.4928232E-001,-4.6473188E-003, 0.0000000E+000, 0.0000000E+000, 7.6635025E+000, 7.9384406E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6287942E+000, 8.5820798E+001, 0.0000000E+000,-1.8243557E+001,-5.8123644E+001,-1.5195368E-001,-4.6468971E-003, 0.0000000E+000, 0.0000000E+000, 9.2631481E+000, 9.2969960E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6591325E+000, 8.5492352E+001, 0.0000000E+000,-1.8197095E+001,-5.7448712E+001,-1.5243233E-001,-4.6482461E-003, 0.0000000E+000, 0.0000000E+000, 9.6877051E+000, 9.6894640E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6894708E+000, 8.5318960E+001, 0.0000000E+000,-1.8290328E+001,-5.7905992E+001,-1.6774354E-001,-4.6492904E-003, 0.0000000E+000, 0.0000000E+000, 9.2548800E+000, 8.9502471E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7198091E+000, 8.5235738E+001, 0.0000000E+000,-1.8001076E+001,-5.8845175E+001,-1.6432086E-001,-4.6497041E-003, 0.0000000E+000, 0.0000000E+000, 8.4461747E+000, 8.2205163E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7501473E+000, 8.5030214E+001, 0.0000000E+000,-1.7759130E+001,-5.9196714E+001,-1.5795972E-001,-4.6501116E-003, 0.0000000E+000, 0.0000000E+000, 7.8801226E+000, 7.9117608E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7835197E+000, 8.4075943E+001, 0.0000000E+000,-1.7420370E+001,-5.8616777E+001,-1.3258365E-001,-4.6526064E-003, 0.0000000E+000, 0.0000000E+000, 7.9516410E+000, 7.9015599E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8002057E+000, 8.3595785E+001, 0.0000000E+000,-1.7189259E+001,-5.7890729E+001,-1.3006384E-001,-4.6569432E-003, 0.0000000E+000, 0.0000000E+000, 8.3117710E+000, 8.3810769E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8335776E+000, 8.3258788E+001, 0.0000000E+000,-1.6957289E+001,-5.7885462E+001,-1.1185873E-001,-4.6620898E-003, 0.0000000E+000, 0.0000000E+000, 8.5187276E+000, 8.2995156E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8669500E+000, 8.3012482E+001, 0.0000000E+000,-1.6851398E+001,-6.0277892E+001,-1.0948068E-001,-4.6695113E-003, 0.0000000E+000, 0.0000000E+000, 6.6676545E+000, 5.7690413E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9003220E+000, 8.3079659E+001, 0.0000000E+000,-1.6922174E+001,-6.4388819E+001,-1.0730722E-001,-4.6783365E-003, 0.0000000E+000, 0.0000000E+000, 2.5221466E+000, 1.6566797E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9336944E+000, 8.3492620E+001, 0.0000000E+000,-1.7115221E+001,-6.7341181E+001,-1.0859400E-001,-4.6867978E-003, 0.0000000E+000, 0.0000000E+000,-7.5231176E-001,-1.0770631E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9503803E+000, 8.3971108E+001, 0.0000000E+000,-1.7266867E+001,-6.9187619E+001,-1.0742665E-001,-4.6905252E-003, 0.0000000E+000, 0.0000000E+000,-2.3005995E+000,-2.5954952E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9837523E+000, 8.4540461E+001, 0.0000000E+000,-1.7498774E+001,-7.0675709E+001,-1.1492599E-001,-4.6907386E-003, 0.0000000E+000, 0.0000000E+000,-3.7933212E+000,-3.7536390E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0171247E+000, 8.5564676E+001, 0.0000000E+000,-1.7807606E+001,-7.1377346E+001,-1.4708996E-001,-4.6874069E-003, 0.0000000E+000, 0.0000000E+000,-4.4688074E+000,-3.7720537E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0504966E+000, 8.6847535E+001, 0.0000000E+000,-1.8104269E+001,-6.9448996E+001,-1.4013934E-001,-4.6822202E-003, 0.0000000E+000, 0.0000000E+000,-2.3018069E+000,-8.5055088E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0838690E+000, 8.7891517E+001, 0.0000000E+000,-1.8213529E+001,-6.6622062E+001,-1.3496375E-001,-4.6846880E-003, 0.0000000E+000, 0.0000000E+000, 1.8599104E+000, 2.9162774E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1005549E+000, 8.8261549E+001, 0.0000000E+000,-1.8828712E+001,-6.4459916E+001,-1.2281198E-001,-4.7006380E-003, 0.0000000E+000, 0.0000000E+000, 4.3201614E+000, 4.8454083E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1339269E+000, 8.8700536E+001, 0.0000000E+000,-1.8968194E+001,-6.2612179E+001,-1.2021953E-001,-4.7315308E-003, 0.0000000E+000, 0.0000000E+000, 6.1885757E+000, 6.9952119E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1672993E+000, 8.9291507E+001, 0.0000000E+000,-1.9193761E+001,-6.0972486E+001,-1.1543299E-001,-4.7819070E-003, 0.0000000E+000, 0.0000000E+000, 8.3621987E+000, 9.0050454E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2006712E+000, 8.9807124E+001, 0.0000000E+000,-1.9269468E+001,-5.9682041E+001,-9.0789149E-002,-4.8270537E-003, 0.0000000E+000, 0.0000000E+000, 1.0269233E+001, 1.0759998E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2340431E+000, 8.9513523E+001, 0.0000000E+000,-1.8951198E+001,-5.9648310E+001,-9.0414891E-002,-4.8603241E-003, 0.0000000E+000, 0.0000000E+000, 1.0876929E+001, 1.0818739E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2507296E+000, 8.8302423E+001, 0.0000000E+000,-1.8416214E+001,-6.0817308E+001,-1.1096080E-001,-4.8898896E-003, 0.0000000E+000, 0.0000000E+000, 9.9432294E+000, 8.9530502E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2841015E+000, 8.7322884E+001, 0.0000000E+000,-1.7973432E+001,-6.2020130E+001,-1.2156050E-001,-4.9191084E-003, 0.0000000E+000, 0.0000000E+000, 7.7554101E+000, 7.2028421E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3174739E+000, 8.7263246E+001, 0.0000000E+000,-1.6984456E+001,-6.2277311E+001,-1.4592262E-001,-4.9326179E-003, 0.0000000E+000, 0.0000000E+000, 6.8774200E+000, 7.8506241E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3508458E+000, 8.8222265E+001, 0.0000000E+000,-1.6430757E+001,-6.1403813E+001,-1.5578181E-001,-4.9319931E-003, 0.0000000E+000, 0.0000000E+000, 9.0110478E+000, 1.0226981E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3842177E+000, 8.9614697E+001, 0.0000000E+000,-1.6328530E+001,-6.0796509E+001,-1.6734439E-001,-4.9098046E-003, 0.0000000E+000, 0.0000000E+000, 1.1467609E+001, 1.2317403E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4009042E+000, 8.9972858E+001, 0.0000000E+000,-1.6483336E+001,-6.0947883E+001,-1.6336722E-001,-4.8738290E-003, 0.0000000E+000, 0.0000000E+000, 1.2737596E+001, 1.2373398E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4342761E+000, 8.9717650E+001, 0.0000000E+000,-1.7053372E+001,-6.1687818E+001,-1.6647150E-001,-4.8334268E-003, 0.0000000E+000, 0.0000000E+000, 1.1594522E+001, 1.0805155E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4676480E+000, 8.8904439E+001, 0.0000000E+000,-1.7686716E+001,-6.2478219E+001,-1.7013270E-001,-4.7892805E-003, 0.0000000E+000, 0.0000000E+000, 9.6100575E+000, 8.5645822E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5026889E+000, 8.6811464E+001, 0.0000000E+000,-1.7482800E+001,-6.2625692E+001,-1.7202204E-001,-4.7404633E-003, 0.0000000E+000, 0.0000000E+000, 7.2944466E+000, 6.5262103E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5210438E+000, 8.4347636E+001, 0.0000000E+000,-1.7288600E+001,-6.2290488E+001,-1.6567469E-001,-4.6950533E-003, 0.0000000E+000, 0.0000000E+000, 6.3921558E+000, 4.5981785E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5577531E+000, 8.2193126E+001, 0.0000000E+000,-1.7292959E+001,-6.1444644E+001,-1.6352003E-001,-4.6608462E-003, 0.0000000E+000, 0.0000000E+000, 4.3729122E+000, 3.2873422E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5944624E+000, 8.0879781E+001, 0.0000000E+000,-1.7626453E+001,-6.0033803E+001,-1.5921880E-001,-4.6401541E-003, 0.0000000E+000, 0.0000000E+000, 3.0207577E+000, 3.0556661E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6128168E+000, 8.1452846E+001, 0.0000000E+000,-1.8064314E+001,-5.9321884E+001,-2.0969145E-001,-4.6320670E-003, 0.0000000E+000, 0.0000000E+000, 3.9513755E+000, 3.8523240E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6495266E+000, 8.2279089E+001, 0.0000000E+000,-1.8783078E+001,-5.9033182E+001,-1.9341648E-001,-4.6325355E-003, 0.0000000E+000, 0.0000000E+000, 4.2751979E+000, 4.2647799E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6862359E+000, 8.3440756E+001, 0.0000000E+000,-2.0398424E+001,-5.9243828E+001,-1.7142396E-001,-4.6414022E-003, 0.0000000E+000, 0.0000000E+000, 3.9630617E+000, 3.6224381E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7045903E+000, 8.4436949E+001, 0.0000000E+000,-2.0781117E+001,-5.9340340E+001,-1.7437157E-001,-4.6454051E-003, 0.0000000E+000, 0.0000000E+000, 3.5117341E+000, 4.1364752E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7412996E+000, 8.4747117E+001, 0.0000000E+000,-2.1124781E+001,-5.8880473E+001,-1.6555621E-001,-4.6396353E-003, 0.0000000E+000, 0.0000000E+000, 4.1261271E+000, 4.5716677E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7798448E+000, 8.4313886E+001, 0.0000000E+000,-2.0598888E+001,-5.7198307E+001,-1.5691754E-001,-4.6242985E-003, 0.0000000E+000, 0.0000000E+000, 5.7575135E+000, 6.3551497E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8000345E+000, 8.4346042E+001, 0.0000000E+000,-1.9664640E+001,-5.4976076E+001,-1.7466809E-001,-4.6148107E-003, 0.0000000E+000, 0.0000000E+000, 7.5060695E+000, 9.5260425E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8202248E+000, 8.4543944E+001, 0.0000000E+000,-1.9149698E+001,-5.3621468E+001,-1.7264245E-001,-4.6135827E-003, 0.0000000E+000, 0.0000000E+000, 1.0217175E+001, 1.1595521E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8606052E+000, 8.5189245E+001, 0.0000000E+000,-1.8877312E+001,-5.1871763E+001,-1.6535526E-001,-4.6225497E-003, 0.0000000E+000, 0.0000000E+000, 1.2981250E+001, 1.4270192E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8807950E+000, 8.6282730E+001, 0.0000000E+000,-1.8886038E+001,-5.0630716E+001,-1.5329239E-001,-4.6391132E-003, 0.0000000E+000, 0.0000000E+000, 1.5424153E+001, 1.6608045E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
