s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9409168E+000, 1.7139329E+002, 0.0000000E+000,-4.4483169E+001,-1.2091327E+002,-3.0669504E-001,-9.9432480E-003, 0.0000000E+000, 0.0000000E+000, 7.7423771E+000, 5.6802185E+000, 0.0000000E+000, 3.7439401E-003, 0.0000000E+000
 2.9814432E+000, 1.6984658E+002, 0.0000000E+000,-4.3720826E+001,-1.2323205E+002,-2.9570154E-001,-9.9257169E-003, 0.0000000E+000, 0.0000000E+000, 2.6196553E+000, 2.5880747E+000, 0.0000000E+000, 3.7439476E-003, 0.0000000E+000
 3.0084610E+000, 1.6838374E+002, 0.0000000E+000,-4.3125182E+001,-1.1843993E+002,-2.8588626E-001,-9.9067952E-003, 0.0000000E+000, 0.0000000E+000, 5.3870548E+000, 6.5228283E+000, 0.0000000E+000, 3.7439543E-003, 0.0000000E+000
 3.0354786E+000, 1.6738220E+002, 0.0000000E+000,-4.2810271E+001,-1.1361734E+002,-2.7950009E-001,-9.8908309E-003, 0.0000000E+000, 0.0000000E+000, 1.0115137E+001, 1.0665196E+001, 0.0000000E+000, 3.7439590E-003, 0.0000000E+000
 3.0624962E+000, 1.6663144E+002, 0.0000000E+000,-4.2367002E+001,-1.1111486E+002,-2.7417932E-001,-9.8761790E-003, 0.0000000E+000, 0.0000000E+000, 1.2845761E+001, 1.2865523E+001, 0.0000000E+000, 3.7439632E-003, 0.0000000E+000
 3.1030226E+000, 1.6604876E+002, 0.0000000E+000,-4.1964713E+001,-1.1026934E+002,-3.0511374E-001,-9.8608425E-003, 0.0000000E+000, 0.0000000E+000, 1.3380153E+001, 1.3499729E+001, 0.0000000E+000, 3.7439678E-003, 0.0000000E+000
 3.1300404E+000, 1.6610906E+002, 0.0000000E+000,-4.1644566E+001,-1.0795296E+002,-2.4537706E-001,-9.8484089E-003, 0.0000000E+000, 0.0000000E+000, 1.5288964E+001, 1.6256305E+001, 0.0000000E+000, 3.7439719E-003, 0.0000000E+000
 3.1570580E+000, 1.6672197E+002, 0.0000000E+000,-4.1709719E+001,-1.0586520E+002,-2.3061142E-001,-9.8411472E-003, 0.0000000E+000, 0.0000000E+000, 1.8331316E+001, 1.8906603E+001, 0.0000000E+000, 3.7439748E-003, 0.0000000E+000
 3.1840756E+000, 1.6766864E+002, 0.0000000E+000,-4.2012759E+001,-1.0687935E+002,-2.3630931E-001,-9.8356731E-003, 0.0000000E+000, 0.0000000E+000, 1.9194797E+001, 1.8530393E+001, 0.0000000E+000, 3.7439774E-003, 0.0000000E+000
 3.2110932E+000, 1.6865629E+002, 0.0000000E+000,-4.2594683E+001,-1.1240629E+002,-2.7230175E-001,-9.8337227E-003, 0.0000000E+000, 0.0000000E+000, 1.5282592E+001, 1.3373189E+001, 0.0000000E+000, 3.7439797E-003, 0.0000000E+000
 3.2516198E+000, 1.6980837E+002, 0.0000000E+000,-4.3541496E+001,-1.2188510E+002,-2.6832582E-001,-9.8391138E-003, 0.0000000E+000, 0.0000000E+000, 5.5537034E+000, 4.1036053E+000, 0.0000000E+000, 3.7439822E-003, 0.0000000E+000
 3.2786374E+000, 1.7138276E+002, 0.0000000E+000,-4.4380880E+001,-1.2647307E+002,-2.6240117E-001,-9.8549556E-003, 0.0000000E+000, 0.0000000E+000,-3.9411635E-002, 2.5655583E-001, 0.0000000E+000, 3.7439845E-003, 0.0000000E+000
 3.3056550E+000, 1.7298412E+002, 0.0000000E+000,-4.5634329E+001,-1.2416188E+002,-2.7363142E-001,-9.8745217E-003, 0.0000000E+000, 0.0000000E+000, 1.4878267E+000, 2.9044055E+000, 0.0000000E+000, 3.7439861E-003, 0.0000000E+000
 3.3326726E+000, 1.7510467E+002, 0.0000000E+000,-4.7097592E+001,-1.1934975E+002,-2.8571032E-001,-9.8960318E-003, 0.0000000E+000, 0.0000000E+000, 6.8365108E+000, 8.3617196E+000, 0.0000000E+000, 3.7439875E-003, 0.0000000E+000
 3.3731992E+000, 1.7744363E+002, 0.0000000E+000,-4.8783274E+001,-1.1286888E+002,-2.8674814E-001,-9.9206575E-003, 0.0000000E+000, 0.0000000E+000, 1.3942616E+001, 1.5494801E+001, 0.0000000E+000, 3.7439891E-003, 0.0000000E+000
 3.4002168E+000, 1.7700460E+002, 0.0000000E+000,-4.9522858E+001,-1.0595690E+002,-2.7700914E-001,-9.9428864E-003, 0.0000000E+000, 0.0000000E+000, 2.0544277E+001, 2.1237888E+001, 0.0000000E+000, 3.7439905E-003, 0.0000000E+000
 3.4272344E+000, 1.7504530E+002, 0.0000000E+000,-4.8811024E+001,-1.0368198E+002,-2.6772119E-001,-9.9542099E-003, 0.0000000E+000, 0.0000000E+000, 2.2764511E+001, 2.2274621E+001, 0.0000000E+000, 3.7439914E-003, 0.0000000E+000
 3.4542520E+000, 1.7276932E+002, 0.0000000E+000,-4.7065580E+001,-1.0777494E+002,-2.5225906E-001,-9.9569627E-003, 0.0000000E+000, 0.0000000E+000, 2.0241323E+001, 1.7666582E+001, 0.0000000E+000, 3.7439923E-003, 0.0000000E+000
 3.4812696E+000, 1.7065082E+002, 0.0000000E+000,-4.5251656E+001,-1.2168409E+002,-2.4493049E-001,-9.9532639E-003, 0.0000000E+000, 0.0000000E+000, 7.2485214E+000, 3.4601872E+000, 0.0000000E+000, 3.7439931E-003, 0.0000000E+000
 3.5217962E+000, 1.6891216E+002, 0.0000000E+000,-4.3853359E+001,-1.3580908E+002,-2.7353353E-001,-9.9431452E-003, 0.0000000E+000, 0.0000000E+000,-9.8355753E+000,-1.1033760E+001, 0.0000000E+000, 3.7439940E-003, 0.0000000E+000
 3.5488138E+000, 1.6801786E+002, 0.0000000E+000,-4.3188332E+001,-1.3708325E+002,-2.8487976E-001,-9.9298541E-003, 0.0000000E+000, 0.0000000E+000,-1.2857694E+001,-1.2548535E+001, 0.0000000E+000, 3.7439947E-003, 0.0000000E+000
 3.5758314E+000, 1.6769102E+002, 0.0000000E+000,-4.3039020E+001,-1.3620358E+002,-2.8273001E-001,-9.9188032E-003, 0.0000000E+000, 0.0000000E+000,-1.1832596E+001,-1.1844228E+001, 0.0000000E+000, 3.7439953E-003, 0.0000000E+000
 3.6028490E+000, 1.6733461E+002, 0.0000000E+000,-4.3290168E+001,-1.3513698E+002,-3.1611981E-001,-9.9081441E-003, 0.0000000E+000, 0.0000000E+000,-1.1417688E+001,-1.1418566E+001, 0.0000000E+000, 3.7439958E-003, 0.0000000E+000
 3.6433756E+000, 1.6675962E+002, 0.0000000E+000,-4.3273626E+001,-1.2995443E+002,-3.0749905E-001,-9.8971396E-003, 0.0000000E+000, 0.0000000E+000,-7.7169212E+000,-6.7858391E+000, 0.0000000E+000, 3.7439963E-003, 0.0000000E+000
 3.6703932E+000, 1.6630492E+002, 0.0000000E+000,-4.3225177E+001,-1.2418904E+002,-2.9082094E-001,-9.8882099E-003, 0.0000000E+000, 0.0000000E+000,-2.1844075E+000,-1.4100014E+000, 0.0000000E+000, 3.7439968E-003, 0.0000000E+000
 3.6974108E+000, 1.6632859E+002, 0.0000000E+000,-4.3171868E+001,-1.2134662E+002,-2.7692670E-001,-9.8841656E-003, 0.0000000E+000, 0.0000000E+000, 1.0129321E+000, 1.5232951E+000, 0.0000000E+000, 3.7439971E-003, 0.0000000E+000
 3.7244284E+000, 1.6686345E+002, 0.0000000E+000,-4.3237335E+001,-1.1962157E+002,-2.6974509E-001,-9.8819482E-003, 0.0000000E+000, 0.0000000E+000, 3.2048259E+000, 3.7249168E+000, 0.0000000E+000, 3.7439974E-003, 0.0000000E+000
 3.7514462E+000, 1.6772864E+002, 0.0000000E+000,-4.3715984E+001,-1.1896965E+002,-2.4395751E-001,-9.8823010E-003, 0.0000000E+000, 0.0000000E+000, 4.7750518E+000, 4.7891569E+000, 0.0000000E+000, 3.7439977E-003, 0.0000000E+000
 3.7919726E+000, 1.6883561E+002, 0.0000000E+000,-4.4310887E+001,-1.2064205E+002,-2.1832447E-001,-9.8849137E-003, 0.0000000E+000, 0.0000000E+000, 3.9384519E+000, 3.6544605E+000, 0.0000000E+000, 3.7439980E-003, 0.0000000E+000
 3.8189902E+000, 1.6990866E+002, 0.0000000E+000,-4.4961369E+001,-1.2271023E+002,-2.3003282E-001,-9.8867060E-003, 0.0000000E+000, 0.0000000E+000, 2.2878134E+000, 1.9971409E+000, 0.0000000E+000, 3.7439982E-003, 0.0000000E+000
 3.8460081E+000, 1.7066197E+002, 0.0000000E+000,-4.5227592E+001,-1.2552758E+002,-2.3882041E-001,-9.8877463E-003, 0.0000000E+000, 0.0000000E+000, 2.6744848E-001,-3.4191329E-001, 0.0000000E+000, 3.7439984E-003, 0.0000000E+000
 3.8730257E+000, 1.7137932E+002, 0.0000000E+000,-4.5433532E+001,-1.2974306E+002,-2.3326433E-001,-9.8883088E-003, 0.0000000E+000, 0.0000000E+000,-3.6006985E+000,-4.0404282E+000, 0.0000000E+000, 3.7439986E-003, 0.0000000E+000
 3.9000432E+000, 1.7221913E+002, 0.0000000E+000,-4.5924046E+001,-1.3442958E+002,-2.4874353E-001,-9.8890752E-003, 0.0000000E+000, 0.0000000E+000,-7.9080733E+000,-8.3931272E+000, 0.0000000E+000, 3.7439987E-003, 0.0000000E+000
 3.9405696E+000, 1.7306673E+002, 0.0000000E+000,-4.6495825E+001,-1.3256224E+002,-2.5816887E-001,-9.8913114E-003, 0.0000000E+000, 0.0000000E+000,-7.5889494E+000,-6.2593993E+000, 0.0000000E+000, 3.7439989E-003, 0.0000000E+000
 3.9675875E+000, 1.7359596E+002, 0.0000000E+000,-4.6958237E+001,-1.2336718E+002,-2.4492017E-001,-9.8937793E-003, 0.0000000E+000, 0.0000000E+000, 4.9825836E-001, 3.0157294E+000, 0.0000000E+000, 3.7439990E-003, 0.0000000E+000
 3.9946051E+000, 1.7379886E+002, 0.0000000E+000,-4.7232542E+001,-1.1468536E+002,-3.5922519E-001,-9.8956239E-003, 0.0000000E+000, 0.0000000E+000, 9.5438971E+000, 1.1511843E+001, 0.0000000E+000, 3.7439991E-003, 0.0000000E+000
 4.0216227E+000, 1.7365639E+002, 0.0000000E+000,-4.7376590E+001,-1.0877874E+002,-3.3070410E-001,-9.8970210E-003, 0.0000000E+000, 0.0000000E+000, 1.6580670E+001, 1.7160463E+001, 0.0000000E+000, 3.7439992E-003, 0.0000000E+000
 4.0621490E+000, 1.7281161E+002, 0.0000000E+000,-4.7015232E+001,-1.0896012E+002,-3.0727133E-001,-9.8982649E-003, 0.0000000E+000, 0.0000000E+000, 1.7790020E+001, 1.6519084E+001, 0.0000000E+000, 3.7439993E-003, 0.0000000E+000
 4.0891666E+000, 1.7141558E+002, 0.0000000E+000,-4.6442538E+001,-1.1603029E+002,-2.7568487E-001,-9.8980620E-003, 0.0000000E+000, 0.0000000E+000, 1.0862060E+001, 8.6571654E+000, 0.0000000E+000, 3.7439994E-003, 0.0000000E+000
 4.1161842E+000, 1.7010912E+002, 0.0000000E+000,-4.5923096E+001,-1.2198761E+002,-2.5077172E-001,-9.8968871E-003, 0.0000000E+000, 0.0000000E+000, 3.3283287E+000, 1.9377393E+000, 0.0000000E+000, 3.7439995E-003, 0.0000000E+000
 4.1432018E+000, 1.6890210E+002, 0.0000000E+000,-4.5160613E+001,-1.2233809E+002,-2.4930203E-001,-9.8945752E-003, 0.0000000E+000, 0.0000000E+000, 6.7844612E-001, 1.1441970E+000, 0.0000000E+000, 3.7439995E-003, 0.0000000E+000
 4.1702199E+000, 1.6797816E+002, 0.0000000E+000,-4.4745983E+001,-1.1884718E+002,-3.0651355E-001,-9.8907512E-003, 0.0000000E+000, 0.0000000E+000, 3.2534591E+000, 4.0685910E+000, 0.0000000E+000, 3.7439996E-003, 0.0000000E+000
 4.2107463E+000, 1.6734989E+002, 0.0000000E+000,-4.4586667E+001,-1.1641805E+002,-2.8480823E-001,-9.8853997E-003, 0.0000000E+000, 0.0000000E+000, 6.3232982E+000, 6.0504830E+000, 0.0000000E+000, 3.7439996E-003, 0.0000000E+000
 4.2377639E+000, 1.6687204E+002, 0.0000000E+000,-4.4604290E+001,-1.2027257E+002,-2.6785032E-001,-9.8796214E-003, 0.0000000E+000, 0.0000000E+000, 3.3284946E+000, 1.7174498E+000, 0.0000000E+000, 3.7439997E-003, 0.0000000E+000
 4.2647815E+000, 1.6682597E+002, 0.0000000E+000,-4.4539028E+001,-1.2534635E+002,-2.5684902E-001,-9.8752933E-003, 0.0000000E+000, 0.0000000E+000,-2.3716535E+000,-3.3261326E+000, 0.0000000E+000, 3.7439997E-003, 0.0000000E+000
 4.2917991E+000, 1.6709431E+002, 0.0000000E+000,-4.4745516E+001,-1.2895695E+002,-2.4740652E-001,-9.8710867E-003, 0.0000000E+000, 0.0000000E+000,-6.0204704E+000,-6.8654273E+000, 0.0000000E+000, 3.7439997E-003, 0.0000000E+000
 4.3323255E+000, 1.6781140E+002, 0.0000000E+000,-4.5022925E+001,-1.3225778E+002,-2.2556504E-001,-9.8684835E-003, 0.0000000E+000, 0.0000000E+000,-9.1385576E+000,-9.7047388E+000, 0.0000000E+000, 3.7439998E-003, 0.0000000E+000
 4.3593431E+000, 1.6870974E+002, 0.0000000E+000,-4.5500647E+001,-1.3638913E+002,-2.1445690E-001,-9.8691350E-003, 0.0000000E+000, 0.0000000E+000,-1.2608887E+001,-1.3404369E+001, 0.0000000E+000, 3.7439998E-003, 0.0000000E+000
 4.3863611E+000, 1.6933775E+002, 0.0000000E+000,-4.5972719E+001,-1.4014558E+002,-2.9336825E-001,-9.8708368E-003, 0.0000000E+000, 0.0000000E+000,-1.6296237E+001,-1.7083789E+001, 0.0000000E+000, 3.7439998E-003, 0.0000000E+000
 4.4133787E+000, 1.6974992E+002, 0.0000000E+000,-4.6126826E+001,-1.4183048E+002,-2.3172338E-001,-9.8732275E-003, 0.0000000E+000, 0.0000000E+000,-1.8756250E+001,-1.8448987E+001, 0.0000000E+000, 3.7439998E-003, 0.0000000E+000
 4.4493465E+000, 1.7066612E+002, 0.0000000E+000,-4.6209901E+001,-1.3915121E+002,-2.4967402E-001,-9.8757302E-003, 0.0000000E+000, 0.0000000E+000,-1.6256658E+001,-1.4954547E+001, 0.0000000E+000, 3.7439999E-003, 0.0000000E+000
 4.4733253E+000, 1.7019568E+002, 0.0000000E+000,-4.5947829E+001,-1.3454180E+002,-2.5338973E-001,-9.8756309E-003, 0.0000000E+000, 0.0000000E+000,-1.1499002E+001,-1.0557213E+001, 0.0000000E+000, 3.7439999E-003, 0.0000000E+000
 4.5128903E+000, 1.6897828E+002, 0.0000000E+000,-4.5305668E+001,-1.3117241E+002,-2.5684456E-001,-9.8709266E-003, 0.0000000E+000, 0.0000000E+000,-8.4111799E+000,-7.7665091E+000, 0.0000000E+000, 3.7439999E-003, 0.0000000E+000
 4.5392666E+000, 1.6888399E+002, 0.0000000E+000,-4.4634162E+001,-1.2676251E+002,-3.7445940E-001,-9.8605018E-003, 0.0000000E+000, 0.0000000E+000,-4.1089731E+000,-2.8969984E+000, 0.0000000E+000, 3.7439999E-003, 0.0000000E+000
 4.5656433E+000, 1.6900666E+002, 0.0000000E+000,-4.4405325E+001,-1.2303470E+002,-3.0859025E-001,-9.8487457E-003, 0.0000000E+000, 0.0000000E+000, 4.0422882E-001, 1.2482017E+000, 0.0000000E+000, 3.7439999E-003, 0.0000000E+000
 4.5920200E+000, 1.6920707E+002, 0.0000000E+000,-4.4340836E+001,-1.2230211E+002,-2.5113879E-001,-9.8362556E-003, 0.0000000E+000, 0.0000000E+000, 2.3997016E+000, 2.3031461E+000, 0.0000000E+000, 3.7439999E-003, 0.0000000E+000
 4.6315846E+000, 1.6952768E+002, 0.0000000E+000,-4.4377343E+001,-1.2300391E+002,-2.6986322E-001,-9.8205997E-003, 0.0000000E+000, 0.0000000E+000, 1.7732898E+000, 1.8667371E+000, 0.0000000E+000, 3.7439999E-003, 0.0000000E+000
 4.6579614E+000, 1.7019704E+002, 0.0000000E+000,-4.4794367E+001,-1.2137960E+002,-2.8000911E-001,-9.8071536E-003, 0.0000000E+000, 0.0000000E+000, 3.2851443E+000, 3.7332523E+000, 0.0000000E+000, 3.7439999E-003, 0.0000000E+000
 4.6843381E+000, 1.7092036E+002, 0.0000000E+000,-4.5217307E+001,-1.2071018E+002,-3.0213520E-001,-9.7989885E-003, 0.0000000E+000, 0.0000000E+000, 4.6801651E+000, 4.6809431E+000, 0.0000000E+000, 3.7439999E-003, 0.0000000E+000
 4.7107148E+000, 1.7133431E+002, 0.0000000E+000,-4.5568709E+001,-1.2215583E+002,-3.0599910E-001,-9.7943487E-003, 0.0000000E+000, 0.0000000E+000, 3.8406448E+000, 3.2939726E+000, 0.0000000E+000, 3.7439999E-003, 0.0000000E+000
 4.7502794E+000, 1.7150192E+002, 0.0000000E+000,-4.5966339E+001,-1.2371729E+002,-2.9012204E-001,-9.7944622E-003, 0.0000000E+000, 0.0000000E+000, 1.8251955E+000, 1.5183753E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 4.7766562E+000, 1.7101048E+002, 0.0000000E+000,-4.5871144E+001,-1.2364656E+002,-2.6841428E-001,-9.7983527E-003, 0.0000000E+000, 0.0000000E+000, 1.0923500E+000, 1.2145621E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 4.8030324E+000, 1.7054438E+002, 0.0000000E+000,-4.5351763E+001,-1.2216310E+002,-2.4057032E-001,-9.8030386E-003, 0.0000000E+000, 0.0000000E+000, 2.1964474E+000, 2.7791479E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 4.8425975E+000, 1.7012559E+002, 0.0000000E+000,-4.5016946E+001,-1.2192405E+002,-2.3455562E-001,-9.8086038E-003, 0.0000000E+000, 0.0000000E+000, 3.1809713E+000, 2.9402346E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 4.8689742E+000, 1.6997111E+002, 0.0000000E+000,-4.4643812E+001,-1.2557349E+002,-2.3670156E-001,-9.8142832E-003, 0.0000000E+000, 0.0000000E+000, 5.7796337E-001,-4.9270162E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 4.8953505E+000, 1.7015149E+002, 0.0000000E+000,-4.4484703E+001,-1.2909657E+002,-2.4076528E-001,-9.8172367E-003, 0.0000000E+000, 0.0000000E+000,-3.1493480E+000,-3.6803656E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 4.9217272E+000, 1.7037273E+002, 0.0000000E+000,-4.4479254E+001,-1.2920572E+002,-2.4804345E-001,-9.8205869E-003, 0.0000000E+000, 0.0000000E+000,-4.1144481E+000,-3.5701090E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 4.9612923E+000, 1.7048291E+002, 0.0000000E+000,-4.3993271E+001,-1.2750525E+002,-2.5002933E-001,-9.8257569E-003, 0.0000000E+000, 0.0000000E+000,-1.6504907E+000,-1.2754618E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 4.9876685E+000, 1.7049973E+002, 0.0000000E+000,-4.3712894E+001,-1.2875215E+002,-2.4697204E-001,-9.8317813E-003, 0.0000000E+000, 0.0000000E+000,-1.8240082E+000,-2.2221186E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.0140452E+000, 1.7064732E+002, 0.0000000E+000,-4.3361797E+001,-1.3209303E+002,-2.4327479E-001,-9.8372591E-003, 0.0000000E+000, 0.0000000E+000,-4.7180836E+000,-5.0606223E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.0404220E+000, 1.7100747E+002, 0.0000000E+000,-4.3518476E+001,-1.3439196E+002,-2.3922308E-001,-9.8419673E-003, 0.0000000E+000, 0.0000000E+000,-6.9111911E+000,-7.1520339E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.0799866E+000, 1.7112384E+002, 0.0000000E+000,-4.3844470E+001,-1.3161610E+002,-2.4365563E-001,-9.8484304E-003, 0.0000000E+000, 0.0000000E+000,-5.8081309E+000,-4.5902307E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.1063633E+000, 1.7092776E+002, 0.0000000E+000,-4.3995427E+001,-1.2262068E+002,-2.6053503E-001,-9.8555861E-003, 0.0000000E+000, 0.0000000E+000, 1.9612956E+000, 4.0412603E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.1327400E+000, 1.7100486E+002, 0.0000000E+000,-4.4558717E+001,-1.1512731E+002,-3.0909862E-001,-9.8601051E-003, 0.0000000E+000, 0.0000000E+000, 9.6563822E+000, 1.0999873E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.1617541E+000, 1.7049232E+002, 0.0000000E+000,-4.4891188E+001,-1.1081630E+002,-3.2635743E-001,-9.8636991E-003, 0.0000000E+000, 0.0000000E+000, 1.4505224E+001, 1.4448619E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.1907682E+000, 1.7090908E+002, 0.0000000E+000,-4.5296118E+001,-1.1334120E+002,-2.1500951E-001,-9.8673211E-003, 0.0000000E+000, 0.0000000E+000, 1.3850832E+001, 1.2046886E+001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.2342896E+000, 1.7133635E+002, 0.0000000E+000,-4.5848691E+001,-1.2064484E+002,-2.1182388E-001,-9.8720128E-003, 0.0000000E+000, 0.0000000E+000, 5.9611697E+000, 4.6211226E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.2633042E+000, 1.7182496E+002, 0.0000000E+000,-4.6505363E+001,-1.2406574E+002,-2.1413472E-001,-9.8780460E-003, 0.0000000E+000, 0.0000000E+000, 1.4409662E+000, 1.0298400E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.2923183E+000, 1.7213486E+002, 0.0000000E+000,-4.6703996E+001,-1.2457570E+002,-2.1384682E-001,-9.8835112E-003, 0.0000000E+000, 0.0000000E+000, 6.2307989E-001, 6.3143207E-001, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.3213325E+000, 1.7221315E+002, 0.0000000E+000,-4.6569531E+001,-1.2432182E+002,-2.0482294E-001,-9.8885366E-003, 0.0000000E+000, 0.0000000E+000, 7.7951572E-001, 1.1070903E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.3503466E+000, 1.7173843E+002, 0.0000000E+000,-4.6466460E+001,-1.2339146E+002,-2.3992753E-001,-9.8926096E-003, 0.0000000E+000, 0.0000000E+000, 1.3166358E+000, 1.6306972E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.3793612E+000, 1.7090621E+002, 0.0000000E+000,-4.5968809E+001,-1.2108056E+002,-2.7349420E-001,-9.8944713E-003, 0.0000000E+000, 0.0000000E+000, 3.2124760E+000, 3.5734541E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.4083753E+000, 1.6960083E+002, 0.0000000E+000,-4.5095002E+001,-1.1827664E+002,-2.7241541E-001,-9.8913742E-003, 0.0000000E+000, 0.0000000E+000, 5.5300737E+000, 5.9468800E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.4373894E+000, 1.6836049E+002, 0.0000000E+000,-4.4074921E+001,-1.1656233E+002,-2.6903255E-001,-9.8821090E-003, 0.0000000E+000, 0.0000000E+000, 7.3818347E+000, 7.4443317E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.4664040E+000, 1.6730293E+002, 0.0000000E+000,-4.2927912E+001,-1.1781577E+002,-2.5210949E-001,-9.8669137E-003, 0.0000000E+000, 0.0000000E+000, 7.2340014E+000, 6.2972736E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.4954181E+000, 1.6657446E+002, 0.0000000E+000,-4.1835833E+001,-1.2314865E+002,-2.4552102E-001,-9.8483045E-003, 0.0000000E+000, 0.0000000E+000, 2.8530167E+000, 1.3346097E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.5229430E+000, 1.6698802E+002, 0.0000000E+000,-4.1235541E+001,-1.2937639E+002,-2.4317580E-001,-9.8294234E-003, 0.0000000E+000, 0.0000000E+000,-3.3964793E+000,-3.8769191E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.5619960E+000, 1.6771386E+002, 0.0000000E+000,-4.1512654E+001,-1.3180952E+002,-2.4276771E-001,-9.8066548E-003, 0.0000000E+000, 0.0000000E+000,-5.9494098E+000,-5.8608886E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.5880313E+000, 1.6835520E+002, 0.0000000E+000,-4.1992260E+001,-1.3240660E+002,-2.6174789E-001,-9.7869834E-003, 0.0000000E+000, 0.0000000E+000,-6.1575945E+000,-6.3151895E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.6140666E+000, 1.6860410E+002, 0.0000000E+000,-4.2479605E+001,-1.3375972E+002,-2.4622087E-001,-9.7737468E-003, 0.0000000E+000, 0.0000000E+000,-7.0892899E+000,-7.8912145E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.6479874E+000, 1.6997931E+002, 0.0000000E+000,-4.3250294E+001,-1.3403415E+002,-2.3840286E-001,-9.7681606E-003, 0.0000000E+000, 0.0000000E+000,-7.8865866E+000,-7.5532967E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.6706014E+000, 1.7001276E+002, 0.0000000E+000,-4.3785641E+001,-1.3168637E+002,-2.2597604E-001,-9.7758948E-003, 0.0000000E+000, 0.0000000E+000,-6.6393828E+000,-5.6950094E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.7067838E+000, 1.6934796E+002, 0.0000000E+000,-4.4031504E+001,-1.2809525E+002,-2.6105441E-001,-9.8003177E-003, 0.0000000E+000, 0.0000000E+000,-3.1815300E+000,-3.0496472E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.7316589E+000, 1.6855625E+002, 0.0000000E+000,-4.3956178E+001,-1.2786954E+002,-2.6630292E-001,-9.8275986E-003, 0.0000000E+000, 0.0000000E+000,-2.9037895E+000,-3.5456049E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.7689719E+000, 1.6740948E+002, 0.0000000E+000,-4.3634840E+001,-1.2827711E+002,-2.5944003E-001,-9.8531275E-003, 0.0000000E+000, 0.0000000E+000,-4.4685170E+000,-4.7717568E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.7938471E+000, 1.6658299E+002, 0.0000000E+000,-4.3334178E+001,-1.2835084E+002,-2.5028802E-001,-9.8777218E-003, 0.0000000E+000, 0.0000000E+000,-5.1584826E+000,-5.3621955E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.8311601E+000, 1.6632492E+002, 0.0000000E+000,-4.3229485E+001,-1.2714423E+002,-2.4483197E-001,-9.9019784E-003, 0.0000000E+000, 0.0000000E+000,-4.9453207E+000,-4.3035316E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.8560357E+000, 1.6672940E+002, 0.0000000E+000,-4.3568381E+001,-1.2142405E+002,-2.6296233E-001,-9.9268930E-003, 0.0000000E+000, 0.0000000E+000,-2.9603213E-001, 1.4640710E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
 5.8833985E+000, 1.6698924E+002, 0.0000000E+000,-4.4183286E+001,-1.1419958E+002,-2.7742557E-001,-9.9474480E-003, 0.0000000E+000, 0.0000000E+000, 6.5661177E+000, 8.3190001E+000, 0.0000000E+000, 3.7440000E-003, 0.0000000E+000
