s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9444764E+000, 1.5788539E+002, 0.0000000E+000,-4.4797245E+001,-9.8371240E+001,-6.0438851E-001,-9.6571713E-003, 0.0000000E+000, 0.0000000E+000, 1.3370569E+001, 1.4102860E+001, 0.0000000E+000, 3.5519436E-003, 0.0000000E+000
 2.9784515E+000, 1.5858160E+002, 0.0000000E+000,-4.3449592E+001,-1.0056473E+002,-5.8976017E-001,-9.6209626E-003, 0.0000000E+000, 0.0000000E+000, 1.3771598E+001, 1.3967899E+001, 0.0000000E+000, 3.5519508E-003, 0.0000000E+000
 3.0124266E+000, 1.6045468E+002, 0.0000000E+000,-4.3362250E+001,-1.0452953E+002,-5.7124144E-001,-9.5708780E-003, 0.0000000E+000, 0.0000000E+000, 1.2670120E+001, 1.1982090E+001, 0.0000000E+000, 3.5519570E-003, 0.0000000E+000
 3.0425460E+000, 1.6219255E+002, 0.0000000E+000,-4.3674303E+001,-1.0844497E+002,-5.3152756E-001,-9.5494350E-003, 0.0000000E+000, 0.0000000E+000, 1.0471437E+001, 9.5322076E+000, 0.0000000E+000, 3.5519620E-003, 0.0000000E+000
 3.0726655E+000, 1.5896829E+002, 0.0000000E+000,-4.3058631E+001,-1.1102393E+002,-5.4330704E-001,-9.5184163E-003, 0.0000000E+000, 0.0000000E+000, 6.1387024E+000, 4.3329053E+000, 0.0000000E+000, 3.5519663E-003, 0.0000000E+000
 3.1027851E+000, 1.5392667E+002, 0.0000000E+000,-4.1914073E+001,-1.1218461E+002,-5.3693252E-001,-9.4639557E-003, 0.0000000E+000, 0.0000000E+000, 1.0288488E+000,-7.1841340E-001, 0.0000000E+000, 3.5519702E-003, 0.0000000E+000
 3.1296539E+000, 1.5265345E+002, 0.0000000E+000,-4.0986425E+001,-1.1269391E+002,-5.5227055E-001,-9.4447387E-003, 0.0000000E+000, 0.0000000E+000,-1.5845266E+000,-1.5885940E+000, 0.0000000E+000, 3.5519733E-003, 0.0000000E+000
 3.1565228E+000, 1.5264004E+002, 0.0000000E+000,-4.1029179E+001,-1.1184202E+002,-5.5964306E-001,-9.4431509E-003, 0.0000000E+000, 0.0000000E+000,-1.6872409E+000,-8.0025275E-001, 0.0000000E+000, 3.5519760E-003, 0.0000000E+000
 3.1833916E+000, 1.5511400E+002, 0.0000000E+000,-4.2486072E+001,-1.0901517E+002,-5.1922280E-001,-9.4439872E-003, 0.0000000E+000, 0.0000000E+000, 1.6166137E+000, 3.0840943E+000, 0.0000000E+000, 3.5519785E-003, 0.0000000E+000
 3.2102604E+000, 1.5860576E+002, 0.0000000E+000,-4.4382917E+001,-1.0794394E+002,-5.2386873E-001,-9.4352516E-003, 0.0000000E+000, 0.0000000E+000, 4.7240593E+000, 5.7455925E+000, 0.0000000E+000, 3.5519807E-003, 0.0000000E+000
 3.2532506E+000, 1.6307326E+002, 0.0000000E+000,-4.6144563E+001,-1.1089398E+002,-5.6708062E-001,-9.4187962E-003, 0.0000000E+000, 0.0000000E+000, 4.6015332E+000, 5.4582130E+000, 0.0000000E+000, 3.5519832E-003, 0.0000000E+000
 3.2828062E+000, 1.6797977E+002, 0.0000000E+000,-4.7187154E+001,-1.1475643E+002,-5.8119975E-001,-9.4187534E-003, 0.0000000E+000, 0.0000000E+000, 4.8173428E+000, 5.4455661E+000, 0.0000000E+000, 3.5519855E-003, 0.0000000E+000
 3.3123620E+000, 1.6943550E+002, 0.0000000E+000,-4.7100413E+001,-1.1870281E+002,-5.9063386E-001,-9.4092441E-003, 0.0000000E+000, 0.0000000E+000, 3.2936995E+000, 3.0322351E+000, 0.0000000E+000, 3.5519871E-003, 0.0000000E+000
 3.3419175E+000, 1.6497938E+002, 0.0000000E+000,-4.5298234E+001,-1.2196212E+002,-5.7912737E-001,-9.3756939E-003, 0.0000000E+000, 0.0000000E+000,-7.3639586E-001,-2.8694735E+000, 0.0000000E+000, 3.5519885E-003, 0.0000000E+000
 3.3714733E+000, 1.5917933E+002, 0.0000000E+000,-4.1794595E+001,-1.2197058E+002,-6.0782285E-001,-9.3216141E-003, 0.0000000E+000, 0.0000000E+000,-4.7510106E+000,-5.2029883E+000, 0.0000000E+000, 3.5519898E-003, 0.0000000E+000
 3.4025068E+000, 1.5380883E+002, 0.0000000E+000,-4.0051607E+001,-1.1914168E+002,-6.2641361E-001,-9.2698647E-003, 0.0000000E+000, 0.0000000E+000,-4.8484747E+000,-6.0201387E+000, 0.0000000E+000, 3.5519910E-003, 0.0000000E+000
 3.4350181E+000, 1.5107564E+002, 0.0000000E+000,-3.9311405E+001,-1.1246080E+002,-6.2090309E-001,-9.2404586E-003, 0.0000000E+000, 0.0000000E+000,-2.7498374E+000,-1.3267163E+000, 0.0000000E+000, 3.5519921E-003, 0.0000000E+000
 3.4512737E+000, 1.4946651E+002, 0.0000000E+000,-3.9404581E+001,-1.0580069E+002,-6.3651640E-001,-9.2252836E-003, 0.0000000E+000, 0.0000000E+000, 2.3044481E+000, 3.6155044E+000, 0.0000000E+000, 3.5519928E-003, 0.0000000E+000
 3.4837852E+000, 1.4987855E+002, 0.0000000E+000,-3.9437673E+001,-9.8944664E+001,-6.2117231E-001,-9.2123153E-003, 0.0000000E+000, 0.0000000E+000, 8.2886177E+000, 1.0865829E+001, 0.0000000E+000, 3.5519935E-003, 0.0000000E+000
 3.5121644E+000, 1.5249339E+002, 0.0000000E+000,-4.0019791E+001,-9.1417268E+001,-5.8753837E-001,-9.2059903E-003, 0.0000000E+000, 0.0000000E+000, 1.7815674E+001, 2.0459590E+001, 0.0000000E+000, 3.5519942E-003, 0.0000000E+000
 3.5405436E+000, 1.5509564E+002, 0.0000000E+000,-4.1159623E+001,-8.5505659E+001,-5.5228149E-001,-9.2104585E-003, 0.0000000E+000, 0.0000000E+000, 2.5632889E+001, 2.7868867E+001, 0.0000000E+000, 3.5519948E-003, 0.0000000E+000
 3.5831122E+000, 1.5930771E+002, 0.0000000E+000,-4.2191610E+001,-8.0660535E+001,-6.7529587E-001,-9.2252474E-003, 0.0000000E+000, 0.0000000E+000, 3.3646872E+001, 3.5771044E+001, 0.0000000E+000, 3.5519955E-003, 0.0000000E+000
 3.6114917E+000, 1.6452427E+002, 0.0000000E+000,-4.3150101E+001,-7.7911345E+001,-6.1740147E-001,-9.2405675E-003, 0.0000000E+000, 0.0000000E+000, 4.1007887E+001, 4.2836186E+001, 0.0000000E+000, 3.5519961E-003, 0.0000000E+000
 3.6398709E+000, 1.6718969E+002, 0.0000000E+000,-4.3584265E+001,-7.8192724E+001,-6.4250438E-001,-9.2563712E-003, 0.0000000E+000, 0.0000000E+000, 4.4161160E+001, 4.4760943E+001, 0.0000000E+000, 3.5519965E-003, 0.0000000E+000
 3.6682501E+000, 1.6770045E+002, 0.0000000E+000,-4.3625311E+001,-8.2509950E+001,-6.8723455E-001,-9.2613320E-003, 0.0000000E+000, 0.0000000E+000, 4.2339352E+001, 4.0868691E+001, 0.0000000E+000, 3.5519969E-003, 0.0000000E+000
 3.6966293E+000, 1.6818753E+002, 0.0000000E+000,-4.3123930E+001,-9.3793741E+001,-7.4921124E-001,-9.2536356E-003, 0.0000000E+000, 0.0000000E+000, 3.4022242E+001, 3.0511393E+001, 0.0000000E+000, 3.5519972E-003, 0.0000000E+000
 3.7250085E+000, 1.6794671E+002, 0.0000000E+000,-4.3200343E+001,-1.1293936E+002,-8.5745618E-001,-9.2374326E-003, 0.0000000E+000, 0.0000000E+000, 1.6239337E+001, 1.0940321E+001, 0.0000000E+000, 3.5519975E-003, 0.0000000E+000
 3.7533877E+000, 1.6721650E+002, 0.0000000E+000,-4.3423814E+001,-1.3389998E+002,-9.2118796E-001,-9.2182724E-003, 0.0000000E+000, 0.0000000E+000,-5.6309259E+000,-1.1037696E+001, 0.0000000E+000, 3.5519978E-003, 0.0000000E+000
 3.7817669E+000, 1.6551645E+002, 0.0000000E+000,-4.3694343E+001,-1.5020630E+002,-1.0528707E+000,-9.1927423E-003, 0.0000000E+000, 0.0000000E+000,-2.5455940E+001,-2.9446249E+001, 0.0000000E+000, 3.5519980E-003, 0.0000000E+000
 3.8101461E+000, 1.6293493E+002, 0.0000000E+000,-4.3499850E+001,-1.5803712E+002,-1.0921998E+000,-9.1607631E-003, 0.0000000E+000, 0.0000000E+000,-3.7133908E+001,-3.9703402E+001, 0.0000000E+000, 3.5519982E-003, 0.0000000E+000
 3.8527150E+000, 1.5730656E+002, 0.0000000E+000,-4.2927964E+001,-1.5909441E+002,-1.1436429E+000,-9.1161190E-003, 0.0000000E+000, 0.0000000E+000,-4.4093933E+001,-4.5868577E+001, 0.0000000E+000, 3.5519985E-003, 0.0000000E+000
 3.8810942E+000, 1.5248560E+002, 0.0000000E+000,-4.1722612E+001,-1.5487720E+002,-1.1832075E+000,-9.0753295E-003, 0.0000000E+000, 0.0000000E+000,-4.5034764E+001,-4.5306497E+001, 0.0000000E+000, 3.5519987E-003, 0.0000000E+000
 3.9094734E+000, 1.5063386E+002, 0.0000000E+000,-4.0893575E+001,-1.4872554E+002,-1.1409501E+000,-9.0444949E-003, 0.0000000E+000, 0.0000000E+000,-4.1251074E+001,-4.0135247E+001, 0.0000000E+000, 3.5519988E-003, 0.0000000E+000
 3.9378526E+000, 1.4989729E+002, 0.0000000E+000,-4.0823263E+001,-1.4043395E+002,-1.0442413E+000,-9.0146501E-003, 0.0000000E+000, 0.0000000E+000,-3.3987446E+001,-3.2413183E+001, 0.0000000E+000, 3.5519989E-003, 0.0000000E+000
 3.9662321E+000, 1.5001226E+002, 0.0000000E+000,-4.1461131E+001,-1.3199795E+002,-9.3051228E-001,-8.9920165E-003, 0.0000000E+000, 0.0000000E+000,-2.5741611E+001,-2.4386330E+001, 0.0000000E+000, 3.5519991E-003, 0.0000000E+000
 3.9946113E+000, 1.5065828E+002, 0.0000000E+000,-4.2485344E+001,-1.2874580E+002,-8.3832981E-001,-8.9738368E-003, 0.0000000E+000, 0.0000000E+000,-2.0842069E+001,-2.1420166E+001, 0.0000000E+000, 3.5519992E-003, 0.0000000E+000
 4.0229902E+000, 1.5183066E+002, 0.0000000E+000,-4.2937454E+001,-1.3164064E+002,-7.8662775E-001,-8.9607994E-003, 0.0000000E+000, 0.0000000E+000,-2.2696262E+001,-2.3543022E+001, 0.0000000E+000, 3.5519992E-003, 0.0000000E+000
 4.0513697E+000, 1.5234277E+002, 0.0000000E+000,-4.3046963E+001,-1.3714736E+002,-7.9330859E-001,-8.9476967E-003, 0.0000000E+000, 0.0000000E+000,-2.7082390E+001,-2.8653814E+001, 0.0000000E+000, 3.5519993E-003, 0.0000000E+000
 4.0939384E+000, 1.5228184E+002, 0.0000000E+000,-4.2455451E+001,-1.4220615E+002,-7.3055916E-001,-8.9290352E-003, 0.0000000E+000, 0.0000000E+000,-3.2467052E+001,-3.3119247E+001, 0.0000000E+000, 3.5519994E-003, 0.0000000E+000
 4.1223178E+000, 1.5249624E+002, 0.0000000E+000,-4.1702592E+001,-1.4449402E+002,-6.5801628E-001,-8.9151830E-003, 0.0000000E+000, 0.0000000E+000,-3.4180756E+001,-3.4367304E+001, 0.0000000E+000, 3.5519995E-003, 0.0000000E+000
 4.1506968E+000, 1.5165104E+002, 0.0000000E+000,-4.1327596E+001,-1.4286651E+002,-5.9072303E-001,-8.9432290E-003, 0.0000000E+000, 0.0000000E+000,-3.3944601E+001,-3.3142732E+001, 0.0000000E+000, 3.5519995E-003, 0.0000000E+000
 4.1790762E+000, 1.5180643E+002, 0.0000000E+000,-4.0706944E+001,-1.3819394E+002,-5.4459688E-001,-9.0067169E-003, 0.0000000E+000, 0.0000000E+000,-2.9452741E+001,-2.7648053E+001, 0.0000000E+000, 3.5519996E-003, 0.0000000E+000
 4.2074556E+000, 1.5240331E+002, 0.0000000E+000,-3.9990790E+001,-1.3486261E+002,-5.2511031E-001,-9.0698647E-003, 0.0000000E+000, 0.0000000E+000,-2.3626546E+001,-2.2984274E+001, 0.0000000E+000, 3.5519996E-003, 0.0000000E+000
 4.2358346E+000, 1.5343699E+002, 0.0000000E+000,-3.9542453E+001,-1.3412809E+002,-5.4705153E-001,-9.1217835E-003, 0.0000000E+000, 0.0000000E+000,-2.1701213E+001,-2.0789722E+001, 0.0000000E+000, 3.5519997E-003, 0.0000000E+000
 4.2642140E+000, 1.5448456E+002, 0.0000000E+000,-3.8904963E+001,-1.3279631E+002,-5.7116143E-001,-9.1570706E-003, 0.0000000E+000, 0.0000000E+000,-1.9544874E+001,-1.7797031E+001, 0.0000000E+000, 3.5519997E-003, 0.0000000E+000
 4.2925930E+000, 1.5615444E+002, 0.0000000E+000,-3.8438599E+001,-1.2767370E+002,-5.4436579E-001,-9.1600653E-003, 0.0000000E+000, 0.0000000E+000,-1.3561271E+001,-1.0511386E+001, 0.0000000E+000, 3.5519997E-003, 0.0000000E+000
 4.3209724E+000, 1.5734367E+002, 0.0000000E+000,-3.8639075E+001,-1.1829770E+002,-5.3288322E-001,-9.1236613E-003, 0.0000000E+000, 0.0000000E+000,-3.3273537E+000,-1.3511255E-001, 0.0000000E+000, 3.5519998E-003, 0.0000000E+000
 4.3602986E+000, 1.5980330E+002, 0.0000000E+000,-3.9473063E+001,-1.0485378E+002,-5.5898841E-001,-9.1629723E-003, 0.0000000E+000, 0.0000000E+000, 1.1545257E+001, 1.4908301E+001, 0.0000000E+000, 3.5519998E-003, 0.0000000E+000
 4.3854351E+000, 1.6154417E+002, 0.0000000E+000,-4.0785149E+001,-9.2861505E+001,-4.7477347E-001,-9.2844708E-003, 0.0000000E+000, 0.0000000E+000, 2.5219800E+001, 2.7413460E+001, 0.0000000E+000, 3.5519998E-003, 0.0000000E+000
 4.4105716E+000, 1.6328682E+002, 0.0000000E+000,-4.1541731E+001,-8.5892433E+001,-4.3278745E-001,-9.3707437E-003, 0.0000000E+000, 0.0000000E+000, 3.3440263E+001, 3.5410497E+001, 0.0000000E+000, 3.5519998E-003, 0.0000000E+000
 4.4482760E+000, 1.6584710E+002, 0.0000000E+000,-4.2487911E+001,-8.1248589E+001,-4.1258621E-001,-9.4569216E-003, 0.0000000E+000, 0.0000000E+000, 4.0226898E+001, 4.1688554E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.4734130E+000, 1.7008798E+002, 0.0000000E+000,-4.3351463E+001,-8.0525079E+001,-3.2408152E-001,-9.5225978E-003, 0.0000000E+000, 0.0000000E+000, 4.4192947E+001, 4.5877831E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.5111175E+000, 1.7621452E+002, 0.0000000E+000,-4.5029523E+001,-8.3417441E+001,-3.1731405E-001,-9.5497346E-003, 0.0000000E+000, 0.0000000E+000, 4.6601236E+001, 4.7440689E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.5362539E+000, 1.8149233E+002, 0.0000000E+000,-4.7342056E+001,-9.0142071E+001,-3.1073947E-001,-9.5348740E-003, 0.0000000E+000, 0.0000000E+000, 4.3958197E+001, 4.3687932E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.5613904E+000, 1.8576941E+002, 0.0000000E+000,-4.8571170E+001,-9.6887759E+001,-3.8145277E-001,-9.5513266E-003, 0.0000000E+000, 0.0000000E+000, 3.9930097E+001, 3.9919473E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.5990953E+000, 1.9019266E+002, 0.0000000E+000,-5.0943059E+001,-1.0706653E+002,-4.4886508E-001,-9.5871319E-003, 0.0000000E+000, 0.0000000E+000, 3.3535085E+001, 3.1724617E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.6242318E+000, 1.9006401E+002, 0.0000000E+000,-5.2173371E+001,-1.1924634E+002,-4.5425494E-001,-9.5802641E-003, 0.0000000E+000, 0.0000000E+000, 2.0920190E+001, 1.8180459E+001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.6518822E+000, 1.8262113E+002, 0.0000000E+000,-5.1659981E+001,-1.2539142E+002,-4.5522467E-001,-9.5568484E-003, 0.0000000E+000, 0.0000000E+000, 9.5529796E+000, 5.1049473E+000, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.6933575E+000, 1.7331034E+002, 0.0000000E+000,-4.6849419E+001,-1.2516829E+002,-4.5425391E-001,-9.5174686E-003, 0.0000000E+000, 0.0000000E+000, 1.7457019E+000, 8.2885429E-001, 0.0000000E+000, 3.5519999E-003, 0.0000000E+000
 4.7237725E+000, 1.6365452E+002, 0.0000000E+000,-4.2764405E+001,-1.2180553E+002,-3.3130124E-001,-9.4455500E-003, 0.0000000E+000, 0.0000000E+000, 5.8232993E-001,-1.2561593E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.7541876E+000, 1.5726107E+002, 0.0000000E+000,-4.0967074E+001,-1.2151752E+002,-3.3430279E-001,-9.3629039E-003, 0.0000000E+000, 0.0000000E+000,-2.4321892E+000,-5.5671900E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.7846026E+000, 1.5068387E+002, 0.0000000E+000,-4.0624916E+001,-1.2245851E+002,-3.5275511E-001,-9.2829477E-003, 0.0000000E+000, 0.0000000E+000,-9.3948319E+000,-1.2761603E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.8150182E+000, 1.4536563E+002, 0.0000000E+000,-3.9669718E+001,-1.2097658E+002,-4.5806911E-001,-9.2215898E-003, 0.0000000E+000, 0.0000000E+000,-1.4633156E+001,-1.5747964E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.8302255E+000, 1.4254076E+002, 0.0000000E+000,-3.9110018E+001,-1.1752184E+002,-4.8459244E-001,-9.1900436E-003, 0.0000000E+000, 0.0000000E+000,-1.4654682E+001,-1.4584881E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.8606410E+000, 1.4000474E+002, 0.0000000E+000,-3.9606641E+001,-1.1343727E+002,-4.8054365E-001,-9.1761671E-003, 0.0000000E+000, 0.0000000E+000,-1.3201573E+001,-1.3528888E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.8910561E+000, 1.4201021E+002, 0.0000000E+000,-4.0055701E+001,-1.0906329E+002,-5.5313871E-001,-9.1732699E-003, 0.0000000E+000, 0.0000000E+000,-9.5605372E+000,-7.6710990E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.9214711E+000, 1.4612929E+002, 0.0000000E+000,-4.2352983E+001,-1.0771813E+002,-6.7302874E-001,-9.1571616E-003, 0.0000000E+000, 0.0000000E+000,-5.5124530E+000,-4.6240153E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.9518862E+000, 1.4870028E+002, 0.0000000E+000,-4.4020961E+001,-1.0798276E+002,-9.2360379E-001,-9.1301032E-003, 0.0000000E+000, 0.0000000E+000,-4.4857201E+000,-4.2361751E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 4.9823017E+000, 1.5126847E+002, 0.0000000E+000,-4.4442522E+001,-1.0845840E+002,-9.2216843E-001,-9.1296048E-003, 0.0000000E+000, 0.0000000E+000,-3.6629834E+000,-2.5637479E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.0127168E+000, 1.5290098E+002, 0.0000000E+000,-4.5078025E+001,-1.0731019E+002,-8.3188969E-001,-9.1476590E-003, 0.0000000E+000, 0.0000000E+000,-1.0223978E+000,-3.2826777E-001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.0407581E+000, 1.5448793E+002, 0.0000000E+000,-4.5113179E+001,-1.0574761E+002,-9.2138983E-001,-9.1650286E-003, 0.0000000E+000, 0.0000000E+000, 9.8357414E-001, 2.6965892E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.0792584E+000, 1.5408952E+002, 0.0000000E+000,-4.4623131E+001,-1.0347774E+002,-7.8326736E-001,-9.1761172E-003, 0.0000000E+000, 0.0000000E+000, 4.8406240E+000, 5.1962126E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.1049256E+000, 1.5407131E+002, 0.0000000E+000,-4.2959170E+001,-1.0202183E+002,-8.5330429E-001,-9.1769008E-003, 0.0000000E+000, 0.0000000E+000, 7.1523584E+000, 8.2278321E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.1305928E+000, 1.5554449E+002, 0.0000000E+000,-4.2478113E+001,-1.0232745E+002,-7.9775336E-001,-9.1756765E-003, 0.0000000E+000, 0.0000000E+000, 9.1359809E+000, 9.9319958E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.1690936E+000, 1.5788319E+002, 0.0000000E+000,-4.2747329E+001,-1.0345740E+002,-7.9731761E-001,-9.1761979E-003, 0.0000000E+000, 0.0000000E+000, 1.0262916E+001, 1.0871975E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.1947608E+000, 1.6163151E+002, 0.0000000E+000,-4.3132557E+001,-1.0407675E+002,-7.7575824E-001,-9.1789332E-003, 0.0000000E+000, 0.0000000E+000, 1.2129010E+001, 1.3637264E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.2229943E+000, 1.6472636E+002, 0.0000000E+000,-4.4386272E+001,-1.0249526E+002,-7.7819011E-001,-9.1899705E-003, 0.0000000E+000, 0.0000000E+000, 1.5396786E+001, 1.7057445E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.2512283E+000, 1.7092626E+002, 0.0000000E+000,-4.6559921E+001,-9.9089324E+001,-7.3461857E-001,-9.2393262E-003, 0.0000000E+000, 0.0000000E+000, 2.1430037E+001, 2.4533152E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.2822857E+000, 1.7647032E+002, 0.0000000E+000,-4.8312228E+001,-9.7610161E+001,-9.4021487E-001,-9.3339273E-003, 0.0000000E+000, 0.0000000E+000, 2.7675250E+001, 2.9598377E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.3133426E+000, 1.8424537E+002, 0.0000000E+000,-4.9936836E+001,-9.9436654E+001,-9.9277008E-001,-9.4272393E-003, 0.0000000E+000, 0.0000000E+000, 3.1832734E+001, 3.3869681E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.3443999E+000, 1.8718858E+002, 0.0000000E+000,-5.1727038E+001,-1.0285102E+002,-1.0800766E+000,-9.4801686E-003, 0.0000000E+000, 0.0000000E+000, 3.2700395E+001, 3.1520961E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.3754573E+000, 1.8670868E+002, 0.0000000E+000,-5.1198790E+001,-1.0591559E+002,-9.7902449E-001,-9.4834874E-003, 0.0000000E+000, 0.0000000E+000, 2.9346712E+001, 2.8605799E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.4065142E+000, 1.8413475E+002, 0.0000000E+000,-4.9028964E+001,-1.0828906E+002,-9.7784620E-001,-9.4479181E-003, 0.0000000E+000, 0.0000000E+000, 2.6433919E+001, 2.5829428E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.4375715E+000, 1.8001441E+002, 0.0000000E+000,-4.5890668E+001,-1.0966200E+002,-1.0801792E+000,-9.4057400E-003, 0.0000000E+000, 0.0000000E+000, 2.4252210E+001, 2.3372160E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.4668279E+000, 1.7705381E+002, 0.0000000E+000,-4.2958410E+001,-1.0947438E+002,-1.0977157E+000,-9.3730664E-003, 0.0000000E+000, 0.0000000E+000, 2.3134485E+001, 2.3513931E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.4942832E+000, 1.7460841E+002, 0.0000000E+000,-4.1956339E+001,-1.1024480E+002,-1.0995696E+000,-9.3568826E-003, 0.0000000E+000, 0.0000000E+000, 2.3286879E+001, 2.1298348E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.5217385E+000, 1.7091727E+002, 0.0000000E+000,-4.1170659E+001,-1.1565430E+002,-1.0656946E+000,-9.3504461E-003, 0.0000000E+000, 0.0000000E+000, 1.6589227E+001, 1.3017270E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.5629220E+000, 1.6561946E+002, 0.0000000E+000,-3.9538490E+001,-1.2678549E+002,-1.1131380E+000,-9.3295982E-003, 0.0000000E+000, 0.0000000E+000, 1.3889069E+000,-1.8269885E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.5903773E+000, 1.6227781E+002, 0.0000000E+000,-3.8464963E+001,-1.3487065E+002,-1.1517659E+000,-9.2430901E-003, 0.0000000E+000, 0.0000000E+000,-1.0304104E+001,-1.2218818E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.6178327E+000, 1.5974829E+002, 0.0000000E+000,-3.8229836E+001,-1.3685362E+002,-1.2803588E+000,-9.1212145E-003, 0.0000000E+000, 0.0000000E+000,-1.4810803E+001,-1.6624652E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.6452885E+000, 1.5714291E+002, 0.0000000E+000,-3.8819825E+001,-1.3753978E+002,-1.2379322E+000,-9.0463024E-003, 0.0000000E+000, 0.0000000E+000,-1.8412380E+001,-2.0463670E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.6727438E+000, 1.5473515E+002, 0.0000000E+000,-4.0355938E+001,-1.4181500E+002,-1.2697615E+000,-9.0640737E-003, 0.0000000E+000, 0.0000000E+000,-2.4425124E+001,-2.8714616E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.7001991E+000, 1.5273488E+002, 0.0000000E+000,-4.0956579E+001,-1.4760742E+002,-1.3028208E+000,-9.0678637E-003, 0.0000000E+000, 0.0000000E+000,-3.4205787E+001,-3.7141013E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.7413826E+000, 1.4958432E+002, 0.0000000E+000,-4.1153514E+001,-1.5072652E+002,-1.3306152E+000,-9.0326090E-003, 0.0000000E+000, 0.0000000E+000,-4.2411524E+001,-4.3635357E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.7688379E+000, 1.4988109E+002, 0.0000000E+000,-4.0753487E+001,-1.4845803E+002,-1.2528195E+000,-9.0192956E-003, 0.0000000E+000, 0.0000000E+000,-4.2028186E+001,-4.0592270E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.7976661E+000, 1.5147205E+002, 0.0000000E+000,-4.0933023E+001,-1.4431646E+002,-1.1674881E+000,-9.0532760E-003, 0.0000000E+000, 0.0000000E+000,-3.6298977E+001,-3.4953970E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.8278670E+000, 1.5409005E+002, 0.0000000E+000,-4.0933944E+001,-1.3929270E+002,-1.0995858E+000,-9.1193216E-003, 0.0000000E+000, 0.0000000E+000,-3.0528228E+001,-2.7245291E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.8580680E+000, 1.5837030E+002, 0.0000000E+000,-4.1471683E+001,-1.3216261E+002,-9.7822621E-001,-9.1848432E-003, 0.0000000E+000, 0.0000000E+000,-2.0180193E+001,-1.6251403E+001, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
 5.8882689E+000, 1.6361390E+002, 0.0000000E+000,-4.2636871E+001,-1.2112536E+002,-1.0107868E+000,-9.2489936E-003, 0.0000000E+000, 0.0000000E+000,-6.4626349E+000,-1.1683675E+000, 0.0000000E+000, 3.5520000E-003, 0.0000000E+000
