s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9480395E+000, 1.6637121E+002, 0.0000000E+000,-5.7524145E+001,-8.9926832E+001,-2.9523364E-001,-9.8008892E-003, 0.0000000E+000, 0.0000000E+000, 1.8791690E+001, 1.8615203E+001, 0.0000000E+000, 3.7759411E-003, 0.0000000E+000
 2.9790063E+000, 1.6584745E+002, 0.0000000E+000,-5.7281784E+001,-8.9450865E+001,-2.9048384E-001,-9.7947739E-003, 0.0000000E+000, 0.0000000E+000, 1.8698578E+001, 1.8814522E+001, 0.0000000E+000, 3.7759479E-003, 0.0000000E+000
 3.0099730E+000, 1.6516194E+002, 0.0000000E+000,-5.6695230E+001,-8.8162910E+001,-2.8639009E-001,-9.7816708E-003, 0.0000000E+000, 0.0000000E+000, 1.9791169E+001, 2.0007629E+001, 0.0000000E+000, 3.7759540E-003, 0.0000000E+000
 3.0409398E+000, 1.6453630E+002, 0.0000000E+000,-5.6092194E+001,-8.7656899E+001,-2.5165731E-001,-9.7653990E-003, 0.0000000E+000, 0.0000000E+000, 2.0789348E+001, 2.0525783E+001, 0.0000000E+000, 3.7759593E-003, 0.0000000E+000
 3.0719066E+000, 1.6421778E+002, 0.0000000E+000,-5.5898061E+001,-8.7737759E+001,-2.5533148E-001,-9.7514373E-003, 0.0000000E+000, 0.0000000E+000, 2.0189961E+001, 2.0316880E+001, 0.0000000E+000, 3.7759641E-003, 0.0000000E+000
 3.1028733E+000, 1.6445693E+002, 0.0000000E+000,-5.6097391E+001,-8.7018276E+001,-3.0663102E-001,-9.7444138E-003, 0.0000000E+000, 0.0000000E+000, 2.0909455E+001, 2.1024890E+001, 0.0000000E+000, 3.7759683E-003, 0.0000000E+000
 3.1338401E+000, 1.6514753E+002, 0.0000000E+000,-5.6699774E+001,-8.7684946E+001,-2.9024458E-001,-9.7447038E-003, 0.0000000E+000, 0.0000000E+000, 2.1130653E+001, 2.0462818E+001, 0.0000000E+000, 3.7759720E-003, 0.0000000E+000
 3.1648068E+000, 1.6599880E+002, 0.0000000E+000,-5.7731523E+001,-9.0036630E+001,-2.7685324E-001,-9.7504124E-003, 0.0000000E+000, 0.0000000E+000, 1.8629636E+001, 1.7944048E+001, 0.0000000E+000, 3.7759752E-003, 0.0000000E+000
 3.1802902E+000, 1.6644561E+002, 0.0000000E+000,-5.8437984E+001,-9.2456718E+001,-2.3548279E-001,-9.7552770E-003, 0.0000000E+000, 0.0000000E+000, 1.6387103E+001, 1.5305666E+001, 0.0000000E+000, 3.7759774E-003, 0.0000000E+000
 3.2112570E+000, 1.6674290E+002, 0.0000000E+000,-5.8824226E+001,-9.5103797E+001,-2.3512384E-001,-9.7588147E-003, 0.0000000E+000, 0.0000000E+000, 1.3602552E+001, 1.2569997E+001, 0.0000000E+000, 3.7759794E-003, 0.0000000E+000
 3.2422237E+000, 1.6651001E+002, 0.0000000E+000,-5.8936853E+001,-9.8431318E+001,-2.3942563E-001,-9.7591367E-003, 0.0000000E+000, 0.0000000E+000, 9.6628265E+000, 8.8926588E+000, 0.0000000E+000, 3.7759818E-003, 0.0000000E+000
 3.2731905E+000, 1.6596862E+002, 0.0000000E+000,-5.8535339E+001,-9.9720192E+001,-2.7382351E-001,-9.7555414E-003, 0.0000000E+000, 0.0000000E+000, 7.2197631E+000, 7.4295121E+000, 0.0000000E+000, 3.7759839E-003, 0.0000000E+000
 3.3041573E+000, 1.6532958E+002, 0.0000000E+000,-5.7886397E+001,-9.8046378E+001,-2.8275541E-001,-9.7505746E-003, 0.0000000E+000, 0.0000000E+000, 8.4919392E+000, 9.1043003E+000, 0.0000000E+000, 3.7759858E-003, 0.0000000E+000
 3.3351240E+000, 1.6502366E+002, 0.0000000E+000,-5.7267215E+001,-9.6349285E+001,-2.6259668E-001,-9.7470582E-003, 0.0000000E+000, 0.0000000E+000, 1.0725192E+001, 1.1134813E+001, 0.0000000E+000, 3.7759875E-003, 0.0000000E+000
 3.3660905E+000, 1.6509354E+002, 0.0000000E+000,-5.6902864E+001,-9.7162928E+001,-2.3257511E-001,-9.7451970E-003, 0.0000000E+000, 0.0000000E+000, 1.1076894E+001, 1.0785429E+001, 0.0000000E+000, 3.7759889E-003, 0.0000000E+000
 3.3970573E+000, 1.6552268E+002, 0.0000000E+000,-5.7080385E+001,-9.8890963E+001,-2.5075709E-001,-9.7445555E-003, 0.0000000E+000, 0.0000000E+000, 9.4666641E+000, 9.2908313E+000, 0.0000000E+000, 3.7759902E-003, 0.0000000E+000
 3.4280241E+000, 1.6589749E+002, 0.0000000E+000,-5.7540787E+001,-9.8717499E+001,-2.5552839E-001,-9.7427798E-003, 0.0000000E+000, 0.0000000E+000, 9.1504336E+000, 9.3739285E+000, 0.0000000E+000, 3.7759914E-003, 0.0000000E+000
 3.4589908E+000, 1.6594521E+002, 0.0000000E+000,-5.7691629E+001,-9.3856667E+001,-2.5167631E-001,-9.7402812E-003, 0.0000000E+000, 0.0000000E+000, 1.2377458E+001, 1.4135502E+001, 0.0000000E+000, 3.7759924E-003, 0.0000000E+000
 3.4899576E+000, 1.6566039E+002, 0.0000000E+000,-5.7689214E+001,-8.6523004E+001,-2.7135276E-001,-9.7335906E-003, 0.0000000E+000, 0.0000000E+000, 1.9580443E+001, 2.1167089E+001, 0.0000000E+000, 3.7759933E-003, 0.0000000E+000
 3.5209243E+000, 1.6525419E+002, 0.0000000E+000,-5.7372148E+001,-8.1563565E+001,-2.2329230E-001,-9.7256176E-003, 0.0000000E+000, 0.0000000E+000, 2.5526054E+001, 2.6085463E+001, 0.0000000E+000, 3.7759940E-003, 0.0000000E+000
 3.5518911E+000, 1.6470778E+002, 0.0000000E+000,-5.7008072E+001,-8.2539522E+001,-1.9658762E-001,-9.7178068E-003, 0.0000000E+000, 0.0000000E+000, 2.6105718E+001, 2.4953880E+001, 0.0000000E+000, 3.7759947E-003, 0.0000000E+000
 3.5828578E+000, 1.6403136E+002, 0.0000000E+000,-5.6794710E+001,-8.7892404E+001,-1.9213767E-001,-9.7115630E-003, 0.0000000E+000, 0.0000000E+000, 2.1016322E+001, 1.9142397E+001, 0.0000000E+000, 3.7759953E-003, 0.0000000E+000
 3.6138246E+000, 1.6329771E+002, 0.0000000E+000,-5.6877199E+001,-9.3885878E+001,-1.9053461E-001,-9.7069006E-003, 0.0000000E+000, 0.0000000E+000, 1.4176319E+001, 1.2334391E+001, 0.0000000E+000, 3.7759959E-003, 0.0000000E+000
 3.6447914E+000, 1.6255121E+002, 0.0000000E+000,-5.6830586E+001,-9.9241188E+001,-1.8978697E-001,-9.7036649E-003, 0.0000000E+000, 0.0000000E+000, 7.8419430E+000, 6.2799469E+000, 0.0000000E+000, 3.7759964E-003, 0.0000000E+000
 3.6602747E+000, 1.6210305E+002, 0.0000000E+000,-5.6881407E+001,-1.0316523E+002,-2.3055965E-001,-9.7018312E-003, 0.0000000E+000, 0.0000000E+000, 3.4268294E+000, 1.8161501E+000, 0.0000000E+000, 3.7759967E-003, 0.0000000E+000
 3.6912415E+000, 1.6176374E+002, 0.0000000E+000,-5.6882749E+001,-1.0691130E+002,-2.3496246E-001,-9.7002817E-003, 0.0000000E+000, 0.0000000E+000,-7.7958794E-001,-2.2749768E+000, 0.0000000E+000, 3.7759970E-003, 0.0000000E+000
 3.7222083E+000, 1.6145458E+002, 0.0000000E+000,-5.7082858E+001,-1.1066562E+002,-2.3721816E-001,-9.6997328E-003, 0.0000000E+000, 0.0000000E+000,-5.5057645E+000,-6.5408120E+000, 0.0000000E+000, 3.7759973E-003, 0.0000000E+000
 3.7515285E+000, 1.6165278E+002, 0.0000000E+000,-5.7120019E+001,-1.1252168E+002,-3.3558946E-001,-9.7022842E-003, 0.0000000E+000, 0.0000000E+000,-8.3923429E+000,-8.3342117E+000, 0.0000000E+000, 3.7759976E-003, 0.0000000E+000
 3.7930386E+000, 1.6187009E+002, 0.0000000E+000,-5.7557754E+001,-1.1234952E+002,-3.5262513E-001,-9.7074027E-003, 0.0000000E+000, 0.0000000E+000,-8.2553665E+000,-8.3995152E+000, 0.0000000E+000, 3.7759979E-003, 0.0000000E+000
 3.8207121E+000, 1.6201624E+002, 0.0000000E+000,-5.7884291E+001,-1.1254106E+002,-3.2662063E-001,-9.7147912E-003, 0.0000000E+000, 0.0000000E+000,-8.3638136E+000,-8.7454497E+000, 0.0000000E+000, 3.7759982E-003, 0.0000000E+000
 3.8483856E+000, 1.6228221E+002, 0.0000000E+000,-5.8225492E+001,-1.1328233E+002,-3.4562840E-001,-9.7206266E-003, 0.0000000E+000, 0.0000000E+000,-9.1049115E+000,-9.5809626E+000, 0.0000000E+000, 3.7759984E-003, 0.0000000E+000
 3.8760588E+000, 1.6260197E+002, 0.0000000E+000,-5.8676538E+001,-1.1426038E+002,-4.1855754E-001,-9.7267949E-003, 0.0000000E+000, 0.0000000E+000,-1.0346030E+001,-1.0763233E+001, 0.0000000E+000, 3.7759986E-003, 0.0000000E+000
 3.9037323E+000, 1.6263727E+002, 0.0000000E+000,-5.9055634E+001,-1.1342326E+002,-4.4387012E-001,-9.7326506E-003, 0.0000000E+000, 0.0000000E+000,-1.0756980E+001,-1.0295225E+001, 0.0000000E+000, 3.7759987E-003, 0.0000000E+000
 3.9314058E+000, 1.6257765E+002, 0.0000000E+000,-5.9296234E+001,-1.0897156E+002,-4.5498181E-001,-9.7376863E-003, 0.0000000E+000, 0.0000000E+000,-7.4648305E+000,-6.1548582E+000, 0.0000000E+000, 3.7759989E-003, 0.0000000E+000
 3.9618466E+000, 1.6170645E+002, 0.0000000E+000,-5.9033467E+001,-1.0197596E+002,-4.5542236E-001,-9.7412577E-003, 0.0000000E+000, 0.0000000E+000,-1.4518033E+000, 2.3186313E-001, 0.0000000E+000, 3.7759990E-003, 0.0000000E+000
 3.9922874E+000, 1.6180813E+002, 0.0000000E+000,-5.8811294E+001,-9.6075486E+001,-4.2059691E-001,-9.7427834E-003, 0.0000000E+000, 0.0000000E+000, 5.2535687E+000, 6.4910080E+000, 0.0000000E+000, 3.7759991E-003, 0.0000000E+000
 4.0227284E+000, 1.6187001E+002, 0.0000000E+000,-5.8515186E+001,-9.4359851E+001,-3.4658822E-001,-9.7414686E-003, 0.0000000E+000, 0.0000000E+000, 8.9347356E+000, 8.6386487E+000, 0.0000000E+000, 3.7759992E-003, 0.0000000E+000
 4.0531693E+000, 1.6195665E+002, 0.0000000E+000,-5.8405872E+001,-9.6977958E+001,-3.3163897E-001,-9.7388780E-003, 0.0000000E+000, 0.0000000E+000, 7.5155652E+000, 6.2314384E+000, 0.0000000E+000, 3.7759993E-003, 0.0000000E+000
 4.0836101E+000, 1.6203209E+002, 0.0000000E+000,-5.8392088E+001,-1.0011182E+002,-3.0970276E-001,-9.7347227E-003, 0.0000000E+000, 0.0000000E+000, 3.8832996E+000, 3.2087375E+000, 0.0000000E+000, 3.7759994E-003, 0.0000000E+000
 4.1140504E+000, 1.6203548E+002, 0.0000000E+000,-5.8428601E+001,-1.0184529E+002,-3.2170332E-001,-9.7290893E-003, 0.0000000E+000, 0.0000000E+000, 1.7768090E+000, 1.4301561E+000, 0.0000000E+000, 3.7759994E-003, 0.0000000E+000
 4.1444912E+000, 1.6211561E+002, 0.0000000E+000,-5.8332169E+001,-1.0153875E+002,-2.9613542E-001,-9.7224255E-003, 0.0000000E+000, 0.0000000E+000, 1.6074086E+000, 1.9388296E+000, 0.0000000E+000, 3.7759995E-003, 0.0000000E+000
 4.1749320E+000, 1.6230208E+002, 0.0000000E+000,-5.8243946E+001,-1.0090742E+002,-2.9220422E-001,-9.7149600E-003, 0.0000000E+000, 0.0000000E+000, 2.7215202E+000, 2.8487905E+000, 0.0000000E+000, 3.7759996E-003, 0.0000000E+000
 4.2053728E+000, 1.6272446E+002, 0.0000000E+000,-5.8304391E+001,-1.0055374E+002,-3.0242386E-001,-9.7072717E-003, 0.0000000E+000, 0.0000000E+000, 3.3124200E+000, 3.5542030E+000, 0.0000000E+000, 3.7759996E-003, 0.0000000E+000
 4.2358136E+000, 1.6334867E+002, 0.0000000E+000,-5.8509535E+001,-1.0026125E+002,-2.7683308E-001,-9.7000073E-003, 0.0000000E+000, 0.0000000E+000, 4.0592420E+000, 4.2913609E+000, 0.0000000E+000, 3.7759997E-003, 0.0000000E+000
 4.2662544E+000, 1.6421342E+002, 0.0000000E+000,-5.8859366E+001,-1.0009339E+002,-2.6953424E-001,-9.6934237E-003, 0.0000000E+000, 0.0000000E+000, 4.6697127E+000, 4.9814420E+000, 0.0000000E+000, 3.7759997E-003, 0.0000000E+000
 4.2966952E+000, 1.6517127E+002, 0.0000000E+000,-5.9269443E+001,-9.9935001E+001,-2.7543454E-001,-9.6886724E-003, 0.0000000E+000, 0.0000000E+000, 5.6031554E+000, 5.6817030E+000, 0.0000000E+000, 3.7759997E-003, 0.0000000E+000
 4.3271360E+000, 1.6603302E+002, 0.0000000E+000,-5.9872045E+001,-9.9920397E+001,-2.3417474E-001,-9.6859832E-003, 0.0000000E+000, 0.0000000E+000, 5.9233398E+000, 5.9967176E+000, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.3575768E+000, 1.6679702E+002, 0.0000000E+000,-6.0369668E+001,-1.0004994E+002,-2.3051032E-001,-9.6848500E-003, 0.0000000E+000, 0.0000000E+000, 5.9642840E+000, 6.1372217E+000, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.3880177E+000, 1.6738736E+002, 0.0000000E+000,-6.0671470E+001,-9.9858249E+001,-2.2476159E-001,-9.6839592E-003, 0.0000000E+000, 0.0000000E+000, 6.4834471E+000, 6.6231917E+000, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.4184585E+000, 1.6775606E+002, 0.0000000E+000,-6.0651220E+001,-1.0052814E+002,-2.2011803E-001,-9.6829494E-003, 0.0000000E+000, 0.0000000E+000, 6.6728400E+000, 6.3468931E+000, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.4488993E+000, 1.6732408E+002, 0.0000000E+000,-6.0338796E+001,-1.0356008E+002,-2.1701869E-001,-9.6831533E-003, 0.0000000E+000, 0.0000000E+000, 4.3266069E+000, 3.1985023E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.4793401E+000, 1.6652956E+002, 0.0000000E+000,-5.9523847E+001,-1.0659653E+002,-2.1359606E-001,-9.6847725E-003, 0.0000000E+000, 0.0000000E+000, 7.7566319E-001, 1.8591044E-001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.5097809E+000, 1.6575998E+002, 0.0000000E+000,-5.8830734E+001,-1.0804443E+002,-2.1303420E-001,-9.6864335E-003, 0.0000000E+000, 0.0000000E+000,-1.2353853E+000,-1.3378995E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.5402217E+000, 1.6509264E+002, 0.0000000E+000,-5.8358673E+001,-1.0724955E+002,-2.1249601E-001,-9.6901078E-003, 0.0000000E+000, 0.0000000E+000,-1.1897069E+000,-7.3776825E-001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.5706625E+000, 1.6471103E+002, 0.0000000E+000,-5.7940579E+001,-1.0408868E+002,-2.1311872E-001,-9.6958442E-003, 0.0000000E+000, 0.0000000E+000, 1.4430457E+000, 2.4589611E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.6011033E+000, 1.6439838E+002, 0.0000000E+000,-5.7956939E+001,-9.9499745E+001,-2.1631718E-001,-9.7044361E-003, 0.0000000E+000, 0.0000000E+000, 5.7149515E+000, 6.7156764E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.6315441E+000, 1.6447719E+002, 0.0000000E+000,-5.7764171E+001,-9.5775815E+001,-2.1388230E-001,-9.7143124E-003, 0.0000000E+000, 0.0000000E+000, 9.7745917E+000, 1.0713608E+001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.6619849E+000, 1.6470441E+002, 0.0000000E+000,-5.7786190E+001,-9.4602050E+001,-2.1297143E-001,-9.7248414E-003, 0.0000000E+000, 0.0000000E+000, 1.1965652E+001, 1.2093474E+001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.6924257E+000, 1.6418855E+002, 0.0000000E+000,-5.7891156E+001,-9.5183724E+001,-2.0807029E-001,-9.7363643E-003, 0.0000000E+000, 0.0000000E+000, 1.1697977E+001, 1.0895860E+001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.7228665E+000, 1.6318789E+002, 0.0000000E+000,-5.7471499E+001,-9.5934969E+001,-2.0432145E-001,-9.7477091E-003, 0.0000000E+000, 0.0000000E+000, 9.9569821E+000, 9.5673509E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.7533073E+000, 1.6202550E+002, 0.0000000E+000,-5.7007208E+001,-9.6012366E+001,-2.0963874E-001,-9.7548586E-003, 0.0000000E+000, 0.0000000E+000, 9.0770907E+000, 8.7865365E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.7837481E+000, 1.6093250E+002, 0.0000000E+000,-5.6506594E+001,-9.6191470E+001,-2.2606518E-001,-9.7569223E-003, 0.0000000E+000, 0.0000000E+000, 8.4918814E+000, 7.9986157E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8141890E+000, 1.6058262E+002, 0.0000000E+000,-5.6039830E+001,-9.7489945E+001,-2.5323516E-001,-9.7527902E-003, 0.0000000E+000, 0.0000000E+000, 7.4296024E+000, 6.7898619E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8446298E+000, 1.6041020E+002, 0.0000000E+000,-5.5862720E+001,-9.9510022E+001,-2.6686865E-001,-9.7450136E-003, 0.0000000E+000, 0.0000000E+000, 5.3524748E+000, 4.7608460E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8750706E+000, 1.6141299E+002, 0.0000000E+000,-5.5899715E+001,-1.0302264E+002,-2.5589569E-001,-9.7336045E-003, 0.0000000E+000, 0.0000000E+000, 2.8763935E+000, 2.2250045E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8902912E+000, 1.6280586E+002, 0.0000000E+000,-5.6110631E+001,-1.0728610E+002,-2.4890747E-001,-9.7230989E-003, 0.0000000E+000, 0.0000000E+000,-4.6615456E-001,-8.4950112E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.9207320E+000, 1.6388027E+002, 0.0000000E+000,-5.6782327E+001,-1.1163417E+002,-2.5592857E-001,-9.7128616E-003, 0.0000000E+000, 0.0000000E+000,-3.9867320E+000,-4.8018710E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.9511728E+000, 1.6456397E+002, 0.0000000E+000,-5.7104416E+001,-1.1592052E+002,-2.5199774E-001,-9.7012019E-003, 0.0000000E+000, 0.0000000E+000,-8.1182725E+000,-8.7226685E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.9816132E+000, 1.6446159E+002, 0.0000000E+000,-5.7197208E+001,-1.1989435E+002,-2.4598773E-001,-9.6913623E-003, 0.0000000E+000, 0.0000000E+000,-1.1872228E+001,-1.2885639E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.0120540E+000, 1.6413788E+002, 0.0000000E+000,-5.7124070E+001,-1.1992655E+002,-2.8617331E-001,-9.6841032E-003, 0.0000000E+000, 0.0000000E+000,-1.4436347E+001,-1.3208597E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.0424948E+000, 1.6455039E+002, 0.0000000E+000,-5.7193448E+001,-1.1373020E+002,-3.8994744E-001,-9.6778446E-003, 0.0000000E+000, 0.0000000E+000,-8.5282740E+000,-6.7728787E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.0729356E+000, 1.6542289E+002, 0.0000000E+000,-5.7896128E+001,-1.0770458E+002,-4.0343302E-001,-9.6744603E-003, 0.0000000E+000, 0.0000000E+000,-1.5947123E+000,-5.9092756E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1033764E+000, 1.6599997E+002, 0.0000000E+000,-5.8838001E+001,-1.0490984E+002,-4.6893825E-001,-9.6783525E-003, 0.0000000E+000, 0.0000000E+000, 2.1855557E+000, 1.7735152E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1338172E+000, 1.6493493E+002, 0.0000000E+000,-5.9224150E+001,-1.0483837E+002,-4.4868382E-001,-9.6897418E-003, 0.0000000E+000, 0.0000000E+000, 1.4425945E+000, 4.1403282E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1642580E+000, 1.6421605E+002, 0.0000000E+000,-5.8910914E+001,-1.0403428E+002,-4.1310349E-001,-9.7063602E-003, 0.0000000E+000, 0.0000000E+000, 6.3362731E-001, 8.4804526E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1946988E+000, 1.6488703E+002, 0.0000000E+000,-5.8442103E+001,-1.0223390E+002,-3.8143366E-001,-9.7216127E-003, 0.0000000E+000, 0.0000000E+000, 2.5229266E+000, 3.8198704E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.2251396E+000, 1.6642379E+002, 0.0000000E+000,-5.8573136E+001,-9.9161692E+001,-3.4742803E-001,-9.7350832E-003, 0.0000000E+000, 0.0000000E+000, 7.0397170E+000, 8.3318029E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.2555804E+000, 1.6802871E+002, 0.0000000E+000,-5.9381539E+001,-9.6944403E+001,-3.9127090E-001,-9.7488168E-003, 0.0000000E+000, 0.0000000E+000, 1.0684874E+001, 1.1301747E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.2860212E+000, 1.6988525E+002, 0.0000000E+000,-6.0127465E+001,-9.7467624E+001,-3.1108179E-001,-9.7619409E-003, 0.0000000E+000, 0.0000000E+000, 1.1929046E+001, 1.1969314E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.3164620E+000, 1.7134837E+002, 0.0000000E+000,-6.0888368E+001,-9.9643071E+001,-2.9818662E-001,-9.7725013E-003, 0.0000000E+000, 0.0000000E+000, 1.0499917E+001, 1.0508972E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.3469028E+000, 1.7138349E+002, 0.0000000E+000,-6.1427330E+001,-1.0104591E+002,-2.9201239E-001,-9.7825721E-003, 0.0000000E+000, 0.0000000E+000, 8.9900669E+000, 8.6084493E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.3773437E+000, 1.7061224E+002, 0.0000000E+000,-6.0661948E+001,-1.0196044E+002,-2.8868290E-001,-9.7921031E-003, 0.0000000E+000, 0.0000000E+000, 7.8295464E+000, 7.6913845E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.4077845E+000, 1.6946116E+002, 0.0000000E+000,-5.9490638E+001,-1.0272813E+002,-3.4645351E-001,-9.7986478E-003, 0.0000000E+000, 0.0000000E+000, 6.9394336E+000, 6.8861377E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.4382253E+000, 1.6847223E+002, 0.0000000E+000,-5.8226901E+001,-1.0307263E+002,-3.2745388E-001,-9.8034081E-003, 0.0000000E+000, 0.0000000E+000, 6.7970720E+000, 6.8354412E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.4686661E+000, 1.6749608E+002, 0.0000000E+000,-5.7386816E+001,-1.0192220E+002,-3.1297005E-001,-9.8075176E-003, 0.0000000E+000, 0.0000000E+000, 7.4979629E+000, 7.8642885E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.4991069E+000, 1.6637292E+002, 0.0000000E+000,-5.7291198E+001,-9.9370846E+001,-3.0005595E-001,-9.8158580E-003, 0.0000000E+000, 0.0000000E+000, 9.3424466E+000, 9.4010026E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.5295477E+000, 1.6557718E+002, 0.0000000E+000,-5.6855992E+001,-9.7547788E+001,-2.9848550E-001,-9.8294939E-003, 0.0000000E+000, 0.0000000E+000, 1.0647486E+001, 1.0865084E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.5599885E+000, 1.6575767E+002, 0.0000000E+000,-5.6926113E+001,-9.7878057E+001,-2.9905027E-001,-9.8413740E-003, 0.0000000E+000, 0.0000000E+000, 1.0884208E+001, 1.0644604E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.5904293E+000, 1.6676519E+002, 0.0000000E+000,-5.7625169E+001,-9.9710342E+001,-2.9929821E-001,-9.8421465E-003, 0.0000000E+000, 0.0000000E+000, 9.4574617E+000, 9.1205336E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.6208701E+000, 1.6735750E+002, 0.0000000E+000,-5.8523552E+001,-9.9472745E+001,-2.9587003E-001,-9.8131580E-003, 0.0000000E+000, 0.0000000E+000, 8.5009889E+000, 9.0555181E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.6513109E+000, 1.6715268E+002, 0.0000000E+000,-5.9028494E+001,-9.5673700E+001,-2.8342281E-001,-9.7370282E-003, 0.0000000E+000, 0.0000000E+000, 1.1386922E+001, 1.2157325E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.6817517E+000, 1.6576150E+002, 0.0000000E+000,-5.8782782E+001,-9.2217487E+001,-3.0329944E-001,-9.6780874E-003, 0.0000000E+000, 0.0000000E+000, 1.4445141E+001, 1.4448248E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.7121925E+000, 1.6382399E+002, 0.0000000E+000,-5.7682149E+001,-9.0873168E+001,-2.9911607E-001,-9.7068675E-003, 0.0000000E+000, 0.0000000E+000, 1.5426260E+001, 1.4959846E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.7426333E+000, 1.6172301E+002, 0.0000000E+000,-5.6341593E+001,-9.0445015E+001,-3.2388772E-001,-9.7374034E-003, 0.0000000E+000, 0.0000000E+000, 1.4854636E+001, 1.4602775E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.7730742E+000, 1.6095579E+002, 0.0000000E+000,-5.5060269E+001,-9.0660543E+001,-3.0306058E-001,-9.7473786E-003, 0.0000000E+000, 0.0000000E+000, 1.4701751E+001, 1.4922168E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8035150E+000, 1.6063605E+002, 0.0000000E+000,-5.4455039E+001,-9.2379989E+001,-2.7736766E-001,-9.7484923E-003, 0.0000000E+000, 0.0000000E+000, 1.4076369E+001, 1.3513905E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8339558E+000, 1.5983401E+002, 0.0000000E+000,-5.4185342E+001,-9.5072977E+001,-2.6928666E-001,-9.7540876E-003, 0.0000000E+000, 0.0000000E+000, 1.1248741E+001, 1.0296648E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8643966E+000, 1.5885278E+002, 0.0000000E+000,-5.3244329E+001,-9.8720607E+001,-2.9681880E-001,-9.7671640E-003, 0.0000000E+000, 0.0000000E+000, 7.7314678E+000, 6.5812610E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8948374E+000, 1.5859265E+002, 0.0000000E+000,-5.2809652E+001,-1.0232037E+002,-2.8612933E-001,-9.7862953E-003, 0.0000000E+000, 0.0000000E+000, 3.5026792E+000, 3.1667126E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
