s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 4.1770868E+000, 6.1606593E+001, 0.0000000E+000,-1.5825210E+001,-5.3182469E+001,-7.7103854E-001,-2.3493540E-003, 0.0000000E+000, 0.0000000E+000,-7.4437255E+000,-8.1744736E+000,-3.6776391E+001, 2.0096661E-003,-2.5885255E-002
 4.2008471E+000, 5.9712719E+001, 0.0000000E+000,-1.5111290E+001,-5.2489384E+001,-7.7147080E-001,-2.3095901E-003, 0.0000000E+000, 0.0000000E+000,-7.9696900E+000,-8.6617356E+000,-3.6782375E+001, 1.9713752E-003,-2.5249508E-002
 4.2364883E+000, 5.6716894E+001, 0.0000000E+000,-1.4449414E+001,-5.3010164E+001,-7.5797696E-001,-2.2540173E-003, 0.0000000E+000, 0.0000000E+000,-1.0396213E+001,-1.1502915E+001,-3.6783021E+001, 1.9290865E-003,-2.4928162E-002
 4.2602487E+000, 5.6126116E+001, 0.0000000E+000,-1.3543070E+001,-5.3381197E+001,-7.3366121E-001,-2.1439885E-003, 0.0000000E+000, 0.0000000E+000,-1.1870335E+001,-1.1533955E+001,-3.6782527E+001, 1.8865934E-003,-2.4803308E-002
 4.2958899E+000, 5.7247462E+001, 0.0000000E+000,-1.2867603E+001,-5.4043886E+001,-7.0566334E-001,-2.0671305E-003, 0.0000000E+000, 0.0000000E+000,-1.0950635E+001,-1.0371758E+001,-3.6781039E+001, 1.8478609E-003,-2.5011139E-002
 4.3315306E+000, 5.8632676E+001, 0.0000000E+000,-1.2532133E+001,-5.0879012E+001,-6.7385469E-001,-2.0217872E-003, 0.0000000E+000, 0.0000000E+000,-6.4695821E+000,-5.4543459E+000,-3.6787470E+001, 1.8105123E-003,-2.3723172E-002
 4.3552914E+000, 5.6637757E+001, 0.0000000E+000,-1.2680927E+001,-4.5756378E+001,-6.5250023E-001,-2.0273332E-003, 0.0000000E+000, 0.0000000E+000,-1.7420927E+000,-2.4540753E+000,-3.6806408E+001, 1.7800048E-003,-2.1465046E-002
 4.3909321E+000, 5.3592996E+001, 0.0000000E+000,-1.2777734E+001,-4.1497320E+001,-6.3282211E-001,-1.9905817E-003, 0.0000000E+000, 0.0000000E+000,-6.3384172E-001,-1.3168708E+000,-3.6824393E+001, 1.7463622E-003,-1.9543946E-002
 4.4146929E+000, 5.1556263E+001, 0.0000000E+000,-1.2607639E+001,-3.8453404E+001,-6.1584183E-001,-1.9109953E-003, 0.0000000E+000, 0.0000000E+000, 3.3246170E-001,-1.2253250E-001,-3.6838751E+001, 1.7091128E-003,-1.7978116E-002
 4.4503336E+000, 5.0454000E+001, 0.0000000E+000,-1.2327278E+001,-3.7648102E+001,-6.0004219E-001,-1.8561350E-003, 0.0000000E+000, 0.0000000E+000, 6.9037842E-001,-1.2327782E-001,-3.6846394E+001, 1.6677271E-003,-1.7119133E-002
 4.4740944E+000, 4.9857366E+001, 0.0000000E+000,-1.2070345E+001,-3.9567352E+001,-5.8968139E-001,-1.8067807E-003, 0.0000000E+000, 0.0000000E+000,-1.5219114E+000,-2.3718183E+000,-3.6843200E+001, 1.6230777E-003,-1.7771622E-002
 4.5097351E+000, 4.8839419E+001, 0.0000000E+000,-1.1752002E+001,-4.3878337E+001,-5.9040192E-001,-1.7440041E-003, 0.0000000E+000, 0.0000000E+000,-5.8307861E+000,-7.3830658E+000,-3.6830135E+001, 1.5822279E-003,-2.0105009E-002
 4.5334959E+000, 4.7297951E+001, 0.0000000E+000,-1.1265939E+001,-4.9624944E+001,-5.9142988E-001,-1.7262792E-003, 0.0000000E+000, 0.0000000E+000,-1.2603574E+001,-1.4186088E+001,-3.6810577E+001, 1.5565843E-003,-2.3358873E-002
 4.5666380E+000, 4.6251545E+001, 0.0000000E+000,-1.0846889E+001,-5.5635750E+001,-5.8362798E-001,-1.7591663E-003, 0.0000000E+000, 0.0000000E+000,-1.9368110E+001,-2.0816482E+001,-3.6787132E+001, 1.5350824E-003,-2.7085299E-002
 4.5985312E+000, 4.4835763E+001, 0.0000000E+000,-1.0241101E+001,-6.0595446E+001,-5.6178245E-001,-1.8034305E-003, 0.0000000E+000, 0.0000000E+000,-2.5984290E+001,-2.6564370E+001,-3.6764190E+001, 1.5090465E-003,-3.0144816E-002
 4.6304245E+000, 4.4062625E+001, 0.0000000E+000,-9.6756554E+000,-5.8523950E+001,-5.2544082E-001,-1.8089273E-003, 0.0000000E+000, 0.0000000E+000,-2.5422688E+001,-2.4664231E+001,-3.6765090E+001, 1.4862217E-003,-2.8759356E-002
 4.6538129E+000, 4.4581099E+001, 0.0000000E+000,-9.2981936E+000,-5.3391666E+001,-4.8945338E-001,-1.8047853E-003, 0.0000000E+000, 0.0000000E+000,-2.0418348E+001,-1.8600020E+001,-3.6782014E+001, 1.4685614E-003,-2.5571804E-002
 4.6888957E+000, 4.5571506E+001, 0.0000000E+000,-9.2009152E+000,-4.4661815E+001,-4.5910733E-001,-1.7593776E-003, 0.0000000E+000, 0.0000000E+000,-1.0455939E+001,-8.7520902E+000,-3.6811741E+001, 1.4538280E-003,-2.0551252E-002
 4.7122836E+000, 4.6750528E+001, 0.0000000E+000,-9.3626116E+000,-3.7056152E+001,-4.3980235E-001,-1.7339074E-003, 0.0000000E+000, 0.0000000E+000,-1.2034314E+000,-1.0977222E-001,-3.6845376E+001, 1.4368505E-003,-1.6690613E-002
 4.7473664E+000, 4.4994139E+001, 0.0000000E+000,-9.6912155E+000,-3.5746333E+001,-4.3055623E-001,-1.6982354E-003, 0.0000000E+000, 0.0000000E+000, 6.4647256E-001,-8.7566369E-001,-3.6857915E+001, 1.4125629E-003,-1.6321352E-002
 4.7707548E+000, 4.3066707E+001, 0.0000000E+000,-9.8040274E+000,-3.7263731E+001,-4.2232238E-001,-1.6710113E-003, 0.0000000E+000, 0.0000000E+000,-3.2201543E+000,-4.4250447E+000,-3.6855040E+001, 1.3947042E-003,-1.7383705E-002
 4.8058372E+000, 4.2037808E+001, 0.0000000E+000,-9.6631129E+000,-3.8636752E+001,-4.1741252E-001,-1.6437153E-003, 0.0000000E+000, 0.0000000E+000,-6.0460940E+000,-6.6811134E+000,-3.6848971E+001, 1.3771908E-003,-1.8123691E-002
 4.8394265E+000, 4.1146420E+001, 0.0000000E+000,-9.4275068E+000,-3.8522217E+001,-4.1664417E-001,-1.5681333E-003, 0.0000000E+000, 0.0000000E+000,-6.8631522E+000,-7.2215166E+000,-3.6847853E+001, 1.3542853E-003,-1.8132896E-002
 4.8700294E+000, 3.9276674E+001, 0.0000000E+000,-9.1875649E+000,-3.9408533E+001,-4.2048164E-001,-1.5531923E-003, 0.0000000E+000, 0.0000000E+000,-8.7164004E+000,-9.7414583E+000,-3.6847429E+001, 1.3249970E-003,-1.8616499E-002
 4.8904319E+000, 3.8921329E+001, 0.0000000E+000,-8.9530947E+000,-4.2056637E+001,-4.2427065E-001,-1.4876111E-003, 0.0000000E+000, 0.0000000E+000,-1.1620443E+001,-1.2514160E+001,-3.6839677E+001, 1.3003251E-003,-1.9840912E-002
 4.9210348E+000, 3.6914349E+001, 0.0000000E+000,-8.6932388E+000,-4.4585305E+001,-4.2448710E-001,-1.4711813E-003, 0.0000000E+000, 0.0000000E+000,-1.5780429E+001,-1.6790152E+001,-3.6829087E+001, 1.2798081E-003,-2.0764669E-002
 4.9536777E+000, 3.7669959E+001, 0.0000000E+000,-8.2468638E+000,-4.1602945E+001,-4.1802827E-001,-1.4358452E-003, 0.0000000E+000, 0.0000000E+000,-1.3929194E+001,-1.2599314E+001,-3.6832429E+001, 1.2655735E-003,-1.8893350E-002
 4.9873414E+000, 3.6358321E+001, 0.0000000E+000,-8.0927673E+000,-3.4759047E+001,-4.0388173E-001,-1.4481216E-003, 0.0000000E+000, 0.0000000E+000,-6.9790375E+000,-6.8988232E+000,-3.6856888E+001, 1.2616621E-003,-1.5684115E-002
 5.0210047E+000, 3.4830934E+001, 0.0000000E+000,-7.9843084E+000,-2.9514047E+001,-3.7557757E-001,-1.4161031E-003, 0.0000000E+000, 0.0000000E+000,-2.9562627E+000,-3.0444150E+000,-3.6880231E+001, 1.2574575E-003,-1.3330614E-002
 5.0434465E+000, 3.3927442E+001, 0.0000000E+000,-7.9657269E+000,-2.8792445E+001,-3.4904016E-001,-1.4598321E-003, 0.0000000E+000, 0.0000000E+000,-2.5821895E+000,-3.1812302E+000,-3.6887532E+001, 1.2684383E-003,-1.3148954E-002
 5.0771103E+000, 3.4678112E+001, 0.0000000E+000,-7.9314575E+000,-2.9586167E+001,-3.3106637E-001,-1.4496582E-003, 0.0000000E+000, 0.0000000E+000,-3.3833549E+000,-3.1720281E+000,-3.6885052E+001, 1.2769547E-003,-1.3775944E-002
 5.1107736E+000, 3.7265151E+001, 0.0000000E+000,-8.0739750E+000,-2.9675743E+001,-3.2586604E-001,-1.4034090E-003, 0.0000000E+000, 0.0000000E+000,-1.4319441E+000,-8.1183611E-001,-3.6883621E+001, 1.2903932E-003,-1.3902360E-002
 5.1332154E+000, 3.8138016E+001, 0.0000000E+000,-8.4312760E+000,-2.9949695E+001,-3.3112020E-001,-1.4119458E-003, 0.0000000E+000, 0.0000000E+000,-1.4069733E-001,-5.7548747E-001,-3.6883895E+001, 1.3006536E-003,-1.3963816E-002
 5.1668787E+000, 3.8067210E+001, 0.0000000E+000,-8.7160918E+000,-3.0972075E+001,-3.3786603E-001,-1.4054341E-003, 0.0000000E+000, 0.0000000E+000,-1.4441766E+000,-1.9602288E+000,-3.6880419E+001, 1.3099810E-003,-1.4425046E-002
 5.2005424E+000, 3.8154303E+001, 0.0000000E+000,-9.0335891E+000,-3.0486998E+001,-3.4849317E-001,-1.3254630E-003, 0.0000000E+000, 0.0000000E+000,-1.6869802E+000,-1.7161027E+000,-3.6879552E+001, 1.3278282E-003,-1.4247749E-002
 5.2229843E+000, 3.8437296E+001, 0.0000000E+000,-9.3220236E+000,-2.8781127E+001,-3.5844574E-001,-1.3228538E-003, 0.0000000E+000, 0.0000000E+000,-8.3301496E-002,-2.5623292E-002,-3.6885686E+001, 1.3415848E-003,-1.3536198E-002
 5.2566476E+000, 3.8319631E+001, 0.0000000E+000,-9.6041350E+000,-2.8053673E+001,-3.6903646E-001,-1.4442139E-003, 0.0000000E+000, 0.0000000E+000, 6.1397851E-001, 2.9134318E-001,-3.6889772E+001, 1.3534050E-003,-1.3242357E-002
 5.2903109E+000, 3.8671830E+001, 0.0000000E+000,-9.6178576E+000,-2.7501851E+001,-3.7641033E-001,-1.4176066E-003, 0.0000000E+000, 0.0000000E+000, 1.0466318E+000, 1.1742937E+000,-3.6892185E+001, 1.3675886E-003,-1.2855261E-002
 5.3127532E+000, 3.7779288E+001, 0.0000000E+000,-9.5406267E+000,-2.7747659E+001,-3.7235037E-001,-1.4434109E-003, 0.0000000E+000, 0.0000000E+000, 1.1106009E+000, 1.1720914E-001,-3.6893139E+001, 1.3732302E-003,-1.2853409E-002
 5.3497829E+000, 3.5768616E+001, 0.0000000E+000,-9.3133007E+000,-2.9761269E+001,-3.5574587E-001,-1.4425517E-003, 0.0000000E+000, 0.0000000E+000,-2.2361135E+000,-3.6631418E+000,-3.6888013E+001, 1.3778572E-003,-1.3751500E-002
 5.3744693E+000, 3.4086845E+001, 0.0000000E+000,-8.9324379E+000,-3.2985513E+001,-3.3437387E-001,-1.4296745E-003, 0.0000000E+000, 0.0000000E+000,-6.8988725E+000,-8.1669094E+000,-3.6877463E+001, 1.3806526E-003,-1.5319858E-002
 5.4114990E+000, 3.4078707E+001, 0.0000000E+000,-8.4197122E+000,-3.4979153E+001,-3.1316446E-001,-1.5184626E-003, 0.0000000E+000, 0.0000000E+000,-1.0019084E+001,-9.6348415E+000,-3.6866588E+001, 1.3896631E-003,-1.6322568E-002
 5.4361854E+000, 3.6379190E+001, 0.0000000E+000,-8.0784172E+000,-3.2993539E+001,-2.9821310E-001,-1.5704950E-003, 0.0000000E+000, 0.0000000E+000,-6.8416126E+000,-4.9925505E+000,-3.6868760E+001, 1.4069512E-003,-1.5518050E-002
 5.4608717E+000, 3.7844397E+001, 0.0000000E+000,-8.0376914E+000,-2.9806310E+001,-2.9323497E-001,-1.5668916E-003, 0.0000000E+000, 0.0000000E+000,-1.2681706E+000,-2.9440540E-001,-3.6878907E+001, 1.4199761E-003,-1.4080696E-002
 5.4979014E+000, 3.8241749E+001, 0.0000000E+000,-8.2182907E+000,-2.6526586E+001,-2.9042893E-001,-1.5150678E-003, 0.0000000E+000, 0.0000000E+000, 2.7619908E+000, 3.2049281E+000,-3.6893541E+001, 1.4285243E-003,-1.2590104E-002
 5.5225878E+000, 3.9416623E+001, 0.0000000E+000,-8.4845207E+000,-2.4781696E+001,-2.9018523E-001,-1.4656142E-003, 0.0000000E+000, 0.0000000E+000, 5.4841801E+000, 5.8587553E+000,-3.6901186E+001, 1.4537746E-003,-1.1889416E-002
 5.5554996E+000, 4.0978725E+001, 0.0000000E+000,-8.9643439E+000,-2.4188828E+001,-2.8932591E-001,-1.5029275E-003, 0.0000000E+000, 0.0000000E+000, 7.5733989E+000, 7.5347246E+000,-3.6905709E+001, 1.4920597E-003,-1.1692078E-002
 5.5884109E+000, 4.2840881E+001, 0.0000000E+000,-9.7541036E+000,-2.7934346E+001,-2.8485085E-001,-1.6496035E-003, 0.0000000E+000, 0.0000000E+000, 5.5609398E+000, 4.8659310E+000,-3.6896732E+001, 1.5253383E-003,-1.3695048E-002
 5.6103520E+000, 4.4368122E+001, 0.0000000E+000,-1.0513949E+001,-3.0889413E+001,-2.7799231E-001,-1.7640094E-003, 0.0000000E+000, 0.0000000E+000, 2.8558214E+000, 2.6850037E+000,-3.6882598E+001, 1.5554474E-003,-1.5238934E-002
 5.6432633E+000, 4.4441906E+001, 0.0000000E+000,-1.1043263E+001,-3.1133172E+001,-2.7185728E-001,-1.8115628E-003, 0.0000000E+000, 0.0000000E+000, 2.3676927E+000, 1.9918025E+000,-3.6878908E+001, 1.5968228E-003,-1.5316385E-002
 5.6761751E+000, 4.3419056E+001, 0.0000000E+000,-1.1053887E+001,-3.0015999E+001,-2.6670757E-001,-1.7513160E-003, 0.0000000E+000, 0.0000000E+000, 2.3676188E+000, 2.0807113E+000,-3.6882122E+001, 1.6380940E-003,-1.4640202E-002
 5.7090864E+000, 4.2230599E+001, 0.0000000E+000,-1.0834764E+001,-2.8469450E+001,-2.6332242E-001,-1.6558132E-003, 0.0000000E+000, 0.0000000E+000, 2.9613661E+000, 2.6614068E+000,-3.6888127E+001, 1.6815466E-003,-1.3775085E-002
 5.7310276E+000, 4.2005708E+001, 0.0000000E+000,-1.0593487E+001,-2.7726184E+001,-2.6083214E-001,-1.6558550E-003, 0.0000000E+000, 0.0000000E+000, 3.3167300E+000, 3.4235491E+000,-3.6892177E+001, 1.7070597E-003,-1.3237822E-002
 5.7639389E+000, 4.2871024E+001, 0.0000000E+000,-1.0368173E+001,-2.7244665E+001,-2.6155185E-001,-1.7889257E-003, 0.0000000E+000, 0.0000000E+000, 4.5817508E+000, 4.9948456E+000,-3.6893897E+001, 1.7451918E-003,-1.2883666E-002
 5.7979479E+000, 4.5149048E+001, 0.0000000E+000,-1.0488316E+001,-2.6958467E+001,-2.6809708E-001,-1.8793785E-003, 0.0000000E+000, 0.0000000E+000, 7.0899327E+000, 7.4322892E+000,-3.6896186E+001, 1.7842723E-003,-1.2730851E-002
 5.8220830E+000, 4.6688364E+001, 0.0000000E+000,-1.0873843E+001,-2.9066001E+001,-2.7974960E-001,-2.0579187E-003, 0.0000000E+000, 0.0000000E+000, 6.7178385E+000, 6.4667126E+000,-3.6891670E+001, 1.8139169E-003,-1.3726055E-002
 5.8582854E+000, 4.7758672E+001, 0.0000000E+000,-1.1289519E+001,-3.3399472E+001,-2.9795520E-001,-2.0866671E-003, 0.0000000E+000, 0.0000000E+000, 3.5996111E+000, 2.7696402E+000,-3.6877216E+001, 1.8373350E-003,-1.5933432E-002
 5.8824205E+000, 5.0838885E+001, 0.0000000E+000,-1.1601168E+001,-3.7503903E+001,-3.2064073E-001,-2.0710079E-003, 0.0000000E+000, 0.0000000E+000, 9.3120159E-001, 1.4111025E+000,-3.6860510E+001, 1.8621356E-003,-1.8043400E-002
 5.9146266E+000, 5.3209669E+001, 0.0000000E+000,-1.1891721E+001,-3.8763163E+001,-3.4610352E-001,-2.0500097E-003, 0.0000000E+000, 0.0000000E+000, 1.6066377E+000, 2.2066318E+000,-3.6851046E+001, 1.8998636E-003,-1.8751524E-002
 5.9468327E+000, 5.3310232E+001, 0.0000000E+000,-1.2340097E+001,-3.5382380E+001,-3.7575145E-001,-2.0944679E-003, 0.0000000E+000, 0.0000000E+000, 4.9688331E+000, 5.2099091E+000,-3.6857638E+001, 1.9563111E-003,-1.7221382E-002
 5.9801121E+000, 5.2143073E+001, 0.0000000E+000,-1.2757603E+001,-2.8958757E+001,-4.0040681E-001,-2.1737388E-003, 0.0000000E+000, 0.0000000E+000, 9.4768852E+000, 1.0024132E+001,-3.6880929E+001, 2.0141891E-003,-1.4017814E-002
 6.0037298E+000, 5.2836699E+001, 0.0000000E+000,-1.3008400E+001,-2.5225441E+001,-4.2243870E-001,-2.3200727E-003, 0.0000000E+000, 0.0000000E+000, 1.3769189E+001, 1.4178099E+001,-3.6897569E+001, 2.0574396E-003,-1.2229318E-002
