s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9540155E+000, 1.1697289E+002, 0.0000000E+000,-2.7790214E+001,-9.7861336E+001,-1.5774758E-001,-3.9378444E-003, 0.0000000E+000, 0.0000000E+000,-8.6328036E+000,-8.8403488E+000, 0.0000000E+000, 4.0319386E-003, 0.0000000E+000
 2.9837985E+000, 1.1684447E+002, 0.0000000E+000,-2.7773326E+001,-9.4705294E+001,-1.6235866E-001,-3.9389586E-003, 0.0000000E+000, 0.0000000E+000,-7.5354962E+000,-5.8004466E+000, 0.0000000E+000, 4.0319455E-003, 0.0000000E+000
 3.0135813E+000, 1.1668218E+002, 0.0000000E+000,-2.7615108E+001,-8.6085053E+001,-1.6095368E-001,-3.9394287E-003, 0.0000000E+000, 0.0000000E+000, 4.4454009E-001, 2.8171282E+000, 0.0000000E+000, 4.0319516E-003, 0.0000000E+000
 3.0433643E+000, 1.1652963E+002, 0.0000000E+000,-2.7477247E+001,-7.8733870E+001,-1.5857266E-001,-3.9393841E-003, 0.0000000E+000, 0.0000000E+000, 8.9222669E+000, 1.0156001E+001, 0.0000000E+000, 4.0319571E-003, 0.0000000E+000
 3.0731471E+000, 1.1640685E+002, 0.0000000E+000,-2.7239678E+001,-7.8422417E+001,-1.5601469E-001,-3.9389884E-003, 0.0000000E+000, 0.0000000E+000, 1.1369805E+001, 1.0584797E+001, 0.0000000E+000, 4.0319619E-003, 0.0000000E+000
 3.1029301E+000, 1.1628438E+002, 0.0000000E+000,-2.7090600E+001,-8.3272941E+001,-1.6350018E-001,-3.9382754E-003, 0.0000000E+000, 0.0000000E+000, 7.2670801E+000, 5.7534007E+000, 0.0000000E+000, 4.0319662E-003, 0.0000000E+000
 3.1327128E+000, 1.1610245E+002, 0.0000000E+000,-2.6966836E+001,-8.8969861E+001,-1.9624256E-001,-3.9369169E-003, 0.0000000E+000, 0.0000000E+000, 1.4961144E+000,-3.4424762E-002, 0.0000000E+000, 4.0319700E-003, 0.0000000E+000
 3.1624956E+000, 1.1582564E+002, 0.0000000E+000,-2.6757664E+001,-9.3089647E+001,-2.0929921E-001,-3.9350172E-003, 0.0000000E+000, 0.0000000E+000,-3.5873434E+000,-4.2349075E+000, 0.0000000E+000, 4.0319733E-003, 0.0000000E+000
 3.1922786E+000, 1.1553030E+002, 0.0000000E+000,-2.6704151E+001,-9.2473082E+001,-2.0001064E-001,-3.9335665E-003, 0.0000000E+000, 0.0000000E+000,-4.6511979E+000,-3.8508738E+000, 0.0000000E+000, 4.0319763E-003, 0.0000000E+000
 3.2220614E+000, 1.1525296E+002, 0.0000000E+000,-2.6544854E+001,-8.9091444E+001,-1.9146677E-001,-3.9335370E-003, 0.0000000E+000, 0.0000000E+000,-1.4199128E+000,-5.7873606E-001, 0.0000000E+000, 4.0319790E-003, 0.0000000E+000
 3.2518444E+000, 1.1500524E+002, 0.0000000E+000,-2.6360765E+001,-8.5470299E+001,-2.2741554E-001,-3.9354422E-003, 0.0000000E+000, 0.0000000E+000, 1.9464678E+000, 2.9428239E+000, 0.0000000E+000, 4.0319814E-003, 0.0000000E+000
 3.2816272E+000, 1.1478643E+002, 0.0000000E+000,-2.6331143E+001,-8.1027672E+001,-2.3900047E-001,-3.9393044E-003, 0.0000000E+000, 0.0000000E+000, 6.2548580E+000, 7.1846797E+000, 0.0000000E+000, 4.0319834E-003, 0.0000000E+000
 3.3114102E+000, 1.1456137E+002, 0.0000000E+000,-2.6267430E+001,-7.8705249E+001,-2.1999071E-001,-3.9440892E-003, 0.0000000E+000, 0.0000000E+000, 9.2405273E+000, 9.3647514E+000, 0.0000000E+000, 4.0319853E-003, 0.0000000E+000
 3.3411930E+000, 1.1438459E+002, 0.0000000E+000,-2.6189178E+001,-7.8894890E+001,-2.0816710E-001,-3.9487688E-003, 0.0000000E+000, 0.0000000E+000, 9.4248786E+000, 9.0884093E+000, 0.0000000E+000, 4.0319870E-003, 0.0000000E+000
 3.3709760E+000, 1.1435083E+002, 0.0000000E+000,-2.6300483E+001,-7.9381030E+001,-1.9461688E-001,-3.9521616E-003, 0.0000000E+000, 0.0000000E+000, 8.5479512E+000, 8.4707512E+000, 0.0000000E+000, 4.0319884E-003, 0.0000000E+000
 3.4007587E+000, 1.1449055E+002, 0.0000000E+000,-2.6260350E+001,-7.9610894E+001,-1.8293319E-001,-3.9543133E-003, 0.0000000E+000, 0.0000000E+000, 8.5108541E+000, 8.4324186E+000, 0.0000000E+000, 4.0319897E-003, 0.0000000E+000
 3.4305418E+000, 1.1478272E+002, 0.0000000E+000,-2.6343804E+001,-8.2129329E+001,-1.6393830E-001,-3.9556352E-003, 0.0000000E+000, 0.0000000E+000, 7.1024232E+000, 6.1416932E+000, 0.0000000E+000, 4.0319909E-003, 0.0000000E+000
 3.4603245E+000, 1.1519740E+002, 0.0000000E+000,-2.6525760E+001,-8.5765825E+001,-1.4874969E-001,-3.9567323E-003, 0.0000000E+000, 0.0000000E+000, 3.3030168E+000, 2.7531107E+000, 0.0000000E+000, 4.0319919E-003, 0.0000000E+000
 3.4901075E+000, 1.1558862E+002, 0.0000000E+000,-2.6840326E+001,-8.7428943E+001,-1.9401313E-001,-3.9581441E-003, 0.0000000E+000, 0.0000000E+000, 1.1965357E+000, 1.1213821E+000, 0.0000000E+000, 4.0319928E-003, 0.0000000E+000
 3.5198903E+000, 1.1584115E+002, 0.0000000E+000,-2.7183358E+001,-8.6197126E+001,-2.0281473E-001,-3.9592566E-003, 0.0000000E+000, 0.0000000E+000, 1.6799032E+000, 2.2538942E+000, 0.0000000E+000, 4.0319936E-003, 0.0000000E+000
 3.5496731E+000, 1.1591439E+002, 0.0000000E+000,-2.7246986E+001,-8.4048650E+001,-2.0267002E-001,-3.9597493E-003, 0.0000000E+000, 0.0000000E+000, 3.8801083E+000, 4.4121210E+000, 0.0000000E+000, 4.0319943E-003, 0.0000000E+000
 3.5794561E+000, 1.1578665E+002, 0.0000000E+000,-2.7091089E+001,-8.3196691E+001,-2.0183851E-001,-3.9594126E-003, 0.0000000E+000, 0.0000000E+000, 5.4335821E+000, 5.2930709E+000, 0.0000000E+000, 4.0319950E-003, 0.0000000E+000
 3.6092389E+000, 1.1554956E+002, 0.0000000E+000,-2.6852887E+001,-8.5331137E+001,-2.4360459E-001,-3.9580474E-003, 0.0000000E+000, 0.0000000E+000, 3.7824549E+000, 3.1179742E+000, 0.0000000E+000, 4.0319955E-003, 0.0000000E+000
 3.6390219E+000, 1.1541288E+002, 0.0000000E+000,-2.6581648E+001,-8.7580727E+001,-2.3122537E-001,-3.9559469E-003, 0.0000000E+000, 0.0000000E+000, 1.1423391E+000, 1.0153209E+000, 0.0000000E+000, 4.0319960E-003, 0.0000000E+000
 3.6688046E+000, 1.1531570E+002, 0.0000000E+000,-2.6445909E+001,-8.7624560E+001,-2.2802834E-001,-3.9532772E-003, 0.0000000E+000, 0.0000000E+000, 6.7762498E-001, 1.0132469E+000, 0.0000000E+000, 4.0319965E-003, 0.0000000E+000
 3.6985877E+000, 1.1530653E+002, 0.0000000E+000,-2.6409768E+001,-8.5527244E+001,-2.2512787E-001,-3.9511706E-003, 0.0000000E+000, 0.0000000E+000, 2.2961531E+000, 3.1404377E+000, 0.0000000E+000, 4.0319969E-003, 0.0000000E+000
 3.7283704E+000, 1.1526806E+002, 0.0000000E+000,-2.6542743E+001,-8.2820208E+001,-2.2667198E-001,-3.9504042E-003, 0.0000000E+000, 0.0000000E+000, 5.0796811E+000, 5.6744908E+000, 0.0000000E+000, 4.0319972E-003, 0.0000000E+000
 3.7581534E+000, 1.1519245E+002, 0.0000000E+000,-2.6689410E+001,-8.1456100E+001,-1.8687146E-001,-3.9509566E-003, 0.0000000E+000, 0.0000000E+000, 6.8589556E+000, 6.8561148E+000, 0.0000000E+000, 4.0319975E-003, 0.0000000E+000
 3.7879362E+000, 1.1506416E+002, 0.0000000E+000,-2.6826430E+001,-8.2644100E+001,-1.6990051E-001,-3.9521925E-003, 0.0000000E+000, 0.0000000E+000, 6.0448021E+000, 5.4197807E+000, 0.0000000E+000, 4.0319978E-003, 0.0000000E+000
 3.8177192E+000, 1.1481586E+002, 0.0000000E+000,-2.7070989E+001,-8.3810270E+001,-1.6168536E-001,-3.9534415E-003, 0.0000000E+000, 0.0000000E+000, 3.8835877E+000, 3.7689634E+000, 0.0000000E+000, 4.0319981E-003, 0.0000000E+000
 3.8475020E+000, 1.1450068E+002, 0.0000000E+000,-2.6983214E+001,-8.1670483E+001,-2.4957584E-001,-3.9543913E-003, 0.0000000E+000, 0.0000000E+000, 4.6329186E+000, 5.5934542E+000, 0.0000000E+000, 4.0319983E-003, 0.0000000E+000
 3.8772850E+000, 1.1420897E+002, 0.0000000E+000,-2.6870637E+001,-7.7666810E+001,-2.0670095E-001,-3.9547649E-003, 0.0000000E+000, 0.0000000E+000, 8.6051700E+000, 9.4608648E+000, 0.0000000E+000, 4.0319985E-003, 0.0000000E+000
 3.9070678E+000, 1.1401851E+002, 0.0000000E+000,-2.6753186E+001,-7.6195700E+001,-1.6843728E-001,-3.9543113E-003, 0.0000000E+000, 0.0000000E+000, 1.1026604E+001, 1.0897235E+001, 0.0000000E+000, 4.0319986E-003, 0.0000000E+000
 3.9368505E+000, 1.1398789E+002, 0.0000000E+000,-2.6645233E+001,-8.0194091E+001,-2.0362378E-001,-3.9532867E-003, 0.0000000E+000, 0.0000000E+000, 8.6686177E+000, 6.9409904E+000, 0.0000000E+000, 4.0319988E-003, 0.0000000E+000
 3.9666336E+000, 1.1415429E+002, 0.0000000E+000,-2.6525992E+001,-8.6902743E+001,-2.0830074E-001,-3.9521063E-003, 0.0000000E+000, 0.0000000E+000, 2.0537645E+000, 5.1330128E-001, 0.0000000E+000, 4.0319989E-003, 0.0000000E+000
 3.9964163E+000, 1.1449503E+002, 0.0000000E+000,-2.6609406E+001,-9.3080333E+001,-2.1288397E-001,-3.9512068E-003, 0.0000000E+000, 0.0000000E+000,-4.2403357E+000,-5.4115490E+000, 0.0000000E+000, 4.0319991E-003, 0.0000000E+000
 4.0261993E+000, 1.1475625E+002, 0.0000000E+000,-2.6544450E+001,-9.7828961E+001,-2.0162399E-001,-3.9507558E-003, 0.0000000E+000, 0.0000000E+000,-8.6769944E+000,-9.8227385E+000, 0.0000000E+000, 4.0319992E-003, 0.0000000E+000
 4.0559821E+000, 1.1484657E+002, 0.0000000E+000,-2.6704432E+001,-1.0041738E+002,-1.9076609E-001,-3.9509131E-003, 0.0000000E+000, 0.0000000E+000,-1.2322658E+001,-1.2469953E+001, 0.0000000E+000, 4.0319993E-003, 0.0000000E+000
 4.0857649E+000, 1.1475410E+002, 0.0000000E+000,-2.6729407E+001,-9.9671168E+001,-1.9699432E-001,-3.9511074E-003, 0.0000000E+000, 0.0000000E+000,-1.2718002E+001,-1.1847424E+001, 0.0000000E+000, 4.0319993E-003, 0.0000000E+000
 4.1155481E+000, 1.1462955E+002, 0.0000000E+000,-2.6817439E+001,-9.5354078E+001,-1.9640615E-001,-3.9500918E-003, 0.0000000E+000, 0.0000000E+000,-9.0874464E+000,-7.7423223E+000, 0.0000000E+000, 4.0319994E-003, 0.0000000E+000
 4.1453309E+000, 1.1444012E+002, 0.0000000E+000,-2.6882495E+001,-8.9942992E+001,-2.1923442E-001,-3.9468172E-003, 0.0000000E+000, 0.0000000E+000,-3.9008083E+000,-2.6085492E+000, 0.0000000E+000, 4.0319995E-003, 0.0000000E+000
 4.1751137E+000, 1.1420913E+002, 0.0000000E+000,-2.6942253E+001,-8.4556828E+001,-2.1549762E-001,-3.9411977E-003, 0.0000000E+000, 0.0000000E+000, 1.2848648E+000, 2.4906075E+000, 0.0000000E+000, 4.0319995E-003, 0.0000000E+000
 4.2048965E+000, 1.1388330E+002, 0.0000000E+000,-2.6838164E+001,-8.0008128E+001,-2.0684881E-001,-3.9340578E-003, 0.0000000E+000, 0.0000000E+000, 5.9930017E+000, 6.8262271E+000, 0.0000000E+000, 4.0319996E-003, 0.0000000E+000
 4.2346797E+000, 1.1363443E+002, 0.0000000E+000,-2.6729934E+001,-7.6970664E+001,-1.9691091E-001,-3.9260286E-003, 0.0000000E+000, 0.0000000E+000, 9.3038381E+000, 9.7329906E+000, 0.0000000E+000, 4.0319996E-003, 0.0000000E+000
 4.2644625E+000, 1.1365399E+002, 0.0000000E+000,-2.6476651E+001,-7.5373471E+001,-1.9312155E-001,-3.9175948E-003, 0.0000000E+000, 0.0000000E+000, 1.1199502E+001, 1.1606827E+001, 0.0000000E+000, 4.0319997E-003, 0.0000000E+000
 4.2942452E+000, 1.1387986E+002, 0.0000000E+000,-2.6507233E+001,-7.5945266E+001,-1.6274815E-001,-3.9094795E-003, 0.0000000E+000, 0.0000000E+000, 1.1740159E+001, 1.1260706E+001, 0.0000000E+000, 4.0319997E-003, 0.0000000E+000
 4.3240280E+000, 1.1415666E+002, 0.0000000E+000,-2.6647175E+001,-7.9777453E+001,-1.6659897E-001,-3.9031163E-003, 0.0000000E+000, 0.0000000E+000, 8.8153515E+000, 7.5615324E+000, 0.0000000E+000, 4.0319997E-003, 0.0000000E+000
 4.3538108E+000, 1.1457607E+002, 0.0000000E+000,-2.6800406E+001,-8.4815227E+001,-1.7079451E-001,-3.8982732E-003, 0.0000000E+000, 0.0000000E+000, 4.0424592E+000, 2.7857464E+000, 0.0000000E+000, 4.0319998E-003, 0.0000000E+000
 4.3835940E+000, 1.1510693E+002, 0.0000000E+000,-2.7191066E+001,-8.9656984E+001,-1.7191404E-001,-3.8940794E-003, 0.0000000E+000, 0.0000000E+000,-6.8837101E-001,-1.9169313E+000, 0.0000000E+000, 4.0319998E-003, 0.0000000E+000
 4.4133768E+000, 1.1546068E+002, 0.0000000E+000,-2.7532006E+001,-9.4145495E+001,-1.7736268E-001,-3.8909547E-003, 0.0000000E+000, 0.0000000E+000,-5.3491071E+000,-6.3980757E+000, 0.0000000E+000, 4.0319998E-003, 0.0000000E+000
 4.4431596E+000, 1.1549603E+002, 0.0000000E+000,-2.7776789E+001,-9.5399337E+001,-1.8258406E-001,-3.8884528E-003, 0.0000000E+000, 0.0000000E+000,-8.0766818E+000,-7.8665691E+000, 0.0000000E+000, 4.0319998E-003, 0.0000000E+000
 4.4729424E+000, 1.1547845E+002, 0.0000000E+000,-2.7989094E+001,-9.1579941E+001,-2.0778752E-001,-3.8854159E-003, 0.0000000E+000, 0.0000000E+000,-5.7374102E+000,-4.3022587E+000, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.5027256E+000, 1.1564148E+002, 0.0000000E+000,-2.8056758E+001,-8.5274544E+001,-2.0464761E-001,-3.8812564E-003, 0.0000000E+000, 0.0000000E+000, 5.6452341E-001, 2.1016447E+000, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.5325084E+000, 1.1571260E+002, 0.0000000E+000,-2.8153398E+001,-8.1295950E+001,-1.9653912E-001,-3.8764272E-003, 0.0000000E+000, 0.0000000E+000, 5.6797142E+000, 6.0628412E+000, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.5622911E+000, 1.1585028E+002, 0.0000000E+000,-2.8231925E+001,-8.3524145E+001,-1.8605671E-001,-3.8717445E-003, 0.0000000E+000, 0.0000000E+000, 5.3566271E+000, 3.9042802E+000, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.5920739E+000, 1.1609585E+002, 0.0000000E+000,-2.8295642E+001,-8.7550870E+001,-2.1199105E-001,-3.8673206E-003, 0.0000000E+000, 0.0000000E+000, 3.3741604E-001, 3.3480720E-002, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.6218572E+000, 1.1630874E+002, 0.0000000E+000,-2.8362124E+001,-8.6980326E+001,-2.0719551E-001,-3.8629754E-003, 0.0000000E+000, 0.0000000E+000,-1.4814173E-001, 7.5523147E-001, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.6516399E+000, 1.1643546E+002, 0.0000000E+000,-2.8463723E+001,-8.3063094E+001,-1.9887068E-001,-3.8589422E-003, 0.0000000E+000, 0.0000000E+000, 3.6057935E+000, 4.7059170E+000, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.6814227E+000, 1.1638295E+002, 0.0000000E+000,-2.8398630E+001,-8.1931190E+001,-1.9576612E-001,-3.8555976E-003, 0.0000000E+000, 0.0000000E+000, 6.2479503E+000, 5.8535075E+000, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.7112055E+000, 1.1620532E+002, 0.0000000E+000,-2.8336268E+001,-8.5934168E+001,-1.7857570E-001,-3.8527535E-003, 0.0000000E+000, 0.0000000E+000, 3.5307264E+000, 1.7524576E+000, 0.0000000E+000, 4.0319999E-003, 0.0000000E+000
 4.7507401E+000, 1.1665166E+002, 0.0000000E+000,-2.8343039E+001,-9.2849707E+001,-2.1088182E-001,-3.8492933E-003, 0.0000000E+000, 0.0000000E+000,-3.6905306E+000,-4.7558206E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.7770958E+000, 1.1644818E+002, 0.0000000E+000,-2.8239301E+001,-9.7021471E+001,-2.0940603E-001,-3.8460898E-003, 0.0000000E+000, 0.0000000E+000,-8.7905864E+000,-9.0258454E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.8034520E+000, 1.1638204E+002, 0.0000000E+000,-2.8225362E+001,-9.6727486E+001,-2.0699783E-001,-3.8438569E-003, 0.0000000E+000, 0.0000000E+000,-9.2058488E+000,-8.7816534E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.8324437E+000, 1.1582943E+002, 0.0000000E+000,-2.8088164E+001,-9.4318071E+001,-2.4227264E-001,-3.8408446E-003, 0.0000000E+000, 0.0000000E+000,-7.5123685E+000,-6.8229208E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.8614359E+000, 1.1585189E+002, 0.0000000E+000,-2.7928630E+001,-9.0616295E+001,-3.1273450E-001,-3.8374911E-003, 0.0000000E+000, 0.0000000E+000,-3.9037791E+000,-3.0096047E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.8904276E+000, 1.1563443E+002, 0.0000000E+000,-2.7760437E+001,-8.5806856E+001,-3.3469262E-001,-3.8339951E-003, 0.0000000E+000, 0.0000000E+000, 5.0625007E-001, 1.7286083E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.9339151E+000, 1.1517178E+002, 0.0000000E+000,-2.7450562E+001,-7.9733297E+001,-2.9543047E-001,-3.8305140E-003, 0.0000000E+000, 0.0000000E+000, 6.8176460E+000, 7.6886606E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.9629068E+000, 1.1471466E+002, 0.0000000E+000,-2.7170547E+001,-7.5974099E+001,-2.4183290E-001,-3.8279875E-003, 0.0000000E+000, 0.0000000E+000, 1.0645871E+001, 1.1324350E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 4.9888372E+000, 1.1510866E+002, 0.0000000E+000,-2.7084981E+001,-7.5427949E+001,-1.9040514E-001,-3.8273868E-003, 0.0000000E+000, 0.0000000E+000, 1.2500139E+001, 1.2401495E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.0147672E+000, 1.1469009E+002, 0.0000000E+000,-2.7201594E+001,-8.0123220E+001,-1.7539770E-001,-3.8280049E-003, 0.0000000E+000, 0.0000000E+000, 9.4166849E+000, 7.1860481E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.0406971E+000, 1.1445195E+002, 0.0000000E+000,-2.7274035E+001,-8.7483254E+001,-2.1953458E-001,-3.8316249E-003, 0.0000000E+000, 0.0000000E+000, 1.4291640E+000,-5.2870458E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.0795927E+000, 1.1436820E+002, 0.0000000E+000,-2.7534332E+001,-9.4317817E+001,-1.7288073E-001,-3.8381642E-003, 0.0000000E+000, 0.0000000E+000,-6.5471625E+000,-7.6606627E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.1068192E+000, 1.1435900E+002, 0.0000000E+000,-2.7895713E+001,-9.8296453E+001,-1.7135657E-001,-3.8473417E-003, 0.0000000E+000, 0.0000000E+000,-1.1462934E+001,-1.2008373E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.1353421E+000, 1.1474178E+002, 0.0000000E+000,-2.8213698E+001,-9.7669917E+001,-1.6651067E-001,-3.8571107E-003, 0.0000000E+000, 0.0000000E+000,-1.2251673E+001,-1.1312201E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.1638656E+000, 1.1535283E+002, 0.0000000E+000,-2.8432165E+001,-9.4895001E+001,-1.6057802E-001,-3.8669123E-003, 0.0000000E+000, 0.0000000E+000,-9.1258012E+000,-8.1387785E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.1952410E+000, 1.1542981E+002, 0.0000000E+000,-2.8787378E+001,-9.3043330E+001,-1.5561183E-001,-3.8765774E-003, 0.0000000E+000, 0.0000000E+000,-6.6933016E+000,-6.5603903E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.2266164E+000, 1.1603032E+002, 0.0000000E+000,-2.8905799E+001,-9.2095608E+001,-1.5139624E-001,-3.8852036E-003, 0.0000000E+000, 0.0000000E+000,-5.3223897E+000,-5.1263653E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.2579918E+000, 1.1596795E+002, 0.0000000E+000,-2.8827467E+001,-9.0422005E+001,-1.8326202E-001,-3.8922629E-003, 0.0000000E+000, 0.0000000E+000,-4.1250803E+000,-3.4686752E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.2893672E+000, 1.1533787E+002, 0.0000000E+000,-2.8439449E+001,-8.5871165E+001,-1.8197037E-001,-3.8984918E-003, 0.0000000E+000, 0.0000000E+000,-4.5186832E-001, 8.4138524E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.3207426E+000, 1.1440123E+002, 0.0000000E+000,-2.7754123E+001,-8.2525274E+001,-1.7631345E-001,-3.9020972E-003, 0.0000000E+000, 0.0000000E+000, 3.6118520E+000, 3.9416140E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.3521185E+000, 1.1344594E+002, 0.0000000E+000,-2.6857286E+001,-8.1910015E+001,-2.0244307E-001,-3.9040444E-003, 0.0000000E+000, 0.0000000E+000, 4.4895003E+000, 4.4722963E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.3834939E+000, 1.1261527E+002, 0.0000000E+000,-2.6167047E+001,-8.3402486E+001,-1.6454307E-001,-3.9045368E-003, 0.0000000E+000, 0.0000000E+000, 3.3198468E+000, 2.8772914E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.4148693E+000, 1.1193610E+002, 0.0000000E+000,-2.5402568E+001,-8.4422128E+001,-1.5082428E-001,-3.9046382E-003, 0.0000000E+000, 0.0000000E+000, 1.8956736E+000, 1.9566768E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.4305568E+000, 1.1170462E+002, 0.0000000E+000,-2.5192487E+001,-8.5263106E+001,-1.5772304E-001,-3.9050848E-003, 0.0000000E+000, 0.0000000E+000, 1.4913813E+000, 1.0873955E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.4619327E+000, 1.1176061E+002, 0.0000000E+000,-2.5021465E+001,-8.6392640E+001,-1.6489865E-001,-3.9061287E-003, 0.0000000E+000, 0.0000000E+000, 4.3560008E-001, 1.7769872E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.4933081E+000, 1.1216217E+002, 0.0000000E+000,-2.5353341E+001,-8.7808952E+001,-1.8128488E-001,-3.9096082E-003, 0.0000000E+000, 0.0000000E+000,-1.0579597E+000,-1.1853165E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.5246835E+000, 1.1315029E+002, 0.0000000E+000,-2.5795104E+001,-8.7824753E+001,-2.2719131E-001,-3.9149626E-003, 0.0000000E+000, 0.0000000E+000,-1.2242393E+000,-7.0067685E-001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.5560589E+000, 1.1410837E+002, 0.0000000E+000,-2.6253671E+001,-8.5890483E+001,-2.1503397E-001,-3.9229038E-003, 0.0000000E+000, 0.0000000E+000, 8.0663725E-001, 1.7452625E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.5874343E+000, 1.1492608E+002, 0.0000000E+000,-2.7025882E+001,-8.2865711E+001,-2.4562934E-001,-3.9336595E-003, 0.0000000E+000, 0.0000000E+000, 3.9843283E+000, 4.7849190E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.6188097E+000, 1.1515664E+002, 0.0000000E+000,-2.7264440E+001,-7.9779220E+001,-3.1504459E-001,-3.9456251E-003, 0.0000000E+000, 0.0000000E+000, 7.2544849E+000, 7.7939912E+000, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.6501851E+000, 1.1560199E+002, 0.0000000E+000,-2.7081406E+001,-7.8151905E+001,-2.9070890E-001,-3.9560518E-003, 0.0000000E+000, 0.0000000E+000, 9.3381682E+000, 1.0074015E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.6815605E+000, 1.1631161E+002, 0.0000000E+000,-2.7060223E+001,-7.7311371E+001,-2.6905289E-001,-3.9627490E-003, 0.0000000E+000, 0.0000000E+000, 1.0792458E+001, 1.1666995E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.7129364E+000, 1.1688773E+002, 0.0000000E+000,-2.7106897E+001,-7.5127577E+001,-2.7791056E-001,-3.9643206E-003, 0.0000000E+000, 0.0000000E+000, 1.3269153E+001, 1.4371383E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.7443118E+000, 1.1736310E+002, 0.0000000E+000,-2.7067053E+001,-7.1376053E+001,-2.5671353E-001,-3.9602117E-003, 0.0000000E+000, 0.0000000E+000, 1.7335783E+001, 1.8659320E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.7756872E+000, 1.1749332E+002, 0.0000000E+000,-2.7002504E+001,-6.8774095E+001,-2.4137203E-001,-3.9494445E-003, 0.0000000E+000, 0.0000000E+000, 2.1043047E+001, 2.1471396E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.7913747E+000, 1.1701974E+002, 0.0000000E+000,-2.6830843E+001,-6.8048304E+001,-2.3245858E-001,-3.9373826E-003, 0.0000000E+000, 0.0000000E+000, 2.2124571E+001, 2.1904199E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.8227501E+000, 1.1616251E+002, 0.0000000E+000,-2.6107900E+001,-6.7867792E+001,-1.9141077E-001,-3.9236942E-003, 0.0000000E+000, 0.0000000E+000, 2.1905068E+001, 2.1991484E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.8541260E+000, 1.1487560E+002, 0.0000000E+000,-2.5113842E+001,-6.7084960E+001,-1.8040693E-001,-3.9074062E-003, 0.0000000E+000, 0.0000000E+000, 2.2200433E+001, 2.2492485E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
 5.8855014E+000, 1.1380999E+002, 0.0000000E+000,-2.4297551E+001,-6.5184088E+001,-1.8759722E-001,-3.9011183E-003, 0.0000000E+000, 0.0000000E+000, 2.3556974E+001, 2.4136856E+001, 0.0000000E+000, 4.0320000E-003, 0.0000000E+000
