s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.7222019E+001, 4.0118752E+001, 0.0000000E+000,-8.1271182E+000,-1.9214080E+001,-3.2372968E-001,-2.5298843E-003, 0.0000000E+000, 0.0000000E+000, 1.1548416E+001, 1.2451294E+001,-1.1394127E+001, 1.4325572E-003,-7.9754978E-003
 1.7268103E+001, 4.0122923E+001, 0.0000000E+000,-8.5674840E+000,-2.1558480E+001,-3.2330686E-001,-2.4757896E-003, 0.0000000E+000, 0.0000000E+000, 1.1780465E+001, 9.6711769E+000,-1.1396807E+001, 1.3996542E-003,-9.4511845E-003
 1.7291145E+001, 3.8718310E+001, 0.0000000E+000,-8.7591395E+000,-2.7477259E+001,-3.2540254E-001,-2.4862193E-003, 0.0000000E+000, 0.0000000E+000, 5.5386133E+000, 2.1540225E+000,-1.1381493E+001, 1.3656835E-003,-1.2888358E-002
 1.7314186E+001, 3.7576814E+001, 0.0000000E+000,-8.6771992E+000,-3.1693015E+001,-3.2839350E-001,-2.4235626E-003, 0.0000000E+000, 0.0000000E+000,-3.0446705E-001,-3.1242175E+000,-1.1365141E+001, 1.3485669E-003,-1.5158510E-002
 1.7362576E+001, 3.6512869E+001, 0.0000000E+000,-8.2829608E+000,-3.6308264E+001,-3.3158247E-001,-2.3209568E-003, 0.0000000E+000, 0.0000000E+000,-7.3588558E+000,-8.4122593E+000,-1.1343330E+001, 1.3310710E-003,-1.7421928E-002
 1.7384762E+001, 3.6877482E+001, 0.0000000E+000,-8.0377095E+000,-3.8461257E+001,-3.3542158E-001,-2.3209583E-003, 0.0000000E+000, 0.0000000E+000,-1.0310716E+001,-9.9592266E+000,-1.1329182E+001, 1.3204023E-003,-1.8348006E-002
 1.7406950E+001, 3.5544039E+001, 0.0000000E+000,-8.0654084E+000,-3.8749049E+001,-3.3883501E-001,-2.3086337E-003, 0.0000000E+000, 0.0000000E+000,-1.0221647E+001,-1.1611562E+001,-1.1325791E+001, 1.3095292E-003,-1.8421584E-002
 1.7453543E+001, 3.3990314E+001, 0.0000000E+000,-7.7769796E+000,-3.8326602E+001,-3.3986114E-001,-2.2549991E-003, 0.0000000E+000, 0.0000000E+000,-1.1980157E+001,-1.2455384E+001,-1.1325456E+001, 1.2904126E-003,-1.8229979E-002
 1.7477949E+001, 3.3849898E+001, 0.0000000E+000,-7.4881505E+000,-3.7478596E+001,-3.3677095E-001,-2.2109187E-003, 0.0000000E+000, 0.0000000E+000,-1.1960851E+001,-1.1455830E+001,-1.1327596E+001, 1.2699011E-003,-1.7826761E-002
 1.7498941E+001, 3.4258238E+001, 0.0000000E+000,-7.4059285E+000,-3.7065721E+001,-3.3315298E-001,-2.2011518E-003, 0.0000000E+000, 0.0000000E+000,-1.1155302E+001,-1.0548766E+001,-1.1329925E+001, 1.2584741E-003,-1.7605401E-002
 1.7540926E+001, 3.4414994E+001, 0.0000000E+000,-7.3056261E+000,-3.7066203E+001,-3.2757915E-001,-2.1946795E-003, 0.0000000E+000, 0.0000000E+000,-1.0448979E+001,-1.0286608E+001,-1.1331343E+001, 1.2676862E-003,-1.7568409E-002
 1.7561918E+001, 3.4572781E+001, 0.0000000E+000,-7.0948136E+000,-3.7277693E+001,-3.2214884E-001,-2.2165276E-003, 0.0000000E+000, 0.0000000E+000,-1.0138827E+001,-1.0124092E+001,-1.1331173E+001, 1.2808845E-003,-1.7580645E-002
 1.7582912E+001, 3.4574057E+001, 0.0000000E+000,-7.0417906E+000,-3.7634608E+001,-3.1842353E-001,-2.2654966E-003, 0.0000000E+000, 0.0000000E+000,-1.0359110E+001,-1.0423031E+001,-1.1330437E+001, 1.2881114E-003,-1.7713643E-002
 1.7624897E+001, 3.3911645E+001, 0.0000000E+000,-6.7601004E+000,-3.7689153E+001,-3.1378095E-001,-2.2929635E-003, 0.0000000E+000, 0.0000000E+000,-1.0738489E+001,-1.0853682E+001,-1.1329021E+001, 1.3020788E-003,-1.7665484E-002
 1.7645889E+001, 3.3249706E+001, 0.0000000E+000,-6.4883592E+000,-3.6763500E+001,-3.1068244E-001,-2.3029740E-003, 0.0000000E+000, 0.0000000E+000,-1.0696623E+001,-1.0315139E+001,-1.1330173E+001, 1.3177386E-003,-1.7156785E-002
 1.7687876E+001, 3.4931546E+001, 0.0000000E+000,-6.2344984E+000,-3.4969769E+001,-3.0835508E-001,-2.2779401E-003, 0.0000000E+000, 0.0000000E+000,-8.8594343E+000,-6.5833541E+000,-1.1335535E+001, 1.3339247E-003,-1.6237623E-002
 1.7708868E+001, 3.7192628E+001, 0.0000000E+000,-6.4420658E+000,-3.2765254E+001,-3.0972145E-001,-2.3707855E-003, 0.0000000E+000, 0.0000000E+000,-3.9447955E+000,-2.3267838E+000,-1.1342963E+001, 1.3508880E-003,-1.5112654E-002
 1.7752953E+001, 3.5766457E+001, 0.0000000E+000,-6.8499511E+000,-3.0031071E+001,-3.1359277E-001,-2.4348640E-003, 0.0000000E+000, 0.0000000E+000,-7.4407143E-001,-1.4305930E+000,-1.1352144E+001, 1.3705328E-003,-1.3704984E-002
 1.7776045E+001, 3.5485662E+001, 0.0000000E+000,-7.1166302E+000,-2.7130160E+001,-3.1493888E-001,-2.3666809E-003, 0.0000000E+000, 0.0000000E+000,-4.1134428E-001, 9.2156569E-001,-1.1363067E+001, 1.3887119E-003,-1.2326153E-002
 1.7799137E+001, 3.5532182E+001, 0.0000000E+000,-7.2766588E+000,-2.5504507E+001,-3.1630206E-001,-2.4227346E-003, 0.0000000E+000, 0.0000000E+000, 1.8416626E+000, 2.4322918E+000,-1.1370058E+001, 1.4001730E-003,-1.1614170E-002
 1.7822229E+001, 3.5240613E+001, 0.0000000E+000,-7.3706666E+000,-2.4576117E+001,-3.1804661E-001,-2.5122601E-003, 0.0000000E+000, 0.0000000E+000, 3.1732824E+000, 2.9732715E+000,-1.1375827E+001, 1.4084043E-003,-1.1210682E-002
 1.7868412E+001, 3.5451415E+001, 0.0000000E+000,-7.6269619E+000,-2.4711593E+001,-3.1962983E-001,-2.5459745E-003, 0.0000000E+000, 0.0000000E+000, 2.9729184E+000, 2.7906842E+000,-1.1379007E+001, 1.4242027E-003,-1.1316963E-002
 1.7891504E+001, 3.6843840E+001, 0.0000000E+000,-8.0146554E+000,-2.5942614E+001,-3.1998311E-001,-2.5566927E-003, 0.0000000E+000, 0.0000000E+000, 2.6028139E+000, 2.5640312E+000,-1.1376835E+001, 1.4396447E-003,-1.2000211E-002
 1.7914597E+001, 3.6433908E+001, 0.0000000E+000,-8.3387763E+000,-2.7100412E+001,-3.1843460E-001,-2.5274629E-003, 0.0000000E+000, 0.0000000E+000, 1.9009147E+000, 6.7375822E-001,-1.1372998E+001, 1.4493958E-003,-1.2572152E-002
 1.7960781E+001, 3.6377488E+001, 0.0000000E+000,-8.8062529E+000,-2.8932011E+001,-3.1018559E-001,-2.4042853E-003, 0.0000000E+000, 0.0000000E+000,-8.5752627E-001,-1.6733651E+000,-1.1366337E+001, 1.4617025E-003,-1.3375273E-002
 1.7983873E+001, 3.7331447E+001, 0.0000000E+000,-9.1743830E+000,-3.0365336E+001,-2.9863362E-001,-2.4261291E-003, 0.0000000E+000, 0.0000000E+000,-2.4559065E+000,-2.5093317E+000,-1.1359958E+001, 1.4758950E-003,-1.3975924E-002
 1.8006964E+001, 3.7893598E+001, 0.0000000E+000,-9.3895684E+000,-3.0652461E+001,-2.8957246E-001,-2.5417388E-003, 0.0000000E+000, 0.0000000E+000,-2.8273141E+000,-2.4405457E+000,-1.1356979E+001, 1.4927283E-003,-1.4032441E-002
 1.8030056E+001, 3.8380114E+001, 0.0000000E+000,-9.6067705E+000,-2.9980424E+001,-2.7918637E-001,-2.6176117E-003, 0.0000000E+000, 0.0000000E+000,-2.2856474E+000,-1.4888848E+000,-1.1356452E+001, 1.5252310E-003,-1.3582932E-002
 1.8076241E+001, 3.9495809E+001, 0.0000000E+000,-9.5565890E+000,-2.7478139E+001,-2.6282333E-001,-2.6384869E-003, 0.0000000E+000, 0.0000000E+000, 4.0470212E-001, 2.1956193E+000,-1.1362446E+001, 1.5758514E-003,-1.2309337E-002
 1.8099333E+001, 4.0686608E+001, 0.0000000E+000,-9.6442317E+000,-2.4670338E+001,-2.4857831E-001,-2.6815746E-003, 0.0000000E+000, 0.0000000E+000, 4.7777013E+000, 6.1207787E+000,-1.1372511E+001, 1.6260659E-003,-1.0980670E-002
 1.8122425E+001, 4.2525295E+001, 0.0000000E+000,-9.5573351E+000,-2.2936932E+001,-2.4084926E-001,-2.7125927E-003, 0.0000000E+000, 0.0000000E+000, 7.2099999E+000, 9.7874657E+000,-1.1379413E+001, 1.6508413E-003,-1.0174126E-002
 1.8168608E+001, 4.2650495E+001, 0.0000000E+000,-9.7794609E+000,-2.1578629E+001,-2.3385612E-001,-2.7924218E-003, 0.0000000E+000, 0.0000000E+000, 1.0833713E+001, 1.1055757E+001,-1.1387454E+001, 1.6941280E-003,-9.5647218E-003
 1.8191700E+001, 4.2308293E+001, 0.0000000E+000,-9.7133767E+000,-2.2320951E+001,-2.2991781E-001,-2.8165983E-003, 0.0000000E+000, 0.0000000E+000, 1.1315516E+001, 1.0041231E+001,-1.1390445E+001, 1.7325038E-003,-1.0049031E-002
 1.8214792E+001, 4.2566675E+001, 0.0000000E+000,-9.6200466E+000,-2.4368059E+001,-2.2873677E-001,-2.8747515E-003, 0.0000000E+000, 0.0000000E+000, 9.3830094E+000, 8.3469572E+000,-1.1386018E+001, 1.7573604E-003,-1.1216549E-002
 1.8260977E+001, 4.3221655E+001, 0.0000000E+000,-9.6649523E+000,-2.8085701E+001,-2.3012047E-001,-3.0051441E-003, 0.0000000E+000, 0.0000000E+000, 5.7843307E+000, 5.2378763E+000,-1.1373152E+001, 1.7945404E-003,-1.3271442E-002
 1.8284069E+001, 4.5045273E+001, 0.0000000E+000,-9.7814179E+000,-3.1506385E+001,-2.3293073E-001,-3.0910574E-003, 0.0000000E+000, 0.0000000E+000, 3.0473245E+000, 3.5214486E+000,-1.1358958E+001, 1.8334178E-003,-1.5117580E-002
 1.8307159E+001, 4.6326370E+001, 0.0000000E+000,-1.0066803E+001,-3.3256501E+001,-2.3379484E-001,-3.1751824E-003, 0.0000000E+000, 0.0000000E+000, 2.4592343E+000, 2.7660957E+000,-1.1350826E+001, 1.8632306E-003,-1.6050516E-002
 1.8330252E+001, 4.7698829E+001, 0.0000000E+000,-1.0440545E+001,-3.4367188E+001,-2.3398408E-001,-3.2668396E-003, 0.0000000E+000, 0.0000000E+000, 1.9228677E+000, 2.6538455E+000,-1.1344413E+001, 1.8935222E-003,-1.6640482E-002
 1.8376436E+001, 4.9976424E+001, 0.0000000E+000,-1.1095180E+001,-3.3686239E+001,-2.3546149E-001,-3.3336474E-003, 0.0000000E+000, 0.0000000E+000, 3.2843609E+000, 4.9562096E+000,-1.1341120E+001, 1.9412040E-003,-1.6268323E-002
 1.8399529E+001, 5.2287799E+001, 0.0000000E+000,-1.1659463E+001,-3.1320022E+001,-2.4189149E-001,-3.3665511E-003, 0.0000000E+000, 0.0000000E+000, 6.8906158E+000, 9.0630554E+000,-1.1346344E+001, 1.9900563E-003,-1.5097656E-002
 1.8422621E+001, 5.3386052E+001, 0.0000000E+000,-1.2211854E+001,-2.9652046E+001,-2.4928187E-001,-3.3942591E-003, 0.0000000E+000, 0.0000000E+000, 1.0044797E+001, 1.1269476E+001,-1.1352829E+001, 2.0153824E-003,-1.4298253E-002
 1.8468803E+001, 5.5135895E+001, 0.0000000E+000,-1.3295569E+001,-2.8258158E+001,-2.6316059E-001,-3.4673614E-003, 0.0000000E+000, 0.0000000E+000, 1.3223836E+001, 1.3315539E+001,-1.1360945E+001, 2.0618586E-003,-1.3616062E-002
 1.8491896E+001, 5.6524684E+001, 0.0000000E+000,-1.4545767E+001,-2.8570535E+001,-2.7859840E-001,-3.5265418E-003, 0.0000000E+000, 0.0000000E+000, 1.2756021E+001, 1.3126256E+001,-1.1364063E+001, 2.1049578E-003,-1.3738497E-002
 1.8514988E+001, 5.6377551E+001, 0.0000000E+000,-1.5643816E+001,-2.9511745E+001,-2.8972317E-001,-3.5877900E-003, 0.0000000E+000, 0.0000000E+000, 1.2744190E+001, 1.0928679E+001,-1.1361971E+001, 2.1336831E-003,-1.4169722E-002
 1.8561172E+001, 5.6384265E+001, 0.0000000E+000,-1.6111472E+001,-3.1848426E+001,-3.0620733E-001,-3.6285489E-003, 0.0000000E+000, 0.0000000E+000, 9.3711197E+000, 8.1145314E+000,-1.1355421E+001, 2.1770776E-003,-1.5296541E-002
 1.8584265E+001, 5.5561151E+001, 0.0000000E+000,-1.6855458E+001,-3.4678407E+001,-3.2231354E-001,-3.6398443E-003, 0.0000000E+000, 0.0000000E+000, 5.8422963E+000, 3.7013318E+000,-1.1345924E+001, 2.2139683E-003,-1.6648062E-002
 1.8607355E+001, 5.4768334E+001, 0.0000000E+000,-1.6456649E+001,-3.6380954E+001,-3.3227762E-001,-3.6283964E-003, 0.0000000E+000, 0.0000000E+000, 2.8384587E+000, 1.5948251E+000,-1.1338740E+001, 2.2462251E-003,-1.7454014E-002
 1.8630447E+001, 5.5474663E+001, 0.0000000E+000,-1.6285565E+001,-3.7335159E+001,-3.4075326E-001,-3.6187918E-003, 0.0000000E+000, 0.0000000E+000, 9.4585317E-001, 1.5095676E+000,-1.1332725E+001, 2.2807148E-003,-1.7866340E-002
 1.8676632E+001, 5.6715553E+001, 0.0000000E+000,-1.6528741E+001,-3.6968853E+001,-3.5194154E-001,-3.6689976E-003, 0.0000000E+000, 0.0000000E+000, 1.8344775E+000, 2.8623480E+000,-1.1329972E+001, 2.3346151E-003,-1.7551760E-002
 1.8699724E+001, 5.8621142E+001, 0.0000000E+000,-1.7055556E+001,-3.5632202E+001,-3.5889587E-001,-3.7163784E-003, 0.0000000E+000, 0.0000000E+000, 3.7745520E+000, 5.5707728E+000,-1.1332631E+001, 2.3895087E-003,-1.6741394E-002
 1.8722816E+001, 5.9804776E+001, 0.0000000E+000,-1.7760250E+001,-3.4339145E+001,-3.6349143E-001,-3.7859075E-003, 0.0000000E+000, 0.0000000E+000, 6.3077807E+000, 7.3381040E+000,-1.1336785E+001, 2.4176516E-003,-1.6048357E-002
 1.8768999E+001, 5.8958414E+001, 0.0000000E+000,-1.8054798E+001,-3.1809151E+001,-3.6861233E-001,-3.8582446E-003, 0.0000000E+000, 0.0000000E+000, 8.5277160E+000, 8.7219949E+000,-1.1345052E+001, 2.4715314E-003,-1.4710867E-002
 1.8792091E+001, 5.9376840E+001, 0.0000000E+000,-1.7420185E+001,-2.9146839E+001,-3.7052146E-001,-3.9711341E-003, 0.0000000E+000, 0.0000000E+000, 1.0328649E+001, 1.2435323E+001,-1.1354981E+001, 2.5230498E-003,-1.3435289E-002
 1.8815184E+001, 5.9859590E+001, 0.0000000E+000,-1.6654968E+001,-2.8451938E+001,-3.7151786E-001,-3.9785682E-003, 0.0000000E+000, 0.0000000E+000, 1.2981764E+001, 1.4377187E+001,-1.1360957E+001, 2.5541578E-003,-1.3188221E-002
 1.8861368E+001, 6.1013208E+001, 0.0000000E+000,-1.5930278E+001,-2.9303005E+001,-3.7203293E-001,-4.2045032E-003, 0.0000000E+000, 0.0000000E+000, 1.4488885E+001, 1.5403688E+001,-1.1362038E+001, 2.5980868E-003,-1.3820894E-002
 1.8884460E+001, 6.4199180E+001, 0.0000000E+000,-1.5057734E+001,-3.1404360E+001,-3.7584056E-001,-4.3453932E-003, 0.0000000E+000, 0.0000000E+000, 1.4877832E+001, 1.7356901E+001,-1.1356442E+001, 2.6333554E-003,-1.5141926E-002
 1.8907551E+001, 6.6305614E+001, 0.0000000E+000,-1.4849084E+001,-3.3094612E+001,-3.8077110E-001,-4.4062921E-003, 0.0000000E+000, 0.0000000E+000, 1.6191824E+001, 1.7976742E+001,-1.1350176E+001, 2.6620243E-003,-1.6157237E-002
 1.8930643E+001, 6.7643397E+001, 0.0000000E+000,-1.4888536E+001,-3.4946840E+001,-3.8562089E-001,-4.4759546E-003, 0.0000000E+000, 0.0000000E+000, 1.6906306E+001, 1.7417924E+001,-1.1343269E+001, 2.6915436E-003,-1.7380836E-002
 1.8976828E+001, 7.2074508E+001, 0.0000000E+000,-1.5312723E+001,-3.8095934E+001,-3.9258319E-001,-4.6753348E-003, 0.0000000E+000, 0.0000000E+000, 1.6448425E+001, 1.8268593E+001,-1.1331366E+001, 2.7377590E-003,-1.9611671E-002
 1.8999920E+001, 7.5121378E+001, 0.0000000E+000,-1.6564259E+001,-4.0282442E+001,-4.0143319E-001,-4.7888725E-003, 0.0000000E+000, 0.0000000E+000, 1.7961552E+001, 1.7868455E+001,-1.1319039E+001, 2.7844279E-003,-2.1271157E-002
 1.9023012E+001, 7.8286454E+001, 0.0000000E+000,-1.7287261E+001,-4.0447305E+001,-4.0657311E-001,-4.8052886E-003, 0.0000000E+000, 0.0000000E+000, 1.7462698E+001, 2.0140510E+001,-1.1314923E+001, 2.8039999E-003,-2.1669992E-002
 1.9069195E+001, 7.9582546E+001, 0.0000000E+000,-1.8182711E+001,-3.9323987E+001,-4.1783767E-001,-4.8863853E-003, 0.0000000E+000, 0.0000000E+000, 2.0660372E+001, 2.1653124E+001,-1.1315689E+001, 2.8299923E-003,-2.1332037E-002
 1.9092287E+001, 7.3864645E+001, 0.0000000E+000,-2.0450739E+001,-3.8200291E+001,-4.2474499E-001,-4.9507288E-003, 0.0000000E+000, 0.0000000E+000, 2.2913138E+001, 1.4783919E+001,-1.1320296E+001, 2.8595716E-003,-2.0827354E-002
 1.9115379E+001, 7.5209515E+001, 0.0000000E+000,-1.6613712E+001,-3.7548580E+001,-4.2141739E-001,-5.0048545E-003, 0.0000000E+000, 0.0000000E+000, 1.5160202E+001, 2.0620800E+001,-1.1323277E+001, 2.8778961E-003,-2.0459778E-002
 1.9161564E+001, 7.5562217E+001, 0.0000000E+000,-1.6177928E+001,-3.7323349E+001,-4.2100699E-001,-5.0863156E-003, 0.0000000E+000, 0.0000000E+000, 2.0236221E+001, 2.1634847E+001,-1.1326107E+001, 2.9031910E-003,-2.0171182E-002
 1.9184656E+001, 7.4147553E+001, 0.0000000E+000,-1.5888635E+001,-3.8418565E+001,-4.1811948E-001,-5.0021183E-003, 0.0000000E+000, 0.0000000E+000, 2.3124245E+001, 1.9417231E+001,-1.1325524E+001, 2.9178126E-003,-2.0351747E-002
 1.9207747E+001, 8.0156438E+001, 0.0000000E+000,-1.5643907E+001,-4.1022676E+001,-4.0712866E-001,-5.0610130E-003, 0.0000000E+000, 0.0000000E+000, 1.8373854E+001, 2.3077666E+001,-1.1321337E+001, 2.9263638E-003,-2.1513083E-002
 1.9230839E+001, 8.0163192E+001, 0.0000000E+000,-1.6133466E+001,-4.4850096E+001,-4.0640035E-001,-5.1572951E-003, 0.0000000E+000, 0.0000000E+000, 2.1330525E+001, 1.8768071E+001,-1.1310641E+001, 2.9347698E-003,-2.3291672E-002
 1.9277023E+001, 7.7937635E+001, 0.0000000E+000,-1.7166441E+001,-5.0183223E+001,-4.0474955E-001,-5.1151298E-003, 0.0000000E+000, 0.0000000E+000, 1.4489468E+001, 1.0178107E+001,-1.1289372E+001, 2.9564734E-003,-2.5785119E-002
 1.9300116E+001, 8.1938445E+001, 0.0000000E+000,-1.7440918E+001,-5.3586785E+001,-3.9874357E-001,-5.1736272E-003, 0.0000000E+000, 0.0000000E+000, 4.3297574E+000, 1.0506826E+001,-1.1271878E+001, 2.9873738E-003,-2.7209822E-002
 1.9323208E+001, 8.6607638E+001, 0.0000000E+000,-1.8607938E+001,-5.4304080E+001,-4.0378704E-001,-5.1350867E-003, 0.0000000E+000, 0.0000000E+000, 9.7199448E+000, 1.3286698E+001,-1.1265380E+001, 3.0103691E-003,-2.7276896E-002
 1.9369390E+001, 7.4583125E+001, 0.0000000E+000,-2.1620058E+001,-5.3900695E+001,-4.1501191E-001,-5.0290516E-003, 0.0000000E+000, 0.0000000E+000, 4.3911244E+000,-1.3576687E+000,-1.1263820E+001, 3.0383162E-003,-2.6555444E-002
 1.9392483E+001, 8.2719856E+001, 0.0000000E+000,-1.9597518E+001,-5.1536944E+001,-4.2639529E-001,-5.0773540E-003, 0.0000000E+000, 0.0000000E+000, 3.1351427E+000, 1.1153921E+001,-1.1268595E+001, 3.0666614E-003,-2.4984339E-002
 1.9411114E+001, 7.8528521E+001, 0.0000000E+000,-1.9968167E+001,-5.0097169E+001,-4.4246527E-001,-4.9991036E-003, 0.0000000E+000, 0.0000000E+000, 1.1834435E+001, 8.0157200E+000,-1.1275112E+001, 3.0796865E-003,-2.4150701E-002
 1.9450235E+001, 7.7476406E+001, 0.0000000E+000,-1.9373993E+001,-4.7988029E+001,-4.5177707E-001,-5.2482920E-003, 0.0000000E+000, 0.0000000E+000, 9.4357317E+000, 9.6573581E+000,-1.1283777E+001, 3.1021611E-003,-2.2932763E-002
 1.9470728E+001, 7.8506545E+001, 0.0000000E+000,-1.9009111E+001,-4.6672115E+001,-4.5993757E-001,-5.2950506E-003, 0.0000000E+000, 0.0000000E+000, 1.0708907E+001, 1.2360086E+001,-1.1291117E+001, 3.1225010E-003,-2.2147818E-002
 1.9511715E+001, 7.9847067E+001, 0.0000000E+000,-1.8987669E+001,-4.6728188E+001,-4.6934996E-001,-5.2296301E-003, 0.0000000E+000, 0.0000000E+000, 1.3811777E+001, 1.3656630E+001,-1.1293657E+001, 3.1382409E-003,-2.2052666E-002
 1.9532207E+001, 8.1008647E+001, 0.0000000E+000,-1.9069556E+001,-4.8135588E+001,-4.7625502E-001,-4.8699706E-003, 0.0000000E+000, 0.0000000E+000, 1.1827993E+001, 1.3322378E+001,-1.1291870E+001, 3.1317009E-003,-2.2725694E-002
 1.9573193E+001, 9.0356231E+001, 0.0000000E+000,-1.9750608E+001,-5.0527568E+001,-4.8603073E-001,-5.2460632E-003, 0.0000000E+000, 0.0000000E+000, 1.4205278E+001, 1.9586778E+001,-1.1284156E+001, 3.1223758E-003,-2.3963970E-002
 1.9593687E+001, 8.5699151E+001, 0.0000000E+000,-2.2886470E+001,-5.4448016E+001,-5.0525677E-001,-5.1716668E-003, 0.0000000E+000, 0.0000000E+000, 2.0774839E+001, 7.8542365E+000,-1.1272873E+001, 3.1143125E-003,-2.5818380E-002
 1.9634672E+001, 8.7908166E+001, 0.0000000E+000,-2.2734098E+001,-5.9664381E+001,-5.0381994E-001,-5.0693532E-003, 0.0000000E+000, 0.0000000E+000, 3.9322744E+000, 5.0007977E+000,-1.1255721E+001, 3.1036391E-003,-2.8519054E-002
 1.9655165E+001, 9.1984688E+001, 0.0000000E+000,-2.5569443E+001,-6.5984054E+001,-5.1422100E-001,-5.1678823E-003, 0.0000000E+000, 0.0000000E+000, 4.0381218E+000,-8.8197322E-002,-1.1233923E+001, 3.0803041E-003,-3.2051230E-002
 1.9696152E+001, 8.4917280E+001, 0.0000000E+000,-2.8820311E+001,-7.1747036E+001,-5.2401677E-001,-5.2565953E-003, 0.0000000E+000, 0.0000000E+000,-1.1201637E+001,-1.6179340E+001,-1.1209666E+001, 3.0553407E-003,-3.5344432E-002
 1.9716644E+001, 8.3795882E+001, 0.0000000E+000,-3.0990817E+001,-7.6559445E+001,-5.3200163E-001,-5.2317885E-003, 0.0000000E+000, 0.0000000E+000,-1.7217026E+001,-2.4291613E+001,-1.1189803E+001, 3.0303155E-003,-3.8049173E-002
 1.9761728E+001, 8.0589139E+001, 0.0000000E+000,-2.5449438E+001,-8.0745974E+001,-5.4196562E-001,-5.1490846E-003, 0.0000000E+000, 0.0000000E+000,-2.6081517E+001,-2.6153387E+001,-1.1172072E+001, 3.0010461E-003,-4.0298271E-002
 1.9784271E+001, 7.6443308E+001, 0.0000000E+000,-2.4244119E+001,-8.2371223E+001,-5.4405276E-001,-5.0556780E-003, 0.0000000E+000, 0.0000000E+000,-2.9540935E+001,-3.0721142E+001,-1.1159601E+001, 2.9864668E-003,-4.0800370E-002
 1.9806812E+001, 7.3498434E+001, 0.0000000E+000,-2.2372736E+001,-8.1909601E+001,-5.4097644E-001,-4.9753152E-003, 0.0000000E+000, 0.0000000E+000,-3.1200680E+001,-3.1329855E+001,-1.1158393E+001, 2.9820493E-003,-4.0360017E-002
 1.9851898E+001, 7.7106135E+001, 0.0000000E+000,-2.0994035E+001,-7.8864813E+001,-5.3488143E-001,-4.8531650E-003, 0.0000000E+000, 0.0000000E+000,-2.8855116E+001,-2.3292447E+001,-1.1164735E+001, 2.9835436E-003,-3.8321163E-002
 1.9874439E+001, 7.7624570E+001, 0.0000000E+000,-2.0531475E+001,-7.3236882E+001,-5.3681126E-001,-4.7936337E-003, 0.0000000E+000, 0.0000000E+000,-1.7333784E+001,-1.6685392E+001,-1.1180257E+001, 2.9920277E-003,-3.4752291E-002
 1.9896982E+001, 8.0191949E+001, 0.0000000E+000,-2.1206684E+001,-6.7415667E+001,-5.3238845E-001,-4.7719316E-003, 0.0000000E+000, 0.0000000E+000,-1.3646728E+001,-8.9675619E+000,-1.1197428E+001, 2.9971922E-003,-3.1338290E-002
 1.9942066E+001, 7.9552671E+001, 0.0000000E+000,-2.2184615E+001,-5.7204762E+001,-5.2460630E-001,-4.7849404E-003, 0.0000000E+000, 0.0000000E+000,-2.6749661E+000,-3.6609682E-001,-1.1233012E+001, 3.0033075E-003,-2.5854814E-002
 1.9964609E+001, 8.3154739E+001, 0.0000000E+000,-2.2637955E+001,-4.7729779E+001,-5.1428691E-001,-4.7999606E-003, 0.0000000E+000, 0.0000000E+000, 7.5579847E+000, 1.2267917E+001,-1.1271049E+001, 3.0070032E-003,-2.1175995E-002
 1.9987150E+001, 8.2924378E+001, 0.0000000E+000,-2.3807734E+001,-4.2886973E+001,-5.1137409E-001,-4.8458335E-003, 0.0000000E+000, 0.0000000E+000, 1.5600297E+001, 1.5713450E+001,-1.1293117E+001, 3.0048524E-003,-1.8927331E-002
 2.0032236E+001, 8.6048897E+001, 0.0000000E+000,-2.6363146E+001,-3.8551168E+001,-5.0228623E-001,-4.9031570E-003, 0.0000000E+000, 0.0000000E+000, 1.9907449E+001, 2.0627394E+001,-1.1316460E+001, 2.9765550E-003,-1.7175973E-002
 2.0054777E+001, 8.3490163E+001, 0.0000000E+000,-2.7504928E+001,-3.7314259E+001,-4.9903742E-001,-4.8209140E-003, 0.0000000E+000, 0.0000000E+000, 2.1735169E+001, 1.8167118E+001,-1.1328115E+001, 2.9342000E-003,-1.7213890E-002
 2.0077320E+001, 8.4960531E+001, 0.0000000E+000,-2.4440477E+001,-3.8880063E+001,-4.9730050E-001,-4.8031227E-003, 0.0000000E+000, 0.0000000E+000, 1.7961049E+001, 2.1137888E+001,-1.1327565E+001, 2.8947643E-003,-1.8961924E-002
 2.0122404E+001, 8.1622992E+001, 0.0000000E+000,-2.4503194E+001,-4.5381268E+001,-4.9430542E-001,-4.7502698E-003, 0.0000000E+000, 0.0000000E+000, 1.3545063E+001, 1.1239475E+001,-1.1311019E+001, 2.8341785E-003,-2.3816867E-002
 2.0144947E+001, 7.6861921E+001, 0.0000000E+000,-2.3858747E+001,-5.3835264E+001,-4.9446776E-001,-4.4857877E-003, 0.0000000E+000, 0.0000000E+000, 8.9487679E+000,-1.3310441E+000,-1.1281931E+001, 2.7854574E-003,-2.9525253E-002
