s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9527605E+000, 1.3788205E+002, 0.0000000E+000,-4.7478408E+001,-7.2276583E+001,-2.0813820E-001,-8.5318988E-003, 0.0000000E+000, 0.0000000E+000, 1.7079561E+001, 1.7910391E+001, 0.0000000E+000, 3.2639500E-003, 0.0000000E+000
 2.9831257E+000, 1.3758244E+002, 0.0000000E+000,-4.7233035E+001,-6.9444400E+001,-2.0045588E-001,-8.5306413E-003, 0.0000000E+000, 0.0000000E+000, 2.0187427E+001, 2.0696019E+001, 0.0000000E+000, 3.2639557E-003, 0.0000000E+000
 3.0134909E+000, 1.3726692E+002, 0.0000000E+000,-4.7022887E+001,-6.7146805E+001,-1.8063273E-001,-8.5291092E-003, 0.0000000E+000, 0.0000000E+000, 2.2449416E+001, 2.2908068E+001, 0.0000000E+000, 3.2639608E-003, 0.0000000E+000
 3.0438564E+000, 1.3701450E+002, 0.0000000E+000,-4.6731892E+001,-6.5117442E+001,-1.6492393E-001,-8.5277877E-003, 0.0000000E+000, 0.0000000E+000, 2.4400682E+001, 2.4991713E+001, 0.0000000E+000, 3.2639653E-003, 0.0000000E+000
 3.0742216E+000, 1.3689191E+002, 0.0000000E+000,-4.6580670E+001,-6.4494398E+001,-1.5813298E-001,-8.5267959E-003, 0.0000000E+000, 0.0000000E+000, 2.5873163E+001, 2.5650178E+001, 0.0000000E+000, 3.2639693E-003, 0.0000000E+000
 3.1045868E+000, 1.3694371E+002, 0.0000000E+000,-4.6540065E+001,-6.7726060E+001,-1.6067509E-001,-8.5261176E-003, 0.0000000E+000, 0.0000000E+000, 2.3565025E+001, 2.2508384E+001, 0.0000000E+000, 3.2639728E-003, 0.0000000E+000
 3.1349523E+000, 1.3707949E+002, 0.0000000E+000,-4.6578545E+001,-7.4098357E+001,-1.7094186E-001,-8.5261214E-003, 0.0000000E+000, 0.0000000E+000, 1.7942072E+001, 1.6223115E+001, 0.0000000E+000, 3.2639759E-003, 0.0000000E+000
 3.1501348E+000, 1.3715175E+002, 0.0000000E+000,-4.6647436E+001,-7.9130099E+001,-1.6905389E-001,-8.5267109E-003, 0.0000000E+000, 0.0000000E+000, 1.2511070E+001, 1.1196631E+001, 0.0000000E+000, 3.2639780E-003, 0.0000000E+000
 3.1805003E+000, 1.3715095E+002, 0.0000000E+000,-4.6729065E+001,-8.3298397E+001,-1.6827729E-001,-8.5272019E-003, 0.0000000E+000, 0.0000000E+000, 8.1125233E+000, 6.9466849E+000, 0.0000000E+000, 3.2639799E-003, 0.0000000E+000
 3.2108655E+000, 1.3691932E+002, 0.0000000E+000,-4.6642327E+001,-8.7075471E+001,-1.6728435E-001,-8.5276600E-003, 0.0000000E+000, 0.0000000E+000, 3.6698413E+000, 3.0257106E+000, 0.0000000E+000, 3.2639822E-003, 0.0000000E+000
 3.2412307E+000, 1.3664064E+002, 0.0000000E+000,-4.6534345E+001,-8.8875137E+001,-1.6118894E-001,-8.5272114E-003, 0.0000000E+000, 0.0000000E+000, 1.3347104E+000, 1.0614388E+000, 0.0000000E+000, 3.2639842E-003, 0.0000000E+000
 3.2715962E+000, 1.3636786E+002, 0.0000000E+000,-4.6123354E+001,-8.9424370E+001,-1.5454499E-001,-8.5260442E-003, 0.0000000E+000, 0.0000000E+000, 5.1496107E-001, 6.5706238E-001, 0.0000000E+000, 3.2639860E-003, 0.0000000E+000
 3.3019614E+000, 1.3609760E+002, 0.0000000E+000,-4.5731054E+001,-8.8867259E+001,-1.5386471E-001,-8.5243301E-003, 0.0000000E+000, 0.0000000E+000, 9.1696754E-001, 1.3369006E+000, 0.0000000E+000, 3.2639876E-003, 0.0000000E+000
 3.3323267E+000, 1.3585193E+002, 0.0000000E+000,-4.5458960E+001,-8.7669536E+001,-1.9186890E-001,-8.5229499E-003, 0.0000000E+000, 0.0000000E+000, 2.1341674E+000, 2.5230425E+000, 0.0000000E+000, 3.2639891E-003, 0.0000000E+000
 3.3626921E+000, 1.3560483E+002, 0.0000000E+000,-4.5250410E+001,-8.5843675E+001,-2.2548924E-001,-8.5221578E-003, 0.0000000E+000, 0.0000000E+000, 3.7254508E+000, 4.2767353E+000, 0.0000000E+000, 3.2639903E-003, 0.0000000E+000
 3.3930573E+000, 1.3545987E+002, 0.0000000E+000,-4.5155576E+001,-8.2846821E+001,-2.2377665E-001,-8.5222562E-003, 0.0000000E+000, 0.0000000E+000, 6.3373358E+000, 7.2251725E+000, 0.0000000E+000, 3.2639914E-003, 0.0000000E+000
 3.4234226E+000, 1.3545726E+002, 0.0000000E+000,-4.5145274E+001,-8.0107173E+001,-1.9051234E-001,-8.5231479E-003, 0.0000000E+000, 0.0000000E+000, 9.4586087E+000, 1.0005775E+001, 0.0000000E+000, 3.2639924E-003, 0.0000000E+000
 3.4537880E+000, 1.3545961E+002, 0.0000000E+000,-4.5145123E+001,-7.8844459E+001,-1.8219186E-001,-8.5246644E-003, 0.0000000E+000, 0.0000000E+000, 1.1252851E+001, 1.1279313E+001, 0.0000000E+000, 3.2639933E-003, 0.0000000E+000
 3.4841533E+000, 1.3542510E+002, 0.0000000E+000,-4.5182100E+001,-7.9057178E+001,-1.7160930E-001,-8.5280586E-003, 0.0000000E+000, 0.0000000E+000, 1.1098671E+001, 1.1005684E+001, 0.0000000E+000, 3.2639940E-003, 0.0000000E+000
 3.5145185E+000, 1.3526556E+002, 0.0000000E+000,-4.5106807E+001,-8.0441886E+001,-1.7016667E-001,-8.5338093E-003, 0.0000000E+000, 0.0000000E+000, 9.9639254E+000, 9.5381620E+000, 0.0000000E+000, 3.2639947E-003, 0.0000000E+000
 3.5448840E+000, 1.3504421E+002, 0.0000000E+000,-4.4857782E+001,-8.2746897E+001,-1.8015769E-001,-8.5407042E-003, 0.0000000E+000, 0.0000000E+000, 8.0225927E+000, 7.2508293E+000, 0.0000000E+000, 3.2639953E-003, 0.0000000E+000
 3.5752492E+000, 1.3484282E+002, 0.0000000E+000,-4.4783604E+001,-8.4342756E+001,-1.7969349E-001,-8.5475764E-003, 0.0000000E+000, 0.0000000E+000, 5.7599461E+000, 5.5282158E+000, 0.0000000E+000, 3.2639959E-003, 0.0000000E+000
 3.6056144E+000, 1.3466471E+002, 0.0000000E+000,-4.4800509E+001,-8.3978335E+001,-1.8790578E-001,-8.5530515E-003, 0.0000000E+000, 0.0000000E+000, 5.4615518E+000, 5.6894064E+000, 0.0000000E+000, 3.2639963E-003, 0.0000000E+000
 3.6359799E+000, 1.3446754E+002, 0.0000000E+000,-4.4791177E+001,-8.2141774E+001,-1.7827623E-001,-8.5556958E-003, 0.0000000E+000, 0.0000000E+000, 6.8978039E+000, 7.3477586E+000, 0.0000000E+000, 3.2639968E-003, 0.0000000E+000
 3.6663451E+000, 1.3411852E+002, 0.0000000E+000,-4.4733978E+001,-8.0402917E+001,-1.7992728E-001,-8.5561501E-003, 0.0000000E+000, 0.0000000E+000, 8.4738179E+000, 8.7931413E+000, 0.0000000E+000, 3.2639971E-003, 0.0000000E+000
 3.6967103E+000, 1.3363536E+002, 0.0000000E+000,-4.4597397E+001,-7.9536909E+001,-1.8092212E-001,-8.5539071E-003, 0.0000000E+000, 0.0000000E+000, 9.3478370E+000, 9.3115829E+000, 0.0000000E+000, 3.2639975E-003, 0.0000000E+000
 3.7270758E+000, 1.3311182E+002, 0.0000000E+000,-4.4456009E+001,-7.9502547E+001,-1.7896138E-001,-8.5482033E-003, 0.0000000E+000, 0.0000000E+000, 9.3112727E+000, 8.9657552E+000, 0.0000000E+000, 3.2639977E-003, 0.0000000E+000
 3.7574410E+000, 1.3262251E+002, 0.0000000E+000,-4.4284218E+001,-8.0390903E+001,-2.8642622E-001,-8.5399258E-003, 0.0000000E+000, 0.0000000E+000, 8.2043367E+000, 7.6524240E+000, 0.0000000E+000, 3.2639980E-003, 0.0000000E+000
 3.7878063E+000, 1.3217992E+002, 0.0000000E+000,-4.4252422E+001,-8.1719446E+001,-2.6017105E-001,-8.5300999E-003, 0.0000000E+000, 0.0000000E+000, 6.4218381E+000, 5.9393491E+000, 0.0000000E+000, 3.2639982E-003, 0.0000000E+000
 3.8181717E+000, 1.3186682E+002, 0.0000000E+000,-4.4305719E+001,-8.3714900E+001,-2.4520510E-001,-8.5190117E-003, 0.0000000E+000, 0.0000000E+000, 4.4436559E+000, 3.5924720E+000, 0.0000000E+000, 3.2639984E-003, 0.0000000E+000
 3.8485370E+000, 1.3157578E+002, 0.0000000E+000,-4.4692292E+001,-8.6056234E+001,-1.9246956E-001,-8.5062640E-003, 0.0000000E+000, 0.0000000E+000, 1.5846041E+000, 6.2628096E-001, 0.0000000E+000, 3.2639986E-003, 0.0000000E+000
 3.8789022E+000, 1.3131752E+002, 0.0000000E+000,-4.5036674E+001,-8.7042045E+001,-1.4711739E-001,-8.4923195E-003, 0.0000000E+000, 0.0000000E+000,-6.1440184E-001,-9.1680682E-001, 0.0000000E+000, 3.2639988E-003, 0.0000000E+000
 3.9092677E+000, 1.3104669E+002, 0.0000000E+000,-4.5367454E+001,-8.7043416E+001,-1.5391553E-001,-8.4770061E-003, 0.0000000E+000, 0.0000000E+000,-1.4101884E+000,-1.5265776E+000, 0.0000000E+000, 3.2639989E-003, 0.0000000E+000
 3.9396329E+000, 1.3091919E+002, 0.0000000E+000,-4.5493386E+001,-8.6817085E+001,-1.6216953E-001,-8.4607639E-003, 0.0000000E+000, 0.0000000E+000,-1.4959824E+000,-1.5619083E+000, 0.0000000E+000, 3.2639990E-003, 0.0000000E+000
 3.9699981E+000, 1.3131400E+002, 0.0000000E+000,-4.5712985E+001,-8.7117925E+001,-1.6845304E-001,-8.4447300E-003, 0.0000000E+000, 0.0000000E+000,-1.5950394E+000,-1.6938073E+000, 0.0000000E+000, 3.2639991E-003, 0.0000000E+000
 4.0003633E+000, 1.3218779E+002, 0.0000000E+000,-4.6118715E+001,-8.8006070E+001,-1.8165890E-001,-8.4291998E-003, 0.0000000E+000, 0.0000000E+000,-2.2053680E+000,-2.1270809E+000, 0.0000000E+000, 3.2639992E-003, 0.0000000E+000
 4.0307288E+000, 1.3316989E+002, 0.0000000E+000,-4.6848367E+001,-8.8207311E+001,-1.7434407E-001,-8.4152855E-003, 0.0000000E+000, 0.0000000E+000,-2.1491001E+000,-2.0685427E+000, 0.0000000E+000, 3.2639993E-003, 0.0000000E+000
 4.0610943E+000, 1.3400361E+002, 0.0000000E+000,-4.7321692E+001,-8.8337912E+001,-1.6821603E-001,-8.4040809E-003, 0.0000000E+000, 0.0000000E+000,-1.9440396E+000,-1.8326104E+000, 0.0000000E+000, 3.2639994E-003, 0.0000000E+000
 4.0914593E+000, 1.3404409E+002, 0.0000000E+000,-4.7719125E+001,-8.8782179E+001,-1.6702032E-001,-8.3948411E-003, 0.0000000E+000, 0.0000000E+000,-2.3346344E+000,-2.6326310E+000, 0.0000000E+000, 3.2639995E-003, 0.0000000E+000
 4.1218247E+000, 1.3337319E+002, 0.0000000E+000,-4.7577648E+001,-8.9488158E+001,-1.8928621E-001,-8.3884078E-003, 0.0000000E+000, 0.0000000E+000,-3.2396431E+000,-3.8902870E+000, 0.0000000E+000, 3.2639995E-003, 0.0000000E+000
 4.1521902E+000, 1.3251612E+002, 0.0000000E+000,-4.7205829E+001,-9.0398156E+001,-1.7901034E-001,-8.3864553E-003, 0.0000000E+000, 0.0000000E+000,-4.7728040E+000,-5.2752618E+000, 0.0000000E+000, 3.2639996E-003, 0.0000000E+000
 4.1825552E+000, 1.3174316E+002, 0.0000000E+000,-4.6837839E+001,-9.1539350E+001,-1.7658691E-001,-8.3862977E-003, 0.0000000E+000, 0.0000000E+000,-6.4395119E+000,-6.8190059E+000, 0.0000000E+000, 3.2639996E-003, 0.0000000E+000
 4.2129207E+000, 1.3118204E+002, 0.0000000E+000,-4.6481114E+001,-9.2550012E+001,-1.9112301E-001,-8.3880891E-003, 0.0000000E+000, 0.0000000E+000,-7.7241653E+000,-8.0485991E+000, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2432861E+000, 1.3117219E+002, 0.0000000E+000,-4.6233345E+001,-9.2055676E+001,-2.0170062E-001,-8.3926066E-003, 0.0000000E+000, 0.0000000E+000,-7.8319143E+000,-7.3269278E+000, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.2736511E+000, 1.3165832E+002, 0.0000000E+000,-4.6481180E+001,-8.9743722E+001,-2.0211790E-001,-8.3991133E-003, 0.0000000E+000, 0.0000000E+000,-5.7121527E+000,-4.7770943E+000, 0.0000000E+000, 3.2639997E-003, 0.0000000E+000
 4.3040166E+000, 1.3271243E+002, 0.0000000E+000,-4.6944297E+001,-8.7210826E+001,-2.2342425E-001,-8.4072633E-003, 0.0000000E+000, 0.0000000E+000,-2.5202900E+000,-1.6745236E+000, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3343821E+000, 1.3401442E+002, 0.0000000E+000,-4.7620321E+001,-8.5384399E+001,-2.2344351E-001,-8.4157931E-003, 0.0000000E+000, 0.0000000E+000, 2.0965847E-001, 7.7783591E-001, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3647470E+000, 1.3526895E+002, 0.0000000E+000,-4.8341329E+001,-8.5608595E+001,-2.2510510E-001,-8.4234682E-003, 0.0000000E+000, 0.0000000E+000, 1.2190078E+000, 1.0854951E+000, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.3951125E+000, 1.3642239E+002, 0.0000000E+000,-4.8973829E+001,-8.9195961E+001,-2.2582276E-001,-8.4285491E-003, 0.0000000E+000, 0.0000000E+000,-1.0913466E+000,-1.9816549E+000, 0.0000000E+000, 3.2639998E-003, 0.0000000E+000
 4.4102950E+000, 1.3729625E+002, 0.0000000E+000,-4.9162575E+001,-9.1970952E+001,-2.2063049E-001,-8.4289197E-003, 0.0000000E+000, 0.0000000E+000,-3.9054722E+000,-4.0663368E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.4406605E+000, 1.3800657E+002, 0.0000000E+000,-4.9771071E+001,-9.2683438E+001,-2.1600996E-001,-8.4262883E-003, 0.0000000E+000, 0.0000000E+000,-4.8211118E+000,-4.6723746E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.4710259E+000, 1.3895692E+002, 0.0000000E+000,-5.0029645E+001,-9.0792460E+001,-2.1044362E-001,-8.4222077E-003, 0.0000000E+000, 0.0000000E+000,-3.3456192E+000,-2.0840481E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5013909E+000, 1.4041364E+002, 0.0000000E+000,-5.0477248E+001,-8.7098065E+001,-2.0847665E-001,-8.4195219E-003, 0.0000000E+000, 0.0000000E+000, 8.1353797E-001, 2.6214351E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5317564E+000, 1.4191171E+002, 0.0000000E+000,-5.0972908E+001,-8.3585927E+001,-2.1786959E-001,-8.4203625E-003, 0.0000000E+000, 0.0000000E+000, 5.8848547E+000, 7.1265867E+000, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5651584E+000, 1.4194443E+002, 0.0000000E+000,-5.1039461E+001,-8.0571133E+001,-2.0918966E-001,-8.4315870E-003, 0.0000000E+000, 0.0000000E+000, 9.3116310E+000, 1.0116217E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.5985603E+000, 1.4234238E+002, 0.0000000E+000,-5.0991440E+001,-7.8519667E+001,-1.8471002E-001,-8.4553914E-003, 0.0000000E+000, 0.0000000E+000, 1.1920024E+001, 1.2638112E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6319618E+000, 1.4229839E+002, 0.0000000E+000,-5.0704710E+001,-7.7846488E+001,-1.6343396E-001,-8.4855036E-003, 0.0000000E+000, 0.0000000E+000, 1.3393459E+001, 1.3575268E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6653638E+000, 1.4243836E+002, 0.0000000E+000,-5.0252188E+001,-7.9579485E+001,-1.5847536E-001,-8.5223429E-003, 0.0000000E+000, 0.0000000E+000, 1.3022909E+001, 1.2439691E+001, 0.0000000E+000, 3.2639999E-003, 0.0000000E+000
 4.6820645E+000, 1.4254526E+002, 0.0000000E+000,-5.0218528E+001,-8.1740258E+001,-1.5613084E-001,-8.5498416E-003, 0.0000000E+000, 0.0000000E+000, 1.0987714E+001, 1.0421792E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7154665E+000, 1.4266684E+002, 0.0000000E+000,-4.9866539E+001,-8.3706908E+001,-1.5010691E-001,-8.5726328E-003, 0.0000000E+000, 0.0000000E+000, 9.1742927E+000, 8.9347127E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7488685E+000, 1.4197822E+002, 0.0000000E+000,-4.9499719E+001,-8.5314422E+001,-1.4439944E-001,-8.5949370E-003, 0.0000000E+000, 0.0000000E+000, 7.4248728E+000, 7.0110853E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.7822704E+000, 1.4001098E+002, 0.0000000E+000,-4.8258611E+001,-8.6402011E+001,-1.4179367E-001,-8.6055740E-003, 0.0000000E+000, 0.0000000E+000, 5.6067986E+000, 5.1999612E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8156719E+000, 1.3811871E+002, 0.0000000E+000,-4.6656993E+001,-8.6124308E+001,-1.5886283E-001,-8.5984618E-003, 0.0000000E+000, 0.0000000E+000, 4.7916766E+000, 5.1699445E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8323731E+000, 1.3687723E+002, 0.0000000E+000,-4.5000131E+001,-8.5174595E+001,-1.7041939E-001,-8.5815468E-003, 0.0000000E+000, 0.0000000E+000, 5.5863804E+000, 6.5234983E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8657746E+000, 1.3614276E+002, 0.0000000E+000,-4.4068112E+001,-8.4202264E+001,-1.5389658E-001,-8.5579602E-003, 0.0000000E+000, 0.0000000E+000, 7.2622324E+000, 7.7099271E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.8991766E+000, 1.3566086E+002, 0.0000000E+000,-4.3423783E+001,-8.3035988E+001,-1.5115373E-001,-8.5230436E-003, 0.0000000E+000, 0.0000000E+000, 8.8684239E+000, 9.0414133E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9325786E+000, 1.3561579E+002, 0.0000000E+000,-4.3090767E+001,-8.1253497E+001,-1.4789352E-001,-8.4956810E-003, 0.0000000E+000, 0.0000000E+000, 1.0083889E+001, 1.1115136E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9659805E+000, 1.3558149E+002, 0.0000000E+000,-4.3094136E+001,-7.9769858E+001,-1.4471491E-001,-8.4776787E-003, 0.0000000E+000, 0.0000000E+000, 1.2276288E+001, 1.2564308E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 4.9826813E+000, 1.3531588E+002, 0.0000000E+000,-4.2498989E+001,-7.9522219E+001,-1.4287139E-001,-8.4680434E-003, 0.0000000E+000, 0.0000000E+000, 1.2768640E+001, 1.3143336E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0160832E+000, 1.3434948E+002, 0.0000000E+000,-4.2159784E+001,-7.9112932E+001,-1.4261177E-001,-8.4647425E-003, 0.0000000E+000, 0.0000000E+000, 1.3024678E+001, 1.2925687E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0494847E+000, 1.3345753E+002, 0.0000000E+000,-4.1386115E+001,-7.9438623E+001,-1.4478816E-001,-8.4672765E-003, 0.0000000E+000, 0.0000000E+000, 1.2854089E+001, 1.2479540E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.0828867E+000, 1.3230712E+002, 0.0000000E+000,-4.1304967E+001,-8.1245683E+001,-1.4989619E-001,-8.4786286E-003, 0.0000000E+000, 0.0000000E+000, 1.0375238E+001, 9.5980914E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1143332E+000, 1.3285223E+002, 0.0000000E+000,-4.1816521E+001,-8.2544226E+001,-1.5105823E-001,-8.4918453E-003, 0.0000000E+000, 0.0000000E+000, 8.1952126E+000, 8.3319350E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1438241E+000, 1.3471068E+002, 0.0000000E+000,-4.3355166E+001,-8.3062325E+001,-1.5328424E-001,-8.4968344E-003, 0.0000000E+000, 0.0000000E+000, 8.4290482E+000, 8.1314048E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.1733155E+000, 1.3791954E+002, 0.0000000E+000,-4.5366813E+001,-8.2291027E+001,-1.5755929E-001,-8.4954066E-003, 0.0000000E+000, 0.0000000E+000, 9.0625181E+000, 1.0095649E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2028065E+000, 1.4107278E+002, 0.0000000E+000,-4.7712488E+001,-8.0528933E+001,-1.7417342E-001,-8.4872837E-003, 0.0000000E+000, 0.0000000E+000, 1.1931597E+001, 1.2648697E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2322974E+000, 1.4211006E+002, 0.0000000E+000,-4.9279341E+001,-7.8334191E+001,-1.7964445E-001,-8.4807264E-003, 0.0000000E+000, 0.0000000E+000, 1.3738019E+001, 1.4308401E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2617884E+000, 1.4181208E+002, 0.0000000E+000,-4.9214435E+001,-7.6916242E+001,-1.7630302E-001,-8.4865161E-003, 0.0000000E+000, 0.0000000E+000, 1.5616333E+001, 1.5496611E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.2912793E+000, 1.4027496E+002, 0.0000000E+000,-4.8266601E+001,-7.7845216E+001,-1.7599387E-001,-8.4983226E-003, 0.0000000E+000, 0.0000000E+000, 1.4934533E+001, 1.3978650E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3207703E+000, 1.3814559E+002, 0.0000000E+000,-4.7307896E+001,-7.9088011E+001,-1.4051405E-001,-8.5093885E-003, 0.0000000E+000, 0.0000000E+000, 1.1930412E+001, 1.1600664E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3502617E+000, 1.3626362E+002, 0.0000000E+000,-4.6104045E+001,-7.9262245E+001,-2.2219165E-001,-8.5168431E-003, 0.0000000E+000, 0.0000000E+000, 1.1289998E+001, 1.0666619E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.3797526E+000, 1.3538812E+002, 0.0000000E+000,-4.5173890E+001,-7.8156159E+001,-2.1761881E-001,-8.5235726E-003, 0.0000000E+000, 0.0000000E+000, 1.1138460E+001, 1.1831926E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4092436E+000, 1.3595192E+002, 0.0000000E+000,-4.5246493E+001,-7.5663409E+001,-2.0905274E-001,-8.5276237E-003, 0.0000000E+000, 0.0000000E+000, 1.3742393E+001, 1.4824434E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4387345E+000, 1.3673260E+002, 0.0000000E+000,-4.5866438E+001,-7.3407995E+001,-1.9636915E-001,-8.5297663E-003, 0.0000000E+000, 0.0000000E+000, 1.6736632E+001, 1.7253269E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4682255E+000, 1.3714589E+002, 0.0000000E+000,-4.6254729E+001,-7.2303800E+001,-1.9318849E-001,-8.5338746E-003, 0.0000000E+000, 0.0000000E+000, 1.8163962E+001, 1.8385639E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.4977169E+000, 1.3720274E+002, 0.0000000E+000,-4.6130536E+001,-7.1860346E+001,-1.6004331E-001,-8.5365119E-003, 0.0000000E+000, 0.0000000E+000, 1.8721243E+001, 1.9043273E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5272079E+000, 1.3711535E+002, 0.0000000E+000,-4.6091949E+001,-7.1429995E+001,-1.6177324E-001,-8.5382257E-003, 0.0000000E+000, 0.0000000E+000, 1.9267205E+001, 1.9423091E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5566988E+000, 1.3743826E+002, 0.0000000E+000,-4.6229727E+001,-7.1053801E+001,-1.6107847E-001,-8.5396534E-003, 0.0000000E+000, 0.0000000E+000, 1.9812169E+001, 1.9985111E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.5861897E+000, 1.3792959E+002, 0.0000000E+000,-4.6255492E+001,-7.0204113E+001,-1.6016660E-001,-8.5394417E-003, 0.0000000E+000, 0.0000000E+000, 2.0585910E+001, 2.1301277E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6156807E+000, 1.3802494E+002, 0.0000000E+000,-4.5765292E+001,-6.9096117E+001,-1.5819701E-001,-8.5374668E-003, 0.0000000E+000, 0.0000000E+000, 2.2500245E+001, 2.2996794E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6451721E+000, 1.3793034E+002, 0.0000000E+000,-4.5195006E+001,-6.9032675E+001,-1.6163926E-001,-8.5345891E-003, 0.0000000E+000, 0.0000000E+000, 2.3410773E+001, 2.3532485E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.6746631E+000, 1.3762490E+002, 0.0000000E+000,-4.5104743E+001,-7.0234789E+001,-1.6372968E-001,-8.5329337E-003, 0.0000000E+000, 0.0000000E+000, 2.2608529E+001, 2.2113107E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7041540E+000, 1.3726621E+002, 0.0000000E+000,-4.5101894E+001,-7.2215141E+001,-1.4926717E-001,-8.5356647E-003, 0.0000000E+000, 0.0000000E+000, 2.0607536E+001, 1.9791370E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7336450E+000, 1.3713296E+002, 0.0000000E+000,-4.5379983E+001,-7.5047596E+001,-1.3772659E-001,-8.5406510E-003, 0.0000000E+000, 0.0000000E+000, 1.7492623E+001, 1.6559113E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7631359E+000, 1.3692816E+002, 0.0000000E+000,-4.6022754E+001,-7.7582366E+001,-1.3516588E-001,-8.5451522E-003, 0.0000000E+000, 0.0000000E+000, 1.4085802E+001, 1.3179330E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.7941017E+000, 1.3616694E+002, 0.0000000E+000,-4.6529636E+001,-7.8604744E+001,-1.5108024E-001,-8.5451663E-003, 0.0000000E+000, 0.0000000E+000, 1.1729268E+001, 1.0872934E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8265419E+000, 1.3527653E+002, 0.0000000E+000,-4.6327103E+001,-7.9506475E+001,-1.6790696E-001,-8.5399707E-003, 0.0000000E+000, 0.0000000E+000, 9.6835968E+000, 9.2665070E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8589821E+000, 1.3467226E+002, 0.0000000E+000,-4.6094695E+001,-8.1863144E+001,-1.6455907E-001,-8.5304832E-003, 0.0000000E+000, 0.0000000E+000, 7.2890244E+000, 6.5413288E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 5.8914223E+000, 1.3461610E+002, 0.0000000E+000,-4.5696306E+001,-8.5481892E+001,-1.7920342E-001,-8.5199161E-003, 0.0000000E+000, 0.0000000E+000, 3.8201520E+000, 3.2501829E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
