s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9436936E+000, 8.2876453E+001, 0.0000000E+000,-1.8202145E+001,-6.0171976E+001,-1.5263459E-001,-4.8493333E-003, 0.0000000E+000, 0.0000000E+000, 4.1669287E+000, 4.3448481E+000, 0.0000000E+000, 3.0399532E-003, 0.0000000E+000
 2.9807434E+000, 8.2857458E+001, 0.0000000E+000,-1.8271313E+001,-5.9398638E+001,-1.5108825E-001,-4.8418443E-003, 0.0000000E+000, 0.0000000E+000, 4.9079677E+000, 5.0315763E+000, 0.0000000E+000, 3.0399581E-003, 0.0000000E+000
 3.0177929E+000, 8.2888967E+001, 0.0000000E+000,-1.8336675E+001,-5.8994733E+001,-1.4900842E-001,-4.8331538E-003, 0.0000000E+000, 0.0000000E+000, 5.4688656E+000, 5.4037175E+000, 0.0000000E+000, 3.0399639E-003, 0.0000000E+000
 3.0363178E+000, 8.3009558E+001, 0.0000000E+000,-1.8390763E+001,-5.8547712E+001,-1.8381407E-001,-4.8277405E-003, 0.0000000E+000, 0.0000000E+000, 5.6680022E+000, 5.8824417E+000, 0.0000000E+000, 3.0399677E-003, 0.0000000E+000
 3.0733674E+000, 8.3179846E+001, 0.0000000E+000,-1.8525880E+001,-5.7925366E+001,-1.7776817E-001,-4.8238154E-003, 0.0000000E+000, 0.0000000E+000, 6.2664564E+000, 6.5460082E+000, 0.0000000E+000, 3.0399711E-003, 0.0000000E+000
 3.0918922E+000, 8.3381721E+001, 0.0000000E+000,-1.8662337E+001,-5.7094019E+001,-1.7311623E-001,-4.8218610E-003, 0.0000000E+000, 0.0000000E+000, 7.0583906E+000, 7.4474274E+000, 0.0000000E+000, 3.0399741E-003, 0.0000000E+000
 3.1289418E+000, 8.3560858E+001, 0.0000000E+000,-1.8746901E+001,-5.6996430E+001,-1.5572850E-001,-4.8212822E-003, 0.0000000E+000, 0.0000000E+000, 7.6343774E+000, 7.6569767E+000, 0.0000000E+000, 3.0399768E-003, 0.0000000E+000
 3.1636379E+000, 8.4177910E+001, 0.0000000E+000,-1.8852710E+001,-5.7755796E+001,-1.3917723E-001,-4.8232983E-003, 0.0000000E+000, 0.0000000E+000, 7.2734117E+000, 7.4254040E+000, 0.0000000E+000, 3.0399799E-003, 0.0000000E+000
 3.1959801E+000, 8.4618258E+001, 0.0000000E+000,-1.9067775E+001,-5.8706993E+001,-1.3002537E-001,-4.8277489E-003, 0.0000000E+000, 0.0000000E+000, 7.0437571E+000, 6.7086358E+000, 0.0000000E+000, 3.0399824E-003, 0.0000000E+000
 3.2121511E+000, 8.4754892E+001, 0.0000000E+000,-1.9156601E+001,-5.9527269E+001,-1.2627306E-001,-4.8330436E-003, 0.0000000E+000, 0.0000000E+000, 6.1996386E+000, 5.9399164E+000, 0.0000000E+000, 3.0399840E-003, 0.0000000E+000
 3.2444932E+000, 8.4808989E+001, 0.0000000E+000,-1.9347094E+001,-6.0968488E+001,-1.2157206E-001,-4.8413062E-003, 0.0000000E+000, 0.0000000E+000, 5.1766228E+000, 4.3669934E+000, 0.0000000E+000, 3.0399855E-003, 0.0000000E+000
 3.2768354E+000, 8.4768661E+001, 0.0000000E+000,-1.9316931E+001,-6.4263796E+001,-1.2028990E-001,-4.8523006E-003, 0.0000000E+000, 0.0000000E+000, 1.8914511E+000, 1.0627925E+000, 0.0000000E+000, 3.0399872E-003, 0.0000000E+000
 3.3091779E+000, 8.4649152E+001, 0.0000000E+000,-1.9308342E+001,-6.6879553E+001,-1.3539475E-001,-4.8637972E-003, 0.0000000E+000, 0.0000000E+000,-1.3205956E+000,-1.6790006E+000, 0.0000000E+000, 3.0399888E-003, 0.0000000E+000
 3.3447542E+000, 8.3891724E+001, 0.0000000E+000,-1.9094188E+001,-6.6648332E+001,-1.4671831E-001,-4.8743090E-003, 0.0000000E+000, 0.0000000E+000,-2.3368430E+000,-2.0023888E+000, 0.0000000E+000, 3.0399902E-003, 0.0000000E+000
 3.3625424E+000, 8.3726104E+001, 0.0000000E+000,-1.8822663E+001,-6.3850521E+001,-1.8963435E-001,-4.8812195E-003, 0.0000000E+000, 0.0000000E+000,-4.6160020E-001, 8.5840432E-001, 0.0000000E+000, 3.0399912E-003, 0.0000000E+000
 3.3981190E+000, 8.3417788E+001, 0.0000000E+000,-1.8658654E+001,-6.0384689E+001,-1.7667555E-001,-4.8846640E-003, 0.0000000E+000, 0.0000000E+000, 3.2423199E+000, 4.1928860E+000, 0.0000000E+000, 3.0399921E-003, 0.0000000E+000
 3.4336953E+000, 8.3078838E+001, 0.0000000E+000,-1.8462077E+001,-5.7667239E+001,-1.5745434E-001,-4.8863909E-003, 0.0000000E+000, 0.0000000E+000, 6.8390288E+000, 6.7871810E+000, 0.0000000E+000, 3.0399932E-003, 0.0000000E+000
 3.4514835E+000, 8.2856346E+001, 0.0000000E+000,-1.8284082E+001,-5.8091282E+001,-1.5265683E-001,-4.8862788E-003, 0.0000000E+000, 0.0000000E+000, 7.1297183E+000, 6.3234378E+000, 0.0000000E+000, 3.0399939E-003, 0.0000000E+000
 3.4870601E+000, 8.2665985E+001, 0.0000000E+000,-1.8282430E+001,-6.1004638E+001,-1.3265570E-001,-4.8842201E-003, 0.0000000E+000, 0.0000000E+000, 4.4991173E+000, 3.2413765E+000, 0.0000000E+000, 3.0399945E-003, 0.0000000E+000
 3.5226364E+000, 8.2502820E+001, 0.0000000E+000,-1.8252592E+001,-6.5972071E+001,-1.3067392E-001,-4.8801921E-003, 0.0000000E+000, 0.0000000E+000,-5.7443375E-001,-1.8573976E+000, 0.0000000E+000, 3.0399952E-003, 0.0000000E+000
 3.5404246E+000, 8.2462955E+001, 0.0000000E+000,-1.8339640E+001,-6.8222625E+001,-1.4231503E-001,-4.8767232E-003, 0.0000000E+000, 0.0000000E+000,-3.7684550E+000,-4.2465016E+000, 0.0000000E+000, 3.0399957E-003, 0.0000000E+000
 3.5760012E+000, 8.2481250E+001, 0.0000000E+000,-1.8415161E+001,-6.8162546E+001,-1.5127347E-001,-4.8727513E-003, 0.0000000E+000, 0.0000000E+000,-4.5051521E+000,-4.2526029E+000, 0.0000000E+000, 3.0399961E-003, 0.0000000E+000
 3.6115775E+000, 8.2609741E+001, 0.0000000E+000,-1.8474106E+001,-6.5716441E+001,-1.4999581E-001,-4.8670835E-003, 0.0000000E+000, 0.0000000E+000,-2.6164296E+000,-1.7356692E+000, 0.0000000E+000, 3.0399966E-003, 0.0000000E+000
 3.6471541E+000, 8.2799443E+001, 0.0000000E+000,-1.8449558E+001,-6.2295891E+001,-1.4904084E-001,-4.8609084E-003, 0.0000000E+000, 0.0000000E+000, 9.4063699E-001, 1.9000922E+000, 0.0000000E+000, 3.0399971E-003, 0.0000000E+000
 3.6649423E+000, 8.2953202E+001, 0.0000000E+000,-1.8397643E+001,-5.9965297E+001,-1.4870939E-001,-4.8563197E-003, 0.0000000E+000, 0.0000000E+000, 3.5052514E+000, 4.4366966E+000, 0.0000000E+000, 3.0399974E-003, 0.0000000E+000
 3.7005186E+000, 8.3095389E+001, 0.0000000E+000,-1.8526377E+001,-5.7408691E+001,-1.6140962E-001,-4.8520305E-003, 0.0000000E+000, 0.0000000E+000, 6.1115007E+000, 6.9940590E+000, 0.0000000E+000, 3.0399976E-003, 0.0000000E+000
 3.7360952E+000, 8.3273081E+001, 0.0000000E+000,-1.8617373E+001,-5.4254705E+001,-1.6192022E-001,-4.8476231E-003, 0.0000000E+000, 0.0000000E+000, 9.5785598E+000, 1.0234236E+001, 0.0000000E+000, 3.0399980E-003, 0.0000000E+000
 3.7538834E+000, 8.3400368E+001, 0.0000000E+000,-1.8728451E+001,-5.2655854E+001,-1.5587503E-001,-4.8459702E-003, 0.0000000E+000, 0.0000000E+000, 1.1591096E+001, 1.1855342E+001, 0.0000000E+000, 3.0399982E-003, 0.0000000E+000
 3.7894599E+000, 8.3548585E+001, 0.0000000E+000,-1.8845053E+001,-5.3137653E+001,-1.4168283E-001,-4.8465404E-003, 0.0000000E+000, 0.0000000E+000, 1.2046959E+001, 1.1419350E+001, 0.0000000E+000, 3.0399984E-003, 0.0000000E+000
 3.8250363E+000, 8.3744230E+001, 0.0000000E+000,-1.9024918E+001,-5.6541751E+001,-1.4158594E-001,-4.8498651E-003, 0.0000000E+000, 0.0000000E+000, 9.4563737E+000, 8.0311258E+000, 0.0000000E+000, 3.0399986E-003, 0.0000000E+000
 3.8428245E+000, 8.3893099E+001, 0.0000000E+000,-1.9103903E+001,-6.0291876E+001,-1.3578123E-001,-4.8539722E-003, 0.0000000E+000, 0.0000000E+000, 5.4309673E+000, 4.3566852E+000, 0.0000000E+000, 3.0399987E-003, 0.0000000E+000
 3.8784010E+000, 8.4014471E+001, 0.0000000E+000,-1.9314896E+001,-6.2893940E+001,-1.3369370E-001,-4.8588292E-003, 0.0000000E+000, 0.0000000E+000, 2.2227013E+000, 1.6670830E+000, 0.0000000E+000, 3.0399988E-003, 0.0000000E+000
 3.9139774E+000, 8.4128674E+001, 0.0000000E+000,-1.9353761E+001,-6.3759858E+001,-1.3333504E-001,-4.8658081E-003, 0.0000000E+000, 0.0000000E+000, 6.1096196E-001, 8.7685425E-001, 0.0000000E+000, 3.0399990E-003, 0.0000000E+000
 3.9317656E+000, 8.4168797E+001, 0.0000000E+000,-1.9402742E+001,-6.2935360E+001,-1.3126979E-001,-4.8711946E-003, 0.0000000E+000, 0.0000000E+000, 1.2335991E+000, 1.6945546E+000, 0.0000000E+000, 3.0399991E-003, 0.0000000E+000
 3.9673421E+000, 8.4157138E+001, 0.0000000E+000,-1.9396133E+001,-6.2186695E+001,-1.4757709E-001,-4.8761246E-003, 0.0000000E+000, 0.0000000E+000, 2.1961332E+000, 2.4218570E+000, 0.0000000E+000, 3.0399992E-003, 0.0000000E+000
 4.0029187E+000, 8.4094591E+001, 0.0000000E+000,-1.9346690E+001,-6.2256746E+001,-1.8016450E-001,-4.8820568E-003, 0.0000000E+000, 0.0000000E+000, 2.5211033E+000, 2.3061090E+000, 0.0000000E+000, 3.0399993E-003, 0.0000000E+000
 4.0207067E+000, 8.4015657E+001, 0.0000000E+000,-1.9237294E+001,-6.3142843E+001,-2.1296317E-001,-4.8859914E-003, 0.0000000E+000, 0.0000000E+000, 1.8661577E+000, 1.4176718E+000, 0.0000000E+000, 3.0399994E-003, 0.0000000E+000
 4.0562830E+000, 8.3911894E+001, 0.0000000E+000,-1.9117719E+001,-6.4032050E+001,-2.1000944E-001,-4.8895505E-003, 0.0000000E+000, 0.0000000E+000, 7.9681843E-001, 5.4722564E-001, 0.0000000E+000, 3.0399994E-003, 0.0000000E+000
 4.0918598E+000, 8.3734856E+001, 0.0000000E+000,-1.9035693E+001,-6.4729430E+001,-2.1017073E-001,-4.8934864E-003, 0.0000000E+000, 0.0000000E+000,-6.5329913E-002,-2.4533116E-001, 0.0000000E+000, 3.0399995E-003, 0.0000000E+000
 4.1274362E+000, 8.3534804E+001, 0.0000000E+000,-1.8906894E+001,-6.4840605E+001,-2.0716703E-001,-4.8964844E-003, 0.0000000E+000, 0.0000000E+000,-4.1607935E-001,-4.2475937E-001, 0.0000000E+000, 3.0399996E-003, 0.0000000E+000
 4.1452241E+000, 8.3359526E+001, 0.0000000E+000,-1.8832609E+001,-6.4379759E+001,-1.9974386E-001,-4.8979889E-003, 0.0000000E+000, 0.0000000E+000,-2.7790523E-001,-5.7483932E-002, 0.0000000E+000, 3.0399996E-003, 0.0000000E+000
 4.1808009E+000, 8.3191142E+001, 0.0000000E+000,-1.8817504E+001,-6.2609975E+001,-1.9320059E-001,-4.8986140E-003, 0.0000000E+000, 0.0000000E+000, 9.2078744E-001, 1.5655639E+000, 0.0000000E+000, 3.0399997E-003, 0.0000000E+000
 4.2163773E+000, 8.2988464E+001, 0.0000000E+000,-1.8783204E+001,-5.9083354E+001,-1.9599487E-001,-4.8985971E-003, 0.0000000E+000, 0.0000000E+000, 3.9986002E+000, 4.9210124E+000, 0.0000000E+000, 3.0399997E-003, 0.0000000E+000
 4.2341657E+000, 8.2888445E+001, 0.0000000E+000,-1.8739940E+001,-5.6510022E+001,-2.0055729E-001,-4.8980277E-003, 0.0000000E+000, 0.0000000E+000, 6.7899192E+000, 7.4330286E+000, 0.0000000E+000, 3.0399997E-003, 0.0000000E+000
 4.2697420E+000, 8.2874264E+001, 0.0000000E+000,-1.8682656E+001,-5.4548251E+001,-1.9157639E-001,-4.8970658E-003, 0.0000000E+000, 0.0000000E+000, 8.8670357E+000, 9.4468834E+000, 0.0000000E+000, 3.0399998E-003, 0.0000000E+000
 4.3070970E+000, 8.2638563E+001, 0.0000000E+000,-1.8705605E+001,-5.2931598E+001,-1.4601155E-001,-4.8952249E-003, 0.0000000E+000, 0.0000000E+000, 1.0962077E+001, 1.0850453E+001, 0.0000000E+000, 3.0399998E-003, 0.0000000E+000
 4.3266640E+000, 8.2621070E+001, 0.0000000E+000,-1.8701930E+001,-5.2534113E+001,-1.3930800E-001,-4.8938360E-003, 0.0000000E+000, 0.0000000E+000, 1.1068692E+001, 1.1240825E+001, 0.0000000E+000, 3.0399998E-003, 0.0000000E+000
 4.3657985E+000, 8.2785400E+001, 0.0000000E+000,-1.8699247E+001,-5.2996088E+001,-1.3478364E-001,-4.8925581E-003, 0.0000000E+000, 0.0000000E+000, 1.1152896E+001, 1.0950389E+001, 0.0000000E+000, 3.0399998E-003, 0.0000000E+000
 4.3853655E+000, 8.2956373E+001, 0.0000000E+000,-1.8790160E+001,-5.3752370E+001,-1.3126660E-001,-4.8904963E-003, 0.0000000E+000, 0.0000000E+000, 1.0661627E+001, 1.0277686E+001, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.4244995E+000, 8.3163153E+001, 0.0000000E+000,-1.8906082E+001,-5.4487500E+001,-1.3026897E-001,-4.8887006E-003, 0.0000000E+000, 0.0000000E+000, 9.7584303E+000, 9.6344128E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.4440665E+000, 8.3308933E+001, 0.0000000E+000,-1.9044286E+001,-5.4936814E+001,-1.4964094E-001,-4.8861266E-003, 0.0000000E+000, 0.0000000E+000, 9.3524411E+000, 9.1733060E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.4832006E+000, 8.3434794E+001, 0.0000000E+000,-1.8997642E+001,-5.4655497E+001,-1.4865412E-001,-4.8831763E-003, 0.0000000E+000, 0.0000000E+000, 9.4809782E+000, 9.6281178E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.5027676E+000, 8.3521347E+001, 0.0000000E+000,-1.9000751E+001,-5.4266405E+001,-1.4752760E-001,-4.8797111E-003, 0.0000000E+000, 0.0000000E+000, 9.8613261E+000, 1.0101783E+001, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.5419016E+000, 8.3549823E+001, 0.0000000E+000,-1.9090675E+001,-5.3860357E+001,-1.4510459E-001,-4.8752784E-003, 0.0000000E+000, 0.0000000E+000, 1.0381995E+001, 1.0448811E+001, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.5614686E+000, 8.3554755E+001, 0.0000000E+000,-1.9081506E+001,-5.4068213E+001,-1.4106186E-001,-4.8704130E-003, 0.0000000E+000, 0.0000000E+000, 1.0511693E+001, 1.0259104E+001, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.6006026E+000, 8.3551497E+001, 0.0000000E+000,-1.9062333E+001,-5.5880338E+001,-1.4441570E-001,-4.8661873E-003, 0.0000000E+000, 0.0000000E+000, 9.2034000E+000, 8.4595441E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.6201701E+000, 8.3539225E+001, 0.0000000E+000,-1.9068109E+001,-5.8642211E+001,-1.4387072E-001,-4.8631499E-003, 0.0000000E+000, 0.0000000E+000, 6.6874251E+000, 5.6801709E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.6571293E+000, 8.3887231E+001, 0.0000000E+000,-1.9026097E+001,-6.1555232E+001,-1.3208037E-001,-4.8628547E-003, 0.0000000E+000, 0.0000000E+000, 3.7228028E+000, 3.1689594E+000, 0.0000000E+000, 3.0399999E-003, 0.0000000E+000
 4.6919136E+000, 8.4097477E+001, 0.0000000E+000,-1.9054656E+001,-6.4670626E+001,-1.3600406E-001,-4.8666867E-003, 0.0000000E+000, 0.0000000E+000, 9.4659807E-001, 2.3132423E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.7266979E+000, 8.4069060E+001, 0.0000000E+000,-1.9132595E+001,-6.7424199E+001,-1.3376712E-001,-4.8760618E-003, 0.0000000E+000, 0.0000000E+000,-2.1335346E+000,-2.6263761E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.7440901E+000, 8.3959756E+001, 0.0000000E+000,-1.9119237E+001,-6.9081272E+001,-1.3562320E-001,-4.8847748E-003, 0.0000000E+000, 0.0000000E+000,-3.8966481E+000,-4.3812612E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.7788744E+000, 8.3806543E+001, 0.0000000E+000,-1.9037500E+001,-7.0321942E+001,-1.3675045E-001,-4.8927904E-003, 0.0000000E+000, 0.0000000E+000,-5.2599029E+000,-5.6945411E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.8136592E+000, 8.3607326E+001, 0.0000000E+000,-1.8875719E+001,-7.1333154E+001,-1.4530123E-001,-4.9018557E-003, 0.0000000E+000, 0.0000000E+000,-6.6826725E+000,-6.7517500E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.8310513E+000, 8.3454128E+001, 0.0000000E+000,-1.8780917E+001,-7.1592818E+001,-1.5355599E-001,-4.9068821E-003, 0.0000000E+000, 0.0000000E+000,-6.9488603E+000,-7.0780702E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.8658357E+000, 8.3299293E+001, 0.0000000E+000,-1.8759293E+001,-7.1699531E+001,-1.6209368E-001,-4.9102214E-003, 0.0000000E+000, 0.0000000E+000,-7.2659235E+000,-7.3265347E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.9006200E+000, 8.3130437E+001, 0.0000000E+000,-1.8700688E+001,-7.1580995E+001,-1.6128181E-001,-4.9128461E-003, 0.0000000E+000, 0.0000000E+000,-7.5483544E+000,-7.3174402E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.9354043E+000, 8.2974594E+001, 0.0000000E+000,-1.8575228E+001,-7.0238434E+001,-1.6002511E-001,-4.9144155E-003, 0.0000000E+000, 0.0000000E+000,-6.3993931E+000,-6.0040066E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.9527969E+000, 8.2883549E+001, 0.0000000E+000,-1.8508606E+001,-6.9311689E+001,-1.6278682E-001,-4.9157698E-003, 0.0000000E+000, 0.0000000E+000,-5.5801890E+000,-5.1044480E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 4.9875813E+000, 8.2790113E+001, 0.0000000E+000,-1.8478847E+001,-6.7909670E+001,-1.5978203E-001,-4.9160734E-003, 0.0000000E+000, 0.0000000E+000,-4.2902823E+000,-3.7631016E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.0223656E+000, 8.2754453E+001, 0.0000000E+000,-1.8368918E+001,-6.5501579E+001,-1.5606339E-001,-4.9155966E-003, 0.0000000E+000, 0.0000000E+000,-1.9458921E+000,-1.2770231E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.0571499E+000, 8.2709880E+001, 0.0000000E+000,-1.8275643E+001,-6.3327998E+001,-1.5336910E-001,-4.9126889E-003, 0.0000000E+000, 0.0000000E+000, 5.5683554E-001, 9.4795649E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.0745420E+000, 8.2785430E+001, 0.0000000E+000,-1.8094162E+001,-6.2539136E+001,-1.4992692E-001,-4.9096609E-003, 0.0000000E+000, 0.0000000E+000, 1.6971714E+000, 1.9972951E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.1093268E+000, 8.2872677E+001, 0.0000000E+000,-1.8082376E+001,-6.2740822E+001,-1.4308295E-001,-4.9051244E-003, 0.0000000E+000, 0.0000000E+000, 1.9740925E+000, 1.9014915E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.1441112E+000, 8.3058448E+001, 0.0000000E+000,-1.8104697E+001,-6.3765190E+001,-1.6202409E-001,-4.8985573E-003, 0.0000000E+000, 0.0000000E+000, 1.3154187E+000, 1.0216384E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.1615033E+000, 8.3223097E+001, 0.0000000E+000,-1.8144909E+001,-6.4556462E+001,-1.8166810E-001,-4.8933479E-003, 0.0000000E+000, 0.0000000E+000, 5.5462973E-001, 3.3516469E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.1962876E+000, 8.3372993E+001, 0.0000000E+000,-1.8267611E+001,-6.4730624E+001,-1.7133220E-001,-4.8879503E-003, 0.0000000E+000, 0.0000000E+000, 2.1978806E-001, 1.9853698E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.2345505E+000, 8.3139776E+001, 0.0000000E+000,-1.8492168E+001,-6.4237589E+001,-1.6434234E-001,-4.8801464E-003, 0.0000000E+000, 0.0000000E+000, 2.1882533E-001, 2.4079699E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.2536821E+000, 8.3377419E+001, 0.0000000E+000,-1.8572823E+001,-6.3509433E+001,-1.6097571E-001,-4.8747327E-003, 0.0000000E+000, 0.0000000E+000, 7.4164743E-001, 1.1293121E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.2919450E+000, 8.3482925E+001, 0.0000000E+000,-1.8637296E+001,-6.2074824E+001,-1.4633650E-001,-4.8695722E-003, 0.0000000E+000, 0.0000000E+000, 2.0089739E+000, 2.6195990E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.3110762E+000, 8.3583691E+001, 0.0000000E+000,-1.8724088E+001,-6.0154265E+001,-1.3403053E-001,-4.8653978E-003, 0.0000000E+000, 0.0000000E+000, 3.7557094E+000, 4.5664412E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.3493390E+000, 8.3590763E+001, 0.0000000E+000,-1.8884527E+001,-5.8331317E+001,-1.4229918E-001,-4.8628079E-003, 0.0000000E+000, 0.0000000E+000, 5.7546530E+000, 6.2277576E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.3876019E+000, 8.3563508E+001, 0.0000000E+000,-1.8916610E+001,-5.6422543E+001,-1.3915840E-001,-4.8606637E-003, 0.0000000E+000, 0.0000000E+000, 7.6870468E+000, 8.0803359E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.4067335E+000, 8.3473475E+001, 0.0000000E+000,-1.8980500E+001,-5.5747127E+001,-1.3369535E-001,-4.8592325E-003, 0.0000000E+000, 0.0000000E+000, 8.6069852E+000, 8.6072934E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.4411044E+000, 8.3983862E+001, 0.0000000E+000,-1.8958982E+001,-5.5791441E+001,-1.3342752E-001,-4.8590415E-003, 0.0000000E+000, 0.0000000E+000, 8.9809353E+000, 9.0951532E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.4754753E+000, 8.3889650E+001, 0.0000000E+000,-1.9046767E+001,-5.7395252E+001,-1.3574788E-001,-4.8585806E-003, 0.0000000E+000, 0.0000000E+000, 7.8836428E+000, 7.3070244E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.4926605E+000, 8.3912484E+001, 0.0000000E+000,-1.9263261E+001,-5.9383940E+001,-1.3716337E-001,-4.8583665E-003, 0.0000000E+000, 0.0000000E+000, 5.9029477E+000, 5.1232603E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.5270314E+000, 8.3916104E+001, 0.0000000E+000,-1.9265380E+001,-6.1257416E+001,-1.3609358E-001,-4.8586147E-003, 0.0000000E+000, 0.0000000E+000, 3.7151217E+000, 3.2523562E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.5614023E+000, 8.3846576E+001, 0.0000000E+000,-1.9247619E+001,-6.3439916E+001,-1.3536136E-001,-4.8579825E-003, 0.0000000E+000, 0.0000000E+000, 1.5429576E+000, 1.0188219E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.5957732E+000, 8.3789853E+001, 0.0000000E+000,-1.9316205E+001,-6.5562963E+001,-1.3600167E-001,-4.8577389E-003, 0.0000000E+000, 0.0000000E+000,-6.4018208E-001,-1.2301745E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.6129589E+000, 8.3722870E+001, 0.0000000E+000,-1.9413810E+001,-6.7430859E+001,-1.3563488E-001,-4.8577077E-003, 0.0000000E+000, 0.0000000E+000,-2.4738636E+000,-3.2622913E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.6473298E+000, 8.3734623E+001, 0.0000000E+000,-1.9447197E+001,-6.9256862E+001,-1.3532669E-001,-4.8570743E-003, 0.0000000E+000, 0.0000000E+000,-4.5334614E+000,-5.1096202E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.6817002E+000, 8.3807352E+001, 0.0000000E+000,-1.9656301E+001,-7.0386452E+001,-1.3539013E-001,-4.8552455E-003, 0.0000000E+000, 0.0000000E+000,-6.2527562E+000,-6.3756459E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.7160711E+000, 8.3861253E+001, 0.0000000E+000,-1.9702314E+001,-6.9788936E+001,-1.4028804E-001,-4.8522021E-003, 0.0000000E+000, 0.0000000E+000,-6.1986317E+000,-5.7751363E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.7332568E+000, 8.3834822E+001, 0.0000000E+000,-1.9703933E+001,-6.8006927E+001,-1.4836419E-001,-4.8493129E-003, 0.0000000E+000, 0.0000000E+000,-4.8062720E+000,-4.0292517E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.7710648E+000, 8.3331346E+001, 0.0000000E+000,-1.9792179E+001,-6.5227334E+001,-1.5253482E-001,-4.8467032E-003, 0.0000000E+000, 0.0000000E+000,-2.5633590E+000,-1.8455489E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.8088727E+000, 8.3449429E+001, 0.0000000E+000,-1.9880834E+001,-6.2660774E+001,-1.6323995E-001,-4.8460205E-003, 0.0000000E+000, 0.0000000E+000, 6.0237220E-001, 7.3973511E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.8277769E+000, 8.3520749E+001, 0.0000000E+000,-2.0071056E+001,-6.3009718E+001,-1.6382568E-001,-4.8478998E-003, 0.0000000E+000, 0.0000000E+000, 8.4614191E-001, 2.7130157E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.8655849E+000, 8.3624934E+001, 0.0000000E+000,-2.0128574E+001,-6.4233429E+001,-1.6266829E-001,-4.8529620E-003, 0.0000000E+000, 0.0000000E+000,-3.6926509E-001,-9.0459018E-001, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
 5.8844886E+000, 8.3698522E+001, 0.0000000E+000,-2.0214070E+001,-6.5467866E+001,-1.6136273E-001,-4.8594117E-003, 0.0000000E+000, 0.0000000E+000,-1.7316563E+000,-2.1496359E+000, 0.0000000E+000, 3.0400000E-003, 0.0000000E+000
