s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.7770746E+001, 1.2909244E+002, 0.0000000E+000,-3.3833724E+001,-9.1904990E+001,-2.8111085E-001,-7.3328567E-003, 0.0000000E+000, 0.0000000E+000, 3.7402193E+000, 3.0652850E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7804958E+001, 1.3028140E+002, 0.0000000E+000,-3.4734331E+001,-9.7559246E+001,-2.6617645E-001,-7.3346799E-003, 0.0000000E+000, 0.0000000E+000,-1.1247597E+000,-2.2856899E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7822065E+001, 1.3069586E+002, 0.0000000E+000,-3.5610059E+001,-1.0032511E+002,-2.5457156E-001,-7.3382407E-003, 0.0000000E+000, 0.0000000E+000,-4.5620052E+000,-5.5012211E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7853765E+001, 1.3109901E+002, 0.0000000E+000,-3.6432286E+001,-1.0157521E+002,-2.5035843E-001,-7.3405058E-003, 0.0000000E+000, 0.0000000E+000,-6.8776463E+000,-7.1661831E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7882956E+001, 1.3066679E+002, 0.0000000E+000,-3.7305121E+001,-1.0270988E+002,-3.1092504E-001,-7.3428221E-003, 0.0000000E+000, 0.0000000E+000,-8.3245268E+000,-9.6664737E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7912144E+001, 1.2932208E+002, 0.0000000E+000,-3.7277034E+001,-1.0403107E+002,-3.2509293E-001,-7.3467486E-003, 0.0000000E+000, 0.0000000E+000,-1.1199473E+001,-1.2318464E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7941334E+001, 1.2792739E+002, 0.0000000E+000,-3.7158824E+001,-1.0706698E+002,-3.5118906E-001,-7.3499022E-003, 0.0000000E+000, 0.0000000E+000,-1.4983958E+001,-1.6656954E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.7970522E+001, 1.2670412E+002, 0.0000000E+000,-3.6991104E+001,-1.1056893E+002,-4.1353632E-001,-7.3555930E-003, 0.0000000E+000, 0.0000000E+000,-2.0006582E+001,-2.1276805E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8014305E+001, 1.2561836E+002, 0.0000000E+000,-3.6585545E+001,-1.1307878E+002,-5.0401867E-001,-7.3643376E-003, 0.0000000E+000, 0.0000000E+000,-2.3975517E+001,-2.4557349E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8043493E+001, 1.2497470E+002, 0.0000000E+000,-3.6398255E+001,-1.1589527E+002,-5.0915629E-001,-7.3688873E-003, 0.0000000E+000, 0.0000000E+000,-2.6888133E+001,-2.7835346E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8072683E+001, 1.2442055E+002, 0.0000000E+000,-3.6420299E+001,-1.1882321E+002,-4.8122099E-001,-7.3683957E-003, 0.0000000E+000, 0.0000000E+000,-3.0375741E+001,-3.1311551E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8101871E+001, 1.2375627E+002, 0.0000000E+000,-3.6210428E+001,-1.1841646E+002,-4.7463484E-001,-7.3656615E-003, 0.0000000E+000, 0.0000000E+000,-3.1619926E+001,-3.1352620E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8131062E+001, 1.2306074E+002, 0.0000000E+000,-3.5595995E+001,-1.1550467E+002,-4.5723181E-001,-7.3587985E-003, 0.0000000E+000, 0.0000000E+000,-2.9370819E+001,-2.8504517E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8160250E+001, 1.2220525E+002, 0.0000000E+000,-3.4866678E+001,-1.1185020E+002,-4.5713178E-001,-7.3501580E-003, 0.0000000E+000, 0.0000000E+000,-2.5576867E+001,-2.4976115E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8189438E+001, 1.2214794E+002, 0.0000000E+000,-3.4136310E+001,-1.1095027E+002,-4.7799346E-001,-7.3429588E-003, 0.0000000E+000, 0.0000000E+000,-2.3562033E+001,-2.3423982E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8218628E+001, 1.2231262E+002, 0.0000000E+000,-3.3916869E+001,-1.1478302E+002,-4.4367577E-001,-7.3372352E-003, 0.0000000E+000, 0.0000000E+000,-2.5603508E+001,-2.6838282E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8247816E+001, 1.2272367E+002, 0.0000000E+000,-3.3580726E+001,-1.1969275E+002,-4.1319556E-001,-7.3377447E-003, 0.0000000E+000, 0.0000000E+000,-3.0533306E+001,-3.0970344E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8277004E+001, 1.2345989E+002, 0.0000000E+000,-3.3674540E+001,-1.2040457E+002,-3.9430486E-001,-7.3455063E-003, 0.0000000E+000, 0.0000000E+000,-3.1811377E+001,-3.1020870E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8306194E+001, 1.2452414E+002, 0.0000000E+000,-3.4075127E+001,-1.1601649E+002,-3.7216069E-001,-7.3592097E-003, 0.0000000E+000, 0.0000000E+000,-2.7651423E+001,-2.5946993E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8335382E+001, 1.2542844E+002, 0.0000000E+000,-3.4812776E+001,-1.0976983E+002,-3.6344015E-001,-7.3766295E-003, 0.0000000E+000, 0.0000000E+000,-2.1265864E+001,-1.9524985E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8367491E+001, 1.2637266E+002, 0.0000000E+000,-3.6004582E+001,-1.0438118E+002,-3.6229176E-001,-7.3972651E-003, 0.0000000E+000, 0.0000000E+000,-1.5601319E+001,-1.4382791E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8399599E+001, 1.2845173E+002, 0.0000000E+000,-3.6859059E+001,-1.0132165E+002,-3.3275448E-001,-7.4163442E-003, 0.0000000E+000, 0.0000000E+000,-1.1049445E+001,-1.0069148E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8431705E+001, 1.3054681E+002, 0.0000000E+000,-3.8163365E+001,-1.0028140E+002,-3.1730082E-001,-7.4328678E-003, 0.0000000E+000, 0.0000000E+000,-9.1151241E+000,-8.2226886E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8463814E+001, 1.3167999E+002, 0.0000000E+000,-3.9144210E+001,-9.8398874E+001,-3.0976054E-001,-7.4394721E-003, 0.0000000E+000, 0.0000000E+000,-6.4893419E+000,-6.1802973E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8495922E+001, 1.3150507E+002, 0.0000000E+000,-3.8561685E+001,-9.5086859E+001,-3.3002077E-001,-7.4395586E-003, 0.0000000E+000, 0.0000000E+000,-3.6999170E+000,-2.4809353E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8511976E+001, 1.3053200E+002, 0.0000000E+000,-3.7716375E+001,-9.2869969E+001,-3.4553983E-001,-7.4406988E-003, 0.0000000E+000, 0.0000000E+000,-8.4633299E-001,-4.0732869E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8544083E+001, 1.2887220E+002, 0.0000000E+000,-3.6827423E+001,-9.1689705E+001,-3.4265792E-001,-7.4421188E-003, 0.0000000E+000, 0.0000000E+000, 1.4996601E-001, 4.9701857E-003, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8576191E+001, 1.2659500E+002, 0.0000000E+000,-3.5308746E+001,-9.0673648E+001,-3.4957413E-001,-7.4358615E-003, 0.0000000E+000, 0.0000000E+000, 3.9934012E-001, 2.5560027E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8608299E+001, 1.2405216E+002, 0.0000000E+000,-3.3753981E+001,-8.9008075E+001,-4.3443375E-001,-7.4187440E-003, 0.0000000E+000, 0.0000000E+000, 8.2018416E-001, 8.4825411E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8640408E+001, 1.2177509E+002, 0.0000000E+000,-3.2758079E+001,-8.6953283E+001,-3.9770310E-001,-7.3933250E-003, 0.0000000E+000, 0.0000000E+000, 1.9252049E+000, 1.6586269E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8672514E+001, 1.2044160E+002, 0.0000000E+000,-3.1963536E+001,-8.6178479E+001,-3.9333686E-001,-7.3634548E-003, 0.0000000E+000, 0.0000000E+000, 2.3328404E+000, 1.8988806E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8704622E+001, 1.1900328E+002, 0.0000000E+000,-3.1466007E+001,-8.8347803E+001,-4.1099413E-001,-7.3356538E-003, 0.0000000E+000, 0.0000000E+000, 3.5332787E-002,-1.2288594E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8720676E+001, 1.1814169E+002, 0.0000000E+000,-3.1322340E+001,-9.1547351E+001,-4.0970042E-001,-7.3205409E-003, 0.0000000E+000, 0.0000000E+000,-3.3351459E+000,-5.1450193E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8752785E+001, 1.1656467E+002, 0.0000000E+000,-3.0807197E+001,-9.3885902E+001,-3.9644078E-001,-7.3115125E-003, 0.0000000E+000, 0.0000000E+000,-7.3633261E+000,-8.5321816E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8784891E+001, 1.1540247E+002, 0.0000000E+000,-3.0446196E+001,-9.3744749E+001,-3.7620126E-001,-7.3064115E-003, 0.0000000E+000, 0.0000000E+000,-9.4379123E+000,-9.1719809E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8816999E+001, 1.1583295E+002, 0.0000000E+000,-3.0294461E+001,-9.0800333E+001,-3.7052591E-001,-7.3077376E-003, 0.0000000E+000, 0.0000000E+000,-6.7643843E+000,-5.6396739E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8849108E+001, 1.1734607E+002, 0.0000000E+000,-3.0827752E+001,-8.9041577E+001,-3.6486770E-001,-7.3085668E-003, 0.0000000E+000, 0.0000000E+000,-3.3248494E+000,-2.8954392E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8881214E+001, 1.1930529E+002, 0.0000000E+000,-3.1683201E+001,-9.0219562E+001,-3.5862910E-001,-7.3042466E-003, 0.0000000E+000, 0.0000000E+000,-3.1927054E+000,-2.9634108E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8913322E+001, 1.2106564E+002, 0.0000000E+000,-3.2124412E+001,-9.0412236E+001,-3.6167473E-001,-7.2947839E-003, 0.0000000E+000, 0.0000000E+000,-2.9709286E+000,-1.8399764E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8945431E+001, 1.2292054E+002, 0.0000000E+000,-3.2666354E+001,-8.7306239E+001,-3.3218174E-001,-7.2884170E-003, 0.0000000E+000, 0.0000000E+000, 7.8876609E-001, 2.6084789E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8961485E+001, 1.2545829E+002, 0.0000000E+000,-3.3029046E+001,-8.4419740E+001,-2.9592266E-001,-7.2953841E-003, 0.0000000E+000, 0.0000000E+000, 5.1874860E+000, 7.7062812E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.8993591E+001, 1.2782018E+002, 0.0000000E+000,-3.3874458E+001,-8.3416723E+001,-2.8239877E-001,-7.3135155E-003, 0.0000000E+000, 0.0000000E+000, 9.4954285E+000, 1.0239290E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9025700E+001, 1.2886562E+002, 0.0000000E+000,-3.4595140E+001,-8.3869264E+001,-2.6306271E-001,-7.3409104E-003, 0.0000000E+000, 0.0000000E+000, 1.0407038E+001, 1.0130814E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9057808E+001, 1.2773144E+002, 0.0000000E+000,-3.3882991E+001,-8.4885029E+001,-2.5999286E-001,-7.3644725E-003, 0.0000000E+000, 0.0000000E+000, 8.7208301E+000, 8.6960666E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9089916E+001, 1.2753120E+002, 0.0000000E+000,-3.2510199E+001,-8.6180217E+001,-2.5552490E-001,-7.3802378E-003, 0.0000000E+000, 0.0000000E+000, 8.0820360E+000, 8.5778832E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9122023E+001, 1.2863707E+002, 0.0000000E+000,-3.1471748E+001,-8.6506030E+001,-2.7208012E-001,-7.3916435E-003, 0.0000000E+000, 0.0000000E+000, 8.9409157E+000, 1.0379819E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9154131E+001, 1.3054746E+002, 0.0000000E+000,-3.1467449E+001,-8.6256811E+001,-2.8375194E-001,-7.4067174E-003, 0.0000000E+000, 0.0000000E+000, 1.1756147E+001, 1.2532038E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9170185E+001, 1.3191359E+002, 0.0000000E+000,-3.2032332E+001,-8.7732360E+001,-2.5762360E-001,-7.4209417E-003, 0.0000000E+000, 0.0000000E+000, 1.2205723E+001, 1.1883854E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9202293E+001, 1.3267157E+002, 0.0000000E+000,-3.2685892E+001,-9.0521507E+001,-2.5610116E-001,-7.4304285E-003, 0.0000000E+000, 0.0000000E+000, 1.0083320E+001, 9.2006354E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9234400E+001, 1.3274259E+002, 0.0000000E+000,-3.3072234E+001,-9.3616710E+001,-2.5576785E-001,-7.4302349E-003, 0.0000000E+000, 0.0000000E+000, 6.3561989E+000, 5.7904474E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9266508E+001, 1.3059852E+002, 0.0000000E+000,-3.2724364E+001,-9.3188533E+001,-2.5750634E-001,-7.4134171E-003, 0.0000000E+000, 0.0000000E+000, 4.8244320E+000, 4.4207066E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9298616E+001, 1.2787629E+002, 0.0000000E+000,-3.1344800E+001,-8.9784990E+001,-2.6367244E-001,-7.3847198E-003, 0.0000000E+000, 0.0000000E+000, 6.0040605E+000, 6.4754426E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9330725E+001, 1.2559343E+002, 0.0000000E+000,-2.9742663E+001,-8.6246293E+001,-2.5241571E-001,-7.3467863E-003, 0.0000000E+000, 0.0000000E+000, 8.8647812E+000, 9.3447137E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9362831E+001, 1.2389098E+002, 0.0000000E+000,-2.8560026E+001,-8.5141817E+001,-2.5569487E-001,-7.3116193E-003, 0.0000000E+000, 0.0000000E+000, 1.0504871E+001, 9.9261322E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9394939E+001, 1.2278927E+002, 0.0000000E+000,-2.8095595E+001,-8.6443779E+001,-2.5144095E-001,-7.2881159E-003, 0.0000000E+000, 0.0000000E+000, 9.0360714E+000, 7.9911627E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9410994E+001, 1.2177756E+002, 0.0000000E+000,-2.8379496E+001,-8.7407647E+001,-2.4955075E-001,-7.2768625E-003, 0.0000000E+000, 0.0000000E+000, 7.1158687E+000, 5.7335914E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9443102E+001, 1.2093134E+002, 0.0000000E+000,-2.8727335E+001,-8.8199143E+001,-2.4672025E-001,-7.2734038E-003, 0.0000000E+000, 0.0000000E+000, 4.8046991E+000, 3.7508722E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9475208E+001, 1.1999280E+002, 0.0000000E+000,-2.9590498E+001,-8.9819128E+001,-2.5835035E-001,-7.2732126E-003, 0.0000000E+000, 0.0000000E+000, 1.6116179E+000, 3.1754759E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9507317E+001, 1.2049449E+002, 0.0000000E+000,-3.0554117E+001,-9.0568989E+001,-2.4983138E-001,-7.2804428E-003, 0.0000000E+000, 0.0000000E+000,-9.3908931E-001,-8.8572521E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9539425E+001, 1.2222521E+002, 0.0000000E+000,-3.1720097E+001,-9.0268110E+001,-2.4312436E-001,-7.2943658E-003, 0.0000000E+000, 0.0000000E+000,-6.0637343E-001,-1.3411995E-002, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9571531E+001, 1.2441591E+002, 0.0000000E+000,-3.3082222E+001,-8.9453796E+001,-2.6313993E-001,-7.3181626E-003, 0.0000000E+000, 0.0000000E+000, 8.7775937E-001, 1.6094330E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9603640E+001, 1.2629374E+002, 0.0000000E+000,-3.4221609E+001,-8.9041917E+001,-2.6215823E-001,-7.3495687E-003, 0.0000000E+000, 0.0000000E+000, 2.3727478E+000, 2.7607022E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9635748E+001, 1.2801825E+002, 0.0000000E+000,-3.4818999E+001,-8.8103523E+001,-2.4071046E-001,-7.3796207E-003, 0.0000000E+000, 0.0000000E+000, 3.5908205E+000, 4.8476373E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9651802E+001, 1.2898241E+002, 0.0000000E+000,-3.5095594E+001,-8.6401312E+001,-2.4025439E-001,-7.3962177E-003, 0.0000000E+000, 0.0000000E+000, 6.4810119E+000, 7.2378547E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9683908E+001, 1.2978356E+002, 0.0000000E+000,-3.5525556E+001,-8.5545392E+001,-2.2242934E-001,-7.4059190E-003, 0.0000000E+000, 0.0000000E+000, 8.1138449E+000, 8.4827724E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9716017E+001, 1.3037019E+002, 0.0000000E+000,-3.5728202E+001,-8.7519868E+001,-1.9246472E-001,-7.4108686E-003, 0.0000000E+000, 0.0000000E+000, 7.9216133E+000, 6.9222409E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9748125E+001, 1.3042144E+002, 0.0000000E+000,-3.5334855E+001,-9.4617421E+001,-1.9415140E-001,-7.4091159E-003, 0.0000000E+000, 0.0000000E+000, 2.0816030E+000, 2.6760269E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9780233E+001, 1.2960329E+002, 0.0000000E+000,-3.4493112E+001,-1.0093632E+002,-2.0987467E-001,-7.4040972E-003, 0.0000000E+000, 0.0000000E+000,-5.6384023E+000,-6.0434223E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9812340E+001, 1.2810992E+002, 0.0000000E+000,-3.3182793E+001,-9.9938949E+001,-2.0628341E-001,-7.3999658E-003, 0.0000000E+000, 0.0000000E+000,-6.2094095E+000,-5.2255018E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9844448E+001, 1.2591981E+002, 0.0000000E+000,-3.2203230E+001,-9.5087830E+001,-2.0622089E-001,-7.3901157E-003, 0.0000000E+000, 0.0000000E+000,-2.1876289E+000,-1.5848646E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9860502E+001, 1.2428665E+002, 0.0000000E+000,-3.1593537E+001,-9.2809798E+001,-1.9999332E-001,-7.3747317E-003, 0.0000000E+000, 0.0000000E+000, 1.1654928E-001,-3.2405838E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9892611E+001, 1.2378403E+002, 0.0000000E+000,-3.1292783E+001,-9.3071127E+001,-1.9317605E-001,-7.3574869E-003, 0.0000000E+000, 0.0000000E+000,-4.5192453E-001,-7.8041292E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9924717E+001, 1.2344129E+002, 0.0000000E+000,-3.1484221E+001,-9.3764809E+001,-1.9762441E-001,-7.3411507E-003, 0.0000000E+000, 0.0000000E+000,-1.6777337E+000,-2.0127042E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9956825E+001, 1.2367822E+002, 0.0000000E+000,-3.1994371E+001,-9.2788922E+001,-2.1611367E-001,-7.3411609E-003, 0.0000000E+000, 0.0000000E+000,-1.8433330E+000,-1.3285265E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 1.9988934E+001, 1.2354295E+002, 0.0000000E+000,-3.2494274E+001,-8.8996054E+001,-1.9615639E-001,-7.3410364E-003, 0.0000000E+000, 0.0000000E+000, 8.4274500E-001, 1.8491251E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0021040E+001, 1.2416859E+002, 0.0000000E+000,-3.2586239E+001,-8.4783795E+001,-1.9277265E-001,-7.3415441E-003, 0.0000000E+000, 0.0000000E+000, 4.9822498E+000, 6.5984462E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0053148E+001, 1.2527454E+002, 0.0000000E+000,-3.2231804E+001,-8.1550605E+001,-1.8990021E-001,-7.3842871E-003, 0.0000000E+000, 0.0000000E+000, 9.6386204E+000, 1.1294845E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0085257E+001, 1.2588378E+002, 0.0000000E+000,-3.2020787E+001,-7.9509138E+001,-1.8786994E-001,-7.4236804E-003, 0.0000000E+000, 0.0000000E+000, 1.3526835E+001, 1.4158563E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0101311E+001, 1.2599129E+002, 0.0000000E+000,-3.1743305E+001,-7.8374047E+001,-1.8696893E-001,-7.4329672E-003, 0.0000000E+000, 0.0000000E+000, 1.5137450E+001, 1.5679542E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0133417E+001, 1.2542748E+002, 0.0000000E+000,-3.1999767E+001,-7.7637869E+001,-1.8740594E-001,-7.4285555E-003, 0.0000000E+000, 0.0000000E+000, 1.5721753E+001, 1.5595011E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0165525E+001, 1.2462646E+002, 0.0000000E+000,-3.2393223E+001,-7.6934719E+001,-1.9225044E-001,-7.4126202E-003, 0.0000000E+000, 0.0000000E+000, 1.6183685E+001, 1.5098859E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0197634E+001, 1.2370753E+002, 0.0000000E+000,-3.2929608E+001,-7.9074185E+001,-1.9719222E-001,-7.3891729E-003, 0.0000000E+000, 0.0000000E+000, 1.3153468E+001, 1.1499154E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0229742E+001, 1.2252694E+002, 0.0000000E+000,-3.2267309E+001,-8.3600380E+001,-1.9929323E-001,-7.3654276E-003, 0.0000000E+000, 0.0000000E+000, 7.8941992E+000, 6.4525925E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0261848E+001, 1.2019845E+002, 0.0000000E+000,-3.1166314E+001,-8.8455323E+001,-2.0308600E-001,-7.3420101E-003, 0.0000000E+000, 0.0000000E+000, 1.9750932E+000, 3.6638217E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0293957E+001, 1.1862341E+002, 0.0000000E+000,-3.0229777E+001,-9.1870265E+001,-2.0909817E-001,-7.3231478E-003, 0.0000000E+000, 0.0000000E+000,-2.8589489E+000,-3.6930532E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0310011E+001, 1.1884253E+002, 0.0000000E+000,-3.0204850E+001,-9.3809231E+001,-2.1286305E-001,-7.3121922E-003, 0.0000000E+000, 0.0000000E+000,-4.9971940E+000,-5.3917286E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0342119E+001, 1.1961802E+002, 0.0000000E+000,-3.0897819E+001,-9.4829232E+001,-2.1601967E-001,-7.3074613E-003, 0.0000000E+000, 0.0000000E+000,-6.1909218E+000,-6.3323567E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0372492E+001, 1.2162906E+002, 0.0000000E+000,-3.1635280E+001,-9.4841043E+001,-2.1940731E-001,-7.3149627E-003, 0.0000000E+000, 0.0000000E+000,-6.2251827E+000,-5.0739870E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0401129E+001, 1.2289654E+002, 0.0000000E+000,-3.2907503E+001,-9.3769450E+001,-2.4091979E-001,-7.3301703E-003, 0.0000000E+000, 0.0000000E+000,-4.0165835E+000,-4.0286609E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0444086E+001, 1.2429574E+002, 0.0000000E+000,-3.3724152E+001,-9.1607278E+001,-2.5714602E-001,-7.3526865E-003, 0.0000000E+000, 0.0000000E+000,-2.1096937E+000,-1.3001885E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0474157E+001, 1.2590963E+002, 0.0000000E+000,-3.5041673E+001,-8.8872449E+001,-2.3110581E-001,-7.3672803E-003, 0.0000000E+000, 0.0000000E+000, 1.0695997E+000, 1.7570312E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0505659E+001, 1.2719793E+002, 0.0000000E+000,-3.5663175E+001,-8.6324808E+001,-2.3025223E-001,-7.3770131E-003, 0.0000000E+000, 0.0000000E+000, 3.8545300E+000, 4.9723164E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0521410E+001, 1.2702103E+002, 0.0000000E+000,-3.5717772E+001,-8.3978269E+001,-2.2856113E-001,-7.3835835E-003, 0.0000000E+000, 0.0000000E+000, 6.3590320E+000, 7.0890411E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0552912E+001, 1.2602040E+002, 0.0000000E+000,-3.5082474E+001,-8.1266356E+001,-2.2934502E-001,-7.3862528E-003, 0.0000000E+000, 0.0000000E+000, 8.7468393E+000, 9.4348341E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0584414E+001, 1.2460671E+002, 0.0000000E+000,-3.4290067E+001,-7.7513379E+001,-2.2296991E-001,-7.3881257E-003, 0.0000000E+000, 0.0000000E+000, 1.1686492E+001, 1.2572902E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0615915E+001, 1.2438641E+002, 0.0000000E+000,-3.3254049E+001,-7.4026101E+001,-2.3356937E-001,-7.3947680E-003, 0.0000000E+000, 0.0000000E+000, 1.5362486E+001, 1.6865298E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0647417E+001, 1.2591801E+002, 0.0000000E+000,-3.3092909E+001,-7.1809524E+001,-2.4645920E-001,-7.4027558E-003, 0.0000000E+000, 0.0000000E+000, 1.9725939E+001, 2.0761716E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0678919E+001, 1.2818981E+002, 0.0000000E+000,-3.4118468E+001,-7.3362094E+001,-2.4840613E-001,-7.4077790E-003, 0.0000000E+000, 0.0000000E+000, 2.0857313E+001, 2.0453439E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.0710421E+001, 1.3135622E+002, 0.0000000E+000,-3.5997372E+001,-8.0597935E+001,-2.6676339E-001,-7.4058626E-003, 0.0000000E+000, 0.0000000E+000, 1.5948679E+001, 1.4486740E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
