s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9412260E+000, 1.2298059E+002, 0.0000000E+000,-4.4574664E+001,-7.3406199E+001,-2.3874692E-001,-7.4961555E-003, 0.0000000E+000, 0.0000000E+000, 2.9666913E+000, 4.7534827E+000, 0.0000000E+000, 2.8159562E-003, 0.0000000E+000
 2.9760585E+000, 1.2337738E+002, 0.0000000E+000,-4.4862741E+001,-6.8615081E+001,-2.3633544E-001,-7.4969267E-003, 0.0000000E+000, 0.0000000E+000, 7.8154349E+000, 9.6557224E+000, 0.0000000E+000, 2.8159605E-003, 0.0000000E+000
 3.0108910E+000, 1.2375417E+002, 0.0000000E+000,-4.4901584E+001,-6.4618607E+001,-2.2610726E-001,-7.4994117E-003, 0.0000000E+000, 0.0000000E+000, 1.3596353E+001, 1.4000370E+001, 0.0000000E+000, 2.8159657E-003, 0.0000000E+000
 3.0457234E+000, 1.2383038E+002, 0.0000000E+000,-4.4987746E+001,-6.4824412E+001,-2.2620525E-001,-7.5015717E-003, 0.0000000E+000, 0.0000000E+000, 1.4332011E+001, 1.3784519E+001, 0.0000000E+000, 2.8159701E-003, 0.0000000E+000
 3.0631397E+000, 1.2365418E+002, 0.0000000E+000,-4.4902549E+001,-6.6438028E+001,-2.2852790E-001,-7.5020174E-003, 0.0000000E+000, 0.0000000E+000, 1.2782536E+001, 1.2077578E+001, 0.0000000E+000, 2.8159731E-003, 0.0000000E+000
 3.0979722E+000, 1.2326456E+002, 0.0000000E+000,-4.4592893E+001,-6.7825895E+001,-2.2300280E-001,-7.5011217E-003, 0.0000000E+000, 0.0000000E+000, 1.1033326E+001, 1.0615268E+001, 0.0000000E+000, 2.8159758E-003, 0.0000000E+000
 3.1328046E+000, 1.2267760E+002, 0.0000000E+000,-4.4061846E+001,-6.8218323E+001,-2.4058969E-001,-7.4990478E-003, 0.0000000E+000, 0.0000000E+000, 1.0089105E+001, 1.0149346E+001, 0.0000000E+000, 2.8159789E-003, 0.0000000E+000
 3.1502211E+000, 1.2222550E+002, 0.0000000E+000,-4.3485206E+001,-6.7192775E+001,-2.4315160E-001,-7.4970643E-003, 0.0000000E+000, 0.0000000E+000, 1.0725633E+001, 1.1296870E+001, 0.0000000E+000, 2.8159810E-003, 0.0000000E+000
 3.1850536E+000, 1.2180243E+002, 0.0000000E+000,-4.3177186E+001,-6.5773734E+001,-2.4556570E-001,-7.4951675E-003, 0.0000000E+000, 0.0000000E+000, 1.2211767E+001, 1.2598451E+001, 0.0000000E+000, 2.8159829E-003, 0.0000000E+000
 3.2198861E+000, 1.2133669E+002, 0.0000000E+000,-4.2977847E+001,-6.4395536E+001,-2.3816188E-001,-7.4923533E-003, 0.0000000E+000, 0.0000000E+000, 1.3690375E+001, 1.3717652E+001, 0.0000000E+000, 2.8159851E-003, 0.0000000E+000
 3.2547185E+000, 1.2098767E+002, 0.0000000E+000,-4.2925452E+001,-6.4069794E+001,-2.3206937E-001,-7.4895899E-003, 0.0000000E+000, 0.0000000E+000, 1.3970316E+001, 1.3752865E+001, 0.0000000E+000, 2.8159871E-003, 0.0000000E+000
 3.2721348E+000, 1.2102118E+002, 0.0000000E+000,-4.3140628E+001,-6.4597044E+001,-2.3749049E-001,-7.4877349E-003, 0.0000000E+000, 0.0000000E+000, 1.3339489E+001, 1.3038533E+001, 0.0000000E+000, 2.8159883E-003, 0.0000000E+000
 3.3069673E+000, 1.2120724E+002, 0.0000000E+000,-4.3419109E+001,-6.5595674E+001,-2.3422443E-001,-7.4861876E-003, 0.0000000E+000, 0.0000000E+000, 1.2333442E+001, 1.1950748E+001, 0.0000000E+000, 2.8159895E-003, 0.0000000E+000
 3.3417997E+000, 1.2165152E+002, 0.0000000E+000,-4.4020153E+001,-6.5514342E+001,-2.3312893E-001,-7.4847360E-003, 0.0000000E+000, 0.0000000E+000, 1.1434804E+001, 1.1876408E+001, 0.0000000E+000, 2.8159909E-003, 0.0000000E+000
 3.3766322E+000, 1.2217619E+002, 0.0000000E+000,-4.4545993E+001,-6.3664200E+001,-2.4253033E-001,-7.4825213E-003, 0.0000000E+000, 0.0000000E+000, 1.3117176E+001, 1.3715983E+001, 0.0000000E+000, 2.8159921E-003, 0.0000000E+000
 3.3940485E+000, 1.2265514E+002, 0.0000000E+000,-4.4903356E+001,-6.2237283E+001,-2.5029034E-001,-7.4804236E-003, 0.0000000E+000, 0.0000000E+000, 1.4688591E+001, 1.5256730E+001, 0.0000000E+000, 2.8159928E-003, 0.0000000E+000
 3.4288809E+000, 1.2312375E+002, 0.0000000E+000,-4.5280453E+001,-6.2337060E+001,-2.4323697E-001,-7.4783961E-003, 0.0000000E+000, 0.0000000E+000, 1.5532266E+001, 1.5255524E+001, 0.0000000E+000, 2.8159936E-003, 0.0000000E+000
 3.4637134E+000, 1.2371184E+002, 0.0000000E+000,-4.5585170E+001,-6.3392093E+001,-2.3187617E-001,-7.4775797E-003, 0.0000000E+000, 0.0000000E+000, 1.4547442E+001, 1.4495227E+001, 0.0000000E+000, 2.8159944E-003, 0.0000000E+000
 3.4811296E+000, 1.2414682E+002, 0.0000000E+000,-4.5538478E+001,-6.3849429E+001,-2.4068233E-001,-7.4785740E-003, 0.0000000E+000, 0.0000000E+000, 1.4487838E+001, 1.4510752E+001, 0.0000000E+000, 2.8159949E-003, 0.0000000E+000
 3.5159621E+000, 1.2447376E+002, 0.0000000E+000,-4.5458863E+001,-6.4457379E+001,-2.4043786E-001,-7.4819430E-003, 0.0000000E+000, 0.0000000E+000, 1.4384241E+001, 1.4309602E+001, 0.0000000E+000, 2.8159954E-003, 0.0000000E+000
 3.5507946E+000, 1.2480020E+002, 0.0000000E+000,-4.5225020E+001,-6.7240591E+001,-2.3623172E-001,-7.4885740E-003, 0.0000000E+000, 0.0000000E+000, 1.2809212E+001, 1.2090867E+001, 0.0000000E+000, 2.8159960E-003, 0.0000000E+000
 3.5856271E+000, 1.2472226E+002, 0.0000000E+000,-4.4837579E+001,-7.2003131E+001,-2.7485272E-001,-7.4950375E-003, 0.0000000E+000, 0.0000000E+000, 8.5660095E+000, 7.5992030E+000, 0.0000000E+000, 2.8159966E-003, 0.0000000E+000
 3.6030436E+000, 1.2451452E+002, 0.0000000E+000,-4.4544792E+001,-7.5559793E+001,-2.6328645E-001,-7.4974687E-003, 0.0000000E+000, 0.0000000E+000, 5.0580833E+000, 4.1391556E+000, 0.0000000E+000, 2.8159969E-003, 0.0000000E+000
 3.6378760E+000, 1.2415687E+002, 0.0000000E+000,-4.4380590E+001,-7.8146546E+001,-2.5266782E-001,-7.4964649E-003, 0.0000000E+000, 0.0000000E+000, 2.2260504E+000, 1.3695738E+000, 0.0000000E+000, 2.8159972E-003, 0.0000000E+000
 3.6727085E+000, 1.2350008E+002, 0.0000000E+000,-4.4022473E+001,-8.0051331E+001,-2.3455817E-001,-7.4907834E-003, 0.0000000E+000, 0.0000000E+000,-3.7504902E-001,-8.1577619E-001, 0.0000000E+000, 2.8159976E-003, 0.0000000E+000
 3.6901248E+000, 1.2295790E+002, 0.0000000E+000,-4.3630231E+001,-7.9761557E+001,-2.2006226E-001,-7.4842915E-003, 0.0000000E+000, 0.0000000E+000,-8.0651161E-001,-6.6143873E-001, 0.0000000E+000, 2.8159978E-003, 0.0000000E+000
 3.7249572E+000, 1.2244024E+002, 0.0000000E+000,-4.3436060E+001,-7.8245820E+001,-2.1129758E-001,-7.4767951E-003, 0.0000000E+000, 0.0000000E+000, 2.0861406E-001, 5.3958663E-001, 0.0000000E+000, 2.8159980E-003, 0.0000000E+000
 3.7597897E+000, 1.2204837E+002, 0.0000000E+000,-4.3453676E+001,-7.5853769E+001,-2.0191500E-001,-7.4671937E-003, 0.0000000E+000, 0.0000000E+000, 2.2735179E+000, 2.5315485E+000, 0.0000000E+000, 2.8159983E-003, 0.0000000E+000
 3.7946222E+000, 1.2204485E+002, 0.0000000E+000,-4.3812174E+001,-7.4376407E+001,-1.8661550E-001,-7.4589205E-003, 0.0000000E+000, 0.0000000E+000, 3.7575210E+000, 3.6621916E+000, 0.0000000E+000, 2.8159985E-003, 0.0000000E+000
 3.8120384E+000, 1.2230000E+002, 0.0000000E+000,-4.4273995E+001,-7.4653852E+001,-1.8542307E-001,-7.4542202E-003, 0.0000000E+000, 0.0000000E+000, 3.7105309E+000, 3.1792715E+000, 0.0000000E+000, 2.8159987E-003, 0.0000000E+000
 3.8468709E+000, 1.2271802E+002, 0.0000000E+000,-4.4802226E+001,-7.6200642E+001,-1.8484105E-001,-7.4513371E-003, 0.0000000E+000, 0.0000000E+000, 2.1718341E+000, 1.5228589E+000, 0.0000000E+000, 2.8159988E-003, 0.0000000E+000
 3.8817034E+000, 1.2338980E+002, 0.0000000E+000,-4.5569557E+001,-7.9586546E+001,-1.8326820E-001,-7.4495903E-003, 0.0000000E+000, 0.0000000E+000,-9.3561898E-001,-1.9570231E+000, 0.0000000E+000, 2.8159989E-003, 0.0000000E+000
 3.9165359E+000, 1.2387152E+002, 0.0000000E+000,-4.6406105E+001,-8.3458048E+001,-1.8298790E-001,-7.4502574E-003, 0.0000000E+000, 0.0000000E+000,-5.1772772E+000,-6.1830660E+000, 0.0000000E+000, 2.8159991E-003, 0.0000000E+000
 3.9339521E+000, 1.2408410E+002, 0.0000000E+000,-4.6754345E+001,-8.5410683E+001,-1.8160590E-001,-7.4520911E-003, 0.0000000E+000, 0.0000000E+000,-7.9553563E+000,-8.2699887E+000, 0.0000000E+000, 2.8159992E-003, 0.0000000E+000
 3.9687846E+000, 1.2401111E+002, 0.0000000E+000,-4.7021842E+001,-8.5011144E+001,-1.9723276E-001,-7.4546167E-003, 0.0000000E+000, 0.0000000E+000,-8.5260413E+000,-8.2265594E+000, 0.0000000E+000, 2.8159993E-003, 0.0000000E+000
 4.0036173E+000, 1.2371662E+002, 0.0000000E+000,-4.6809864E+001,-8.1605565E+001,-1.9726271E-001,-7.4595935E-003, 0.0000000E+000, 0.0000000E+000,-6.0223315E+000,-4.9035282E+000, 0.0000000E+000, 2.8159994E-003, 0.0000000E+000
 4.0210333E+000, 1.2330276E+002, 0.0000000E+000,-4.6504017E+001,-7.8292950E+001,-1.9241267E-001,-7.4641546E-003, 0.0000000E+000, 0.0000000E+000,-2.7261447E+000,-1.6940836E+000, 0.0000000E+000, 2.8159994E-003, 0.0000000E+000
 4.0558658E+000, 1.2286243E+002, 0.0000000E+000,-4.5978206E+001,-7.6444474E+001,-1.9603285E-001,-7.4682197E-003, 0.0000000E+000, 0.0000000E+000, 8.3183663E-002, 2.3625312E-001, 0.0000000E+000, 2.8159995E-003, 0.0000000E+000
 4.0906982E+000, 1.2234974E+002, 0.0000000E+000,-4.5529083E+001,-7.7718068E+001,-1.9396155E-001,-7.4719637E-003, 0.0000000E+000, 0.0000000E+000,-1.7471338E-001,-1.0988490E+000, 0.0000000E+000, 2.8159995E-003, 0.0000000E+000
 4.1211119E+000, 1.2289465E+002, 0.0000000E+000,-4.5336338E+001,-8.0246927E+001,-1.9224845E-001,-7.4731411E-003, 0.0000000E+000, 0.0000000E+000,-2.5710874E+000,-2.8883397E+000, 0.0000000E+000, 2.8159996E-003, 0.0000000E+000
 4.1515255E+000, 1.2239915E+002, 0.0000000E+000,-4.5388581E+001,-8.1893787E+001,-1.9237057E-001,-7.4722249E-003, 0.0000000E+000, 0.0000000E+000,-4.8163049E+000,-5.0830630E+000, 0.0000000E+000, 2.8159996E-003, 0.0000000E+000
 4.1819386E+000, 1.2218461E+002, 0.0000000E+000,-4.5393586E+001,-8.1868495E+001,-1.9639733E-001,-7.4716276E-003, 0.0000000E+000, 0.0000000E+000,-5.3262907E+000,-5.2813385E+000, 0.0000000E+000, 2.8159997E-003, 0.0000000E+000
 4.2138729E+000, 1.2172354E+002, 0.0000000E+000,-4.5707316E+001,-8.1197148E+001,-2.1018035E-001,-7.4701625E-003, 0.0000000E+000, 0.0000000E+000,-5.0037397E+000,-5.3985757E+000, 0.0000000E+000, 2.8159997E-003, 0.0000000E+000
 4.2306004E+000, 1.2172565E+002, 0.0000000E+000,-4.5909096E+001,-8.1025954E+001,-2.1376902E-001,-7.4696571E-003, 0.0000000E+000, 0.0000000E+000,-5.5247342E+000,-5.4306396E+000, 0.0000000E+000, 2.8159997E-003, 0.0000000E+000
 4.2640553E+000, 1.2198151E+002, 0.0000000E+000,-4.6117452E+001,-8.1083336E+001,-2.1302467E-001,-7.4697520E-003, 0.0000000E+000, 0.0000000E+000,-5.3858024E+000,-5.4397735E+000, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.2975097E+000, 1.2246059E+002, 0.0000000E+000,-4.6496923E+001,-8.1020485E+001,-2.0903176E-001,-7.4703747E-003, 0.0000000E+000, 0.0000000E+000,-5.3029604E+000,-5.2733221E+000, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.3309646E+000, 1.2298050E+002, 0.0000000E+000,-4.7007589E+001,-8.1181794E+001,-2.0383108E-001,-7.4731409E-003, 0.0000000E+000, 0.0000000E+000,-5.5491961E+000,-5.4201826E+000, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.3644195E+000, 1.2336612E+002, 0.0000000E+000,-4.7463065E+001,-7.9255757E+001,-1.9893565E-001,-7.4765567E-003, 0.0000000E+000, 0.0000000E+000,-4.3930115E+000,-3.5591181E+000, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.3811469E+000, 1.2349350E+002, 0.0000000E+000,-4.7504860E+001,-7.6474629E+001,-1.9540692E-001,-7.4789956E-003, 0.0000000E+000, 0.0000000E+000,-1.9120070E+000,-6.8887073E-001, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.4146018E+000, 1.2351196E+002, 0.0000000E+000,-4.7557860E+001,-7.3782000E+001,-2.0539852E-001,-7.4808607E-003, 0.0000000E+000, 0.0000000E+000, 1.0593189E+000, 1.9592244E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.4480567E+000, 1.2336413E+002, 0.0000000E+000,-4.7279880E+001,-7.2261805E+001,-2.1106011E-001,-7.4829791E-003, 0.0000000E+000, 0.0000000E+000, 3.6133229E+000, 3.6039030E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.4815111E+000, 1.2302474E+002, 0.0000000E+000,-4.6984036E+001,-7.3909113E+001,-2.1155590E-001,-7.4853450E-003, 0.0000000E+000, 0.0000000E+000, 2.7878376E+000, 1.9125455E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.5149660E+000, 1.2264863E+002, 0.0000000E+000,-4.6787562E+001,-7.7378934E+001,-2.0254438E-001,-7.4883102E-003, 0.0000000E+000, 0.0000000E+000,-7.3197790E-001,-1.7278971E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.5316935E+000, 1.2244492E+002, 0.0000000E+000,-4.6701547E+001,-7.9746741E+001,-1.9946711E-001,-7.4908818E-003, 0.0000000E+000, 0.0000000E+000,-3.5913436E+000,-4.2103233E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.5651484E+000, 1.2236175E+002, 0.0000000E+000,-4.6587074E+001,-8.0507262E+001,-1.9672423E-001,-7.4941052E-003, 0.0000000E+000, 0.0000000E+000,-4.8436850E+000,-4.9368057E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.5986032E+000, 1.2249696E+002, 0.0000000E+000,-4.6243208E+001,-8.0389611E+001,-2.0791824E-001,-7.4993943E-003, 0.0000000E+000, 0.0000000E+000,-4.6961519E+000,-4.3512767E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.6320577E+000, 1.2298460E+002, 0.0000000E+000,-4.6237462E+001,-8.0141667E+001,-2.0245647E-001,-7.5061235E-003, 0.0000000E+000, 0.0000000E+000,-3.8771447E+000,-3.6044922E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.6655126E+000, 1.2359376E+002, 0.0000000E+000,-4.6367812E+001,-8.0130320E+001,-1.9789859E-001,-7.5139134E-003, 0.0000000E+000, 0.0000000E+000,-3.4215866E+000,-3.1097884E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.6822400E+000, 1.2406194E+002, 0.0000000E+000,-4.6611955E+001,-7.9970908E+001,-2.3068340E-001,-7.5198274E-003, 0.0000000E+000, 0.0000000E+000,-3.2418680E+000,-2.7591257E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.7156949E+000, 1.2446894E+002, 0.0000000E+000,-4.6735016E+001,-7.8939724E+001,-2.3422299E-001,-7.5250844E-003, 0.0000000E+000, 0.0000000E+000,-2.3137005E+000,-1.4475487E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.7491498E+000, 1.2460597E+002, 0.0000000E+000,-4.6619801E+001,-7.5670444E+001,-2.5216714E-001,-7.5298758E-003, 0.0000000E+000, 0.0000000E+000, 8.9974861E-001, 2.0560239E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.7826047E+000, 1.2444180E+002, 0.0000000E+000,-4.6148043E+001,-7.2816073E+001,-2.1173541E-001,-7.5306617E-003, 0.0000000E+000, 0.0000000E+000, 4.4988683E+000, 5.2584204E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8160591E+000, 1.2412046E+002, 0.0000000E+000,-4.5726946E+001,-7.2083643E+001,-2.0841962E-001,-7.5273553E-003, 0.0000000E+000, 0.0000000E+000, 6.2882776E+000, 6.0939215E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8327866E+000, 1.2388382E+002, 0.0000000E+000,-4.5382632E+001,-7.2984512E+001,-1.9916142E-001,-7.5233703E-003, 0.0000000E+000, 0.0000000E+000, 5.9599573E+000, 5.3099922E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8662415E+000, 1.2368573E+002, 0.0000000E+000,-4.5018529E+001,-7.5946876E+001,-1.9354471E-001,-7.5186723E-003, 0.0000000E+000, 0.0000000E+000, 3.5983056E+000, 2.5192588E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8996964E+000, 1.2363768E+002, 0.0000000E+000,-4.4901564E+001,-8.0451831E+001,-1.9220899E-001,-7.5120637E-003, 0.0000000E+000, 0.0000000E+000,-1.0736665E+000,-1.9154407E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.9331512E+000, 1.2358785E+002, 0.0000000E+000,-4.4985779E+001,-8.2381297E+001,-1.9317373E-001,-7.5059385E-003, 0.0000000E+000, 0.0000000E+000,-3.9400109E+000,-3.9799076E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.9666061E+000, 1.2337852E+002, 0.0000000E+000,-4.5281125E+001,-8.0585240E+001,-1.9835979E-001,-7.5010751E-003, 0.0000000E+000, 0.0000000E+000,-3.3185276E+000,-2.6937053E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.9833331E+000, 1.2320619E+002, 0.0000000E+000,-4.5496623E+001,-7.8413165E+001,-2.0351517E-001,-7.4987465E-003, 0.0000000E+000, 0.0000000E+000,-1.3104847E+000,-9.1460841E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.0167880E+000, 1.2309444E+002, 0.0000000E+000,-4.5769979E+001,-7.6790267E+001,-2.0281927E-001,-7.4986321E-003, 0.0000000E+000, 0.0000000E+000, 2.0923109E-001, 3.2387558E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.0502429E+000, 1.2270705E+002, 0.0000000E+000,-4.5881225E+001,-7.6039957E+001,-2.0183509E-001,-7.5015208E-003, 0.0000000E+000, 0.0000000E+000, 8.9337947E-001, 5.7653462E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.0836978E+000, 1.2222612E+002, 0.0000000E+000,-4.5632738E+001,-7.6651482E+001,-2.0405225E-001,-7.5057999E-003, 0.0000000E+000, 0.0000000E+000, 2.0891460E-001,-2.6965795E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.1004252E+000, 1.2185915E+002, 0.0000000E+000,-4.5455246E+001,-7.7855536E+001,-2.0726406E-001,-7.5090251E-003, 0.0000000E+000, 0.0000000E+000,-9.2574159E-001,-1.6664028E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.1338801E+000, 1.2167789E+002, 0.0000000E+000,-4.5086967E+001,-7.9321918E+001,-2.0870308E-001,-7.5121643E-003, 0.0000000E+000, 0.0000000E+000,-2.4412752E+000,-2.9472141E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.1673346E+000, 1.2158258E+002, 0.0000000E+000,-4.4572751E+001,-8.1370948E+001,-2.0987349E-001,-7.5150162E-003, 0.0000000E+000, 0.0000000E+000,-4.4109652E+000,-4.5785052E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.2007895E+000, 1.2183771E+002, 0.0000000E+000,-4.4264041E+001,-8.1663154E+001,-2.1170112E-001,-7.5153000E-003, 0.0000000E+000, 0.0000000E+000,-4.9115798E+000,-4.3086988E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.2342443E+000, 1.2228092E+002, 0.0000000E+000,-4.4507033E+001,-7.8313731E+001,-2.1774542E-001,-7.5110208E-003, 0.0000000E+000, 0.0000000E+000,-2.2071936E+000,-7.6510423E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.2509718E+000, 1.2262960E+002, 0.0000000E+000,-4.4732710E+001,-7.4941174E+001,-2.0485621E-001,-7.5043544E-003, 0.0000000E+000, 0.0000000E+000, 1.3681591E+000, 2.7433568E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.2844267E+000, 1.2286907E+002, 0.0000000E+000,-4.4885513E+001,-7.2955857E+001,-1.7922145E-001,-7.4946019E-003, 0.0000000E+000, 0.0000000E+000, 4.1830248E+000, 4.8409800E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.3178811E+000, 1.2302254E+002, 0.0000000E+000,-4.4973321E+001,-7.2136980E+001,-1.8056181E-001,-7.4789660E-003, 0.0000000E+000, 0.0000000E+000, 5.6128532E+000, 5.7241943E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.3513360E+000, 1.2304039E+002, 0.0000000E+000,-4.5043825E+001,-7.1916160E+001,-1.9835631E-001,-7.4634728E-003, 0.0000000E+000, 0.0000000E+000, 5.8959639E+000, 5.8745804E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.3847909E+000, 1.2314074E+002, 0.0000000E+000,-4.5202283E+001,-7.2815275E+001,-2.1432292E-001,-7.4527407E-003, 0.0000000E+000, 0.0000000E+000, 5.4960299E+000, 4.9014034E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.4015183E+000, 1.2322963E+002, 0.0000000E+000,-4.5448226E+001,-7.4080345E+001,-1.9500644E-001,-7.4496766E-003, 0.0000000E+000, 0.0000000E+000, 4.0791399E+000, 3.4986025E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.4349732E+000, 1.2345125E+002, 0.0000000E+000,-4.5505164E+001,-7.5164196E+001,-1.9429199E-001,-7.4519447E-003, 0.0000000E+000, 0.0000000E+000, 2.5997105E+000, 2.5801482E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.4684281E+000, 1.2368350E+002, 0.0000000E+000,-4.5687101E+001,-7.4739478E+001,-2.0739833E-001,-7.4601743E-003, 0.0000000E+000, 0.0000000E+000, 2.6691405E+000, 3.0420632E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.5018826E+000, 1.2384724E+002, 0.0000000E+000,-4.6061374E+001,-7.2763461E+001,-2.0469727E-001,-7.4713130E-003, 0.0000000E+000, 0.0000000E+000, 4.2741739E+000, 4.8102322E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.5353374E+000, 1.2381293E+002, 0.0000000E+000,-4.6280624E+001,-7.0368019E+001,-2.1244701E-001,-7.4820771E-003, 0.0000000E+000, 0.0000000E+000, 6.5205059E+000, 6.9443594E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.5520649E+000, 1.2377932E+002, 0.0000000E+000,-4.6455719E+001,-6.8967872E+001,-2.1969339E-001,-7.4891224E-003, 0.0000000E+000, 0.0000000E+000, 7.8584692E+000, 8.1285490E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.5855198E+000, 1.2377773E+002, 0.0000000E+000,-4.6359351E+001,-6.8815361E+001,-2.0042658E-001,-7.4943203E-003, 0.0000000E+000, 0.0000000E+000, 8.6366391E+000, 8.3950997E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.6189747E+000, 1.2357861E+002, 0.0000000E+000,-4.6518323E+001,-7.2013187E+001,-1.9807673E-001,-7.4986175E-003, 0.0000000E+000, 0.0000000E+000, 6.3360100E+000, 4.8415265E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.6524291E+000, 1.2335220E+002, 0.0000000E+000,-4.6102633E+001,-7.7060854E+001,-1.9843492E-001,-7.4989896E-003, 0.0000000E+000, 0.0000000E+000, 1.0551607E+000,-1.7219981E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.6858840E+000, 1.2318039E+002, 0.0000000E+000,-4.6010176E+001,-8.0230685E+001,-2.0589446E-001,-7.4960194E-003, 0.0000000E+000, 0.0000000E+000,-2.8323521E+000,-3.2738658E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.7026114E+000, 1.2311976E+002, 0.0000000E+000,-4.5963128E+001,-8.1007638E+001,-2.1133847E-001,-7.4923158E-003, 0.0000000E+000, 0.0000000E+000,-4.0729323E+000,-4.0698344E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.7360663E+000, 1.2316268E+002, 0.0000000E+000,-4.5686295E+001,-8.1005871E+001,-2.1083746E-001,-7.4874701E-003, 0.0000000E+000, 0.0000000E+000,-3.9599701E+000,-3.7478100E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.7695212E+000, 1.2344998E+002, 0.0000000E+000,-4.5826379E+001,-8.2130431E+001,-1.9268360E-001,-7.4842040E-003, 0.0000000E+000, 0.0000000E+000,-4.5070869E+000,-4.7069975E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.8029761E+000, 1.2385570E+002, 0.0000000E+000,-4.6142778E+001,-8.1664335E+001,-1.8012666E-001,-7.4923829E-003, 0.0000000E+000, 0.0000000E+000,-4.8534006E+000,-4.1390272E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.8364305E+000, 1.2433396E+002, 0.0000000E+000,-4.6477584E+001,-7.8135977E+001,-1.8806812E-001,-7.5103320E-003, 0.0000000E+000, 0.0000000E+000,-1.6534544E+000,-4.7517456E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.8531580E+000, 1.2467198E+002, 0.0000000E+000,-4.6782857E+001,-7.4986997E+001,-1.7179101E-001,-7.5236352E-003, 0.0000000E+000, 0.0000000E+000, 1.6459419E+000, 2.7228072E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.8866129E+000, 1.2517795E+002, 0.0000000E+000,-4.6995164E+001,-7.2617647E+001,-1.9299296E-001,-7.5347556E-003, 0.0000000E+000, 0.0000000E+000, 4.5510685E+000, 5.3646152E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
