s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.0243505E+001, 1.0207656E+002, 0.0000000E+000,-3.8231574E+001,-9.1242034E+001,-8.0490027E-001,-5.6763870E-003, 0.0000000E+000, 0.0000000E+000,-2.6935524E+001,-2.8207624E+001,-2.4594886E+001, 2.0989437E-003,-5.4378413E-002
 1.0261395E+001, 8.9629015E+001, 0.0000000E+000,-4.2575328E+001,-8.9400849E+001,-8.0622516E-001,-5.5714767E-003, 0.0000000E+000, 0.0000000E+000,-2.7857650E+001,-4.3158959E+001,-2.4596455E+001, 2.0560051E-003,-5.3618242E-002
 1.0297172E+001, 8.8503410E+001, 0.0000000E+000,-3.1907921E+001,-8.7111075E+001,-7.8622065E-001,-5.2429144E-003, 0.0000000E+000, 0.0000000E+000,-3.4708564E+001,-3.1307049E+001,-2.4604805E+001, 2.0119730E-003,-5.3270055E-002
 1.0332949E+001, 8.5383497E+001, 0.0000000E+000,-3.0361725E+001,-8.3659542E+001,-7.5888950E-001,-4.9036146E-003, 0.0000000E+000, 0.0000000E+000,-3.0273289E+001,-2.9401564E+001,-2.4616296E+001, 1.9489743E-003,-5.1569310E-002
 1.0350837E+001, 7.9842416E+001, 0.0000000E+000,-2.9408391E+001,-7.9691047E+001,-7.3322788E-001,-4.9582662E-003, 0.0000000E+000, 0.0000000E+000,-2.9495245E+001,-2.9995209E+001,-2.4630302E+001, 1.9000083E-003,-4.7952496E-002
 1.0386614E+001, 7.5947671E+001, 0.0000000E+000,-2.6368897E+001,-7.6080069E+001,-7.0361123E-001,-4.8237219E-003, 0.0000000E+000, 0.0000000E+000,-2.8100244E+001,-2.7209730E+001,-2.4648168E+001, 1.8512698E-003,-4.3990966E-002
 1.0420564E+001, 7.5322018E+001, 0.0000000E+000,-2.5394512E+001,-7.3682046E+001,-6.6614992E-001,-4.7010711E-003, 0.0000000E+000, 0.0000000E+000,-2.4595468E+001,-2.4425391E+001,-2.4664778E+001, 1.7859244E-003,-4.0270804E-002
 1.0452685E+001, 7.7839757E+001, 0.0000000E+000,-2.4382395E+001,-7.4863649E+001,-6.3826293E-001,-4.6359969E-003, 0.0000000E+000, 0.0000000E+000,-2.2637647E+001,-2.2049185E+001,-2.4668198E+001, 1.7296992E-003,-3.9124390E-002
 1.0484807E+001, 7.7662982E+001, 0.0000000E+000,-2.2865557E+001,-7.8772939E+001,-6.1485454E-001,-4.4921062E-003, 0.0000000E+000, 0.0000000E+000,-2.5389441E+001,-2.4594861E+001,-2.4657079E+001, 1.6736423E-003,-4.0638523E-002
 1.0500868E+001, 7.6162700E+001, 0.0000000E+000,-2.2342969E+001,-8.1271897E+001,-6.0008479E-001,-4.5631841E-003, 0.0000000E+000, 0.0000000E+000,-2.4748647E+001,-2.8056814E+001,-2.4645375E+001, 1.6347363E-003,-4.2034686E-002
 1.0532990E+001, 7.9709864E+001, 0.0000000E+000,-2.1597599E+001,-8.0665901E+001,-5.8663435E-001,-4.5998391E-003, 0.0000000E+000, 0.0000000E+000,-2.3326079E+001,-2.3144870E+001,-2.4640654E+001, 1.6204664E-003,-4.1577828E-002
 1.0565111E+001, 7.7506019E+001, 0.0000000E+000,-2.0319135E+001,-7.4549236E+001,-5.7051199E-001,-4.4942235E-003, 0.0000000E+000, 0.0000000E+000,-2.3652264E+001,-1.7937358E+001,-2.4653809E+001, 1.6006903E-003,-3.8320852E-002
 1.0597233E+001, 7.7234048E+001, 0.0000000E+000,-2.3804096E+001,-6.2750614E+001,-5.6774139E-001,-4.4008138E-003, 0.0000000E+000, 0.0000000E+000,-6.9361088E+000,-9.8928046E+000,-2.4689446E+001, 1.5810022E-003,-3.1882291E-002
 1.0629354E+001, 6.7939053E+001, 0.0000000E+000,-2.2604601E+001,-4.7166107E+001,-5.6502220E-001,-4.2255876E-003, 0.0000000E+000, 0.0000000E+000,-3.2044991E+000,-2.4009025E+000,-2.4745260E+001, 1.5606101E-003,-2.3243722E-002
 1.0661476E+001, 6.3585297E+001, 0.0000000E+000,-2.0192700E+001,-3.3949231E+001,-5.5970943E-001,-4.0985166E-003, 0.0000000E+000, 0.0000000E+000, 7.0566395E+000, 8.8795571E+000,-2.4803037E+001, 1.5407432E-003,-1.6124105E-002
 1.0696810E+001, 6.0553279E+001, 0.0000000E+000,-1.9624272E+001,-2.7333390E+001,-5.5229203E-001,-4.0426132E-003, 0.0000000E+000, 0.0000000E+000, 1.4266004E+001, 1.3039282E+001,-2.4840416E+001, 1.5129173E-003,-1.2867737E-002
 1.0714477E+001, 5.9742057E+001, 0.0000000E+000,-1.9948640E+001,-2.8821903E+001,-5.4419431E-001,-3.9010057E-003, 0.0000000E+000, 0.0000000E+000, 1.2302606E+001, 1.0423419E+001,-2.4847792E+001, 1.4891283E-003,-1.4246119E-002
 1.0749811E+001, 6.0537652E+001, 0.0000000E+000,-2.0023789E+001,-3.6519024E+001,-5.3693733E-001,-3.9283878E-003, 0.0000000E+000, 0.0000000E+000, 5.9006548E+000, 3.4539740E+000,-2.4828967E+001, 1.4633097E-003,-1.9300437E-002
 1.0785145E+001, 6.0503302E+001, 0.0000000E+000,-2.0490958E+001,-4.7759721E+001,-5.2431758E-001,-3.7631482E-003, 0.0000000E+000, 0.0000000E+000,-5.8437098E+000,-8.2754571E+000,-2.4784303E+001, 1.4312666E-003,-2.6129408E-002
 1.0802812E+001, 6.1714435E+001, 0.0000000E+000,-2.0877743E+001,-5.3504555E+001,-5.1058776E-001,-3.6864484E-003, 0.0000000E+000, 0.0000000E+000,-1.1530662E+001,-1.3182138E+001,-2.4756820E+001, 1.4134915E-003,-2.9169878E-002
 1.0838145E+001, 6.3418695E+001, 0.0000000E+000,-2.1335803E+001,-5.8121607E+001,-4.9727468E-001,-3.6991879E-003, 0.0000000E+000, 0.0000000E+000,-1.5138929E+001,-1.6539688E+001,-2.4737850E+001, 1.3916882E-003,-3.1530164E-002
 1.0873479E+001, 6.1722406E+001, 0.0000000E+000,-2.1416998E+001,-6.5612978E+001,-4.7806786E-001,-3.6836635E-003, 0.0000000E+000, 0.0000000E+000,-2.3366177E+001,-2.5789322E+001,-2.4712074E+001, 1.3624120E-003,-3.5230541E-002
 1.0891147E+001, 6.6243761E+001, 0.0000000E+000,-2.1058226E+001,-7.0409828E+001,-4.6345993E-001,-3.7197522E-003, 0.0000000E+000, 0.0000000E+000,-2.9254006E+001,-2.5691473E+001,-2.4690463E+001, 1.3428704E-003,-3.7733901E-002
 1.0926480E+001, 5.9992397E+001, 0.0000000E+000,-2.1146792E+001,-7.2464064E+001,-4.5480867E-001,-3.6831061E-003, 0.0000000E+000, 0.0000000E+000,-3.0778073E+001,-3.4076950E+001,-2.4676690E+001, 1.3252628E-003,-3.8654860E-002
 1.0961814E+001, 5.4131550E+001, 0.0000000E+000,-1.9063039E+001,-6.8622861E+001,-4.3840678E-001,-3.4018062E-003, 0.0000000E+000, 0.0000000E+000,-3.3525043E+001,-3.3996159E+001,-2.4678805E+001, 1.3027178E-003,-3.5981865E-002
 1.0997148E+001, 5.0621157E+001, 0.0000000E+000,-1.6308743E+001,-5.7531272E+001,-4.1948655E-001,-3.2513868E-003, 0.0000000E+000, 0.0000000E+000,-2.6486365E+001,-2.3641596E+001,-2.4711510E+001, 1.2795002E-003,-2.9623372E-002
 1.1014814E+001, 4.8998987E+001, 0.0000000E+000,-1.5430106E+001,-4.8191354E+001,-4.0529547E-001,-3.4279893E-003, 0.0000000E+000, 0.0000000E+000,-1.7131383E+001,-1.5031197E+001,-2.4747549E+001, 1.2875357E-003,-2.4392203E-002
 1.1050149E+001, 5.0856766E+001, 0.0000000E+000,-1.4940531E+001,-4.0461779E+001,-3.9128813E-001,-3.5512287E-003, 0.0000000E+000, 0.0000000E+000,-9.2475301E+000,-4.9403837E+000,-2.4781394E+001, 1.3118266E-003,-1.9922194E-002
 1.1085483E+001, 5.2535801E+001, 0.0000000E+000,-1.5152679E+001,-3.4699494E+001,-3.8025651E-001,-3.7003945E-003, 0.0000000E+000, 0.0000000E+000, 2.2763018E+000, 2.2996714E+000,-2.4813065E+001, 1.3413906E-003,-1.6585953E-002
 1.1103149E+001, 5.3716560E+001, 0.0000000E+000,-1.5381636E+001,-3.4905433E+001,-3.7242200E-001,-3.8359202E-003, 0.0000000E+000, 0.0000000E+000, 2.9791547E+000, 3.0532332E+000,-2.4822002E+001, 1.3616220E-003,-1.6783277E-002
 1.1138483E+001, 5.7776026E+001, 0.0000000E+000,-1.6187220E+001,-4.0228813E+001,-3.6864454E-001,-3.9087756E-003, 0.0000000E+000, 0.0000000E+000, 8.1318564E-001, 9.8743977E-001,-2.4810546E+001, 1.3761481E-003,-2.0311567E-002
 1.1173817E+001, 5.9452921E+001, 0.0000000E+000,-1.7400450E+001,-5.0121375E+001,-3.8014989E-001,-4.0766008E-003, 0.0000000E+000, 0.0000000E+000,-5.1173891E+000,-8.4531304E+000,-2.4775333E+001, 1.4042346E-003,-2.6543464E-002
 1.1191484E+001, 5.9655246E+001, 0.0000000E+000,-1.8325016E+001,-5.5847689E+001,-3.9051463E-001,-4.1403559E-003, 0.0000000E+000, 0.0000000E+000,-1.3467381E+001,-1.4912114E+001,-2.4747613E+001, 1.4273708E-003,-3.0230867E-002
 1.1222411E+001, 5.9201055E+001, 0.0000000E+000,-1.9340547E+001,-5.8180462E+001,-4.0409692E-001,-4.1407366E-003, 0.0000000E+000, 0.0000000E+000,-1.5771912E+001,-1.8728192E+001,-2.4731724E+001, 1.4499063E-003,-3.1667264E-002
 1.1253339E+001, 5.4909179E+001, 0.0000000E+000,-1.9040317E+001,-5.6897415E+001,-4.2299198E-001,-4.1557916E-003, 0.0000000E+000, 0.0000000E+000,-2.0100901E+001,-2.1455701E+001,-2.4728119E+001, 1.4815979E-003,-3.0871206E-002
 1.1284266E+001, 5.2710069E+001, 0.0000000E+000,-1.6833392E+001,-5.0957887E+001,-4.3480327E-001,-4.1708803E-003, 0.0000000E+000, 0.0000000E+000,-1.9743056E+001,-1.5520184E+001,-2.4744589E+001, 1.5110650E-003,-2.7736863E-002
 1.1312948E+001, 5.5607849E+001, 0.0000000E+000,-1.6510870E+001,-4.5337492E+001,-4.4941306E-001,-4.3454585E-003, 0.0000000E+000, 0.0000000E+000,-9.2187580E+000,-6.6942723E+000,-2.4768050E+001, 1.5365297E-003,-2.4819830E-002
 1.1353922E+001, 5.8796483E+001, 0.0000000E+000,-1.7436271E+001,-4.0824085E+001,-4.6569121E-001,-4.4693580E-003, 0.0000000E+000, 0.0000000E+000,-1.5038078E+000, 6.5966729E-002,-2.4788896E+001, 1.5698433E-003,-2.2025122E-002
 1.1385909E+001, 6.3261190E+001, 0.0000000E+000,-1.8392836E+001,-3.7609744E+001,-4.8265520E-001,-4.6006616E-003, 0.0000000E+000, 0.0000000E+000, 5.0379915E+000, 6.7713539E+000,-2.4803109E+001, 1.6032415E-003,-1.9758986E-002
 1.1401902E+001, 6.5191267E+001, 0.0000000E+000,-1.9307719E+001,-3.6368524E+001,-4.9408150E-001,-4.6125191E-003, 0.0000000E+000, 0.0000000E+000, 8.3408109E+000, 9.0163298E+000,-2.4809439E+001, 1.6203202E-003,-1.8845204E-002
 1.1433888E+001, 6.7570279E+001, 0.0000000E+000,-2.0242692E+001,-3.6244394E+001,-5.0679137E-001,-4.6209689E-003, 0.0000000E+000, 0.0000000E+000, 9.8161162E+000, 1.0571780E+001,-2.4812593E+001, 1.6417876E-003,-1.8650022E-002
 1.1469073E+001, 7.0484598E+001, 0.0000000E+000,-2.1441437E+001,-3.8656204E+001,-5.2869116E-001,-4.7554638E-003, 0.0000000E+000, 0.0000000E+000, 1.0084959E+001, 9.8535096E+000,-2.4807829E+001, 1.6702773E-003,-2.0245544E-002
 1.1504258E+001, 7.3573898E+001, 0.0000000E+000,-2.2918768E+001,-4.1811861E+001,-5.5771256E-001,-4.8184321E-003, 0.0000000E+000, 0.0000000E+000, 8.3811126E+000, 8.2807372E+000,-2.4794713E+001, 1.6974012E-003,-2.2462151E-002
 1.1521851E+001, 7.5204272E+001, 0.0000000E+000,-2.4737819E+001,-4.2958310E+001,-5.8328808E-001,-4.9002229E-003, 0.0000000E+000, 0.0000000E+000, 7.4168206E+000, 6.9199553E+000,-2.4787411E+001, 1.7399735E-003,-2.3298399E-002
 1.1557036E+001, 7.3208098E+001, 0.0000000E+000,-2.6710693E+001,-4.2276437E+001,-6.1065072E-001,-5.0141379E-003, 0.0000000E+000, 0.0000000E+000, 5.7018180E+000, 3.6053032E+000,-2.4786061E+001, 1.7904327E-003,-2.3004827E-002
 1.1592221E+001, 7.4209816E+001, 0.0000000E+000,-2.7338840E+001,-3.8577800E+001,-6.4766458E-001,-5.1348097E-003, 0.0000000E+000, 0.0000000E+000, 6.5489265E+000, 7.6403763E+000,-2.4794973E+001, 1.8576440E-003,-2.0893628E-002
 1.1627406E+001, 6.8858880E+001, 0.0000000E+000,-2.9917724E+001,-3.2346917E+001,-6.8373654E-001,-5.2447118E-003, 0.0000000E+000, 0.0000000E+000, 9.3489966E+000, 5.9052573E+000,-2.4816331E+001, 1.9241617E-003,-1.7003789E-002
 1.1644999E+001, 6.5495520E+001, 0.0000000E+000,-2.8614801E+001,-2.7912006E+001,-6.9881424E-001,-5.0184003E-003, 0.0000000E+000, 0.0000000E+000, 6.1674213E+000, 8.2648795E+000,-2.4835491E+001, 1.9726806E-003,-1.4271046E-002
 1.1680184E+001, 6.5105539E+001, 0.0000000E+000,-2.7826882E+001,-2.5128331E+001,-7.1228528E-001,-5.1860439E-003, 0.0000000E+000, 0.0000000E+000, 1.0159642E+001, 1.1432855E+001,-2.4849938E+001, 2.0191908E-003,-1.2597022E-002
 1.1715369E+001, 7.1281530E+001, 0.0000000E+000,-2.7662970E+001,-2.4422826E+001,-7.3315484E-001,-5.6165798E-003, 0.0000000E+000, 0.0000000E+000, 1.5240404E+001, 1.8456962E+001,-2.4858619E+001, 2.0797452E-003,-1.2330504E-002
 1.1732962E+001, 7.3639909E+001, 0.0000000E+000,-2.8166316E+001,-2.6856473E+001,-7.5483631E-001,-5.6237614E-003, 0.0000000E+000, 0.0000000E+000, 1.8660377E+001, 1.7856661E+001,-2.4855052E+001, 2.1146560E-003,-1.3934730E-002
 1.1768147E+001, 7.8091463E+001, 0.0000000E+000,-2.8606456E+001,-3.1037754E+001,-7.7563912E-001,-5.7459784E-003, 0.0000000E+000, 0.0000000E+000, 1.6183334E+001, 1.7665868E+001,-2.4841161E+001, 2.1616299E-003,-1.6568768E-002
 1.1803331E+001, 8.6022400E+001, 0.0000000E+000,-3.0876545E+001,-3.7633387E+001,-8.1475298E-001,-6.0301307E-003, 0.0000000E+000, 0.0000000E+000, 1.7173450E+001, 1.6691685E+001,-2.4816817E+001, 2.2245043E-003,-2.0514323E-002
 1.1820924E+001, 8.6425665E+001, 0.0000000E+000,-3.2358466E+001,-4.3129427E+001,-8.4318757E-001,-5.9162120E-003, 0.0000000E+000, 0.0000000E+000, 1.2172583E+001, 1.0088668E+001,-2.4796532E+001, 2.2715396E-003,-2.3648392E-002
 1.1856110E+001, 9.0354609E+001, 0.0000000E+000,-3.4433293E+001,-4.7841754E+001,-8.6498404E-001,-5.9578962E-003, 0.0000000E+000, 0.0000000E+000, 7.4673995E+000, 7.2086199E+000,-2.4775823E+001, 2.3187037E-003,-2.6507876E-002
 1.1887407E+001, 9.8316504E+001, 0.0000000E+000,-4.2661581E+001,-5.0526131E+001,-8.9401604E-001,-6.5357978E-003, 0.0000000E+000, 0.0000000E+000, 1.0207384E+001, 4.2282401E+000,-2.4757389E+001, 2.3773722E-003,-2.8278178E-002
 1.1918706E+001, 8.9474579E+001, 0.0000000E+000,-3.6517420E+001,-4.8398282E+001,-8.9398575E-001,-6.1780328E-003, 0.0000000E+000, 0.0000000E+000,-2.4080317E+000, 3.6587127E+000,-2.4757987E+001, 2.4325816E-003,-2.7118381E-002
 1.1950004E+001, 9.0600920E+001, 0.0000000E+000,-3.3689605E+001,-4.2581856E+001,-8.9501923E-001,-6.5158734E-003, 0.0000000E+000, 0.0000000E+000, 9.7793398E+000, 1.3427923E+001,-2.4775382E+001, 2.4945485E-003,-2.3708584E-002
 1.1981302E+001, 9.3970324E+001, 0.0000000E+000,-3.5201691E+001,-3.5836040E+001,-8.9487374E-001,-6.8237581E-003, 0.0000000E+000, 0.0000000E+000, 1.9802987E+001, 2.2030897E+001,-2.4801246E+001, 2.5508711E-003,-1.9632303E-002
 1.2012601E+001, 1.0335440E+002, 0.0000000E+000,-3.8263084E+001,-3.0512695E+001,-9.0334505E-001,-6.8079982E-003, 0.0000000E+000, 0.0000000E+000, 2.9328497E+001, 3.3668470E+001,-2.4825097E+001, 2.6020676E-003,-1.6400899E-002
 1.2043899E+001, 1.0456467E+002, 0.0000000E+000,-4.3757250E+001,-2.8928598E+001,-9.1864295E-001,-6.9308707E-003, 0.0000000E+000, 0.0000000E+000, 3.4995221E+001, 3.0953250E+001,-2.4838284E+001, 2.6401580E-003,-1.5240677E-002
 1.2075197E+001, 1.0845180E+002, 0.0000000E+000,-4.6833544E+001,-3.2325691E+001,-9.2643756E-001,-7.0513955E-003, 0.0000000E+000, 0.0000000E+000, 2.8734317E+001, 2.8359072E+001,-2.4833861E+001, 2.6717039E-003,-1.7305793E-002
 1.2090846E+001, 1.1542106E+002, 0.0000000E+000,-4.8964276E+001,-3.8578180E+001,-9.4031110E-001,-7.1643410E-003, 0.0000000E+000, 0.0000000E+000, 2.5544606E+001, 2.6931133E+001,-2.4816297E+001, 2.6891876E-003,-2.1696357E-002
 1.2122145E+001, 1.1422765E+002, 0.0000000E+000,-5.1707214E+001,-4.6463376E+001,-9.6030406E-001,-7.3789513E-003, 0.0000000E+000, 0.0000000E+000, 1.9547326E+001, 1.5089378E+001,-2.4786030E+001, 2.7105873E-003,-2.7541359E-002
 1.2153442E+001, 1.1374178E+002, 0.0000000E+000,-5.0542962E+001,-5.5169145E+001,-9.8148608E-001,-7.5659209E-003, 0.0000000E+000, 0.0000000E+000, 7.8973513E+000, 7.0406263E+000,-2.4746674E+001, 2.7438687E-003,-3.4070674E-002
 1.2184741E+001, 1.1002964E+002, 0.0000000E+000,-4.9865407E+001,-6.0536184E+001,-1.0002535E+000,-7.5795315E-003, 0.0000000E+000, 0.0000000E+000, 3.4410318E-001,-1.3797875E+000,-2.4719343E+001, 2.7776732E-003,-3.7999660E-002
 1.2216040E+001, 1.0583440E+002, 0.0000000E+000,-4.4181134E+001,-6.1629625E+001,-1.0200486E+000,-7.6632927E-003, 0.0000000E+000, 0.0000000E+000,-1.8485136E+000,-1.0040753E+000,-2.4707675E+001, 2.8153970E-003,-3.8841887E-002
 1.2247337E+001, 1.0606623E+002, 0.0000000E+000,-4.2890192E+001,-5.8701975E+001,-1.0341639E+000,-7.5349031E-003, 0.0000000E+000, 0.0000000E+000, 1.7667142E+000, 3.4323594E+000,-2.4713181E+001, 2.8586363E-003,-3.6881916E-002
 1.2278636E+001, 1.1119763E+002, 0.0000000E+000,-4.5086917E+001,-5.3945594E+001,-1.0446737E+000,-7.4004554E-003, 0.0000000E+000, 0.0000000E+000, 8.8465619E+000, 1.1113041E+001,-2.4729922E+001, 2.8980338E-003,-3.3676428E-002
 1.2309934E+001, 1.1077566E+002, 0.0000000E+000,-4.7335582E+001,-4.9065999E+001,-1.0542887E+000,-7.5131946E-003, 0.0000000E+000, 0.0000000E+000, 1.4110563E+001, 1.3312282E+001,-2.4749737E+001, 2.9390314E-003,-3.0074716E-002
 1.2342797E+001, 1.1377501E+002, 0.0000000E+000,-4.5806750E+001,-4.4909656E+001,-1.0547038E+000,-7.4730001E-003, 0.0000000E+000, 0.0000000E+000, 1.7831649E+001, 2.1996425E+001,-2.4768177E+001, 2.9741949E-003,-2.7203852E-002
 1.2360011E+001, 1.1582337E+002, 0.0000000E+000,-4.6095882E+001,-4.3867133E+001,-1.0642760E+000,-7.6904499E-003, 0.0000000E+000, 0.0000000E+000, 2.4701090E+001, 2.4788385E+001,-2.4777512E+001, 3.0013560E-003,-2.6354094E-002
 1.2394440E+001, 1.1905401E+002, 0.0000000E+000,-4.7180066E+001,-4.6153263E+001,-1.0748059E+000,-7.8692964E-003, 0.0000000E+000, 0.0000000E+000, 2.4716609E+001, 2.4638005E+001,-2.4775049E+001, 3.0254063E-003,-2.7640368E-002
 1.2428867E+001, 1.2424892E+002, 0.0000000E+000,-5.0072809E+001,-5.2221326E+001,-1.0854697E+000,-8.0083683E-003, 0.0000000E+000, 0.0000000E+000, 2.1038964E+001, 2.0861304E+001,-2.4757330E+001, 3.0558758E-003,-3.1059688E-002
 1.2463296E+001, 1.2954177E+002, 0.0000000E+000,-5.4475648E+001,-5.9019466E+001,-1.1051529E+000,-8.1254847E-003, 0.0000000E+000, 0.0000000E+000, 1.9998204E+001, 1.4933375E+001,-2.4729038E+001, 3.0923125E-003,-3.5813050E-002
 1.2480510E+001, 1.3034091E+002, 0.0000000E+000,-5.4542844E+001,-6.1953834E+001,-1.1018069E+000,-7.9344044E-003, 0.0000000E+000, 0.0000000E+000, 4.7653857E+000, 1.2734494E+001,-2.4711848E+001, 3.1255936E-003,-3.8337138E-002
 1.2514937E+001, 1.2821047E+002, 0.0000000E+000,-5.4207555E+001,-6.2696605E+001,-1.1114680E+000,-7.9295065E-003, 0.0000000E+000, 0.0000000E+000, 9.4864094E+000, 1.0186910E+001,-2.4703974E+001, 3.1474088E-003,-3.9634842E-002
 1.2546803E+001, 1.3236712E+002, 0.0000000E+000,-5.7395358E+001,-6.2178129E+001,-1.1217457E+000,-7.9122261E-003, 0.0000000E+000, 0.0000000E+000, 1.1674350E+001, 1.1663974E+001,-2.4702979E+001, 3.1373925E-003,-4.0175257E-002
 1.2576105E+001, 1.3242665E+002, 0.0000000E+000,-6.2623130E+001,-6.2013161E+001,-1.1323558E+000,-7.9318052E-003, 0.0000000E+000, 0.0000000E+000, 9.7324094E+000, 6.6500731E+000,-2.4704282E+001, 3.1231950E-003,-4.0368504E-002
 1.2605407E+001, 1.2195074E+002, 0.0000000E+000,-5.9254720E+001,-6.1659941E+001,-1.1284912E+000,-7.9162758E-003, 0.0000000E+000, 0.0000000E+000, 2.4960802E+000,-1.0032601E-001,-2.4705687E+001, 3.1094479E-003,-3.9861411E-002
 1.2637639E+001, 1.1761752E+002, 0.0000000E+000,-5.3713333E+001,-6.1112816E+001,-1.1101624E+000,-7.7005096E-003, 0.0000000E+000, 0.0000000E+000, 3.3216353E+000, 1.6735127E+000,-2.4708723E+001, 3.0922741E-003,-3.9058439E-002
 1.2669871E+001, 1.1343550E+002, 0.0000000E+000,-4.7849650E+001,-6.2582378E+001,-1.0950071E+000,-7.5964003E-003, 0.0000000E+000, 0.0000000E+000, 3.5122940E+000, 1.9008729E+000,-2.4707195E+001, 3.0744034E-003,-3.9529147E-002
 1.2705326E+001, 1.1361290E+002, 0.0000000E+000,-4.5517170E+001,-6.5768779E+001,-1.0712154E+000,-7.4065404E-003, 0.0000000E+000, 0.0000000E+000,-1.9145292E+000, 1.2483337E+000,-2.4697862E+001, 3.0548148E-003,-4.0748252E-002
 1.2723054E+001, 1.1577189E+002, 0.0000000E+000,-4.4435380E+001,-6.9865910E+001,-1.0535193E+000,-7.1194218E-003, 0.0000000E+000, 0.0000000E+000,-1.0717082E+000, 4.0996238E-001,-2.4686611E+001, 3.0381479E-003,-4.3005979E-002
 1.2758510E+001, 1.2217159E+002, 0.0000000E+000,-4.8256093E+001,-7.4087943E+001,-1.0348024E+000,-7.2478287E-003, 0.0000000E+000, 0.0000000E+000,-2.0088016E+000,-1.2144980E+000,-2.4668316E+001, 3.0254178E-003,-4.5803915E-002
 1.2793964E+001, 1.2988081E+002, 0.0000000E+000,-4.9100809E+001,-7.6598783E+001,-1.0167970E+000,-7.3236428E-003, 0.0000000E+000, 0.0000000E+000, 1.0681406E+000, 3.1570935E+000,-2.4650386E+001, 3.0099738E-003,-4.8429141E-002
 1.2811692E+001, 1.3422237E+002, 0.0000000E+000,-5.2380576E+001,-7.5061424E+001,-1.0065718E+000,-7.3471784E-003, 0.0000000E+000, 0.0000000E+000, 1.8745005E+000, 5.7664531E+000,-2.4648385E+001, 3.0017824E-003,-4.8029536E-002
 1.2847148E+001, 1.4157574E+002, 0.0000000E+000,-5.7786694E+001,-6.9335241E+001,-9.9939525E-001,-7.4819535E-003, 0.0000000E+000, 0.0000000E+000, 1.0407690E+001, 1.3446928E+001,-2.4662577E+001, 2.9948093E-003,-4.4292368E-002
 1.2882603E+001, 1.3818881E+002, 0.0000000E+000,-6.4046096E+001,-5.9601694E+001,-9.9140320E-001,-7.8209256E-003, 0.0000000E+000, 0.0000000E+000, 1.7484357E+001, 1.3541799E+001,-2.4699151E+001, 2.9827983E-003,-3.7495005E-002
 1.2900331E+001, 1.3158110E+002, 0.0000000E+000,-6.0232936E+001,-5.4271704E+001,-9.7983910E-001,-7.7066251E-003, 0.0000000E+000, 0.0000000E+000, 1.6503506E+001, 1.6088918E+001,-2.4726456E+001, 2.9710884E-003,-3.3713595E-002
 1.2935786E+001, 1.2574009E+002, 0.0000000E+000,-5.8774240E+001,-5.2627470E+001,-9.7047950E-001,-7.4874253E-003, 0.0000000E+000, 0.0000000E+000, 1.9800978E+001, 1.3360417E+001,-2.4740487E+001, 2.9592063E-003,-3.2158461E-002
 1.2971241E+001, 1.1694160E+002, 0.0000000E+000,-4.6723832E+001,-5.3961096E+001,-9.5619937E-001,-7.3544631E-003, 0.0000000E+000, 0.0000000E+000, 1.0284628E+001, 1.5293121E+001,-2.4743673E+001, 2.9435149E-003,-3.2000096E-002
 1.3006697E+001, 1.1715864E+002, 0.0000000E+000,-4.5550217E+001,-5.7778955E+001,-9.5296116E-001,-7.2373958E-003, 0.0000000E+000, 0.0000000E+000, 1.3047108E+001, 1.2869270E+001,-2.4732746E+001, 2.9246199E-003,-3.2618749E-002
 1.3022364E+001, 1.2269305E+002, 0.0000000E+000,-4.5297231E+001,-6.0114536E+001,-9.4835061E-001,-7.0802666E-003, 0.0000000E+000, 0.0000000E+000, 1.2270030E+001, 1.6325849E+001,-2.4722793E+001, 2.8968525E-003,-3.2764936E-002
 1.3053699E+001, 1.2362359E+002, 0.0000000E+000,-4.4796585E+001,-6.1442625E+001,-9.4382445E-001,-6.9886924E-003, 0.0000000E+000, 0.0000000E+000, 1.4947626E+001, 1.6433569E+001,-2.4715955E+001, 2.8505213E-003,-3.2827270E-002
 1.3085034E+001, 1.2794057E+002, 0.0000000E+000,-4.9762205E+001,-6.1569098E+001,-9.2929566E-001,-7.1244650E-003, 0.0000000E+000, 0.0000000E+000, 1.6366387E+001, 1.5672848E+001,-2.4712650E+001, 2.7958533E-003,-3.3048768E-002
 1.3117935E+001, 1.3312611E+002, 0.0000000E+000,-5.4520791E+001,-6.4993602E+001,-9.0671976E-001,-7.1906756E-003, 0.0000000E+000, 0.0000000E+000, 1.8018474E+001, 1.2697811E+001,-2.4704382E+001, 2.7336643E-003,-3.8338889E-002
 1.3152404E+001, 1.2212481E+002, 0.0000000E+000,-5.0633437E+001,-7.4005888E+001,-8.8572178E-001,-7.1180916E-003, 0.0000000E+000, 0.0000000E+000,-1.1006833E+000,-3.4073558E+000,-2.4671919E+001, 2.6646445E-003,-4.8990356E-002
