s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9406810E+000, 9.1841081E+001, 0.0000000E+000,-2.2213943E+001,-5.5388910E+001,-2.3959517E-001,-3.4020443E-003, 0.0000000E+000, 0.0000000E+000, 1.3004262E+001, 1.3995232E+001, 0.0000000E+000, 3.1359511E-003, 0.0000000E+000
 2.9780941E+000, 9.3262952E+001, 0.0000000E+000,-2.3795814E+001,-5.3985859E+001,-2.5617838E-001,-3.3905612E-003, 0.0000000E+000, 0.0000000E+000, 1.5105967E+001, 1.5221710E+001, 0.0000000E+000, 3.1359563E-003, 0.0000000E+000
 3.0155070E+000, 9.2737762E+001, 0.0000000E+000,-2.5075007E+001,-5.3320512E+001,-2.6992715E-001,-3.3729816E-003, 0.0000000E+000, 0.0000000E+000, 1.5104187E+001, 1.4068944E+001, 0.0000000E+000, 3.1359624E-003, 0.0000000E+000
 3.0342135E+000, 9.1704773E+001, 0.0000000E+000,-2.5210756E+001,-5.3745970E+001,-2.6505091E-001,-3.3587253E-003, 0.0000000E+000, 0.0000000E+000, 1.3413309E+001, 1.2479637E+001, 0.0000000E+000, 3.1359664E-003, 0.0000000E+000
 3.0716264E+000, 8.9967377E+001, 0.0000000E+000,-2.4990202E+001,-5.4368400E+001,-2.8038834E-001,-3.3446829E-003, 0.0000000E+000, 0.0000000E+000, 1.1582689E+001, 1.0325041E+001, 0.0000000E+000, 3.1359699E-003, 0.0000000E+000
 3.0903330E+000, 8.8648198E+001, 0.0000000E+000,-2.4739647E+001,-5.4961587E+001,-2.7700738E-001,-3.3307124E-003, 0.0000000E+000, 0.0000000E+000, 9.4131509E+000, 8.6666258E+000, 0.0000000E+000, 3.1359731E-003, 0.0000000E+000
 3.1277459E+000, 8.7580348E+001, 0.0000000E+000,-2.5241703E+001,-5.5548693E+001,-2.8260921E-001,-3.3157116E-003, 0.0000000E+000, 0.0000000E+000, 7.7316843E+000, 6.5040263E+000, 0.0000000E+000, 3.1359760E-003, 0.0000000E+000
 3.1651590E+000, 8.6997853E+001, 0.0000000E+000,-2.5805009E+001,-5.6386290E+001,-2.7044082E-001,-3.2932347E-003, 0.0000000E+000, 0.0000000E+000, 5.2658393E+000, 4.5328192E+000, 0.0000000E+000, 3.1359793E-003, 0.0000000E+000
 3.1838653E+000, 8.7069671E+001, 0.0000000E+000,-2.6325212E+001,-5.7060997E+001,-2.3977500E-001,-3.2749251E-003, 0.0000000E+000, 0.0000000E+000, 3.7224140E+000, 3.4404118E+000, 0.0000000E+000, 3.1359815E-003, 0.0000000E+000
 3.2212784E+000, 8.7479798E+001, 0.0000000E+000,-2.6048119E+001,-5.8019583E+001,-2.3095859E-001,-3.2562888E-003, 0.0000000E+000, 0.0000000E+000, 3.2169382E+000, 3.1778812E+000, 0.0000000E+000, 3.1359835E-003, 0.0000000E+000
 3.2586913E+000, 8.7336802E+001, 0.0000000E+000,-2.5484389E+001,-5.9841644E+001,-2.7610839E-001,-3.2322412E-003, 0.0000000E+000, 0.0000000E+000, 1.8985173E+000, 1.7314287E+000, 0.0000000E+000, 3.1359858E-003, 0.0000000E+000
 3.2773979E+000, 8.7029205E+001, 0.0000000E+000,-2.4612761E+001,-6.0221637E+001,-2.6717070E-001,-3.2157427E-003, 0.0000000E+000, 0.0000000E+000, 1.3677153E+000, 1.9244212E+000, 0.0000000E+000, 3.1359873E-003, 0.0000000E+000
 3.3166816E+000, 8.6570060E+001, 0.0000000E+000,-2.3341350E+001,-5.8978997E+001,-3.0267606E-001,-3.2014502E-003, 0.0000000E+000, 0.0000000E+000, 2.8225566E+000, 3.9438357E+000, 0.0000000E+000, 3.1359887E-003, 0.0000000E+000
 3.3372586E+000, 8.6758616E+001, 0.0000000E+000,-2.1827926E+001,-5.6480920E+001,-3.1683241E-001,-3.1886723E-003, 0.0000000E+000, 0.0000000E+000, 5.5636273E+000, 8.1297491E+000, 0.0000000E+000, 3.1359900E-003, 0.0000000E+000
 3.3784130E+000, 8.7165392E+001, 0.0000000E+000,-2.1432300E+001,-5.3888678E+001,-3.6434238E-001,-3.1795462E-003, 0.0000000E+000, 0.0000000E+000, 1.0250844E+001, 1.1476891E+001, 0.0000000E+000, 3.1359912E-003, 0.0000000E+000
 3.3960207E+000, 8.8725806E+001, 0.0000000E+000,-2.1331671E+001,-5.2205097E+001,-3.8617623E-001,-3.1737197E-003, 0.0000000E+000, 0.0000000E+000, 1.2835541E+001, 1.4799688E+001, 0.0000000E+000, 3.1359921E-003, 0.0000000E+000
 3.4312360E+000, 8.9012887E+001, 0.0000000E+000,-2.1537081E+001,-5.1683815E+001,-4.1037800E-001,-3.1747664E-003, 0.0000000E+000, 0.0000000E+000, 1.5197221E+001, 1.5378438E+001, 0.0000000E+000, 3.1359929E-003, 0.0000000E+000
 3.4664512E+000, 8.9883986E+001, 0.0000000E+000,-2.1467570E+001,-5.1725538E+001,-3.6120506E-001,-3.1867131E-003, 0.0000000E+000, 0.0000000E+000, 1.5785056E+001, 1.6326485E+001, 0.0000000E+000, 3.1359938E-003, 0.0000000E+000
 3.4840589E+000, 9.0981117E+001, 0.0000000E+000,-2.1510972E+001,-5.2155455E+001,-4.3326887E-001,-3.1998866E-003, 0.0000000E+000, 0.0000000E+000, 1.6302060E+001, 1.6878221E+001, 0.0000000E+000, 3.1359944E-003, 0.0000000E+000
 3.5165036E+000, 9.2100618E+001, 0.0000000E+000,-2.1550090E+001,-5.2207380E+001,-4.3802927E-001,-3.2100697E-003, 0.0000000E+000, 0.0000000E+000, 1.7092403E+001, 1.7901908E+001, 0.0000000E+000, 3.1359950E-003, 0.0000000E+000
 3.5461771E+000, 9.3100578E+001, 0.0000000E+000,-2.2039623E+001,-5.1935562E+001,-4.4295132E-001,-3.2217115E-003, 0.0000000E+000, 0.0000000E+000, 1.8627665E+001, 1.8679219E+001, 0.0000000E+000, 3.1359955E-003, 0.0000000E+000
 3.5788183E+000, 9.2970915E+001, 0.0000000E+000,-2.2247442E+001,-5.0809273E+001,-4.2428753E-001,-3.2331248E-003, 0.0000000E+000, 0.0000000E+000, 1.9318799E+001, 1.9486678E+001, 0.0000000E+000, 3.1359961E-003, 0.0000000E+000
 3.6114595E+000, 9.2689301E+001, 0.0000000E+000,-2.2157439E+001,-4.8891154E+001,-3.7426853E-001,-3.2415838E-003, 0.0000000E+000, 0.0000000E+000, 2.0993763E+001, 2.1263199E+001, 0.0000000E+000, 3.1359965E-003, 0.0000000E+000
 3.6441004E+000, 9.1851905E+001, 0.0000000E+000,-2.1768969E+001,-4.6903410E+001,-4.2609990E-001,-3.2430381E-003, 0.0000000E+000, 0.0000000E+000, 2.2680942E+001, 2.2750182E+001, 0.0000000E+000, 3.1359970E-003, 0.0000000E+000
 3.6604211E+000, 9.0823512E+001, 0.0000000E+000,-2.1476094E+001,-4.5855032E+001,-4.2733843E-001,-3.2378091E-003, 0.0000000E+000, 0.0000000E+000, 2.3414575E+001, 2.3061810E+001, 0.0000000E+000, 3.1359973E-003, 0.0000000E+000
 3.6930621E+000, 8.9872499E+001, 0.0000000E+000,-2.1027385E+001,-4.5951425E+001,-3.6794153E-001,-3.2262676E-003, 0.0000000E+000, 0.0000000E+000, 2.3175748E+001, 2.2522521E+001, 0.0000000E+000, 3.1359975E-003, 0.0000000E+000
 3.7223108E+000, 8.9276110E+001, 0.0000000E+000,-2.0821433E+001,-4.7878237E+001,-3.8499946E-001,-3.2093191E-003, 0.0000000E+000, 0.0000000E+000, 2.1127603E+001, 2.0188231E+001, 0.0000000E+000, 3.1359978E-003, 0.0000000E+000
 3.7515595E+000, 8.8396542E+001, 0.0000000E+000,-2.0859991E+001,-5.1229254E+001,-4.1262159E-001,-3.1949429E-003, 0.0000000E+000, 0.0000000E+000, 1.7319021E+001, 1.5891482E+001, 0.0000000E+000, 3.1359980E-003, 0.0000000E+000
 3.7808084E+000, 8.8012400E+001, 0.0000000E+000,-2.1262703E+001,-5.5074945E+001,-3.9548536E-001,-3.1857918E-003, 0.0000000E+000, 0.0000000E+000, 1.2635520E+001, 1.1276082E+001, 0.0000000E+000, 3.1359983E-003, 0.0000000E+000
 3.8100572E+000, 8.7702254E+001, 0.0000000E+000,-2.1757818E+001,-5.8791688E+001,-3.7508062E-001,-3.1802932E-003, 0.0000000E+000, 0.0000000E+000, 8.0758499E+000, 6.7744869E+000, 0.0000000E+000, 3.1359984E-003, 0.0000000E+000
 3.8422308E+000, 8.6911026E+001, 0.0000000E+000,-2.2298120E+001,-6.2971408E+001,-3.9324520E-001,-3.1763286E-003, 0.0000000E+000, 0.0000000E+000, 3.1436222E+000, 1.2450755E+000, 0.0000000E+000, 3.1359986E-003, 0.0000000E+000
 3.8744042E+000, 8.6499928E+001, 0.0000000E+000,-2.2498275E+001,-6.8457518E+001,-3.9185201E-001,-3.1741223E-003, 0.0000000E+000, 0.0000000E+000,-2.9322724E+000,-4.8508904E+000, 0.0000000E+000, 3.1359988E-003, 0.0000000E+000
 3.9065778E+000, 8.6030139E+001, 0.0000000E+000,-2.2443059E+001,-7.4107647E+001,-3.4333442E-001,-3.1749051E-003, 0.0000000E+000, 0.0000000E+000,-9.3669827E+000,-1.0867077E+001, 0.0000000E+000, 3.1359989E-003, 0.0000000E+000
 3.9387515E+000, 8.6122502E+001, 0.0000000E+000,-2.2035918E+001,-7.9887002E+001,-3.4077763E-001,-3.1788248E-003, 0.0000000E+000, 0.0000000E+000,-1.5032550E+001,-1.6144374E+001, 0.0000000E+000, 3.1359991E-003, 0.0000000E+000
 3.9709251E+000, 8.6807520E+001, 0.0000000E+000,-2.1529783E+001,-8.3615596E+001,-4.6463565E-001,-3.1828711E-003, 0.0000000E+000, 0.0000000E+000,-1.8839493E+001,-1.8805678E+001, 0.0000000E+000, 3.1359992E-003, 0.0000000E+000
 4.0030990E+000, 8.8725009E+001, 0.0000000E+000,-2.1142683E+001,-8.5900019E+001,-4.4891604E-001,-3.1855328E-003, 0.0000000E+000, 0.0000000E+000,-1.9494184E+001,-1.8769796E+001, 0.0000000E+000, 3.1359993E-003, 0.0000000E+000
 4.0352721E+000, 9.1273291E+001, 0.0000000E+000,-2.1332336E+001,-8.9300188E+001,-4.5356781E-001,-3.1888202E-003, 0.0000000E+000, 0.0000000E+000,-1.9970244E+001,-1.9815990E+001, 0.0000000E+000, 3.1359994E-003, 0.0000000E+000
 4.0513592E+000, 9.2810320E+001, 0.0000000E+000,-2.1507134E+001,-9.1893413E+001,-4.4932723E-001,-3.1950810E-003, 0.0000000E+000, 0.0000000E+000,-2.1254271E+001,-2.1042750E+001, 0.0000000E+000, 3.1359994E-003, 0.0000000E+000
 4.0835328E+000, 9.2949182E+001, 0.0000000E+000,-2.1787583E+001,-9.3875576E+001,-4.6647483E-001,-3.2073074E-003, 0.0000000E+000, 0.0000000E+000,-2.2549546E+001,-2.3183659E+001, 0.0000000E+000, 3.1359995E-003, 0.0000000E+000
 4.1157064E+000, 9.2599066E+001, 0.0000000E+000,-2.1299520E+001,-9.6107148E+001,-4.3059179E-001,-3.2267046E-003, 0.0000000E+000, 0.0000000E+000,-2.4712945E+001,-2.5241421E+001, 0.0000000E+000, 3.1359995E-003, 0.0000000E+000
 4.1478801E+000, 9.1613989E+001, 0.0000000E+000,-2.0535883E+001,-9.7297493E+001,-4.2058684E-001,-3.2371124E-003, 0.0000000E+000, 0.0000000E+000,-2.6599775E+001,-2.6643211E+001, 0.0000000E+000, 3.1359996E-003, 0.0000000E+000
 4.1800537E+000, 9.0511604E+001, 0.0000000E+000,-1.9823428E+001,-9.6086181E+001,-3.7634568E-001,-3.2306147E-003, 0.0000000E+000, 0.0000000E+000,-2.6021927E+001,-2.5777581E+001, 0.0000000E+000, 3.1359996E-003, 0.0000000E+000
 4.2154446E+000, 8.9338626E+001, 0.0000000E+000,-1.9240597E+001,-9.1978089E+001,-4.1441630E-001,-3.2108058E-003, 0.0000000E+000, 0.0000000E+000,-2.3635322E+001,-2.2297687E+001, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2331400E+000, 8.9689966E+001, 0.0000000E+000,-1.8805933E+001,-8.7863302E+001,-5.1997043E-001,-3.1922973E-003, 0.0000000E+000, 0.0000000E+000,-1.9272126E+001,-1.7502431E+001, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2685308E+000, 8.9790490E+001, 0.0000000E+000,-1.9082578E+001,-8.3341273E+001,-5.3203016E-001,-3.1732279E-003, 0.0000000E+000, 0.0000000E+000,-1.4315133E+001,-1.3168565E+001, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3074613E+000, 8.9524080E+001, 0.0000000E+000,-1.9630581E+001,-7.7454150E+001,-6.7637637E-001,-3.1530202E-003, 0.0000000E+000, 0.0000000E+000,-9.1624903E+000,-8.2401803E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3269262E+000, 8.9694315E+001, 0.0000000E+000,-2.0162528E+001,-7.3132358E+001,-6.1958456E-001,-3.1440827E-003, 0.0000000E+000, 0.0000000E+000,-5.0131692E+000,-4.2233001E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3658562E+000, 8.9015455E+001, 0.0000000E+000,-2.0594440E+001,-6.8764929E+001,-5.7893708E-001,-3.1370747E-003, 0.0000000E+000, 0.0000000E+000,-1.4455404E+000,-9.2598762E-001, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3853211E+000, 8.8259728E+001, 0.0000000E+000,-2.1125557E+001,-6.4396972E+001,-5.1123581E-001,-3.1310972E-003, 0.0000000E+000, 0.0000000E+000, 1.6062446E+000, 2.2228326E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.4217067E+000, 8.8612143E+001, 0.0000000E+000,-2.1427516E+001,-6.0315151E+001,-5.0438087E-001,-3.1259990E-003, 0.0000000E+000, 0.0000000E+000, 4.9547967E+000, 6.3619688E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.4555478E+000, 8.8263711E+001, 0.0000000E+000,-2.2190908E+001,-5.6268059E+001,-5.3707215E-001,-3.1230247E-003, 0.0000000E+000, 0.0000000E+000, 9.2913711E+000, 9.2645492E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.4724684E+000, 8.8266791E+001, 0.0000000E+000,-2.2694118E+001,-5.3947272E+001,-5.1518070E-001,-3.1250822E-003, 0.0000000E+000, 0.0000000E+000, 1.0853503E+001, 1.1107095E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5080013E+000, 8.8772641E+001, 0.0000000E+000,-2.3701854E+001,-5.2582711E+001,-6.1761810E-001,-3.1300919E-003, 0.0000000E+000, 0.0000000E+000, 1.2238191E+001, 1.1867329E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5452261E+000, 8.9768334E+001, 0.0000000E+000,-2.4743700E+001,-5.2572806E+001,-6.1230125E-001,-3.1367859E-003, 0.0000000E+000, 0.0000000E+000, 1.2125558E+001, 1.1836391E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5638390E+000, 9.0530586E+001, 0.0000000E+000,-2.5698435E+001,-5.3579042E+001,-6.0041388E-001,-3.1408732E-003, 0.0000000E+000, 0.0000000E+000, 1.1500974E+001, 1.0649554E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6010637E+000, 9.1256697E+001, 0.0000000E+000,-2.6151950E+001,-5.5232512E+001,-6.4250574E-001,-3.1430607E-003, 0.0000000E+000, 0.0000000E+000, 9.8327627E+000, 9.2265859E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6362200E+000, 9.1971426E+001, 0.0000000E+000,-2.5847490E+001,-5.6954965E+001,-5.8648760E-001,-3.1463079E-003, 0.0000000E+000, 0.0000000E+000, 8.2115780E+000, 8.5793382E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6527638E+000, 9.2040307E+001, 0.0000000E+000,-2.5320075E+001,-5.7695891E+001,-6.5206578E-001,-3.1515786E-003, 0.0000000E+000, 0.0000000E+000, 8.9825480E+000, 8.3691237E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6858511E+000, 9.1927990E+001, 0.0000000E+000,-2.4794142E+001,-5.8695561E+001,-6.6164826E-001,-3.1620972E-003, 0.0000000E+000, 0.0000000E+000, 8.1369075E+000, 7.7734764E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7189388E+000, 9.1543366E+001, 0.0000000E+000,-2.4328210E+001,-5.9562456E+001,-6.4072811E-001,-3.1816278E-003, 0.0000000E+000, 0.0000000E+000, 7.1912905E+000, 7.0087896E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7520261E+000, 9.0910373E+001, 0.0000000E+000,-2.3570538E+001,-5.9237820E+001,-6.8884699E-001,-3.2023314E-003, 0.0000000E+000, 0.0000000E+000, 7.1852463E+000, 7.4099661E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7851138E+000, 9.0175883E+001, 0.0000000E+000,-2.2931561E+001,-5.7160491E+001,-7.0798094E-001,-3.2195206E-003, 0.0000000E+000, 0.0000000E+000, 8.9173541E+000, 9.3726306E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8016577E+000, 8.9572107E+001, 0.0000000E+000,-2.1878238E+001,-5.5457860E+001,-5.5414285E-001,-3.2278773E-003, 0.0000000E+000, 0.0000000E+000, 1.0750737E+001, 1.1678639E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8347449E+000, 8.8771159E+001, 0.0000000E+000,-2.1031809E+001,-5.5556804E+001,-6.8003367E-001,-3.2310565E-003, 0.0000000E+000, 0.0000000E+000, 1.2010430E+001, 1.1499281E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8678327E+000, 8.7915943E+001, 0.0000000E+000,-2.0011767E+001,-5.8286954E+001,-6.5625362E-001,-3.2293091E-003, 0.0000000E+000, 0.0000000E+000, 9.7647989E+000, 8.9577386E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9009199E+000, 8.8305619E+001, 0.0000000E+000,-1.9582403E+001,-6.1673084E+001,-5.8567059E-001,-3.2210034E-003, 0.0000000E+000, 0.0000000E+000, 7.0640762E+000, 6.4612398E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9340076E+000, 8.8700267E+001, 0.0000000E+000,-1.9860988E+001,-6.5180354E+001,-5.2301829E-001,-3.2040679E-003, 0.0000000E+000, 0.0000000E+000, 4.3814587E+000, 3.1327023E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9505515E+000, 8.8857515E+001, 0.0000000E+000,-2.0180162E+001,-6.7885463E+001,-4.9346958E-001,-3.1850540E-003, 0.0000000E+000, 0.0000000E+000, 1.2655222E+000, 2.9523549E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9836388E+000, 9.0059320E+001, 0.0000000E+000,-2.0369563E+001,-7.0346842E+001,-4.9546809E-001,-3.1619348E-003, 0.0000000E+000, 0.0000000E+000,-1.0515504E+000,-1.1557149E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0167265E+000, 9.3060795E+001, 0.0000000E+000,-2.1114627E+001,-7.2763199E+001,-4.6329884E-001,-3.1652063E-003, 0.0000000E+000, 0.0000000E+000,-1.9374587E+000,-1.2834953E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0498137E+000, 9.3865278E+001, 0.0000000E+000,-2.2408774E+001,-7.4486825E+001,-4.6881901E-001,-3.2244912E-003, 0.0000000E+000, 0.0000000E+000,-2.2762000E+000,-3.5023640E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0829015E+000, 9.2640136E+001, 0.0000000E+000,-2.2370756E+001,-7.6545369E+001,-4.3595913E-001,-3.2649959E-003, 0.0000000E+000, 0.0000000E+000,-5.5671208E+000,-6.7152129E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1159887E+000, 9.1188892E+001, 0.0000000E+000,-2.1572349E+001,-7.9169698E+001,-4.8348143E-001,-3.2731660E-003, 0.0000000E+000, 0.0000000E+000,-9.0076808E+000,-1.0039910E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1325326E+000, 9.0291931E+001, 0.0000000E+000,-2.1430974E+001,-8.0769899E+001,-3.7692392E-001,-3.2677745E-003, 0.0000000E+000, 0.0000000E+000,-1.1268020E+001,-1.2289133E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1672745E+000, 8.9692281E+001, 0.0000000E+000,-2.1372958E+001,-8.1521574E+001,-3.8646879E-001,-3.2571794E-003, 0.0000000E+000, 0.0000000E+000,-1.3045477E+001,-1.3591977E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2036705E+000, 8.9469687E+001, 0.0000000E+000,-2.1246522E+001,-8.1481995E+001,-3.7861900E-001,-3.2385850E-003, 0.0000000E+000, 0.0000000E+000,-1.3890039E+001,-1.3640687E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2218690E+000, 8.9712523E+001, 0.0000000E+000,-2.1241575E+001,-8.0148208E+001,-3.1547172E-001,-3.2231632E-003, 0.0000000E+000, 0.0000000E+000,-1.2869547E+001,-1.1995955E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2582650E+000, 8.8834882E+001, 0.0000000E+000,-2.0702176E+001,-7.7702596E+001,-3.1667429E-001,-3.2102137E-003, 0.0000000E+000, 0.0000000E+000,-1.0489928E+001,-9.8897743E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2899394E+000, 8.7628618E+001, 0.0000000E+000,-1.9854639E+001,-7.4838232E+001,-2.9705157E-001,-3.1932832E-003, 0.0000000E+000, 0.0000000E+000,-7.7868951E+000,-7.3644970E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3231978E+000, 8.6228718E+001, 0.0000000E+000,-1.9171970E+001,-7.2054729E+001,-2.9125047E-001,-3.1782826E-003, 0.0000000E+000, 0.0000000E+000,-5.7000713E+000,-5.2924101E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3406191E+000, 8.5653415E+001, 0.0000000E+000,-1.8955877E+001,-6.9527335E+001,-2.5702999E-001,-3.1712743E-003, 0.0000000E+000, 0.0000000E+000,-4.0446839E+000,-3.0899983E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3731332E+000, 8.5833725E+001, 0.0000000E+000,-1.8607032E+001,-6.6333238E+001,-2.7974277E-001,-3.1718257E-003, 0.0000000E+000, 0.0000000E+000,-9.6419465E-001, 6.1054055E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4033198E+000, 8.7190246E+001, 0.0000000E+000,-1.8953808E+001,-6.2004263E+001,-2.6139900E-001,-3.1803269E-003, 0.0000000E+000, 0.0000000E+000, 4.3685938E+000, 5.9675951E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4335065E+000, 8.8790284E+001, 0.0000000E+000,-1.9853265E+001,-5.7733161E+001,-2.5172541E-001,-3.1930950E-003, 0.0000000E+000, 0.0000000E+000, 9.5800517E+000, 1.0948939E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4636931E+000, 8.9910836E+001, 0.0000000E+000,-2.0639675E+001,-5.3595298E+001,-2.3966989E-001,-3.2084151E-003, 0.0000000E+000, 0.0000000E+000, 1.4265192E+001, 1.5432985E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4938798E+000, 9.0752769E+001, 0.0000000E+000,-2.1253483E+001,-4.9916963E+001,-2.2497251E-001,-3.2202247E-003, 0.0000000E+000, 0.0000000E+000, 1.8339614E+001, 1.9354130E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5240664E+000, 9.0938217E+001, 0.0000000E+000,-2.1667449E+001,-4.6579948E+001,-2.8515022E-001,-3.2239142E-003, 0.0000000E+000, 0.0000000E+000, 2.1730424E+001, 2.2402446E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5542526E+000, 9.0142579E+001, 0.0000000E+000,-2.1610389E+001,-4.3535906E+001,-2.7634097E-001,-3.2166833E-003, 0.0000000E+000, 0.0000000E+000, 2.4365101E+001, 2.4716727E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5874581E+000, 8.8936148E+001, 0.0000000E+000,-2.1058385E+001,-4.0827639E+001,-2.3220759E-001,-3.1984105E-003, 0.0000000E+000, 0.0000000E+000, 2.6482748E+001, 2.6814718E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6206632E+000, 8.8126298E+001, 0.0000000E+000,-2.0585754E+001,-3.9172978E+001,-1.9638005E-001,-3.1754846E-003, 0.0000000E+000, 0.0000000E+000, 2.8010308E+001, 2.8168010E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6555290E+000, 8.7822923E+001, 0.0000000E+000,-2.0826852E+001,-3.9180311E+001,-1.9046076E-001,-3.1555453E-003, 0.0000000E+000, 0.0000000E+000, 2.8550963E+001, 2.7622143E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6737919E+000, 8.7403360E+001, 0.0000000E+000,-2.1096816E+001,-4.1134276E+001,-1.9034382E-001,-3.1460620E-003, 0.0000000E+000, 0.0000000E+000, 2.6212262E+001, 2.4978778E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7103176E+000, 8.7472780E+001, 0.0000000E+000,-2.1362040E+001,-4.5601516E+001,-2.0065970E-001,-3.1438298E-003, 0.0000000E+000, 0.0000000E+000, 2.2210623E+001, 2.0305422E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7468433E+000, 8.7596131E+001, 0.0000000E+000,-2.1563811E+001,-5.3660694E+001,-2.8517541E-001,-3.1480965E-003, 0.0000000E+000, 0.0000000E+000, 1.4375202E+001, 1.2083302E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7651062E+000, 8.8222900E+001, 0.0000000E+000,-2.1874933E+001,-6.0428885E+001,-3.0465027E-001,-3.1568894E-003, 0.0000000E+000, 0.0000000E+000, 7.5830067E+000, 5.6112743E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8016319E+000, 8.9321065E+001, 0.0000000E+000,-2.2422303E+001,-6.7079099E+001,-2.9628028E-001,-3.1669704E-003, 0.0000000E+000, 0.0000000E+000, 1.3638737E+000,-4.7978402E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8381577E+000, 9.0733245E+001, 0.0000000E+000,-2.3484645E+001,-7.4652349E+001,-3.2845541E-001,-3.1778886E-003, 0.0000000E+000, 0.0000000E+000,-6.4368415E+000,-7.7353822E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8564205E+000, 9.1520694E+001, 0.0000000E+000,-2.4278737E+001,-7.8320624E+001,-3.1541136E-001,-3.1836368E-003, 0.0000000E+000, 0.0000000E+000,-1.0313288E+001,-1.1397262E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8929462E+000, 9.1806322E+001, 0.0000000E+000,-2.4716802E+001,-7.9649566E+001,-3.7726959E-001,-3.1888344E-003, 0.0000000E+000, 0.0000000E+000,-1.2695264E+001,-1.2940505E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
