s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9438944E+000, 1.4517596E+002, 0.0000000E+000,-2.2214803E+001,-9.9300194E+001,-3.4176449E-001,-1.5246945E-002, 0.0000000E+000, 0.0000000E+000, 2.4050831E+001, 2.3303948E+001, 0.0000000E+000, 2.9119539E-003, 0.0000000E+000
 2.9714274E+000, 1.4402439E+002, 0.0000000E+000,-2.2468691E+001,-9.6487209E+001,-3.1784759E-001,-1.5333771E-002, 0.0000000E+000, 0.0000000E+000, 2.4434488E+001, 2.4735308E+001, 0.0000000E+000, 2.9119587E-003, 0.0000000E+000
 3.0093856E+000, 1.4295169E+002, 0.0000000E+000,-2.3251270E+001,-9.1340781E+001,-2.9105156E-001,-1.5385109E-002, 0.0000000E+000, 0.0000000E+000, 2.7875001E+001, 2.8053204E+001, 0.0000000E+000, 2.9119637E-003, 0.0000000E+000
 3.0335772E+000, 1.4212919E+002, 0.0000000E+000,-2.3530541E+001,-8.8717254E+001,-2.7597793E-001,-1.5408267E-002, 0.0000000E+000, 0.0000000E+000, 2.9406207E+001, 2.9590011E+001, 0.0000000E+000, 2.9119679E-003, 0.0000000E+000
 3.0698647E+000, 1.4298518E+002, 0.0000000E+000,-2.3106973E+001,-8.8324466E+001,-2.7941574E-001,-1.5409833E-002, 0.0000000E+000, 0.0000000E+000, 3.0534295E+001, 3.1258919E+001, 0.0000000E+000, 2.9119716E-003, 0.0000000E+000
 3.0940564E+000, 1.4489384E+002, 0.0000000E+000,-2.2838997E+001,-8.8565316E+001,-2.8466431E-001,-1.5357442E-002, 0.0000000E+000, 0.0000000E+000, 3.2265956E+001, 3.3189504E+001, 0.0000000E+000, 2.9119748E-003, 0.0000000E+000
 3.1303437E+000, 1.4628047E+002, 0.0000000E+000,-2.3100438E+001,-8.8879195E+001,-2.8571932E-001,-1.5234651E-002, 0.0000000E+000, 0.0000000E+000, 3.3864993E+001, 3.3999887E+001, 0.0000000E+000, 2.9119777E-003, 0.0000000E+000
 3.1545353E+000, 1.4454835E+002, 0.0000000E+000,-2.3905103E+001,-8.7154158E+001,-2.8740365E-001,-1.5082317E-002, 0.0000000E+000, 0.0000000E+000, 3.3979230E+001, 3.3186607E+001, 0.0000000E+000, 2.9119802E-003, 0.0000000E+000
 3.1920323E+000, 1.3946238E+002, 0.0000000E+000,-2.4189264E+001,-8.5846444E+001,-2.7912469E-001,-1.4932729E-002, 0.0000000E+000, 0.0000000E+000, 3.1538680E+001, 2.9132611E+001, 0.0000000E+000, 2.9119825E-003, 0.0000000E+000
 3.2186432E+000, 1.3434649E+002, 0.0000000E+000,-2.2771677E+001,-8.9011191E+001,-2.5594049E-001,-1.4834149E-002, 0.0000000E+000, 0.0000000E+000, 2.4145776E+001, 2.2292847E+001, 0.0000000E+000, 2.9119847E-003, 0.0000000E+000
 3.2479150E+000, 1.3117189E+002, 0.0000000E+000,-2.1300908E+001,-9.3995494E+001,-2.5658785E-001,-1.4792903E-002, 0.0000000E+000, 0.0000000E+000, 1.7372528E+001, 1.5604106E+001, 0.0000000E+000, 2.9119863E-003, 0.0000000E+000
 3.2771869E+000, 1.3131326E+002, 0.0000000E+000,-2.0819940E+001,-9.9150264E+001,-2.3089672E-001,-1.4761948E-002, 0.0000000E+000, 0.0000000E+000, 1.1777189E+001, 1.1097396E+001, 0.0000000E+000, 2.9119878E-003, 0.0000000E+000
 3.3064587E+000, 1.3224996E+002, 0.0000000E+000,-2.1446968E+001,-1.0227943E+002,-2.2412900E-001,-1.4732106E-002, 0.0000000E+000, 0.0000000E+000, 8.4728701E+000, 8.2847000E+000, 0.0000000E+000, 2.9119892E-003, 0.0000000E+000
 3.3341486E+000, 1.3380302E+002, 0.0000000E+000,-2.2328189E+001,-1.0162403E+002,-2.2595328E-001,-1.4725150E-002, 0.0000000E+000, 0.0000000E+000, 8.1939900E+000, 9.6101210E+000, 0.0000000E+000, 2.9119903E-003, 0.0000000E+000
 3.3602564E+000, 1.3539942E+002, 0.0000000E+000,-2.3472994E+001,-9.7613493E+001,-2.7481498E-001,-1.4761876E-002, 0.0000000E+000, 0.0000000E+000, 1.2777629E+001, 1.4023361E+001, 0.0000000E+000, 2.9119913E-003, 0.0000000E+000
 3.4033344E+000, 1.3763181E+002, 0.0000000E+000,-2.5052499E+001,-8.9735975E+001,-2.7675967E-001,-1.4825297E-002, 0.0000000E+000, 0.0000000E+000, 2.0387755E+001, 2.2551755E+001, 0.0000000E+000, 2.9119924E-003, 0.0000000E+000
 3.4320529E+000, 1.4033692E+002, 0.0000000E+000,-2.6315043E+001,-8.1805994E+001,-3.2462736E-001,-1.4862932E-002, 0.0000000E+000, 0.0000000E+000, 2.9980771E+001, 3.1876390E+001, 0.0000000E+000, 2.9119935E-003, 0.0000000E+000
 3.4636433E+000, 1.4282259E+002, 0.0000000E+000,-2.6965053E+001,-7.6252105E+001,-3.5036412E-001,-1.4867267E-002, 0.0000000E+000, 0.0000000E+000, 3.7069212E+001, 3.9240203E+001, 0.0000000E+000, 2.9119942E-003, 0.0000000E+000
 3.4932525E+000, 1.4656123E+002, 0.0000000E+000,-2.7513397E+001,-7.3705220E+001,-3.7706212E-001,-1.4853105E-002, 0.0000000E+000, 0.0000000E+000, 4.2680182E+001, 4.4950698E+001, 0.0000000E+000, 2.9119949E-003, 0.0000000E+000
 3.5208807E+000, 1.5028114E+002, 0.0000000E+000,-2.8699873E+001,-7.4423184E+001,-4.5416705E-001,-1.4833149E-002, 0.0000000E+000, 0.0000000E+000, 4.6337303E+001, 4.6689079E+001, 0.0000000E+000, 2.9119954E-003, 0.0000000E+000
 3.5485089E+000, 1.5357522E+002, 0.0000000E+000,-2.8811947E+001,-7.7899438E+001,-4.9490416E-001,-1.4824014E-002, 0.0000000E+000, 0.0000000E+000, 4.5774440E+001, 4.6354109E+001, 0.0000000E+000, 2.9119959E-003, 0.0000000E+000
 3.5761371E+000, 1.5422853E+002, 0.0000000E+000,-2.9491653E+001,-8.2947272E+001,-5.8205214E-001,-1.4823497E-002, 0.0000000E+000, 0.0000000E+000, 4.3079750E+001, 4.1192725E+001, 0.0000000E+000, 2.9119963E-003, 0.0000000E+000
 3.6037652E+000, 1.5274401E+002, 0.0000000E+000,-2.9260551E+001,-8.9812243E+001,-6.5836660E-001,-1.4815449E-002, 0.0000000E+000, 0.0000000E+000, 3.5511417E+001, 3.2998035E+001, 0.0000000E+000, 2.9119967E-003, 0.0000000E+000
 3.6313934E+000, 1.5030415E+002, 0.0000000E+000,-2.8249031E+001,-9.6833214E+001,-7.4683093E-001,-1.4775022E-002, 0.0000000E+000, 0.0000000E+000, 2.7085033E+001, 2.4460298E+001, 0.0000000E+000, 2.9119971E-003, 0.0000000E+000
 3.6728356E+000, 1.4527130E+002, 0.0000000E+000,-2.6713394E+001,-1.0312026E+002,-7.6922606E-001,-1.4705946E-002, 0.0000000E+000, 0.0000000E+000, 1.7257845E+001, 1.4653713E+001, 0.0000000E+000, 2.9119974E-003, 0.0000000E+000
 3.7004638E+000, 1.3967211E+002, 0.0000000E+000,-2.4636892E+001,-1.0590638E+002,-7.2464516E-001,-1.4635917E-002, 0.0000000E+000, 0.0000000E+000, 1.0299807E+001, 8.3895627E+000, 0.0000000E+000, 2.9119978E-003, 0.0000000E+000
 3.7280920E+000, 1.3672590E+002, 0.0000000E+000,-2.3336140E+001,-1.0709082E+002,-7.6883336E-001,-1.4592906E-002, 0.0000000E+000, 0.0000000E+000, 7.3766903E+000, 5.5155134E+000, 0.0000000E+000, 2.9119980E-003, 0.0000000E+000
 3.7527332E+000, 1.3613372E+002, 0.0000000E+000,-2.2833511E+001,-1.0848895E+002,-8.1002853E-001,-1.4599197E-002, 0.0000000E+000, 0.0000000E+000, 4.6142795E+000, 3.9866302E+000, 0.0000000E+000, 2.9119982E-003, 0.0000000E+000
 3.7896950E+000, 1.3741355E+002, 0.0000000E+000,-2.3180481E+001,-1.1034818E+002,-8.0302110E-001,-1.4640123E-002, 0.0000000E+000, 0.0000000E+000, 3.2599153E+000, 3.0672231E+000, 0.0000000E+000, 2.9119984E-003, 0.0000000E+000
 3.8143361E+000, 1.4059584E+002, 0.0000000E+000,-2.4656576E+001,-1.1328672E+002,-7.0364886E-001,-1.4704896E-002, 0.0000000E+000, 0.0000000E+000, 2.3098569E+000, 1.9341877E+000, 0.0000000E+000, 2.9119986E-003, 0.0000000E+000
 3.8512979E+000, 1.4485436E+002, 0.0000000E+000,-2.6508521E+001,-1.2033876E+002,-7.3483951E-001,-1.4785147E-002, 0.0000000E+000, 0.0000000E+000,-1.8400292E+000,-2.7425475E+000, 0.0000000E+000, 2.9119988E-003, 0.0000000E+000
 3.8771710E+000, 1.4869266E+002, 0.0000000E+000,-2.8288883E+001,-1.2889939E+002,-7.3159677E-001,-1.4873173E-002, 0.0000000E+000, 0.0000000E+000,-8.1710892E+000,-9.2420826E+000, 0.0000000E+000, 2.9119989E-003, 0.0000000E+000
 3.9042764E+000, 1.5119004E+002, 0.0000000E+000,-2.8630582E+001,-1.3467774E+002,-7.2259967E-001,-1.4942688E-002, 0.0000000E+000, 0.0000000E+000,-1.2768205E+001,-1.2855828E+001, 0.0000000E+000, 2.9119990E-003, 0.0000000E+000
 3.9313817E+000, 1.5258504E+002, 0.0000000E+000,-2.8228460E+001,-1.3809827E+002,-7.2870353E-001,-1.4987772E-002, 0.0000000E+000, 0.0000000E+000,-1.4592318E+001,-1.4485382E+001, 0.0000000E+000, 2.9119991E-003, 0.0000000E+000
 3.9720395E+000, 1.5062558E+002, 0.0000000E+000,-2.7098599E+001,-1.3868072E+002,-6.4796567E-001,-1.4998190E-002, 0.0000000E+000, 0.0000000E+000,-1.5459217E+001,-1.5816706E+001, 0.0000000E+000, 2.9119992E-003, 0.0000000E+000
 3.9991448E+000, 1.4808231E+002, 0.0000000E+000,-2.5571180E+001,-1.3721577E+002,-5.3522168E-001,-1.4953539E-002, 0.0000000E+000, 0.0000000E+000,-1.5204029E+001,-1.5254822E+001, 0.0000000E+000, 2.9119993E-003, 0.0000000E+000
 4.0262499E+000, 1.4528369E+002, 0.0000000E+000,-2.4662194E+001,-1.3517328E+002,-5.0374917E-001,-1.4880872E-002, 0.0000000E+000, 0.0000000E+000,-1.4697259E+001,-1.5070413E+001, 0.0000000E+000, 2.9119994E-003, 0.0000000E+000
 4.0533552E+000, 1.4285817E+002, 0.0000000E+000,-2.3671167E+001,-1.3288586E+002,-4.8792691E-001,-1.4799673E-002, 0.0000000E+000, 0.0000000E+000,-1.4071797E+001,-1.4201582E+001, 0.0000000E+000, 2.9119995E-003, 0.0000000E+000
 4.0804605E+000, 1.4096755E+002, 0.0000000E+000,-2.2854347E+001,-1.3141662E+002,-4.6571454E-001,-1.4727330E-002, 0.0000000E+000, 0.0000000E+000,-1.3382907E+001,-1.3783859E+001, 0.0000000E+000, 2.9119995E-003, 0.0000000E+000
 4.1211185E+000, 1.3951809E+002, 0.0000000E+000,-2.2407710E+001,-1.3213508E+002,-4.0360720E-001,-1.4658040E-002, 0.0000000E+000, 0.0000000E+000,-1.4504466E+001,-1.5442965E+001, 0.0000000E+000, 2.9119996E-003, 0.0000000E+000
 4.1461654E+000, 1.3858546E+002, 0.0000000E+000,-2.2325918E+001,-1.3628054E+002,-3.8083559E-001,-1.4614283E-002, 0.0000000E+000, 0.0000000E+000,-1.8962734E+001,-2.0416446E+001, 0.0000000E+000, 2.9119996E-003, 0.0000000E+000
 4.1806483E+000, 1.3690048E+002, 0.0000000E+000,-2.2716643E+001,-1.4523972E+002,-3.6178998E-001,-1.4608944E-002, 0.0000000E+000, 0.0000000E+000,-2.7955021E+001,-3.1432273E+001, 0.0000000E+000, 2.9119997E-003, 0.0000000E+000
 4.2036366E+000, 1.3427101E+002, 0.0000000E+000,-2.3161862E+001,-1.5714478E+002,-3.4814576E-001,-1.4623141E-002, 0.0000000E+000, 0.0000000E+000,-4.3048974E+001,-4.6398398E+001, 0.0000000E+000, 2.9119997E-003, 0.0000000E+000
 4.2404184E+000, 1.3120109E+002, 0.0000000E+000,-2.3505929E+001,-1.6362857E+002,-3.9400270E-001,-1.4644148E-002, 0.0000000E+000, 0.0000000E+000,-5.4666620E+001,-5.6342055E+001, 0.0000000E+000, 2.9119997E-003, 0.0000000E+000
 4.2669702E+000, 1.2974175E+002, 0.0000000E+000,-2.3663410E+001,-1.5903834E+002,-4.8084114E-001,-1.4673758E-002, 0.0000000E+000, 0.0000000E+000,-5.5602656E+001,-5.3455508E+001, 0.0000000E+000, 2.9119998E-003, 0.0000000E+000
 4.2947860E+000, 1.3236989E+002, 0.0000000E+000,-2.4054758E+001,-1.4731526E+002,-4.4819831E-001,-1.4682382E-002, 0.0000000E+000, 0.0000000E+000,-4.4447810E+001,-3.9463015E+001, 0.0000000E+000, 2.9119998E-003, 0.0000000E+000
 4.3226023E+000, 1.3782905E+002, 0.0000000E+000,-2.5292946E+001,-1.3430108E+002,-5.1911500E-001,-1.4660716E-002, 0.0000000E+000, 0.0000000E+000,-2.7715380E+001,-2.2298755E+001, 0.0000000E+000, 2.9119998E-003, 0.0000000E+000
 4.3504186E+000, 1.4460845E+002, 0.0000000E+000,-2.6905173E+001,-1.2296304E+002,-6.1786213E-001,-1.4608153E-002, 0.0000000E+000, 0.0000000E+000,-1.0633836E+001,-5.8922332E+000, 0.0000000E+000, 2.9119998E-003, 0.0000000E+000
 4.3921423E+000, 1.5120151E+002, 0.0000000E+000,-2.8451135E+001,-1.1341116E+002,-5.6354262E-001,-1.4584669E-002, 0.0000000E+000, 0.0000000E+000, 5.3163602E+000, 8.7610827E+000, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.4199586E+000, 1.5655768E+002, 0.0000000E+000,-2.9318369E+001,-1.0635509E+002,-5.5789188E-001,-1.4643211E-002, 0.0000000E+000, 0.0000000E+000, 1.7331399E+001, 2.0311682E+001, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.4477749E+000, 1.5961466E+002, 0.0000000E+000,-3.0368101E+001,-1.0310512E+002,-4.7552935E-001,-1.4776807E-002, 0.0000000E+000, 0.0000000E+000, 2.4593626E+001, 2.5651127E+001, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.4755907E+000, 1.5822915E+002, 0.0000000E+000,-3.0883368E+001,-1.0423161E+002,-4.3939771E-001,-1.4905749E-002, 0.0000000E+000, 0.0000000E+000, 2.4512863E+001, 2.2659862E+001, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.5034070E+000, 1.5351307E+002, 0.0000000E+000,-2.9600366E+001,-1.0571850E+002,-4.1728290E-001,-1.4986427E-002, 0.0000000E+000, 0.0000000E+000, 1.9575664E+001, 1.7761929E+001, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.5326138E+000, 1.4740472E+002, 0.0000000E+000,-2.7527482E+001,-1.0545451E+002,-4.2838953E-001,-1.5040169E-002, 0.0000000E+000, 0.0000000E+000, 1.5612678E+001, 1.3979296E+001, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.5632114E+000, 1.4306500E+002, 0.0000000E+000,-2.5259582E+001,-1.0327420E+002,-5.7716435E-001,-1.5081762E-002, 0.0000000E+000, 0.0000000E+000, 1.4074209E+001, 1.3938969E+001, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.5938091E+000, 1.4106537E+002, 0.0000000E+000,-2.3729401E+001,-9.9644206E+001,-6.1835123E-001,-1.5111486E-002, 0.0000000E+000, 0.0000000E+000, 1.6234767E+001, 1.7058297E+001, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.6225352E+000, 1.4199308E+002, 0.0000000E+000,-2.2661958E+001,-9.6072954E+001,-5.7622035E-001,-1.5112466E-002, 0.0000000E+000, 0.0000000E+000, 2.0842099E+001, 2.2666835E+001, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.6589217E+000, 1.4409233E+002, 0.0000000E+000,-2.2768926E+001,-9.5172643E+001,-5.2793740E-001,-1.5073089E-002, 0.0000000E+000, 0.0000000E+000, 2.5557146E+001, 2.5607746E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.6818819E+000, 1.4513181E+002, 0.0000000E+000,-2.3168245E+001,-9.6719982E+001,-4.8788007E-001,-1.5008366E-002, 0.0000000E+000, 0.0000000E+000, 2.5085240E+001, 2.4740694E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.7163215E+000, 1.4538419E+002, 0.0000000E+000,-2.3487609E+001,-9.9587350E+001,-3.7624696E-001,-1.4919361E-002, 0.0000000E+000, 0.0000000E+000, 2.2737771E+001, 2.1918062E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.7519097E+000, 1.4373725E+002, 0.0000000E+000,-2.3112122E+001,-1.0389224E+002,-2.7413096E-001,-1.4802357E-002, 0.0000000E+000, 0.0000000E+000, 1.7727477E+001, 1.6443960E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.7771654E+000, 1.4194309E+002, 0.0000000E+000,-2.2547916E+001,-1.0768272E+002,-3.4985605E-001,-1.4703918E-002, 0.0000000E+000, 0.0000000E+000, 1.2348928E+001, 1.1347899E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.8024211E+000, 1.4069841E+002, 0.0000000E+000,-2.2477795E+001,-1.0896940E+002,-3.2721581E-001,-1.4632953E-002, 0.0000000E+000, 0.0000000E+000, 9.5539183E+000, 8.9093605E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.8428307E+000, 1.3893982E+002, 0.0000000E+000,-2.2635758E+001,-1.0620680E+002,-2.9974972E-001,-1.4558900E-002, 0.0000000E+000, 0.0000000E+000, 9.4763390E+000, 9.7829537E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.8706121E+000, 1.3807899E+002, 0.0000000E+000,-2.2754814E+001,-1.0097417E+002,-3.2095047E-001,-1.4514816E-002, 0.0000000E+000, 0.0000000E+000, 1.2983451E+001, 1.4014534E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.8983936E+000, 1.3901713E+002, 0.0000000E+000,-2.2781168E+001,-9.7242540E+001,-2.7056527E-001,-1.4500590E-002, 0.0000000E+000, 0.0000000E+000, 1.7188828E+001, 1.8708357E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.9261751E+000, 1.4081652E+002, 0.0000000E+000,-2.3226944E+001,-9.6086043E+001,-2.5509109E-001,-1.4509179E-002, 0.0000000E+000, 0.0000000E+000, 2.0795023E+001, 2.1233932E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.9539566E+000, 1.4288382E+002, 0.0000000E+000,-2.3846039E+001,-1.0012826E+002,-2.3793667E-001,-1.4539154E-002, 0.0000000E+000, 0.0000000E+000, 1.9526467E+001, 1.8657046E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.9817381E+000, 1.4463180E+002, 0.0000000E+000,-2.4712076E+001,-1.0670154E+002,-2.3812103E-001,-1.4584384E-002, 0.0000000E+000, 0.0000000E+000, 1.4116344E+001, 1.2965472E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.0234103E+000, 1.4638766E+002, 0.0000000E+000,-2.5908898E+001,-1.1373170E+002,-2.4632060E-001,-1.4662461E-002, 0.0000000E+000, 0.0000000E+000, 7.5060239E+000, 6.4860821E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.0511918E+000, 1.4710048E+002, 0.0000000E+000,-2.6526989E+001,-1.1870271E+002,-2.4596272E-001,-1.4761504E-002, 0.0000000E+000, 0.0000000E+000, 1.7733001E+000, 1.6100511E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.0789733E+000, 1.4718460E+002, 0.0000000E+000,-2.6434588E+001,-1.2060887E+002,-2.7912113E-001,-1.4825777E-002, 0.0000000E+000, 0.0000000E+000,-1.8238520E-001,-1.5280553E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.1067548E+000, 1.4664280E+002, 0.0000000E+000,-2.6417029E+001,-1.2235322E+002,-2.9869230E-001,-1.4854060E-002, 0.0000000E+000, 0.0000000E+000,-2.0874545E+000,-2.4409879E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.1345363E+000, 1.4593485E+002, 0.0000000E+000,-2.6265065E+001,-1.2302919E+002,-3.1292957E-001,-1.4857074E-002, 0.0000000E+000, 0.0000000E+000,-3.7794834E+000,-3.6871923E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.1623178E+000, 1.4477524E+002, 0.0000000E+000,-2.5841518E+001,-1.2265942E+002,-3.2152849E-001,-1.4848694E-002, 0.0000000E+000, 0.0000000E+000,-3.9868710E+000,-4.0620756E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.1900992E+000, 1.4373434E+002, 0.0000000E+000,-2.5147856E+001,-1.2135334E+002,-4.1442171E-001,-1.4851610E-002, 0.0000000E+000, 0.0000000E+000,-3.8576185E+000,-3.1961297E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.2317715E+000, 1.4301478E+002, 0.0000000E+000,-2.4145594E+001,-1.1836112E+002,-4.2834428E-001,-1.4859808E-002, 0.0000000E+000, 0.0000000E+000,-4.5719705E-001, 6.4863692E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.2595530E+000, 1.4030905E+002, 0.0000000E+000,-2.3948592E+001,-1.1253812E+002,-3.6869063E-001,-1.4896228E-002, 0.0000000E+000, 0.0000000E+000, 2.7507952E+000, 3.4387485E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.2873344E+000, 1.4091035E+002, 0.0000000E+000,-2.3094749E+001,-1.0490439E+002,-3.5044741E-001,-1.4929479E-002, 0.0000000E+000, 0.0000000E+000, 9.0174329E+000, 1.2545827E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.3151159E+000, 1.4362729E+002, 0.0000000E+000,-2.3808329E+001,-9.5967952E+001,-3.6911921E-001,-1.4946721E-002, 0.0000000E+000, 0.0000000E+000, 2.0605848E+001, 2.3466947E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.3428974E+000, 1.4901234E+002, 0.0000000E+000,-2.5719930E+001,-8.8025535E+001,-4.0177356E-001,-1.4970483E-002, 0.0000000E+000, 0.0000000E+000, 3.1333099E+001, 3.4850129E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.3706789E+000, 1.5618786E+002, 0.0000000E+000,-2.8317349E+001,-8.4777803E+001,-3.9119082E-001,-1.4999734E-002, 0.0000000E+000, 0.0000000E+000, 4.1207095E+001, 4.2686515E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.4123511E+000, 1.5833914E+002, 0.0000000E+000,-3.0843295E+001,-8.7810684E+001,-3.8088728E-001,-1.5052554E-002, 0.0000000E+000, 0.0000000E+000, 4.1104335E+001, 3.9289222E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.4401326E+000, 1.5540569E+002, 0.0000000E+000,-3.1277933E+001,-9.3760631E+001,-3.5979203E-001,-1.5062147E-002, 0.0000000E+000, 0.0000000E+000, 3.2912690E+001, 2.9992273E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.4679141E+000, 1.5003105E+002, 0.0000000E+000,-3.0533353E+001,-1.0073600E+002,-3.4542358E-001,-1.4998319E-002, 0.0000000E+000, 0.0000000E+000, 2.2868968E+001, 1.8401276E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.4956956E+000, 1.4537172E+002, 0.0000000E+000,-2.7718163E+001,-1.0983672E+002,-3.5476392E-001,-1.4933640E-002, 0.0000000E+000, 0.0000000E+000, 1.0560029E+001, 7.4471447E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.5234771E+000, 1.4083555E+002, 0.0000000E+000,-2.4733678E+001,-1.1916927E+002,-3.5324457E-001,-1.4939023E-002, 0.0000000E+000, 0.0000000E+000,-2.5204347E-001,-3.4355819E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.5512586E+000, 1.3547680E+002, 0.0000000E+000,-2.2437897E+001,-1.2843024E+002,-3.3445461E-001,-1.4930445E-002, 0.0000000E+000, 0.0000000E+000,-1.2098165E+001,-1.5740718E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.5929308E+000, 1.3173294E+002, 0.0000000E+000,-2.0342918E+001,-1.3875758E+002,-3.2783547E-001,-1.4885439E-002, 0.0000000E+000, 0.0000000E+000,-2.5312000E+001,-2.7710276E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.6207123E+000, 1.3105583E+002, 0.0000000E+000,-1.9678645E+001,-1.4631129E+002,-3.1256182E-001,-1.4905020E-002, 0.0000000E+000, 0.0000000E+000,-3.4171320E+001,-3.5261581E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.6484938E+000, 1.3267903E+002, 0.0000000E+000,-2.1050657E+001,-1.4992316E+002,-3.4461415E-001,-1.4941479E-002, 0.0000000E+000, 0.0000000E+000,-3.8302236E+001,-3.8654347E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.6762753E+000, 1.3584395E+002, 0.0000000E+000,-2.2821708E+001,-1.5208401E+002,-3.6613220E-001,-1.4992236E-002, 0.0000000E+000, 0.0000000E+000,-3.9593882E+001,-3.9442893E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.7040567E+000, 1.3931683E+002, 0.0000000E+000,-2.4779141E+001,-1.5178021E+002,-3.6300287E-001,-1.5053619E-002, 0.0000000E+000, 0.0000000E+000,-3.9345066E+001,-3.7620575E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.7318382E+000, 1.4363958E+002, 0.0000000E+000,-2.6329353E+001,-1.4572003E+002,-3.6186048E-001,-1.5110595E-002, 0.0000000E+000, 0.0000000E+000,-3.2645207E+001,-2.8786779E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.7735105E+000, 1.4935548E+002, 0.0000000E+000,-2.7667233E+001,-1.3612136E+002,-4.1077060E-001,-1.5162605E-002, 0.0000000E+000, 0.0000000E+000,-1.7939773E+001,-1.4859044E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8012919E+000, 1.5238282E+002, 0.0000000E+000,-2.8162731E+001,-1.3297835E+002,-4.5267856E-001,-1.5190373E-002, 0.0000000E+000, 0.0000000E+000,-9.6298498E+000,-9.2261231E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8290734E+000, 1.5252976E+002, 0.0000000E+000,-2.7780660E+001,-1.3744690E+002,-4.8073296E-001,-1.5200588E-002, 0.0000000E+000, 0.0000000E+000,-1.1342868E+001,-1.3193730E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8568549E+000, 1.5141433E+002, 0.0000000E+000,-2.6569053E+001,-1.4415232E+002,-4.8910693E-001,-1.5210291E-002, 0.0000000E+000, 0.0000000E+000,-1.8241152E+001,-1.9811361E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8846364E+000, 1.4989758E+002, 0.0000000E+000,-2.5118436E+001,-1.4792402E+002,-4.6727722E-001,-1.5213471E-002, 0.0000000E+000, 0.0000000E+000,-2.3415892E+001,-2.3627371E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
