s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 5.6121178E+000, 6.5462163E+001, 0.0000000E+000,-1.5159662E+001,-3.4095829E+001,-7.7828555E-001,-2.4419993E-003, 0.0000000E+000, 0.0000000E+000, 1.5339267E+001, 1.5425945E+001,-5.2646590E+001, 2.5028880E-003,-1.6562759E-002
 5.6447053E+000, 6.8912370E+001, 0.0000000E+000,-1.5852074E+001,-3.7934921E+001,-8.2044625E-001,-2.4383588E-003, 0.0000000E+000, 0.0000000E+000, 1.4272151E+001, 1.4302490E+001,-5.2631797E+001, 2.5390294E-003,-1.8508663E-002
 5.6772923E+000, 7.1538577E+001, 0.0000000E+000,-1.7125277E+001,-3.8642758E+001,-8.6789682E-001,-2.4713682E-003, 0.0000000E+000, 0.0000000E+000, 1.4845892E+001, 1.4900174E+001,-5.2623531E+001, 2.5838971E-003,-1.9032124E-002
 5.7098794E+000, 6.8104838E+001, 0.0000000E+000,-1.7642020E+001,-3.6916718E+001,-9.1801073E-001,-2.5272810E-003, 0.0000000E+000, 0.0000000E+000, 1.4040775E+001, 1.2625562E+001,-5.2628975E+001, 2.6334508E-003,-1.8334939E-002
 5.7316041E+000, 6.7316211E+001, 0.0000000E+000,-1.7213880E+001,-3.5664391E+001,-9.5772268E-001,-2.4393019E-003, 0.0000000E+000, 0.0000000E+000, 1.3582992E+001, 1.3477778E+001,-5.2634416E+001, 2.6695852E-003,-1.7862144E-002
 5.7641912E+000, 6.9991381E+001, 0.0000000E+000,-1.7027839E+001,-3.5087303E+001,-9.9565154E-001,-2.6080640E-003, 0.0000000E+000, 0.0000000E+000, 1.5810598E+001, 1.6877980E+001,-5.2637791E+001, 2.7120700E-003,-1.7615290E-002
 5.7967782E+000, 7.6813691E+001, 0.0000000E+000,-1.7811195E+001,-3.6959640E+001,-1.0349812E+000,-2.6435396E-003, 0.0000000E+000, 0.0000000E+000, 2.0277339E+001, 2.1005231E+001,-5.2633317E+001, 2.7523666E-003,-1.8432645E-002
 5.8293653E+000, 7.8462200E+001, 0.0000000E+000,-1.9232982E+001,-3.9745716E+001,-1.0607847E+000,-2.6218332E-003, 0.0000000E+000, 0.0000000E+000, 1.8798714E+001, 1.8420096E+001,-5.2623736E+001, 2.7942155E-003,-1.9691998E-002
 5.8510900E+000, 7.6979064E+001, 0.0000000E+000,-2.0054927E+001,-4.3344178E+001,-1.0742205E+000,-2.7006643E-003, 0.0000000E+000, 0.0000000E+000, 1.5697269E+001, 1.2503039E+001,-5.2611852E+001, 2.8246351E-003,-2.1475785E-002
 5.8836770E+000, 7.3376928E+001, 0.0000000E+000,-1.9818563E+001,-4.6550008E+001,-1.0716669E+000,-2.7233211E-003, 0.0000000E+000, 0.0000000E+000, 7.6321498E+000, 5.9339672E+000,-5.2598460E+001, 2.8677368E-003,-2.3070022E-002
 5.9162641E+000, 7.3741242E+001, 0.0000000E+000,-1.9053568E+001,-4.5873889E+001,-1.0515884E+000,-2.8805586E-003, 0.0000000E+000, 0.0000000E+000, 6.4852242E+000, 7.7593160E+000,-5.2593906E+001, 2.9160155E-003,-2.2939772E-002
 5.9488516E+000, 7.7258034E+001, 0.0000000E+000,-1.9120628E+001,-4.0202193E+001,-1.0322007E+000,-2.9187250E-003, 0.0000000E+000, 0.0000000E+000, 1.5292664E+001, 1.6900093E+001,-5.2612243E+001, 2.9714147E-003,-2.0007628E-002
 5.9705763E+000, 7.9988969E+001, 0.0000000E+000,-1.9952830E+001,-3.7431842E+001,-1.0242809E+000,-2.9441546E-003, 0.0000000E+000, 0.0000000E+000, 2.1439461E+001, 2.1577072E+001,-5.2627514E+001, 3.0090678E-003,-1.8204149E-002
 6.0031633E+000, 8.0577579E+001, 0.0000000E+000,-2.0884629E+001,-3.7215465E+001,-1.0227072E+000,-3.1517425E-003, 0.0000000E+000, 0.0000000E+000, 2.2156667E+001, 2.1451626E+001,-5.2630811E+001, 3.0463056E-003,-1.7845981E-002
