s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9547975E+000, 1.4585144E+002, 0.0000000E+000,-3.7832148E+001,-8.9132687E+001,-2.0264412E-001,-8.4287432E-003, 0.0000000E+000, 0.0000000E+000, 1.8330824E+001, 1.8675531E+001, 0.0000000E+000, 3.1359524E-003, 0.0000000E+000
 2.9848983E+000, 1.4659469E+002, 0.0000000E+000,-3.8059836E+001,-9.0103558E+001,-2.0298966E-001,-8.4321329E-003, 0.0000000E+000, 0.0000000E+000, 1.8146239E+001, 1.8219872E+001, 0.0000000E+000, 3.1359578E-003, 0.0000000E+000
 3.0149989E+000, 1.4701467E+002, 0.0000000E+000,-3.7988742E+001,-9.1947554E+001,-2.1186378E-001,-8.4345691E-003, 0.0000000E+000, 0.0000000E+000, 1.6977401E+001, 1.6858075E+001, 0.0000000E+000, 3.1359626E-003, 0.0000000E+000
 3.0300493E+000, 1.4697192E+002, 0.0000000E+000,-3.7879809E+001,-9.3216850E+001,-2.6637979E-001,-8.4347243E-003, 0.0000000E+000, 0.0000000E+000, 1.5640344E+001, 1.5600444E+001, 0.0000000E+000, 3.1359658E-003, 0.0000000E+000
 3.0601499E+000, 1.4654191E+002, 0.0000000E+000,-3.7682099E+001,-9.4048131E+001,-2.5156680E-001,-8.4336093E-003, 0.0000000E+000, 0.0000000E+000, 1.4846248E+001, 1.4551679E+001, 0.0000000E+000, 3.1359688E-003, 0.0000000E+000
 3.0902507E+000, 1.4556470E+002, 0.0000000E+000,-3.7410417E+001,-9.5718928E+001,-2.3926384E-001,-8.4317068E-003, 0.0000000E+000, 0.0000000E+000, 1.3191074E+001, 1.2187663E+001, 0.0000000E+000, 3.1359723E-003, 0.0000000E+000
 3.1203513E+000, 1.4432981E+002, 0.0000000E+000,-3.6825471E+001,-9.9936608E+001,-2.1048816E-001,-8.4310992E-003, 0.0000000E+000, 0.0000000E+000, 9.2005427E+000, 7.3488087E+000, 0.0000000E+000, 3.1359754E-003, 0.0000000E+000
 3.1504519E+000, 1.4309445E+002, 0.0000000E+000,-3.6148426E+001,-1.0447352E+002,-2.0717591E-001,-8.4330021E-003, 0.0000000E+000, 0.0000000E+000, 3.3331617E+000, 2.2569000E+000, 0.0000000E+000, 3.1359782E-003, 0.0000000E+000
 3.1805527E+000, 1.4206077E+002, 0.0000000E+000,-3.5643334E+001,-1.0451384E+002,-4.3376780E-001,-8.4378887E-003, 0.0000000E+000, 0.0000000E+000, 1.3475947E+000, 1.4613884E+000, 0.0000000E+000, 3.1359807E-003, 0.0000000E+000
 3.2106533E+000, 1.4140151E+002, 0.0000000E+000,-3.5573864E+001,-1.0052105E+002,-5.1447586E-001,-8.4438425E-003, 0.0000000E+000, 0.0000000E+000, 3.9168076E+000, 4.7836769E+000, 0.0000000E+000, 3.1359829E-003, 0.0000000E+000
 3.2407539E+000, 1.4102918E+002, 0.0000000E+000,-3.5726386E+001,-9.6121135E+001,-4.6106673E-001,-8.4491079E-003, 0.0000000E+000, 0.0000000E+000, 8.2483665E+000, 8.7121436E+000, 0.0000000E+000, 3.1359848E-003, 0.0000000E+000
 3.2708547E+000, 1.4100733E+002, 0.0000000E+000,-3.6136628E+001,-9.4075629E+001,-4.4308844E-001,-8.4526304E-003, 0.0000000E+000, 0.0000000E+000, 1.0547361E+001, 1.0343535E+001, 0.0000000E+000, 3.1359866E-003, 0.0000000E+000
 3.3009553E+000, 1.4102227E+002, 0.0000000E+000,-3.6356738E+001,-9.3521197E+001,-2.6058622E-001,-8.4520922E-003, 0.0000000E+000, 0.0000000E+000, 1.0920028E+001, 1.0875296E+001, 0.0000000E+000, 3.1359881E-003, 0.0000000E+000
 3.3427899E+000, 1.4191594E+002, 0.0000000E+000,-3.6697579E+001,-9.3023505E+001,-3.3036724E-001,-8.4425974E-003, 0.0000000E+000, 0.0000000E+000, 1.1595648E+001, 1.1856045E+001, 0.0000000E+000, 3.1359896E-003, 0.0000000E+000
 3.3695741E+000, 1.4236688E+002, 0.0000000E+000,-3.7000656E+001,-9.2385450E+001,-2.8023697E-001,-8.4268307E-003, 0.0000000E+000, 0.0000000E+000, 1.2846241E+001, 1.2692114E+001, 0.0000000E+000, 3.1359910E-003, 0.0000000E+000
 3.3963583E+000, 1.4241802E+002, 0.0000000E+000,-3.7017779E+001,-9.6612206E+001,-2.2070610E-001,-8.4135005E-003, 0.0000000E+000, 0.0000000E+000, 1.0447814E+001, 8.5589198E+000, 0.0000000E+000, 3.1359919E-003, 0.0000000E+000
 3.4231427E+000, 1.4223627E+002, 0.0000000E+000,-3.7173408E+001,-1.0587046E+002,-2.1980723E-001,-8.4016944E-003, 0.0000000E+000, 0.0000000E+000, 1.6752328E+000,-1.0357983E+000, 0.0000000E+000, 3.1359927E-003, 0.0000000E+000
 3.4633188E+000, 1.4176711E+002, 0.0000000E+000,-3.7104593E+001,-1.1514551E+002,-2.2438429E-001,-8.3923704E-003, 0.0000000E+000, 0.0000000E+000,-9.3800067E+000,-1.0715770E+001, 0.0000000E+000, 3.1359936E-003, 0.0000000E+000
 3.4901030E+000, 1.4109809E+002, 0.0000000E+000,-3.6905200E+001,-1.1771290E+002,-2.4488563E-001,-8.3867501E-003, 0.0000000E+000, 0.0000000E+000,-1.3798125E+001,-1.3773282E+001, 0.0000000E+000, 3.1359944E-003, 0.0000000E+000
 3.5168874E+000, 1.4059033E+002, 0.0000000E+000,-3.6859653E+001,-1.1493014E+002,-2.6545614E-001,-8.3823491E-003, 0.0000000E+000, 0.0000000E+000,-1.2436079E+001,-1.1473298E+001, 0.0000000E+000, 3.1359950E-003, 0.0000000E+000
 3.5463500E+000, 1.3896114E+002, 0.0000000E+000,-3.6343006E+001,-1.0977397E+002,-2.7099718E-001,-8.3798862E-003, 0.0000000E+000, 0.0000000E+000,-8.2953801E+000,-7.4352150E+000, 0.0000000E+000, 3.1359955E-003, 0.0000000E+000
 3.5758126E+000, 1.3812687E+002, 0.0000000E+000,-3.5660422E+001,-1.0659910E+002,-2.7207168E-001,-8.3814773E-003, 0.0000000E+000, 0.0000000E+000,-4.5328363E+000,-4.4131093E+000, 0.0000000E+000, 3.1359960E-003, 0.0000000E+000
 3.6052752E+000, 1.3755009E+002, 0.0000000E+000,-3.5311808E+001,-1.0501279E+002,-2.7167270E-001,-8.3866432E-003, 0.0000000E+000, 0.0000000E+000,-3.1339641E+000,-3.0545725E+000, 0.0000000E+000, 3.1359965E-003, 0.0000000E+000
 3.6347380E+000, 1.3767356E+002, 0.0000000E+000,-3.5387737E+001,-1.0315512E+002,-2.7474046E-001,-8.3940336E-003, 0.0000000E+000, 0.0000000E+000,-1.6667161E+000,-1.1524308E+000, 0.0000000E+000, 3.1359969E-003, 0.0000000E+000
 3.6642005E+000, 1.3793524E+002, 0.0000000E+000,-3.5946211E+001,-1.0010045E+002,-2.7473429E-001,-8.4026011E-003, 0.0000000E+000, 0.0000000E+000, 1.0620588E+000, 1.6054490E+000, 0.0000000E+000, 3.1359972E-003, 0.0000000E+000
 3.6936631E+000, 1.3771498E+002, 0.0000000E+000,-3.6258968E+001,-9.6386854E+001,-2.7326034E-001,-8.4157820E-003, 0.0000000E+000, 0.0000000E+000, 4.1422649E+000, 4.7874805E+000, 0.0000000E+000, 3.1359975E-003, 0.0000000E+000
 3.7231257E+000, 1.3799095E+002, 0.0000000E+000,-3.6715695E+001,-9.3553000E+001,-3.4308140E-001,-8.4323514E-003, 0.0000000E+000, 0.0000000E+000, 6.8980181E+000, 7.3707410E+000, 0.0000000E+000, 3.1359978E-003, 0.0000000E+000
 3.7525885E+000, 1.3860809E+002, 0.0000000E+000,-3.7329210E+001,-9.1904763E+001,-3.1034112E-001,-8.4487148E-003, 0.0000000E+000, 0.0000000E+000, 8.8575810E+000, 9.0553286E+000, 0.0000000E+000, 3.1359980E-003, 0.0000000E+000
 3.7820511E+000, 1.3961022E+002, 0.0000000E+000,-3.7979303E+001,-9.0757916E+001,-2.9565100E-001,-8.4624896E-003, 0.0000000E+000, 0.0000000E+000, 1.0101378E+001, 1.0568885E+001, 0.0000000E+000, 3.1359983E-003, 0.0000000E+000
 3.8115137E+000, 1.4065382E+002, 0.0000000E+000,-3.8622000E+001,-8.9748028E+001,-2.8687926E-001,-8.4725191E-003, 0.0000000E+000, 0.0000000E+000, 1.1643764E+001, 1.1988437E+001, 0.0000000E+000, 3.1359985E-003, 0.0000000E+000
 3.8409762E+000, 1.4235227E+002, 0.0000000E+000,-3.9057707E+001,-9.2033197E+001,-2.7806510E-001,-8.4775453E-003, 0.0000000E+000, 0.0000000E+000, 1.1474347E+001, 1.0974825E+001, 0.0000000E+000, 3.1359986E-003, 0.0000000E+000
 3.8704391E+000, 1.4439578E+002, 0.0000000E+000,-3.9710883E+001,-9.9120854E+001,-2.6921243E-001,-8.4754443E-003, 0.0000000E+000, 0.0000000E+000, 6.6211093E+000, 5.2863564E+000, 0.0000000E+000, 3.1359988E-003, 0.0000000E+000
 3.9146328E+000, 1.4619790E+002, 0.0000000E+000,-4.0470305E+001,-1.0760618E+002,-3.1367522E-001,-8.4614343E-003, 0.0000000E+000, 0.0000000E+000,-1.6485862E+000,-2.2007276E+000, 0.0000000E+000, 3.1359989E-003, 0.0000000E+000
 3.9440956E+000, 1.4689586E+002, 0.0000000E+000,-4.1133626E+001,-1.0724957E+002,-3.8263425E-001,-8.4417902E-003, 0.0000000E+000, 0.0000000E+000,-2.7617828E+000,-1.8784125E+000, 0.0000000E+000, 3.1359991E-003, 0.0000000E+000
 3.9750314E+000, 1.4615398E+002, 0.0000000E+000,-4.1228893E+001,-1.0202347E+002,-4.0383306E-001,-8.4309119E-003, 0.0000000E+000, 0.0000000E+000, 1.7520245E+000, 2.4893481E+000, 0.0000000E+000, 3.1359992E-003, 0.0000000E+000
 3.9912357E+000, 1.4503155E+002, 0.0000000E+000,-4.0928060E+001,-9.8160065E+001,-2.9833812E-001,-8.4296713E-003, 0.0000000E+000, 0.0000000E+000, 4.6728370E+000, 5.6366596E+000, 0.0000000E+000, 3.1359993E-003, 0.0000000E+000
 4.0236444E+000, 1.4404369E+002, 0.0000000E+000,-4.0114786E+001,-9.5464730E+001,-3.0879781E-001,-8.4364213E-003, 0.0000000E+000, 0.0000000E+000, 7.6169642E+000, 8.1469450E+000, 0.0000000E+000, 3.1359993E-003, 0.0000000E+000
 4.0560536E+000, 1.4349154E+002, 0.0000000E+000,-3.9536168E+001,-9.2366774E+001,-3.2950963E-001,-8.4509023E-003, 0.0000000E+000, 0.0000000E+000, 1.0339070E+001, 1.1250638E+001, 0.0000000E+000, 3.1359994E-003, 0.0000000E+000
 4.0843258E+000, 1.4440722E+002, 0.0000000E+000,-3.9388426E+001,-8.9128297E+001,-3.2389084E-001,-8.4659846E-003, 0.0000000E+000, 0.0000000E+000, 1.4456114E+001, 1.5558138E+001, 0.0000000E+000, 3.1359995E-003, 0.0000000E+000
 4.1125979E+000, 1.4367658E+002, 0.0000000E+000,-3.9556600E+001,-8.6080512E+001,-3.0066080E-001,-8.4768182E-003, 0.0000000E+000, 0.0000000E+000, 1.7354674E+001, 1.7730332E+001, 0.0000000E+000, 3.1359995E-003, 0.0000000E+000
 4.1408701E+000, 1.4251656E+002, 0.0000000E+000,-3.9094658E+001,-8.4322430E+001,-2.7920424E-001,-8.4857205E-003, 0.0000000E+000, 0.0000000E+000, 1.9079329E+001, 1.8811779E+001, 0.0000000E+000, 3.1359996E-003, 0.0000000E+000
 4.1832786E+000, 1.4138911E+002, 0.0000000E+000,-3.8487360E+001,-8.4707234E+001,-3.1182027E-001,-8.4937357E-003, 0.0000000E+000, 0.0000000E+000, 1.8234116E+001, 1.7874198E+001, 0.0000000E+000, 3.1359996E-003, 0.0000000E+000
 4.2115507E+000, 1.4198316E+002, 0.0000000E+000,-3.8354943E+001,-8.6738543E+001,-3.0240191E-001,-8.5025232E-003, 0.0000000E+000, 0.0000000E+000, 1.6520469E+001, 1.6578765E+001, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2398233E+000, 1.4372917E+002, 0.0000000E+000,-3.8666255E+001,-8.9145790E+001,-2.9610870E-001,-8.5111179E-003, 0.0000000E+000, 0.0000000E+000, 1.5472045E+001, 1.5612506E+001, 0.0000000E+000, 3.1359997E-003, 0.0000000E+000
 4.2680955E+000, 1.4596544E+002, 0.0000000E+000,-3.9228710E+001,-9.2284673E+001,-2.9141748E-001,-8.5203910E-003, 0.0000000E+000, 0.0000000E+000, 1.4294247E+001, 1.4152118E+001, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.2963676E+000, 1.4752911E+002, 0.0000000E+000,-3.9966873E+001,-9.5817973E+001,-3.9564337E-001,-8.5280131E-003, 0.0000000E+000, 0.0000000E+000, 1.1768399E+001, 1.1340097E+001, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3274670E+000, 1.4763366E+002, 0.0000000E+000,-4.0450879E+001,-9.8140679E+001,-3.8330609E-001,-8.5316215E-003, 0.0000000E+000, 0.0000000E+000, 9.0843635E+000, 8.6502649E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3585663E+000, 1.4696588E+002, 0.0000000E+000,-4.0052947E+001,-9.8619275E+001,-3.6856591E-001,-8.5280904E-003, 0.0000000E+000, 0.0000000E+000, 8.2936176E+000, 7.9165615E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.3896661E+000, 1.4511033E+002, 0.0000000E+000,-3.9608110E+001,-9.8864920E+001,-3.6667814E-001,-8.5195570E-003, 0.0000000E+000, 0.0000000E+000, 6.9262763E+000, 6.2621010E+000, 0.0000000E+000, 3.1359998E-003, 0.0000000E+000
 4.4207654E+000, 1.4325971E+002, 0.0000000E+000,-3.8513674E+001,-9.8363873E+001,-3.5266915E-001,-8.5084030E-003, 0.0000000E+000, 0.0000000E+000, 6.2752685E+000, 6.0209857E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.4518647E+000, 1.4202960E+002, 0.0000000E+000,-3.7733743E+001,-9.7171147E+001,-2.7181398E-001,-8.4975864E-003, 0.0000000E+000, 0.0000000E+000, 6.6382140E+000, 6.8443959E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.4829645E+000, 1.4178418E+002, 0.0000000E+000,-3.7665463E+001,-9.4611262E+001,-2.6678135E-001,-8.4919653E-003, 0.0000000E+000, 0.0000000E+000, 8.5787945E+000, 9.2321862E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5140638E+000, 1.4173511E+002, 0.0000000E+000,-3.7680513E+001,-9.2508958E+001,-2.6979161E-001,-8.4926101E-003, 0.0000000E+000, 0.0000000E+000, 1.1083567E+001, 1.1267353E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5451632E+000, 1.4193921E+002, 0.0000000E+000,-3.7825200E+001,-9.2641920E+001,-2.7246334E-001,-8.4965774E-003, 0.0000000E+000, 0.0000000E+000, 1.1313966E+001, 1.1191132E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5607128E+000, 1.4214907E+002, 0.0000000E+000,-3.7699164E+001,-9.4014154E+001,-2.8179482E-001,-8.5000821E-003, 0.0000000E+000, 0.0000000E+000, 1.0420129E+001, 1.0145456E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.5918126E+000, 1.4210086E+002, 0.0000000E+000,-3.7731450E+001,-9.6452607E+001,-2.8349156E-001,-8.5027644E-003, 0.0000000E+000, 0.0000000E+000, 8.6318076E+000, 7.6248108E+000, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6336193E+000, 1.4225383E+002, 0.0000000E+000,-3.7580079E+001,-1.0404807E+002,-3.0622994E-001,-8.5057998E-003, 0.0000000E+000, 0.0000000E+000, 2.1463312E+000, 3.1094842E-001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6614904E+000, 1.4117559E+002, 0.0000000E+000,-3.7305980E+001,-1.1484504E+002,-2.9649304E-001,-8.5050735E-003, 0.0000000E+000, 0.0000000E+000,-8.9926826E+000,-1.1280430E+001, 0.0000000E+000, 3.1359999E-003, 0.0000000E+000
 4.6893611E+000, 1.4026908E+002, 0.0000000E+000,-3.7146052E+001,-1.2074451E+002,-2.9388934E-001,-8.5009847E-003, 0.0000000E+000, 0.0000000E+000,-1.6950576E+001,-1.7923872E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7172322E+000, 1.3992414E+002, 0.0000000E+000,-3.7074994E+001,-1.1978966E+002,-2.9610055E-001,-8.4960551E-003, 0.0000000E+000, 0.0000000E+000,-1.8126415E+001,-1.7245113E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7464972E+000, 1.3933720E+002, 0.0000000E+000,-3.7253879E+001,-1.1633987E+002,-2.8811164E-001,-8.4932734E-003, 0.0000000E+000, 0.0000000E+000,-1.4677930E+001,-1.4553146E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.7771554E+000, 1.4026649E+002, 0.0000000E+000,-3.7656532E+001,-1.1541044E+002,-2.7371588E-001,-8.4965770E-003, 0.0000000E+000, 0.0000000E+000,-1.3530896E+001,-1.3082693E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8078136E+000, 1.4239500E+002, 0.0000000E+000,-3.8475719E+001,-1.1646206E+002,-2.9545287E-001,-8.5081082E-003, 0.0000000E+000, 0.0000000E+000,-1.3186383E+001,-1.2846742E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8384719E+000, 1.4476056E+002, 0.0000000E+000,-3.9424323E+001,-1.1605725E+002,-2.9720755E-001,-8.5296508E-003, 0.0000000E+000, 0.0000000E+000,-1.2207737E+001,-1.1026749E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8691301E+000, 1.4676024E+002, 0.0000000E+000,-4.0160847E+001,-1.1158692E+002,-2.9416912E-001,-8.5558758E-003, 0.0000000E+000, 0.0000000E+000,-7.3001648E+000,-5.2902503E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.8997884E+000, 1.4624238E+002, 0.0000000E+000,-4.0459198E+001,-1.0614022E+002,-2.8074252E-001,-8.5752106E-003, 0.0000000E+000, 0.0000000E+000,-1.3844501E+000,-6.4635745E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9304466E+000, 1.4442986E+002, 0.0000000E+000,-3.9162285E+001,-1.0280550E+002,-3.1230007E-001,-8.5782210E-003, 0.0000000E+000, 0.0000000E+000, 1.9245149E+000, 2.1411908E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9611044E+000, 1.4227347E+002, 0.0000000E+000,-3.7082767E+001,-1.0299560E+002,-3.5084681E-001,-8.5577141E-003, 0.0000000E+000, 0.0000000E+000, 2.1777445E+000, 1.8356990E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 4.9917626E+000, 1.4020160E+002, 0.0000000E+000,-3.5408850E+001,-1.0463341E+002,-2.6561301E-001,-8.5225030E-003, 0.0000000E+000, 0.0000000E+000, 5.9526032E-001,-1.1480116E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0224209E+000, 1.3855360E+002, 0.0000000E+000,-3.4392734E+001,-1.0651371E+002,-2.6804005E-001,-8.4975930E-003, 0.0000000E+000, 0.0000000E+000,-1.8535779E+000,-2.6293852E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0530791E+000, 1.3771379E+002, 0.0000000E+000,-3.3589847E+001,-1.0821904E+002,-2.7313158E-001,-8.4986325E-003, 0.0000000E+000, 0.0000000E+000,-4.0127976E+000,-4.3767270E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.0837374E+000, 1.3800054E+002, 0.0000000E+000,-3.3148194E+001,-1.1063890E+002,-2.8067380E-001,-8.5163315E-003, 0.0000000E+000, 0.0000000E+000,-5.6897368E+000,-6.0757463E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1143956E+000, 1.3949463E+002, 0.0000000E+000,-3.3869061E+001,-1.1167342E+002,-2.8721776E-001,-8.5425320E-003, 0.0000000E+000, 0.0000000E+000,-6.9552047E+000,-6.3436076E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1450539E+000, 1.4203129E+002, 0.0000000E+000,-3.5599374E+001,-1.0930001E+002,-2.9502437E-001,-8.5711860E-003, 0.0000000E+000, 0.0000000E+000,-4.4126357E+000,-3.1716917E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1603832E+000, 1.4387014E+002, 0.0000000E+000,-3.6763795E+001,-1.0626975E+002,-2.9315910E-001,-8.5900218E-003, 0.0000000E+000, 0.0000000E+000,-1.1450589E+000, 5.3484098E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.1941071E+000, 1.4537435E+002, 0.0000000E+000,-3.8530938E+001,-1.0315699E+002,-3.2538362E-001,-8.6042587E-003, 0.0000000E+000, 0.0000000E+000, 2.6473151E+000, 3.3524393E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2278309E+000, 1.4804030E+002, 0.0000000E+000,-4.0102655E+001,-1.0101274E+002,-3.6793600E-001,-8.6091253E-003, 0.0000000E+000, 0.0000000E+000, 5.9930421E+000, 6.5483533E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2615552E+000, 1.4836129E+002, 0.0000000E+000,-4.0880158E+001,-1.0284875E+002,-3.7430048E-001,-8.5962465E-003, 0.0000000E+000, 0.0000000E+000, 5.5879492E+000, 4.2494826E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.2914853E+000, 1.4831487E+002, 0.0000000E+000,-4.0307136E+001,-1.0509512E+002,-3.6336108E-001,-8.5753507E-003, 0.0000000E+000, 0.0000000E+000, 2.6853289E+000, 2.5406822E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3214159E+000, 1.4645894E+002, 0.0000000E+000,-3.9382187E+001,-1.0329759E+002,-3.5251814E-001,-8.5559766E-003, 0.0000000E+000, 0.0000000E+000, 2.6895638E+000, 3.4180908E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3513460E+000, 1.4471593E+002, 0.0000000E+000,-3.8109175E+001,-9.8184439E+001,-3.1582025E-001,-8.5436677E-003, 0.0000000E+000, 0.0000000E+000, 7.1072175E+000, 8.0979494E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.3812766E+000, 1.4360888E+002, 0.0000000E+000,-3.6926600E+001,-9.4095137E+001,-2.8338166E-001,-8.5353256E-003, 0.0000000E+000, 0.0000000E+000, 1.1570630E+001, 1.2295229E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4112067E+000, 1.4242061E+002, 0.0000000E+000,-3.6558209E+001,-9.2769349E+001,-2.7420728E-001,-8.5251643E-003, 0.0000000E+000, 0.0000000E+000, 1.3485165E+001, 1.2810317E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4411373E+000, 1.4149125E+002, 0.0000000E+000,-3.6484211E+001,-9.2952043E+001,-2.6862152E-001,-8.5111973E-003, 0.0000000E+000, 0.0000000E+000, 1.2271786E+001, 1.1777860E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.4710674E+000, 1.4112991E+002, 0.0000000E+000,-3.6575909E+001,-9.3038045E+001,-2.5268688E-001,-8.4899069E-003, 0.0000000E+000, 0.0000000E+000, 1.1728028E+001, 1.1254779E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5009980E+000, 1.4127890E+002, 0.0000000E+000,-3.7115494E+001,-9.3473276E+001,-2.4856993E-001,-8.4655457E-003, 0.0000000E+000, 0.0000000E+000, 1.0928965E+001, 1.0433092E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5309281E+000, 1.4180988E+002, 0.0000000E+000,-3.8074618E+001,-9.4220985E+001,-2.4508921E-001,-8.4507399E-003, 0.0000000E+000, 0.0000000E+000, 9.7682022E+000, 9.2607392E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5608587E+000, 1.4285922E+002, 0.0000000E+000,-3.9188744E+001,-9.3775915E+001,-2.4385827E-001,-8.4559783E-003, 0.0000000E+000, 0.0000000E+000, 9.5031499E+000, 9.6422458E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.5907888E+000, 1.4396121E+002, 0.0000000E+000,-4.0722019E+001,-9.1642381E+001,-2.4309058E-001,-8.4777962E-003, 0.0000000E+000, 0.0000000E+000, 1.0912839E+001, 1.1345238E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6207194E+000, 1.4498669E+002, 0.0000000E+000,-4.2187857E+001,-9.0321476E+001,-2.4199741E-001,-8.4981264E-003, 0.0000000E+000, 0.0000000E+000, 1.2786843E+001, 1.2226858E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6463819E+000, 1.4586181E+002, 0.0000000E+000,-4.2678018E+001,-9.1433340E+001,-2.4065437E-001,-8.5066528E-003, 0.0000000E+000, 0.0000000E+000, 1.2101642E+001, 1.1501291E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.6720443E+000, 1.4454086E+002, 0.0000000E+000,-4.2496387E+001,-9.4675459E+001,-2.4055921E-001,-8.5076936E-003, 0.0000000E+000, 0.0000000E+000, 8.5873602E+000, 7.1199478E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7105384E+000, 1.4336165E+002, 0.0000000E+000,-4.1339406E+001,-1.0185066E+002,-2.4140636E-001,-8.4995752E-003, 0.0000000E+000, 0.0000000E+000, 1.4381507E+000,-7.8321668E-002, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7362008E+000, 1.4227795E+002, 0.0000000E+000,-4.0208714E+001,-1.1005485E+002,-2.4327797E-001,-8.4859642E-003, 0.0000000E+000, 0.0000000E+000,-6.7374582E+000,-8.2373767E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.7618632E+000, 1.4182530E+002, 0.0000000E+000,-3.9324885E+001,-1.1686558E+002,-2.4991324E-001,-8.4798466E-003, 0.0000000E+000, 0.0000000E+000,-1.3330148E+001,-1.4623555E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8029232E+000, 1.4087522E+002, 0.0000000E+000,-3.8214496E+001,-1.2763613E+002,-2.5660629E-001,-8.4836269E-003, 0.0000000E+000, 0.0000000E+000,-2.3055080E+001,-2.5240500E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8311524E+000, 1.4076771E+002, 0.0000000E+000,-3.7166544E+001,-1.3853973E+002,-2.6610437E-001,-8.4957123E-003, 0.0000000E+000, 0.0000000E+000,-3.3925812E+001,-3.5213167E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8593812E+000, 1.4103524E+002, 0.0000000E+000,-3.6805802E+001,-1.4106520E+002,-2.7311542E-001,-8.5039064E-003, 0.0000000E+000, 0.0000000E+000,-3.7761395E+001,-3.7117386E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 5.8876100E+000, 1.4169726E+002, 0.0000000E+000,-3.6974793E+001,-1.3753732E+002,-2.8974417E-001,-8.5096058E-003, 0.0000000E+000, 0.0000000E+000,-3.4866220E+001,-3.3113102E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
