s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9516740E+000, 7.5902391E+001, 0.0000000E+000,-1.7322225E+001,-4.9192730E+001,-1.4168192E-001,-2.7462885E-003, 0.0000000E+000, 0.0000000E+000, 9.2516222E+000, 9.2430076E+000, 0.0000000E+000, 2.6559589E-003, 0.0000000E+000
 2.9704015E+000, 7.5815895E+001, 0.0000000E+000,-1.7107132E+001,-4.9846669E+001,-1.4060808E-001,-2.7469718E-003, 0.0000000E+000, 0.0000000E+000, 8.9732132E+000, 8.7187395E+000, 0.0000000E+000, 2.6559633E-003, 0.0000000E+000
 3.0078568E+000, 7.5692350E+001, 0.0000000E+000,-1.7055211E+001,-5.0437317E+001,-1.3915575E-001,-2.7471920E-003, 0.0000000E+000, 0.0000000E+000, 8.3202678E+000, 8.0579198E+000, 0.0000000E+000, 2.6559671E-003, 0.0000000E+000
 3.0453122E+000, 7.5487085E+001, 0.0000000E+000,-1.6858060E+001,-5.0474791E+001,-1.3479630E-001,-2.7456141E-003, 0.0000000E+000, 0.0000000E+000, 7.9306485E+000, 8.0166916E+000, 0.0000000E+000, 2.6559717E-003, 0.0000000E+000
 3.0640397E+000, 7.5373367E+001, 0.0000000E+000,-1.6696344E+001,-4.9890819E+001,-1.1049201E-001,-2.7428303E-003, 0.0000000E+000, 0.0000000E+000, 8.2453423E+000, 8.6729691E+000, 0.0000000E+000, 2.6559747E-003, 0.0000000E+000
 3.1014950E+000, 7.5270604E+001, 0.0000000E+000,-1.6681091E+001,-4.8612879E+001,-1.0915183E-001,-2.7391653E-003, 0.0000000E+000, 0.0000000E+000, 9.3599204E+000, 9.8647430E+000, 0.0000000E+000, 2.6559774E-003, 0.0000000E+000
 3.1202226E+000, 7.5263604E+001, 0.0000000E+000,-1.6659193E+001,-4.7032384E+001,-1.0770422E-001,-2.7359482E-003, 0.0000000E+000, 0.0000000E+000, 1.0922141E+001, 1.1461587E+001, 0.0000000E+000, 2.6559798E-003, 0.0000000E+000
 3.1576779E+000, 7.5395608E+001, 0.0000000E+000,-1.6806106E+001,-4.5688276E+001,-1.0543237E-001,-2.7347529E-003, 0.0000000E+000, 0.0000000E+000, 1.2499678E+001, 1.2793059E+001, 0.0000000E+000, 2.6559820E-003, 0.0000000E+000
 3.1951332E+000, 7.5743299E+001, 0.0000000E+000,-1.7021690E+001,-4.5199558E+001,-1.0501255E-001,-2.7368389E-003, 0.0000000E+000, 0.0000000E+000, 1.3617412E+001, 1.3414301E+001, 0.0000000E+000, 2.6559845E-003, 0.0000000E+000
 3.2138608E+000, 7.6027190E+001, 0.0000000E+000,-1.7236960E+001,-4.6359232E+001,-1.0187760E-001,-2.7403193E-003, 0.0000000E+000, 0.0000000E+000, 1.3032825E+001, 1.2326380E+001, 0.0000000E+000, 2.6559861E-003, 0.0000000E+000
 3.2513161E+000, 7.6274712E+001, 0.0000000E+000,-1.7455518E+001,-4.8342637E+001,-1.0145497E-001,-2.7439680E-003, 0.0000000E+000, 0.0000000E+000, 1.1037486E+001, 1.0372359E+001, 0.0000000E+000, 2.6559876E-003, 0.0000000E+000
 3.2700436E+000, 7.6434234E+001, 0.0000000E+000,-1.7701858E+001,-5.0288191E+001,-1.0097667E-001,-2.7467530E-003, 0.0000000E+000, 0.0000000E+000, 8.8569068E+000, 8.3404606E+000, 0.0000000E+000, 2.6559889E-003, 0.0000000E+000
 3.3074989E+000, 7.6454813E+001, 0.0000000E+000,-1.7831911E+001,-5.1516824E+001,-1.0537049E-001,-2.7476280E-003, 0.0000000E+000, 0.0000000E+000, 7.3379030E+000, 6.9979592E+000, 0.0000000E+000, 2.6559901E-003, 0.0000000E+000
 3.3449543E+000, 7.6295636E+001, 0.0000000E+000,-1.7881202E+001,-5.2010549E+001,-1.1064059E-001,-2.7458956E-003, 0.0000000E+000, 0.0000000E+000, 6.3895414E+000, 6.2904989E+000, 0.0000000E+000, 2.6559915E-003, 0.0000000E+000
 3.3636818E+000, 7.6102022E+001, 0.0000000E+000,-1.7825772E+001,-5.1357164E+001,-1.1364595E-001,-2.7425864E-003, 0.0000000E+000, 0.0000000E+000, 6.4724100E+000, 6.8026968E+000, 0.0000000E+000, 2.6559924E-003, 0.0000000E+000
 3.4011371E+000, 7.5917378E+001, 0.0000000E+000,-1.7650795E+001,-4.9566189E+001,-1.1459001E-001,-2.7385447E-003, 0.0000000E+000, 0.0000000E+000, 7.9298294E+000, 8.5830647E+000, 0.0000000E+000, 2.6559932E-003, 0.0000000E+000
 3.4385922E+000, 7.5712954E+001, 0.0000000E+000,-1.7420862E+001,-4.7152772E+001,-1.2662451E-001,-2.7334196E-003, 0.0000000E+000, 0.0000000E+000, 1.0605088E+001, 1.1009963E+001, 0.0000000E+000, 2.6559941E-003, 0.0000000E+000
 3.4573200E+000, 7.5550627E+001, 0.0000000E+000,-1.7454520E+001,-4.6177327E+001,-1.2537619E-001,-2.7308998E-003, 0.0000000E+000, 0.0000000E+000, 1.2038895E+001, 1.1790674E+001, 0.0000000E+000, 2.6559948E-003, 0.0000000E+000
 3.4947751E+000, 7.5456880E+001, 0.0000000E+000,-1.7436378E+001,-4.7723852E+001,-1.2091770E-001,-2.7298760E-003, 0.0000000E+000, 0.0000000E+000, 1.1015976E+001, 1.0173003E+001, 0.0000000E+000, 2.6559953E-003, 0.0000000E+000
 3.5135028E+000, 7.5391984E+001, 0.0000000E+000,-1.7390932E+001,-5.1760099E+001,-1.3295481E-001,-2.7300690E-003, 0.0000000E+000, 0.0000000E+000, 7.7318927E+000, 6.1052670E+000, 0.0000000E+000, 2.6559958E-003, 0.0000000E+000
 3.5509579E+000, 7.5350968E+001, 0.0000000E+000,-1.7396713E+001,-5.7315797E+001,-1.3156090E-001,-2.7313100E-003, 0.0000000E+000, 0.0000000E+000, 2.3158180E+000, 5.0416613E-001, 0.0000000E+000, 2.6559963E-003, 0.0000000E+000
 3.5884132E+000, 7.5373082E+001, 0.0000000E+000,-1.7446393E+001,-6.4249401E+001,-1.2946494E-001,-2.7343401E-003, 0.0000000E+000, 0.0000000E+000,-4.9382976E+000,-6.4549107E+000, 0.0000000E+000, 2.6559968E-003, 0.0000000E+000
 3.6071410E+000, 7.5427957E+001, 0.0000000E+000,-1.7536116E+001,-6.7654350E+001,-1.2649743E-001,-2.7374150E-003, 0.0000000E+000, 0.0000000E+000,-9.2332324E+000,-9.8917441E+000, 0.0000000E+000, 2.6559971E-003, 0.0000000E+000
 3.6445961E+000, 7.5494818E+001, 0.0000000E+000,-1.7554404E+001,-6.8039734E+001,-1.2352489E-001,-2.7409558E-003, 0.0000000E+000, 0.0000000E+000,-1.0468002E+001,-1.0225586E+001, 0.0000000E+000, 2.6559974E-003, 0.0000000E+000
 3.6608708E+000, 7.6289362E+001, 0.0000000E+000,-1.7640244E+001,-6.7149358E+001,-1.3142516E-001,-2.7439428E-003, 0.0000000E+000, 0.0000000E+000,-9.7499312E+000,-8.6344083E+000, 0.0000000E+000, 2.6559977E-003, 0.0000000E+000
 3.6934199E+000, 7.6121819E+001, 0.0000000E+000,-1.7755141E+001,-6.5844559E+001,-1.3572170E-001,-2.7463693E-003, 0.0000000E+000, 0.0000000E+000,-7.9756660E+000,-7.6163496E+000, 0.0000000E+000, 2.6559979E-003, 0.0000000E+000
 3.7259693E+000, 7.6113732E+001, 0.0000000E+000,-1.7764752E+001,-6.3986331E+001,-1.4009491E-001,-2.7495397E-003, 0.0000000E+000, 0.0000000E+000,-6.3472952E+000,-5.7801945E+000, 0.0000000E+000, 2.6559982E-003, 0.0000000E+000
 3.7585185E+000, 7.6043541E+001, 0.0000000E+000,-1.7716805E+001,-6.2153125E+001,-1.5115052E-001,-2.7521992E-003, 0.0000000E+000, 0.0000000E+000,-4.3794236E+000,-3.9802916E+000, 0.0000000E+000, 2.6559984E-003, 0.0000000E+000
 3.7943227E+000, 7.5621993E+001, 0.0000000E+000,-1.7677008E+001,-6.0610159E+001,-1.4917914E-001,-2.7544188E-003, 0.0000000E+000, 0.0000000E+000,-3.0873677E+000,-2.8171083E+000, 0.0000000E+000, 2.6559986E-003, 0.0000000E+000
 3.8122249E+000, 7.5769549E+001, 0.0000000E+000,-1.7600970E+001,-5.9443600E+001,-1.4685432E-001,-2.7559556E-003, 0.0000000E+000, 0.0000000E+000,-1.9391513E+000,-1.4246310E+000, 0.0000000E+000, 2.6559987E-003, 0.0000000E+000
 3.8480289E+000, 7.5844848E+001, 0.0000000E+000,-1.7462078E+001,-5.7995799E+001,-1.8006540E-001,-2.7565945E-003, 0.0000000E+000, 0.0000000E+000,-4.6257934E-001, 2.0414958E-001, 0.0000000E+000, 2.6559989E-003, 0.0000000E+000
 3.8838332E+000, 7.6021710E+001, 0.0000000E+000,-1.7401368E+001,-5.6255964E+001,-2.1319896E-001,-2.7572408E-003, 0.0000000E+000, 0.0000000E+000, 1.7097823E+000, 2.1484223E+000, 0.0000000E+000, 2.6559990E-003, 0.0000000E+000
 3.9017353E+000, 7.6137895E+001, 0.0000000E+000,-1.7386313E+001,-5.5708173E+001,-1.9584803E-001,-2.7575338E-003, 0.0000000E+000, 0.0000000E+000, 2.8177348E+000, 2.8448029E+000, 0.0000000E+000, 2.6559991E-003, 0.0000000E+000
 3.9375393E+000, 7.6197469E+001, 0.0000000E+000,-1.7465253E+001,-5.5455343E+001,-2.0478975E-001,-2.7576558E-003, 0.0000000E+000, 0.0000000E+000, 3.0540050E+000, 3.0693252E+000, 0.0000000E+000, 2.6559992E-003, 0.0000000E+000
 3.9733436E+000, 7.6212759E+001, 0.0000000E+000,-1.7484659E+001,-5.5242647E+001,-1.9646261E-001,-2.7577134E-003, 0.0000000E+000, 0.0000000E+000, 3.1830793E+000, 3.2862329E+000, 0.0000000E+000, 2.6559993E-003, 0.0000000E+000
 3.9912455E+000, 7.6180734E+001, 0.0000000E+000,-1.7564680E+001,-5.4869933E+001,-1.8721057E-001,-2.7575712E-003, 0.0000000E+000, 0.0000000E+000, 3.4181416E+000, 3.5561524E+000, 0.0000000E+000, 2.6559994E-003, 0.0000000E+000
 4.0270500E+000, 7.6106349E+001, 0.0000000E+000,-1.7657116E+001,-5.3974243E+001,-1.4901734E-001,-2.7573748E-003, 0.0000000E+000, 0.0000000E+000, 4.0607647E+000, 4.3232148E+000, 0.0000000E+000, 2.6559994E-003, 0.0000000E+000
 4.0628538E+000, 7.5981838E+001, 0.0000000E+000,-1.7780288E+001,-5.2997257E+001,-1.4168463E-001,-2.7570533E-003, 0.0000000E+000, 0.0000000E+000, 5.0748358E+000, 5.0598516E+000, 0.0000000E+000, 2.6559995E-003, 0.0000000E+000
 4.0807562E+000, 7.5867427E+001, 0.0000000E+000,-1.7823869E+001,-5.2579397E+001,-1.3663401E-001,-2.7567033E-003, 0.0000000E+000, 0.0000000E+000, 5.2505584E+000, 5.3247692E+000, 0.0000000E+000, 2.6559996E-003, 0.0000000E+000
 4.1165600E+000, 7.5767064E+001, 0.0000000E+000,-1.7869084E+001,-5.2150927E+001,-1.2996936E-001,-2.7563148E-003, 0.0000000E+000, 0.0000000E+000, 5.5480561E+000, 5.6143273E+000, 0.0000000E+000, 2.6559996E-003, 0.0000000E+000
 4.1523643E+000, 7.5670374E+001, 0.0000000E+000,-1.7819827E+001,-5.1850507E+001,-1.2744405E-001,-2.7557050E-003, 0.0000000E+000, 0.0000000E+000, 5.8695169E+000, 5.8698394E+000, 0.0000000E+000, 2.6559997E-003, 0.0000000E+000
 4.1702666E+000, 7.5632995E+001, 0.0000000E+000,-1.7904010E+001,-5.1914754E+001,-1.2854347E-001,-2.7552298E-003, 0.0000000E+000, 0.0000000E+000, 5.8802387E+000, 5.6829330E+000, 0.0000000E+000, 2.6559997E-003, 0.0000000E+000
 4.2060704E+000, 7.5641113E+001, 0.0000000E+000,-1.8088782E+001,-5.2623337E+001,-1.1871342E-001,-2.7550879E-003, 0.0000000E+000, 0.0000000E+000, 5.2187993E+000, 4.8075254E+000, 0.0000000E+000, 2.6559997E-003, 0.0000000E+000
 4.2418747E+000, 7.5665365E+001, 0.0000000E+000,-1.8132936E+001,-5.5195914E+001,-1.1279174E-001,-2.7551013E-003, 0.0000000E+000, 0.0000000E+000, 2.9762450E+000, 2.2209684E+000, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.2776790E+000, 7.5709204E+001, 0.0000000E+000,-1.8074493E+001,-5.8273944E+001,-1.1153720E-001,-2.7552415E-003, 0.0000000E+000, 0.0000000E+000,-1.5230406E-001,-7.5352580E-001, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.2955809E+000, 7.5725265E+001, 0.0000000E+000,-1.8228776E+001,-5.9840725E+001,-1.1025499E-001,-2.7552401E-003, 0.0000000E+000, 0.0000000E+000,-1.9764826E+000,-2.4572457E+000, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.3313851E+000, 7.5722091E+001, 0.0000000E+000,-1.8259576E+001,-5.9998032E+001,-1.1303858E-001,-2.7550430E-003, 0.0000000E+000, 0.0000000E+000,-2.7631392E+000,-2.6513110E+000, 0.0000000E+000, 2.6559998E-003, 0.0000000E+000
 4.3671894E+000, 7.5699965E+001, 0.0000000E+000,-1.8273549E+001,-5.9748915E+001,-1.1162382E-001,-2.7545735E-003, 0.0000000E+000, 0.0000000E+000,-2.5157132E+000,-2.4368776E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.3850913E+000, 7.5676261E+001, 0.0000000E+000,-1.8369257E+001,-5.9655754E+001,-1.1412934E-001,-2.7540603E-003, 0.0000000E+000, 0.0000000E+000,-2.3980517E+000,-2.4656336E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.4208956E+000, 7.5648910E+001, 0.0000000E+000,-1.8511656E+001,-6.0723537E+001,-1.1226350E-001,-2.7534515E-003, 0.0000000E+000, 0.0000000E+000,-3.0729812E+000,-3.7013010E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.4566998E+000, 7.5588613E+001, 0.0000000E+000,-1.8611789E+001,-6.2529014E+001,-1.1189811E-001,-2.7525578E-003, 0.0000000E+000, 0.0000000E+000,-5.2208452E+000,-5.6668415E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.4746017E+000, 7.5547384E+001, 0.0000000E+000,-1.8718937E+001,-6.3419399E+001,-1.1156750E-001,-2.7517831E-003, 0.0000000E+000, 0.0000000E+000,-6.4159189E+000,-6.7052714E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5104060E+000, 7.5532324E+001, 0.0000000E+000,-1.8719220E+001,-6.3870750E+001,-1.1584432E-001,-2.7510628E-003, 0.0000000E+000, 0.0000000E+000,-7.0700749E+000,-7.1762418E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5462103E+000, 7.5523621E+001, 0.0000000E+000,-1.8836488E+001,-6.3558015E+001,-1.2040572E-001,-2.7501153E-003, 0.0000000E+000, 0.0000000E+000,-7.2103404E+000,-6.9940372E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5641122E+000, 7.5583989E+001, 0.0000000E+000,-1.8931953E+001,-6.2476465E+001,-1.1427158E-001,-2.7493603E-003, 0.0000000E+000, 0.0000000E+000,-6.4017022E+000,-5.9414498E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.5999165E+000, 7.5641208E+001, 0.0000000E+000,-1.9074768E+001,-6.0973484E+001,-1.1971440E-001,-2.7485739E-003, 0.0000000E+000, 0.0000000E+000,-5.0522179E+000,-4.5295071E+000, 0.0000000E+000, 2.6559999E-003, 0.0000000E+000
 4.6357207E+000, 7.5753685E+001, 0.0000000E+000,-1.9172223E+001,-5.8719545E+001,-1.3733005E-001,-2.7475518E-003, 0.0000000E+000, 0.0000000E+000,-2.8571727E+000,-2.2781599E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.6536226E+000, 7.5907745E+001, 0.0000000E+000,-1.9133976E+001,-5.7172857E+001,-1.4895197E-001,-2.7468107E-003, 0.0000000E+000, 0.0000000E+000,-1.2251087E+000,-5.5078687E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.6894269E+000, 7.6044438E+001, 0.0000000E+000,-1.9261926E+001,-5.6020282E+001,-1.4482288E-001,-2.7459154E-003, 0.0000000E+000, 0.0000000E+000, 2.6384995E-001, 6.1466010E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.7252312E+000, 7.6192948E+001, 0.0000000E+000,-1.9396351E+001,-5.6083119E+001,-1.3203651E-001,-2.7443712E-003, 0.0000000E+000, 0.0000000E+000, 9.5268688E-001, 5.7869714E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.7431331E+000, 7.6245894E+001, 0.0000000E+000,-1.9464526E+001,-5.7027366E+001,-1.2245504E-001,-2.7428601E-003, 0.0000000E+000, 0.0000000E+000, 1.1063986E-001,-3.7119612E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.7789373E+000, 7.6239403E+001, 0.0000000E+000,-1.9489587E+001,-5.8462604E+001,-1.2013242E-001,-2.7408310E-003, 0.0000000E+000, 0.0000000E+000,-1.2567836E+000,-1.8356612E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.8147416E+000, 7.6212493E+001, 0.0000000E+000,-1.9665613E+001,-6.0569694E+001,-1.2755177E-001,-2.7372310E-003, 0.0000000E+000, 0.0000000E+000,-3.5445458E+000,-4.1531037E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.8326435E+000, 7.6232370E+001, 0.0000000E+000,-1.9790956E+001,-6.1645072E+001,-1.3472399E-001,-2.7341683E-003, 0.0000000E+000, 0.0000000E+000,-5.0010872E+000,-5.3411154E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.8684478E+000, 7.6211933E+001, 0.0000000E+000,-1.9989407E+001,-6.1562464E+001,-1.3369836E-001,-2.7309198E-003, 0.0000000E+000, 0.0000000E+000,-5.5608462E+000,-5.4763678E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.9042521E+000, 7.6254471E+001, 0.0000000E+000,-2.0130420E+001,-5.9876268E+001,-1.4938330E-001,-2.7263831E-003, 0.0000000E+000, 0.0000000E+000,-4.4844402E+000,-3.9043262E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.9221539E+000, 7.6349525E+001, 0.0000000E+000,-2.0185501E+001,-5.8133496E+001,-1.5380247E-001,-2.7231297E-003, 0.0000000E+000, 0.0000000E+000,-2.7456488E+000,-2.1259973E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.9579582E+000, 7.6489786E+001, 0.0000000E+000,-2.0297632E+001,-5.6991681E+001,-1.5052592E-001,-2.7203418E-003, 0.0000000E+000, 0.0000000E+000,-1.2542511E+000,-9.5277330E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 4.9937625E+000, 7.6697279E+001, 0.0000000E+000,-2.0455207E+001,-5.6657594E+001,-1.5224005E-001,-2.7172047E-003, 0.0000000E+000, 0.0000000E+000,-4.5114942E-001,-5.7047926E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.0116644E+000, 7.6883252E+001, 0.0000000E+000,-2.0483814E+001,-5.7258871E+001,-1.5431167E-001,-2.7154330E-003, 0.0000000E+000, 0.0000000E+000,-8.4141201E-001,-1.0164606E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.0474687E+000, 7.6959834E+001, 0.0000000E+000,-2.0458374E+001,-5.8172426E+001,-1.4532315E-001,-2.7139454E-003, 0.0000000E+000, 0.0000000E+000,-1.4994450E+000,-1.8190024E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.0832729E+000, 7.6941836E+001, 0.0000000E+000,-2.0433333E+001,-5.9081926E+001,-1.4071788E-001,-2.7122459E-003, 0.0000000E+000, 0.0000000E+000,-2.6213429E+000,-2.7168528E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1011748E+000, 7.6820102E+001, 0.0000000E+000,-2.0243373E+001,-5.9080801E+001,-1.3756092E-001,-2.7110935E-003, 0.0000000E+000, 0.0000000E+000,-2.8888597E+000,-2.6443440E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1369791E+000, 7.6642061E+001, 0.0000000E+000,-2.0013509E+001,-5.8153817E+001,-1.3039421E-001,-2.7099801E-003, 0.0000000E+000, 0.0000000E+000,-2.1783048E+000,-1.6583688E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1727834E+000, 7.6438885E+001, 0.0000000E+000,-1.9807352E+001,-5.6252488E+001,-1.6688605E-001,-2.7085932E-003, 0.0000000E+000, 0.0000000E+000,-4.1547299E-001, 2.0945020E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.1906853E+000, 7.6362086E+001, 0.0000000E+000,-1.9569513E+001,-5.4776711E+001,-1.4907570E-001,-2.7078797E-003, 0.0000000E+000, 0.0000000E+000, 1.3151967E+000, 1.8640782E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.2264895E+000, 7.6454638E+001, 0.0000000E+000,-1.9351100E+001,-5.4057675E+001,-1.5453652E-001,-2.7080183E-003, 0.0000000E+000, 0.0000000E+000, 2.4977107E+000, 2.8886186E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.2622938E+000, 7.6670923E+001, 0.0000000E+000,-1.9231220E+001,-5.4062415E+001,-1.5757525E-001,-2.7095895E-003, 0.0000000E+000, 0.0000000E+000, 3.0892726E+000, 3.2170035E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.2801957E+000, 7.6847737E+001, 0.0000000E+000,-1.9061645E+001,-5.4571863E+001,-1.5110137E-001,-2.7115343E-003, 0.0000000E+000, 0.0000000E+000, 3.0591411E+000, 3.0604159E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.3160000E+000, 7.6984394E+001, 0.0000000E+000,-1.9060466E+001,-5.5570062E+001,-1.4572193E-001,-2.7136813E-003, 0.0000000E+000, 0.0000000E+000, 2.5026898E+000, 2.2054311E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.3518043E+000, 7.7068242E+001, 0.0000000E+000,-1.8947197E+001,-5.5853839E+001,-1.3544866E-001,-2.7163579E-003, 0.0000000E+000, 0.0000000E+000, 1.8597439E+000, 2.1290412E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.3876081E+000, 7.6977127E+001, 0.0000000E+000,-1.8957812E+001,-5.4328246E+001,-1.2916852E-001,-2.7182448E-003, 0.0000000E+000, 0.0000000E+000, 3.0373052E+000, 3.5591822E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4055104E+000, 7.6860621E+001, 0.0000000E+000,-1.8857662E+001,-5.2714742E+001,-1.5397311E-001,-2.7193119E-003, 0.0000000E+000, 0.0000000E+000, 4.6001539E+000, 5.1315243E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4413142E+000, 7.7038183E+001, 0.0000000E+000,-1.8789767E+001,-5.1074294E+001,-1.5265680E-001,-2.7209855E-003, 0.0000000E+000, 0.0000000E+000, 6.3837369E+000, 7.0187435E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4771185E+000, 7.7313364E+001, 0.0000000E+000,-1.8802662E+001,-4.9882504E+001,-1.2839835E-001,-2.7260790E-003, 0.0000000E+000, 0.0000000E+000, 8.3571930E+000, 8.4970742E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.4950209E+000, 7.7338437E+001, 0.0000000E+000,-1.8859092E+001,-5.0042419E+001,-1.2667974E-001,-2.7337372E-003, 0.0000000E+000, 0.0000000E+000, 8.7116166E+000, 8.3075130E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.5308247E+000, 7.7487428E+001, 0.0000000E+000,-1.8855665E+001,-5.1745074E+001,-1.2806504E-001,-2.7449177E-003, 0.0000000E+000, 0.0000000E+000, 7.4537599E+000, 6.7558797E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.5666289E+000, 7.7276648E+001, 0.0000000E+000,-1.8704165E+001,-5.5364419E+001,-1.2588193E-001,-2.7605739E-003, 0.0000000E+000, 0.0000000E+000, 4.1216735E+000, 3.0794210E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.5845313E+000, 7.6743356E+001, 0.0000000E+000,-1.8520770E+001,-5.7427070E+001,-1.3177453E-001,-2.7711710E-003, 0.0000000E+000, 0.0000000E+000, 1.2110396E+000, 6.6097119E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.6203351E+000, 7.6231718E+001, 0.0000000E+000,-1.8042828E+001,-5.7763919E+001,-1.3363924E-001,-2.7793497E-003, 0.0000000E+000, 0.0000000E+000, 1.4271953E-001, 2.8855276E-001, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.6561394E+000, 7.5588636E+001, 0.0000000E+000,-1.7384727E+001,-5.6278709E+001,-1.3315689E-001,-2.7859672E-003, 0.0000000E+000, 0.0000000E+000, 1.2628681E+000, 1.7892570E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.6740417E+000, 7.4822293E+001, 0.0000000E+000,-1.6940584E+001,-5.5263358E+001,-1.0865767E-001,-2.7880159E-003, 0.0000000E+000, 0.0000000E+000, 2.5217508E+000, 2.5069061E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7098455E+000, 7.4126190E+001, 0.0000000E+000,-1.6569561E+001,-5.6406644E+001,-1.0964887E-001,-2.7878569E-003, 0.0000000E+000, 0.0000000E+000, 1.8192676E+000, 1.0375480E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7456498E+000, 7.3352268E+001, 0.0000000E+000,-1.6139383E+001,-5.9829215E+001,-1.1145044E-001,-2.7852452E-003, 0.0000000E+000, 0.0000000E+000,-1.6782206E+000,-2.7305664E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7635522E+000, 7.3148832E+001, 0.0000000E+000,-1.5741397E+001,-6.1870588E+001,-1.1378058E-001,-2.7822805E-003, 0.0000000E+000, 0.0000000E+000,-4.4324927E+000,-4.5797156E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.7993560E+000, 7.3467765E+001, 0.0000000E+000,-1.5681165E+001,-6.1682001E+001,-1.1490373E-001,-2.7783598E-003, 0.0000000E+000, 0.0000000E+000,-4.7213131E+000,-4.0130836E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.8351603E+000, 7.4038865E+001, 0.0000000E+000,-1.5470432E+001,-5.8417838E+001,-1.1712212E-001,-2.7734069E-003, 0.0000000E+000, 0.0000000E+000,-1.5546070E+000, 3.0699124E-002, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.8530622E+000, 7.4906526E+001, 0.0000000E+000,-1.5433781E+001,-5.5598193E+001,-1.1827497E-001,-2.7708643E-003, 0.0000000E+000, 0.0000000E+000, 2.1293923E+000, 3.7535069E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
 5.8888664E+000, 7.5494080E+001, 0.0000000E+000,-1.5608538E+001,-5.3391521E+001,-1.2490507E-001,-2.7692077E-003, 0.0000000E+000, 0.0000000E+000, 5.4600271E+000, 6.3663461E+000, 0.0000000E+000, 2.6560000E-003, 0.0000000E+000
