s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.4658282E+000, 6.8458734E+001, 0.0000000E+000,-2.8040193E+001, 6.7024177E-001,-6.6666552E-002,-4.4736339E-003, 0.0000000E+000, 0.0000000E+000, 4.1876275E+001, 4.1017643E+001, 0.0000000E+000, 1.6396800E-003, 0.0000000E+000
 1.4887557E+000, 7.0011523E+001, 0.0000000E+000,-2.9717060E+001, 6.6752861E-001,-6.9525504E-002,-4.5412536E-003, 0.0000000E+000, 0.0000000E+000, 4.1031606E+001, 4.0887924E+001, 0.0000000E+000, 1.6665600E-003, 0.0000000E+000
 1.5116832E+000, 7.0726578E+001, 0.0000000E+000,-3.0751586E+001, 6.6200724E-001,-7.2178191E-002,-4.6097914E-003, 0.0000000E+000, 0.0000000E+000, 4.0891326E+001, 4.0560211E+001, 0.0000000E+000, 1.6934400E-003, 0.0000000E+000
 1.5346107E+000, 7.1571181E+001, 0.0000000E+000,-3.2033577E+001, 6.5479067E-001,-7.4664725E-002,-4.6788458E-003, 0.0000000E+000, 0.0000000E+000, 4.0568240E+001, 4.0113051E+001, 0.0000000E+000, 1.7203200E-003, 0.0000000E+000
 1.5575383E+000, 7.2512151E+001, 0.0000000E+000,-3.3231362E+001, 6.5050500E-001,-7.6748107E-002,-4.7498275E-003, 0.0000000E+000, 0.0000000E+000, 4.0117027E+001, 3.9849796E+001, 0.0000000E+000, 1.7472000E-003, 0.0000000E+000
 1.5804658E+000, 7.3381005E+001, 0.0000000E+000,-3.3299276E+001, 6.6366276E-001,-7.8606743E-002,-4.8056251E-003, 0.0000000E+000, 0.0000000E+000, 3.9848961E+001, 4.0661979E+001, 0.0000000E+000, 1.7673600E-003, 0.0000000E+000
 1.6033933E+000, 7.4171076E+001, 0.0000000E+000,-3.4227580E+001, 6.6131725E-001,-8.0195990E-002,-4.8784908E-003, 0.0000000E+000, 0.0000000E+000, 4.0659908E+001, 4.0519739E+001, 0.0000000E+000, 1.7942400E-003, 0.0000000E+000
 1.6263208E+000, 7.5120553E+001, 0.0000000E+000,-3.4784595E+001, 6.6720717E-001,-8.1649565E-002,-4.9522631E-003, 0.0000000E+000, 0.0000000E+000, 4.0524572E+001, 4.0916563E+001, 0.0000000E+000, 1.8211200E-003, 0.0000000E+000
 1.6492484E+000, 7.6215519E+001, 0.0000000E+000,-3.4462072E+001, 6.9052700E-001,-8.2790855E-002,-5.0268291E-003, 0.0000000E+000, 0.0000000E+000, 4.0927258E+001, 4.2356156E+001, 0.0000000E+000, 1.8480000E-003, 0.0000000E+000
 1.6721759E+000, 7.7245079E+001, 0.0000000E+000,-3.5223336E+001, 6.9429613E-001,-8.3783350E-002,-5.1021020E-003, 0.0000000E+000, 0.0000000E+000, 4.2360186E+001, 4.2627154E+001, 0.0000000E+000, 1.8748800E-003, 0.0000000E+000
 1.6927454E+000, 7.8903209E+001, 0.0000000E+000,-3.5604310E+001, 7.1442626E-001,-8.4753534E-002,-5.1600114E-003, 0.0000000E+000, 0.0000000E+000, 4.2639060E+001, 4.3923411E+001, 0.0000000E+000, 1.8950400E-003, 0.0000000E+000
 1.7133150E+000, 7.9841730E+001, 0.0000000E+000,-3.4942810E+001, 7.4077265E-001,-8.5375232E-002,-5.2347234E-003, 0.0000000E+000, 0.0000000E+000, 4.3935342E+001, 4.5549083E+001, 0.0000000E+000, 1.9219200E-003, 0.0000000E+000
 1.7338845E+000, 8.0834263E+001, 0.0000000E+000,-3.5411923E+001, 7.4891031E-001,-8.6142040E-002,-5.2927214E-003, 0.0000000E+000, 0.0000000E+000, 4.5554027E+001, 4.6079815E+001, 0.0000000E+000, 1.9420800E-003, 0.0000000E+000
 1.7544540E+000, 8.1878597E+001, 0.0000000E+000,-3.5590457E+001, 7.6299303E-001,-8.6845313E-002,-5.3511280E-003, 0.0000000E+000, 0.0000000E+000, 4.6100786E+001, 4.6958937E+001, 0.0000000E+000, 1.9622400E-003, 0.0000000E+000
 1.7750236E+000, 8.2921442E+001, 0.0000000E+000,-3.4806277E+001, 7.9260723E-001,-8.7455649E-002,-5.4263656E-003, 0.0000000E+000, 0.0000000E+000, 4.6975210E+001, 4.8814890E+001, 0.0000000E+000, 1.9891200E-003, 0.0000000E+000
 1.7955931E+000, 8.3798964E+001, 0.0000000E+000,-3.5036870E+001, 8.0305957E-001,-8.8077681E-002,-5.4847933E-003, 0.0000000E+000, 0.0000000E+000, 4.8829935E+001, 4.9471591E+001, 0.0000000E+000, 2.0092800E-003, 0.0000000E+000
 1.8161626E+000, 8.4696132E+001, 0.0000000E+000,-3.5100853E+001, 8.1577953E-001,-8.8694278E-002,-5.5596711E-003, 0.0000000E+000, 0.0000000E+000, 4.9481073E+001, 5.0316804E+001, 0.0000000E+000, 2.0361600E-003, 0.0000000E+000
 1.8367321E+000, 8.5697288E+001, 0.0000000E+000,-3.4809694E+001, 8.3551616E-001,-8.9153601E-002,-5.6177087E-003, 0.0000000E+000, 0.0000000E+000, 5.0350132E+001, 5.1628339E+001, 0.0000000E+000, 2.0563200E-003, 0.0000000E+000
 1.8573017E+000, 8.6657445E+001, 0.0000000E+000,-3.4939165E+001, 8.4811399E-001,-8.9597065E-002,-5.6922906E-003, 0.0000000E+000, 0.0000000E+000, 5.1653969E+001, 5.2471104E+001, 0.0000000E+000, 2.0832000E-003, 0.0000000E+000
 1.8778713E+000, 8.7637865E+001, 0.0000000E+000,-3.5389752E+001, 8.5484811E-001,-9.0034083E-002,-5.7498214E-003, 0.0000000E+000, 0.0000000E+000, 5.2500237E+001, 5.3007176E+001, 0.0000000E+000, 2.1033600E-003, 0.0000000E+000
 1.8984407E+000, 8.8745121E+001, 0.0000000E+000,-3.5295909E+001, 8.2600918E-001,-9.0376241E-002,-5.8065390E-003, 0.0000000E+000, 0.0000000E+000, 5.3051069E+001, 5.4179038E+001, 0.0000000E+000, 2.1235200E-003, 0.0000000E+000
 1.9166454E+000, 9.0417122E+001, 0.0000000E+000,-3.5448454E+001, 4.6674282E-001,-9.0701328E-002,-5.8614723E-003, 0.0000000E+000, 0.0000000E+000, 5.4142083E+001, 5.5338848E+001, 0.0000000E+000, 2.1436800E-003, 0.0000000E+000
 1.9348500E+000, 9.1169655E+001, 0.0000000E+000,-3.6089973E+001,-8.9158437E-001,-9.0998026E-002,-5.9165159E-003, 0.0000000E+000, 0.0000000E+000, 5.4938427E+001, 5.4091183E+001, 0.0000000E+000, 2.1638400E-003, 0.0000000E+000
 1.9530547E+000, 9.2102300E+001, 0.0000000E+000,-3.6091666E+001,-4.0533904E+000,-9.1452429E-002,-5.9871338E-003, 0.0000000E+000, 0.0000000E+000, 5.2809491E+001, 5.1859804E+001, 0.0000000E+000, 2.1907200E-003, 0.0000000E+000
 1.9712592E+000, 9.3077233E+001, 0.0000000E+000,-3.6433976E+001,-8.9990778E+000,-9.1731400E-002,-6.0406407E-003, 0.0000000E+000, 0.0000000E+000, 4.9518409E+001, 4.7546408E+001, 0.0000000E+000, 2.2108800E-003, 0.0000000E+000
 1.9894639E+000, 9.3967820E+001, 0.0000000E+000,-3.6823539E+001,-1.4953003E+001,-9.2184916E-002,-6.0940376E-003, 0.0000000E+000, 0.0000000E+000, 4.4376737E+001, 4.2092999E+001, 0.0000000E+000, 2.2310400E-003, 0.0000000E+000
 2.0076685E+000, 9.4841462E+001, 0.0000000E+000,-3.6723117E+001,-2.0899896E+001,-9.2642229E-002,-6.1420716E-003, 0.0000000E+000, 0.0000000E+000, 3.8722706E+001, 3.7119665E+001, 0.0000000E+000, 2.2495680E-003, 0.0000000E+000
 2.0258732E+000, 9.5728989E+001, 0.0000000E+000,-3.7130344E+001,-2.6328654E+001,-9.3055863E-002,-6.1860446E-003, 0.0000000E+000, 0.0000000E+000, 3.4016781E+001, 3.2170749E+001, 0.0000000E+000, 2.2667904E-003, 0.0000000E+000
 2.0440779E+000, 9.6561735E+001, 0.0000000E+000,-3.7465988E+001,-3.1213439E+001,-9.3522188E-002,-6.2294099E-003, 0.0000000E+000, 0.0000000E+000, 2.9421360E+001, 2.7782556E+001, 0.0000000E+000, 2.2840128E-003, 0.0000000E+000
 2.0622823E+000, 9.7405519E+001, 0.0000000E+000,-3.7829934E+001,-3.5656120E+001,-9.3976317E-002,-6.2719189E-003, 0.0000000E+000, 0.0000000E+000, 2.5311589E+001, 2.3819216E+001, 0.0000000E+000, 2.3012352E-003, 0.0000000E+000
 2.0804870E+000, 9.8213038E+001, 0.0000000E+000,-3.8147120E+001,-3.9824290E+001,-9.4447986E-002,-6.3136976E-003, 0.0000000E+000, 0.0000000E+000, 2.1542283E+001, 2.0140866E+001, 0.0000000E+000, 2.3184576E-003, 0.0000000E+000
 2.0986917E+000, 9.8960237E+001, 0.0000000E+000,-3.8478522E+001,-4.3639100E+001,-9.4942886E-002,-6.3548482E-003, 0.0000000E+000, 0.0000000E+000, 1.8041904E+001, 1.6741317E+001, 0.0000000E+000, 2.3356800E-003, 0.0000000E+000
 2.1168964E+000, 9.9692877E+001, 0.0000000E+000,-3.8489308E+001,-4.6806901E+001,-9.5463482E-002,-6.3951363E-003, 0.0000000E+000, 0.0000000E+000, 1.4916351E+001, 1.4294809E+001, 0.0000000E+000, 2.3529024E-003, 0.0000000E+000
 2.1351008E+000, 1.0038931E+002, 0.0000000E+000,-3.8819575E+001,-4.9061613E+001,-9.6057886E-002,-6.4347856E-003, 0.0000000E+000, 0.0000000E+000, 1.2830445E+001, 1.2405628E+001, 0.0000000E+000, 2.3701248E-003, 0.0000000E+000
 2.1533055E+000, 1.0103642E+002, 0.0000000E+000,-3.9025121E+001,-5.0124544E+001,-9.7313955E-002,-6.4737891E-003, 0.0000000E+000, 0.0000000E+000, 1.1571245E+001, 1.1782963E+001, 0.0000000E+000, 2.3873472E-003, 0.0000000E+000
 2.1715102E+000, 1.0168375E+002, 0.0000000E+000,-3.8991399E+001,-5.0011997E+001,-9.9773548E-002,-6.5120381E-003, 0.0000000E+000, 0.0000000E+000, 1.1532069E+001, 1.2574067E+001, 0.0000000E+000, 2.4045696E-003, 0.0000000E+000
 2.1897149E+000, 1.0231389E+002, 0.0000000E+000,-3.9310931E+001,-4.9334896E+001,-1.0150970E-001,-6.5497680E-003, 0.0000000E+000, 0.0000000E+000, 1.2687166E+001, 1.3560003E+001, 0.0000000E+000, 2.4217920E-003, 0.0000000E+000
 2.2079194E+000, 1.0292188E+002, 0.0000000E+000,-3.9607346E+001,-4.8690966E+001,-1.0292269E-001,-6.5869533E-003, 0.0000000E+000, 0.0000000E+000, 1.3827620E+001, 1.4514057E+001, 0.0000000E+000, 2.4390144E-003, 0.0000000E+000
 2.2261240E+000, 1.0357756E+002, 0.0000000E+000,-3.9679334E+001,-4.8393081E+001,-1.0427648E-001,-6.6236588E-003, 0.0000000E+000, 0.0000000E+000, 1.4726587E+001, 1.5394244E+001, 0.0000000E+000, 2.4562368E-003, 0.0000000E+000
 2.2443287E+000, 1.0424519E+002, 0.0000000E+000,-4.0242152E+001,-4.8825642E+001,-1.0560948E-001,-6.6603447E-003, 0.0000000E+000, 0.0000000E+000, 1.5375740E+001, 1.5065123E+001, 0.0000000E+000, 2.4734592E-003, 0.0000000E+000
 2.2625334E+000, 1.0491799E+002, 0.0000000E+000,-4.0790774E+001,-4.9781382E+001,-1.0692897E-001,-6.6969893E-003, 0.0000000E+000, 0.0000000E+000, 1.4689233E+001, 1.4232209E+001, 0.0000000E+000, 2.4906816E-003, 0.0000000E+000
 2.2807379E+000, 1.0564060E+002, 0.0000000E+000,-4.1056975E+001,-5.1309191E+001,-1.0837579E-001,-6.7338477E-003, 0.0000000E+000, 0.0000000E+000, 1.3657240E+001, 1.3159324E+001, 0.0000000E+000, 2.5079040E-003, 0.0000000E+000
 2.2989426E+000, 1.0636429E+002, 0.0000000E+000,-4.1615833E+001,-5.3154159E+001,-1.0978898E-001,-6.7711188E-003, 0.0000000E+000, 0.0000000E+000, 1.2381027E+001, 1.1477743E+001, 0.0000000E+000, 2.5251264E-003, 0.0000000E+000
 2.3171473E+000, 1.0708812E+002, 0.0000000E+000,-4.2062669E+001,-5.4840977E+001,-1.1139806E-001,-6.8088139E-003, 0.0000000E+000, 0.0000000E+000, 1.0667413E+001, 1.0066264E+001, 0.0000000E+000, 2.5423488E-003, 0.0000000E+000
 2.3353519E+000, 1.0783093E+002, 0.0000000E+000,-4.2308142E+001,-5.5974246E+001,-1.1616308E-001,-6.8468187E-003, 0.0000000E+000, 0.0000000E+000, 9.3744473E+000, 9.4255343E+000, 0.0000000E+000, 2.5595712E-003, 0.0000000E+000
 2.3535566E+000, 1.0860190E+002, 0.0000000E+000,-4.2862752E+001,-5.6081453E+001,-1.1805839E-001,-6.8853853E-003, 0.0000000E+000, 0.0000000E+000, 9.1597159E+000, 9.5327481E+000, 0.0000000E+000, 2.5767936E-003, 0.0000000E+000
