s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9512105E+000, 1.8849185E+002, 0.0000000E+000,-3.0989738E+001,-1.5062633E+002,-2.9187024E-001,-1.8484819E-002, 0.0000000E+000, 0.0000000E+000, 7.3048694E+000, 6.5654340E+000, 0.0000000E+000, 3.7759408E-003, 0.0000000E+000
 2.9752831E+000, 1.8872809E+002, 0.0000000E+000,-3.0855988E+001,-1.5046396E+002,-3.0006862E-001,-1.8439846E-002, 0.0000000E+000, 0.0000000E+000, 6.3526687E+000, 7.0896277E+000, 0.0000000E+000, 3.7759475E-003, 0.0000000E+000
 3.0113921E+000, 1.8794959E+002, 0.0000000E+000,-3.0950937E+001,-1.4510799E+002,-2.9682288E-001,-1.8394568E-002, 0.0000000E+000, 0.0000000E+000, 1.0570016E+001, 1.1575452E+001, 0.0000000E+000, 3.7759534E-003, 0.0000000E+000
 3.0354648E+000, 1.8657075E+002, 0.0000000E+000,-3.0590971E+001,-1.3843109E+002,-2.9361176E-001,-1.8356130E-002, 0.0000000E+000, 0.0000000E+000, 1.6365486E+001, 1.7236717E+001, 0.0000000E+000, 3.7759587E-003, 0.0000000E+000
 3.0715740E+000, 1.8557929E+002, 0.0000000E+000,-3.0025282E+001,-1.3379073E+002,-2.9227234E-001,-1.8330853E-002, 0.0000000E+000, 0.0000000E+000, 2.1064918E+001, 2.1452672E+001, 0.0000000E+000, 3.7759634E-003, 0.0000000E+000
 3.0956466E+000, 1.8552451E+002, 0.0000000E+000,-2.9859632E+001,-1.3084616E+002,-3.2145960E-001,-1.8321609E-002, 0.0000000E+000, 0.0000000E+000, 2.4077539E+001, 2.4478942E+001, 0.0000000E+000, 3.7759676E-003, 0.0000000E+000
 3.1317556E+000, 1.8700388E+002, 0.0000000E+000,-3.0350176E+001,-1.2724624E+002,-2.7279985E-001,-1.8324812E-002, 0.0000000E+000, 0.0000000E+000, 2.8037722E+001, 2.9116332E+001, 0.0000000E+000, 3.7759712E-003, 0.0000000E+000
 3.1558285E+000, 1.8829709E+002, 0.0000000E+000,-3.1380884E+001,-1.2281992E+002,-2.8054837E-001,-1.8334597E-002, 0.0000000E+000, 0.0000000E+000, 3.3410823E+001, 3.3797402E+001, 0.0000000E+000, 3.7759745E-003, 0.0000000E+000
 3.1919374E+000, 1.8896174E+002, 0.0000000E+000,-3.2045190E+001,-1.2828837E+002,-2.9712707E-001,-1.8350468E-002, 0.0000000E+000, 0.0000000E+000, 2.9918720E+001, 2.8312706E+001, 0.0000000E+000, 3.7759774E-003, 0.0000000E+000
 3.2160101E+000, 1.8867634E+002, 0.0000000E+000,-3.1823248E+001,-1.3969540E+002,-2.8551845E-001,-1.8370469E-002, 0.0000000E+000, 0.0000000E+000, 1.8835643E+001, 1.6853809E+001, 0.0000000E+000, 3.7759800E-003, 0.0000000E+000
 3.2400827E+000, 1.8845705E+002, 0.0000000E+000,-3.1496915E+001,-1.4796363E+002,-2.8852273E-001,-1.8390628E-002, 0.0000000E+000, 0.0000000E+000, 1.0471370E+001, 8.6895950E+000, 0.0000000E+000, 3.7759818E-003, 0.0000000E+000
 3.2761919E+000, 1.8908096E+002, 0.0000000E+000,-3.1368260E+001,-1.5540079E+002,-2.8431380E-001,-1.8418386E-002, 0.0000000E+000, 0.0000000E+000, 3.0833888E+000, 2.0091752E+000, 0.0000000E+000, 3.7759839E-003, 0.0000000E+000
 3.3002646E+000, 1.8979159E+002, 0.0000000E+000,-3.1818858E+001,-1.6043817E+002,-2.8141039E-001,-1.8445940E-002, 0.0000000E+000, 0.0000000E+000,-2.3016621E+000,-2.7653004E+000, 0.0000000E+000, 3.7759857E-003, 0.0000000E+000
 3.3363736E+000, 1.9036734E+002, 0.0000000E+000,-3.2627265E+001,-1.5745175E+002,-2.6671497E-001,-1.8468412E-002, 0.0000000E+000, 0.0000000E+000,-5.4773515E-001, 3.1404503E-003, 0.0000000E+000, 3.7759873E-003, 0.0000000E+000
 3.3604462E+000, 1.9001974E+002, 0.0000000E+000,-3.2958749E+001,-1.5479306E+002,-2.5591793E-001,-1.8478344E-002, 0.0000000E+000, 0.0000000E+000, 2.6242586E+000, 1.9935411E+000, 0.0000000E+000, 3.7759888E-003, 0.0000000E+000
 3.3965554E+000, 1.8892812E+002, 0.0000000E+000,-3.3060893E+001,-1.6203766E+002,-2.5282374E-001,-1.8469935E-002, 0.0000000E+000, 0.0000000E+000,-4.2241957E+000,-6.4417242E+000, 0.0000000E+000, 3.7759900E-003, 0.0000000E+000
 3.4206281E+000, 1.8654715E+002, 0.0000000E+000,-3.2541035E+001,-1.6946325E+002,-2.5299256E-001,-1.8451886E-002, 0.0000000E+000, 0.0000000E+000,-1.3803923E+001,-1.5728573E+001, 0.0000000E+000, 3.7759912E-003, 0.0000000E+000
 3.4567370E+000, 1.8322482E+002, 0.0000000E+000,-3.1490187E+001,-1.7141323E+002,-2.5810346E-001,-1.8433928E-002, 0.0000000E+000, 0.0000000E+000,-1.9375932E+001,-1.9955128E+001, 0.0000000E+000, 3.7759922E-003, 0.0000000E+000
 3.4808099E+000, 1.8063593E+002, 0.0000000E+000,-3.0291900E+001,-1.6952247E+002,-2.6203710E-001,-1.8421010E-002, 0.0000000E+000, 0.0000000E+000,-1.9358519E+001,-1.9458893E+001, 0.0000000E+000, 3.7759931E-003, 0.0000000E+000
 3.5169189E+000, 1.8004505E+002, 0.0000000E+000,-2.9872776E+001,-1.6541775E+002,-2.6980430E-001,-1.8406997E-002, 0.0000000E+000, 0.0000000E+000,-1.6596593E+001,-1.5533686E+001, 0.0000000E+000, 3.7759938E-003, 0.0000000E+000
 3.5409915E+000, 1.8081070E+002, 0.0000000E+000,-3.0340355E+001,-1.6181920E+002,-2.7182802E-001,-1.8396054E-002, 0.0000000E+000, 0.0000000E+000,-1.1693035E+001,-1.1639085E+001, 0.0000000E+000, 3.7759945E-003, 0.0000000E+000
 3.5771005E+000, 1.8183912E+002, 0.0000000E+000,-3.1188493E+001,-1.6515119E+002,-3.1963738E-001,-1.8387706E-002, 0.0000000E+000, 0.0000000E+000,-1.3887968E+001,-1.4838592E+001, 0.0000000E+000, 3.7759952E-003, 0.0000000E+000
 3.6011734E+000, 1.8239861E+002, 0.0000000E+000,-3.1599071E+001,-1.6757048E+002,-3.2028346E-001,-1.8383984E-002, 0.0000000E+000, 0.0000000E+000,-1.7569877E+001,-1.7109611E+001, 0.0000000E+000, 3.7759957E-003, 0.0000000E+000
 3.6372824E+000, 1.8275895E+002, 0.0000000E+000,-3.1700128E+001,-1.6121728E+002,-3.5424486E-001,-1.8383161E-002, 0.0000000E+000, 0.0000000E+000,-1.2390786E+001,-1.0531085E+001, 0.0000000E+000, 3.7759962E-003, 0.0000000E+000
 3.6613550E+000, 1.8323508E+002, 0.0000000E+000,-3.1505812E+001,-1.5021307E+002,-4.0038545E-001,-1.8386938E-002, 0.0000000E+000, 0.0000000E+000,-1.2264526E+000, 1.0974350E+000, 0.0000000E+000, 3.7759966E-003, 0.0000000E+000
 3.6974642E+000, 1.8415793E+002, 0.0000000E+000,-3.1322211E+001,-1.4340815E+002,-4.2301949E-001,-1.8396660E-002, 0.0000000E+000, 0.0000000E+000, 8.5053263E+000, 8.9861556E+000, 0.0000000E+000, 3.7759970E-003, 0.0000000E+000
 3.7202601E+000, 1.8562804E+002, 0.0000000E+000,-3.1502150E+001,-1.4303374E+002,-4.6980880E-001,-1.8410253E-002, 0.0000000E+000, 0.0000000E+000, 1.0137090E+001, 1.0603930E+001, 0.0000000E+000, 3.7759973E-003, 0.0000000E+000
 3.7525392E+000, 1.8638021E+002, 0.0000000E+000,-3.1732342E+001,-1.4033453E+002,-4.4281359E-001,-1.8426057E-002, 0.0000000E+000, 0.0000000E+000, 1.3192495E+001, 1.3852102E+001, 0.0000000E+000, 3.7759976E-003, 0.0000000E+000
 3.7848182E+000, 1.8642660E+002, 0.0000000E+000,-3.1679976E+001,-1.3705087E+002,-3.8965326E-001,-1.8446969E-002, 0.0000000E+000, 0.0000000E+000, 1.7273522E+001, 1.7287661E+001, 0.0000000E+000, 3.7759979E-003, 0.0000000E+000
 3.8170972E+000, 1.8697797E+002, 0.0000000E+000,-3.1579965E+001,-1.4062449E+002,-3.2546850E-001,-1.8464848E-002, 0.0000000E+000, 0.0000000E+000, 1.5544449E+001, 1.4429589E+001, 0.0000000E+000, 3.7759982E-003, 0.0000000E+000
 3.8493762E+000, 1.8843920E+002, 0.0000000E+000,-3.1874516E+001,-1.4692477E+002,-3.1497582E-001,-1.8482623E-002, 0.0000000E+000, 0.0000000E+000, 9.4155132E+000, 9.3064559E+000, 0.0000000E+000, 3.7759984E-003, 0.0000000E+000
 3.8708954E+000, 1.9025006E+002, 0.0000000E+000,-3.2450956E+001,-1.4517024E+002,-2.6390366E-001,-1.8496910E-002, 0.0000000E+000, 0.0000000E+000, 1.0943735E+001, 1.2346467E+001, 0.0000000E+000, 3.7759985E-003, 0.0000000E+000
 3.9053264E+000, 1.9190082E+002, 0.0000000E+000,-3.3261712E+001,-1.4055462E+002,-2.5997737E-001,-1.8506263E-002, 0.0000000E+000, 0.0000000E+000, 1.6861894E+001, 1.7806006E+001, 0.0000000E+000, 3.7759987E-003, 0.0000000E+000
 3.9408333E+000, 1.9375041E+002, 0.0000000E+000,-3.4326415E+001,-1.4338129E+002,-2.5843669E-001,-1.8510588E-002, 0.0000000E+000, 0.0000000E+000, 1.7139774E+001, 1.5765753E+001, 0.0000000E+000, 3.7759989E-003, 0.0000000E+000
 3.9645045E+000, 1.9310936E+002, 0.0000000E+000,-3.4635491E+001,-1.5133253E+002,-2.5544190E-001,-1.8507860E-002, 0.0000000E+000, 0.0000000E+000, 9.1567864E+000, 6.8673895E+000, 0.0000000E+000, 3.7759990E-003, 0.0000000E+000
 4.0000114E+000, 1.8999471E+002, 0.0000000E+000,-3.3837846E+001,-1.5683053E+002,-2.5778155E-001,-1.8506508E-002, 0.0000000E+000, 0.0000000E+000, 4.2706418E-001,-9.4994912E-001, 0.0000000E+000, 3.7759991E-003, 0.0000000E+000
 4.0236826E+000, 1.8668119E+002, 0.0000000E+000,-3.2433068E+001,-1.5714367E+002,-2.6690205E-001,-1.8501819E-002, 0.0000000E+000, 0.0000000E+000,-2.9210223E+000,-3.1809520E+000, 0.0000000E+000, 3.7759992E-003, 0.0000000E+000
 4.0591898E+000, 1.8453954E+002, 0.0000000E+000,-3.1083003E+001,-1.5665446E+002,-2.6950763E-001,-1.8492621E-002, 0.0000000E+000, 0.0000000E+000,-3.4281821E+000,-3.4859221E+000, 0.0000000E+000, 3.7759993E-003, 0.0000000E+000
 4.0828609E+000, 1.8370915E+002, 0.0000000E+000,-3.0390284E+001,-1.5543461E+002,-2.8463519E-001,-1.8483374E-002, 0.0000000E+000, 0.0000000E+000,-3.2433146E+000,-2.4188589E+000, 0.0000000E+000, 3.7759994E-003, 0.0000000E+000
 4.1183677E+000, 1.8392863E+002, 0.0000000E+000,-3.0489282E+001,-1.5127868E+002,-2.8037732E-001,-1.8474844E-002, 0.0000000E+000, 0.0000000E+000, 1.1611108E+000, 1.8618146E+000, 0.0000000E+000, 3.7759994E-003, 0.0000000E+000
 4.1420388E+000, 1.8412038E+002, 0.0000000E+000,-3.0806388E+001,-1.4778098E+002,-2.7542827E-001,-1.8467565E-002, 0.0000000E+000, 0.0000000E+000, 4.9321465E+000, 5.2391091E+000, 0.0000000E+000, 3.7759995E-003, 0.0000000E+000
 4.1775460E+000, 1.8418793E+002, 0.0000000E+000,-3.0729581E+001,-1.4602146E+002,-2.5043577E-001,-1.8462119E-002, 0.0000000E+000, 0.0000000E+000, 6.9318716E+000, 7.1679845E+000, 0.0000000E+000, 3.7759996E-003, 0.0000000E+000
 4.2012172E+000, 1.8474653E+002, 0.0000000E+000,-3.0794816E+001,-1.4644135E+002,-2.4416723E-001,-1.8459799E-002, 0.0000000E+000, 0.0000000E+000, 7.3026140E+000, 7.2477362E+000, 0.0000000E+000, 3.7759996E-003, 0.0000000E+000
 4.2367239E+000, 1.8550447E+002, 0.0000000E+000,-3.0961978E+001,-1.4724240E+002,-2.7018166E-001,-1.8463143E-002, 0.0000000E+000, 0.0000000E+000, 7.1601398E+000, 7.0114497E+000, 0.0000000E+000, 3.7759997E-003, 0.0000000E+000
 4.2603955E+000, 1.8665420E+002, 0.0000000E+000,-3.1152212E+001,-1.5036111E+002,-3.2029575E-001,-1.8472370E-002, 0.0000000E+000, 0.0000000E+000, 5.1749709E+000, 4.8021089E+000, 0.0000000E+000, 3.7759997E-003, 0.0000000E+000
 4.2959023E+000, 1.8773601E+002, 0.0000000E+000,-3.1344493E+001,-1.5356358E+002,-2.2392074E-001,-1.8482725E-002, 0.0000000E+000, 0.0000000E+000, 2.6929941E+000, 2.5855274E+000, 0.0000000E+000, 3.7759997E-003, 0.0000000E+000
 4.3314090E+000, 1.8879701E+002, 0.0000000E+000,-3.1590796E+001,-1.5533738E+002,-2.1641527E-001,-1.8492963E-002, 0.0000000E+000, 0.0000000E+000, 1.8144883E+000, 1.6339248E+000, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.3550806E+000, 1.8941958E+002, 0.0000000E+000,-3.1699359E+001,-1.5771580E+002,-2.1377759E-001,-1.8496788E-002, 0.0000000E+000, 0.0000000E+000, 5.3582844E-001,-2.2785430E-001, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.3905873E+000, 1.8960386E+002, 0.0000000E+000,-3.1582026E+001,-1.6047035E+002,-2.1456154E-001,-1.8492029E-002, 0.0000000E+000, 0.0000000E+000,-2.5499568E+000,-2.6815748E+000, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.4142585E+000, 1.8846517E+002, 0.0000000E+000,-3.1444381E+001,-1.5816811E+002,-2.7604975E-001,-1.8485098E-002, 0.0000000E+000, 0.0000000E+000,-1.8506521E+000,-1.4418606E+000, 0.0000000E+000, 3.7759998E-003, 0.0000000E+000
 4.4497657E+000, 1.8615945E+002, 0.0000000E+000,-3.0945979E+001,-1.5142034E+002,-2.8352351E-001,-1.8483099E-002, 0.0000000E+000, 0.0000000E+000, 3.0184790E+000, 3.4911245E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.4734368E+000, 1.8485603E+002, 0.0000000E+000,-3.0373283E+001,-1.4919162E+002,-2.7810966E-001,-1.8485743E-002, 0.0000000E+000, 0.0000000E+000, 5.2210186E+000, 4.9945401E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.5089436E+000, 1.8532178E+002, 0.0000000E+000,-3.0706294E+001,-1.4923012E+002,-2.8208110E-001,-1.8494305E-002, 0.0000000E+000, 0.0000000E+000, 4.8375747E+000, 5.0847971E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.5326147E+000, 1.8704533E+002, 0.0000000E+000,-3.1503423E+001,-1.4764747E+002,-2.9554068E-001,-1.8508047E-002, 0.0000000E+000, 0.0000000E+000, 6.6109787E+000, 7.5803828E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.5681219E+000, 1.8941997E+002, 0.0000000E+000,-3.2710650E+001,-1.4340629E+002,-3.7853313E-001,-1.8521421E-002, 0.0000000E+000, 0.0000000E+000, 1.1317556E+001, 1.2905979E+001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.5917931E+000, 1.9097749E+002, 0.0000000E+000,-3.3811903E+001,-1.3936780E+002,-2.6813925E-001,-1.8530397E-002, 0.0000000E+000, 0.0000000E+000, 1.7220260E+001, 1.7511125E+001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.6272998E+000, 1.9062088E+002, 0.0000000E+000,-3.4235088E+001,-1.4143023E+002,-2.5376856E-001,-1.8532584E-002, 0.0000000E+000, 0.0000000E+000, 1.6304813E+001, 1.4683253E+001, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.6509714E+000, 1.8855253E+002, 0.0000000E+000,-3.3743133E+001,-1.4790353E+002,-2.5714754E-001,-1.8529057E-002, 0.0000000E+000, 0.0000000E+000, 8.6333572E+000, 6.6301919E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.6864781E+000, 1.8575473E+002, 0.0000000E+000,-3.2469181E+001,-1.5015820E+002,-2.6659554E-001,-1.8519366E-002, 0.0000000E+000, 0.0000000E+000, 3.0788439E+000, 2.8422302E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.7101493E+000, 1.8365173E+002, 0.0000000E+000,-3.1258925E+001,-1.4405192E+002,-3.4895463E-001,-1.8510474E-002, 0.0000000E+000, 0.0000000E+000, 6.4146295E+000, 7.9734270E+000, 0.0000000E+000, 3.7759999E-003, 0.0000000E+000
 4.7456565E+000, 1.8281145E+002, 0.0000000E+000,-3.0490747E+001,-1.3582111E+002,-3.2194297E-001,-1.8504970E-002, 0.0000000E+000, 0.0000000E+000, 1.4826000E+001, 1.6159153E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.7811632E+000, 1.8297369E+002, 0.0000000E+000,-3.0320015E+001,-1.3262906E+002,-2.5171237E-001,-1.8503575E-002, 0.0000000E+000, 0.0000000E+000, 1.9740679E+001, 1.9754401E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8048344E+000, 1.8373046E+002, 0.0000000E+000,-3.0520397E+001,-1.3744066E+002,-2.8892955E-001,-1.8503672E-002, 0.0000000E+000, 0.0000000E+000, 1.6673102E+001, 1.5461973E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8403416E+000, 1.8501094E+002, 0.0000000E+000,-3.0817424E+001,-1.4435451E+002,-3.1717526E-001,-1.8502091E-002, 0.0000000E+000, 0.0000000E+000, 1.0155550E+001, 9.5033216E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8640127E+000, 1.8611109E+002, 0.0000000E+000,-3.1150718E+001,-1.4649748E+002,-3.1720275E-001,-1.8498509E-002, 0.0000000E+000, 0.0000000E+000, 7.6108378E+000, 8.1271928E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.8995194E+000, 1.8708991E+002, 0.0000000E+000,-3.1271099E+001,-1.4460458E+002,-2.4509961E-001,-1.8496807E-002, 0.0000000E+000, 0.0000000E+000, 1.0139516E+001, 1.0950637E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.9231906E+000, 1.8797376E+002, 0.0000000E+000,-3.1309314E+001,-1.4392440E+002,-3.1220463E-001,-1.8493339E-002, 0.0000000E+000, 0.0000000E+000, 1.2010206E+001, 1.2409349E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.9586978E+000, 1.8844484E+002, 0.0000000E+000,-3.1278993E+001,-1.4792965E+002,-3.0684172E-001,-1.8490272E-002, 0.0000000E+000, 0.0000000E+000, 1.0313785E+001, 8.9108674E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 4.9823689E+000, 1.8874714E+002, 0.0000000E+000,-3.1397881E+001,-1.5824231E+002,-3.5320988E-001,-1.8486890E-002, 0.0000000E+000, 0.0000000E+000, 1.3970322E+000,-1.2647503E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.0178757E+000, 1.8891569E+002, 0.0000000E+000,-3.1338538E+001,-1.6751736E+002,-3.2948996E-001,-1.8486320E-002, 0.0000000E+000, 0.0000000E+000,-9.3779253E+000,-1.0288177E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.0415473E+000, 1.8881576E+002, 0.0000000E+000,-3.1543488E+001,-1.6507884E+002,-3.0548794E-001,-1.8488537E-002, 0.0000000E+000, 0.0000000E+000,-9.8080765E+000,-8.1305394E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.0770540E+000, 1.8902976E+002, 0.0000000E+000,-3.1778241E+001,-1.5585356E+002,-2.8543893E-001,-1.8490774E-002, 0.0000000E+000, 0.0000000E+000,-9.9676247E-001, 1.0940291E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1007252E+000, 1.8978389E+002, 0.0000000E+000,-3.1907630E+001,-1.5070630E+002,-4.0807928E-001,-1.8487337E-002, 0.0000000E+000, 0.0000000E+000, 6.1705714E+000, 6.7433916E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1362324E+000, 1.9037396E+002, 0.0000000E+000,-3.2238097E+001,-1.5199672E+002,-5.0910255E-001,-1.8476703E-002, 0.0000000E+000, 0.0000000E+000, 5.9459868E+000, 5.6115652E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1717391E+000, 1.8904170E+002, 0.0000000E+000,-3.2087206E+001,-1.5492639E+002,-4.1180038E-001,-1.8460822E-002, 0.0000000E+000, 0.0000000E+000, 2.8068930E+000, 1.5978450E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.1954103E+000, 1.8564316E+002, 0.0000000E+000,-3.1365786E+001,-1.5364386E+002,-3.7593524E-001,-1.8450108E-002, 0.0000000E+000, 0.0000000E+000, 2.9313668E-001, 2.3912943E-001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.2309170E+000, 1.8248375E+002, 0.0000000E+000,-3.0089598E+001,-1.4836902E+002,-3.7594066E-001,-1.8445762E-002, 0.0000000E+000, 0.0000000E+000, 3.5060127E+000, 3.6307430E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.2545886E+000, 1.8020213E+002, 0.0000000E+000,-2.8592109E+001,-1.4885257E+002,-3.1238914E-001,-1.8446262E-002, 0.0000000E+000, 0.0000000E+000, 3.2269352E+000, 2.4266210E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.2900953E+000, 1.7982494E+002, 0.0000000E+000,-2.7838400E+001,-1.5686246E+002,-2.8960620E-001,-1.8455189E-002, 0.0000000E+000, 0.0000000E+000,-3.3689485E+000,-5.1839813E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.3137665E+000, 1.8065909E+002, 0.0000000E+000,-2.7897920E+001,-1.6834455E+002,-3.3024697E-001,-1.8461928E-002, 0.0000000E+000, 0.0000000E+000,-1.4152028E+001,-1.5932081E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.3492737E+000, 1.8183301E+002, 0.0000000E+000,-2.8078305E+001,-1.7232135E+002,-3.4405647E-001,-1.8462411E-002, 0.0000000E+000, 0.0000000E+000,-1.9901745E+001,-1.8929162E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.3729448E+000, 1.8217545E+002, 0.0000000E+000,-2.8202438E+001,-1.6690248E+002,-5.4709380E-001,-1.8449671E-002, 0.0000000E+000, 0.0000000E+000,-1.5073290E+001,-1.3495016E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.4096351E+000, 1.8048202E+002, 0.0000000E+000,-2.8093808E+001,-1.5711573E+002,-5.4067443E-001,-1.8429954E-002, 0.0000000E+000, 0.0000000E+000,-6.5136150E+000,-5.2866184E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.4356737E+000, 1.8009632E+002, 0.0000000E+000,-2.7402903E+001,-1.4841789E+002,-4.9138100E-001,-1.8413205E-002, 0.0000000E+000, 0.0000000E+000, 1.6940306E+000, 3.7657356E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.4617119E+000, 1.8135637E+002, 0.0000000E+000,-2.7730853E+001,-1.4318512E+002,-4.8244169E-001,-1.8419573E-002, 0.0000000E+000, 0.0000000E+000, 8.2756869E+000, 9.9395410E+000, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.5007696E+000, 1.8601850E+002, 0.0000000E+000,-2.8608411E+001,-1.3981070E+002,-4.5910336E-001,-1.8455825E-002, 0.0000000E+000, 0.0000000E+000, 1.5003770E+001, 1.7121827E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.5268078E+000, 1.9156849E+002, 0.0000000E+000,-3.0330848E+001,-1.3631037E+002,-4.8292479E-001,-1.8500224E-002, 0.0000000E+000, 0.0000000E+000, 2.2157423E+001, 2.4425846E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.5528464E+000, 1.9456726E+002, 0.0000000E+000,-3.1650977E+001,-1.3214151E+002,-4.1008529E-001,-1.8535308E-002, 0.0000000E+000, 0.0000000E+000, 2.8528657E+001, 3.0346158E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.5919042E+000, 1.9473310E+002, 0.0000000E+000,-3.2590800E+001,-1.2361462E+002,-3.7316327E-001,-1.8568938E-002, 0.0000000E+000, 0.0000000E+000, 3.6813858E+001, 3.8135950E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.6179423E+000, 1.9279017E+002, 0.0000000E+000,-3.2655179E+001,-1.1464801E+002,-3.2065978E-001,-1.8580443E-002, 0.0000000E+000, 0.0000000E+000, 4.4896162E+001, 4.5147742E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.6439810E+000, 1.8979920E+002, 0.0000000E+000,-3.2573650E+001,-1.0998930E+002,-2.9443705E-001,-1.8575563E-002, 0.0000000E+000, 0.0000000E+000, 4.7776562E+001, 4.6923235E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.6700191E+000, 1.8596766E+002, 0.0000000E+000,-3.1887201E+001,-1.0945150E+002,-2.8473458E-001,-1.8570824E-002, 0.0000000E+000, 0.0000000E+000, 4.6354533E+001, 4.4325659E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.7090769E+000, 1.8238217E+002, 0.0000000E+000,-2.9969131E+001,-1.1335325E+002,-2.8111330E-001,-1.8569736E-002, 0.0000000E+000, 0.0000000E+000, 4.0455155E+001, 3.8760103E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.7351151E+000, 1.8274030E+002, 0.0000000E+000,-2.9217415E+001,-1.1876419E+002,-2.7798292E-001,-1.8574629E-002, 0.0000000E+000, 0.0000000E+000, 3.5057616E+001, 3.4462136E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.7611537E+000, 1.8443842E+002, 0.0000000E+000,-2.9967459E+001,-1.2207829E+002,-2.4235961E-001,-1.8578269E-002, 0.0000000E+000, 0.0000000E+000, 3.2500620E+001, 3.2131740E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8002110E+000, 1.8864296E+002, 0.0000000E+000,-3.0906838E+001,-1.2331165E+002,-2.3810924E-001,-1.8579258E-002, 0.0000000E+000, 0.0000000E+000, 3.2850572E+001, 3.4167779E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8262496E+000, 1.9231140E+002, 0.0000000E+000,-3.1599496E+001,-1.2088582E+002,-2.3235034E-001,-1.8571768E-002, 0.0000000E+000, 0.0000000E+000, 3.7739388E+001, 3.9575157E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8522878E+000, 1.9286683E+002, 0.0000000E+000,-3.1617011E+001,-1.1762903E+002,-2.3027374E-001,-1.8567726E-002, 0.0000000E+000, 0.0000000E+000, 4.2544865E+001, 4.3371946E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
 5.8913455E+000, 1.9323653E+002, 0.0000000E+000,-3.1618409E+001,-1.1772576E+002,-2.2757140E-001,-1.8562728E-002, 0.0000000E+000, 0.0000000E+000, 4.4072266E+001, 4.3646230E+001, 0.0000000E+000, 3.7760000E-003, 0.0000000E+000
