s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9563322E+000, 8.7774074E+001, 0.0000000E+000,-1.8115859E+001,-6.5147712E+001,-1.4142430E-001,-5.1141658E-003, 0.0000000E+000, 0.0000000E+000, 3.9263346E+000, 4.3639647E+000, 0.0000000E+000, 3.2319510E-003, 0.0000000E+000
 2.9737997E+000, 8.7921014E+001, 0.0000000E+000,-1.8205663E+001,-6.3651635E+001,-1.4854438E-001,-5.1095637E-003, 0.0000000E+000, 0.0000000E+000, 5.1854530E+000, 5.9100631E+000, 0.0000000E+000, 3.2319559E-003, 0.0000000E+000
 3.0087347E+000, 8.8106857E+001, 0.0000000E+000,-1.8312488E+001,-6.1807687E+001,-1.4816139E-001,-5.1064967E-003, 0.0000000E+000, 0.0000000E+000, 7.0929365E+000, 7.8334136E+000, 0.0000000E+000, 3.2319603E-003, 0.0000000E+000
 3.0436695E+000, 8.8413057E+001, 0.0000000E+000,-1.8471757E+001,-6.0762097E+001,-1.4103063E-001,-5.1047915E-003, 0.0000000E+000, 0.0000000E+000, 8.8034834E+000, 9.0330683E+000, 0.0000000E+000, 3.2319654E-003, 0.0000000E+000
 3.0611370E+000, 8.8677232E+001, 0.0000000E+000,-1.8599899E+001,-6.1223757E+001,-1.3648031E-001,-5.1048047E-003, 0.0000000E+000, 0.0000000E+000, 9.0820797E+000, 8.7119912E+000, 0.0000000E+000, 3.2319689E-003, 0.0000000E+000
 3.0960720E+000, 8.8960954E+001, 0.0000000E+000,-1.8595659E+001,-6.2451757E+001,-1.3950203E-001,-5.1065688E-003, 0.0000000E+000, 0.0000000E+000, 8.0128366E+000, 7.7689299E+000, 0.0000000E+000, 3.2319720E-003, 0.0000000E+000
 3.1310070E+000, 8.9354268E+001, 0.0000000E+000,-1.8667347E+001,-6.3573579E+001,-1.3533756E-001,-5.1107926E-003, 0.0000000E+000, 0.0000000E+000, 6.8283150E+000, 6.9728930E+000, 0.0000000E+000, 3.2319756E-003, 0.0000000E+000
 3.1659417E+000, 8.9739582E+001, 0.0000000E+000,-1.8861207E+001,-6.3530848E+001,-1.3212178E-001,-5.1161705E-003, 0.0000000E+000, 0.0000000E+000, 6.9211745E+000, 7.2102891E+000, 0.0000000E+000, 3.2319788E-003, 0.0000000E+000
 3.1834092E+000, 8.9973711E+001, 0.0000000E+000,-1.8944654E+001,-6.3071216E+001,-1.2966606E-001,-5.1213500E-003, 0.0000000E+000, 0.0000000E+000, 7.5739880E+000, 7.8230539E+000, 0.0000000E+000, 3.2319809E-003, 0.0000000E+000
 3.2183442E+000, 9.0116087E+001, 0.0000000E+000,-1.9052284E+001,-6.2769323E+001,-1.2831757E-001,-5.1266165E-003, 0.0000000E+000, 0.0000000E+000, 8.1337083E+000, 8.1610353E+000, 0.0000000E+000, 3.2319828E-003, 0.0000000E+000
 3.2532790E+000, 9.0154954E+001, 0.0000000E+000,-1.9010409E+001,-6.3242288E+001,-1.2641102E-001,-5.1333453E-003, 0.0000000E+000, 0.0000000E+000, 8.0680711E+000, 7.7707124E+000, 0.0000000E+000, 3.2319851E-003, 0.0000000E+000
 3.2707465E+000, 9.0091752E+001, 0.0000000E+000,-1.8992793E+001,-6.4337982E+001,-1.2630930E-001,-5.1379257E-003, 0.0000000E+000, 0.0000000E+000, 7.0601839E+000, 6.6295297E+000, 0.0000000E+000, 3.2319866E-003, 0.0000000E+000
 3.3056815E+000, 8.9924236E+001, 0.0000000E+000,-1.8933496E+001,-6.5269064E+001,-1.5465118E-001,-5.1416657E-003, 0.0000000E+000, 0.0000000E+000, 5.8109632E+000, 5.5618828E+000, 0.0000000E+000, 3.2319879E-003, 0.0000000E+000
 3.3406165E+000, 8.9540800E+001, 0.0000000E+000,-1.8717897E+001,-6.4876038E+001,-1.5094367E-001,-5.1441001E-003, 0.0000000E+000, 0.0000000E+000, 5.4697104E+000, 5.7907768E+000, 0.0000000E+000, 3.2319895E-003, 0.0000000E+000
 3.3755512E+000, 8.9044976E+001, 0.0000000E+000,-1.8365756E+001,-6.2576645E+001,-1.4615344E-001,-5.1437162E-003, 0.0000000E+000, 0.0000000E+000, 7.2848102E+000, 7.9512778E+000, 0.0000000E+000, 3.2319908E-003, 0.0000000E+000
 3.3930187E+000, 8.8650672E+001, 0.0000000E+000,-1.8113857E+001,-6.0363441E+001,-1.4011424E-001,-5.1414787E-003, 0.0000000E+000, 0.0000000E+000, 9.3581942E+000, 1.0028118E+001, 0.0000000E+000, 3.2319918E-003, 0.0000000E+000
 3.4279537E+000, 8.8306774E+001, 0.0000000E+000,-1.8001034E+001,-5.8223539E+001,-1.4290189E-001,-5.1384354E-003, 0.0000000E+000, 0.0000000E+000, 1.1376445E+001, 1.1934161E+001, 0.0000000E+000, 3.2319926E-003, 0.0000000E+000
 3.4628885E+000, 8.7926510E+001, 0.0000000E+000,-1.7787163E+001,-5.6499493E+001,-1.3930814E-001,-5.1324657E-003, 0.0000000E+000, 0.0000000E+000, 1.3363250E+001, 1.3495413E+001, 0.0000000E+000, 3.2319935E-003, 0.0000000E+000
 3.4803560E+000, 8.7702333E+001, 0.0000000E+000,-1.7764490E+001,-5.6402743E+001,-1.3514471E-001,-5.1268736E-003, 0.0000000E+000, 0.0000000E+000, 1.3802458E+001, 1.3394828E+001, 0.0000000E+000, 3.2319942E-003, 0.0000000E+000
 3.5152910E+000, 8.7588316E+001, 0.0000000E+000,-1.7810720E+001,-5.8170464E+001,-1.3596457E-001,-5.1213069E-003, 0.0000000E+000, 0.0000000E+000, 1.2455494E+001, 1.1466046E+001, 0.0000000E+000, 3.2319948E-003, 0.0000000E+000
 3.5502260E+000, 8.7551486E+001, 0.0000000E+000,-1.7852796E+001,-6.3094236E+001,-1.6881975E-001,-5.1149111E-003, 0.0000000E+000, 0.0000000E+000, 7.8511185E+000, 6.4305193E+000, 0.0000000E+000, 3.2319954E-003, 0.0000000E+000
 3.5851607E+000, 8.7704665E+001, 0.0000000E+000,-1.8005913E+001,-6.8220841E+001,-1.6642375E-001,-5.1111424E-003, 0.0000000E+000, 0.0000000E+000, 2.2651391E+000, 1.3063753E+000, 0.0000000E+000, 3.2319960E-003, 0.0000000E+000
 3.6026282E+000, 8.7922358E+001, 0.0000000E+000,-1.8706277E+001,-7.0505254E+001,-1.5728585E-001,-5.1103871E-003, 0.0000000E+000, 0.0000000E+000,-7.1351965E-001,-1.4515695E+000, 0.0000000E+000, 3.2319964E-003, 0.0000000E+000
 3.6375632E+000, 8.8196575E+001, 0.0000000E+000,-1.8734324E+001,-7.0931156E+001,-1.5893342E-001,-5.1135078E-003, 0.0000000E+000, 0.0000000E+000,-1.8808228E+000,-1.6329528E+000, 0.0000000E+000, 3.2319968E-003, 0.0000000E+000
 3.6724980E+000, 8.8483053E+001, 0.0000000E+000,-1.9043976E+001,-6.9062630E+001,-2.0767755E-001,-5.1161907E-003, 0.0000000E+000, 0.0000000E+000,-6.3807494E-001, 1.6365279E-001, 0.0000000E+000, 3.2319972E-003, 0.0000000E+000
 3.7074330E+000, 8.8750539E+001, 0.0000000E+000,-1.9232045E+001,-6.6096120E+001,-2.1515109E-001,-5.1197035E-003, 0.0000000E+000, 0.0000000E+000, 2.4647906E+000, 3.2021025E+000, 0.0000000E+000, 3.2319976E-003, 0.0000000E+000
 3.7249005E+000, 8.8922918E+001, 0.0000000E+000,-1.9321835E+001,-6.3909724E+001,-2.0613786E-001,-5.1221815E-003, 0.0000000E+000, 0.0000000E+000, 4.6671434E+000, 5.4800999E+000, 0.0000000E+000, 3.2319978E-003, 0.0000000E+000
 3.7598355E+000, 8.9019517E+001, 0.0000000E+000,-1.9323333E+001,-6.2025165E+001,-2.0479198E-001,-5.1236718E-003, 0.0000000E+000, 0.0000000E+000, 6.9151688E+000, 7.4611038E+000, 0.0000000E+000, 3.2319980E-003, 0.0000000E+000
 3.7947702E+000, 8.9097475E+001, 0.0000000E+000,-1.9429246E+001,-6.0441754E+001,-1.9361739E-001,-5.1253202E-003, 0.0000000E+000, 0.0000000E+000, 8.6717658E+000, 9.0277330E+000, 0.0000000E+000, 3.2319983E-003, 0.0000000E+000
 3.8122377E+000, 8.9068240E+001, 0.0000000E+000,-1.9407800E+001,-6.0136620E+001,-1.8678643E-001,-5.1265902E-003, 0.0000000E+000, 0.0000000E+000, 9.3241733E+000, 9.3319071E+000, 0.0000000E+000, 3.2319985E-003, 0.0000000E+000
 3.8471727E+000, 8.9040020E+001, 0.0000000E+000,-1.9397985E+001,-6.0233189E+001,-1.8745667E-001,-5.1278685E-003, 0.0000000E+000, 0.0000000E+000, 9.2431842E+000, 9.2162615E+000, 0.0000000E+000, 3.2319986E-003, 0.0000000E+000
 3.8838544E+000, 8.8682027E+001, 0.0000000E+000,-1.9265229E+001,-6.0258026E+001,-1.6361432E-001,-5.1301151E-003, 0.0000000E+000, 0.0000000E+000, 9.1998232E+000, 8.9900280E+000, 0.0000000E+000, 3.2319988E-003, 0.0000000E+000
 3.9030685E+000, 8.8518399E+001, 0.0000000E+000,-1.9028042E+001,-5.9863668E+001,-1.9782086E-001,-5.1318266E-003, 0.0000000E+000, 0.0000000E+000, 8.9763959E+000, 9.4237367E+000, 0.0000000E+000, 3.2319989E-003, 0.0000000E+000
 3.9414968E+000, 8.8542423E+001, 0.0000000E+000,-1.9040387E+001,-5.8609562E+001,-1.9512905E-001,-5.1333536E-003, 0.0000000E+000, 0.0000000E+000, 1.0249429E+001, 1.0692211E+001, 0.0000000E+000, 3.2319990E-003, 0.0000000E+000
 3.9607112E+000, 8.8559311E+001, 0.0000000E+000,-1.9013878E+001,-5.7403383E+001,-2.1136167E-001,-5.1340726E-003, 0.0000000E+000, 0.0000000E+000, 1.1372226E+001, 1.1925555E+001, 0.0000000E+000, 3.2319991E-003, 0.0000000E+000
 3.9991395E+000, 8.8569070E+001, 0.0000000E+000,-1.8904766E+001,-5.7171678E+001,-2.0921693E-001,-5.1341548E-003, 0.0000000E+000, 0.0000000E+000, 1.2101462E+001, 1.2278275E+001, 0.0000000E+000, 3.2319992E-003, 0.0000000E+000
 4.0375681E+000, 8.8544625E+001, 0.0000000E+000,-1.8715497E+001,-5.7599918E+001,-1.9600289E-001,-5.1341793E-003, 0.0000000E+000, 0.0000000E+000, 1.2030309E+001, 1.2028074E+001, 0.0000000E+000, 3.2319993E-003, 0.0000000E+000
 4.0567822E+000, 8.8558569E+001, 0.0000000E+000,-1.8755695E+001,-5.7844899E+001,-1.9174053E-001,-5.1356336E-003, 0.0000000E+000, 0.0000000E+000, 1.1701190E+001, 1.1761099E+001, 0.0000000E+000, 3.2319994E-003, 0.0000000E+000
 4.0952106E+000, 8.8580587E+001, 0.0000000E+000,-1.8739734E+001,-5.7624014E+001,-1.7245090E-001,-5.1384131E-003, 0.0000000E+000, 0.0000000E+000, 1.1851763E+001, 1.2039250E+001, 0.0000000E+000, 3.2319995E-003, 0.0000000E+000
 4.1144247E+000, 8.8626326E+001, 0.0000000E+000,-1.8648976E+001,-5.7202555E+001,-1.6023774E-001,-5.1420999E-003, 0.0000000E+000, 0.0000000E+000, 1.2451149E+001, 1.2609415E+001, 0.0000000E+000, 3.2319995E-003, 0.0000000E+000
 4.1528530E+000, 8.8624823E+001, 0.0000000E+000,-1.8771885E+001,-5.7924455E+001,-1.5732814E-001,-5.1464794E-003, 0.0000000E+000, 0.0000000E+000, 1.2296195E+001, 1.1766008E+001, 0.0000000E+000, 3.2319996E-003, 0.0000000E+000
 4.1720672E+000, 8.8603386E+001, 0.0000000E+000,-1.8784356E+001,-5.9504759E+001,-1.5424160E-001,-5.1506152E-003, 0.0000000E+000, 0.0000000E+000, 1.0925366E+001, 1.0154879E+001, 0.0000000E+000, 3.2319996E-003, 0.0000000E+000
 4.2104959E+000, 8.8564797E+001, 0.0000000E+000,-1.8781277E+001,-6.1622325E+001,-1.5065044E-001,-5.1540898E-003, 0.0000000E+000, 0.0000000E+000, 8.7866259E+000, 8.0053908E+000, 0.0000000E+000, 3.2319997E-003, 0.0000000E+000
 4.2489243E+000, 8.8490032E+001, 0.0000000E+000,-1.8792804E+001,-6.3693501E+001,-1.4838446E-001,-5.1579028E-003, 0.0000000E+000, 0.0000000E+000, 6.3004482E+000, 5.8501851E+000, 0.0000000E+000, 3.2319997E-003, 0.0000000E+000
 4.2681384E+000, 8.8436845E+001, 0.0000000E+000,-1.8768274E+001,-6.4439735E+001,-1.3891722E-001,-5.1600905E-003, 0.0000000E+000, 0.0000000E+000, 5.1692830E+000, 5.0847587E+000, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.3065667E+000, 8.8426522E+001, 0.0000000E+000,-1.8839740E+001,-6.4637766E+001,-1.3910046E-001,-5.1624176E-003, 0.0000000E+000, 0.0000000E+000, 4.8822891E+000, 4.8047528E+000, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.3257809E+000, 8.8452402E+001, 0.0000000E+000,-1.8851610E+001,-6.4784177E+001,-1.6863820E-001,-5.1649437E-003, 0.0000000E+000, 0.0000000E+000, 4.6977445E+000, 4.6428115E+000, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.3642097E+000, 8.8492625E+001, 0.0000000E+000,-1.8799956E+001,-6.5863773E+001,-1.7189746E-001,-5.1679364E-003, 0.0000000E+000, 0.0000000E+000, 4.1277895E+000, 3.6518307E+000, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.3834238E+000, 8.8494925E+001, 0.0000000E+000,-1.8885820E+001,-6.7294076E+001,-1.7260029E-001,-5.1703509E-003, 0.0000000E+000, 0.0000000E+000, 2.9405191E+000, 2.1372579E+000, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.4218521E+000, 8.8530120E+001, 0.0000000E+000,-1.8844532E+001,-6.8988161E+001,-1.8255523E-001,-5.1726124E-003, 0.0000000E+000, 0.0000000E+000, 9.3097477E-001, 5.0969934E-001, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.4410663E+000, 8.8509872E+001, 0.0000000E+000,-1.8814015E+001,-7.0202308E+001,-1.8292034E-001,-5.1735446E-003, 0.0000000E+000, 0.0000000E+000,-5.5899760E-001,-6.9454443E-001, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.4794946E+000, 8.8448550E+001, 0.0000000E+000,-1.8820305E+001,-7.0182602E+001,-1.7871542E-001,-5.1729438E-003, 0.0000000E+000, 0.0000000E+000,-8.9551456E-001,-7.3824558E-001, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.5179229E+000, 8.8346124E+001, 0.0000000E+000,-1.8842137E+001,-6.8871761E+001,-1.7316769E-001,-5.1703995E-003, 0.0000000E+000, 0.0000000E+000,-6.1256894E-002, 4.5388752E-001, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.5371375E+000, 8.8310074E+001, 0.0000000E+000,-1.8577142E+001,-6.7802694E+001,-1.7148824E-001,-5.1679611E-003, 0.0000000E+000, 0.0000000E+000, 9.6931568E-001, 1.7535819E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.5755658E+000, 8.8290650E+001, 0.0000000E+000,-1.8686067E+001,-6.8464298E+001,-1.6660292E-001,-5.1652905E-003, 0.0000000E+000, 0.0000000E+000, 1.6241186E+000, 9.6851571E-001, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.5947800E+000, 8.8338700E+001, 0.0000000E+000,-1.8796366E+001,-7.0572851E+001,-1.6128875E-001,-5.1628129E-003, 0.0000000E+000, 0.0000000E+000,-8.2800749E-002,-1.1969689E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.6310377E+000, 8.8793500E+001, 0.0000000E+000,-1.8825472E+001,-7.3593294E+001,-1.6092764E-001,-5.1614041E-003, 0.0000000E+000, 0.0000000E+000,-3.1885222E+000,-3.7913551E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.6651244E+000, 8.9100454E+001, 0.0000000E+000,-1.9075107E+001,-7.6697339E+001,-1.8089145E-001,-5.1593984E-003, 0.0000000E+000, 0.0000000E+000,-6.0718893E+000,-6.8580419E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.6821680E+000, 8.9149947E+001, 0.0000000E+000,-1.9182835E+001,-7.8099893E+001,-1.7818742E-001,-5.1582737E-003, 0.0000000E+000, 0.0000000E+000,-7.9384366E+000,-8.3161270E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.7162547E+000, 8.9140562E+001, 0.0000000E+000,-1.9183242E+001,-7.8390793E+001,-1.7571488E-001,-5.1574697E-003, 0.0000000E+000, 0.0000000E+000,-8.6720122E+000,-8.6143446E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.7503419E+000, 8.9079462E+001, 0.0000000E+000,-1.9306557E+001,-7.7086258E+001,-1.6505701E-001,-5.1563221E-003, 0.0000000E+000, 0.0000000E+000,-7.9339325E+000,-7.4835671E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.7844286E+000, 8.9000936E+001, 0.0000000E+000,-1.9348950E+001,-7.4535157E+001,-1.5798701E-001,-5.1560850E-003, 0.0000000E+000, 0.0000000E+000,-5.6467352E+000,-5.0463143E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.8031764E+000, 8.8354232E+001, 0.0000000E+000,-1.9306349E+001,-7.2746368E+001,-1.5971993E-001,-5.1565857E-003, 0.0000000E+000, 0.0000000E+000,-3.8564541E+000,-3.8633624E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.8406720E+000, 8.8455390E+001, 0.0000000E+000,-1.9339457E+001,-7.2319422E+001,-1.6654473E-001,-5.1577788E-003, 0.0000000E+000, 0.0000000E+000,-3.2519463E+000,-3.3751915E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.8781676E+000, 8.8376954E+001, 0.0000000E+000,-1.9367042E+001,-7.2793167E+001,-1.6776990E-001,-5.1592881E-003, 0.0000000E+000, 0.0000000E+000,-3.7596039E+000,-3.9561840E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.8969159E+000, 8.8310495E+001, 0.0000000E+000,-1.9405638E+001,-7.2547490E+001,-1.4249615E-001,-5.1599017E-003, 0.0000000E+000, 0.0000000E+000,-3.9857599E+000,-3.7902897E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.9344115E+000, 8.8313865E+001, 0.0000000E+000,-1.9326942E+001,-7.1117096E+001,-1.4812775E-001,-5.1607728E-003, 0.0000000E+000, 0.0000000E+000,-2.9082748E+000,-2.2834613E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.9531593E+000, 8.8302514E+001, 0.0000000E+000,-1.9261654E+001,-6.9868487E+001,-1.4889323E-001,-5.1610866E-003, 0.0000000E+000, 0.0000000E+000,-1.4099864E+000,-9.8168166E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.9906549E+000, 8.8289719E+001, 0.0000000E+000,-1.9240467E+001,-7.0216945E+001,-1.4725394E-001,-5.1597475E-003, 0.0000000E+000, 0.0000000E+000,-8.3086668E-001,-1.3201066E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.0281506E+000, 8.8331837E+001, 0.0000000E+000,-1.9353501E+001,-7.3443856E+001,-1.5049892E-001,-5.1570756E-003, 0.0000000E+000, 0.0000000E+000,-3.3673455E+000,-4.6211763E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.0468984E+000, 8.8385750E+001, 0.0000000E+000,-1.9401333E+001,-7.6310417E+001,-1.5256931E-001,-5.1540597E-003, 0.0000000E+000, 0.0000000E+000,-6.6371798E+000,-7.4837234E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.0843940E+000, 8.8381369E+001, 0.0000000E+000,-1.9263743E+001,-7.6708270E+001,-1.7007993E-001,-5.1500541E-003, 0.0000000E+000, 0.0000000E+000,-8.1321529E+000,-7.7658734E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.1031418E+000, 8.8384073E+001, 0.0000000E+000,-1.9464763E+001,-7.4132041E+001,-1.9056533E-001,-5.1455655E-003, 0.0000000E+000, 0.0000000E+000,-6.6892743E+000,-5.4084422E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.1406374E+000, 8.8470083E+001, 0.0000000E+000,-1.9355141E+001,-6.9834357E+001,-1.8781972E-001,-5.1408681E-003, 0.0000000E+000, 0.0000000E+000,-2.5480947E+000,-9.1237632E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.1781330E+000, 8.8622625E+001, 0.0000000E+000,-1.9550532E+001,-6.5297594E+001,-1.9879970E-001,-5.1357868E-003, 0.0000000E+000, 0.0000000E+000, 2.6525854E+000, 3.5705641E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.1968808E+000, 8.8783971E+001, 0.0000000E+000,-1.9633459E+001,-6.4500021E+001,-1.9444704E-001,-5.1329658E-003, 0.0000000E+000, 0.0000000E+000, 4.3838318E+000, 4.4509097E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.2343764E+000, 8.8949651E+001, 0.0000000E+000,-1.9833282E+001,-6.6278900E+001,-1.8954888E-001,-5.1314645E-003, 0.0000000E+000, 0.0000000E+000, 3.4292059E+000, 2.6427884E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.2531242E+000, 8.9133608E+001, 0.0000000E+000,-1.9988289E+001,-6.8437909E+001,-1.8507224E-001,-5.1306648E-003, 0.0000000E+000, 0.0000000E+000, 9.5439927E-001, 5.1720611E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.2906199E+000, 8.9212391E+001, 0.0000000E+000,-2.0265935E+001,-6.9440572E+001,-1.8909276E-001,-5.1301117E-003, 0.0000000E+000, 0.0000000E+000,-6.8353058E-001,-6.8833964E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.3281155E+000, 8.9278496E+001, 0.0000000E+000,-2.0506743E+001,-6.8824235E+001,-1.9152598E-001,-5.1296662E-003, 0.0000000E+000, 0.0000000E+000,-5.8306495E-001,-2.4913752E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.3468633E+000, 8.9275357E+001, 0.0000000E+000,-2.0637506E+001,-6.8069830E+001,-1.6866800E-001,-5.1297289E-003, 0.0000000E+000, 0.0000000E+000, 3.2250338E-001, 3.9422408E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.3843589E+000, 8.9263734E+001, 0.0000000E+000,-2.0743600E+001,-6.9396940E+001,-1.5472442E-001,-5.1296142E-003, 0.0000000E+000, 0.0000000E+000,-3.9039875E-001,-1.0366605E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4031067E+000, 8.9216969E+001, 0.0000000E+000,-2.0752224E+001,-7.2028630E+001,-1.5175504E-001,-5.1296595E-003, 0.0000000E+000, 0.0000000E+000,-2.7185730E+000,-3.7207700E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4406023E+000, 8.9167157E+001, 0.0000000E+000,-2.0765428E+001,-7.4795452E+001,-1.6202574E-001,-5.1295396E-003, 0.0000000E+000, 0.0000000E+000,-5.8000205E+000,-6.5608791E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4761252E+000, 8.9426092E+001, 0.0000000E+000,-2.0810429E+001,-7.5749044E+001,-1.5904723E-001,-5.1292196E-003, 0.0000000E+000, 0.0000000E+000,-7.9732539E+000,-7.2975580E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4929004E+000, 8.9556955E+001, 0.0000000E+000,-2.0881865E+001,-7.3554976E+001,-1.5786588E-001,-5.1288457E-003, 0.0000000E+000, 0.0000000E+000,-5.8680668E+000,-5.0428803E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.5264502E+000, 8.9474519E+001, 0.0000000E+000,-2.0921111E+001,-7.0964722E+001,-1.6166957E-001,-5.1278598E-003, 0.0000000E+000, 0.0000000E+000,-3.4082768E+000,-2.5781108E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.5600004E+000, 8.9373815E+001, 0.0000000E+000,-2.0856180E+001,-6.8591737E+001,-1.7011160E-001,-5.1267467E-003, 0.0000000E+000, 0.0000000E+000,-4.6043188E-001,-2.4934053E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.5935502E+000, 8.9302855E+001, 0.0000000E+000,-2.0884046E+001,-6.8700188E+001,-1.7447560E-001,-5.1238349E-003, 0.0000000E+000, 0.0000000E+000,-6.2052204E-002,-4.6097910E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.6103253E+000, 8.9241248E+001, 0.0000000E+000,-2.0991143E+001,-6.9269802E+001,-1.7474700E-001,-5.1209949E-003, 0.0000000E+000, 0.0000000E+000,-8.8798826E-001,-1.1995641E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.6438756E+000, 8.9201744E+001, 0.0000000E+000,-2.1003946E+001,-6.9976463E+001,-1.7275627E-001,-5.1178377E-003, 0.0000000E+000, 0.0000000E+000,-1.7907648E+000,-1.9565392E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.6774254E+000, 8.9146138E+001, 0.0000000E+000,-2.0997242E+001,-7.0162467E+001,-1.7509635E-001,-5.1136059E-003, 0.0000000E+000, 0.0000000E+000,-2.1717003E+000,-2.1937811E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.7109756E+000, 8.9124050E+001, 0.0000000E+000,-2.1046565E+001,-7.0225859E+001,-1.6509568E-001,-5.1100760E-003, 0.0000000E+000, 0.0000000E+000,-2.2267638E+000,-2.3185804E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.7445254E+000, 8.9140133E+001, 0.0000000E+000,-2.1029058E+001,-7.0432532E+001,-1.6380215E-001,-5.1080884E-003, 0.0000000E+000, 0.0000000E+000,-2.4683922E+000,-2.4903670E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.7613006E+000, 8.9143648E+001, 0.0000000E+000,-2.1021349E+001,-7.0834700E+001,-1.6235027E-001,-5.1078543E-003, 0.0000000E+000, 0.0000000E+000,-2.7386229E+000,-2.8798594E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.7948508E+000, 8.9128583E+001, 0.0000000E+000,-2.0891026E+001,-7.1193371E+001,-1.5595895E-001,-5.1087850E-003, 0.0000000E+000, 0.0000000E+000,-2.9844744E+000,-3.1168819E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.8284006E+000, 8.9065331E+001, 0.0000000E+000,-2.0840323E+001,-7.1915795E+001,-1.6607965E-001,-5.1111945E-003, 0.0000000E+000, 0.0000000E+000,-3.5776288E+000,-3.8619775E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.8619509E+000, 8.8987689E+001, 0.0000000E+000,-2.0723530E+001,-7.3768348E+001,-1.7603183E-001,-5.1143948E-003, 0.0000000E+000, 0.0000000E+000,-5.1452324E+000,-5.6853350E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.8955007E+000, 8.8927746E+001, 0.0000000E+000,-2.0647613E+001,-7.4793079E+001,-1.7578376E-001,-5.1177878E-003, 0.0000000E+000, 0.0000000E+000,-6.6847116E+000,-6.6938476E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
