s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9511135E+000, 1.2663573E+002, 0.0000000E+000,-4.6092839E+001,-6.9823489E+001,-1.7055879E-001,-8.0331530E-003, 0.0000000E+000, 0.0000000E+000, 1.0291082E+001, 1.0540813E+001, 0.0000000E+000, 3.0079535E-003, 0.0000000E+000
 2.9851270E+000, 1.2660362E+002, 0.0000000E+000,-4.5782145E+001,-7.0855343E+001,-1.6993335E-001,-8.0385597E-003, 0.0000000E+000, 0.0000000E+000, 1.0091003E+001, 9.7881587E+000, 0.0000000E+000, 3.0079594E-003, 0.0000000E+000
 3.0021336E+000, 1.2650724E+002, 0.0000000E+000,-4.5440287E+001,-7.2345691E+001,-1.6877340E-001,-8.0428246E-003, 0.0000000E+000, 0.0000000E+000, 8.9048826E+000, 8.5444483E+000, 0.0000000E+000, 3.0079634E-003, 0.0000000E+000
 3.0361469E+000, 1.2630087E+002, 0.0000000E+000,-4.5056818E+001,-7.3527300E+001,-1.6729533E-001,-8.0477805E-003, 0.0000000E+000, 0.0000000E+000, 7.6820240E+000, 7.5414077E+000, 0.0000000E+000, 3.0079669E-003, 0.0000000E+000
 3.0701602E+000, 1.2602460E+002, 0.0000000E+000,-4.4630470E+001,-7.4117162E+001,-1.8321187E-001,-8.0559707E-003, 0.0000000E+000, 0.0000000E+000, 7.0589541E+000, 7.0856985E+000, 0.0000000E+000, 3.0079711E-003, 0.0000000E+000
 3.1041734E+000, 1.2582565E+002, 0.0000000E+000,-4.4410143E+001,-7.3146617E+001,-1.7943404E-001,-8.0670962E-003, 0.0000000E+000, 0.0000000E+000, 7.6162331E+000, 8.0813834E+000, 0.0000000E+000, 3.0079748E-003, 0.0000000E+000
 3.1211801E+000, 1.2565542E+002, 0.0000000E+000,-4.4434269E+001,-7.1322823E+001,-1.7671460E-001,-8.0765580E-003, 0.0000000E+000, 0.0000000E+000, 9.1495499E+000, 9.7135396E+000, 0.0000000E+000, 3.0079772E-003, 0.0000000E+000
 3.1551933E+000, 1.2551375E+002, 0.0000000E+000,-4.4475300E+001,-6.9384462E+001,-1.7299262E-001,-8.0852665E-003, 0.0000000E+000, 0.0000000E+000, 1.1095438E+001, 1.1472914E+001, 0.0000000E+000, 3.0079794E-003, 0.0000000E+000
 3.1892068E+000, 1.2519843E+002, 0.0000000E+000,-4.4351444E+001,-6.8874589E+001,-1.6825293E-001,-8.0935402E-003, 0.0000000E+000, 0.0000000E+000, 1.1966154E+001, 1.1796050E+001, 0.0000000E+000, 3.0079820E-003, 0.0000000E+000
 3.2232201E+000, 1.2482036E+002, 0.0000000E+000,-4.4215348E+001,-7.0378629E+001,-1.6719161E-001,-8.0981452E-003, 0.0000000E+000, 0.0000000E+000, 1.0197691E+001, 1.0051094E+001, 0.0000000E+000, 3.0079843E-003, 0.0000000E+000
 3.2402267E+000, 1.2461160E+002, 0.0000000E+000,-4.4036232E+001,-7.1333161E+001,-1.8506464E-001,-8.0991539E-003, 0.0000000E+000, 0.0000000E+000, 9.1818101E+000, 9.0490469E+000, 0.0000000E+000, 3.0079859E-003, 0.0000000E+000
 3.2742400E+000, 1.2448707E+002, 0.0000000E+000,-4.3976081E+001,-7.1950561E+001,-1.8320156E-001,-8.0985023E-003, 0.0000000E+000, 0.0000000E+000, 8.5020486E+000, 8.3691323E+000, 0.0000000E+000, 3.0079872E-003, 0.0000000E+000
 3.3082533E+000, 1.2442009E+002, 0.0000000E+000,-4.3815780E+001,-7.2438187E+001,-1.8684308E-001,-8.0955609E-003, 0.0000000E+000, 0.0000000E+000, 7.9101326E+000, 7.9711801E+000, 0.0000000E+000, 3.0079888E-003, 0.0000000E+000
 3.3422666E+000, 1.2438998E+002, 0.0000000E+000,-4.3680795E+001,-7.1826865E+001,-1.9721502E-001,-8.0906620E-003, 0.0000000E+000, 0.0000000E+000, 8.4210784E+000, 8.6770184E+000, 0.0000000E+000, 3.0079903E-003, 0.0000000E+000
 3.3762798E+000, 1.2441410E+002, 0.0000000E+000,-4.3612343E+001,-6.9855049E+001,-1.8841238E-001,-8.0840610E-003, 0.0000000E+000, 0.0000000E+000, 1.0165352E+001, 1.0750215E+001, 0.0000000E+000, 3.0079915E-003, 0.0000000E+000
 3.3932865E+000, 1.2440288E+002, 0.0000000E+000,-4.3701810E+001,-6.9107540E+001,-2.0578518E-001,-8.0784177E-003, 0.0000000E+000, 0.0000000E+000, 1.1692550E+001, 1.1379668E+001, 0.0000000E+000, 3.0079923E-003, 0.0000000E+000
 3.4273000E+000, 1.2439010E+002, 0.0000000E+000,-4.3696291E+001,-7.0604513E+001,-2.2291766E-001,-8.0729422E-003, 0.0000000E+000, 0.0000000E+000, 1.0978465E+001, 9.8583097E+000, 0.0000000E+000, 3.0079931E-003, 0.0000000E+000
 3.4613132E+000, 1.2442169E+002, 0.0000000E+000,-4.3917211E+001,-7.5719402E+001,-2.2373552E-001,-8.0658527E-003, 0.0000000E+000, 0.0000000E+000, 6.2124325E+000, 4.5532728E+000, 0.0000000E+000, 3.0079940E-003, 0.0000000E+000
 3.4953265E+000, 1.2467675E+002, 0.0000000E+000,-4.3982767E+001,-8.0735931E+001,-2.3610133E-001,-8.0602134E-003, 0.0000000E+000, 0.0000000E+000, 4.3372984E-001,-2.8610936E-001, 0.0000000E+000, 3.0079947E-003, 0.0000000E+000
 3.5123332E+000, 1.2496699E+002, 0.0000000E+000,-4.4270553E+001,-8.2079816E+001,-2.3205722E-001,-8.0575445E-003, 0.0000000E+000, 0.0000000E+000,-1.6733557E+000,-1.6234961E+000, 0.0000000E+000, 3.0079952E-003, 0.0000000E+000
 3.5463464E+000, 1.2530643E+002, 0.0000000E+000,-4.4684363E+001,-8.0787650E+001,-2.2789141E-001,-8.0563032E-003, 0.0000000E+000, 0.0000000E+000,-1.0950778E+000,-4.0152649E-001, 0.0000000E+000, 3.0079957E-003, 0.0000000E+000
 3.5803597E+000, 1.2572522E+002, 0.0000000E+000,-4.5337605E+001,-7.7200368E+001,-2.6126169E-001,-8.0563164E-003, 0.0000000E+000, 0.0000000E+000, 2.0816817E+000, 2.9179265E+000, 0.0000000E+000, 3.0079962E-003, 0.0000000E+000
 3.6143730E+000, 1.2607054E+002, 0.0000000E+000,-4.5954180E+001,-7.5180268E+001,-2.5302448E-001,-8.0573427E-003, 0.0000000E+000, 0.0000000E+000, 4.9214472E+000, 4.6750156E+000, 0.0000000E+000, 3.0079967E-003, 0.0000000E+000
 3.6313798E+000, 1.2618675E+002, 0.0000000E+000,-4.6319799E+001,-7.6063434E+001,-2.2761880E-001,-8.0581505E-003, 0.0000000E+000, 0.0000000E+000, 4.3712142E+000, 3.5678415E+000, 0.0000000E+000, 3.0079970E-003, 0.0000000E+000
 3.6653931E+000, 1.2621993E+002, 0.0000000E+000,-4.6441687E+001,-7.6685784E+001,-2.2716297E-001,-8.0585068E-003, 0.0000000E+000, 0.0000000E+000, 2.9193150E+000, 2.8572333E+000, 0.0000000E+000, 3.0079973E-003, 0.0000000E+000
 3.6994064E+000, 1.2609513E+002, 0.0000000E+000,-4.6566053E+001,-7.4264157E+001,-3.0049247E-001,-8.0581796E-003, 0.0000000E+000, 0.0000000E+000, 3.7989340E+000, 4.9563697E+000, 0.0000000E+000, 3.0079977E-003, 0.0000000E+000
 3.7334197E+000, 1.2586136E+002, 0.0000000E+000,-4.6713373E+001,-6.9831957E+001,-3.0271313E-001,-8.0565196E-003, 0.0000000E+000, 0.0000000E+000, 8.2586293E+000, 9.0052565E+000, 0.0000000E+000, 3.0079980E-003, 0.0000000E+000
 3.7504263E+000, 1.2575879E+002, 0.0000000E+000,-4.6557899E+001,-6.8022500E+001,-2.8224178E-001,-8.0553876E-003, 0.0000000E+000, 0.0000000E+000, 1.0634096E+001, 1.0888098E+001, 0.0000000E+000, 3.0079982E-003, 0.0000000E+000
 3.7844396E+000, 1.2567692E+002, 0.0000000E+000,-4.6751109E+001,-6.8845052E+001,-2.6528364E-001,-8.0554122E-003, 0.0000000E+000, 0.0000000E+000, 1.0517532E+001, 9.8074160E+000, 0.0000000E+000, 3.0079983E-003, 0.0000000E+000
 3.8184528E+000, 1.2562855E+002, 0.0000000E+000,-4.6784615E+001,-7.1340347E+001,-2.6965011E-001,-8.0581452E-003, 0.0000000E+000, 0.0000000E+000, 7.9585322E+000, 7.2258824E+000, 0.0000000E+000, 3.0079986E-003, 0.0000000E+000
 3.8524663E+000, 1.2560703E+002, 0.0000000E+000,-4.6931776E+001,-7.2648231E+001,-2.2838601E-001,-8.0626529E-003, 0.0000000E+000, 0.0000000E+000, 5.9440215E+000, 5.7905702E+000, 0.0000000E+000, 3.0079987E-003, 0.0000000E+000
 3.8864796E+000, 1.2556309E+002, 0.0000000E+000,-4.7043097E+001,-7.0795880E+001,-2.2668772E-001,-8.0669330E-003, 0.0000000E+000, 0.0000000E+000, 6.7217242E+000, 7.4893567E+000, 0.0000000E+000, 3.0079989E-003, 0.0000000E+000
 3.9034863E+000, 1.2555955E+002, 0.0000000E+000,-4.6952314E+001,-6.8855163E+001,-2.1671617E-001,-8.0693152E-003, 0.0000000E+000, 0.0000000E+000, 8.8842165E+000, 9.5272835E+000, 0.0000000E+000, 3.0079990E-003, 0.0000000E+000
 3.9374995E+000, 1.2560801E+002, 0.0000000E+000,-4.7130396E+001,-6.8144640E+001,-2.1093416E-001,-8.0705560E-003, 0.0000000E+000, 0.0000000E+000, 1.0133525E+001, 1.0113966E+001, 0.0000000E+000, 3.0079991E-003, 0.0000000E+000
 3.9715128E+000, 1.2574166E+002, 0.0000000E+000,-4.7158411E+001,-6.9683804E+001,-2.0711738E-001,-8.0710406E-003, 0.0000000E+000, 0.0000000E+000, 9.3012765E+000, 8.6842579E+000, 0.0000000E+000, 3.0079992E-003, 0.0000000E+000
 4.0055261E+000, 1.2594984E+002, 0.0000000E+000,-4.7605771E+001,-7.3012898E+001,-2.0663064E-001,-8.0706968E-003, 0.0000000E+000, 0.0000000E+000, 6.2079932E+000, 5.1164731E+000, 0.0000000E+000, 3.0079993E-003, 0.0000000E+000
 4.0225329E+000, 1.2597535E+002, 0.0000000E+000,-4.7986531E+001,-7.5275792E+001,-2.0671718E-001,-8.0699471E-003, 0.0000000E+000, 0.0000000E+000, 3.3391641E+000, 2.4982354E+000, 0.0000000E+000, 3.0079994E-003, 0.0000000E+000
 4.0565462E+000, 1.2592752E+002, 0.0000000E+000,-4.8056629E+001,-7.7320372E+001,-2.1652437E-001,-8.0685722E-003, 0.0000000E+000, 0.0000000E+000, 1.0359229E+000, 3.2592656E-001, 0.0000000E+000, 3.0079994E-003, 0.0000000E+000
 4.0905595E+000, 1.2585348E+002, 0.0000000E+000,-4.8285540E+001,-7.8789801E+001,-2.1930152E-001,-8.0664169E-003, 0.0000000E+000, 0.0000000E+000,-1.0317966E+000,-1.4492260E+000, 0.0000000E+000, 3.0079995E-003, 0.0000000E+000
 4.1245728E+000, 1.2581310E+002, 0.0000000E+000,-4.8450189E+001,-7.8974416E+001,-2.1228122E-001,-8.0648969E-003, 0.0000000E+000, 0.0000000E+000,-1.7949999E+000,-1.8318563E+000, 0.0000000E+000, 3.0079996E-003, 0.0000000E+000
 4.1415792E+000, 1.2588304E+002, 0.0000000E+000,-4.8607095E+001,-7.8247762E+001,-2.1144568E-001,-8.0648504E-003, 0.0000000E+000, 0.0000000E+000,-1.4861631E+000,-1.1913270E+000, 0.0000000E+000, 3.0079996E-003, 0.0000000E+000
 4.1755929E+000, 1.2606897E+002, 0.0000000E+000,-4.8600681E+001,-7.6763342E+001,-2.1037221E-001,-8.0662568E-003, 0.0000000E+000, 0.0000000E+000,-2.2054976E-001, 4.8651117E-001, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2096062E+000, 1.2637633E+002, 0.0000000E+000,-4.8915193E+001,-7.4326824E+001,-2.1964063E-001,-8.0695647E-003, 0.0000000E+000, 0.0000000E+000, 2.3395971E+000, 2.9066020E+000, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2436194E+000, 1.2655077E+002, 0.0000000E+000,-4.9161599E+001,-7.2286447E+001,-2.1587484E-001,-8.0737647E-003, 0.0000000E+000, 0.0000000E+000, 4.5993982E+000, 4.8787718E+000, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2606258E+000, 1.2660777E+002, 0.0000000E+000,-4.9064899E+001,-7.1242985E+001,-2.4449286E-001,-8.0765937E-003, 0.0000000E+000, 0.0000000E+000, 5.5162528E+000, 6.0473124E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.2946391E+000, 1.2653821E+002, 0.0000000E+000,-4.9080253E+001,-7.0440848E+001,-3.0515491E-001,-8.0784212E-003, 0.0000000E+000, 0.0000000E+000, 6.6372026E+000, 6.7038745E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3286524E+000, 1.2632953E+002, 0.0000000E+000,-4.8810220E+001,-6.9579912E+001,-3.5506337E-001,-8.0786123E-003, 0.0000000E+000, 0.0000000E+000, 7.5224133E+000, 7.5762560E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3626657E+000, 1.2608978E+002, 0.0000000E+000,-4.8529025E+001,-7.1197120E+001,-3.3040765E-001,-8.0763755E-003, 0.0000000E+000, 0.0000000E+000, 6.9570025E+000, 6.0251493E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3966794E+000, 1.2579551E+002, 0.0000000E+000,-4.8067756E+001,-7.6936570E+001,-3.3650598E-001,-8.0717252E-003, 0.0000000E+000, 0.0000000E+000, 2.2107747E+000, 4.4660781E-001, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4136858E+000, 1.2558249E+002, 0.0000000E+000,-4.7611888E+001,-8.2447841E+001,-2.0443276E-001,-8.0670746E-003, 0.0000000E+000, 0.0000000E+000,-3.2511388E+000,-4.6897403E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4476991E+000, 1.2544720E+002, 0.0000000E+000,-4.7250130E+001,-8.6250258E+001,-2.0454079E-001,-8.0618527E-003, 0.0000000E+000, 0.0000000E+000,-7.6813673E+000,-8.2657938E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4817123E+000, 1.2544341E+002, 0.0000000E+000,-4.6763404E+001,-8.8071147E+001,-2.1448829E-001,-8.0544148E-003, 0.0000000E+000, 0.0000000E+000,-9.9579445E+000,-9.6136809E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.5157256E+000, 1.2542629E+002, 0.0000000E+000,-4.6305207E+001,-8.7896750E+001,-2.5446337E-001,-8.0471679E-003, 0.0000000E+000, 0.0000000E+000,-9.4971435E+000,-9.0381768E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.5327325E+000, 1.2542265E+002, 0.0000000E+000,-4.6122144E+001,-8.7899970E+001,-2.5434656E-001,-8.0422055E-003, 0.0000000E+000, 0.0000000E+000,-8.9725258E+000,-8.8618472E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.5667458E+000, 1.2540224E+002, 0.0000000E+000,-4.5942313E+001,-8.8270371E+001,-2.5174983E-001,-8.0380041E-003, 0.0000000E+000, 0.0000000E+000,-9.1520043E+000,-9.0702331E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.6007590E+000, 1.2539019E+002, 0.0000000E+000,-4.5821551E+001,-8.7363579E+001,-2.6442684E-001,-8.0345188E-003, 0.0000000E+000, 0.0000000E+000,-8.7408421E+000,-8.0673968E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.6347723E+000, 1.2530925E+002, 0.0000000E+000,-4.5968754E+001,-8.3843067E+001,-2.7034206E-001,-8.0339800E-003, 0.0000000E+000, 0.0000000E+000,-5.8134948E+000,-4.7809427E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.6517792E+000, 1.2522062E+002, 0.0000000E+000,-4.5966203E+001,-8.0402722E+001,-2.9098212E-001,-8.0358675E-003, 0.0000000E+000, 0.0000000E+000,-2.2813486E+000,-1.4473181E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.6857924E+000, 1.2509887E+002, 0.0000000E+000,-4.6107425E+001,-7.8111988E+001,-2.8650996E-001,-8.0403129E-003, 0.0000000E+000, 0.0000000E+000, 2.4011207E-001, 5.8490825E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.7198057E+000, 1.2503343E+002, 0.0000000E+000,-4.6126078E+001,-7.7261192E+001,-2.7287515E-001,-8.0485160E-003, 0.0000000E+000, 0.0000000E+000, 1.5181936E+000, 1.3652398E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.7538190E+000, 1.2505181E+002, 0.0000000E+000,-4.5995039E+001,-7.8538027E+001,-2.6279597E-001,-8.0590167E-003, 0.0000000E+000, 0.0000000E+000, 7.9287402E-001, 2.4788430E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.7708254E+000, 1.2516364E+002, 0.0000000E+000,-4.5876584E+001,-8.0070527E+001,-2.4762713E-001,-8.0684809E-003, 0.0000000E+000, 0.0000000E+000,-6.0499955E-001,-1.0391621E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.8048387E+000, 1.2529725E+002, 0.0000000E+000,-4.5722779E+001,-8.0501019E+001,-2.4831640E-001,-8.0781557E-003, 0.0000000E+000, 0.0000000E+000,-1.4923089E+000,-1.1829444E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.8388524E+000, 1.2551417E+002, 0.0000000E+000,-4.5649351E+001,-8.0111831E+001,-2.4400288E-001,-8.0906188E-003, 0.0000000E+000, 0.0000000E+000,-8.1910067E-001,-4.9910508E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.8728657E+000, 1.2577670E+002, 0.0000000E+000,-4.5758205E+001,-7.9990612E+001,-2.2769356E-001,-8.1001418E-003, 0.0000000E+000, 0.0000000E+000,-1.5545440E-001,-2.0791080E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.9068789E+000, 1.2565063E+002, 0.0000000E+000,-4.5894733E+001,-8.1835387E+001,-2.1658276E-001,-8.1058515E-003, 0.0000000E+000, 0.0000000E+000,-1.5047488E+000,-2.3041768E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.9238853E+000, 1.2560539E+002, 0.0000000E+000,-4.5815848E+001,-8.4422486E+001,-2.2968398E-001,-8.1088111E-003, 0.0000000E+000, 0.0000000E+000,-3.8600358E+000,-4.8707377E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.9578986E+000, 1.2536107E+002, 0.0000000E+000,-4.5726228E+001,-8.6001466E+001,-2.8055117E-001,-8.1121763E-003, 0.0000000E+000, 0.0000000E+000,-6.1372055E+000,-6.6552841E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.9919119E+000, 1.2483663E+002, 0.0000000E+000,-4.5437637E+001,-8.5496134E+001,-3.0024387E-001,-8.1181494E-003, 0.0000000E+000, 0.0000000E+000,-6.8021621E+000,-6.4055072E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.0224833E+000, 1.2541403E+002, 0.0000000E+000,-4.5428504E+001,-8.3702679E+001,-3.0092420E-001,-8.1246836E-003, 0.0000000E+000, 0.0000000E+000,-4.6273515E+000,-4.0261987E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.0530548E+000, 1.2542485E+002, 0.0000000E+000,-4.5916051E+001,-8.0564987E+001,-2.9699174E-001,-8.1298619E-003, 0.0000000E+000, 0.0000000E+000,-2.1512303E+000,-1.3613107E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.0836258E+000, 1.2577916E+002, 0.0000000E+000,-4.6490730E+001,-7.6829007E+001,-2.9269127E-001,-8.1335686E-003, 0.0000000E+000, 0.0000000E+000, 1.4816039E+000, 2.1585941E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.1004400E+000, 1.2529727E+002, 0.0000000E+000,-4.7017328E+001,-7.4850745E+001,-2.9196918E-001,-8.1343846E-003, 0.0000000E+000, 0.0000000E+000, 3.6459694E+000, 3.1290917E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.1340685E+000, 1.2596570E+002, 0.0000000E+000,-4.7218728E+001,-7.4564985E+001,-2.9209421E-001,-8.1320777E-003, 0.0000000E+000, 0.0000000E+000, 3.7885718E+000, 3.8817600E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.1676970E+000, 1.2685983E+002, 0.0000000E+000,-4.7746762E+001,-7.5892008E+001,-2.7532370E-001,-8.1240742E-003, 0.0000000E+000, 0.0000000E+000, 3.3389344E+000, 2.9376090E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2013254E+000, 1.2777393E+002, 0.0000000E+000,-4.8014911E+001,-7.8923045E+001,-2.3363985E-001,-8.1129379E-003, 0.0000000E+000, 0.0000000E+000, 1.2911884E+000, 5.9422243E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2349539E+000, 1.2845294E+002, 0.0000000E+000,-4.7923675E+001,-8.1720711E+001,-2.2695105E-001,-8.1069115E-003, 0.0000000E+000, 0.0000000E+000,-1.1612887E+000,-1.4265072E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2517681E+000, 1.2857189E+002, 0.0000000E+000,-4.7646275E+001,-8.2669744E+001,-2.2316190E-001,-8.1090175E-003, 0.0000000E+000, 0.0000000E+000,-2.3193389E+000,-1.9754036E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2853966E+000, 1.2806214E+002, 0.0000000E+000,-4.6815272E+001,-8.1894783E+001,-2.3543065E-001,-8.1176292E-003, 0.0000000E+000, 0.0000000E+000,-1.5855193E+000,-8.9146657E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3190250E+000, 1.2727486E+002, 0.0000000E+000,-4.5837120E+001,-7.8516726E+001,-2.3176794E-001,-8.1338816E-003, 0.0000000E+000, 0.0000000E+000, 1.2728229E+000, 2.6811132E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3526535E+000, 1.2664841E+002, 0.0000000E+000,-4.5307785E+001,-7.3032445E+001,-2.2685941E-001,-8.1515881E-003, 0.0000000E+000, 0.0000000E+000, 6.6777346E+000, 8.0731716E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3862820E+000, 1.2649085E+002, 0.0000000E+000,-4.5297878E+001,-6.8446793E+001,-2.2284701E-001,-8.1694343E-003, 0.0000000E+000, 0.0000000E+000, 1.1877064E+001, 1.2515167E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4030957E+000, 1.2588979E+002, 0.0000000E+000,-4.5199798E+001,-6.6375969E+001,-2.0614380E-001,-8.1825269E-003, 0.0000000E+000, 0.0000000E+000, 1.3909962E+001, 1.4099695E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4367242E+000, 1.2566471E+002, 0.0000000E+000,-4.4975960E+001,-6.5810875E+001,-1.9243825E-001,-8.1955110E-003, 0.0000000E+000, 0.0000000E+000, 1.4591957E+001, 1.4677237E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4703526E+000, 1.2597341E+002, 0.0000000E+000,-4.4577937E+001,-6.7391283E+001,-1.9048607E-001,-8.2116423E-003, 0.0000000E+000, 0.0000000E+000, 1.4187612E+001, 1.3805489E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5039811E+000, 1.2616589E+002, 0.0000000E+000,-4.4254659E+001,-7.0273439E+001,-1.9335973E-001,-8.2218348E-003, 0.0000000E+000, 0.0000000E+000, 1.1776368E+001, 1.1436207E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5207953E+000, 1.2617980E+002, 0.0000000E+000,-4.4193536E+001,-7.2214731E+001,-1.9984862E-001,-8.2241949E-003, 0.0000000E+000, 0.0000000E+000, 1.0147957E+001, 9.5634640E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5544238E+000, 1.2603541E+002, 0.0000000E+000,-4.4057285E+001,-7.2919113E+001,-2.3302757E-001,-8.2121379E-003, 0.0000000E+000, 0.0000000E+000, 8.8816288E+000, 8.8177751E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5880523E+000, 1.2597597E+002, 0.0000000E+000,-4.4082175E+001,-7.2175162E+001,-2.3770633E-001,-8.1347516E-003, 0.0000000E+000, 0.0000000E+000, 9.1283327E+000, 9.4727960E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6216807E+000, 1.2614426E+002, 0.0000000E+000,-4.4441464E+001,-7.0490872E+001,-2.3932392E-001,-8.1464586E-003, 0.0000000E+000, 0.0000000E+000, 1.0642775E+001, 1.0964454E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6553092E+000, 1.2592299E+002, 0.0000000E+000,-4.4637922E+001,-6.8756592E+001,-2.3698734E-001,-8.2165059E-003, 0.0000000E+000, 0.0000000E+000, 1.1863754E+001, 1.2283271E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6721234E+000, 1.2600539E+002, 0.0000000E+000,-4.4441618E+001,-6.7123395E+001,-2.3408574E-001,-8.2347430E-003, 0.0000000E+000, 0.0000000E+000, 1.3196384E+001, 1.4198055E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7057519E+000, 1.2594347E+002, 0.0000000E+000,-4.4615476E+001,-6.5259753E+001,-2.2849647E-001,-8.2357863E-003, 0.0000000E+000, 0.0000000E+000, 1.5366729E+001, 1.5831510E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7393804E+000, 1.2588442E+002, 0.0000000E+000,-4.4865838E+001,-6.3181526E+001,-2.4812257E-001,-8.2329583E-003, 0.0000000E+000, 0.0000000E+000, 1.7231514E+001, 1.7580701E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7730088E+000, 1.2644069E+002, 0.0000000E+000,-4.5237715E+001,-6.1743468E+001,-2.6471076E-001,-8.2307981E-003, 0.0000000E+000, 0.0000000E+000, 1.8685274E+001, 1.9186566E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8048329E+000, 1.2813646E+002, 0.0000000E+000,-4.5900863E+001,-6.1935963E+001,-2.1255843E-001,-8.2318409E-003, 0.0000000E+000, 0.0000000E+000, 1.9698946E+001, 2.0078840E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8348532E+000, 1.2932697E+002, 0.0000000E+000,-4.6498536E+001,-6.7696272E+001,-2.1037026E-001,-8.2341032E-003, 0.0000000E+000, 0.0000000E+000, 1.7394742E+001, 1.4913561E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8648734E+000, 1.2884904E+002, 0.0000000E+000,-4.6304542E+001,-8.0019875E+001,-2.1489573E-001,-8.2323163E-003, 0.0000000E+000, 0.0000000E+000, 5.7006203E+000, 2.3014977E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8948936E+000, 1.2820047E+002, 0.0000000E+000,-4.6000119E+001,-9.1880772E+001,-2.2015807E-001,-8.2192204E-003, 0.0000000E+000, 0.0000000E+000,-7.5222111E+000,-9.9087966E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
