s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9522469E+000, 1.5663162E+002, 0.0000000E+000,-5.6250762E+001,-9.4253871E+001,-2.1731009E-001,-9.4674178E-003, 0.0000000E+000, 0.0000000E+000, 6.4521165E+000, 5.9002082E+000, 0.0000000E+000, 3.6799435E-003, 0.0000000E+000
 2.9837086E+000, 1.5664700E+002, 0.0000000E+000,-5.6212966E+001,-9.4296421E+001,-2.1271449E-001,-9.4678327E-003, 0.0000000E+000, 0.0000000E+000, 5.2383635E+000, 5.9154285E+000, 0.0000000E+000, 3.6799502E-003, 0.0000000E+000
 3.0151701E+000, 1.5656300E+002, 0.0000000E+000,-5.6190561E+001,-9.0719549E+001,-2.0022840E-001,-9.4672157E-003, 0.0000000E+000, 0.0000000E+000, 8.5245471E+000, 9.4431929E+000, 0.0000000E+000, 3.6799561E-003, 0.0000000E+000
 3.0309010E+000, 1.5650622E+002, 0.0000000E+000,-5.6167904E+001,-8.8675531E+001,-2.0493037E-001,-9.4664335E-003, 0.0000000E+000, 0.0000000E+000, 1.0904694E+001, 1.1448387E+001, 0.0000000E+000, 3.6799600E-003, 0.0000000E+000
 3.0623627E+000, 1.5643585E+002, 0.0000000E+000,-5.6060625E+001,-8.8022279E+001,-2.1088986E-001,-9.4654167E-003, 0.0000000E+000, 0.0000000E+000, 1.1874021E+001, 1.2132592E+001, 0.0000000E+000, 3.6799636E-003, 0.0000000E+000
 3.0938244E+000, 1.5614550E+002, 0.0000000E+000,-5.5915239E+001,-8.7868069E+001,-2.1287899E-001,-9.4649992E-003, 0.0000000E+000, 0.0000000E+000, 1.2269131E+001, 1.2139852E+001, 0.0000000E+000, 3.6799679E-003, 0.0000000E+000
 3.1252861E+000, 1.5572366E+002, 0.0000000E+000,-5.5497015E+001,-8.9136317E+001,-2.2516391E-001,-9.4674340E-003, 0.0000000E+000, 0.0000000E+000, 1.1351478E+001, 1.0855699E+001, 0.0000000E+000, 3.6799717E-003, 0.0000000E+000
 3.1567478E+000, 1.5544154E+002, 0.0000000E+000,-5.5047532E+001,-9.1291472E+001,-2.3493785E-001,-9.4737170E-003, 0.0000000E+000, 0.0000000E+000, 8.9768693E+000, 8.8581273E+000, 0.0000000E+000, 3.6799751E-003, 0.0000000E+000
 3.1882095E+000, 1.5537981E+002, 0.0000000E+000,-5.4636718E+001,-9.1228698E+001,-2.3406782E-001,-9.4858018E-003, 0.0000000E+000, 0.0000000E+000, 8.6273006E+000, 9.2708415E+000, 0.0000000E+000, 3.6799780E-003, 0.0000000E+000
 3.2196712E+000, 1.5536613E+002, 0.0000000E+000,-5.4301124E+001,-8.8915173E+001,-2.3698618E-001,-9.5036402E-003, 0.0000000E+000, 0.0000000E+000, 1.0965400E+001, 1.1903345E+001, 0.0000000E+000, 3.6799806E-003, 0.0000000E+000
 3.2511327E+000, 1.5553095E+002, 0.0000000E+000,-5.3920167E+001,-8.7603548E+001,-3.5032635E-001,-9.5245870E-003, 0.0000000E+000, 0.0000000E+000, 1.3620172E+001, 1.3647384E+001, 0.0000000E+000, 3.6799829E-003, 0.0000000E+000
 3.2825944E+000, 1.5596744E+002, 0.0000000E+000,-5.3508757E+001,-8.9858315E+001,-3.1168372E-001,-9.5449010E-003, 0.0000000E+000, 0.0000000E+000, 1.2801930E+001, 1.2279139E+001, 0.0000000E+000, 3.6799849E-003, 0.0000000E+000
 3.3140562E+000, 1.5631055E+002, 0.0000000E+000,-5.3524878E+001,-9.4379378E+001,-2.5928517E-001,-9.5613879E-003, 0.0000000E+000, 0.0000000E+000, 9.0278980E+000, 8.1374503E+000, 0.0000000E+000, 3.6799867E-003, 0.0000000E+000
 3.3455179E+000, 1.5623869E+002, 0.0000000E+000,-5.3355718E+001,-9.7128225E+001,-2.8005996E-001,-9.5721235E-003, 0.0000000E+000, 0.0000000E+000, 5.9354326E+000, 5.4651175E+000, 0.0000000E+000, 3.6799883E-003, 0.0000000E+000
 3.3612487E+000, 1.5593117E+002, 0.0000000E+000,-5.3119273E+001,-9.7848246E+001,-3.0626585E-001,-9.5765955E-003, 0.0000000E+000, 0.0000000E+000, 4.7016197E+000, 4.6478075E+000, 0.0000000E+000, 3.6799893E-003, 0.0000000E+000
 3.3927104E+000, 1.5554256E+002, 0.0000000E+000,-5.2834611E+001,-9.7597526E+001,-3.0037129E-001,-9.5751061E-003, 0.0000000E+000, 0.0000000E+000, 4.9136951E+000, 4.8004782E+000, 0.0000000E+000, 3.6799903E-003, 0.0000000E+000
 3.4241722E+000, 1.5498988E+002, 0.0000000E+000,-5.2398500E+001,-9.6417390E+001,-2.9607118E-001,-9.5666380E-003, 0.0000000E+000, 0.0000000E+000, 5.3885069E+000, 5.8683563E+000, 0.0000000E+000, 3.6799914E-003, 0.0000000E+000
 3.4556339E+000, 1.5421900E+002, 0.0000000E+000,-5.2032652E+001,-9.3502729E+001,-2.9469504E-001,-9.5528408E-003, 0.0000000E+000, 0.0000000E+000, 7.5762763E+000, 8.3793668E+000, 0.0000000E+000, 3.6799925E-003, 0.0000000E+000
 3.4870954E+000, 1.5326523E+002, 0.0000000E+000,-5.1476770E+001,-9.0159871E+001,-2.9450704E-001,-9.5345535E-003, 0.0000000E+000, 0.0000000E+000, 1.0953220E+001, 1.1324546E+001, 0.0000000E+000, 3.6799933E-003, 0.0000000E+000
 3.5185571E+000, 1.5228393E+002, 0.0000000E+000,-5.0983125E+001,-8.9676078E+001,-2.7091962E-001,-9.5126577E-003, 0.0000000E+000, 0.0000000E+000, 1.1659649E+001, 1.1344298E+001, 0.0000000E+000, 3.6799941E-003, 0.0000000E+000
 3.5500188E+000, 1.5146985E+002, 0.0000000E+000,-5.0504933E+001,-9.1076582E+001,-2.9592690E-001,-9.4864645E-003, 0.0000000E+000, 0.0000000E+000, 1.0015969E+001, 9.5829210E+000, 0.0000000E+000, 3.6799948E-003, 0.0000000E+000
 3.5814805E+000, 1.5041204E+002, 0.0000000E+000,-5.0234735E+001,-9.1041822E+001,-3.1810478E-001,-9.4582371E-003, 0.0000000E+000, 0.0000000E+000, 9.0614112E+000, 8.8079202E+000, 0.0000000E+000, 3.6799954E-003, 0.0000000E+000
 3.6129422E+000, 1.4946201E+002, 0.0000000E+000,-4.9669061E+001,-8.9016147E+001,-3.0043371E-001,-9.4298274E-003, 0.0000000E+000, 0.0000000E+000, 9.9434456E+000, 1.0466935E+001, 0.0000000E+000, 3.6799960E-003, 0.0000000E+000
 3.6444039E+000, 1.4885313E+002, 0.0000000E+000,-4.9715993E+001,-8.7566359E+001,-2.5223117E-001,-9.4005931E-003, 0.0000000E+000, 0.0000000E+000, 1.1643956E+001, 1.1309148E+001, 0.0000000E+000, 3.6799965E-003, 0.0000000E+000
 3.6601348E+000, 1.4891017E+002, 0.0000000E+000,-4.9575055E+001,-8.9115046E+001,-1.9565453E-001,-9.3816479E-003, 0.0000000E+000, 0.0000000E+000, 1.0921344E+001, 1.0015032E+001, 0.0000000E+000, 3.6799968E-003, 0.0000000E+000
 3.6915965E+000, 1.4925620E+002, 0.0000000E+000,-5.0219255E+001,-9.2902479E+001,-1.9173691E-001,-9.3688706E-003, 0.0000000E+000, 0.0000000E+000, 7.5913537E+000, 5.9333589E+000, 0.0000000E+000, 3.6799971E-003, 0.0000000E+000
 3.7230580E+000, 1.4994144E+002, 0.0000000E+000,-5.1107786E+001,-9.8648567E+001,-1.8797600E-001,-9.3613734E-003, 0.0000000E+000, 0.0000000E+000, 1.4868364E+000,-1.2250116E-002, 0.0000000E+000, 3.6799974E-003, 0.0000000E+000
 3.7545197E+000, 1.5053780E+002, 0.0000000E+000,-5.1971589E+001,-1.0384972E+002,-1.8581996E-001,-9.3637392E-003, 0.0000000E+000, 0.0000000E+000,-4.2131759E+000,-5.4786988E+000, 0.0000000E+000, 3.6799977E-003, 0.0000000E+000
 3.7859814E+000, 1.5140906E+002, 0.0000000E+000,-5.2842171E+001,-1.0441986E+002,-1.9288661E-001,-9.3734428E-003, 0.0000000E+000, 0.0000000E+000,-6.8935141E+000,-6.0552304E+000, 0.0000000E+000, 3.6799980E-003, 0.0000000E+000
 3.8174431E+000, 1.5358888E+002, 0.0000000E+000,-5.4015776E+001,-9.9979943E+001,-2.0898695E-001,-9.3862975E-003, 0.0000000E+000, 0.0000000E+000,-3.0546632E+000,-6.2521454E-001, 0.0000000E+000, 3.6799982E-003, 0.0000000E+000
 3.8489048E+000, 1.5592611E+002, 0.0000000E+000,-5.5696651E+001,-9.3273780E+001,-2.0295129E-001,-9.3913314E-003, 0.0000000E+000, 0.0000000E+000, 4.7547323E+000, 6.7433367E+000, 0.0000000E+000, 3.6799984E-003, 0.0000000E+000
 3.8803666E+000, 1.5702173E+002, 0.0000000E+000,-5.6955226E+001,-8.6701330E+001,-1.9593723E-001,-9.3914223E-003, 0.0000000E+000, 0.0000000E+000, 1.1989427E+001, 1.3159843E+001, 0.0000000E+000, 3.6799986E-003, 0.0000000E+000
 3.9118283E+000, 1.5652360E+002, 0.0000000E+000,-5.6965733E+001,-8.2934427E+001,-1.9315967E-001,-9.3880789E-003, 0.0000000E+000, 0.0000000E+000, 1.5919992E+001, 1.6420887E+001, 0.0000000E+000, 3.6799988E-003, 0.0000000E+000
 3.9432900E+000, 1.5497353E+002, 0.0000000E+000,-5.6427116E+001,-8.2947703E+001,-1.9051995E-001,-9.3829564E-003, 0.0000000E+000, 0.0000000E+000, 1.6904027E+001, 1.5398807E+001, 0.0000000E+000, 3.6799989E-003, 0.0000000E+000
 3.9747515E+000, 1.5304489E+002, 0.0000000E+000,-5.4783611E+001,-8.5924017E+001,-1.8161415E-001,-9.3819768E-003, 0.0000000E+000, 0.0000000E+000, 1.3157647E+001, 1.2146263E+001, 0.0000000E+000, 3.6799991E-003, 0.0000000E+000
 3.9904823E+000, 1.5116780E+002, 0.0000000E+000,-5.3770020E+001,-8.8779265E+001,-1.7994208E-001,-9.3857557E-003, 0.0000000E+000, 0.0000000E+000, 1.0009096E+001, 8.4291891E+000, 0.0000000E+000, 3.6799991E-003, 0.0000000E+000
 4.0219440E+000, 1.4960056E+002, 0.0000000E+000,-5.2516768E+001,-9.1487251E+001,-1.8016955E-001,-9.3896548E-003, 0.0000000E+000, 0.0000000E+000, 6.6042446E+000, 5.4069827E+000, 0.0000000E+000, 3.6799992E-003, 0.0000000E+000
 4.0534058E+000, 1.4751609E+002, 0.0000000E+000,-5.1535329E+001,-9.5199047E+001,-1.8735105E-001,-9.3944677E-003, 0.0000000E+000, 0.0000000E+000, 1.9478059E+000, 5.8496972E-001, 0.0000000E+000, 3.6799993E-003, 0.0000000E+000
 4.0848675E+000, 1.4567327E+002, 0.0000000E+000,-5.0681666E+001,-9.7424554E+001,-1.8742467E-001,-9.3930643E-003, 0.0000000E+000, 0.0000000E+000,-1.7867373E+000,-2.6297629E+000, 0.0000000E+000, 3.6799994E-003, 0.0000000E+000
 4.1163292E+000, 1.4449075E+002, 0.0000000E+000,-5.0731813E+001,-9.7928380E+001,-1.9613959E-001,-9.3901069E-003, 0.0000000E+000, 0.0000000E+000,-3.8129164E+000,-4.3749717E+000, 0.0000000E+000, 3.6799995E-003, 0.0000000E+000
 4.1477909E+000, 1.4294497E+002, 0.0000000E+000,-5.0941588E+001,-9.6773087E+001,-1.7746285E-001,-9.3850957E-003, 0.0000000E+000, 0.0000000E+000,-4.3920559E+000,-4.9565487E+000, 0.0000000E+000, 3.6799995E-003, 0.0000000E+000
 4.1776204E+000, 1.4224786E+002, 0.0000000E+000,-5.0404028E+001,-9.5305120E+001,-1.8677324E-001,-9.3776434E-003, 0.0000000E+000, 0.0000000E+000,-4.3508950E+000,-3.6574347E+000, 0.0000000E+000, 3.6799996E-003, 0.0000000E+000
 4.2058177E+000, 1.4235277E+002, 0.0000000E+000,-5.0036464E+001,-9.4964115E+001,-1.8387170E-001,-9.3694514E-003, 0.0000000E+000, 0.0000000E+000,-2.8459713E+000,-2.8410472E+000, 0.0000000E+000, 3.6799996E-003, 0.0000000E+000
 4.2340155E+000, 1.4339054E+002, 0.0000000E+000,-5.0017804E+001,-9.5023947E+001,-1.8095033E-001,-9.3651086E-003, 0.0000000E+000, 0.0000000E+000,-2.4950566E+000,-1.8415279E+000, 0.0000000E+000, 3.6799997E-003, 0.0000000E+000
 4.2622128E+000, 1.4419545E+002, 0.0000000E+000,-5.0171571E+001,-9.4579280E+001,-1.8672713E-001,-9.3691360E-003, 0.0000000E+000, 0.0000000E+000,-1.4657169E+000,-7.5149797E-001, 0.0000000E+000, 3.6799997E-003, 0.0000000E+000
 4.2932301E+000, 1.4500585E+002, 0.0000000E+000,-5.0176050E+001,-9.2687588E+001,-2.0566763E-001,-9.3807654E-003, 0.0000000E+000, 0.0000000E+000, 6.5157406E-001, 1.9271642E+000, 0.0000000E+000, 3.6799997E-003, 0.0000000E+000
 4.3242474E+000, 1.4735974E+002, 0.0000000E+000,-5.0399002E+001,-9.0192255E+001,-2.3537993E-001,-9.4012383E-003, 0.0000000E+000, 0.0000000E+000, 4.8571896E+000, 6.5236975E+000, 0.0000000E+000, 3.6799998E-003, 0.0000000E+000
 4.3552647E+000, 1.5017124E+002, 0.0000000E+000,-5.1267085E+001,-8.8147546E+001,-2.2991687E-001,-9.4246160E-003, 0.0000000E+000, 0.0000000E+000, 9.1394439E+000, 1.0517269E+001, 0.0000000E+000, 3.6799998E-003, 0.0000000E+000
 4.3862820E+000, 1.5324411E+002, 0.0000000E+000,-5.2392456E+001,-8.7384615E+001,-2.2419189E-001,-9.4485226E-003, 0.0000000E+000, 0.0000000E+000, 1.2332549E+001, 1.3233394E+001, 0.0000000E+000, 3.6799998E-003, 0.0000000E+000
 4.4172993E+000, 1.5595003E+002, 0.0000000E+000,-5.3708544E+001,-8.7915708E+001,-2.1745465E-001,-9.4678987E-003, 0.0000000E+000, 0.0000000E+000, 1.3629735E+001, 1.4098858E+001, 0.0000000E+000, 3.6799998E-003, 0.0000000E+000
 4.4483161E+000, 1.5755492E+002, 0.0000000E+000,-5.4643548E+001,-8.8592595E+001,-2.0172922E-001,-9.4798597E-003, 0.0000000E+000, 0.0000000E+000, 1.3938095E+001, 1.4107570E+001, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.4793334E+000, 1.5775560E+002, 0.0000000E+000,-5.4031108E+001,-8.7083604E+001,-2.0628338E-001,-9.4815062E-003, 0.0000000E+000, 0.0000000E+000, 1.4957700E+001, 1.6425122E+001, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.5103507E+000, 1.5746284E+002, 0.0000000E+000,-5.3512438E+001,-8.3008281E+001,-2.0855315E-001,-9.4710071E-003, 0.0000000E+000, 0.0000000E+000, 1.9300639E+001, 2.0724095E+001, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.5379758E+000, 1.5829889E+002, 0.0000000E+000,-5.3556540E+001,-7.9527575E+001,-1.9763364E-001,-9.4511981E-003, 0.0000000E+000, 0.0000000E+000, 2.4153228E+001, 2.5007691E+001, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.5656009E+000, 1.5808877E+002, 0.0000000E+000,-5.3128935E+001,-7.8960351E+001,-2.0099747E-001,-9.4283049E-003, 0.0000000E+000, 0.0000000E+000, 2.5854384E+001, 2.5789062E+001, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.5932260E+000, 1.5773131E+002, 0.0000000E+000,-5.2613360E+001,-8.2940211E+001,-1.8870663E-001,-9.4065287E-003, 0.0000000E+000, 0.0000000E+000, 2.3255525E+001, 2.1979627E+001, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.6208506E+000, 1.5703281E+002, 0.0000000E+000,-5.2289973E+001,-8.8698431E+001,-1.8360860E-001,-9.3856723E-003, 0.0000000E+000, 0.0000000E+000, 1.7523755E+001, 1.5851408E+001, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.6622882E+000, 1.5582148E+002, 0.0000000E+000,-5.2375853E+001,-9.4177790E+001,-1.7341523E-001,-9.3637072E-003, 0.0000000E+000, 0.0000000E+000, 1.0356174E+001, 9.0850532E+000, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.6899133E+000, 1.5443819E+002, 0.0000000E+000,-5.1890158E+001,-9.7267117E+001,-1.6866782E-001,-9.3518290E-003, 0.0000000E+000, 0.0000000E+000, 5.8140181E+000, 5.1028972E+000, 0.0000000E+000, 3.6799999E-003, 0.0000000E+000
 4.7175384E+000, 1.5350331E+002, 0.0000000E+000,-5.1330936E+001,-9.9430086E+001,-1.8006266E-001,-9.3515074E-003, 0.0000000E+000, 0.0000000E+000, 2.9495400E+000, 2.5528782E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.7451630E+000, 1.5284250E+002, 0.0000000E+000,-5.0972546E+001,-1.0218849E+002,-1.7640987E-001,-9.3556790E-003, 0.0000000E+000, 0.0000000E+000, 4.5701649E-001,-5.0429310E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.7727880E+000, 1.5230744E+002, 0.0000000E+000,-5.1268478E+001,-1.0620171E+002,-1.7351993E-001,-9.3606915E-003, 0.0000000E+000, 0.0000000E+000,-3.8722264E+000,-5.3456243E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.8004131E+000, 1.5291575E+002, 0.0000000E+000,-5.1815380E+001,-1.0878550E+002,-1.6678096E-001,-9.3646153E-003, 0.0000000E+000, 0.0000000E+000,-7.7485411E+000,-7.8612699E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.8418508E+000, 1.5470376E+002, 0.0000000E+000,-5.2538947E+001,-1.0748824E+002,-1.6111248E-001,-9.3694719E-003, 0.0000000E+000, 0.0000000E+000,-6.6346285E+000,-5.4939155E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.8694758E+000, 1.5544507E+002, 0.0000000E+000,-5.3642455E+001,-1.0293873E+002,-1.6026465E-001,-9.3833720E-003, 0.0000000E+000, 0.0000000E+000,-1.9213121E+000,-1.3057621E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.8971004E+000, 1.5434540E+002, 0.0000000E+000,-5.3353563E+001,-9.9301304E+001,-1.5790964E-001,-9.4121986E-003, 0.0000000E+000, 0.0000000E+000, 1.0204509E+000, 1.5232088E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.9247255E+000, 1.5324733E+002, 0.0000000E+000,-5.2340939E+001,-9.7470321E+001,-1.5778115E-001,-9.4496894E-003, 0.0000000E+000, 0.0000000E+000, 2.8131157E+000, 3.2688375E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.9523506E+000, 1.5188416E+002, 0.0000000E+000,-5.1289874E+001,-9.7521990E+001,-1.6025798E-001,-9.4879151E-003, 0.0000000E+000, 0.0000000E+000, 3.0578041E+000, 2.9025482E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 4.9937882E+000, 1.5162243E+002, 0.0000000E+000,-5.1162245E+001,-9.1988032E+001,-1.7679246E-001,-9.5263727E-003, 0.0000000E+000, 0.0000000E+000, 6.3399012E+000, 8.2858319E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.0214128E+000, 1.5336083E+002, 0.0000000E+000,-5.2123155E+001,-8.2735333E+001,-2.0618190E-001,-9.5482821E-003, 0.0000000E+000, 0.0000000E+000, 1.6092188E+001, 1.8286613E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.0490379E+000, 1.5546661E+002, 0.0000000E+000,-5.3431840E+001,-7.8157677E+001,-2.0403172E-001,-9.5499678E-003, 0.0000000E+000, 0.0000000E+000, 2.2337622E+001, 2.3663515E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.0766630E+000, 1.5803465E+002, 0.0000000E+000,-5.4973551E+001,-7.6966668E+001,-2.0123480E-001,-9.5398357E-003, 0.0000000E+000, 0.0000000E+000, 2.5335411E+001, 2.5883660E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.1056695E+000, 1.5877451E+002, 0.0000000E+000,-5.5585599E+001,-7.7653829E+001,-1.9688821E-001,-9.5227705E-003, 0.0000000E+000, 0.0000000E+000, 2.6026792E+001, 2.5328670E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.1360569E+000, 1.5839734E+002, 0.0000000E+000,-5.5345394E+001,-8.0886355E+001,-1.7242591E-001,-9.5039284E-003, 0.0000000E+000, 0.0000000E+000, 2.2907757E+001, 2.1983662E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.1664443E+000, 1.5705595E+002, 0.0000000E+000,-5.4247585E+001,-8.6290782E+001,-1.7848259E-001,-9.4874671E-003, 0.0000000E+000, 0.0000000E+000, 1.8146958E+001, 1.6329613E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.1968317E+000, 1.5553333E+002, 0.0000000E+000,-5.2500647E+001,-9.2961132E+001,-1.7767655E-001,-9.4696896E-003, 0.0000000E+000, 0.0000000E+000, 1.1354508E+001, 9.8844107E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.2272191E+000, 1.5392758E+002, 0.0000000E+000,-5.1353123E+001,-9.7777058E+001,-1.7737785E-001,-9.4535247E-003, 0.0000000E+000, 0.0000000E+000, 5.4073066E+000, 4.6105698E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.2576065E+000, 1.5275144E+002, 0.0000000E+000,-5.0020810E+001,-9.9047884E+001,-1.7600548E-001,-9.4393190E-003, 0.0000000E+000, 0.0000000E+000, 3.2749620E+000, 3.4973009E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.2879944E+000, 1.5085000E+002, 0.0000000E+000,-4.9339971E+001,-9.7787649E+001,-1.7722491E-001,-9.4283461E-003, 0.0000000E+000, 0.0000000E+000, 3.7622970E+000, 3.5357230E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.3183818E+000, 1.4860117E+002, 0.0000000E+000,-4.8311999E+001,-9.7425764E+001,-1.7790918E-001,-9.4246488E-003, 0.0000000E+000, 0.0000000E+000, 3.5468039E+000, 2.6760730E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.3487692E+000, 1.4699894E+002, 0.0000000E+000,-4.7522222E+001,-9.8518457E+001,-1.8493024E-001,-9.4276692E-003, 0.0000000E+000, 0.0000000E+000, 1.2758985E+000, 7.6389831E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.3791566E+000, 1.4593368E+002, 0.0000000E+000,-4.7895398E+001,-9.7400762E+001,-1.8857727E-001,-9.4380618E-003, 0.0000000E+000, 0.0000000E+000, 3.9384283E-001, 4.3950477E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.4095440E+000, 1.4608706E+002, 0.0000000E+000,-4.8402051E+001,-9.2697417E+001,-1.9915074E-001,-9.4544963E-003, 0.0000000E+000, 0.0000000E+000, 3.6559541E+000, 4.7789902E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.4399314E+000, 1.4706539E+002, 0.0000000E+000,-4.9766922E+001,-8.9279945E+001,-2.1311731E-001,-9.4713455E-003, 0.0000000E+000, 0.0000000E+000, 7.5749934E+000, 7.7959372E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.4703193E+000, 1.4875501E+002, 0.0000000E+000,-5.1724704E+001,-9.1319567E+001,-2.0903689E-001,-9.4867625E-003, 0.0000000E+000, 0.0000000E+000, 6.8616576E+000, 5.4922170E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.5007067E+000, 1.5133197E+002, 0.0000000E+000,-5.3607145E+001,-9.7942120E+001,-2.0215754E-001,-9.4981686E-003, 0.0000000E+000, 0.0000000E+000, 7.3429446E-001,-4.2895298E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.5310941E+000, 1.5401677E+002, 0.0000000E+000,-5.5372496E+001,-1.0448885E+002,-2.0292797E-001,-9.5018966E-003, 0.0000000E+000, 0.0000000E+000,-5.3316206E+000,-6.0570013E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.5614815E+000, 1.5650853E+002, 0.0000000E+000,-5.6789783E+001,-1.0686996E+002,-2.0017324E-001,-9.4991256E-003, 0.0000000E+000, 0.0000000E+000,-7.9741429E+000,-7.3608818E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.5918689E+000, 1.5794240E+002, 0.0000000E+000,-5.8325227E+001,-1.0437531E+002,-1.9720623E-001,-9.4922893E-003, 0.0000000E+000, 0.0000000E+000,-6.1331023E+000,-4.9648327E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.6222568E+000, 1.5808576E+002, 0.0000000E+000,-5.8846360E+001,-9.9882911E+001,-1.9909213E-001,-9.4811082E-003, 0.0000000E+000, 0.0000000E+000,-1.6339432E+000,-8.5208262E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.6526442E+000, 1.5737912E+002, 0.0000000E+000,-5.8179943E+001,-9.6522109E+001,-2.0883426E-001,-9.4682122E-003, 0.0000000E+000, 0.0000000E+000, 1.9270950E+000, 2.4587668E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.6830316E+000, 1.5671930E+002, 0.0000000E+000,-5.7675083E+001,-9.6002478E+001,-2.2121685E-001,-9.4554742E-003, 0.0000000E+000, 0.0000000E+000, 2.8809796E+000, 2.8110701E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.7134190E+000, 1.5581714E+002, 0.0000000E+000,-5.6808860E+001,-9.8866273E+001,-2.1848415E-001,-9.4423504E-003, 0.0000000E+000, 0.0000000E+000, 1.2044712E+000,-8.5924563E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.7438064E+000, 1.5541805E+002, 0.0000000E+000,-5.5779113E+001,-1.0357381E+002,-2.1191702E-001,-9.4311789E-003, 0.0000000E+000, 0.0000000E+000,-3.3934761E+000,-4.1562217E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.7741938E+000, 1.5559868E+002, 0.0000000E+000,-5.5464143E+001,-1.0592761E+002,-2.0488981E-001,-9.4241962E-003, 0.0000000E+000, 0.0000000E+000,-6.5667261E+000,-6.0073882E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.8045816E+000, 1.5596978E+002, 0.0000000E+000,-5.5188550E+001,-1.0579100E+002,-2.7629241E-001,-9.4218165E-003, 0.0000000E+000, 0.0000000E+000,-5.8335136E+000,-5.2954806E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.8333359E+000, 1.5654912E+002, 0.0000000E+000,-5.4988891E+001,-1.0514241E+002,-2.6207720E-001,-9.4244967E-003, 0.0000000E+000, 0.0000000E+000,-4.7161687E+000,-3.8536802E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.8604579E+000, 1.5688998E+002, 0.0000000E+000,-5.4823205E+001,-1.0730081E+002,-2.4640525E-001,-9.4302676E-003, 0.0000000E+000, 0.0000000E+000,-4.6287705E+000,-5.4898653E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 5.8875794E+000, 1.5694701E+002, 0.0000000E+000,-5.4310030E+001,-1.1074948E+002,-2.5243304E-001,-9.4380234E-003, 0.0000000E+000, 0.0000000E+000,-8.0650921E+000,-8.3743742E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
