s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9448035E+000, 1.4491866E+002, 0.0000000E+000,-4.9797924E+001,-8.4629535E+001,-1.8371062E-001,-8.9255867E-003, 0.0000000E+000, 0.0000000E+000, 9.4564930E+000, 1.0298565E+001, 0.0000000E+000, 3.4239459E-003, 0.0000000E+000
 2.9757438E+000, 1.4446892E+002, 0.0000000E+000,-4.9534761E+001,-8.2154088E+001,-1.8122829E-001,-8.9245870E-003, 0.0000000E+000, 0.0000000E+000, 1.2205065E+001, 1.2589922E+001, 0.0000000E+000, 3.4239522E-003, 0.0000000E+000
 3.0066838E+000, 1.4387058E+002, 0.0000000E+000,-4.9008942E+001,-8.1915883E+001,-1.7708115E-001,-8.9232939E-003, 0.0000000E+000, 0.0000000E+000, 1.2979334E+001, 1.2759750E+001, 0.0000000E+000, 3.4239577E-003, 0.0000000E+000
 3.0376241E+000, 1.4338133E+002, 0.0000000E+000,-4.8321349E+001,-8.2905383E+001,-1.8169674E-001,-8.9219964E-003, 0.0000000E+000, 0.0000000E+000, 1.2133967E+001, 1.1963979E+001, 0.0000000E+000, 3.4239626E-003, 0.0000000E+000
 3.0685642E+000, 1.4310433E+002, 0.0000000E+000,-4.7969995E+001,-8.2384523E+001,-1.8404272E-001,-8.9203879E-003, 0.0000000E+000, 0.0000000E+000, 1.2145480E+001, 1.2556852E+001, 0.0000000E+000, 3.4239670E-003, 0.0000000E+000
 3.0995045E+000, 1.4320486E+002, 0.0000000E+000,-4.7898128E+001,-8.0247365E+001,-1.8861529E-001,-8.9183929E-003, 0.0000000E+000, 0.0000000E+000, 1.4407871E+001, 1.4861835E+001, 0.0000000E+000, 3.4239708E-003, 0.0000000E+000
 3.1304445E+000, 1.4339904E+002, 0.0000000E+000,-4.8037404E+001,-7.8244132E+001,-1.8500086E-001,-8.9177034E-003, 0.0000000E+000, 0.0000000E+000, 1.6481114E+001, 1.6923588E+001, 0.0000000E+000, 3.4239742E-003, 0.0000000E+000
 3.1613848E+000, 1.4351791E+002, 0.0000000E+000,-4.8375942E+001,-7.7878061E+001,-1.7590325E-001,-8.9179297E-003, 0.0000000E+000, 0.0000000E+000, 1.7418471E+001, 1.7079091E+001, 0.0000000E+000, 3.4239772E-003, 0.0000000E+000
 3.1923249E+000, 1.4355536E+002, 0.0000000E+000,-4.8617507E+001,-7.9896831E+001,-1.7403051E-001,-8.9179023E-003, 0.0000000E+000, 0.0000000E+000, 1.5608391E+001, 1.4858076E+001, 0.0000000E+000, 3.4239799E-003, 0.0000000E+000
 3.2232652E+000, 1.4346362E+002, 0.0000000E+000,-4.8736889E+001,-8.2760218E+001,-1.7180300E-001,-8.9182299E-003, 0.0000000E+000, 0.0000000E+000, 1.2619909E+001, 1.1785797E+001, 0.0000000E+000, 3.4239822E-003, 0.0000000E+000
 3.2542052E+000, 1.4329514E+002, 0.0000000E+000,-4.8824655E+001,-8.6519658E+001,-1.7217120E-001,-8.9189086E-003, 0.0000000E+000, 0.0000000E+000, 8.8339933E+000, 7.7697413E+000, 0.0000000E+000, 3.4239843E-003, 0.0000000E+000
 3.2851455E+000, 1.4314970E+002, 0.0000000E+000,-4.8811949E+001,-9.0198804E+001,-1.7689521E-001,-8.9197806E-003, 0.0000000E+000, 0.0000000E+000, 4.5428481E+000, 3.9531289E+000, 0.0000000E+000, 3.4239861E-003, 0.0000000E+000
 3.3006155E+000, 1.4301944E+002, 0.0000000E+000,-4.8936327E+001,-9.0547975E+001,-1.7994673E-001,-8.9203833E-003, 0.0000000E+000, 0.0000000E+000, 3.1179508E+000, 3.3462696E+000, 0.0000000E+000, 3.4239874E-003, 0.0000000E+000
 3.3315556E+000, 1.4291059E+002, 0.0000000E+000,-4.8982153E+001,-8.8448306E+001,-1.8000676E-001,-8.9206901E-003, 0.0000000E+000, 0.0000000E+000, 4.2655265E+000, 5.2912074E+000, 0.0000000E+000, 3.4239885E-003, 0.0000000E+000
 3.3624959E+000, 1.4279920E+002, 0.0000000E+000,-4.9011004E+001,-8.5022934E+001,-1.9528694E-001,-8.9208508E-003, 0.0000000E+000, 0.0000000E+000, 7.7851441E+000, 8.5610515E+000, 0.0000000E+000, 3.4239898E-003, 0.0000000E+000
 3.3934362E+000, 1.4271699E+002, 0.0000000E+000,-4.8965872E+001,-8.3103487E+001,-2.1842721E-001,-8.9206501E-003, 0.0000000E+000, 0.0000000E+000, 1.0353490E+001, 1.0420282E+001, 0.0000000E+000, 3.4239910E-003, 0.0000000E+000
 3.4243762E+000, 1.4269394E+002, 0.0000000E+000,-4.9000938E+001,-8.3021681E+001,-2.2242966E-001,-8.9199656E-003, 0.0000000E+000, 0.0000000E+000, 1.0650416E+001, 1.0439976E+001, 0.0000000E+000, 3.4239920E-003, 0.0000000E+000
 3.4553165E+000, 1.4271113E+002, 0.0000000E+000,-4.8930090E+001,-8.5790035E+001,-2.2695027E-001,-8.9189309E-003, 0.0000000E+000, 0.0000000E+000, 8.9301933E+000, 7.7551396E+000, 0.0000000E+000, 3.4239930E-003, 0.0000000E+000
 3.4862566E+000, 1.4276036E+002, 0.0000000E+000,-4.8901729E+001,-9.0447568E+001,-2.4312090E-001,-8.9177228E-003, 0.0000000E+000, 0.0000000E+000, 4.3749094E+000, 3.1590234E+000, 0.0000000E+000, 3.4239938E-003, 0.0000000E+000
 3.5171969E+000, 1.4267235E+002, 0.0000000E+000,-4.8911347E+001,-9.3589359E+001,-2.4812556E-001,-8.9159288E-003, 0.0000000E+000, 0.0000000E+000, 3.0297195E-001,-8.5397185E-002, 0.0000000E+000, 3.4239945E-003, 0.0000000E+000
 3.5481369E+000, 1.4242559E+002, 0.0000000E+000,-4.8884407E+001,-9.2706701E+001,-2.5594053E-001,-8.9130266E-003, 0.0000000E+000, 0.0000000E+000,-9.9662800E-002, 5.6963048E-001, 0.0000000E+000, 3.4239952E-003, 0.0000000E+000
 3.5790772E+000, 1.4208484E+002, 0.0000000E+000,-4.8755244E+001,-8.7860120E+001,-2.5392612E-001,-8.9090676E-003, 0.0000000E+000, 0.0000000E+000, 3.8675113E+000, 5.2066402E+000, 0.0000000E+000, 3.4239957E-003, 0.0000000E+000
 3.6100173E+000, 1.4174560E+002, 0.0000000E+000,-4.8612487E+001,-8.3799631E+001,-2.4630100E-001,-8.9047536E-003, 0.0000000E+000, 0.0000000E+000, 8.4382562E+000, 9.0782735E+000, 0.0000000E+000, 3.4239962E-003, 0.0000000E+000
 3.6409576E+000, 1.4151700E+002, 0.0000000E+000,-4.8526931E+001,-8.1978006E+001,-2.3534055E-001,-8.9009560E-003, 0.0000000E+000, 0.0000000E+000, 1.0483278E+001, 1.0767820E+001, 0.0000000E+000, 3.4239967E-003, 0.0000000E+000
 3.6718976E+000, 1.4140164E+002, 0.0000000E+000,-4.8576280E+001,-8.1019060E+001,-2.1894720E-001,-8.8976858E-003, 0.0000000E+000, 0.0000000E+000, 1.1492000E+001, 1.1578451E+001, 0.0000000E+000, 3.4239970E-003, 0.0000000E+000
 3.7028379E+000, 1.4136522E+002, 0.0000000E+000,-4.8717217E+001,-8.0781841E+001,-3.6968972E-001,-8.8947281E-003, 0.0000000E+000, 0.0000000E+000, 1.1786404E+001, 1.1487576E+001, 0.0000000E+000, 3.4239974E-003, 0.0000000E+000
 3.7337780E+000, 1.4129881E+002, 0.0000000E+000,-4.8840406E+001,-8.2159971E+001,-3.4529108E-001,-8.8918203E-003, 0.0000000E+000, 0.0000000E+000, 1.0799298E+001, 9.9442473E+000, 0.0000000E+000, 3.4239977E-003, 0.0000000E+000
 3.7647183E+000, 1.4108614E+002, 0.0000000E+000,-4.8837964E+001,-8.4749112E+001,-2.9088229E-001,-8.8885984E-003, 0.0000000E+000, 0.0000000E+000, 8.0615143E+000, 7.1992952E+000, 0.0000000E+000, 3.4239980E-003, 0.0000000E+000
 3.7801883E+000, 1.4082383E+002, 0.0000000E+000,-4.8763670E+001,-8.6296554E+001,-2.4189906E-001,-8.8858750E-003, 0.0000000E+000, 0.0000000E+000, 6.0585369E+000, 5.5128226E+000, 0.0000000E+000, 3.4239981E-003, 0.0000000E+000
 3.8111284E+000, 1.4052576E+002, 0.0000000E+000,-4.8615899E+001,-8.6834016E+001,-2.3495062E-001,-8.8827011E-003, 0.0000000E+000, 0.0000000E+000, 4.9698180E+000, 4.8320155E+000, 0.0000000E+000, 3.4239983E-003, 0.0000000E+000
 3.8420687E+000, 1.4025061E+002, 0.0000000E+000,-4.8443668E+001,-8.6774073E+001,-2.2735046E-001,-8.8774236E-003, 0.0000000E+000, 0.0000000E+000, 4.7466464E+000, 4.7966392E+000, 0.0000000E+000, 3.4239985E-003, 0.0000000E+000
 3.8730090E+000, 1.4028066E+002, 0.0000000E+000,-4.8251946E+001,-8.7661285E+001,-2.3006954E-001,-8.8710411E-003, 0.0000000E+000, 0.0000000E+000, 4.3814049E+000, 4.1284882E+000, 0.0000000E+000, 3.4239987E-003, 0.0000000E+000
 3.9039490E+000, 1.4070427E+002, 0.0000000E+000,-4.8294735E+001,-8.9026677E+001,-2.4684174E-001,-8.8636835E-003, 0.0000000E+000, 0.0000000E+000, 3.1530334E+000, 3.1271535E+000, 0.0000000E+000, 3.4239988E-003, 0.0000000E+000
 3.9348893E+000, 1.4130007E+002, 0.0000000E+000,-4.8575511E+001,-8.9518227E+001,-2.1676834E-001,-8.8563612E-003, 0.0000000E+000, 0.0000000E+000, 2.6989308E+000, 2.9807111E+000, 0.0000000E+000, 3.4239990E-003, 0.0000000E+000
 3.9658294E+000, 1.4201532E+002, 0.0000000E+000,-4.9056308E+001,-8.8778101E+001,-1.7484197E-001,-8.8500263E-003, 0.0000000E+000, 0.0000000E+000, 3.4568194E+000, 3.9972164E+000, 0.0000000E+000, 3.4239991E-003, 0.0000000E+000
 3.9967697E+000, 1.4266110E+002, 0.0000000E+000,-4.9536186E+001,-8.7175979E+001,-1.7335318E-001,-8.8443260E-003, 0.0000000E+000, 0.0000000E+000, 5.3034549E+000, 5.7667384E+000, 0.0000000E+000, 3.4239992E-003, 0.0000000E+000
 4.0277100E+000, 1.4315967E+002, 0.0000000E+000,-5.0021711E+001,-8.6302364E+001,-1.6938213E-001,-8.8389902E-003, 0.0000000E+000, 0.0000000E+000, 6.5972317E+000, 6.6573762E+000, 0.0000000E+000, 3.4239993E-003, 0.0000000E+000
 4.0586500E+000, 1.4350943E+002, 0.0000000E+000,-5.0408514E+001,-8.6730843E+001,-1.7326082E-001,-8.8335001E-003, 0.0000000E+000, 0.0000000E+000, 6.4505145E+000, 6.1879745E+000, 0.0000000E+000, 3.4239994E-003, 0.0000000E+000
 4.0895901E+000, 1.4387915E+002, 0.0000000E+000,-5.0625455E+001,-8.8686743E+001,-1.7191139E-001,-8.8272417E-003, 0.0000000E+000, 0.0000000E+000, 4.9974093E+000, 4.3862103E+000, 0.0000000E+000, 3.4239994E-003, 0.0000000E+000
 4.1205301E+000, 1.4429369E+002, 0.0000000E+000,-5.0839582E+001,-9.0844135E+001,-1.7124373E-001,-8.8193217E-003, 0.0000000E+000, 0.0000000E+000, 2.6834220E+000, 2.4299140E+000, 0.0000000E+000, 3.4239995E-003, 0.0000000E+000
 4.1514707E+000, 1.4458566E+002, 0.0000000E+000,-5.1021705E+001,-9.1866981E+001,-1.8350664E-001,-8.8103650E-003, 0.0000000E+000, 0.0000000E+000, 1.6012953E+000, 1.5046531E+000, 0.0000000E+000, 3.4239996E-003, 0.0000000E+000
 4.1824107E+000, 1.4473230E+002, 0.0000000E+000,-5.1326424E+001,-9.1832212E+001,-1.8069121E-001,-8.8010009E-003, 0.0000000E+000, 0.0000000E+000, 1.3607380E+000, 1.3841731E+000, 0.0000000E+000, 3.4239996E-003, 0.0000000E+000
 4.2133508E+000, 1.4468325E+002, 0.0000000E+000,-5.1659854E+001,-9.1612160E+001,-1.8012880E-001,-8.7920993E-003, 0.0000000E+000, 0.0000000E+000, 1.3567422E+000, 1.2223140E+000, 0.0000000E+000, 3.4239997E-003, 0.0000000E+000
 4.2442908E+000, 1.4445329E+002, 0.0000000E+000,-5.1861200E+001,-9.1959111E+001,-1.7977630E-001,-8.7837188E-003, 0.0000000E+000, 0.0000000E+000, 8.1994120E-001, 4.4442257E-001, 0.0000000E+000, 3.4239997E-003, 0.0000000E+000
 4.2752314E+000, 1.4405217E+002, 0.0000000E+000,-5.1773623E+001,-9.2938000E+001,-1.7940026E-001,-8.7755766E-003, 0.0000000E+000, 0.0000000E+000,-3.6101040E-001,-8.4763231E-001, 0.0000000E+000, 3.4239997E-003, 0.0000000E+000
 4.2907014E+000, 1.4368625E+002, 0.0000000E+000,-5.1842391E+001,-9.4174028E+001,-1.7914215E-001,-8.7710286E-003, 0.0000000E+000, 0.0000000E+000,-1.8061902E+000,-2.5180839E+000, 0.0000000E+000, 3.4239998E-003, 0.0000000E+000
 4.3216414E+000, 1.4351794E+002, 0.0000000E+000,-5.1555010E+001,-9.5584488E+001,-1.7856426E-001,-8.7687096E-003, 0.0000000E+000, 0.0000000E+000,-3.4865891E+000,-3.8088927E+000, 0.0000000E+000, 3.4239998E-003, 0.0000000E+000
 4.3525815E+000, 1.4378403E+002, 0.0000000E+000,-5.1459807E+001,-9.6073247E+001,-1.8148468E-001,-8.7660745E-003, 0.0000000E+000, 0.0000000E+000,-4.2186713E+000,-3.9392748E+000, 0.0000000E+000, 3.4239998E-003, 0.0000000E+000
 4.3835220E+000, 1.4427457E+002, 0.0000000E+000,-5.1561797E+001,-9.4932683E+001,-1.9161055E-001,-8.7625172E-003, 0.0000000E+000, 0.0000000E+000,-3.0626460E+000,-2.4202832E+000, 0.0000000E+000, 3.4239998E-003, 0.0000000E+000
 4.4144621E+000, 1.4483265E+002, 0.0000000E+000,-5.1736714E+001,-9.2775156E+001,-2.0931464E-001,-8.7596712E-003, 0.0000000E+000, 0.0000000E+000,-6.8443314E-001, 1.0271004E-001, 0.0000000E+000, 3.4239998E-003, 0.0000000E+000
 4.4454021E+000, 1.4536682E+002, 0.0000000E+000,-5.1927026E+001,-9.0422204E+001,-2.0234838E-001,-8.7556875E-003, 0.0000000E+000, 0.0000000E+000, 2.0403224E+000, 2.8064869E+000, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.4763422E+000, 1.4575210E+002, 0.0000000E+000,-5.1987903E+001,-8.8572781E+001,-1.9576137E-001,-8.7494302E-003, 0.0000000E+000, 0.0000000E+000, 4.5121711E+000, 4.9869040E+000, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.5072827E+000, 1.4591444E+002, 0.0000000E+000,-5.2027920E+001,-8.8056841E+001,-1.8862144E-001,-8.7421589E-003, 0.0000000E+000, 0.0000000E+000, 5.6456918E+000, 5.6323127E+000, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.5382228E+000, 1.4581505E+002, 0.0000000E+000,-5.1915064E+001,-8.8704899E+001,-1.7996272E-001,-8.7350577E-003, 0.0000000E+000, 0.0000000E+000, 5.3017102E+000, 5.0063857E+000, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.5691628E+000, 1.4550564E+002, 0.0000000E+000,-5.1593670E+001,-9.0000908E+001,-1.7415931E-001,-8.7305017E-003, 0.0000000E+000, 0.0000000E+000, 4.1465348E+000, 3.7281702E+000, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.6001029E+000, 1.4500904E+002, 0.0000000E+000,-5.1233433E+001,-9.0916540E+001,-1.7115113E-001,-8.7306839E-003, 0.0000000E+000, 0.0000000E+000, 2.9053875E+000, 2.6791816E+000, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.6310434E+000, 1.4437992E+002, 0.0000000E+000,-5.0613880E+001,-9.0565167E+001,-1.7832895E-001,-8.7354249E-003, 0.0000000E+000, 0.0000000E+000, 2.6158372E+000, 3.0138111E+000, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.6619835E+000, 1.4365906E+002, 0.0000000E+000,-5.0107159E+001,-8.7839844E+001,-1.6950085E-001,-8.7433824E-003, 0.0000000E+000, 0.0000000E+000, 4.7416472E+000, 5.5338155E+000, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.6929235E+000, 1.4295098E+002, 0.0000000E+000,-4.9646617E+001,-8.4155644E+001,-1.5780313E-001,-8.7550438E-003, 0.0000000E+000, 0.0000000E+000, 8.1627593E+000, 8.9821624E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.7238636E+000, 1.4240229E+002, 0.0000000E+000,-4.9008061E+001,-8.2537503E+001,-1.5179568E-001,-8.7666740E-003, 0.0000000E+000, 0.0000000E+000, 1.0586611E+001, 1.0696167E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.7548041E+000, 1.4211249E+002, 0.0000000E+000,-4.8271529E+001,-8.4159993E+001,-1.5172211E-001,-8.7770511E-003, 0.0000000E+000, 0.0000000E+000, 9.8766086E+000, 9.5204690E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.7702742E+000, 1.4193921E+002, 0.0000000E+000,-4.7994392E+001,-8.7460404E+001,-1.4968069E-001,-8.7844366E-003, 0.0000000E+000, 0.0000000E+000, 7.6706648E+000, 6.3259442E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.8012142E+000, 1.4187076E+002, 0.0000000E+000,-4.7477456E+001,-9.0908823E+001,-1.4790656E-001,-8.7907198E-003, 0.0000000E+000, 0.0000000E+000, 3.9713562E+000, 3.3277891E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.8321543E+000, 1.4182714E+002, 0.0000000E+000,-4.7000421E+001,-9.4323535E+001,-1.4537022E-001,-8.7965195E-003, 0.0000000E+000, 0.0000000E+000, 6.2123360E-001, 3.4901985E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.8630948E+000, 1.4158460E+002, 0.0000000E+000,-4.6528391E+001,-9.5829393E+001,-1.4442452E-001,-8.8021019E-003, 0.0000000E+000, 0.0000000E+000,-8.7346911E-001,-9.2641116E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.8940349E+000, 1.4099966E+002, 0.0000000E+000,-4.6129964E+001,-9.5744159E+001,-1.5268365E-001,-8.8100972E-003, 0.0000000E+000, 0.0000000E+000,-1.2268312E+000,-1.0359626E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.9249749E+000, 1.4044632E+002, 0.0000000E+000,-4.5937427E+001,-9.5423881E+001,-1.5596428E-001,-8.8196560E-003, 0.0000000E+000, 0.0000000E+000,-9.0338416E-001,-1.0797687E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.9559150E+000, 1.4005695E+002, 0.0000000E+000,-4.5734867E+001,-9.5359894E+001,-1.5682752E-001,-8.8312933E-003, 0.0000000E+000, 0.0000000E+000,-1.2920038E+000,-1.2034710E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.9868555E+000, 1.3998733E+002, 0.0000000E+000,-4.5882060E+001,-9.2752186E+001,-1.6679403E-001,-8.8448201E-003, 0.0000000E+000, 0.0000000E+000,-7.0231075E-002, 1.1774444E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.0177956E+000, 1.4023525E+002, 0.0000000E+000,-4.6362384E+001,-8.7438392E+001,-1.8103852E-001,-8.8591006E-003, 0.0000000E+000, 0.0000000E+000, 4.8236217E+000, 6.2445748E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.0487356E+000, 1.4084196E+002, 0.0000000E+000,-4.6901079E+001,-8.3360026E+001,-1.7809998E-001,-8.8702362E-003, 0.0000000E+000, 0.0000000E+000, 9.7620430E+000, 1.0393883E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.0796757E+000, 1.4167177E+002, 0.0000000E+000,-4.7479295E+001,-8.2467874E+001,-1.7051877E-001,-8.8756459E-003, 0.0000000E+000, 0.0000000E+000, 1.1492686E+001, 1.1545208E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.1106162E+000, 1.4282776E+002, 0.0000000E+000,-4.7917452E+001,-8.2822745E+001,-1.6870525E-001,-8.8739070E-003, 0.0000000E+000, 0.0000000E+000, 1.1389489E+001, 1.1909989E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.1415563E+000, 1.4339252E+002, 0.0000000E+000,-4.8165346E+001,-8.2300871E+001,-1.6668482E-001,-8.8658328E-003, 0.0000000E+000, 0.0000000E+000, 1.2349862E+001, 1.2750748E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.1724963E+000, 1.4259349E+002, 0.0000000E+000,-4.7777148E+001,-8.3377939E+001,-1.6632899E-001,-8.8537019E-003, 0.0000000E+000, 0.0000000E+000, 1.2129592E+001, 1.1263224E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.2034364E+000, 1.4110153E+002, 0.0000000E+000,-4.6495024E+001,-8.6228735E+001,-1.7463112E-001,-8.8392775E-003, 0.0000000E+000, 0.0000000E+000, 8.9927981E+000, 8.1942957E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.2343769E+000, 1.3923274E+002, 0.0000000E+000,-4.5134930E+001,-8.9031800E+001,-2.1475298E-001,-8.8258120E-003, 0.0000000E+000, 0.0000000E+000, 5.5632762E+000, 4.8424260E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.2653170E+000, 1.3736047E+002, 0.0000000E+000,-4.3671282E+001,-9.0199113E+001,-2.0860984E-001,-8.8153365E-003, 0.0000000E+000, 0.0000000E+000, 3.0611287E+000, 3.2726533E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.2807870E+000, 1.3595482E+002, 0.0000000E+000,-4.2977491E+001,-8.9446628E+001,-2.7194596E-001,-8.8098139E-003, 0.0000000E+000, 0.0000000E+000, 3.2993727E+000, 3.2499470E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.3117270E+000, 1.3479830E+002, 0.0000000E+000,-4.2123034E+001,-8.7294573E+001,-2.8133393E-001,-8.8090209E-003, 0.0000000E+000, 0.0000000E+000, 4.2048442E+000, 5.0905537E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.3426676E+000, 1.3376338E+002, 0.0000000E+000,-4.1457175E+001,-8.3899361E+001,-2.4507140E-001,-8.8130229E-003, 0.0000000E+000, 0.0000000E+000, 7.2929392E+000, 8.1529582E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.3736076E+000, 1.3326227E+002, 0.0000000E+000,-4.1114841E+001,-8.2220781E+001,-2.3207825E-001,-8.8229296E-003, 0.0000000E+000, 0.0000000E+000, 9.8492824E+000, 9.6857459E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.4045477E+000, 1.3428218E+002, 0.0000000E+000,-4.1078426E+001,-8.2484115E+001,-1.7866423E-001,-8.8397131E-003, 0.0000000E+000, 0.0000000E+000, 9.9279680E+000, 1.0532134E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.4385819E+000, 1.3616987E+002, 0.0000000E+000,-4.2200567E+001,-8.2872442E+001,-1.8119640E-001,-8.8617255E-003, 0.0000000E+000, 0.0000000E+000, 1.0232247E+001, 1.0906798E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.4726162E+000, 1.4015951E+002, 0.0000000E+000,-4.3353076E+001,-8.1441490E+001,-1.9196679E-001,-8.8845370E-003, 0.0000000E+000, 0.0000000E+000, 1.3070030E+001, 1.5164097E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.5066504E+000, 1.4373153E+002, 0.0000000E+000,-4.5158040E+001,-7.8338654E+001,-1.8859277E-001,-8.9046281E-003, 0.0000000E+000, 0.0000000E+000, 1.8254321E+001, 2.0037343E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.5236673E+000, 1.4562121E+002, 0.0000000E+000,-4.6432588E+001,-7.5876311E+001,-1.8887363E-001,-8.9200430E-003, 0.0000000E+000, 0.0000000E+000, 2.1828474E+001, 2.3114522E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.5539699E+000, 1.4801452E+002, 0.0000000E+000,-4.7802185E+001,-7.3935281E+001,-1.7548808E-001,-8.9329700E-003, 0.0000000E+000, 0.0000000E+000, 2.5002251E+001, 2.6092632E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.5842724E+000, 1.4983906E+002, 0.0000000E+000,-4.8794037E+001,-7.1327883E+001,-1.7107150E-001,-8.9463138E-003, 0.0000000E+000, 0.0000000E+000, 2.8168726E+001, 2.9537118E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.6145749E+000, 1.5232055E+002, 0.0000000E+000,-5.0193519E+001,-6.8745593E+001,-1.6261219E-001,-8.9528035E-003, 0.0000000E+000, 0.0000000E+000, 3.1606505E+001, 3.3209873E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.6448774E+000, 1.5433475E+002, 0.0000000E+000,-5.1978218E+001,-6.6777613E+001,-1.5847471E-001,-8.9486753E-003, 0.0000000E+000, 0.0000000E+000, 3.5122954E+001, 3.5411496E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.6751800E+000, 1.5469654E+002, 0.0000000E+000,-5.2515319E+001,-6.5598609E+001,-1.5196614E-001,-8.9353687E-003, 0.0000000E+000, 0.0000000E+000, 3.6498530E+001, 3.6421705E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.7054825E+000, 1.5222021E+002, 0.0000000E+000,-5.2215213E+001,-6.5008452E+001,-1.4097732E-001,-8.9168003E-003, 0.0000000E+000, 0.0000000E+000, 3.5167785E+001, 3.4846655E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.7357850E+000, 1.4896465E+002, 0.0000000E+000,-5.0105441E+001,-6.5568855E+001,-1.4025152E-001,-8.8938140E-003, 0.0000000E+000, 0.0000000E+000, 3.4206562E+001, 3.3141212E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.7660875E+000, 1.4560605E+002, 0.0000000E+000,-4.7782905E+001,-6.8965388E+001,-1.3938021E-001,-8.8666567E-003, 0.0000000E+000, 0.0000000E+000, 3.0432332E+001, 2.8709512E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.7963901E+000, 1.4252703E+002, 0.0000000E+000,-4.5951110E+001,-7.5833396E+001,-1.3310473E-001,-8.8405444E-003, 0.0000000E+000, 0.0000000E+000, 2.2915755E+001, 2.0600578E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.8266926E+000, 1.3973649E+002, 0.0000000E+000,-4.4236954E+001,-8.1642284E+001,-1.3427589E-001,-8.8179704E-003, 0.0000000E+000, 0.0000000E+000, 1.5209740E+001, 1.3714155E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.8569951E+000, 1.3762521E+002, 0.0000000E+000,-4.3193014E+001,-8.4166483E+001,-1.4022941E-001,-8.8018196E-003, 0.0000000E+000, 0.0000000E+000, 1.0577118E+001, 1.0116683E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.8872976E+000, 1.3554520E+002, 0.0000000E+000,-4.2358464E+001,-8.4120547E+001,-1.4639770E-001,-8.7930545E-003, 0.0000000E+000, 0.0000000E+000, 9.5303102E+000, 8.9110002E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
