s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0683407E+001, 9.9502653E+001, 0.0000000E+000,-2.2640817E+001,-7.3194072E+001,-2.0471838E-001,-3.5490400E-003, 0.0000000E+000, 0.0000000E+000, 4.8372263E+000, 3.4594967E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.0715754E+001, 1.0027188E+002, 0.0000000E+000,-2.3173962E+001,-7.9035656E+001,-2.0276058E-001,-3.5576469E-003, 0.0000000E+000, 0.0000000E+000,-6.1124485E-001,-2.1440534E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.0751335E+001, 1.0031302E+002, 0.0000000E+000,-2.3828956E+001,-8.5468974E+001,-1.9556884E-001,-3.5637208E-003, 0.0000000E+000, 0.0000000E+000,-7.5566290E+000,-9.1840382E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.0786916E+001, 1.0097179E+002, 0.0000000E+000,-2.4343314E+001,-8.8288090E+001,-2.2922590E-001,-3.5697932E-003, 0.0000000E+000, 0.0000000E+000,-1.2066287E+001,-1.1892407E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.0804707E+001, 1.0138424E+002, 0.0000000E+000,-2.4767433E+001,-8.6728425E+001,-2.5342485E-001,-3.5714540E-003, 0.0000000E+000, 0.0000000E+000,-1.1488697E+001,-1.0368616E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.0840288E+001, 1.0199466E+002, 0.0000000E+000,-2.4866860E+001,-8.3069724E+001,-2.4523910E-001,-3.5702832E-003, 0.0000000E+000, 0.0000000E+000,-8.0753240E+000,-6.1907333E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.0875870E+001, 1.0248698E+002, 0.0000000E+000,-2.5072809E+001,-7.7179829E+001,-2.3851917E-001,-3.5656809E-003, 0.0000000E+000, 0.0000000E+000,-1.5573460E+000,-7.7436679E-003, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.0893661E+001, 1.0262071E+002, 0.0000000E+000,-2.4792729E+001,-7.3300204E+001,-1.8239193E-001,-3.5652555E-003, 0.0000000E+000, 0.0000000E+000, 2.6770455E+000, 4.3418206E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.0929242E+001, 1.0249695E+002, 0.0000000E+000,-2.4778531E+001,-7.0937569E+001,-1.7747197E-001,-3.5747173E-003, 0.0000000E+000, 0.0000000E+000, 6.0646692E+000, 6.5998026E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.0964824E+001, 1.0255042E+002, 0.0000000E+000,-2.4442858E+001,-6.9240170E+001,-1.6884923E-001,-3.5963020E-003, 0.0000000E+000, 0.0000000E+000, 7.9868987E+000, 8.6949508E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.0982615E+001, 1.0228011E+002, 0.0000000E+000,-2.4249455E+001,-6.7992282E+001,-1.6225771E-001,-3.6131365E-003, 0.0000000E+000, 0.0000000E+000, 9.3449815E+000, 9.8725021E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1014616E+001, 1.0274171E+002, 0.0000000E+000,-2.4109763E+001,-6.6113857E+001,-1.6261079E-001,-3.6246285E-003, 0.0000000E+000, 0.0000000E+000, 1.1306142E+001, 1.2351853E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1046618E+001, 1.0282644E+002, 0.0000000E+000,-2.3827718E+001,-6.2308008E+001,-1.6096569E-001,-3.6345511E-003, 0.0000000E+000, 0.0000000E+000, 1.5051586E+001, 1.6526116E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1078619E+001, 1.0335962E+002, 0.0000000E+000,-2.3663390E+001,-5.7348005E+001,-1.5880638E-001,-3.6407338E-003, 0.0000000E+000, 0.0000000E+000, 2.0398348E+001, 2.2185774E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1110621E+001, 1.0402257E+002, 0.0000000E+000,-2.3858145E+001,-5.2562968E+001,-1.6171996E-001,-3.6465529E-003, 0.0000000E+000, 0.0000000E+000, 2.6069196E+001, 2.7436093E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1142623E+001, 1.0440503E+002, 0.0000000E+000,-2.4093981E+001,-4.9093757E+001,-1.6485312E-001,-3.6487739E-003, 0.0000000E+000, 0.0000000E+000, 3.0335649E+001, 3.1048794E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1174624E+001, 1.0366012E+002, 0.0000000E+000,-2.4329697E+001,-4.8562522E+001,-1.6513691E-001,-3.6386989E-003, 0.0000000E+000, 0.0000000E+000, 3.1520735E+001, 3.0599128E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1190625E+001, 1.0228512E+002, 0.0000000E+000,-2.4138755E+001,-5.0831760E+001,-1.7212937E-001,-3.6207135E-003, 0.0000000E+000, 0.0000000E+000, 2.9187869E+001, 2.7138851E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1222627E+001, 1.0111997E+002, 0.0000000E+000,-2.3809225E+001,-5.4464346E+001,-1.7208999E-001,-3.5915558E-003, 0.0000000E+000, 0.0000000E+000, 2.4552665E+001, 2.2670717E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1254628E+001, 1.0014562E+002, 0.0000000E+000,-2.3186337E+001,-6.0606550E+001,-1.7410665E-001,-3.5501931E-003, 0.0000000E+000, 0.0000000E+000, 1.8056526E+001, 1.6175077E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1286631E+001, 9.8703142E+001, 0.0000000E+000,-2.2555903E+001,-6.8779492E+001,-1.7282992E-001,-3.5185799E-003, 0.0000000E+000, 0.0000000E+000, 9.6627751E+000, 7.1913992E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1318632E+001, 9.7749612E+001, 0.0000000E+000,-2.2157340E+001,-7.7964584E+001,-1.7019074E-001,-3.4972105E-003, 0.0000000E+000, 0.0000000E+000,-9.0726159E-002,-2.5460002E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1350634E+001, 9.6715450E+001, 0.0000000E+000,-2.2359611E+001,-8.6232032E+001,-1.6886417E-001,-3.4785969E-003, 0.0000000E+000, 0.0000000E+000,-9.6825141E+000,-1.2048536E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1382635E+001, 9.5977368E+001, 0.0000000E+000,-2.2938633E+001,-9.0691102E+001,-1.6794997E-001,-3.4731976E-003, 0.0000000E+000, 0.0000000E+000,-1.6957306E+001,-1.7823791E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1414638E+001, 9.6055235E+001, 0.0000000E+000,-2.3386370E+001,-9.0599683E+001,-1.6713726E-001,-3.4839894E-003, 0.0000000E+000, 0.0000000E+000,-1.8493626E+001,-1.8101439E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1430638E+001, 9.6718289E+001, 0.0000000E+000,-2.3798213E+001,-8.9320758E+001,-1.6505744E-001,-3.4971154E-003, 0.0000000E+000, 0.0000000E+000,-1.7491776E+001,-1.6569236E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1464240E+001, 9.7433600E+001, 0.0000000E+000,-2.4330611E+001,-8.7274619E+001,-1.7247283E-001,-3.5128211E-003, 0.0000000E+000, 0.0000000E+000,-1.5178678E+001,-1.4347616E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1499441E+001, 9.8753927E+001, 0.0000000E+000,-2.4375686E+001,-8.6163138E+001,-1.7212397E-001,-3.5324124E-003, 0.0000000E+000, 0.0000000E+000,-1.2801132E+001,-1.1960553E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1534643E+001, 1.0003819E+002, 0.0000000E+000,-2.4012513E+001,-8.6358920E+001,-1.7090967E-001,-3.5453953E-003, 0.0000000E+000, 0.0000000E+000,-1.1555747E+001,-1.0507699E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1552244E+001, 1.0093508E+002, 0.0000000E+000,-2.3550381E+001,-8.6337935E+001,-1.6609999E-001,-3.5491171E-003, 0.0000000E+000, 0.0000000E+000,-1.0214159E+001,-9.1228814E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1587446E+001, 1.0113970E+002, 0.0000000E+000,-2.2896618E+001,-8.6496729E+001,-1.6303447E-001,-3.5451961E-003, 0.0000000E+000, 0.0000000E+000,-9.0139708E+000,-8.4202276E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1622648E+001, 1.0176588E+002, 0.0000000E+000,-2.2178699E+001,-8.7637879E+001,-1.5737463E-001,-3.5276979E-003, 0.0000000E+000, 0.0000000E+000,-8.4625923E+000,-8.2115979E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1640249E+001, 1.0210317E+002, 0.0000000E+000,-2.1937930E+001,-8.8478834E+001,-1.5346776E-001,-3.5073460E-003, 0.0000000E+000, 0.0000000E+000,-8.9323091E+000,-8.4705710E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1675451E+001, 1.0225969E+002, 0.0000000E+000,-2.1768673E+001,-8.7734068E+001,-1.4962041E-001,-3.4983141E-003, 0.0000000E+000, 0.0000000E+000,-8.1184269E+000,-7.3961662E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1714173E+001, 1.0135593E+002, 0.0000000E+000,-2.1683376E+001,-8.2988274E+001,-1.6270820E-001,-3.5332263E-003, 0.0000000E+000, 0.0000000E+000,-4.8553279E+000,-3.4819614E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1733534E+001, 1.0137645E+002, 0.0000000E+000,-2.1784939E+001,-7.6996840E+001,-1.6237520E-001,-3.5745708E-003, 0.0000000E+000, 0.0000000E+000, 4.4924016E-001, 2.4287210E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1772256E+001, 1.0065571E+002, 0.0000000E+000,-2.1800546E+001,-7.0518486E+001,-1.6481459E-001,-3.6073990E-003, 0.0000000E+000, 0.0000000E+000, 6.5524908E+000, 8.1682530E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1791617E+001, 1.0030150E+002, 0.0000000E+000,-2.1817490E+001,-6.4804216E+001,-1.6118744E-001,-3.6295208E-003, 0.0000000E+000, 0.0000000E+000, 1.1935194E+001, 1.3514978E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1827866E+001, 1.0007172E+002, 0.0000000E+000,-2.1877616E+001,-6.0718088E+001,-1.5929364E-001,-3.6380817E-003, 0.0000000E+000, 0.0000000E+000, 1.6231027E+001, 1.7313088E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1861640E+001, 1.0002756E+002, 0.0000000E+000,-2.2341526E+001,-5.7436238E+001,-1.6503563E-001,-3.6367782E-003, 0.0000000E+000, 0.0000000E+000, 2.0032243E+001, 2.0081124E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1895415E+001, 9.9401881E+001, 0.0000000E+000,-2.2765452E+001,-5.5757669E+001,-1.6362983E-001,-3.6247372E-003, 0.0000000E+000, 0.0000000E+000, 2.1034747E+001, 2.0711506E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1912302E+001, 9.9132868E+001, 0.0000000E+000,-2.3023480E+001,-5.5132025E+001,-1.6233714E-001,-3.6107892E-003, 0.0000000E+000, 0.0000000E+000, 2.0916381E+001, 2.0811414E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1946077E+001, 9.9030769E+001, 0.0000000E+000,-2.3193413E+001,-5.4846708E+001,-1.6332033E-001,-3.5915396E-003, 0.0000000E+000, 0.0000000E+000, 2.0939434E+001, 2.0823736E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.1979852E+001, 9.8644435E+001, 0.0000000E+000,-2.3499904E+001,-5.4892512E+001,-1.6275144E-001,-3.5609261E-003, 0.0000000E+000, 0.0000000E+000, 2.0433153E+001, 2.0085706E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2013627E+001, 9.8489908E+001, 0.0000000E+000,-2.3733083E+001,-5.5028634E+001,-1.6290835E-001,-3.5270338E-003, 0.0000000E+000, 0.0000000E+000, 1.9685068E+001, 1.9561755E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2030514E+001, 9.8805833E+001, 0.0000000E+000,-2.3899259E+001,-5.4944500E+001,-1.6332700E-001,-3.5018634E-003, 0.0000000E+000, 0.0000000E+000, 1.9612966E+001, 1.9795245E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2064289E+001, 9.9627813E+001, 0.0000000E+000,-2.4488789E+001,-5.4857950E+001,-1.5892990E-001,-3.4849631E-003, 0.0000000E+000, 0.0000000E+000, 1.9957586E+001, 2.0118659E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2098063E+001, 1.0098932E+002, 0.0000000E+000,-2.5805859E+001,-5.6441670E+001,-1.5479491E-001,-3.4792092E-003, 0.0000000E+000, 0.0000000E+000, 1.9445307E+001, 1.8583515E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2128359E+001, 1.0292575E+002, 0.0000000E+000,-2.6600629E+001,-6.1147501E+001,-1.5553764E-001,-3.4807239E-003, 0.0000000E+000, 0.0000000E+000, 1.6041947E+001, 1.5018601E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2158654E+001, 1.0362207E+002, 0.0000000E+000,-2.7370260E+001,-6.8428348E+001,-1.5523104E-001,-3.4756652E-003, 0.0000000E+000, 0.0000000E+000, 9.5647571E+000, 7.6647609E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2188951E+001, 1.0370470E+002, 0.0000000E+000,-2.7590524E+001,-7.7684701E+001,-1.4197844E-001,-3.4637107E-003, 0.0000000E+000, 0.0000000E+000, 8.6179029E-001,-1.7159690E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2219246E+001, 1.0313916E+002, 0.0000000E+000,-2.7125873E+001,-8.9214192E+001,-1.2976619E-001,-3.4556007E-003, 0.0000000E+000, 0.0000000E+000,-1.0160984E+001,-1.3334124E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2249541E+001, 1.0181166E+002, 0.0000000E+000,-2.6469612E+001,-1.0019482E+002,-1.3818339E-001,-3.4616103E-003, 0.0000000E+000, 0.0000000E+000,-2.2453300E+001,-2.4994416E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2279837E+001, 1.0052655E+002, 0.0000000E+000,-2.5475485E+001,-1.0443472E+002,-1.4240261E-001,-3.4751615E-003, 0.0000000E+000, 0.0000000E+000,-2.9542489E+001,-2.9529537E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2310132E+001, 9.9703584E+001, 0.0000000E+000,-2.4666869E+001,-1.0073415E+002,-1.5246237E-001,-3.4834830E-003, 0.0000000E+000, 0.0000000E+000,-2.7666355E+001,-2.5853383E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2341943E+001, 9.8580831E+001, 0.0000000E+000,-2.4044037E+001,-9.3869521E+001,-1.6081455E-001,-3.4862042E-003, 0.0000000E+000, 0.0000000E+000,-2.0891798E+001,-1.9497028E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2375267E+001, 9.8032475E+001, 0.0000000E+000,-2.3781715E+001,-8.8983467E+001,-1.6280851E-001,-3.4900794E-003, 0.0000000E+000, 0.0000000E+000,-1.5782745E+001,-1.4899006E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2391930E+001, 9.7868995E+001, 0.0000000E+000,-2.3987579E+001,-8.7322306E+001,-1.6255319E-001,-3.4964597E-003, 0.0000000E+000, 0.0000000E+000,-1.3580351E+001,-1.3606939E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2425255E+001, 9.7714243E+001, 0.0000000E+000,-2.3895294E+001,-8.6956935E+001,-1.6490945E-001,-3.5013860E-003, 0.0000000E+000, 0.0000000E+000,-1.3477201E+001,-1.3306397E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2458580E+001, 9.8454146E+001, 0.0000000E+000,-2.3872282E+001,-8.6995392E+001,-1.6595455E-001,-3.4882347E-003, 0.0000000E+000, 0.0000000E+000,-1.3156637E+001,-1.2582970E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2491905E+001, 9.9366165E+001, 0.0000000E+000,-2.4098521E+001,-8.5796140E+001,-2.1492722E-001,-3.4500341E-003, 0.0000000E+000, 0.0000000E+000,-1.1735804E+001,-1.0746873E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2525230E+001, 1.0050344E+002, 0.0000000E+000,-2.4726593E+001,-8.3299349E+001,-2.5467816E-001,-3.4661829E-003, 0.0000000E+000, 0.0000000E+000,-8.9244447E+000,-7.7806512E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2541893E+001, 1.0162184E+002, 0.0000000E+000,-2.5352720E+001,-8.0694248E+001,-2.5441363E-001,-3.4899104E-003, 0.0000000E+000, 0.0000000E+000,-6.2507473E+000,-4.6830348E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2575217E+001, 1.0247548E+002, 0.0000000E+000,-2.6028349E+001,-7.7332950E+001,-2.4268575E-001,-3.5069724E-003, 0.0000000E+000, 0.0000000E+000,-2.5107078E+000,-1.1320098E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2608542E+001, 1.0252734E+002, 0.0000000E+000,-2.6823339E+001,-7.2873925E+001,-2.2268663E-001,-3.5224286E-003, 0.0000000E+000, 0.0000000E+000, 1.8873152E+000, 2.6038655E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2641868E+001, 1.0297282E+002, 0.0000000E+000,-2.6788737E+001,-6.9630194E+001,-2.0910288E-001,-3.5306530E-003, 0.0000000E+000, 0.0000000E+000, 5.1329932E+000, 6.3412531E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2660196E+001, 1.0234853E+002, 0.0000000E+000,-2.6182391E+001,-6.7903543E+001,-2.1084258E-001,-3.5326145E-003, 0.0000000E+000, 0.0000000E+000, 7.9700494E+000, 8.0482200E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2696854E+001, 1.0264229E+002, 0.0000000E+000,-2.5560374E+001,-6.6477883E+001,-1.8480334E-001,-3.5341842E-003, 0.0000000E+000, 0.0000000E+000, 9.3309522E+000, 1.0415691E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2733512E+001, 1.0245294E+002, 0.0000000E+000,-2.4490176E+001,-6.4822818E+001,-1.5743027E-001,-3.5410565E-003, 0.0000000E+000, 0.0000000E+000, 1.1975626E+001, 1.2978972E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2751841E+001, 1.0268335E+002, 0.0000000E+000,-2.3891608E+001,-6.3582915E+001,-1.4905514E-001,-3.5473990E-003, 0.0000000E+000, 0.0000000E+000, 1.4197276E+001, 1.5056229E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2788498E+001, 1.0194460E+002, 0.0000000E+000,-2.3349161E+001,-6.2230132E+001,-1.4881909E-001,-3.5472936E-003, 0.0000000E+000, 0.0000000E+000, 1.5721070E+001, 1.6212937E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2825155E+001, 1.0014049E+002, 0.0000000E+000,-2.1981372E+001,-6.1112575E+001,-1.7067985E-001,-3.5300356E-003, 0.0000000E+000, 0.0000000E+000, 1.7170423E+001, 1.6872332E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2843484E+001, 9.8333670E+001, 0.0000000E+000,-2.0691420E+001,-6.2281469E+001,-2.2608925E-001,-3.5056617E-003, 0.0000000E+000, 0.0000000E+000, 1.6093010E+001, 1.5131186E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2880141E+001, 9.7456265E+001, 0.0000000E+000,-1.9965298E+001,-6.5866795E+001,-2.1660719E-001,-3.4775350E-003, 0.0000000E+000, 0.0000000E+000, 1.2681763E+001, 1.1404087E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2914846E+001, 9.8214701E+001, 0.0000000E+000,-1.9674381E+001,-7.1371433E+001,-2.1297558E-001,-3.4506606E-003, 0.0000000E+000, 0.0000000E+000, 7.4784275E+000, 6.9524605E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2931222E+001, 9.9568218E+001, 0.0000000E+000,-2.0376648E+001,-7.4395576E+001,-2.1311157E-001,-3.4458201E-003, 0.0000000E+000, 0.0000000E+000, 4.8994620E+000, 4.5794374E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2963974E+001, 1.0121170E+002, 0.0000000E+000,-2.1454418E+001,-7.5679515E+001,-2.0271279E-001,-3.4580733E-003, 0.0000000E+000, 0.0000000E+000, 3.6395310E+000, 3.8715951E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.2996726E+001, 1.0295677E+002, 0.0000000E+000,-2.3101126E+001,-7.5603074E+001,-1.8947530E-001,-3.4895439E-003, 0.0000000E+000, 0.0000000E+000, 3.8158733E+000, 4.0596077E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3029478E+001, 1.0378591E+002, 0.0000000E+000,-2.4195477E+001,-7.4317873E+001,-1.8462963E-001,-3.5208993E-003, 0.0000000E+000, 0.0000000E+000, 4.6924062E+000, 5.0844077E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3062229E+001, 1.0309645E+002, 0.0000000E+000,-2.3889738E+001,-7.3997738E+001,-1.7147985E-001,-3.5379932E-003, 0.0000000E+000, 0.0000000E+000, 5.4201082E+000, 5.0339562E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3094981E+001, 1.0154710E+002, 0.0000000E+000,-2.3484774E+001,-7.5826317E+001,-1.6032077E-001,-3.5400818E-003, 0.0000000E+000, 0.0000000E+000, 3.3584355E+000, 2.0721476E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3111358E+001, 1.0047727E+002, 0.0000000E+000,-2.2715619E+001,-7.7851399E+001,-1.6659846E-001,-3.5367344E-003, 0.0000000E+000, 0.0000000E+000, 4.2213902E-001,-2.5987910E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3144109E+001, 9.9789329E+001, 0.0000000E+000,-2.2431356E+001,-7.9030966E+001,-1.6422651E-001,-3.5321728E-003, 0.0000000E+000, 0.0000000E+000,-1.5488184E+000,-1.8407515E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3176861E+001, 9.9398520E+001, 0.0000000E+000,-2.2203235E+001,-7.8169861E+001,-1.6267021E-001,-3.5276142E-003, 0.0000000E+000, 0.0000000E+000,-1.7034334E+000,-1.1407733E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3209613E+001, 9.9043205E+001, 0.0000000E+000,-2.2522288E+001,-7.5359083E+001,-1.6501233E-001,-3.5224700E-003, 0.0000000E+000, 0.0000000E+000, 4.2801576E-001, 9.9329877E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3242365E+001, 9.9492268E+001, 0.0000000E+000,-2.3378603E+001,-7.2319472E+001,-1.6760855E-001,-3.5102571E-003, 0.0000000E+000, 0.0000000E+000, 3.0244518E+000, 3.6230743E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3275116E+001, 1.0073980E+002, 0.0000000E+000,-2.4661699E+001,-6.8551164E+001,-1.6726003E-001,-3.4929516E-003, 0.0000000E+000, 0.0000000E+000, 6.1972332E+000, 7.3561789E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3291492E+001, 1.0144262E+002, 0.0000000E+000,-2.5626848E+001,-6.5521479E+001,-1.6675356E-001,-3.4858193E-003, 0.0000000E+000, 0.0000000E+000, 9.3544869E+000, 1.0124056E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3324244E+001, 1.0194984E+002, 0.0000000E+000,-2.6122433E+001,-6.4319420E+001,-1.6822493E-001,-3.4952165E-003, 0.0000000E+000, 0.0000000E+000, 1.1309294E+001, 1.1336269E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3356996E+001, 1.0213614E+002, 0.0000000E+000,-2.6293699E+001,-6.8182381E+001,-1.6891809E-001,-3.5252876E-003, 0.0000000E+000, 0.0000000E+000, 9.3567759E+000, 7.4876132E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3389748E+001, 1.0168445E+002, 0.0000000E+000,-2.5722846E+001,-7.6874907E+001,-1.7667571E-001,-3.5542779E-003, 0.0000000E+000, 0.0000000E+000, 1.0600898E+000,-1.0935312E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3422500E+001, 1.0115357E+002, 0.0000000E+000,-2.5010330E+001,-8.3561305E+001,-1.8416167E-001,-3.5702601E-003, 0.0000000E+000, 0.0000000E+000,-6.4736382E+000,-7.6057991E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3455252E+001, 1.0084923E+002, 0.0000000E+000,-2.4429219E+001,-8.8286887E+001,-1.8296742E-001,-3.5755052E-003, 0.0000000E+000, 0.0000000E+000,-1.1249980E+001,-1.2053422E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3471627E+001, 1.0086857E+002, 0.0000000E+000,-2.4095935E+001,-9.1868040E+001,-1.8289235E-001,-3.5756991E-003, 0.0000000E+000, 0.0000000E+000,-1.4346301E+001,-1.5281870E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3504379E+001, 1.0122480E+002, 0.0000000E+000,-2.3864202E+001,-9.5509803E+001,-1.9885874E-001,-3.5730297E-003, 0.0000000E+000, 0.0000000E+000,-1.7698740E+001,-1.8351636E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3537130E+001, 1.0136729E+002, 0.0000000E+000,-2.3762360E+001,-9.9627524E+001,-2.0782149E-001,-3.5664335E-003, 0.0000000E+000, 0.0000000E+000,-2.1531468E+001,-2.2233984E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3573158E+001, 1.0024562E+002, 0.0000000E+000,-2.3693496E+001,-9.9936905E+001,-2.0359936E-001,-3.5580110E-003, 0.0000000E+000, 0.0000000E+000,-2.3898804E+001,-2.3591942E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3591171E+001, 9.9633391E+001, 0.0000000E+000,-2.3669822E+001,-9.6460083E+001,-2.0965263E-001,-3.5553775E-003, 0.0000000E+000, 0.0000000E+000,-2.1920659E+001,-2.0709722E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 1.3627198E+001, 9.9065032E+001, 0.0000000E+000,-2.3800818E+001,-9.0458641E+001,-2.4332322E-001,-3.5565065E-003, 0.0000000E+000, 0.0000000E+000,-1.7330091E+001,-1.5441307E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
