s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9451439E+000, 8.9029935E+001, 0.0000000E+000,-1.8120902E+001,-6.3072570E+001,-1.9197886E-001,-5.0274853E-003, 0.0000000E+000, 0.0000000E+000, 8.0853284E+000, 7.6394567E+000, 0.0000000E+000, 3.2319488E-003, 0.0000000E+000
 2.9786000E+000, 8.9027978E+001, 0.0000000E+000,-1.8000068E+001,-6.5297994E+001,-2.0569515E-001,-5.0270166E-003, 0.0000000E+000, 0.0000000E+000, 5.8258189E+000, 5.5191937E+000, 0.0000000E+000, 3.2319552E-003, 0.0000000E+000
 3.0075543E+000, 8.9770649E+001, 0.0000000E+000,-1.8044859E+001,-6.6329226E+001,-2.1809800E-001,-5.0266998E-003, 0.0000000E+000, 0.0000000E+000, 4.9725831E+000, 5.1734393E+000, 0.0000000E+000, 3.2319603E-003, 0.0000000E+000
 3.0365086E+000, 8.9565226E+001, 0.0000000E+000,-1.8115432E+001,-6.6155781E+001,-2.1782706E-001,-5.0260333E-003, 0.0000000E+000, 0.0000000E+000, 4.9287801E+000, 5.0711599E+000, 0.0000000E+000, 3.2319647E-003, 0.0000000E+000
 3.0669105E+000, 8.9222372E+001, 0.0000000E+000,-1.8173048E+001,-6.4875639E+001,-2.2866034E-001,-5.0270524E-003, 0.0000000E+000, 0.0000000E+000, 5.9330214E+000, 5.9399969E+000, 0.0000000E+000, 3.2319687E-003, 0.0000000E+000
 3.0987601E+000, 8.9077809E+001, 0.0000000E+000,-1.8261792E+001,-6.3831106E+001,-2.0231818E-001,-5.0285086E-003, 0.0000000E+000, 0.0000000E+000, 6.6822701E+000, 6.7775644E+000, 0.0000000E+000, 3.2319724E-003, 0.0000000E+000
 3.1306100E+000, 8.9102584E+001, 0.0000000E+000,-1.8256766E+001,-6.3595016E+001,-2.4519468E-001,-5.0302974E-003, 0.0000000E+000, 0.0000000E+000, 7.0833342E+000, 7.0005771E+000, 0.0000000E+000, 3.2319757E-003, 0.0000000E+000
 3.1624596E+000, 8.9205400E+001, 0.0000000E+000,-1.8704208E+001,-6.2666772E+001,-2.3757729E-001,-5.0323318E-003, 0.0000000E+000, 0.0000000E+000, 7.6099556E+000, 7.5918095E+000, 0.0000000E+000, 3.2319786E-003, 0.0000000E+000
 3.1943092E+000, 8.9360582E+001, 0.0000000E+000,-1.8749621E+001,-6.1482038E+001,-2.2572722E-001,-5.0351989E-003, 0.0000000E+000, 0.0000000E+000, 8.4218645E+000, 8.8981603E+000, 0.0000000E+000, 3.2319811E-003, 0.0000000E+000
 3.2102342E+000, 8.9194839E+001, 0.0000000E+000,-1.8519208E+001,-6.1022087E+001,-2.1838677E-001,-5.0357780E-003, 0.0000000E+000, 0.0000000E+000, 9.1740735E+000, 9.4301221E+000, 0.0000000E+000, 3.2319829E-003, 0.0000000E+000
 3.2420840E+000, 8.9167347E+001, 0.0000000E+000,-1.8394766E+001,-6.0959499E+001,-1.8253771E-001,-5.0348224E-003, 0.0000000E+000, 0.0000000E+000, 9.4830498E+000, 9.6255095E+000, 0.0000000E+000, 3.2319844E-003, 0.0000000E+000
 3.2739336E+000, 8.9091689E+001, 0.0000000E+000,-1.8217000E+001,-6.1545866E+001,-1.7154618E-001,-5.0340890E-003, 0.0000000E+000, 0.0000000E+000, 9.5508283E+000, 9.1522433E+000, 0.0000000E+000, 3.2319863E-003, 0.0000000E+000
 3.3057833E+000, 8.8988904E+001, 0.0000000E+000,-1.8486782E+001,-6.4679647E+001,-1.6808386E-001,-5.0329453E-003, 0.0000000E+000, 0.0000000E+000, 7.1999527E+000, 5.6493574E+000, 0.0000000E+000, 3.2319879E-003, 0.0000000E+000
 3.3376331E+000, 8.8943000E+001, 0.0000000E+000,-1.8649741E+001,-6.9157295E+001,-1.5243135E-001,-5.0350153E-003, 0.0000000E+000, 0.0000000E+000, 1.9207503E+000, 9.7849862E-001, 0.0000000E+000, 3.2319894E-003, 0.0000000E+000
 3.3694828E+000, 8.8673683E+001, 0.0000000E+000,-1.8277788E+001,-7.2787909E+001,-1.3552533E-001,-5.0345268E-003, 0.0000000E+000, 0.0000000E+000,-1.8820827E+000,-2.5325735E+000, 0.0000000E+000, 3.2319906E-003, 0.0000000E+000
 3.4013324E+000, 8.8511634E+001, 0.0000000E+000,-1.8181308E+001,-7.2862008E+001,-1.5788616E-001,-5.0354045E-003, 0.0000000E+000, 0.0000000E+000,-3.2418346E+000,-2.6946032E+000, 0.0000000E+000, 3.2319918E-003, 0.0000000E+000
 3.4331822E+000, 8.8443853E+001, 0.0000000E+000,-1.8463289E+001,-6.8974691E+001,-1.5575265E-001,-5.0372047E-003, 0.0000000E+000, 0.0000000E+000,-1.8507031E-001, 8.4508291E-001, 0.0000000E+000, 3.2319927E-003, 0.0000000E+000
 3.4506996E+000, 8.7997370E+001, 0.0000000E+000,-1.8441661E+001,-6.5240348E+001,-1.4615221E-001,-5.0378591E-003, 0.0000000E+000, 0.0000000E+000, 2.8719354E+000, 4.1641699E+000, 0.0000000E+000, 3.2319935E-003, 0.0000000E+000
 3.4857342E+000, 8.7959951E+001, 0.0000000E+000,-1.8140316E+001,-6.1482692E+001,-1.5489147E-001,-5.0407509E-003, 0.0000000E+000, 0.0000000E+000, 6.6789567E+000, 8.1770105E+000, 0.0000000E+000, 3.2319941E-003, 0.0000000E+000
 3.5207689E+000, 8.7964348E+001, 0.0000000E+000,-1.7877082E+001,-5.8177071E+001,-1.3097809E-001,-5.0405302E-003, 0.0000000E+000, 0.0000000E+000, 1.1184350E+001, 1.1774176E+001, 0.0000000E+000, 3.2319949E-003, 0.0000000E+000
 3.5558035E+000, 8.8140811E+001, 0.0000000E+000,-1.7896989E+001,-5.7835705E+001,-1.2464565E-001,-5.0405784E-003, 0.0000000E+000, 0.0000000E+000, 1.2677480E+001, 1.2278431E+001, 0.0000000E+000, 3.2319955E-003, 0.0000000E+000
 3.5733209E+000, 8.8241515E+001, 0.0000000E+000,-1.8613410E+001,-6.0245667E+001,-1.2094090E-001,-5.0406609E-003, 0.0000000E+000, 0.0000000E+000, 1.1164963E+001, 9.2564563E+000, 0.0000000E+000, 3.2319960E-003, 0.0000000E+000
 3.6083555E+000, 8.8403959E+001, 0.0000000E+000,-1.8648909E+001,-6.4359516E+001,-1.3136536E-001,-5.0432760E-003, 0.0000000E+000, 0.0000000E+000, 6.5342125E+000, 5.2591257E+000, 0.0000000E+000, 3.2319964E-003, 0.0000000E+000
 3.6433902E+000, 8.8325719E+001, 0.0000000E+000,-1.8336346E+001,-6.9103517E+001,-1.2229000E-001,-5.0430700E-003, 0.0000000E+000, 0.0000000E+000, 1.4869427E+000, 7.5852277E-001, 0.0000000E+000, 3.2319969E-003, 0.0000000E+000
 3.6609075E+000, 8.8311604E+001, 0.0000000E+000,-1.8202347E+001,-7.0326850E+001,-1.2069578E-001,-5.0433254E-003, 0.0000000E+000, 0.0000000E+000,-5.7912875E-001,-3.4333204E-001, 0.0000000E+000, 3.2319972E-003, 0.0000000E+000
 3.6959422E+000, 8.8335287E+001, 0.0000000E+000,-1.8150597E+001,-6.8680841E+001,-1.2054026E-001,-5.0446538E-003, 0.0000000E+000, 0.0000000E+000, 4.2131756E-001, 1.3782638E+000, 0.0000000E+000, 3.2319975E-003, 0.0000000E+000
 3.7309768E+000, 8.8413899E+001, 0.0000000E+000,-1.8145116E+001,-6.4964321E+001,-1.2885322E-001,-5.0465950E-003, 0.0000000E+000, 0.0000000E+000, 4.0681079E+000, 5.1705630E+000, 0.0000000E+000, 3.2319978E-003, 0.0000000E+000
 3.7660115E+000, 8.8524372E+001, 0.0000000E+000,-1.8149060E+001,-6.2998309E+001,-1.3823767E-001,-5.0484454E-003, 0.0000000E+000, 0.0000000E+000, 7.1244341E+000, 7.2337168E+000, 0.0000000E+000, 3.2319981E-003, 0.0000000E+000
 3.7835288E+000, 8.8565674E+001, 0.0000000E+000,-1.8144908E+001,-6.3542908E+001,-1.2113222E-001,-5.0496058E-003, 0.0000000E+000, 0.0000000E+000, 7.3021790E+000, 6.7516758E+000, 0.0000000E+000, 3.2319983E-003, 0.0000000E+000
 3.8185637E+000, 8.8605103E+001, 0.0000000E+000,-1.8124991E+001,-6.4995864E+001,-1.1590646E-001,-5.0506297E-003, 0.0000000E+000, 0.0000000E+000, 5.9042238E+000, 5.3632910E+000, 0.0000000E+000, 3.2319984E-003, 0.0000000E+000
 3.8535984E+000, 8.8584018E+001, 0.0000000E+000,-1.8158814E+001,-6.5463485E+001,-1.2499492E-001,-5.0522941E-003, 0.0000000E+000, 0.0000000E+000, 4.8284357E+000, 4.8316726E+000, 0.0000000E+000, 3.2319986E-003, 0.0000000E+000
 3.8711157E+000, 8.8560643E+001, 0.0000000E+000,-1.8144386E+001,-6.5347956E+001,-1.4965230E-001,-5.0539998E-003, 0.0000000E+000, 0.0000000E+000, 4.8250393E+000, 4.9135948E+000, 0.0000000E+000, 3.2319988E-003, 0.0000000E+000
 3.9061503E+000, 8.8533762E+001, 0.0000000E+000,-1.8288710E+001,-6.5850513E+001,-1.4414444E-001,-5.0561717E-003, 0.0000000E+000, 0.0000000E+000, 4.7268032E+000, 4.2453388E+000, 0.0000000E+000, 3.2319989E-003, 0.0000000E+000
 3.9411850E+000, 8.8480250E+001, 0.0000000E+000,-1.8363866E+001,-6.7796375E+001,-1.3804411E-001,-5.0594036E-003, 0.0000000E+000, 0.0000000E+000, 2.8729819E+000, 2.1769049E+000, 0.0000000E+000, 3.2319990E-003, 0.0000000E+000
 3.9762197E+000, 8.8438202E+001, 0.0000000E+000,-1.8293840E+001,-6.9107067E+001,-1.3573985E-001,-5.0624336E-003, 0.0000000E+000, 0.0000000E+000, 1.0418249E+000, 8.9649152E-001, 0.0000000E+000, 3.2319992E-003, 0.0000000E+000
 3.9937370E+000, 8.8394761E+001, 0.0000000E+000,-1.8353810E+001,-6.9111817E+001,-1.2629089E-001,-5.0643724E-003, 0.0000000E+000, 0.0000000E+000, 6.4000410E-001, 7.9777998E-001, 0.0000000E+000, 3.2319993E-003, 0.0000000E+000
 4.0287719E+000, 8.8345806E+001, 0.0000000E+000,-1.8365057E+001,-6.8132322E+001,-1.3038595E-001,-5.0657253E-003, 0.0000000E+000, 0.0000000E+000, 1.4074768E+000, 1.7129757E+000, 0.0000000E+000, 3.2319993E-003, 0.0000000E+000
 4.0638065E+000, 8.8293948E+001, 0.0000000E+000,-1.8473857E+001,-6.8187715E+001,-1.5442372E-001,-5.0667735E-003, 0.0000000E+000, 0.0000000E+000, 1.9928962E+000, 1.4728860E+000, 0.0000000E+000, 3.2319994E-003, 0.0000000E+000
 4.0813236E+000, 8.8240692E+001, 0.0000000E+000,-1.8378340E+001,-7.0190639E+001,-1.7098839E-001,-5.0670433E-003, 0.0000000E+000, 0.0000000E+000, 2.2267674E-001,-5.0434199E-001, 0.0000000E+000, 3.2319995E-003, 0.0000000E+000
 4.1163583E+000, 8.8124374E+001, 0.0000000E+000,-1.8288981E+001,-7.1072388E+001,-1.6701382E-001,-5.0668152E-003, 0.0000000E+000, 0.0000000E+000,-1.5012208E+000,-1.4090755E+000, 0.0000000E+000, 3.2319995E-003, 0.0000000E+000
 4.1513929E+000, 8.7947641E+001, 0.0000000E+000,-1.8286111E+001,-6.7793148E+001,-1.6312178E-001,-5.0656520E-003, 0.0000000E+000, 0.0000000E+000, 1.4227593E-001, 1.7001941E+000, 0.0000000E+000, 3.2319996E-003, 0.0000000E+000
 4.1864276E+000, 8.7752324E+001, 0.0000000E+000,-1.8358576E+001,-6.1482574E+001,-1.5968039E-001,-5.0631099E-003, 0.0000000E+000, 0.0000000E+000, 6.2274932E+000, 7.7464303E+000, 0.0000000E+000, 3.2319996E-003, 0.0000000E+000
 4.2039452E+000, 8.7637719E+001, 0.0000000E+000,-1.8380561E+001,-5.8214546E+001,-1.6735766E-001,-5.0602991E-003, 0.0000000E+000, 0.0000000E+000, 1.0394248E+001, 1.0870194E+001, 0.0000000E+000, 3.2319997E-003, 0.0000000E+000
 4.2389798E+000, 8.7566233E+001, 0.0000000E+000,-1.8344365E+001,-5.8150769E+001,-1.5198871E-001,-5.0566863E-003, 0.0000000E+000, 0.0000000E+000, 1.1476532E+001, 1.0914054E+001, 0.0000000E+000, 3.2319997E-003, 0.0000000E+000
 4.2690439E+000, 8.8284710E+001, 0.0000000E+000,-1.8463479E+001,-6.1812706E+001,-1.5353333E-001,-5.0516709E-003, 0.0000000E+000, 0.0000000E+000, 9.1340086E+000, 7.8499402E+000, 0.0000000E+000, 3.2319997E-003, 0.0000000E+000
 4.2991080E+000, 8.8102968E+001, 0.0000000E+000,-1.8647055E+001,-6.7637845E+001,-1.4705124E-001,-5.0452968E-003, 0.0000000E+000, 0.0000000E+000, 3.3246487E+000, 1.6659717E+000, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.3291721E+000, 8.8058805E+001, 0.0000000E+000,-1.8734270E+001,-7.2527168E+001,-1.4788556E-001,-5.0392931E-003, 0.0000000E+000, 0.0000000E+000,-2.3402622E+000,-3.3555581E+000, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.3592362E+000, 8.8026993E+001, 0.0000000E+000,-1.8735309E+001,-7.4277907E+001,-1.8784505E-001,-5.0321812E-003, 0.0000000E+000, 0.0000000E+000,-5.3896608E+000,-5.1790999E+000, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.3892999E+000, 8.8117556E+001, 0.0000000E+000,-1.8693571E+001,-7.2118164E+001,-1.8784489E-001,-5.0249704E-003, 0.0000000E+000, 0.0000000E+000,-3.9868773E+000,-2.8870484E+000, 0.0000000E+000, 3.2319998E-003, 0.0000000E+000
 4.4208674E+000, 8.7981038E+001, 0.0000000E+000,-1.8704130E+001,-6.8822016E+001,-1.7106669E-001,-5.0179137E-003, 0.0000000E+000, 0.0000000E+000,-1.2094845E-001, 2.7880819E-001, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.4539380E+000, 8.8055292E+001, 0.0000000E+000,-1.8738715E+001,-6.7996782E+001,-1.5974648E-001,-5.0112965E-003, 0.0000000E+000, 0.0000000E+000, 1.2597549E+000, 1.1550366E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.4704733E+000, 8.8204502E+001, 0.0000000E+000,-1.8877314E+001,-6.9108435E+001,-1.6874137E-001,-5.0068769E-003, 0.0000000E+000, 0.0000000E+000, 6.5850774E-001, 4.5004854E-002, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.5035434E+000, 8.8369966E+001, 0.0000000E+000,-1.9004682E+001,-7.1059694E+001,-2.1827807E-001,-5.0023825E-003, 0.0000000E+000, 0.0000000E+000,-1.0920862E+000,-1.9176910E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.5366139E+000, 8.8604592E+001, 0.0000000E+000,-1.9312122E+001,-7.2355856E+001,-2.0792138E-001,-4.9969747E-003, 0.0000000E+000, 0.0000000E+000,-3.3272643E+000,-3.2763047E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.5696845E+000, 8.8845731E+001, 0.0000000E+000,-1.9547849E+001,-7.0962133E+001,-1.9798368E-001,-4.9913778E-003, 0.0000000E+000, 0.0000000E+000,-2.5006371E+000,-1.8672267E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.6044087E+000, 8.8718252E+001, 0.0000000E+000,-1.9850125E+001,-6.8030582E+001,-1.9784867E-001,-4.9852305E-003, 0.0000000E+000, 0.0000000E+000, 9.7582946E-002, 6.3471178E-001, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.6225972E+000, 8.8739591E+001, 0.0000000E+000,-1.9996154E+001,-6.5535084E+001,-1.9161785E-001,-4.9805600E-003, 0.0000000E+000, 0.0000000E+000, 1.8953010E+000, 3.0117558E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.6589746E+000, 8.8892525E+001, 0.0000000E+000,-1.9766783E+001,-6.3820125E+001,-1.5838661E-001,-4.9761085E-003, 0.0000000E+000, 0.0000000E+000, 4.3540427E+000, 5.1422542E+000, 0.0000000E+000, 3.2319999E-003, 0.0000000E+000
 4.6953526E+000, 8.8983588E+001, 0.0000000E+000,-1.9873300E+001,-6.4035943E+001,-1.3855436E-001,-4.9684487E-003, 0.0000000E+000, 0.0000000E+000, 5.3661683E+000, 4.9308217E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.7135410E+000, 8.9171548E+001, 0.0000000E+000,-2.0227919E+001,-6.6618462E+001,-1.2907085E-001,-4.9655268E-003, 0.0000000E+000, 0.0000000E+000, 3.7663621E+000, 2.1911296E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.7499189E+000, 8.9346792E+001, 0.0000000E+000,-2.0591301E+001,-7.0528590E+001,-1.3481764E-001,-4.9660729E-003, 0.0000000E+000, 0.0000000E+000,-4.6810131E-001,-1.9128830E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.7862964E+000, 8.9393781E+001, 0.0000000E+000,-2.0494847E+001,-7.4831996E+001,-1.5579676E-001,-4.9692064E-003, 0.0000000E+000, 0.0000000E+000,-5.6220483E+000,-6.0938289E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.8044848E+000, 8.9112998E+001, 0.0000000E+000,-1.9862012E+001,-7.5973938E+001,-1.5774317E-001,-4.9726497E-003, 0.0000000E+000, 0.0000000E+000,-7.0607095E+000,-6.8856670E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.8408628E+000, 8.9134663E+001, 0.0000000E+000,-2.0311617E+001,-7.4671798E+001,-1.9559838E-001,-4.9761160E-003, 0.0000000E+000, 0.0000000E+000,-6.5925363E+000,-6.0493262E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.8772402E+000, 8.9268926E+001, 0.0000000E+000,-2.0643439E+001,-7.1136802E+001,-1.9433673E-001,-4.9874822E-003, 0.0000000E+000, 0.0000000E+000,-3.7469504E+000,-2.7106391E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.8954287E+000, 8.9327580E+001, 0.0000000E+000,-2.0611314E+001,-6.8863335E+001,-1.9626506E-001,-4.9922227E-003, 0.0000000E+000, 0.0000000E+000,-5.3911322E-001,-3.4832633E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.9318066E+000, 8.9497051E+001, 0.0000000E+000,-2.0582143E+001,-6.8341291E+001,-1.9070552E-001,-4.9953358E-003, 0.0000000E+000, 0.0000000E+000, 3.8731157E-001, 3.7791582E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.9681840E+000, 8.9798308E+001, 0.0000000E+000,-2.0364187E+001,-6.9010603E+001,-1.9663297E-001,-4.9949150E-003, 0.0000000E+000, 0.0000000E+000, 7.3934247E-002, 2.2189019E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 4.9863725E+000, 8.9909109E+001, 0.0000000E+000,-2.0209310E+001,-6.9619325E+001,-1.9044622E-001,-4.9907071E-003, 0.0000000E+000, 0.0000000E+000,-1.9595374E-001,-1.1496322E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.0227504E+000, 8.9999148E+001, 0.0000000E+000,-1.9960587E+001,-6.9986497E+001,-1.7617708E-001,-4.9840916E-003, 0.0000000E+000, 0.0000000E+000,-3.9007869E-001,-1.2909719E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.0409389E+000, 9.0005562E+001, 0.0000000E+000,-1.9759388E+001,-6.9648942E+001,-1.7238311E-001,-4.9772305E-003, 0.0000000E+000, 0.0000000E+000,-9.5514176E-002, 4.1987267E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.0773168E+000, 8.9971102E+001, 0.0000000E+000,-1.9891891E+001,-6.9176743E+001,-1.6995603E-001,-4.9716077E-003, 0.0000000E+000, 0.0000000E+000, 3.8639446E-001, 7.2753953E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.1136942E+000, 8.9896434E+001, 0.0000000E+000,-2.0020740E+001,-6.8461076E+001,-1.7310677E-001,-4.9676342E-003, 0.0000000E+000, 0.0000000E+000, 1.0161835E+000, 1.2365445E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.1318827E+000, 8.9838776E+001, 0.0000000E+000,-1.9572352E+001,-6.7360970E+001,-1.7337958E-001,-4.9693734E-003, 0.0000000E+000, 0.0000000E+000, 1.5684288E+000, 2.7271049E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.1682606E+000, 8.9714799E+001, 0.0000000E+000,-1.9508757E+001,-6.6477141E+001,-1.7759944E-001,-4.9730977E-003, 0.0000000E+000, 0.0000000E+000, 3.2318023E+000, 3.5463277E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.2046380E+000, 9.0059915E+001, 0.0000000E+000,-2.0131622E+001,-6.5795515E+001,-1.7823944E-001,-4.9899516E-003, 0.0000000E+000, 0.0000000E+000, 3.9492093E+000, 3.9495493E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.2228265E+000, 9.0004132E+001, 0.0000000E+000,-2.0401869E+001,-6.5611128E+001,-1.6790894E-001,-5.0062267E-003, 0.0000000E+000, 0.0000000E+000, 4.1230575E+000, 3.8182198E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.2592044E+000, 8.9834615E+001, 0.0000000E+000,-2.0408724E+001,-6.5224454E+001,-1.6432349E-001,-5.0225309E-003, 0.0000000E+000, 0.0000000E+000, 3.8579127E+000, 4.0320913E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.2955818E+000, 8.9827274E+001, 0.0000000E+000,-2.0345515E+001,-6.5565249E+001,-1.6023653E-001,-5.0380025E-003, 0.0000000E+000, 0.0000000E+000, 3.9164272E+000, 3.7512353E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.3137703E+000, 8.9910469E+001, 0.0000000E+000,-2.0079085E+001,-6.7295754E+001,-1.5358721E-001,-5.0447824E-003, 0.0000000E+000, 0.0000000E+000, 2.7565731E+000, 2.3769983E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.3501482E+000, 8.9675334E+001, 0.0000000E+000,-1.9768434E+001,-6.8904824E+001,-1.4325421E-001,-5.0446138E-003, 0.0000000E+000, 0.0000000E+000, 1.1843983E+000, 8.5377693E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.3865256E+000, 8.9500160E+001, 0.0000000E+000,-1.9727348E+001,-7.0642179E+001,-1.4044725E-001,-5.0405915E-003, 0.0000000E+000, 0.0000000E+000,-4.6674701E-001,-1.0148539E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4047141E+000, 8.9375858E+001, 0.0000000E+000,-1.9434882E+001,-7.2076663E+001,-1.4236523E-001,-5.0343512E-003, 0.0000000E+000, 0.0000000E+000,-2.3071870E+000,-2.2830862E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4410920E+000, 8.9116455E+001, 0.0000000E+000,-1.9265988E+001,-7.3454833E+001,-1.3644421E-001,-5.0177933E-003, 0.0000000E+000, 0.0000000E+000,-3.3195438E+000,-3.7458278E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4774694E+000, 8.8965272E+001, 0.0000000E+000,-1.8664539E+001,-7.4822985E+001,-1.3152521E-001,-4.9860670E-003, 0.0000000E+000, 0.0000000E+000,-4.8489562E+000,-4.6587620E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.4956584E+000, 8.8526407E+001, 0.0000000E+000,-1.8353703E+001,-7.4703284E+001,-1.3263225E-001,-4.9590732E-003, 0.0000000E+000, 0.0000000E+000,-4.9280246E+000,-4.6681714E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.5320358E+000, 8.8196974E+001, 0.0000000E+000,-1.7567195E+001,-7.3364375E+001,-1.4342985E-001,-4.9327837E-003, 0.0000000E+000, 0.0000000E+000,-3.6885262E+000,-2.8829583E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.5502243E+000, 8.7781269E+001, 0.0000000E+000,-1.7653622E+001,-7.1829245E+001,-1.7600193E-001,-4.9108904E-003, 0.0000000E+000, 0.0000000E+000,-2.2081147E+000,-1.8825111E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.5866022E+000, 8.7374014E+001, 0.0000000E+000,-1.8052893E+001,-7.0485566E+001,-1.7614852E-001,-4.8945707E-003, 0.0000000E+000, 0.0000000E+000,-1.0570573E+000,-1.3454883E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.6229796E+000, 8.6296402E+001, 0.0000000E+000,-1.7777107E+001,-7.0513483E+001,-1.7604160E-001,-4.8804501E-003, 0.0000000E+000, 0.0000000E+000,-1.6491134E+000,-2.1751108E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.6411681E+000, 8.5856844E+001, 0.0000000E+000,-1.8228811E+001,-6.9910711E+001,-1.7639087E-001,-4.8766981E-003, 0.0000000E+000, 0.0000000E+000,-2.7350297E+000,-2.4639458E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.6775460E+000, 8.6447375E+001, 0.0000000E+000,-1.8557328E+001,-6.7199878E+001,-1.7185744E-001,-4.8808524E-003, 0.0000000E+000, 0.0000000E+000,-8.6746050E-001, 5.1343099E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.7112865E+000, 8.8320543E+001, 0.0000000E+000,-1.9263401E+001,-6.2970015E+001,-1.7271251E-001,-4.8943204E-003, 0.0000000E+000, 0.0000000E+000, 4.1268334E+000, 5.9095198E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.7423906E+000, 8.9789003E+001, 0.0000000E+000,-2.0163766E+001,-6.0528862E+001,-1.7244145E-001,-4.9146680E-003, 0.0000000E+000, 0.0000000E+000, 8.6584787E+000, 8.9190189E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.7734947E+000, 9.1000859E+001, 0.0000000E+000,-2.1013018E+001,-5.9788024E+001,-1.6522924E-001,-4.9362785E-003, 0.0000000E+000, 0.0000000E+000, 9.6930748E+000, 1.0029652E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.8045983E+000, 9.1572897E+001, 0.0000000E+000,-2.1460624E+001,-5.9279771E+001,-1.5896180E-001,-4.9508523E-003, 0.0000000E+000, 0.0000000E+000, 1.0468693E+001, 1.0668588E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.8201504E+000, 9.1601170E+001, 0.0000000E+000,-2.1582252E+001,-5.8068845E+001,-1.5501549E-001,-4.9569410E-003, 0.0000000E+000, 0.0000000E+000, 1.1200878E+001, 1.1790100E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.8512545E+000, 9.1269709E+001, 0.0000000E+000,-2.1452189E+001,-5.6332532E+001,-1.8220033E-001,-4.9622320E-003, 0.0000000E+000, 0.0000000E+000, 1.2821992E+001, 1.3297825E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 5.8823586E+000, 9.0721334E+001, 0.0000000E+000,-2.0777636E+001,-5.4858614E+001,-1.8137422E-001,-4.9724560E-003, 0.0000000E+000, 0.0000000E+000, 1.4638866E+001, 1.4898737E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
