s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.5609501E+001, 4.2276670E+001, 0.0000000E+000,-7.8093212E+000,-2.9182748E+001,-9.0909178E-002,-4.7076252E-003, 0.0000000E+000, 0.0000000E+000, 5.5324363E+000, 5.1889834E+000, 0.0000000E+000, 8.6658560E-004, 0.0000000E+000
 1.5631821E+001, 4.2357333E+001, 0.0000000E+000,-7.8809038E+000,-3.0165747E+001,-9.1944057E-002,-4.7175368E-003, 0.0000000E+000, 0.0000000E+000, 4.7015846E+000, 4.2140206E+000, 0.0000000E+000, 8.6854400E-004, 0.0000000E+000
 1.5654140E+001, 4.2445165E+001, 0.0000000E+000,-7.8578985E+000,-3.1227867E+001,-8.7731574E-002,-4.7306534E-003, 0.0000000E+000, 0.0000000E+000, 3.6818864E+000, 3.2669375E+000, 0.0000000E+000, 8.7115520E-004, 0.0000000E+000
 1.5676458E+001, 4.2514897E+001, 0.0000000E+000,-7.8962582E+000,-3.2416335E+001,-8.8448759E-002,-4.7436234E-003, 0.0000000E+000, 0.0000000E+000, 2.6942073E+000, 2.1091109E+000, 0.0000000E+000, 8.7376640E-004, 0.0000000E+000
 1.5698778E+001, 4.2595267E+001, 0.0000000E+000,-7.8832315E+000,-3.3334163E+001,-9.8270020E-002,-4.7532463E-003, 0.0000000E+000, 0.0000000E+000, 1.5289081E+000, 1.2748493E+000, 0.0000000E+000, 8.7572480E-004, 0.0000000E+000
 1.5721097E+001, 4.2671149E+001, 0.0000000E+000,-7.8346075E+000,-3.4000290E+001,-9.9364402E-002,-4.7657328E-003, 0.0000000E+000, 0.0000000E+000, 8.6481022E-001, 7.3212140E-001, 0.0000000E+000, 8.7833600E-004, 0.0000000E+000
 1.5743416E+001, 4.2763314E+001, 0.0000000E+000,-7.8615690E+000,-3.4422970E+001,-1.0071096E-001,-4.7778362E-003, 0.0000000E+000, 0.0000000E+000, 4.0918562E-001, 3.7328599E-001, 0.0000000E+000, 8.8094720E-004, 0.0000000E+000
 1.5765736E+001, 4.2850847E+001, 0.0000000E+000,-7.8101190E+000,-3.4906341E+001,-1.0208573E-001,-4.7895477E-003, 0.0000000E+000, 0.0000000E+000, 6.3473922E-002, 2.7511324E-002, 0.0000000E+000, 8.8355840E-004, 0.0000000E+000
 1.5788054E+001, 4.2946174E+001, 0.0000000E+000,-7.7704568E+000,-3.5527602E+001,-1.0271894E-001,-4.7977431E-003, 0.0000000E+000, 0.0000000E+000,-3.5466103E-001,-4.5940121E-001, 0.0000000E+000, 8.8551680E-004, 0.0000000E+000
 1.5810374E+001, 4.3062717E+001, 0.0000000E+000,-7.7193216E+000,-3.6303185E+001,-1.0365012E-001,-4.8090099E-003, 0.0000000E+000, 0.0000000E+000,-9.4803141E-001,-1.0682480E+000, 0.0000000E+000, 8.8812800E-004, 0.0000000E+000
 1.5832693E+001, 4.3190987E+001, 0.0000000E+000,-7.7134278E+000,-3.6552076E+001,-1.0513104E-001,-4.8203603E-003, 0.0000000E+000, 0.0000000E+000,-1.3566742E+000,-1.1844689E+000, 0.0000000E+000, 8.9073920E-004, 0.0000000E+000
 1.5855012E+001, 4.3336057E+001, 0.0000000E+000,-7.7173283E+000,-3.6286358E+001,-1.0643412E-001,-4.8319647E-003, 0.0000000E+000, 0.0000000E+000,-1.2672102E+000,-7.7889519E-001, 0.0000000E+000, 8.9335040E-004, 0.0000000E+000
 1.5877332E+001, 4.3484191E+001, 0.0000000E+000,-7.7570305E+000,-3.5618921E+001,-1.0806932E-001,-4.8408007E-003, 0.0000000E+000, 0.0000000E+000,-5.5537561E-001,-4.6711794E-003, 0.0000000E+000, 8.9530880E-004, 0.0000000E+000
 1.5899651E+001, 4.3644578E+001, 0.0000000E+000,-7.8222357E+000,-3.4902483E+001,-1.1120189E-001,-4.8533388E-003, 0.0000000E+000, 0.0000000E+000, 3.1817331E-001, 8.0380408E-001, 0.0000000E+000, 8.9792000E-004, 0.0000000E+000
 1.5921969E+001, 4.3805771E+001, 0.0000000E+000,-7.8730830E+000,-3.4254067E+001,-1.1275591E-001,-4.8663728E-003, 0.0000000E+000, 0.0000000E+000, 1.1133828E+000, 1.5609986E+000, 0.0000000E+000, 9.0053120E-004, 0.0000000E+000
 1.5944289E+001, 4.3960807E+001, 0.0000000E+000,-7.8654382E+000,-3.3816348E+001,-8.0520547E-002,-4.8766307E-003, 0.0000000E+000, 0.0000000E+000, 1.8048153E+000, 2.1936235E+000, 0.0000000E+000, 9.0248960E-004, 0.0000000E+000
 1.5966608E+001, 4.4131802E+001, 0.0000000E+000,-7.8887601E+000,-3.3699207E+001,-8.0136700E-002,-4.8904243E-003, 0.0000000E+000, 0.0000000E+000, 2.3424521E+000, 2.4588084E+000, 0.0000000E+000, 9.0510080E-004, 0.0000000E+000
 1.5988927E+001, 4.4282386E+001, 0.0000000E+000,-7.8669636E+000,-3.3739733E+001,-8.0312021E-002,-4.9044320E-003, 0.0000000E+000, 0.0000000E+000, 2.4964346E+000, 2.5904727E+000, 0.0000000E+000, 9.0771200E-004, 0.0000000E+000
 1.6011246E+001, 4.4435883E+001, 0.0000000E+000,-7.8622502E+000,-3.3991732E+001,-8.5343738E-002,-4.9193083E-003, 0.0000000E+000, 0.0000000E+000, 2.5593952E+000, 2.4916385E+000, 0.0000000E+000, 9.1045760E-004, 0.0000000E+000
 1.6033566E+001, 4.4595241E+001, 0.0000000E+000,-7.8409495E+000,-3.4215791E+001,-8.4302626E-002,-4.9313013E-003, 0.0000000E+000, 0.0000000E+000, 2.3923469E+000, 2.4492666E+000, 0.0000000E+000, 9.1258880E-004, 0.0000000E+000
 1.6055885E+001, 4.4756204E+001, 0.0000000E+000,-7.8920897E+000,-3.4322788E+001,-8.3302257E-002,-4.9468515E-003, 0.0000000E+000, 0.0000000E+000, 2.3268093E+000, 2.4530764E+000, 0.0000000E+000, 9.1543040E-004, 0.0000000E+000
 1.6078203E+001, 4.4881312E+001, 0.0000000E+000,-7.8286086E+000,-3.4227462E+001,-8.2346330E-002,-4.9624065E-003, 0.0000000E+000, 0.0000000E+000, 2.3748072E+000, 2.7379323E+000, 0.0000000E+000, 9.1827200E-004, 0.0000000E+000
 1.6100523E+001, 4.4999750E+001, 0.0000000E+000,-7.7745878E+000,-3.3849367E+001,-8.6664932E-002,-4.9743643E-003, 0.0000000E+000, 0.0000000E+000, 2.7834275E+000, 3.2841557E+000, 0.0000000E+000, 9.2040320E-004, 0.0000000E+000
 1.6122843E+001, 4.5104565E+001, 0.0000000E+000,-7.7731404E+000,-3.3359076E+001,-8.5311518E-002,-4.9896697E-003, 0.0000000E+000, 0.0000000E+000, 3.4825982E+000, 3.8820469E+000, 0.0000000E+000, 9.2324480E-004, 0.0000000E+000
 1.6145161E+001, 4.5159271E+001, 0.0000000E+000,-7.8339936E+000,-3.2791155E+001,-9.0312025E-002,-5.0047480E-003, 0.0000000E+000, 0.0000000E+000, 4.0400946E+000, 4.4388058E+000, 0.0000000E+000, 9.2608640E-004, 0.0000000E+000
 1.6167480E+001, 4.5213440E+001, 0.0000000E+000,-7.8744342E+000,-3.2137857E+001,-8.8530286E-002,-5.0194572E-003, 0.0000000E+000, 0.0000000E+000, 4.7076039E+000, 5.1075987E+000, 0.0000000E+000, 9.2892800E-004, 0.0000000E+000
 1.6189800E+001, 4.5279437E+001, 0.0000000E+000,-7.8524075E+000,-3.1711628E+001,-8.9220857E-002,-5.0301724E-003, 0.0000000E+000, 0.0000000E+000, 5.2980421E+000, 5.6211509E+000, 0.0000000E+000, 9.3105920E-004, 0.0000000E+000
 1.6212118E+001, 4.5335151E+001, 0.0000000E+000,-7.8877695E+000,-3.1315521E+001,-1.0004733E-001,-5.0438840E-003, 0.0000000E+000, 0.0000000E+000, 5.6715545E+000, 6.0267687E+000, 0.0000000E+000, 9.3390080E-004, 0.0000000E+000
 1.6234438E+001, 4.5416625E+001, 0.0000000E+000,-7.9436055E+000,-3.1001449E+001,-9.8391959E-002,-5.0570209E-003, 0.0000000E+000, 0.0000000E+000, 6.0845504E+000, 6.3681219E+000, 0.0000000E+000, 9.3674240E-004, 0.0000000E+000
 1.6256758E+001, 4.5562693E+001, 0.0000000E+000,-7.9591930E+000,-3.0804477E+001,-1.0505834E-001,-5.0662282E-003, 0.0000000E+000, 0.0000000E+000, 6.3879446E+000, 6.6888988E+000, 0.0000000E+000, 9.3887360E-004, 0.0000000E+000
 1.6279076E+001, 4.5734254E+001, 0.0000000E+000,-8.0085806E+000,-3.0798212E+001,-1.0274215E-001,-5.0785255E-003, 0.0000000E+000, 0.0000000E+000, 6.6782072E+000, 6.8196412E+000, 0.0000000E+000, 9.4171520E-004, 0.0000000E+000
 1.6303627E+001, 4.5578882E+001, 0.0000000E+000,-8.0364109E+000,-3.0929929E+001,-1.0029540E-001,-5.0906314E-003, 0.0000000E+000, 0.0000000E+000, 6.7605202E+000, 6.5071561E+000, 0.0000000E+000, 9.4455680E-004, 0.0000000E+000
 1.6328178E+001, 4.6002985E+001, 0.0000000E+000,-8.0422554E+000,-3.1291702E+001,-1.0001403E-001,-5.1031900E-003, 0.0000000E+000, 0.0000000E+000, 6.3425752E+000, 6.5639101E+000, 0.0000000E+000, 9.4739840E-004, 0.0000000E+000
 1.6352730E+001, 4.6327785E+001, 0.0000000E+000,-8.0741662E+000,-3.1656892E+001,-9.7563358E-002,-5.1157666E-003, 0.0000000E+000, 0.0000000E+000, 6.4232829E+000, 6.4940476E+000, 0.0000000E+000, 9.5024000E-004, 0.0000000E+000
 1.6377281E+001, 4.6643286E+001, 0.0000000E+000,-8.1456459E+000,-3.1573431E+001,-9.5317076E-002,-5.1323663E-003, 0.0000000E+000, 0.0000000E+000, 6.4272762E+000, 6.8237598E+000, 0.0000000E+000, 9.5379200E-004, 0.0000000E+000
 1.6401833E+001, 4.6938562E+001, 0.0000000E+000,-8.2177343E+000,-3.0988341E+001,-9.3121480E-002,-5.1455513E-003, 0.0000000E+000, 0.0000000E+000, 6.9706058E+000, 7.6342195E+000, 0.0000000E+000, 9.5663360E-004, 0.0000000E+000
 1.6426382E+001, 4.7128851E+001, 0.0000000E+000,-8.2424675E+000,-3.0132344E+001,-9.5699884E-002,-5.1595815E-003, 0.0000000E+000, 0.0000000E+000, 7.9350315E+000, 8.6531796E+000, 0.0000000E+000, 9.5947520E-004, 0.0000000E+000
 1.6450933E+001, 4.7267622E+001, 0.0000000E+000,-8.3906292E+000,-2.9164100E+001,-9.2102403E-002,-5.1740656E-003, 0.0000000E+000, 0.0000000E+000, 9.1122541E+000, 9.6156173E+000, 0.0000000E+000, 9.6231680E-004, 0.0000000E+000
 1.6475485E+001, 4.7323902E+001, 0.0000000E+000,-8.4087829E+000,-2.8259614E+001,-8.7518208E-002,-5.1888049E-003, 0.0000000E+000, 0.0000000E+000, 1.0046967E+001, 1.0562798E+001, 0.0000000E+000, 9.6515840E-004, 0.0000000E+000
 1.6500036E+001, 4.7341379E+001, 0.0000000E+000,-8.5224925E+000,-2.7520583E+001,-7.9921576E-002,-5.2037595E-003, 0.0000000E+000, 0.0000000E+000, 1.0967296E+001, 1.1213178E+001, 0.0000000E+000, 9.6800000E-004, 0.0000000E+000
 1.6524588E+001, 4.7383711E+001, 0.0000000E+000,-8.5768969E+000,-2.7047254E+001,-7.8841196E-002,-5.2187440E-003, 0.0000000E+000, 0.0000000E+000, 1.1471913E+001, 1.1675500E+001, 0.0000000E+000, 9.7084160E-004, 0.0000000E+000
 1.6549139E+001, 4.7418885E+001, 0.0000000E+000,-8.6531163E+000,-2.7071454E+001,-7.5012300E-002,-5.2338009E-003, 0.0000000E+000, 0.0000000E+000, 1.1752746E+001, 1.1614068E+001, 0.0000000E+000, 9.7368320E-004, 0.0000000E+000
 1.6573690E+001, 4.7482087E+001, 0.0000000E+000,-8.7816841E+000,-2.7510474E+001,-7.4382600E-002,-5.2490873E-003, 0.0000000E+000, 0.0000000E+000, 1.1485548E+001, 1.1110298E+001, 0.0000000E+000, 9.7652480E-004, 0.0000000E+000
 1.6598240E+001, 4.7579162E+001, 0.0000000E+000,-8.8872380E+000,-2.8237146E+001,-7.1700540E-002,-5.2646074E-003, 0.0000000E+000, 0.0000000E+000, 1.0787785E+001, 1.0377814E+001, 0.0000000E+000, 9.7936640E-004, 0.0000000E+000
 1.6622791E+001, 4.7705424E+001, 0.0000000E+000,-8.8899646E+000,-2.9100152E+001,-7.2267389E-002,-5.2801363E-003, 0.0000000E+000, 0.0000000E+000, 9.9256732E+000, 9.6377598E+000, 0.0000000E+000, 9.8220800E-004, 0.0000000E+000
 1.6647343E+001, 4.7846347E+001, 0.0000000E+000,-8.9966242E+000,-2.9947238E+001,-6.4213567E-002,-5.2991564E-003, 0.0000000E+000, 0.0000000E+000, 9.1876679E+000, 8.8329722E+000, 0.0000000E+000, 9.8576000E-004, 0.0000000E+000
 1.6671894E+001, 4.7999354E+001, 0.0000000E+000,-9.0589872E+000,-3.0727297E+001,-6.2276614E-002,-5.3144000E-003, 0.0000000E+000, 0.0000000E+000, 8.4188922E+000, 8.1454787E+000, 0.0000000E+000, 9.8860160E-004, 0.0000000E+000
 1.6696445E+001, 4.8201853E+001, 0.0000000E+000,-9.0080351E+000,-3.1571044E+001,-6.1749838E-002,-5.3292719E-003, 0.0000000E+000, 0.0000000E+000, 7.7371937E+000, 7.5556950E+000, 0.0000000E+000, 9.9144320E-004, 0.0000000E+000
 1.6720997E+001, 4.8448751E+001, 0.0000000E+000,-8.9557967E+000,-3.2548307E+001,-6.2653801E-002,-5.3436221E-003, 0.0000000E+000, 0.0000000E+000, 7.0700198E+000, 6.8766505E+000, 0.0000000E+000, 9.9428480E-004, 0.0000000E+000
 1.6745546E+001, 4.8687889E+001, 0.0000000E+000,-8.9037643E+000,-3.3539026E+001,-6.9288142E-002,-5.3577605E-003, 0.0000000E+000, 0.0000000E+000, 6.3552130E+000, 6.1704525E+000, 0.0000000E+000, 9.9712640E-004, 0.0000000E+000
 1.6770098E+001, 4.8905997E+001, 0.0000000E+000,-8.8269603E+000,-3.4397242E+001,-7.2502832E-002,-5.3718122E-003, 0.0000000E+000, 0.0000000E+000, 5.6585362E+000, 5.6039207E+000, 0.0000000E+000, 9.9996800E-004, 0.0000000E+000
 1.6794649E+001, 4.9146604E+001, 0.0000000E+000,-8.9188248E+000,-3.5013655E+001,-7.1225366E-002,-5.3860756E-003, 0.0000000E+000, 0.0000000E+000, 5.1903976E+000, 5.1375125E+000, 0.0000000E+000, 1.0028096E-003, 0.0000000E+000
 1.6819201E+001, 4.9283237E+001, 0.0000000E+000,-8.9681534E+000,-3.5391224E+001,-7.0863541E-002,-5.4004589E-003, 0.0000000E+000, 0.0000000E+000, 4.8697104E+000, 4.8475961E+000, 0.0000000E+000, 1.0056512E-003, 0.0000000E+000
 1.6841013E+001, 4.9868405E+001, 0.0000000E+000,-9.0490961E+000,-3.5456959E+001,-7.7043683E-002,-5.4147898E-003, 0.0000000E+000, 0.0000000E+000, 4.6978082E+000, 5.2798917E+000, 0.0000000E+000, 1.0084928E-003, 0.0000000E+000
 1.6862825E+001, 4.9757103E+001, 0.0000000E+000,-9.1687403E+000,-3.5597372E+001,-7.9254860E-002,-5.4255649E-003, 0.0000000E+000, 0.0000000E+000, 5.1496780E+000, 4.9063100E+000, 0.0000000E+000, 1.0106240E-003, 0.0000000E+000
 1.6884638E+001, 4.9770258E+001, 0.0000000E+000,-9.2281712E+000,-3.6038962E+001,-7.9867225E-002,-5.4402001E-003, 0.0000000E+000, 0.0000000E+000, 4.6154595E+000, 4.4178172E+000, 0.0000000E+000, 1.0134656E-003, 0.0000000E+000
 1.6906450E+001, 4.9807305E+001, 0.0000000E+000,-9.2247099E+000,-3.6539117E+001,-8.0728607E-002,-5.4547974E-003, 0.0000000E+000, 0.0000000E+000, 3.9894441E+000, 3.9572940E+000, 0.0000000E+000, 1.0163072E-003, 0.0000000E+000
 1.6928261E+001, 4.9785965E+001, 0.0000000E+000,-9.2993311E+000,-3.7022028E+001,-7.9955151E-002,-5.4664026E-003, 0.0000000E+000, 0.0000000E+000, 3.5490738E+000, 3.3791847E+000, 0.0000000E+000, 1.0184384E-003, 0.0000000E+000
 1.6950073E+001, 4.9777501E+001, 0.0000000E+000,-9.3341765E+000,-3.7582628E+001,-8.2005012E-002,-5.4812715E-003, 0.0000000E+000, 0.0000000E+000, 2.9901433E+000, 2.7732100E+000, 0.0000000E+000, 1.0212800E-003, 0.0000000E+000
 1.6971886E+001, 4.9805150E+001, 0.0000000E+000,-9.3002749E+000,-3.8246355E+001,-8.3117839E-002,-5.4961467E-003, 0.0000000E+000, 0.0000000E+000, 2.4329107E+000, 2.1699058E+000, 0.0000000E+000, 1.0241216E-003, 0.0000000E+000
 1.6993698E+001, 4.9875165E+001, 0.0000000E+000,-9.2645514E+000,-3.8787732E+001,-8.4009003E-002,-5.5076390E-003, 0.0000000E+000, 0.0000000E+000, 1.9074075E+000, 1.7333651E+000, 0.0000000E+000, 1.0262528E-003, 0.0000000E+000
 1.7015511E+001, 5.0017714E+001, 0.0000000E+000,-9.2246020E+000,-3.9288285E+001,-1.0690075E-001,-5.5231372E-003, 0.0000000E+000, 0.0000000E+000, 1.5302649E+000, 1.3924025E+000, 0.0000000E+000, 1.0291968E-003, 0.0000000E+000
 1.7037323E+001, 5.0177810E+001, 0.0000000E+000,-9.2619140E+000,-3.9730403E+001,-1.0524532E-001,-5.5388954E-003, 0.0000000E+000, 0.0000000E+000, 1.1824452E+000, 1.0747085E+000, 0.0000000E+000, 1.0321920E-003, 0.0000000E+000
 1.7059135E+001, 5.0382725E+001, 0.0000000E+000,-9.2307149E+000,-4.0120792E+001,-1.0515910E-001,-5.5512154E-003, 0.0000000E+000, 0.0000000E+000, 8.6422685E-001, 9.2050779E-001, 0.0000000E+000, 1.0344384E-003, 0.0000000E+000
 1.7080948E+001, 5.0598670E+001, 0.0000000E+000,-9.1252882E+000,-4.0247731E+001,-9.9590914E-002,-5.5667927E-003, 0.0000000E+000, 0.0000000E+000, 7.3447438E-001, 1.1204930E+000, 0.0000000E+000, 1.0374336E-003, 0.0000000E+000
 1.7102760E+001, 5.0823885E+001, 0.0000000E+000,-9.0432961E+000,-4.0208574E+001,-9.8443235E-002,-5.5787851E-003, 0.0000000E+000, 0.0000000E+000, 1.0353843E+000, 1.4679928E+000, 0.0000000E+000, 1.0396800E-003, 0.0000000E+000
 1.7124573E+001, 5.1054825E+001, 0.0000000E+000,-8.9909594E+000,-3.9834596E+001,-9.7551679E-002,-5.5942652E-003, 0.0000000E+000, 0.0000000E+000, 1.5184086E+000, 2.1261237E+000, 0.0000000E+000, 1.0426752E-003, 0.0000000E+000
 1.7146383E+001, 5.1215814E+001, 0.0000000E+000,-8.9215905E+000,-3.9169563E+001,-9.2092834E-002,-5.6095962E-003, 0.0000000E+000, 0.0000000E+000, 2.3506310E+000, 3.0269581E+000, 0.0000000E+000, 1.0456704E-003, 0.0000000E+000
 1.7168196E+001, 5.1328711E+001, 0.0000000E+000,-8.8243187E+000,-3.8340474E+001,-9.2746324E-002,-5.6210200E-003, 0.0000000E+000, 0.0000000E+000, 3.3278985E+000, 4.0655502E+000, 0.0000000E+000, 1.0479168E-003, 0.0000000E+000
 1.7190008E+001, 5.1449013E+001, 0.0000000E+000,-8.7826558E+000,-3.7473553E+001,-9.7133861E-002,-5.6356573E-003, 0.0000000E+000, 0.0000000E+000, 4.4625839E+000, 5.0900349E+000, 0.0000000E+000, 1.0509120E-003, 0.0000000E+000
 1.7211821E+001, 5.1629076E+001, 0.0000000E+000,-8.7255762E+000,-3.6773494E+001,-9.9784026E-002,-5.6494499E-003, 0.0000000E+000, 0.0000000E+000, 5.4321138E+000, 6.0245729E+000, 0.0000000E+000, 1.0539072E-003, 0.0000000E+000
 1.7233633E+001, 5.1746681E+001, 0.0000000E+000,-8.6711510E+000,-3.6113998E+001,-9.7122186E-002,-5.6586217E-003, 0.0000000E+000, 0.0000000E+000, 6.3766362E+000, 6.8587505E+000, 0.0000000E+000, 1.0561536E-003, 0.0000000E+000
 1.7255445E+001, 5.1828710E+001, 0.0000000E+000,-8.6780318E+000,-3.5608896E+001,-8.2885889E-002,-5.6706691E-003, 0.0000000E+000, 0.0000000E+000, 7.1538560E+000, 7.4532258E+000, 0.0000000E+000, 1.0591488E-003, 0.0000000E+000
 1.7277258E+001, 5.1931720E+001, 0.0000000E+000,-8.7357332E+000,-3.5191692E+001,-8.4178029E-002,-5.6819143E-003, 0.0000000E+000, 0.0000000E+000, 7.6616764E+000, 7.9144347E+000, 0.0000000E+000, 1.0621440E-003, 0.0000000E+000
 1.7299070E+001, 5.2046249E+001, 0.0000000E+000,-8.7637669E+000,-3.5000837E+001,-7.9483152E-002,-5.6891521E-003, 0.0000000E+000, 0.0000000E+000, 8.0320166E+000, 8.1964732E+000, 0.0000000E+000, 1.0643904E-003, 0.0000000E+000
 1.7320883E+001, 5.2133865E+001, 0.0000000E+000,-8.8023174E+000,-3.5016301E+001,-8.1813695E-002,-5.6997864E-003, 0.0000000E+000, 0.0000000E+000, 8.1501117E+000, 8.2277323E+000, 0.0000000E+000, 1.0673856E-003, 0.0000000E+000
 1.7342695E+001, 5.2223828E+001, 0.0000000E+000,-8.8430642E+000,-3.5246996E+001,-8.2332731E-002,-5.7066523E-003, 0.0000000E+000, 0.0000000E+000, 8.1048798E+000, 8.0457281E+000, 0.0000000E+000, 1.0696320E-003, 0.0000000E+000
 1.7364506E+001, 5.2346210E+001, 0.0000000E+000,-8.9325209E+000,-3.5651424E+001,-8.2738007E-002,-5.7172588E-003, 0.0000000E+000, 0.0000000E+000, 7.8069593E+000, 7.6738100E+000, 0.0000000E+000, 1.0726272E-003, 0.0000000E+000
 1.7386318E+001, 5.2534583E+001, 0.0000000E+000,-9.0538893E+000,-3.6247844E+001,-8.3443919E-002,-5.7281398E-003, 0.0000000E+000, 0.0000000E+000, 7.3438784E+000, 7.1436779E+000, 0.0000000E+000, 1.0756224E-003, 0.0000000E+000
 1.7408131E+001, 5.2706736E+001, 0.0000000E+000,-9.2065942E+000,-3.6921457E+001,-8.4342677E-002,-5.7357152E-003, 0.0000000E+000, 0.0000000E+000, 6.8011149E+000, 6.4886060E+000, 0.0000000E+000, 1.0778688E-003, 0.0000000E+000
 1.7429943E+001, 5.2894255E+001, 0.0000000E+000,-9.3377610E+000,-3.7642082E+001,-8.5299572E-002,-5.7476240E-003, 0.0000000E+000, 0.0000000E+000, 6.1607425E+000, 5.8233648E+000, 0.0000000E+000, 1.0808640E-003, 0.0000000E+000
 1.7451756E+001, 5.3123381E+001, 0.0000000E+000,-9.4510009E+000,-3.8281602E+001,-8.6328940E-002,-5.7605885E-003, 0.0000000E+000, 0.0000000E+000, 5.5111877E+000, 5.2986891E+000, 0.0000000E+000, 1.0838592E-003, 0.0000000E+000
 1.7473568E+001, 5.3335989E+001, 0.0000000E+000,-9.6080319E+000,-3.8852673E+001,-9.6158858E-002,-5.7712901E-003, 0.0000000E+000, 0.0000000E+000, 5.0323596E+000, 4.7733536E+000, 0.0000000E+000, 1.0861056E-003, 0.0000000E+000
 1.7495380E+001, 5.3561316E+001, 0.0000000E+000,-9.8196012E+000,-3.9361189E+001,-1.0329191E-001,-5.7871113E-003, 0.0000000E+000, 0.0000000E+000, 4.4730893E+000, 4.2714462E+000, 0.0000000E+000, 1.0891008E-003, 0.0000000E+000
 1.7517193E+001, 5.3768982E+001, 0.0000000E+000,-1.0045043E+001,-3.9874919E+001,-1.0301198E-001,-5.8050190E-003, 0.0000000E+000, 0.0000000E+000, 4.0563718E+000, 3.7402017E+000, 0.0000000E+000, 1.0920960E-003, 0.0000000E+000
 1.7535852E+001, 5.4588045E+001, 0.0000000E+000,-1.0195415E+001,-4.0399223E+001,-1.0339436E-001,-5.8202222E-003, 0.0000000E+000, 0.0000000E+000, 3.4476632E+000, 3.8841925E+000, 0.0000000E+000, 1.0943424E-003, 0.0000000E+000
 1.7554514E+001, 5.4514972E+001, 0.0000000E+000,-1.0296061E+001,-4.1004000E+001,-1.0355277E-001,-5.8349784E-003, 0.0000000E+000, 0.0000000E+000, 3.5492553E+000, 3.1055241E+000, 0.0000000E+000, 1.0965888E-003, 0.0000000E+000
 1.7573174E+001, 5.4520132E+001, 0.0000000E+000,-1.0318210E+001,-4.1627020E+001,-9.8203640E-002,-5.8503790E-003, 0.0000000E+000, 0.0000000E+000, 2.7094552E+000, 2.4708483E+000, 0.0000000E+000, 1.0988352E-003, 0.0000000E+000
 1.7591833E+001, 5.4565652E+001, 0.0000000E+000,-1.0405253E+001,-4.2166679E+001,-1.0762089E-001,-5.8652431E-003, 0.0000000E+000, 0.0000000E+000, 2.0993937E+000, 1.8802339E+000, 0.0000000E+000, 1.1010816E-003, 0.0000000E+000
 1.7610495E+001, 5.4550952E+001, 0.0000000E+000,-1.0354278E+001,-4.2749749E+001,-1.0676443E-001,-5.8802866E-003, 0.0000000E+000, 0.0000000E+000, 1.5776585E+000, 1.3342804E+000, 0.0000000E+000, 1.1033280E-003, 0.0000000E+000
 1.7629154E+001, 5.4504136E+001, 0.0000000E+000,-1.0334730E+001,-4.3263777E+001,-1.0509979E-001,-5.8941155E-003, 0.0000000E+000, 0.0000000E+000, 1.0696183E+000, 7.9463446E-001, 0.0000000E+000, 1.1055744E-003, 0.0000000E+000
 1.7647816E+001, 5.4468441E+001, 0.0000000E+000,-1.0287601E+001,-4.3795661E+001,-1.0754390E-001,-5.9073402E-003, 0.0000000E+000, 0.0000000E+000, 5.1685401E-001, 2.7172663E-001, 0.0000000E+000, 1.1078208E-003, 0.0000000E+000
 1.7666475E+001, 5.4472646E+001, 0.0000000E+000,-1.0179164E+001,-4.4402594E+001,-1.0693378E-001,-5.9200933E-003, 0.0000000E+000, 0.0000000E+000, 1.0443779E-003,-2.2196521E-001, 0.0000000E+000, 1.1100672E-003, 0.0000000E+000
 1.7685135E+001, 5.4499378E+001, 0.0000000E+000,-1.0160728E+001,-4.5096696E+001,-1.0572264E-001,-5.9361385E-003, 0.0000000E+000, 0.0000000E+000,-5.4694310E-001,-8.6970508E-001, 0.0000000E+000, 1.1130624E-003, 0.0000000E+000
 1.7703796E+001, 5.4539724E+001, 0.0000000E+000,-1.0156558E+001,-4.5709646E+001,-1.0408355E-001,-5.9486813E-003, 0.0000000E+000, 0.0000000E+000,-1.3395521E+000,-1.4365127E+000, 0.0000000E+000, 1.1153088E-003, 0.0000000E+000
 1.7722456E+001, 5.4595827E+001, 0.0000000E+000,-1.0015258E+001,-4.5945999E+001,-1.0290700E-001,-5.9612467E-003, 0.0000000E+000, 0.0000000E+000,-1.7819167E+000,-1.4742989E+000, 0.0000000E+000, 1.1175552E-003, 0.0000000E+000
 1.7741116E+001, 5.4653110E+001, 0.0000000E+000,-1.0011190E+001,-4.5734001E+001,-9.7484982E-002,-5.9737792E-003, 0.0000000E+000, 0.0000000E+000,-1.5880707E+000,-1.1955391E+000, 0.0000000E+000, 1.1198016E-003, 0.0000000E+000
 1.7759777E+001, 5.4709032E+001, 0.0000000E+000,-1.0066040E+001,-4.5123608E+001,-9.5834610E-002,-5.9862889E-003, 0.0000000E+000, 0.0000000E+000,-1.0588416E+000,-5.8243808E-001, 0.0000000E+000, 1.1220480E-003, 0.0000000E+000
