s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 9.5745878E+000, 1.5917204E+002, 0.0000000E+000,-2.8561386E+001,-1.1917875E+002,-4.5065419E-001,-1.6494933E-002, 0.0000000E+000, 0.0000000E+000, 1.0067841E+001, 1.0964761E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6019840E+000, 1.5997974E+002, 0.0000000E+000,-2.9423709E+001,-1.1835443E+002,-4.5204737E-001,-1.6482450E-002, 0.0000000E+000, 0.0000000E+000, 1.2478682E+001, 1.1733077E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6430788E+000, 1.5896165E+002, 0.0000000E+000,-2.9754152E+001,-1.2463724E+002,-4.4034002E-001,-1.6440685E-002, 0.0000000E+000, 0.0000000E+000, 6.8482091E+000, 4.1134803E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6704760E+000, 1.5662926E+002, 0.0000000E+000,-2.9098236E+001,-1.3598050E+002,-4.4652932E-001,-1.6375621E-002, 0.0000000E+000, 0.0000000E+000,-5.9894377E+000,-8.9123858E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.6978722E+000, 1.5521704E+002, 0.0000000E+000,-2.8490859E+001,-1.4014881E+002,-4.6814099E-001,-1.6311192E-002, 0.0000000E+000, 0.0000000E+000,-1.3297412E+001,-1.3907086E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7252693E+000, 1.5571288E+002, 0.0000000E+000,-2.8360534E+001,-1.4051372E+002,-4.4903424E-001,-1.6235313E-002, 0.0000000E+000, 0.0000000E+000,-1.3924934E+001,-1.3626644E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7508917E+000, 1.5761745E+002, 0.0000000E+000,-2.8653847E+001,-1.3886231E+002,-4.3869756E-001,-1.6160778E-002, 0.0000000E+000, 0.0000000E+000,-1.2036129E+001,-1.0353568E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.7866640E+000, 1.5951359E+002, 0.0000000E+000,-2.9336711E+001,-1.3459380E+002,-4.2586094E-001,-1.6097121E-002, 0.0000000E+000, 0.0000000E+000,-5.8458729E+000,-4.8588781E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8105125E+000, 1.5994136E+002, 0.0000000E+000,-2.9449751E+001,-1.2992269E+002,-3.9666879E-001,-1.6066143E-002, 0.0000000E+000, 0.0000000E+000,-8.8884745E-001, 1.5618973E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8462849E+000, 1.6006132E+002, 0.0000000E+000,-2.9384431E+001,-1.2796456E+002,-3.9914872E-001,-1.6063970E-002, 0.0000000E+000, 0.0000000E+000, 2.1294969E+000, 2.2971216E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.8701334E+000, 1.5968112E+002, 0.0000000E+000,-2.9309232E+001,-1.2886304E+002,-4.0398448E-001,-1.6085348E-002, 0.0000000E+000, 0.0000000E+000, 2.0943706E+000, 1.0887813E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9059057E+000, 1.5794387E+002, 0.0000000E+000,-2.9428099E+001,-1.3449629E+002,-3.9857718E-001,-1.6125491E-002, 0.0000000E+000, 0.0000000E+000,-4.3267033E+000,-6.3952314E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9416780E+000, 1.5462215E+002, 0.0000000E+000,-2.9725526E+001,-1.4208307E+002,-3.3921180E-001,-1.6173736E-002, 0.0000000E+000, 0.0000000E+000,-1.5018824E+001,-1.7541838E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 9.9655266E+000, 1.5132058E+002, 0.0000000E+000,-2.9606556E+001,-1.4687159E+002,-3.5579453E-001,-1.6202518E-002, 0.0000000E+000, 0.0000000E+000,-2.3722616E+001,-2.5529560E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0001300E+001, 1.5015236E+002, 0.0000000E+000,-2.9158302E+001,-1.4262246E+002,-3.8241465E-001,-1.6211822E-002, 0.0000000E+000, 0.0000000E+000,-2.4212647E+001,-2.2027019E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0025147E+001, 1.5071083E+002, 0.0000000E+000,-2.8715528E+001,-1.2724700E+002,-3.8791308E-001,-1.6216588E-002, 0.0000000E+000, 0.0000000E+000,-9.9661379E+000,-5.6558348E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0060921E+001, 1.5217891E+002, 0.0000000E+000,-2.8333813E+001,-1.1197961E+002,-3.6800598E-001,-1.6222677E-002, 0.0000000E+000, 0.0000000E+000, 8.0591909E+000, 1.1481251E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0084768E+001, 1.5368137E+002, 0.0000000E+000,-2.8226909E+001,-1.0459460E+002,-3.4566299E-001,-1.6213452E-002, 0.0000000E+000, 0.0000000E+000, 1.9820212E+001, 2.0497986E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0120542E+001, 1.5543063E+002, 0.0000000E+000,-2.8598570E+001,-1.0863566E+002,-3.3987836E-001,-1.6188430E-002, 0.0000000E+000, 0.0000000E+000, 1.8769354E+001, 1.7840335E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0144389E+001, 1.5911977E+002, 0.0000000E+000,-2.9065339E+001,-1.1885418E+002,-3.3605935E-001,-1.6166762E-002, 0.0000000E+000, 0.0000000E+000, 1.1739677E+001, 1.0848028E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0180162E+001, 1.6499611E+002, 0.0000000E+000,-3.0314089E+001,-1.2892913E+002,-3.2109569E-001,-1.6202242E-002, 0.0000000E+000, 0.0000000E+000, 4.9992030E+000, 5.4155950E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0205203E+001, 1.7110157E+002, 0.0000000E+000,-3.2127949E+001,-1.3270256E+002,-2.9624167E-001,-1.6334210E-002, 0.0000000E+000, 0.0000000E+000, 4.1261887E+000, 5.9584927E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0234059E+001, 1.7537478E+002, 0.0000000E+000,-3.3440863E+001,-1.3194966E+002,-3.2121654E-001,-1.6473165E-002, 0.0000000E+000, 0.0000000E+000, 7.2642747E+000, 9.6465714E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0262916E+001, 1.7935364E+002, 0.0000000E+000,-3.3345479E+001,-1.3043357E+002,-3.3809702E-001,-1.6410328E-002, 0.0000000E+000, 0.0000000E+000, 1.2827940E+001, 1.5220086E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0291773E+001, 1.7754406E+002, 0.0000000E+000,-3.2646671E+001,-1.2794904E+002,-3.2540981E-001,-1.6108130E-002, 0.0000000E+000, 0.0000000E+000, 1.6499469E+001, 1.6606834E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0320629E+001, 1.7216654E+002, 0.0000000E+000,-3.0849504E+001,-1.2447334E+002,-3.1626497E-001,-1.6530030E-002, 0.0000000E+000, 0.0000000E+000, 1.7322635E+001, 1.6510902E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0363914E+001, 1.6583323E+002, 0.0000000E+000,-2.7187688E+001,-1.2266419E+002,-2.8200913E-001,-1.6649749E-002, 0.0000000E+000, 0.0000000E+000, 1.6921301E+001, 1.5682687E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0392771E+001, 1.5949850E+002, 0.0000000E+000,-2.5061221E+001,-1.2652070E+002,-2.7258710E-001,-1.6452094E-002, 0.0000000E+000, 0.0000000E+000, 1.0221110E+001, 7.6275321E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0419712E+001, 1.5698345E+002, 0.0000000E+000,-2.3577740E+001,-1.3002094E+002,-2.6702284E-001,-1.6271183E-002, 0.0000000E+000, 0.0000000E+000, 3.6374569E+000, 3.1014757E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0444737E+001, 1.5440732E+002, 0.0000000E+000,-2.2427062E+001,-1.2791941E+002,-2.6236489E-001,-1.6241429E-002, 0.0000000E+000, 0.0000000E+000, 3.2359281E+000, 3.7822377E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0483528E+001, 1.5224955E+002, 0.0000000E+000,-2.2065976E+001,-1.1760377E+002,-2.5530904E-001,-1.6290591E-002, 0.0000000E+000, 0.0000000E+000, 1.0323615E+001, 1.2308200E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0507831E+001, 1.5302438E+002, 0.0000000E+000,-2.3360594E+001,-1.0646944E+002,-2.4432912E-001,-1.6368103E-002, 0.0000000E+000, 0.0000000E+000, 2.0730567E+001, 2.2933646E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0533347E+001, 1.5439828E+002, 0.0000000E+000,-2.5299215E+001,-9.9012250E+001,-2.3532108E-001,-1.6401712E-002, 0.0000000E+000, 0.0000000E+000, 2.8503639E+001, 2.9835095E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0560080E+001, 1.5789002E+002, 0.0000000E+000,-2.8077301E+001,-9.4668603E+001,-2.4230999E-001,-1.6425053E-002, 0.0000000E+000, 0.0000000E+000, 3.3656069E+001, 3.4885384E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0600178E+001, 1.6224131E+002, 0.0000000E+000,-3.1285707E+001,-9.3179955E+001,-2.5631562E-001,-1.6463360E-002, 0.0000000E+000, 0.0000000E+000, 3.6966614E+001, 3.7502870E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0626909E+001, 1.6595366E+002, 0.0000000E+000,-3.3888471E+001,-9.1783501E+001,-2.7298115E-001,-1.6531269E-002, 0.0000000E+000, 0.0000000E+000, 3.9487546E+001, 3.9992173E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0653642E+001, 1.6561868E+002, 0.0000000E+000,-3.4745707E+001,-9.1663079E+001,-2.7663716E-001,-1.6588311E-002, 0.0000000E+000, 0.0000000E+000, 3.9601792E+001, 3.8916663E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0680373E+001, 1.6514907E+002, 0.0000000E+000,-3.3721796E+001,-9.8103567E+001,-2.7137952E-001,-1.6604970E-002, 0.0000000E+000, 0.0000000E+000, 3.5763348E+001, 3.3035719E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0720471E+001, 1.6235652E+002, 0.0000000E+000,-3.1680806E+001,-1.1269729E+002,-2.6431895E-001,-1.6551490E-002, 0.0000000E+000, 0.0000000E+000, 2.1119717E+001, 1.7697544E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0747204E+001, 1.5799324E+002, 0.0000000E+000,-2.9616781E+001,-1.2431509E+002,-2.5606216E-001,-1.6411700E-002, 0.0000000E+000, 0.0000000E+000, 6.3287630E+000, 3.7888974E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0773935E+001, 1.5420971E+002, 0.0000000E+000,-2.7754138E+001,-1.2858362E+002,-2.4443555E-001,-1.6200394E-002, 0.0000000E+000, 0.0000000E+000,-1.1286443E+000,-2.3886822E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0800668E+001, 1.5069543E+002, 0.0000000E+000,-2.5891814E+001,-1.2964595E+002,-2.5002814E-001,-1.5925824E-002, 0.0000000E+000, 0.0000000E+000,-4.4245525E+000,-5.1082936E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0840766E+001, 1.4808513E+002, 0.0000000E+000,-2.5179074E+001,-1.3017242E+002,-2.5628980E-001,-1.5699431E-002, 0.0000000E+000, 0.0000000E+000,-6.5803258E+000,-7.5383533E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0867498E+001, 1.4741591E+002, 0.0000000E+000,-2.5571898E+001,-1.3081250E+002,-2.5759705E-001,-1.5767137E-002, 0.0000000E+000, 0.0000000E+000,-9.1434452E+000,-9.2418561E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0894230E+001, 1.4987008E+002, 0.0000000E+000,-2.6163949E+001,-1.3009833E+002,-2.5884618E-001,-1.5950860E-002, 0.0000000E+000, 0.0000000E+000,-8.2512180E+000,-6.6669990E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0920962E+001, 1.5343422E+002, 0.0000000E+000,-2.7315462E+001,-1.2839881E+002,-2.8274728E-001,-1.6124740E-002, 0.0000000E+000, 0.0000000E+000,-4.2188227E+000,-2.5789208E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0961061E+001, 1.5692523E+002, 0.0000000E+000,-2.8578729E+001,-1.2580916E+002,-3.1278386E-001,-1.6271723E-002, 0.0000000E+000, 0.0000000E+000, 5.9880991E-001, 2.2082789E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.0987792E+001, 1.6110291E+002, 0.0000000E+000,-2.9663999E+001,-1.2597978E+002,-3.1029963E-001,-1.6388356E-002, 0.0000000E+000, 0.0000000E+000, 4.7422617E+000, 5.1324438E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1014524E+001, 1.6357528E+002, 0.0000000E+000,-3.0610544E+001,-1.3128822E+002,-3.1709931E-001,-1.6494774E-002, 0.0000000E+000, 0.0000000E+000, 2.4030541E+000, 1.3429260E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1041256E+001, 1.6557162E+002, 0.0000000E+000,-3.1356344E+001,-1.4213694E+002,-3.2551253E-001,-1.6585265E-002, 0.0000000E+000, 0.0000000E+000,-5.5654730E+000,-8.2637589E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1081354E+001, 1.6610666E+002, 0.0000000E+000,-3.1925393E+001,-1.6030403E+002,-3.4992541E-001,-1.6641742E-002, 0.0000000E+000, 0.0000000E+000,-2.2920769E+001,-2.6489334E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1109423E+001, 1.6328445E+002, 0.0000000E+000,-3.1684983E+001,-1.7707240E+002,-4.2163149E-001,-1.6645714E-002, 0.0000000E+000, 0.0000000E+000,-4.2098461E+001,-4.5911206E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1138828E+001, 1.6248288E+002, 0.0000000E+000,-3.0945685E+001,-1.8221837E+002,-4.3086933E-001,-1.6648527E-002, 0.0000000E+000, 0.0000000E+000,-5.1798753E+001,-5.1128692E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1168234E+001, 1.6321264E+002, 0.0000000E+000,-3.1184153E+001,-1.7531642E+002,-4.2782667E-001,-1.6664158E-002, 0.0000000E+000, 0.0000000E+000,-4.6846588E+001,-4.3732423E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1197639E+001, 1.6089268E+002, 0.0000000E+000,-3.1024230E+001,-1.6060060E+002,-5.0776507E-001,-1.6662432E-002, 0.0000000E+000, 0.0000000E+000,-3.4324112E+001,-3.1256581E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1227044E+001, 1.5924890E+002, 0.0000000E+000,-3.0260301E+001,-1.4475672E+002,-6.1012910E-001,-1.6634933E-002, 0.0000000E+000, 0.0000000E+000,-2.0074434E+001,-1.6394882E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1256450E+001, 1.5692222E+002, 0.0000000E+000,-2.9212831E+001,-1.2996535E+002,-6.0330827E-001,-1.6553378E-002, 0.0000000E+000, 0.0000000E+000,-5.6231269E+000,-2.8758165E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1285854E+001, 1.5642883E+002, 0.0000000E+000,-2.7986675E+001,-1.1734508E+002,-5.8098301E-001,-1.6431364E-002, 0.0000000E+000, 0.0000000E+000, 7.0711633E+000, 1.0499660E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1313404E+001, 1.5825127E+002, 0.0000000E+000,-2.6802853E+001,-1.0767372E+002,-5.4254601E-001,-1.6517926E-002, 0.0000000E+000, 0.0000000E+000, 1.9330285E+001, 2.3215641E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1351946E+001, 1.6181476E+002, 0.0000000E+000,-2.6220494E+001,-1.0245645E+002,-5.0405928E-001,-1.6662031E-002, 0.0000000E+000, 0.0000000E+000, 3.1185591E+001, 3.2617102E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1377640E+001, 1.6265893E+002, 0.0000000E+000,-2.5950824E+001,-1.0534105E+002,-4.7841915E-001,-1.6671575E-002, 0.0000000E+000, 0.0000000E+000, 3.2140630E+001, 3.0871962E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1404619E+001, 1.6097799E+002, 0.0000000E+000,-2.5580461E+001,-1.1282197E+002,-4.6819334E-001,-1.6611800E-002, 0.0000000E+000, 0.0000000E+000, 2.5062746E+001, 2.2090757E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1432883E+001, 1.6022345E+002, 0.0000000E+000,-2.4966203E+001,-1.2130603E+002,-4.9657104E-001,-1.6530135E-002, 0.0000000E+000, 0.0000000E+000, 1.5374538E+001, 1.3438119E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1461146E+001, 1.5918227E+002, 0.0000000E+000,-2.5335368E+001,-1.2839118E+002,-4.3412455E-001,-1.6473449E-002, 0.0000000E+000, 0.0000000E+000, 7.4403246E+000, 5.0051260E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1503542E+001, 1.5797977E+002, 0.0000000E+000,-2.6456062E+001,-1.3437367E+002,-3.9324894E-001,-1.6466646E-002, 0.0000000E+000, 0.0000000E+000,-1.5754656E+000,-3.2596732E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1531806E+001, 1.5538967E+002, 0.0000000E+000,-2.6886523E+001,-1.3544891E+002,-3.9951997E-001,-1.6422347E-002, 0.0000000E+000, 0.0000000E+000,-6.8286762E+000,-7.3617004E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1562896E+001, 1.5226922E+002, 0.0000000E+000,-2.6443099E+001,-1.3254748E+002,-3.7951649E-001,-1.6144278E-002, 0.0000000E+000, 0.0000000E+000,-6.9546074E+000,-7.1170172E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1593987E+001, 1.5134108E+002, 0.0000000E+000,-2.6289474E+001,-1.3006804E+002,-3.8276274E-001,-1.5955727E-002, 0.0000000E+000, 0.0000000E+000,-5.7590958E+000,-5.4151504E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1625076E+001, 1.5109171E+002, 0.0000000E+000,-2.6691888E+001,-1.2762568E+002,-4.0882182E-001,-1.6023665E-002, 0.0000000E+000, 0.0000000E+000,-3.9655747E+000,-3.6507007E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1640621E+001, 1.5075417E+002, 0.0000000E+000,-2.7041642E+001,-1.2477558E+002,-4.1512255E-001,-1.6085342E-002, 0.0000000E+000, 0.0000000E+000,-2.6451801E+000,-1.4942600E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1671711E+001, 1.4968528E+002, 0.0000000E+000,-2.7687772E+001,-1.2090682E+002,-4.0403086E-001,-1.6131958E-002, 0.0000000E+000, 0.0000000E+000, 4.1083186E-001, 6.7052072E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1702802E+001, 1.4877610E+002, 0.0000000E+000,-2.8317018E+001,-1.1532260E+002,-3.8177569E-001,-1.6201754E-002, 0.0000000E+000, 0.0000000E+000, 3.8722958E+000, 4.7385078E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1733891E+001, 1.4868888E+002, 0.0000000E+000,-2.9442891E+001,-1.1212417E+002,-3.8303273E-001,-1.6279657E-002, 0.0000000E+000, 0.0000000E+000, 7.2853015E+000, 6.7225163E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1764981E+001, 1.4791626E+002, 0.0000000E+000,-3.0439037E+001,-1.1325344E+002,-3.6761003E-001,-1.6320617E-002, 0.0000000E+000, 0.0000000E+000, 5.5508893E+000, 3.8398494E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1796072E+001, 1.4913323E+002, 0.0000000E+000,-3.0859440E+001,-1.1628283E+002,-3.5965772E-001,-1.6324762E-002, 0.0000000E+000, 0.0000000E+000, 1.3267563E+000, 1.6149688E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1827162E+001, 1.5158727E+002, 0.0000000E+000,-3.1362436E+001,-1.1832459E+002,-3.4477434E-001,-1.6374624E-002, 0.0000000E+000, 0.0000000E+000, 9.2122346E-001, 1.5390881E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1858252E+001, 1.5827354E+002, 0.0000000E+000,-3.1341500E+001,-1.1684388E+002,-3.3439038E-001,-1.6440974E-002, 0.0000000E+000, 0.0000000E+000, 4.5823482E+000, 9.7373350E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1889342E+001, 1.6618922E+002, 0.0000000E+000,-3.2620489E+001,-1.1280184E+002,-3.5090362E-001,-1.6465638E-002, 0.0000000E+000, 0.0000000E+000, 1.6119172E+001, 2.0399522E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1920432E+001, 1.7175157E+002, 0.0000000E+000,-3.4239698E+001,-1.0911932E+002,-3.6139116E-001,-1.6459853E-002, 0.0000000E+000, 0.0000000E+000, 2.5722639E+001, 2.8014704E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1951522E+001, 1.7669959E+002, 0.0000000E+000,-3.4716413E+001,-1.0761769E+002,-3.3765369E-001,-1.6467434E-002, 0.0000000E+000, 0.0000000E+000, 3.1611284E+001, 3.4011375E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.1982613E+001, 1.7491209E+002, 0.0000000E+000,-3.5108924E+001,-1.0866307E+002,-3.8372563E-001,-1.6493330E-002, 0.0000000E+000, 0.0000000E+000, 3.3048731E+001, 3.0739874E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2010294E+001, 1.7134950E+002, 0.0000000E+000,-3.3529921E+001,-1.1154564E+002,-3.5882710E-001,-1.6499917E-002, 0.0000000E+000, 0.0000000E+000, 2.7475432E+001, 2.5898617E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2037976E+001, 1.6700374E+002, 0.0000000E+000,-3.1296416E+001,-1.1654049E+002,-3.3558701E-001,-1.6475462E-002, 0.0000000E+000, 0.0000000E+000, 2.1408005E+001, 1.8814771E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2065659E+001, 1.6365874E+002, 0.0000000E+000,-2.9598212E+001,-1.2231991E+002,-3.2694115E-001,-1.6460081E-002, 0.0000000E+000, 0.0000000E+000, 1.3505635E+001, 1.1397216E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2093340E+001, 1.6147530E+002, 0.0000000E+000,-2.8647517E+001,-1.2625549E+002,-3.2228086E-001,-1.6445721E-002, 0.0000000E+000, 0.0000000E+000, 7.2259252E+000, 6.2335723E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2121022E+001, 1.6045253E+002, 0.0000000E+000,-2.8396846E+001,-1.2803341E+002,-3.1477287E-001,-1.6386560E-002, 0.0000000E+000, 0.0000000E+000, 4.5468854E+000, 3.6911159E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2159510E+001, 1.5883803E+002, 0.0000000E+000,-2.8398337E+001,-1.3089874E+002,-2.8820054E-001,-1.6308849E-002, 0.0000000E+000, 0.0000000E+000, 8.1428599E-001,-7.6355396E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2185389E+001, 1.5646681E+002, 0.0000000E+000,-2.8135988E+001,-1.3678855E+002,-2.8634978E-001,-1.6193566E-002, 0.0000000E+000, 0.0000000E+000,-5.9113762E+000,-8.7602669E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2212499E+001, 1.5251610E+002, 0.0000000E+000,-2.7446461E+001,-1.4062023E+002,-2.9409840E-001,-1.6098480E-002, 0.0000000E+000, 0.0000000E+000,-1.3908992E+001,-1.5860786E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2253165E+001, 1.4846784E+002, 0.0000000E+000,-2.6127676E+001,-1.4079219E+002,-3.9458716E-001,-1.5997167E-002, 0.0000000E+000, 0.0000000E+000,-1.8209837E+001,-1.8862614E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2280276E+001, 1.4520931E+002, 0.0000000E+000,-2.5753108E+001,-1.3393591E+002,-4.1965699E-001,-1.5874776E-002, 0.0000000E+000, 0.0000000E+000,-1.6031993E+001,-1.4915241E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2307387E+001, 1.4510644E+002, 0.0000000E+000,-2.5959096E+001,-1.2484170E+002,-6.0392395E-001,-1.5799222E-002, 0.0000000E+000, 0.0000000E+000,-8.5967544E+000,-6.3140745E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2334497E+001, 1.4675679E+002, 0.0000000E+000,-2.6312799E+001,-1.1582383E+002,-5.6603766E-001,-1.5810518E-002, 0.0000000E+000, 0.0000000E+000, 1.4029853E+000, 4.0383124E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2361609E+001, 1.4793514E+002, 0.0000000E+000,-2.7016821E+001,-1.0918481E+002,-5.7809928E-001,-1.5916956E-002, 0.0000000E+000, 0.0000000E+000, 9.8911834E+000, 1.1139494E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2402275E+001, 1.5017011E+002, 0.0000000E+000,-2.8310578E+001,-1.0414347E+002,-3.7782205E-001,-1.6076980E-002, 0.0000000E+000, 0.0000000E+000, 1.6390753E+001, 1.7322157E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2429386E+001, 1.5217325E+002, 0.0000000E+000,-2.9431367E+001,-1.0205370E+002,-3.6672119E-001,-1.6197176E-002, 0.0000000E+000, 0.0000000E+000, 1.9653301E+001, 2.0305264E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2456497E+001, 1.5335671E+002, 0.0000000E+000,-3.0057479E+001,-1.0438587E+002,-3.6593324E-001,-1.6254623E-002, 0.0000000E+000, 0.0000000E+000, 1.9712699E+001, 1.8531170E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.2483607E+001, 1.5494693E+002, 0.0000000E+000,-2.9905618E+001,-1.1163078E+002,-3.6326030E-001,-1.6285749E-002, 0.0000000E+000, 0.0000000E+000, 1.3927525E+001, 1.3030989E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
