s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9473372E+000, 7.7838499E+001, 0.0000000E+000,-1.6025104E+001,-5.9198634E+001,-1.1720103E-001,-4.4410767E-003, 0.0000000E+000, 0.0000000E+000, 2.5282115E+000, 2.4931179E+000, 0.0000000E+000, 2.8159557E-003, 0.0000000E+000
 2.9829810E+000, 7.7661284E+001, 0.0000000E+000,-1.5989362E+001,-5.7740705E+001,-1.2387446E-001,-4.4453286E-003, 0.0000000E+000, 0.0000000E+000, 3.1167221E+000, 3.8028969E+000, 0.0000000E+000, 2.8159616E-003, 0.0000000E+000
 3.0008028E+000, 7.7538338E+001, 0.0000000E+000,-1.5882712E+001,-5.5785422E+001,-1.2671265E-001,-4.4476010E-003, 0.0000000E+000, 0.0000000E+000, 5.0002562E+000, 5.7390443E+000, 0.0000000E+000, 2.8159655E-003, 0.0000000E+000
 3.0364466E+000, 7.7425674E+001, 0.0000000E+000,-1.5810051E+001,-5.4141339E+001,-1.2487734E-001,-4.4488438E-003, 0.0000000E+000, 0.0000000E+000, 6.9446312E+000, 7.3449579E+000, 0.0000000E+000, 2.8159690E-003, 0.0000000E+000
 3.0720906E+000, 7.7312529E+001, 0.0000000E+000,-1.5822719E+001,-5.3482854E+001,-1.2365044E-001,-4.4499990E-003, 0.0000000E+000, 0.0000000E+000, 7.8998119E+000, 7.8788550E+000, 0.0000000E+000, 2.8159731E-003, 0.0000000E+000
 3.1077344E+000, 7.7190438E+001, 0.0000000E+000,-1.5840104E+001,-5.3137411E+001,-1.2275410E-001,-4.4494196E-003, 0.0000000E+000, 0.0000000E+000, 7.9836371E+000, 8.0857191E+000, 0.0000000E+000, 2.8159767E-003, 0.0000000E+000
 3.1255562E+000, 7.7089032E+001, 0.0000000E+000,-1.5886345E+001,-5.2757746E+001,-1.1748458E-001,-4.4477964E-003, 0.0000000E+000, 0.0000000E+000, 8.3054914E+000, 8.3230085E+000, 0.0000000E+000, 2.8159791E-003, 0.0000000E+000
 3.1612000E+000, 7.6995919E+001, 0.0000000E+000,-1.5883637E+001,-5.2806831E+001,-1.1650538E-001,-4.4452096E-003, 0.0000000E+000, 0.0000000E+000, 8.3187871E+000, 8.1845007E+000, 0.0000000E+000, 2.8159812E-003, 0.0000000E+000
 3.1968441E+000, 7.6907301E+001, 0.0000000E+000,-1.5812850E+001,-5.4249468E+001,-1.1433860E-001,-4.4413544E-003, 0.0000000E+000, 0.0000000E+000, 7.3696253E+000, 6.7262036E+000, 0.0000000E+000, 2.8159837E-003, 0.0000000E+000
 3.2146659E+000, 7.6888331E+001, 0.0000000E+000,-1.5841928E+001,-5.6109352E+001,-1.1267675E-001,-4.4388648E-003, 0.0000000E+000, 0.0000000E+000, 5.5405879E+000, 4.8199349E+000, 0.0000000E+000, 2.8159853E-003, 0.0000000E+000
 3.2503097E+000, 7.6915739E+001, 0.0000000E+000,-1.5863958E+001,-5.7952008E+001,-1.1150684E-001,-4.4366533E-003, 0.0000000E+000, 0.0000000E+000, 3.5024894E+000, 2.9838293E+000, 0.0000000E+000, 2.8159868E-003, 0.0000000E+000
 3.2859535E+000, 7.6949266E+001, 0.0000000E+000,-1.5900063E+001,-5.9138935E+001,-1.2085363E-001,-4.4330828E-003, 0.0000000E+000, 0.0000000E+000, 1.7363756E+000, 1.7849807E+000, 0.0000000E+000, 2.8159886E-003, 0.0000000E+000
 3.3037755E+000, 7.6956736E+001, 0.0000000E+000,-1.5853662E+001,-5.8545677E+001,-1.4356731E-001,-4.4293330E-003, 0.0000000E+000, 0.0000000E+000, 1.8298145E+000, 2.4094002E+000, 0.0000000E+000, 2.8159897E-003, 0.0000000E+000
 3.3394194E+000, 7.7001379E+001, 0.0000000E+000,-1.5861624E+001,-5.6791168E+001,-1.9020614E-001,-4.4240576E-003, 0.0000000E+000, 0.0000000E+000, 3.4292778E+000, 4.1539559E+000, 0.0000000E+000, 2.8159908E-003, 0.0000000E+000
 3.3750632E+000, 7.7092268E+001, 0.0000000E+000,-1.5954276E+001,-5.3568903E+001,-1.9032919E-001,-4.4153237E-003, 0.0000000E+000, 0.0000000E+000, 6.5163033E+000, 7.3743444E+000, 0.0000000E+000, 2.8159920E-003, 0.0000000E+000
 3.3928852E+000, 7.7209386E+001, 0.0000000E+000,-1.6036200E+001,-5.1161478E+001,-1.6967290E-001,-4.4080913E-003, 0.0000000E+000, 0.0000000E+000, 9.0845468E+000, 9.8376265E+000, 0.0000000E+000, 2.8159928E-003, 0.0000000E+000
 3.4285290E+000, 7.7332942E+001, 0.0000000E+000,-1.6246672E+001,-4.9375271E+001,-1.4194003E-001,-4.4015819E-003, 0.0000000E+000, 0.0000000E+000, 1.1110225E+001, 1.1564658E+001, 0.0000000E+000, 2.8159935E-003, 0.0000000E+000
 3.4641728E+000, 7.7532664E+001, 0.0000000E+000,-1.6489373E+001,-4.8347121E+001,-1.3622321E-001,-4.3960072E-003, 0.0000000E+000, 0.0000000E+000, 1.2499270E+001, 1.2555551E+001, 0.0000000E+000, 2.8159944E-003, 0.0000000E+000
 3.4819949E+000, 7.7636456E+001, 0.0000000E+000,-1.6636688E+001,-4.8713674E+001,-1.4313264E-001,-4.3948467E-003, 0.0000000E+000, 0.0000000E+000, 1.2399664E+001, 1.2138566E+001, 0.0000000E+000, 2.8159950E-003, 0.0000000E+000
 3.5176387E+000, 7.7673333E+001, 0.0000000E+000,-1.6503511E+001,-5.0000231E+001,-1.3361573E-001,-4.3971209E-003, 0.0000000E+000, 0.0000000E+000, 1.1326716E+001, 1.1031578E+001, 0.0000000E+000, 2.8159955E-003, 0.0000000E+000
 3.5532825E+000, 7.7622026E+001, 0.0000000E+000,-1.6543870E+001,-5.2528846E+001,-1.2946527E-001,-4.4049814E-003, 0.0000000E+000, 0.0000000E+000, 9.2466267E+000, 8.4154405E+000, 0.0000000E+000, 2.8159961E-003, 0.0000000E+000
 3.5711043E+000, 7.7609377E+001, 0.0000000E+000,-1.6507184E+001,-5.4840389E+001,-1.2713302E-001,-4.4134993E-003, 0.0000000E+000, 0.0000000E+000, 6.9533297E+000, 6.1302572E+000, 0.0000000E+000, 2.8159965E-003, 0.0000000E+000
 3.6067483E+000, 7.7529918E+001, 0.0000000E+000,-1.6453275E+001,-5.6626707E+001,-1.2098374E-001,-4.4228015E-003, 0.0000000E+000, 0.0000000E+000, 4.6907570E+000, 4.3245291E+000, 0.0000000E+000, 2.8159968E-003, 0.0000000E+000
 3.6423922E+000, 7.7416429E+001, 0.0000000E+000,-1.6312144E+001,-5.6798832E+001,-1.2266785E-001,-4.4340494E-003, 0.0000000E+000, 0.0000000E+000, 3.8368532E+000, 4.1783518E+000, 0.0000000E+000, 2.8159973E-003, 0.0000000E+000
 3.6619961E+000, 7.6744499E+001, 0.0000000E+000,-1.6220542E+001,-5.5953950E+001,-1.2490971E-001,-4.4414092E-003, 0.0000000E+000, 0.0000000E+000, 4.5516249E+000, 4.4406555E+000, 0.0000000E+000, 2.8159976E-003, 0.0000000E+000
 3.7012045E+000, 7.6892838E+001, 0.0000000E+000,-1.6161073E+001,-5.5114608E+001,-1.6446768E-001,-4.4480993E-003, 0.0000000E+000, 0.0000000E+000, 5.1423948E+000, 5.4482412E+000, 0.0000000E+000, 2.8159978E-003, 0.0000000E+000
 3.7208085E+000, 7.6937598E+001, 0.0000000E+000,-1.6235571E+001,-5.5100938E+001,-1.0923589E-001,-4.4534314E-003, 0.0000000E+000, 0.0000000E+000, 5.7525248E+000, 5.4873996E+000, 0.0000000E+000, 2.8159981E-003, 0.0000000E+000
 3.7600169E+000, 7.7069036E+001, 0.0000000E+000,-1.6298764E+001,-5.5712612E+001,-1.0694386E-001,-4.4571601E-003, 0.0000000E+000, 0.0000000E+000, 5.2605487E+000, 4.9462584E+000, 0.0000000E+000, 2.8159983E-003, 0.0000000E+000
 3.7992251E+000, 7.7260478E+001, 0.0000000E+000,-1.6566413E+001,-5.6656189E+001,-1.2457974E-001,-4.4624612E-003, 0.0000000E+000, 0.0000000E+000, 4.1808810E+000, 3.9088339E+000, 0.0000000E+000, 2.8159985E-003, 0.0000000E+000
 3.8188291E+000, 7.7396388E+001, 0.0000000E+000,-1.6701954E+001,-5.6431592E+001,-1.2099070E-001,-4.4665040E-003, 0.0000000E+000, 0.0000000E+000, 3.7832222E+000, 4.1373853E+000, 0.0000000E+000, 2.8159987E-003, 0.0000000E+000
 3.8580375E+000, 7.7461684E+001, 0.0000000E+000,-1.6856264E+001,-5.5221895E+001,-1.3742644E-001,-4.4698003E-003, 0.0000000E+000, 0.0000000E+000, 4.8058502E+000, 5.2416281E+000, 0.0000000E+000, 2.8159988E-003, 0.0000000E+000
 3.8776414E+000, 7.7545967E+001, 0.0000000E+000,-1.7041768E+001,-5.3682074E+001,-1.3193796E-001,-4.4729138E-003, 0.0000000E+000, 0.0000000E+000, 6.1112120E+000, 6.6857134E+000, 0.0000000E+000, 2.8159990E-003, 0.0000000E+000
 3.9168496E+000, 7.7614769E+001, 0.0000000E+000,-1.7208597E+001,-5.2460930E+001,-1.3933608E-001,-4.4757558E-003, 0.0000000E+000, 0.0000000E+000, 7.4009658E+000, 7.8014301E+000, 0.0000000E+000, 2.8159991E-003, 0.0000000E+000
 3.9364538E+000, 7.7661448E+001, 0.0000000E+000,-1.7388454E+001,-5.1674499E+001,-1.3382030E-001,-4.4779569E-003, 0.0000000E+000, 0.0000000E+000, 8.4676825E+000, 8.4601961E+000, 0.0000000E+000, 2.8159992E-003, 0.0000000E+000
 3.9756620E+000, 7.7638395E+001, 0.0000000E+000,-1.7467179E+001,-5.1339184E+001,-1.2901933E-001,-4.4787967E-003, 0.0000000E+000, 0.0000000E+000, 8.6192574E+000, 8.6985341E+000, 0.0000000E+000, 2.8159993E-003, 0.0000000E+000
 3.9952662E+000, 7.7571058E+001, 0.0000000E+000,-1.7565976E+001,-5.1374214E+001,-1.2484415E-001,-4.4775863E-003, 0.0000000E+000, 0.0000000E+000, 8.6119286E+000, 8.5015462E+000, 0.0000000E+000, 2.8159994E-003, 0.0000000E+000
 4.0344744E+000, 7.7448339E+001, 0.0000000E+000,-1.7668110E+001,-5.2414805E+001,-1.1605269E-001,-4.4741689E-003, 0.0000000E+000, 0.0000000E+000, 7.7821733E+000, 7.2448973E+000, 0.0000000E+000, 2.8159994E-003, 0.0000000E+000
 4.0540786E+000, 7.7254927E+001, 0.0000000E+000,-1.7607415E+001,-5.3859181E+001,-1.1527802E-001,-4.4687568E-003, 0.0000000E+000, 0.0000000E+000, 6.2291476E+000, 5.6685844E+000, 0.0000000E+000, 2.8159995E-003, 0.0000000E+000
 4.0932870E+000, 7.7035705E+001, 0.0000000E+000,-1.7421077E+001,-5.5939752E+001,-1.1629472E-001,-4.4610008E-003, 0.0000000E+000, 0.0000000E+000, 4.2187815E+000, 3.5541207E+000, 0.0000000E+000, 2.8159995E-003, 0.0000000E+000
 4.1128907E+000, 7.6884889E+001, 0.0000000E+000,-1.7223493E+001,-5.8411784E+001,-1.2893855E-001,-4.4526062E-003, 0.0000000E+000, 0.0000000E+000, 1.8058242E+000, 1.1162207E+000, 0.0000000E+000, 2.8159996E-003, 0.0000000E+000
 4.1520991E+000, 7.6856275E+001, 0.0000000E+000,-1.7186234E+001,-6.0546006E+001,-2.2503961E-001,-4.4442843E-003, 0.0000000E+000, 0.0000000E+000,-6.7115312E-001,-1.1054487E+000, 0.0000000E+000, 2.8159996E-003, 0.0000000E+000
 4.1717033E+000, 7.6834001E+001, 0.0000000E+000,-1.7269093E+001,-6.1445548E+001,-2.1148207E-001,-4.4366343E-003, 0.0000000E+000, 0.0000000E+000,-1.9992418E+000,-2.0965585E+000, 0.0000000E+000, 2.8159997E-003, 0.0000000E+000
 4.2109113E+000, 7.6836537E+001, 0.0000000E+000,-1.7234061E+001,-6.0494887E+001,-2.4828212E-001,-4.4303146E-003, 0.0000000E+000, 0.0000000E+000,-1.7421753E+000,-1.1451229E+000, 0.0000000E+000, 2.8159997E-003, 0.0000000E+000
 4.2305155E+000, 7.6748187E+001, 0.0000000E+000,-1.7182624E+001,-5.8465524E+001,-2.2705448E-001,-4.4247367E-003, 0.0000000E+000, 0.0000000E+000, 1.6387295E-002, 8.6855983E-001, 0.0000000E+000, 2.8159997E-003, 0.0000000E+000
 4.2697239E+000, 7.6720814E+001, 0.0000000E+000,-1.7161704E+001,-5.6895794E+001,-2.1239875E-001,-4.4188403E-003, 0.0000000E+000, 0.0000000E+000, 2.1245956E+000, 2.4464985E+000, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.3089318E+000, 7.6719972E+001, 0.0000000E+000,-1.7212885E+001,-5.7143044E+001,-2.1446179E-001,-4.4112822E-003, 0.0000000E+000, 0.0000000E+000, 2.5982020E+000, 2.1451700E+000, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.3285360E+000, 7.6749622E+001, 0.0000000E+000,-1.7364179E+001,-5.8542082E+001,-2.5654257E-001,-4.4058393E-003, 0.0000000E+000, 0.0000000E+000, 1.2864629E+000, 5.8241290E-001, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.3677444E+000, 7.6854009E+001, 0.0000000E+000,-1.7333639E+001,-5.9737959E+001,-2.6043999E-001,-4.4016793E-003, 0.0000000E+000, 0.0000000E+000,-2.1598816E-001,-4.8242968E-001, 0.0000000E+000, 2.8159998E-003, 0.0000000E+000
 4.3873487E+000, 7.6994227E+001, 0.0000000E+000,-1.7351204E+001,-6.0211419E+001,-2.6062147E-001,-4.3992912E-003, 0.0000000E+000, 0.0000000E+000,-7.8373201E-001,-8.3341696E-001, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.4265566E+000, 7.7247135E+001, 0.0000000E+000,-1.7708286E+001,-5.9819915E+001,-2.0245183E-001,-4.4004062E-003, 0.0000000E+000, 0.0000000E+000,-7.2719532E-001,-4.8791898E-001, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.4461608E+000, 7.7487486E+001, 0.0000000E+000,-1.7712142E+001,-5.8391493E+001,-1.9883673E-001,-4.4040711E-003, 0.0000000E+000, 0.0000000E+000, 2.9730947E-001, 1.1806102E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.4853692E+000, 7.7599200E+001, 0.0000000E+000,-1.7942976E+001,-5.6746331E+001,-1.7967002E-001,-4.4095540E-003, 0.0000000E+000, 0.0000000E+000, 2.3105402E+000, 2.7258140E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.5049734E+000, 7.7636483E+001, 0.0000000E+000,-1.7976366E+001,-5.5143288E+001,-1.8472010E-001,-4.4157385E-003, 0.0000000E+000, 0.0000000E+000, 3.8202328E+000, 4.3276932E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.5441813E+000, 7.7521074E+001, 0.0000000E+000,-1.7982055E+001,-5.4179134E+001,-1.7684020E-001,-4.4210007E-003, 0.0000000E+000, 0.0000000E+000, 5.1342315E+000, 5.1786225E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.5637856E+000, 7.7391212E+001, 0.0000000E+000,-1.7801604E+001,-5.4034320E+001,-1.6922787E-001,-4.4243999E-003, 0.0000000E+000, 0.0000000E+000, 5.5147834E+000, 5.3816356E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.6029940E+000, 7.7198620E+001, 0.0000000E+000,-1.7601743E+001,-5.5633084E+001,-1.6323125E-001,-4.4251626E-003, 0.0000000E+000, 0.0000000E+000, 4.5553970E+000, 3.7961372E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.6225977E+000, 7.7016139E+001, 0.0000000E+000,-1.7376158E+001,-5.7756490E+001,-1.9045081E-001,-4.4244037E-003, 0.0000000E+000, 0.0000000E+000, 2.3729937E+000, 1.6886169E+000, 0.0000000E+000, 2.8159999E-003, 0.0000000E+000
 4.6618061E+000, 7.6937494E+001, 0.0000000E+000,-1.7242675E+001,-5.9343221E+001,-2.2857767E-001,-4.4227647E-003, 0.0000000E+000, 0.0000000E+000, 5.4895464E-001, 1.1859791E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.6814103E+000, 7.6925256E+001, 0.0000000E+000,-1.7145975E+001,-5.9985778E+001,-2.0627845E-001,-4.4216684E-003, 0.0000000E+000, 0.0000000E+000,-4.8588002E-001,-4.1719683E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.7206187E+000, 7.6978675E+001, 0.0000000E+000,-1.7173943E+001,-5.9130476E+001,-1.9540133E-001,-4.4213468E-003, 0.0000000E+000, 0.0000000E+000,-3.9560657E-002, 4.7443361E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.7402225E+000, 7.7209360E+001, 0.0000000E+000,-1.7183553E+001,-5.7761732E+001,-1.7767831E-001,-4.4214397E-003, 0.0000000E+000, 0.0000000E+000, 1.2774073E+000, 2.0819754E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.7794309E+000, 7.7325997E+001, 0.0000000E+000,-1.7221777E+001,-5.6140205E+001,-1.7058996E-001,-4.4213277E-003, 0.0000000E+000, 0.0000000E+000, 3.1464295E+000, 3.7890026E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8186393E+000, 7.7360750E+001, 0.0000000E+000,-1.7329386E+001,-5.4043049E+001,-1.7284730E-001,-4.4210879E-003, 0.0000000E+000, 0.0000000E+000, 5.3102457E+000, 5.8110472E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8382430E+000, 7.7359745E+001, 0.0000000E+000,-1.7293686E+001,-5.2674237E+001,-1.4229189E-001,-4.4206595E-003, 0.0000000E+000, 0.0000000E+000, 6.8389372E+000, 7.2451092E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8774514E+000, 7.7296428E+001, 0.0000000E+000,-1.7343376E+001,-5.1845198E+001,-1.3996257E-001,-4.4197030E-003, 0.0000000E+000, 0.0000000E+000, 7.7781976E+000, 7.9634719E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.8970556E+000, 7.7267985E+001, 0.0000000E+000,-1.7244850E+001,-5.1497666E+001,-1.5613077E-001,-4.4187528E-003, 0.0000000E+000, 0.0000000E+000, 8.2545727E+000, 8.3649190E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.9362636E+000, 7.7203095E+001, 0.0000000E+000,-1.7159677E+001,-5.1583088E+001,-1.4720097E-001,-4.4185149E-003, 0.0000000E+000, 0.0000000E+000, 8.3267194E+000, 8.3087098E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.9558678E+000, 7.7149194E+001, 0.0000000E+000,-1.6969116E+001,-5.2549711E+001,-1.3781931E-001,-4.4189839E-003, 0.0000000E+000, 0.0000000E+000, 7.8166943E+000, 7.4881291E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 4.9950762E+000, 7.7087271E+001, 0.0000000E+000,-1.6796686E+001,-5.5024810E+001,-1.5975589E-001,-4.4207965E-003, 0.0000000E+000, 0.0000000E+000, 6.0901569E+000, 5.1015974E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.0146804E+000, 7.7054116E+001, 0.0000000E+000,-1.6642550E+001,-5.8960794E+001,-1.7876666E-001,-4.4232177E-003, 0.0000000E+000, 0.0000000E+000, 2.8541038E+000, 1.2675823E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.0477624E+000, 7.7920267E+001, 0.0000000E+000,-1.6688605E+001,-6.3211171E+001,-1.6962489E-001,-4.4257795E-003, 0.0000000E+000, 0.0000000E+000,-1.1519071E+000,-2.1535603E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.0808444E+000, 7.7954420E+001, 0.0000000E+000,-1.6785999E+001,-6.7464579E+001,-1.7233877E-001,-4.4283297E-003, 0.0000000E+000, 0.0000000E+000,-5.8377169E+000,-6.4729248E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.1101460E+000, 7.8591761E+001, 0.0000000E+000,-1.6909561E+001,-6.8748224E+001,-1.7778076E-001,-4.4304688E-003, 0.0000000E+000, 0.0000000E+000,-7.3896721E+000,-7.2482346E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.1394482E+000, 7.8527513E+001, 0.0000000E+000,-1.7013511E+001,-6.8970286E+001,-1.7758220E-001,-4.4307290E-003, 0.0000000E+000, 0.0000000E+000,-7.4610521E+000,-7.6382966E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.1687503E+000, 7.8497889E+001, 0.0000000E+000,-1.7011440E+001,-6.9455418E+001,-1.7687833E-001,-4.4305644E-003, 0.0000000E+000, 0.0000000E+000,-7.9696420E+000,-8.1502779E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.2009821E+000, 7.7869604E+001, 0.0000000E+000,-1.6850734E+001,-6.9299811E+001,-1.6389337E-001,-4.4289453E-003, 0.0000000E+000, 0.0000000E+000,-8.4706731E+000,-8.4492633E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.2332144E+000, 7.7835063E+001, 0.0000000E+000,-1.6701940E+001,-6.8323534E+001,-1.5863420E-001,-4.4266695E-003, 0.0000000E+000, 0.0000000E+000,-7.5648440E+000,-7.3534713E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.2654462E+000, 7.7777455E+001, 0.0000000E+000,-1.6727500E+001,-6.8497253E+001,-1.8758505E-001,-4.4242091E-003, 0.0000000E+000, 0.0000000E+000,-7.3170117E+000,-7.6393070E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.2831740E+000, 7.7281709E+001, 0.0000000E+000,-1.6789123E+001,-6.9073771E+001,-2.0625760E-001,-4.4242647E-003, 0.0000000E+000, 0.0000000E+000,-8.1025158E+000,-8.7918665E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.3186293E+000, 7.7495585E+001, 0.0000000E+000,-1.6878687E+001,-6.9365385E+001,-1.9928214E-001,-4.4274561E-003, 0.0000000E+000, 0.0000000E+000,-8.9997190E+000,-8.9521971E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.3540845E+000, 7.7793994E+001, 0.0000000E+000,-1.6953993E+001,-6.8562635E+001,-1.8945324E-001,-4.4353640E-003, 0.0000000E+000, 0.0000000E+000,-8.4268932E+000,-7.9165234E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.3718123E+000, 7.8131462E+001, 0.0000000E+000,-1.6995871E+001,-6.7060673E+001,-1.8279163E-001,-4.4435271E-003, 0.0000000E+000, 0.0000000E+000,-7.1562238E+000,-6.1123172E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.4072676E+000, 7.8458569E+001, 0.0000000E+000,-1.7084954E+001,-6.4065520E+001,-1.7679174E-001,-4.4519829E-003, 0.0000000E+000, 0.0000000E+000,-4.2005469E+000,-2.8731485E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.4427228E+000, 7.8610773E+001, 0.0000000E+000,-1.7187311E+001,-5.9664134E+001,-1.5907469E-001,-4.4623269E-003, 0.0000000E+000, 0.0000000E+000, 6.0898385E-001, 1.5957910E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.4604506E+000, 7.8435567E+001, 0.0000000E+000,-1.7047554E+001,-5.7405158E+001,-1.5297873E-001,-4.4686992E-003, 0.0000000E+000, 0.0000000E+000, 3.3654436E+000, 3.8254073E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.4959059E+000, 7.8220969E+001, 0.0000000E+000,-1.6868079E+001,-5.7423280E+001,-1.4567689E-001,-4.4744810E-003, 0.0000000E+000, 0.0000000E+000, 4.1142696E+000, 3.7794589E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.5313611E+000, 7.7822524E+001, 0.0000000E+000,-1.6549152E+001,-6.0013018E+001,-1.5515603E-001,-4.4824054E-003, 0.0000000E+000, 0.0000000E+000, 1.9870974E+000, 1.1007157E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.5668163E+000, 7.7219578E+001, 0.0000000E+000,-1.6242754E+001,-6.2425869E+001,-1.6157773E-001,-4.4922631E-003, 0.0000000E+000, 0.0000000E+000,-1.2614553E+000,-1.6151151E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.5845442E+000, 7.6699365E+001, 0.0000000E+000,-1.6092250E+001,-6.3005285E+001,-1.6535511E-001,-4.5015822E-003, 0.0000000E+000, 0.0000000E+000,-2.2019831E+000,-2.5680259E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.6199994E+000, 7.6187661E+001, 0.0000000E+000,-1.5725584E+001,-6.2898818E+001,-1.6233024E-001,-4.5120050E-003, 0.0000000E+000, 0.0000000E+000,-2.4501670E+000,-2.6035833E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.6554546E+000, 7.5900280E+001, 0.0000000E+000,-1.5512606E+001,-6.2938841E+001,-1.5901625E-001,-4.5261721E-003, 0.0000000E+000, 0.0000000E+000,-2.7955136E+000,-2.7147102E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.6731825E+000, 7.6080632E+001, 0.0000000E+000,-1.5521257E+001,-6.2923636E+001,-1.5657922E-001,-4.5338625E-003, 0.0000000E+000, 0.0000000E+000,-2.6602437E+000,-2.5253745E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.7086377E+000, 7.6527709E+001, 0.0000000E+000,-1.5431472E+001,-6.2500643E+001,-1.5465039E-001,-4.5355932E-003, 0.0000000E+000, 0.0000000E+000,-2.2371961E+000,-1.5635915E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.7476387E+000, 7.6739487E+001, 0.0000000E+000,-1.5292282E+001,-6.1158848E+001,-1.5092569E-001,-4.5268741E-003, 0.0000000E+000, 0.0000000E+000,-6.3846367E-001, 1.3290443E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.7671390E+000, 7.7323329E+001, 0.0000000E+000,-1.5201055E+001,-5.9110144E+001,-1.4811205E-001,-4.5116445E-003, 0.0000000E+000, 0.0000000E+000, 1.5207411E+000, 2.8595060E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.8061399E+000, 7.7638722E+001, 0.0000000E+000,-1.5199386E+001,-5.6425406E+001,-1.4451930E-001,-4.4897648E-003, 0.0000000E+000, 0.0000000E+000, 4.5213521E+000, 5.8649211E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.8256402E+000, 7.7724243E+001, 0.0000000E+000,-1.5307126E+001,-5.3125604E+001,-1.3767207E-001,-4.4662749E-003, 0.0000000E+000, 0.0000000E+000, 7.9074108E+000, 9.1493752E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.8646412E+000, 7.7438988E+001, 0.0000000E+000,-1.5330559E+001,-4.9572950E+001,-1.5505506E-001,-4.4442267E-003, 0.0000000E+000, 0.0000000E+000, 1.1326745E+001, 1.2375980E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 5.8841414E+000, 7.6995623E+001, 0.0000000E+000,-1.5504145E+001,-4.7031624E+001,-1.5188165E-001,-4.4235024E-003, 0.0000000E+000, 0.0000000E+000, 1.4101237E+001, 1.4303548E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
