s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 9.5884256E+000, 4.4020018E+001, 0.0000000E+000,-9.8643523E+000,-3.7574512E+001,-1.2109313E-001,-1.7616521E-003, 0.0000000E+000, 0.0000000E+000,-3.5282668E+000,-3.5417014E+000, 0.0000000E+000, 1.5850496E-003, 0.0000000E+000
 9.6121817E+000, 4.4420766E+001, 0.0000000E+000,-1.0005068E+001,-3.8130828E+001,-1.2899385E-001,-1.7670327E-003, 0.0000000E+000, 0.0000000E+000,-3.7923100E+000,-3.8458911E+000, 0.0000000E+000, 1.5969152E-003, 0.0000000E+000
 9.6359367E+000, 4.4697698E+001, 0.0000000E+000,-1.0041899E+001,-3.8652854E+001,-1.3810349E-001,-1.7706106E-003, 0.0000000E+000, 0.0000000E+000,-4.0896239E+000,-4.1369287E+000, 0.0000000E+000, 1.6048256E-003, 0.0000000E+000
 9.6834469E+000, 4.5014074E+001, 0.0000000E+000,-1.0336192E+001,-3.9253782E+001,-1.4272743E-001,-1.7776375E-003, 0.0000000E+000, 0.0000000E+000,-4.5377745E+000,-4.7204048E+000, 0.0000000E+000, 1.6166912E-003, 0.0000000E+000
 9.7072029E+000, 4.5304133E+001, 0.0000000E+000,-1.0563149E+001,-3.9761860E+001,-1.5764117E-001,-1.7878000E-003, 0.0000000E+000, 0.0000000E+000,-5.0157848E+000,-5.1803053E+000, 0.0000000E+000, 1.6285568E-003, 0.0000000E+000
 9.7309580E+000, 4.5466020E+001, 0.0000000E+000,-1.0769392E+001,-4.0037490E+001,-1.5938280E-001,-1.7965799E-003, 0.0000000E+000, 0.0000000E+000,-5.3248312E+000,-5.5020412E+000, 0.0000000E+000, 1.6364672E-003, 0.0000000E+000
 9.7547131E+000, 4.5612125E+001, 0.0000000E+000,-1.0967730E+001,-4.0368716E+001,-1.0578877E-001,-1.8064694E-003, 0.0000000E+000, 0.0000000E+000,-5.6737230E+000,-5.8319157E+000, 0.0000000E+000, 1.6443776E-003, 0.0000000E+000
 9.7994413E+000, 4.6174392E+001, 0.0000000E+000,-1.1068860E+001,-4.0430838E+001,-1.0850181E-001,-1.8205876E-003, 0.0000000E+000, 0.0000000E+000,-5.9251971E+000,-5.4356287E+000, 0.0000000E+000, 1.6550699E-003, 0.0000000E+000
 9.8204145E+000, 4.6630085E+001, 0.0000000E+000,-1.1321125E+001,-4.0007335E+001,-1.0747370E-001,-1.8349978E-003, 0.0000000E+000, 0.0000000E+000,-5.0053194E+000,-4.8076832E+000, 0.0000000E+000, 1.6661312E-003, 0.0000000E+000
 9.8413868E+000, 4.6772514E+001, 0.0000000E+000,-1.1301691E+001,-3.9548257E+001,-1.0695252E-001,-1.8431138E-003, 0.0000000E+000, 0.0000000E+000,-4.6448462E+000,-4.1862299E+000, 0.0000000E+000, 1.6720640E-003, 0.0000000E+000
 9.8833332E+000, 4.7115345E+001, 0.0000000E+000,-1.1398280E+001,-3.8968710E+001,-1.0840156E-001,-1.8580317E-003, 0.0000000E+000, 0.0000000E+000,-3.7465285E+000,-3.3619044E+000, 0.0000000E+000, 1.6829408E-003, 0.0000000E+000
 9.9043055E+000, 4.7465585E+001, 0.0000000E+000,-1.1454251E+001,-3.8509543E+001,-1.2385861E-001,-1.8732612E-003, 0.0000000E+000, 0.0000000E+000,-2.9832318E+000,-2.6239402E+000, 0.0000000E+000, 1.6938176E-003, 0.0000000E+000
 9.9462509E+000, 4.7720985E+001, 0.0000000E+000,-1.1570726E+001,-3.8021747E+001,-1.3580156E-001,-1.8873285E-003, 0.0000000E+000, 0.0000000E+000,-2.3194424E+000,-2.0091771E+000, 0.0000000E+000, 1.7037056E-003, 0.0000000E+000
 9.9672241E+000, 4.7952053E+001, 0.0000000E+000,-1.1474017E+001,-3.7349330E+001,-1.3435600E-001,-1.9007926E-003, 0.0000000E+000, 0.0000000E+000,-1.5432129E+000,-1.0075501E+000, 0.0000000E+000, 1.7135936E-003, 0.0000000E+000
 1.0009170E+001, 4.8166461E+001, 0.0000000E+000,-1.1582339E+001,-3.6520417E+001,-1.3085530E-001,-1.9178493E-003, 0.0000000E+000, 0.0000000E+000,-4.3138885E-001,-6.9067569E-002, 0.0000000E+000, 1.7282976E-003, 0.0000000E+000
 1.0032240E+001, 4.8102494E+001, 0.0000000E+000,-1.1683260E+001,-3.5443680E+001,-1.2656241E-001,-1.9570438E-003, 0.0000000E+000, 0.0000000E+000, 5.5902712E-001, 8.4703471E-001, 0.0000000E+000, 1.7659648E-003, 0.0000000E+000
 1.0055310E+001, 4.8658044E+001, 0.0000000E+000,-1.1779804E+001,-3.4549076E+001,-1.2412743E-001,-1.9882359E-003, 0.0000000E+000, 0.0000000E+000, 1.2637327E+000, 2.2030493E+000, 0.0000000E+000, 1.7968384E-003, 0.0000000E+000
 1.0101451E+001, 4.9396926E+001, 0.0000000E+000,-1.1970014E+001,-3.3691278E+001,-1.2194062E-001,-2.0340652E-003, 0.0000000E+000, 0.0000000E+000, 3.0582413E+000, 3.6116592E+000, 0.0000000E+000, 1.8431488E-003, 0.0000000E+000
 1.0124520E+001, 5.0147786E+001, 0.0000000E+000,-1.2068032E+001,-3.3364693E+001,-1.1848822E-001,-2.0711948E-003, 0.0000000E+000, 0.0000000E+000, 4.0728042E+000, 4.5945019E+000, 0.0000000E+000, 1.8817408E-003, 0.0000000E+000
 1.0147591E+001, 5.0746073E+001, 0.0000000E+000,-1.2343695E+001,-3.3123643E+001,-1.1710361E-001,-2.1005432E-003, 0.0000000E+000, 0.0000000E+000, 4.6758602E+000, 5.1595301E+000, 0.0000000E+000, 1.9126144E-003, 0.0000000E+000
 1.0170661E+001, 5.1541290E+001, 0.0000000E+000,-1.2479867E+001,-3.2844511E+001,-1.1607754E-001,-2.1296860E-003, 0.0000000E+000, 0.0000000E+000, 5.3135178E+000, 6.0987049E+000, 0.0000000E+000, 1.9434880E-003, 0.0000000E+000
 1.0216801E+001, 5.2579533E+001, 0.0000000E+000,-1.2829388E+001,-3.2515517E+001,-1.3382240E-001,-2.1727446E-003, 0.0000000E+000, 0.0000000E+000, 6.5299813E+000, 7.0986335E+000, 0.0000000E+000, 1.9897984E-003, 0.0000000E+000
 1.0239871E+001, 5.3588887E+001, 0.0000000E+000,-1.3286122E+001,-3.2067171E+001,-1.3220136E-001,-2.2160545E-003, 0.0000000E+000, 0.0000000E+000, 7.4171825E+000, 8.1011763E+000, 0.0000000E+000, 2.0361088E-003, 0.0000000E+000
 1.0262941E+001, 5.4232740E+001, 0.0000000E+000,-1.3736954E+001,-3.1641974E+001,-1.2393867E-001,-2.2379825E-003, 0.0000000E+000, 0.0000000E+000, 8.2321558E+000, 8.7276348E+000, 0.0000000E+000, 2.0592640E-003, 0.0000000E+000
 1.0309082E+001, 5.5399912E+001, 0.0000000E+000,-1.4374281E+001,-3.0684852E+001,-1.3059104E-001,-2.2833417E-003, 0.0000000E+000, 0.0000000E+000, 9.4266128E+000, 1.0207904E+001, 0.0000000E+000, 2.1055744E-003, 0.0000000E+000
 1.0332151E+001, 5.6688303E+001, 0.0000000E+000,-1.5234029E+001,-2.9473380E+001,-1.2397595E-001,-2.3297740E-003, 0.0000000E+000, 0.0000000E+000, 1.1149491E+001, 1.1854588E+001, 0.0000000E+000, 2.1518848E-003, 0.0000000E+000
 1.0355222E+001, 5.7615917E+001, 0.0000000E+000,-1.5998708E+001,-2.8683206E+001,-1.2438599E-001,-2.3614090E-003, 0.0000000E+000, 0.0000000E+000, 1.2252077E+001, 1.2807256E+001, 0.0000000E+000, 2.1827584E-003, 0.0000000E+000
 1.0401362E+001, 5.9161153E+001, 0.0000000E+000,-1.6766612E+001,-2.7422798E+001,-1.3003952E-001,-2.4099453E-003, 0.0000000E+000, 0.0000000E+000, 1.3872533E+001, 1.4839294E+001, 0.0000000E+000, 2.2290688E-003, 0.0000000E+000
 1.0424433E+001, 6.0495974E+001, 0.0000000E+000,-1.7689774E+001,-2.6188084E+001,-1.2779092E-001,-2.4515110E-003, 0.0000000E+000, 0.0000000E+000, 1.5926761E+001, 1.6487873E+001, 0.0000000E+000, 2.2676608E-003, 0.0000000E+000
 1.0447502E+001, 6.1345446E+001, 0.0000000E+000,-1.7956550E+001,-2.5472779E+001,-1.2780432E-001,-2.4840807E-003, 0.0000000E+000, 0.0000000E+000, 1.6852537E+001, 1.7785829E+001, 0.0000000E+000, 2.2985344E-003, 0.0000000E+000
 1.0470572E+001, 6.2075712E+001, 0.0000000E+000,-1.8376390E+001,-2.4953220E+001,-1.2938424E-001,-2.5163856E-003, 0.0000000E+000, 0.0000000E+000, 1.8088214E+001, 1.8614202E+001, 0.0000000E+000, 2.3294080E-003, 0.0000000E+000
 1.0516713E+001, 6.3106020E+001, 0.0000000E+000,-1.8487993E+001,-2.4608848E+001,-1.2729592E-001,-2.5643759E-003, 0.0000000E+000, 0.0000000E+000, 1.9156077E+001, 1.9879319E+001, 0.0000000E+000, 2.3757184E-003, 0.0000000E+000
 1.0537278E+001, 6.4720185E+001, 0.0000000E+000,-1.8644750E+001,-2.4686169E+001,-1.2859188E-001,-2.6042466E-003, 0.0000000E+000, 0.0000000E+000, 2.0280910E+001, 2.1258071E+001, 0.0000000E+000, 2.4143104E-003, 0.0000000E+000
 1.0578407E+001, 6.5674839E+001, 0.0000000E+000,-1.8893806E+001,-2.5138310E+001,-1.2843874E-001,-2.6483961E-003, 0.0000000E+000, 0.0000000E+000, 2.1060640E+001, 2.1511636E+001, 0.0000000E+000, 2.4567616E-003, 0.0000000E+000
 1.0598972E+001, 6.6994905E+001, 0.0000000E+000,-1.9139782E+001,-2.5684814E+001,-1.2896114E-001,-2.6855909E-003, 0.0000000E+000, 0.0000000E+000, 2.1609498E+001, 2.2038662E+001, 0.0000000E+000, 2.4914944E-003, 0.0000000E+000
 1.0640101E+001, 6.8317308E+001, 0.0000000E+000,-1.9523235E+001,-2.6203514E+001,-1.2919151E-001,-2.7313692E-003, 0.0000000E+000, 0.0000000E+000, 2.1983592E+001, 2.2458636E+001, 0.0000000E+000, 2.5339456E-003, 0.0000000E+000
 1.0660666E+001, 6.9563184E+001, 0.0000000E+000,-2.0048887E+001,-2.6689466E+001,-1.2955415E-001,-2.7777169E-003, 0.0000000E+000, 0.0000000E+000, 2.2408890E+001, 2.2692499E+001, 0.0000000E+000, 2.5763968E-003, 0.0000000E+000
 1.0681231E+001, 7.0437427E+001, 0.0000000E+000,-2.0523967E+001,-2.7018371E+001,-1.2982370E-001,-2.8038502E-003, 0.0000000E+000, 0.0000000E+000, 2.2521315E+001, 2.2762462E+001, 0.0000000E+000, 2.5995520E-003, 0.0000000E+000
 1.0724417E+001, 7.1244241E+001, 0.0000000E+000,-2.0774639E+001,-2.7795165E+001,-1.3709488E-001,-2.8507322E-003, 0.0000000E+000, 0.0000000E+000, 2.2629677E+001, 2.2534490E+001, 0.0000000E+000, 2.6425545E-003, 0.0000000E+000
 1.0747039E+001, 7.2049437E+001, 0.0000000E+000,-2.1015992E+001,-2.9143093E+001,-1.3674470E-001,-2.8956374E-003, 0.0000000E+000, 0.0000000E+000, 2.1652280E+001, 2.1750711E+001, 0.0000000E+000, 2.6844544E-003, 0.0000000E+000
 1.0789637E+001, 7.3284270E+001, 0.0000000E+000,-2.0783026E+001,-3.1083676E+001,-1.3563261E-001,-2.9384493E-003, 0.0000000E+000, 0.0000000E+000, 2.0929229E+001, 2.1278996E+001, 0.0000000E+000, 2.7261868E-003, 0.0000000E+000
 1.0809613E+001, 7.4443717E+001, 0.0000000E+000,-2.0881965E+001,-3.3208392E+001,-1.3374394E-001,-2.9815763E-003, 0.0000000E+000, 0.0000000E+000, 2.0578379E+001, 2.0216634E+001, 0.0000000E+000, 2.7693568E-003, 0.0000000E+000
 1.0849566E+001, 7.5568529E+001, 0.0000000E+000,-2.0699948E+001,-3.5284563E+001,-1.4039597E-001,-3.0160486E-003, 0.0000000E+000, 0.0000000E+000, 1.9239157E+001, 1.9440606E+001, 0.0000000E+000, 2.8040896E-003, 0.0000000E+000
 1.0869542E+001, 7.6979606E+001, 0.0000000E+000,-2.0963180E+001,-3.7159856E+001,-1.4579271E-001,-3.0579934E-003, 0.0000000E+000, 0.0000000E+000, 1.8449245E+001, 1.8707720E+001, 0.0000000E+000, 2.8465408E-003, 0.0000000E+000
 1.0905472E+001, 7.8772087E+001, 0.0000000E+000,-2.1192662E+001,-3.8490974E+001,-1.4436948E-001,-3.0923994E-003, 0.0000000E+000, 0.0000000E+000, 1.8432812E+001, 1.8940989E+001, 0.0000000E+000, 2.8812736E-003, 0.0000000E+000
 1.0923436E+001, 7.9850301E+001, 0.0000000E+000,-2.1708624E+001,-3.9400621E+001,-1.4293491E-001,-3.1267852E-003, 0.0000000E+000, 0.0000000E+000, 1.8353849E+001, 1.8594994E+001, 0.0000000E+000, 2.9160064E-003, 0.0000000E+000
 1.0959365E+001, 8.1047660E+001, 0.0000000E+000,-2.2000803E+001,-3.9919764E+001,-1.4756382E-001,-3.1613740E-003, 0.0000000E+000, 0.0000000E+000, 1.8525763E+001, 1.8976368E+001, 0.0000000E+000, 2.9507392E-003, 0.0000000E+000
 1.0995294E+001, 8.2108453E+001, 0.0000000E+000,-2.2327787E+001,-4.0596982E+001,-1.5171991E-001,-3.2078528E-003, 0.0000000E+000, 0.0000000E+000, 1.8823244E+001, 1.9028756E+001, 0.0000000E+000, 2.9970496E-003, 0.0000000E+000
 1.1013259E+001, 8.2807489E+001, 0.0000000E+000,-2.2573910E+001,-4.1792249E+001,-1.5256887E-001,-3.2208584E-003, 0.0000000E+000, 0.0000000E+000, 1.8375507E+001, 1.8285541E+001, 0.0000000E+000, 3.0088448E-003, 0.0000000E+000
 1.1049188E+001, 8.3210051E+001, 0.0000000E+000,-2.2683329E+001,-4.3735964E+001,-1.5170116E-001,-3.2189154E-003, 0.0000000E+000, 0.0000000E+000, 1.7025261E+001, 1.6635838E+001, 0.0000000E+000, 3.0048704E-003, 0.0000000E+000
 1.1085116E+001, 8.3610260E+001, 0.0000000E+000,-2.2816044E+001,-4.7038544E+001,-1.5121395E-001,-3.2163126E-003, 0.0000000E+000, 0.0000000E+000, 1.4331037E+001, 1.3601241E+001, 0.0000000E+000, 2.9995712E-003, 0.0000000E+000
 1.1103081E+001, 8.3844024E+001, 0.0000000E+000,-2.2816150E+001,-5.0032559E+001,-1.5210580E-001,-3.2144626E-003, 0.0000000E+000, 0.0000000E+000, 1.1747087E+001, 1.0839995E+001, 0.0000000E+000, 2.9955968E-003, 0.0000000E+000
 1.1139010E+001, 8.4103353E+001, 0.0000000E+000,-2.3045958E+001,-5.3225209E+001,-1.6289084E-001,-3.2121788E-003, 0.0000000E+000, 0.0000000E+000, 8.7018468E+000, 7.6660824E+000, 0.0000000E+000, 2.9916224E-003, 0.0000000E+000
 1.1174939E+001, 8.4442908E+001, 0.0000000E+000,-2.3005447E+001,-5.6953188E+001,-1.6630547E-001,-3.2092917E-003, 0.0000000E+000, 0.0000000E+000, 4.8214489E+000, 4.3147590E+000, 0.0000000E+000, 2.9872064E-003, 0.0000000E+000
 1.1194700E+001, 8.4158453E+001, 0.0000000E+000,-2.2956854E+001,-5.8745650E+001,-1.6696063E-001,-3.2050235E-003, 0.0000000E+000, 0.0000000E+000, 2.9070124E+000, 2.2857835E+000, 0.0000000E+000, 2.9823488E-003, 0.0000000E+000
 1.1234222E+001, 8.4523544E+001, 0.0000000E+000,-2.2531836E+001,-5.8998381E+001,-2.1376640E-001,-3.2009695E-003, 0.0000000E+000, 0.0000000E+000, 2.1588138E+000, 2.7763592E+000, 0.0000000E+000, 2.9783744E-003, 0.0000000E+000
 1.1253983E+001, 8.4526083E+001, 0.0000000E+000,-2.2234969E+001,-5.8340981E+001,-2.1132117E-001,-3.1959189E-003, 0.0000000E+000, 0.0000000E+000, 3.2306903E+000, 3.7356164E+000, 0.0000000E+000, 2.9735168E-003, 0.0000000E+000
 1.1293505E+001, 8.4617083E+001, 0.0000000E+000,-2.1799288E+001,-5.7064690E+001,-2.1561140E-001,-3.1912560E-003, 0.0000000E+000, 0.0000000E+000, 4.7232326E+000, 5.5343033E+000, 0.0000000E+000, 2.9695424E-003, 0.0000000E+000
 1.1313266E+001, 8.4874968E+001, 0.0000000E+000,-2.1570580E+001,-5.5845568E+001,-2.1767103E-001,-3.1858676E-003, 0.0000000E+000, 0.0000000E+000, 6.5500878E+000, 7.2379628E+000, 0.0000000E+000, 2.9646848E-003, 0.0000000E+000
 1.1352788E+001, 8.4990668E+001, 0.0000000E+000,-2.1363989E+001,-5.5139532E+001,-2.1408998E-001,-3.1815358E-003, 0.0000000E+000, 0.0000000E+000, 7.8647226E+000, 8.2698748E+000, 0.0000000E+000, 2.9607104E-003, 0.0000000E+000
 1.1372549E+001, 8.5219846E+001, 0.0000000E+000,-2.1100262E+001,-5.4975422E+001,-2.1203662E-001,-3.1768077E-003, 0.0000000E+000, 0.0000000E+000, 8.7111417E+000, 8.9289484E+000, 0.0000000E+000, 2.9567360E-003, 0.0000000E+000
 1.1412070E+001, 8.5299639E+001, 0.0000000E+000,-2.1277981E+001,-5.5297147E+001,-2.0986249E-001,-3.1695529E-003, 0.0000000E+000, 0.0000000E+000, 8.7727239E+000, 8.5114792E+000, 0.0000000E+000, 2.9518784E-003, 0.0000000E+000
 1.1431831E+001, 8.5289238E+001, 0.0000000E+000,-2.1399763E+001,-5.5292234E+001,-2.0081389E-001,-3.1608929E-003, 0.0000000E+000, 0.0000000E+000, 8.3720126E+000, 8.3932667E+000, 0.0000000E+000, 2.9479040E-003, 0.0000000E+000
 1.1471354E+001, 8.5252201E+001, 0.0000000E+000,-2.1569666E+001,-5.4959662E+001,-1.9458184E-001,-3.1485923E-003, 0.0000000E+000, 0.0000000E+000, 8.5449832E+000, 8.5251437E+000, 0.0000000E+000, 2.9430464E-003, 0.0000000E+000
 1.1491115E+001, 8.5057705E+001, 0.0000000E+000,-2.1753534E+001,-5.4338517E+001,-2.0554330E-001,-3.1352437E-003, 0.0000000E+000, 0.0000000E+000, 8.8014366E+000, 8.7569751E+000, 0.0000000E+000, 2.9390720E-003, 0.0000000E+000
 1.1530636E+001, 8.4927326E+001, 0.0000000E+000,-2.1951070E+001,-5.2578086E+001,-1.9803042E-001,-3.1225338E-003, 0.0000000E+000, 0.0000000E+000, 9.6631747E+000, 1.0197017E+001, 0.0000000E+000, 2.9346560E-003, 0.0000000E+000
 1.1550397E+001, 8.4724793E+001, 0.0000000E+000,-2.2067132E+001,-5.0301438E+001,-1.8957468E-001,-3.1129993E-003, 0.0000000E+000, 0.0000000E+000, 1.1588656E+001, 1.2163535E+001, 0.0000000E+000, 2.9302400E-003, 0.0000000E+000
 1.1589919E+001, 8.4517085E+001, 0.0000000E+000,-2.2139337E+001,-4.8416814E+001,-2.0614762E-001,-3.1075121E-003, 0.0000000E+000, 0.0000000E+000, 1.3392183E+001, 1.3751679E+001, 0.0000000E+000, 2.9258240E-003, 0.0000000E+000
 1.1629441E+001, 8.4383100E+001, 0.0000000E+000,-2.2193712E+001,-4.9307574E+001,-2.0249661E-001,-3.1025007E-003, 0.0000000E+000, 0.0000000E+000, 1.3866901E+001, 1.2676214E+001, 0.0000000E+000, 2.9200832E-003, 0.0000000E+000
 1.1649202E+001, 8.4316881E+001, 0.0000000E+000,-2.2316176E+001,-5.3331209E+001,-1.9894978E-001,-3.0985244E-003, 0.0000000E+000, 0.0000000E+000, 1.0530523E+001, 8.4674479E+000, 0.0000000E+000, 2.9152256E-003, 0.0000000E+000
 1.1686723E+001, 8.4752579E+001, 0.0000000E+000,-2.2466126E+001,-5.7698958E+001,-1.9905934E-001,-3.0958065E-003, 0.0000000E+000, 0.0000000E+000, 5.5331021E+000, 4.3853400E+000, 0.0000000E+000, 2.9113219E-003, 0.0000000E+000
 1.1704483E+001, 8.5101795E+001, 0.0000000E+000,-2.2755759E+001,-6.0655954E+001,-1.9824318E-001,-3.0935308E-003, 0.0000000E+000, 0.0000000E+000, 2.3754141E+000, 1.4887449E+000, 0.0000000E+000, 2.9072768E-003, 0.0000000E+000
 1.1740003E+001, 8.5195830E+001, 0.0000000E+000,-2.2852387E+001,-6.1784601E+001,-1.9522860E-001,-3.0925800E-003, 0.0000000E+000, 0.0000000E+000, 5.2146518E-001, 3.6052055E-001, 0.0000000E+000, 2.9033024E-003, 0.0000000E+000
 1.1775523E+001, 8.5009232E+001, 0.0000000E+000,-2.3065331E+001,-6.2525127E+001,-1.9193100E-001,-3.0921213E-003, 0.0000000E+000, 0.0000000E+000,-3.1631765E-001,-7.7624861E-001, 0.0000000E+000, 2.8980032E-003, 0.0000000E+000
 1.1793283E+001, 8.4694214E+001, 0.0000000E+000,-2.3098357E+001,-6.2970034E+001,-1.9611564E-001,-3.0920172E-003, 0.0000000E+000, 0.0000000E+000,-1.3604446E+000,-1.5733849E+000, 0.0000000E+000, 2.8940288E-003, 0.0000000E+000
 1.1828803E+001, 8.4722272E+001, 0.0000000E+000,-2.2925055E+001,-6.2493938E+001,-1.8896808E-001,-3.0911045E-003, 0.0000000E+000, 0.0000000E+000,-1.4288440E+000,-8.8878014E-001, 0.0000000E+000, 2.8904960E-003, 0.0000000E+000
 1.1864323E+001, 8.4621484E+001, 0.0000000E+000,-2.2317920E+001,-5.9946313E+001,-1.9070796E-001,-3.0856956E-003, 0.0000000E+000, 0.0000000E+000, 1.0518682E+000, 2.1634576E+000, 0.0000000E+000, 2.8856384E-003, 0.0000000E+000
 1.1882083E+001, 8.4294647E+001, 0.0000000E+000,-2.1837157E+001,-5.7846527E+001,-2.2785736E-001,-3.0779029E-003, 0.0000000E+000, 0.0000000E+000, 3.6951726E+000, 4.3800284E+000, 0.0000000E+000, 2.8816640E-003, 0.0000000E+000
 1.1917603E+001, 8.4043576E+001, 0.0000000E+000,-2.1377020E+001,-5.7095723E+001,-2.1906654E-001,-3.0712514E-003, 0.0000000E+000, 0.0000000E+000, 5.2011828E+000, 5.3486948E+000, 0.0000000E+000, 2.8776896E-003, 0.0000000E+000
 1.1953122E+001, 8.3566322E+001, 0.0000000E+000,-2.1085062E+001,-5.8089096E+001,-2.1454050E-001,-3.0693670E-003, 0.0000000E+000, 0.0000000E+000, 4.9941147E+000, 4.1745542E+000, 0.0000000E+000, 2.8723904E-003, 0.0000000E+000
 1.1970882E+001, 8.2971238E+001, 0.0000000E+000,-2.0775065E+001,-6.0383767E+001,-2.0719284E-001,-3.0642985E-003, 0.0000000E+000, 0.0000000E+000, 2.7714266E+000, 1.6021487E+000, 0.0000000E+000, 2.8684160E-003, 0.0000000E+000
 1.2006402E+001, 8.2266036E+001, 0.0000000E+000,-2.0542378E+001,-6.2960134E+001,-2.0610207E-001,-3.0503188E-003, 0.0000000E+000, 0.0000000E+000,-3.0530290E-001,-1.4456287E+000, 0.0000000E+000, 2.8609568E-003, 0.0000000E+000
 1.2041923E+001, 8.1431794E+001, 0.0000000E+000,-2.0343266E+001,-6.5209390E+001,-2.1548650E-001,-3.0081033E-003, 0.0000000E+000, 0.0000000E+000,-3.8321065E+000,-4.3393568E+000, 0.0000000E+000, 2.8208096E-003, 0.0000000E+000
 1.2077442E+001, 8.1041860E+001, 0.0000000E+000,-2.0296140E+001,-6.5370711E+001,-2.0973371E-001,-2.9651876E-003, 0.0000000E+000, 0.0000000E+000,-4.9205358E+000,-4.8376899E+000, 0.0000000E+000, 2.7736928E-003, 0.0000000E+000
 1.2095202E+001, 8.0315409E+001, 0.0000000E+000,-1.9963730E+001,-6.4221180E+001,-2.2377087E-001,-2.9333543E-003, 0.0000000E+000, 0.0000000E+000,-4.4898801E+000,-4.0962047E+000, 0.0000000E+000, 2.7383552E-003, 0.0000000E+000
 1.2130722E+001, 8.0005164E+001, 0.0000000E+000,-1.9569156E+001,-6.1780782E+001,-2.2190509E-001,-2.9016243E-003, 0.0000000E+000, 0.0000000E+000,-2.7599424E+000,-1.5695808E+000, 0.0000000E+000, 2.7030176E-003, 0.0000000E+000
 1.2168018E+001, 7.9561413E+001, 0.0000000E+000,-1.9252670E+001,-5.7215071E+001,-1.8926414E-001,-2.8589029E-003, 0.0000000E+000, 0.0000000E+000, 1.8493977E+000, 2.9015486E+000, 0.0000000E+000, 2.6553399E-003, 0.0000000E+000
 1.2187554E+001, 7.9274468E+001, 0.0000000E+000,-1.9277111E+001,-5.3466076E+001,-2.1972400E-001,-2.8278019E-003, 0.0000000E+000, 0.0000000E+000, 4.8753943E+000, 6.3087288E+000, 0.0000000E+000, 2.6205632E-003, 0.0000000E+000
 1.2226626E+001, 7.9168693E+001, 0.0000000E+000,-1.9636530E+001,-5.0168490E+001,-2.0504556E-001,-2.7879842E-003, 0.0000000E+000, 0.0000000E+000, 8.4030757E+000, 9.1558390E+000, 0.0000000E+000, 2.5773728E-003, 0.0000000E+000
 1.2246162E+001, 7.8526597E+001, 0.0000000E+000,-1.9773360E+001,-4.7516219E+001,-2.1641387E-001,-2.7544937E-003, 0.0000000E+000, 0.0000000E+000, 1.0566214E+001, 1.1017849E+001, 0.0000000E+000, 2.5420352E-003, 0.0000000E+000
 1.2285233E+001, 7.7900456E+001, 0.0000000E+000,-1.9434062E+001,-4.5763579E+001,-1.8592300E-001,-2.7147681E-003, 0.0000000E+000, 0.0000000E+000, 1.2224508E+001, 1.2514176E+001, 0.0000000E+000, 2.5027712E-003, 0.0000000E+000
 1.2304770E+001, 7.6804958E+001, 0.0000000E+000,-1.9031066E+001,-4.4478327E+001,-1.8430805E-001,-2.6727593E-003, 0.0000000E+000, 0.0000000E+000, 1.3117231E+001, 1.3108584E+001, 0.0000000E+000, 2.4635072E-003, 0.0000000E+000
 1.2343842E+001, 7.5608719E+001, 0.0000000E+000,-1.8239294E+001,-4.3435957E+001,-1.8101700E-001,-2.6315083E-003, 0.0000000E+000, 0.0000000E+000, 1.3718196E+001, 1.3749819E+001, 0.0000000E+000, 2.4281696E-003, 0.0000000E+000
 1.2363378E+001, 7.3834832E+001, 0.0000000E+000,-1.7173552E+001,-4.2542886E+001,-1.7701112E-001,-2.5803656E-003, 0.0000000E+000, 0.0000000E+000, 1.4285787E+001, 1.3938802E+001, 0.0000000E+000, 2.3849792E-003, 0.0000000E+000
 1.2402450E+001, 7.1779625E+001, 0.0000000E+000,-1.6458943E+001,-4.1995080E+001,-1.7258308E-001,-2.5356058E-003, 0.0000000E+000, 0.0000000E+000, 1.3846324E+001, 1.3150484E+001, 0.0000000E+000, 2.3496416E-003, 0.0000000E+000
 1.2421986E+001, 7.0465754E+001, 0.0000000E+000,-1.5622364E+001,-4.1868147E+001,-1.6084739E-001,-2.4921317E-003, 0.0000000E+000, 0.0000000E+000, 1.3074312E+001, 1.2811903E+001, 0.0000000E+000, 2.3143040E-003, 0.0000000E+000
 1.2461058E+001, 6.8816714E+001, 0.0000000E+000,-1.4987060E+001,-4.2484689E+001,-1.5588640E-001,-2.4458629E-003, 0.0000000E+000, 0.0000000E+000, 1.2160308E+001, 1.1186633E+001, 0.0000000E+000, 2.2711136E-003, 0.0000000E+000
 1.2480594E+001, 6.7365262E+001, 0.0000000E+000,-1.4421520E+001,-4.3616513E+001,-1.5804094E-001,-2.4082855E-003, 0.0000000E+000, 0.0000000E+000, 1.0167569E+001, 9.1667795E+000, 0.0000000E+000, 2.2357760E-003, 0.0000000E+000
