s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9475029E+000, 1.1465329E+002, 0.0000000E+000,-1.9024982E+001,-9.0826101E+001,-2.0017680E-001,-1.1827686E-002, 0.0000000E+000, 0.0000000E+000, 4.7806737E+000, 4.5902018E+000, 0.0000000E+000, 2.3039639E-003, 0.0000000E+000
 2.9789069E+000, 1.1515961E+002, 0.0000000E+000,-1.9102823E+001,-9.1863340E+001,-2.1088869E-001,-1.1835124E-002, 0.0000000E+000, 0.0000000E+000, 3.7112209E+000, 3.9707225E+000, 0.0000000E+000, 2.3039682E-003, 0.0000000E+000
 3.0103111E+000, 1.1557633E+002, 0.0000000E+000,-1.9178430E+001,-9.0270839E+001,-2.2226138E-001,-1.1853238E-002, 0.0000000E+000, 0.0000000E+000, 4.9527308E+000, 5.8929459E+000, 0.0000000E+000, 2.3039720E-003, 0.0000000E+000
 3.0417151E+000, 1.1585982E+002, 0.0000000E+000,-1.9231426E+001,-8.7452477E+001,-2.1322998E-001,-1.1878504E-002, 0.0000000E+000, 0.0000000E+000, 8.1648153E+000, 8.9508055E+000, 0.0000000E+000, 2.3039753E-003, 0.0000000E+000
 3.0731192E+000, 1.1592019E+002, 0.0000000E+000,-1.9201038E+001,-8.5686169E+001,-2.0434852E-001,-1.1905704E-002, 0.0000000E+000, 0.0000000E+000, 1.0507565E+001, 1.0816733E+001, 0.0000000E+000, 2.3039782E-003, 0.0000000E+000
 3.1045232E+000, 1.1577792E+002, 0.0000000E+000,-1.9001100E+001,-8.5273091E+001,-1.9191612E-001,-1.1929232E-002, 0.0000000E+000, 0.0000000E+000, 1.1357151E+001, 1.1299883E+001, 0.0000000E+000, 2.3039808E-003, 0.0000000E+000
 3.1202252E+000, 1.1554053E+002, 0.0000000E+000,-1.8905992E+001,-8.4959483E+001,-2.2022486E-001,-1.1945524E-002, 0.0000000E+000, 0.0000000E+000, 1.1430117E+001, 1.1442881E+001, 0.0000000E+000, 2.3039825E-003, 0.0000000E+000
 3.1516292E+000, 1.1517590E+002, 0.0000000E+000,-1.8657940E+001,-8.4603422E+001,-2.0946433E-001,-1.1958693E-002, 0.0000000E+000, 0.0000000E+000, 1.1744563E+001, 1.1693119E+001, 0.0000000E+000, 2.3039841E-003, 0.0000000E+000
 3.1830332E+000, 1.1459471E+002, 0.0000000E+000,-1.8294736E+001,-8.4540811E+001,-1.9979096E-001,-1.1971944E-002, 0.0000000E+000, 0.0000000E+000, 1.1630785E+001, 1.1547405E+001, 0.0000000E+000, 2.3039859E-003, 0.0000000E+000
 3.2144372E+000, 1.1405830E+002, 0.0000000E+000,-1.8020732E+001,-8.4869304E+001,-1.9290594E-001,-1.1981658E-002, 0.0000000E+000, 0.0000000E+000, 1.1170559E+001, 1.0963376E+001, 0.0000000E+000, 2.3039876E-003, 0.0000000E+000
 3.2458413E+000, 1.1350389E+002, 0.0000000E+000,-1.7782505E+001,-8.5646076E+001,-1.9015943E-001,-1.1987970E-002, 0.0000000E+000, 0.0000000E+000, 1.0320829E+001, 9.8731585E+000, 0.0000000E+000, 2.3039891E-003, 0.0000000E+000
 3.2772453E+000, 1.1295547E+002, 0.0000000E+000,-1.7547262E+001,-8.5495066E+001,-1.8626114E-001,-1.1986794E-002, 0.0000000E+000, 0.0000000E+000, 9.8484512E+000, 9.7148941E+000, 0.0000000E+000, 2.3039904E-003, 0.0000000E+000
 3.3086493E+000, 1.1239605E+002, 0.0000000E+000,-1.7335535E+001,-8.4077968E+001,-1.7849492E-001,-1.1977348E-002, 0.0000000E+000, 0.0000000E+000, 1.0392065E+001, 1.0792077E+001, 0.0000000E+000, 2.3039915E-003, 0.0000000E+000
 3.3400533E+000, 1.1195965E+002, 0.0000000E+000,-1.7275089E+001,-8.1045637E+001,-1.7280593E-001,-1.1958908E-002, 0.0000000E+000, 0.0000000E+000, 1.2641055E+001, 1.3454160E+001, 0.0000000E+000, 2.3039925E-003, 0.0000000E+000
 3.3714573E+000, 1.1172989E+002, 0.0000000E+000,-1.7196000E+001,-7.7811190E+001,-1.7165369E-001,-1.1931057E-002, 0.0000000E+000, 0.0000000E+000, 1.5876176E+001, 1.6539119E+001, 0.0000000E+000, 2.3039934E-003, 0.0000000E+000
 3.4028614E+000, 1.1185528E+002, 0.0000000E+000,-1.7342281E+001,-7.5889129E+001,-1.7128606E-001,-1.1897627E-002, 0.0000000E+000, 0.0000000E+000, 1.8151262E+001, 1.8440687E+001, 0.0000000E+000, 2.3039942E-003, 0.0000000E+000
 3.4342654E+000, 1.1231554E+002, 0.0000000E+000,-1.7768727E+001,-7.6836500E+001,-1.6207344E-001,-1.1865602E-002, 0.0000000E+000, 0.0000000E+000, 1.8417398E+001, 1.7536369E+001, 0.0000000E+000, 2.3039949E-003, 0.0000000E+000
 3.4656696E+000, 1.1294993E+002, 0.0000000E+000,-1.8219359E+001,-8.1222052E+001,-1.7349049E-001,-1.1839332E-002, 0.0000000E+000, 0.0000000E+000, 1.4719537E+001, 1.3323192E+001, 0.0000000E+000, 2.3039955E-003, 0.0000000E+000
 3.4813716E+000, 1.1351907E+002, 0.0000000E+000,-1.8589860E+001,-8.5064696E+001,-1.7261313E-001,-1.1827013E-002, 0.0000000E+000, 0.0000000E+000, 1.0748311E+001, 9.6800774E+000, 0.0000000E+000, 2.3039959E-003, 0.0000000E+000
 3.5127757E+000, 1.1405583E+002, 0.0000000E+000,-1.8906315E+001,-8.7089918E+001,-1.8824951E-001,-1.1822145E-002, 0.0000000E+000, 0.0000000E+000, 8.1682160E+000, 7.8595220E+000, 0.0000000E+000, 2.3039962E-003, 0.0000000E+000
 3.5441797E+000, 1.1479815E+002, 0.0000000E+000,-1.9364831E+001,-8.6384824E+001,-2.0488296E-001,-1.1829306E-002, 0.0000000E+000, 0.0000000E+000, 7.9878385E+000, 8.8317832E+000, 0.0000000E+000, 2.3039967E-003, 0.0000000E+000
 3.5755837E+000, 1.1545843E+002, 0.0000000E+000,-1.9610833E+001,-8.3399310E+001,-2.3151939E-001,-1.1850193E-002, 0.0000000E+000, 0.0000000E+000, 1.1254493E+001, 1.2204921E+001, 0.0000000E+000, 2.3039971E-003, 0.0000000E+000
 3.6069877E+000, 1.1598291E+002, 0.0000000E+000,-1.9897255E+001,-8.1103272E+001,-2.1927149E-001,-1.1882387E-002, 0.0000000E+000, 0.0000000E+000, 1.4234692E+001, 1.4751228E+001, 0.0000000E+000, 2.3039974E-003, 0.0000000E+000
 3.6383917E+000, 1.1624660E+002, 0.0000000E+000,-1.9954303E+001,-8.0543582E+001,-2.4632445E-001,-1.1916198E-002, 0.0000000E+000, 0.0000000E+000, 1.5542215E+001, 1.5490472E+001, 0.0000000E+000, 2.3039977E-003, 0.0000000E+000
 3.6697958E+000, 1.1611473E+002, 0.0000000E+000,-1.9793106E+001,-8.1120198E+001,-2.6537393E-001,-1.1946404E-002, 0.0000000E+000, 0.0000000E+000, 1.5136745E+001, 1.4924103E+001, 0.0000000E+000, 2.3039980E-003, 0.0000000E+000
 3.7011998E+000, 1.1557350E+002, 0.0000000E+000,-1.9537546E+001,-8.1464247E+001,-2.5646244E-001,-1.1969392E-002, 0.0000000E+000, 0.0000000E+000, 1.4562568E+001, 1.4303276E+001, 0.0000000E+000, 2.3039982E-003, 0.0000000E+000
 3.7326038E+000, 1.1481478E+002, 0.0000000E+000,-1.9212502E+001,-8.0757878E+001,-2.3664923E-001,-1.1982322E-002, 0.0000000E+000, 0.0000000E+000, 1.4507523E+001, 1.4595773E+001, 0.0000000E+000, 2.3039984E-003, 0.0000000E+000
 3.7640078E+000, 1.1397693E+002, 0.0000000E+000,-1.8784107E+001,-7.8942598E+001,-2.2447065E-001,-1.1985263E-002, 0.0000000E+000, 0.0000000E+000, 1.5764272E+001, 1.6013767E+001, 0.0000000E+000, 2.3039986E-003, 0.0000000E+000
 3.7954118E+000, 1.1330712E+002, 0.0000000E+000,-1.8447888E+001,-7.7753714E+001,-2.1019556E-001,-1.1981177E-002, 0.0000000E+000, 0.0000000E+000, 1.6910386E+001, 1.6883342E+001, 0.0000000E+000, 2.3039988E-003, 0.0000000E+000
 3.8111138E+000, 1.1307987E+002, 0.0000000E+000,-1.8296365E+001,-7.7378428E+001,-1.8546867E-001,-1.1978064E-002, 0.0000000E+000, 0.0000000E+000, 1.7134332E+001, 1.7207632E+001, 0.0000000E+000, 2.3039989E-003, 0.0000000E+000
 3.8425179E+000, 1.1312101E+002, 0.0000000E+000,-1.8299673E+001,-7.7770623E+001,-1.8010966E-001,-1.1978541E-002, 0.0000000E+000, 0.0000000E+000, 1.7074400E+001, 1.6858630E+001, 0.0000000E+000, 2.3039990E-003, 0.0000000E+000
 3.8739219E+000, 1.1340012E+002, 0.0000000E+000,-1.8444425E+001,-7.9491504E+001,-1.9776735E-001,-1.1986122E-002, 0.0000000E+000, 0.0000000E+000, 1.5781746E+001, 1.5254441E+001, 0.0000000E+000, 2.3039991E-003, 0.0000000E+000
 3.9053261E+000, 1.1369153E+002, 0.0000000E+000,-1.8615813E+001,-8.2029620E+001,-1.9479229E-001,-1.2000388E-002, 0.0000000E+000, 0.0000000E+000, 1.3517798E+001, 1.2839304E+001, 0.0000000E+000, 2.3039992E-003, 0.0000000E+000
 3.9367301E+000, 1.1383340E+002, 0.0000000E+000,-1.8840177E+001,-8.3591812E+001,-1.5980826E-001,-1.2012866E-002, 0.0000000E+000, 0.0000000E+000, 1.1430187E+001, 1.1229590E+001, 0.0000000E+000, 2.3039993E-003, 0.0000000E+000
 3.9681342E+000, 1.1371925E+002, 0.0000000E+000,-1.8823907E+001,-8.3677638E+001,-1.6457879E-001,-1.2014943E-002, 0.0000000E+000, 0.0000000E+000, 1.1115771E+001, 1.1041115E+001, 0.0000000E+000, 2.3039994E-003, 0.0000000E+000
 3.9995382E+000, 1.1342353E+002, 0.0000000E+000,-1.8749760E+001,-8.4494350E+001,-1.7232622E-001,-1.2003105E-002, 0.0000000E+000, 0.0000000E+000, 1.0575878E+001, 9.9950907E+000, 0.0000000E+000, 2.3039995E-003, 0.0000000E+000
 4.0293341E+000, 1.1359983E+002, 0.0000000E+000,-1.8633224E+001,-8.7715585E+001,-1.4305837E-001,-1.1980379E-002, 0.0000000E+000, 0.0000000E+000, 7.7422472E+000, 7.0959849E+000, 0.0000000E+000, 2.3039995E-003, 0.0000000E+000
 4.0575218E+000, 1.1380155E+002, 0.0000000E+000,-1.8804109E+001,-9.1791051E+001,-1.6201708E-001,-1.1953972E-002, 0.0000000E+000, 0.0000000E+000, 4.0761962E+000, 3.0324211E+000, 0.0000000E+000, 2.3039996E-003, 0.0000000E+000
 4.0857096E+000, 1.1400039E+002, 0.0000000E+000,-1.8860875E+001,-9.4092087E+001,-1.6903307E-001,-1.1929127E-002, 0.0000000E+000, 0.0000000E+000, 9.8418235E-001, 8.6646232E-001, 0.0000000E+000, 2.3039996E-003, 0.0000000E+000
 4.1153069E+000, 1.1398776E+002, 0.0000000E+000,-1.9175272E+001,-9.5344915E+001,-1.6738558E-001,-1.1909591E-002, 0.0000000E+000, 0.0000000E+000,-2.2176252E-001,-7.1171749E-001, 0.0000000E+000, 2.3039997E-003, 0.0000000E+000
 4.1463137E+000, 1.1440144E+002, 0.0000000E+000,-1.9509027E+001,-9.7183659E+001,-1.6854437E-001,-1.1897684E-002, 0.0000000E+000, 0.0000000E+000,-2.1832507E+000,-2.4716835E+000, 0.0000000E+000, 2.3039997E-003, 0.0000000E+000
 4.1773200E+000, 1.1487780E+002, 0.0000000E+000,-1.9846032E+001,-9.9382220E+001,-1.6808889E-001,-1.1895175E-002, 0.0000000E+000, 0.0000000E+000,-4.1964201E+000,-4.5304388E+000, 0.0000000E+000, 2.3039997E-003, 0.0000000E+000
 4.2083268E+000, 1.1520368E+002, 0.0000000E+000,-2.0118009E+001,-1.0083506E+002,-1.6754645E-001,-1.1900637E-002, 0.0000000E+000, 0.0000000E+000,-5.9050813E+000,-5.9288375E+000, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.2393336E+000, 1.1524548E+002, 0.0000000E+000,-2.0047800E+001,-1.0052211E+002,-1.6758607E-001,-1.1911874E-002, 0.0000000E+000, 0.0000000E+000,-5.7082614E+000,-5.5039250E+000, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.2703400E+000, 1.1506575E+002, 0.0000000E+000,-1.9914747E+001,-1.0017079E+002,-1.8932638E-001,-1.1927399E-002, 0.0000000E+000, 0.0000000E+000,-4.8795820E+000,-5.2210398E+000, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.3013468E+000, 1.1483750E+002, 0.0000000E+000,-1.9744860E+001,-9.9517149E+001,-2.0899590E-001,-1.1946598E-002, 0.0000000E+000, 0.0000000E+000,-4.6197599E+000,-4.6454479E+000, 0.0000000E+000, 2.3039998E-003, 0.0000000E+000
 4.3323531E+000, 1.1453589E+002, 0.0000000E+000,-1.9580007E+001,-9.7829689E+001,-2.0654539E-001,-1.1969016E-002, 0.0000000E+000, 0.0000000E+000,-3.3520529E+000,-3.0923225E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.3633599E+000, 1.1424411E+002, 0.0000000E+000,-1.9339049E+001,-9.5946562E+001,-2.0003884E-001,-1.1993676E-002, 0.0000000E+000, 0.0000000E+000,-1.5255010E+000,-1.2535328E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.3943663E+000, 1.1395387E+002, 0.0000000E+000,-1.9166793E+001,-9.5598547E+001,-2.1297798E-001,-1.2018907E-002, 0.0000000E+000, 0.0000000E+000,-8.2456150E-001,-1.0364666E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.4253731E+000, 1.1367711E+002, 0.0000000E+000,-1.9056780E+001,-9.5719478E+001,-2.1410097E-001,-1.2040684E-002, 0.0000000E+000, 0.0000000E+000,-1.2004786E+000,-1.3252849E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.4408765E+000, 1.1338481E+002, 0.0000000E+000,-1.9108236E+001,-9.5995622E+001,-2.0876354E-001,-1.2053625E-002, 0.0000000E+000, 0.0000000E+000,-1.4982966E+000,-1.9398665E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.4718828E+000, 1.1311213E+002, 0.0000000E+000,-1.9016751E+001,-9.6386050E+001,-1.9820159E-001,-1.2062779E-002, 0.0000000E+000, 0.0000000E+000,-2.1997412E+000,-2.5009352E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.5028896E+000, 1.1264845E+002, 0.0000000E+000,-1.8831107E+001,-9.6985392E+001,-1.8529883E-001,-1.2068421E-002, 0.0000000E+000, 0.0000000E+000,-2.9531608E+000,-3.3654131E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.5338964E+000, 1.1231530E+002, 0.0000000E+000,-1.8580720E+001,-9.7816353E+001,-1.8715732E-001,-1.2067989E-002, 0.0000000E+000, 0.0000000E+000,-4.0409500E+000,-4.2809965E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.5649028E+000, 1.1221168E+002, 0.0000000E+000,-1.8399282E+001,-9.7955423E+001,-1.9369242E-001,-1.2063081E-002, 0.0000000E+000, 0.0000000E+000,-4.6319360E+000,-4.3487809E+000, 0.0000000E+000, 2.3039999E-003, 0.0000000E+000
 4.5959096E+000, 1.1228266E+002, 0.0000000E+000,-1.8348757E+001,-9.6361770E+001,-2.0566470E-001,-1.2055297E-002, 0.0000000E+000, 0.0000000E+000,-3.5022815E+000,-2.6455911E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.6269159E+000, 1.1252527E+002, 0.0000000E+000,-1.8401349E+001,-9.2455976E+001,-2.0881048E-001,-1.2045604E-002, 0.0000000E+000, 0.0000000E+000, 2.3794837E-001, 1.4470889E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.6579227E+000, 1.1286469E+002, 0.0000000E+000,-1.8452088E+001,-8.8949165E+001,-1.9164931E-001,-1.2034886E-002, 0.0000000E+000, 0.0000000E+000, 4.4743783E+000, 5.2597528E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.6889296E+000, 1.1321614E+002, 0.0000000E+000,-1.8681716E+001,-8.7284563E+001,-1.8556716E-001,-1.2022993E-002, 0.0000000E+000, 0.0000000E+000, 6.8109327E+000, 7.0522733E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.7199359E+000, 1.1354566E+002, 0.0000000E+000,-1.8995055E+001,-8.6855288E+001,-1.8137373E-001,-1.2009960E-002, 0.0000000E+000, 0.0000000E+000, 7.5336641E+000, 7.5019327E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.7509427E+000, 1.1370164E+002, 0.0000000E+000,-1.9311520E+001,-8.6941331E+001,-2.3265846E-001,-1.1994301E-002, 0.0000000E+000, 0.0000000E+000, 7.4046878E+000, 7.2041398E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.7819490E+000, 1.1372117E+002, 0.0000000E+000,-1.9450433E+001,-8.6829987E+001,-1.8321294E-001,-1.1976162E-002, 0.0000000E+000, 0.0000000E+000, 7.3393461E+000, 7.2455577E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.8129559E+000, 1.1366071E+002, 0.0000000E+000,-1.9569359E+001,-8.7411602E+001,-1.7844198E-001,-1.1956616E-002, 0.0000000E+000, 0.0000000E+000, 6.9949830E+000, 6.4893482E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.8439627E+000, 1.1358742E+002, 0.0000000E+000,-1.9744945E+001,-9.0540346E+001,-1.7569427E-001,-1.1938157E-002, 0.0000000E+000, 0.0000000E+000, 4.3704809E+000, 3.1145013E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.8749690E+000, 1.1359580E+002, 0.0000000E+000,-1.9819219E+001,-9.4970983E+001,-1.7197535E-001,-1.1923643E-002, 0.0000000E+000, 0.0000000E+000,-3.8478914E-001,-1.3783021E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.8904724E+000, 1.1362046E+002, 0.0000000E+000,-1.9945716E+001,-9.7554414E+001,-1.7465329E-001,-1.1916603E-002, 0.0000000E+000, 0.0000000E+000,-3.4493577E+000,-4.0662355E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.9214787E+000, 1.1369010E+002, 0.0000000E+000,-1.9938530E+001,-9.7738324E+001,-1.8742389E-001,-1.1913290E-002, 0.0000000E+000, 0.0000000E+000,-4.5623551E+000,-4.1860938E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.9524856E+000, 1.1385466E+002, 0.0000000E+000,-2.0035701E+001,-9.6001049E+001,-1.8422154E-001,-1.1913757E-002, 0.0000000E+000, 0.0000000E+000,-2.9604628E+000,-2.3782249E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 4.9834924E+000, 1.1411196E+002, 0.0000000E+000,-2.0138519E+001,-9.4755623E+001,-1.7841584E-001,-1.1919303E-002, 0.0000000E+000, 0.0000000E+000,-1.1099164E+000,-9.7252069E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.0144987E+000, 1.1441415E+002, 0.0000000E+000,-2.0404640E+001,-9.5606696E+001,-1.7334393E-001,-1.1929247E-002, 0.0000000E+000, 0.0000000E+000,-1.2251629E+000,-1.7824546E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.0455055E+000, 1.1461808E+002, 0.0000000E+000,-2.0613068E+001,-9.8099262E+001,-1.8137265E-001,-1.1941325E-002, 0.0000000E+000, 0.0000000E+000,-3.7814486E+000,-4.2875609E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.0765119E+000, 1.1467231E+002, 0.0000000E+000,-2.0706729E+001,-9.7637557E+001,-1.9312777E-001,-1.1953197E-002, 0.0000000E+000, 0.0000000E+000,-4.5384588E+000,-3.8770546E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.1075187E+000, 1.1466363E+002, 0.0000000E+000,-2.0748134E+001,-9.2785759E+001,-2.2698672E-001,-1.1964742E-002, 0.0000000E+000, 0.0000000E+000,-6.8587824E-001, 8.9078562E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.1385255E+000, 1.1459005E+002, 0.0000000E+000,-2.0687024E+001,-8.7238955E+001,-2.2602936E-001,-1.1974612E-002, 0.0000000E+000, 0.0000000E+000, 5.1416213E+000, 6.4260644E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.1695318E+000, 1.1458572E+002, 0.0000000E+000,-2.0712981E+001,-8.5967409E+001,-2.1053818E-001,-1.1983921E-002, 0.0000000E+000, 0.0000000E+000, 8.0393728E+000, 7.6828110E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.2005386E+000, 1.1462789E+002, 0.0000000E+000,-2.0747122E+001,-8.9334214E+001,-2.0869310E-001,-1.1992906E-002, 0.0000000E+000, 0.0000000E+000, 5.5681737E+000, 4.3258720E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.2315450E+000, 1.1464197E+002, 0.0000000E+000,-2.0837338E+001,-9.4048970E+001,-2.0061788E-001,-1.2000834E-002, 0.0000000E+000, 0.0000000E+000, 5.8004930E-001,-4.5695800E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.2625518E+000, 1.1461182E+002, 0.0000000E+000,-2.0876814E+001,-9.6890875E+001,-2.0269673E-001,-1.2007770E-002, 0.0000000E+000, 0.0000000E+000,-3.0444757E+000,-3.3705773E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.2935586E+000, 1.1448952E+002, 0.0000000E+000,-2.0700358E+001,-9.6614007E+001,-1.9506583E-001,-1.2011916E-002, 0.0000000E+000, 0.0000000E+000,-3.4549681E+000,-3.0319196E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.3245649E+000, 1.1429108E+002, 0.0000000E+000,-2.0609340E+001,-9.6036624E+001,-2.0758577E-001,-1.2011977E-002, 0.0000000E+000, 0.0000000E+000,-2.4656028E+000,-2.5744853E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.3400683E+000, 1.1411857E+002, 0.0000000E+000,-2.0480844E+001,-9.6548047E+001,-2.2603445E-001,-1.2009059E-002, 0.0000000E+000, 0.0000000E+000,-2.7373623E+000,-3.1483657E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.3710752E+000, 1.1389465E+002, 0.0000000E+000,-2.0191006E+001,-9.7700993E+001,-2.0761260E-001,-1.2002937E-002, 0.0000000E+000, 0.0000000E+000,-4.0184628E+000,-4.2169641E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.4020815E+000, 1.1363888E+002, 0.0000000E+000,-1.9916102E+001,-9.9773015E+001,-1.9887593E-001,-1.1991450E-002, 0.0000000E+000, 0.0000000E+000,-5.9938679E+000,-6.2611087E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.4330883E+000, 1.1349614E+002, 0.0000000E+000,-1.9768045E+001,-1.0207160E+002,-2.1169104E-001,-1.1977806E-002, 0.0000000E+000, 0.0000000E+000,-8.0787880E+000,-8.5671730E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.4640946E+000, 1.1358588E+002, 0.0000000E+000,-1.9600232E+001,-1.0405131E+002,-2.5077803E-001,-1.1963090E-002, 0.0000000E+000, 0.0000000E+000,-1.0095004E+001,-1.0328403E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.4951015E+000, 1.1381350E+002, 0.0000000E+000,-1.9688983E+001,-1.0368822E+002,-2.5700352E-001,-1.1949379E-002, 0.0000000E+000, 0.0000000E+000,-1.0477391E+001,-9.8326565E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.5261078E+000, 1.1417395E+002, 0.0000000E+000,-1.9779673E+001,-1.0029335E+002,-2.7518409E-001,-1.1938845E-002, 0.0000000E+000, 0.0000000E+000,-7.5111256E+000,-6.1862025E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.5571146E+000, 1.1457938E+002, 0.0000000E+000,-2.0029894E+001,-9.5598303E+001,-2.9021733E-001,-1.1932097E-002, 0.0000000E+000, 0.0000000E+000,-2.4399712E+000,-1.3509626E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.5881214E+000, 1.1498440E+002, 0.0000000E+000,-2.0296039E+001,-9.2073466E+001,-2.9508585E-001,-1.1929591E-002, 0.0000000E+000, 0.0000000E+000, 1.5060503E+000, 2.3078818E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.6191278E+000, 1.1526568E+002, 0.0000000E+000,-2.0621168E+001,-9.0540355E+001,-2.8292866E-001,-1.1930628E-002, 0.0000000E+000, 0.0000000E+000, 3.8042829E+000, 3.8092966E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.6501346E+000, 1.1535713E+002, 0.0000000E+000,-2.0924177E+001,-9.0089474E+001,-2.6559243E-001,-1.1934170E-002, 0.0000000E+000, 0.0000000E+000, 4.0077794E+000, 4.0659514E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.6811409E+000, 1.1537721E+002, 0.0000000E+000,-2.1102891E+001,-8.7975103E+001,-2.4919640E-001,-1.1937727E-002, 0.0000000E+000, 0.0000000E+000, 5.2744870E+000, 6.0380846E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.7121477E+000, 1.1530119E+002, 0.0000000E+000,-2.0961574E+001,-8.5225344E+001,-2.3908470E-001,-1.1939204E-002, 0.0000000E+000, 0.0000000E+000, 8.2653448E+000, 8.8632514E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.7431545E+000, 1.1484922E+002, 0.0000000E+000,-2.0856747E+001,-8.3461259E+001,-2.3892744E-001,-1.1937639E-002, 0.0000000E+000, 0.0000000E+000, 1.0211937E+001, 1.0280348E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.7741609E+000, 1.1422786E+002, 0.0000000E+000,-2.0544670E+001,-8.4515856E+001,-2.4201471E-001,-1.1930331E-002, 0.0000000E+000, 0.0000000E+000, 9.9838834E+000, 8.9133844E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.8051677E+000, 1.1345840E+002, 0.0000000E+000,-2.0167238E+001,-8.8427255E+001,-2.3035397E-001,-1.1917188E-002, 0.0000000E+000, 0.0000000E+000, 6.0486962E+000, 4.6216313E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.8206711E+000, 1.1278254E+002, 0.0000000E+000,-1.9902819E+001,-9.1505110E+001,-2.3013548E-001,-1.1904726E-002, 0.0000000E+000, 0.0000000E+000, 2.3425000E+000, 1.1325750E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.8516774E+000, 1.1211698E+002, 0.0000000E+000,-1.9802271E+001,-9.3469882E+001,-2.1218901E-001,-1.1891251E-002, 0.0000000E+000, 0.0000000E+000,-5.2518522E-001,-1.3792555E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 5.8826842E+000, 1.1159204E+002, 0.0000000E+000,-1.9668825E+001,-9.4844686E+001,-1.9573553E-001,-1.1877161E-002, 0.0000000E+000, 0.0000000E+000,-2.5846723E+000,-3.1290872E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
