s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9454126E+000, 9.3585661E+001, 0.0000000E+000,-2.0799787E+001,-5.9995447E+001,-1.3311877E-001,-5.0745528E-003, 0.0000000E+000, 0.0000000E+000, 1.3099377E+001, 1.2652234E+001, 0.0000000E+000, 3.4239457E-003, 0.0000000E+000
 2.9806328E+000, 9.2876630E+001, 0.0000000E+000,-2.0710277E+001,-6.0165829E+001,-1.5498549E-001,-5.0499504E-003, 0.0000000E+000, 0.0000000E+000, 1.1954911E+001, 1.1840488E+001, 0.0000000E+000, 3.4239529E-003, 0.0000000E+000
 3.0158527E+000, 9.2373840E+001, 0.0000000E+000,-2.1028338E+001,-6.0821754E+001,-1.5790580E-001,-5.0215383E-003, 0.0000000E+000, 0.0000000E+000, 1.1036434E+001, 1.0360820E+001, 0.0000000E+000, 3.4239591E-003, 0.0000000E+000
 3.0334628E+000, 9.2302643E+001, 0.0000000E+000,-2.1284368E+001,-6.2169081E+001,-1.7060038E-001,-5.0010227E-003, 0.0000000E+000, 0.0000000E+000, 9.4543804E+000, 8.6735931E+000, 0.0000000E+000, 3.4239632E-003, 0.0000000E+000
 3.0686829E+000, 9.2308451E+001, 0.0000000E+000,-2.1451225E+001,-6.4185595E+001,-1.6497996E-001,-4.9825393E-003, 0.0000000E+000, 0.0000000E+000, 7.4873262E+000, 6.5016698E+000, 0.0000000E+000, 3.4239669E-003, 0.0000000E+000
 3.1039028E+000, 9.2306345E+001, 0.0000000E+000,-2.1912078E+001,-6.6807917E+001,-1.6046779E-001,-4.9647516E-003, 0.0000000E+000, 0.0000000E+000, 4.0665755E+000, 3.4209168E+000, 0.0000000E+000, 3.4239712E-003, 0.0000000E+000
 3.1215129E+000, 9.2448866E+001, 0.0000000E+000,-2.1961101E+001,-6.8473622E+001,-1.5558776E-001,-4.9573491E-003, 0.0000000E+000, 0.0000000E+000, 2.0883720E+000, 1.8535976E+000, 0.0000000E+000, 3.4239741E-003, 0.0000000E+000
 3.1567330E+000, 9.2825921E+001, 0.0000000E+000,-2.1972861E+001,-6.9977493E+001,-1.8067708E-001,-4.9551466E-003, 0.0000000E+000, 0.0000000E+000, 7.9816483E-001, 6.8993430E-001, 0.0000000E+000, 3.4239767E-003, 0.0000000E+000
 3.1919529E+000, 9.3554981E+001, 0.0000000E+000,-2.2321728E+001,-7.2737361E+001,-1.9358973E-001,-4.9596955E-003, 0.0000000E+000, 0.0000000E+000,-1.3257563E+000,-1.7026577E+000, 0.0000000E+000, 3.4239798E-003, 0.0000000E+000
 3.2271731E+000, 9.4350901E+001, 0.0000000E+000,-2.2462882E+001,-7.5149981E+001,-2.0126144E-001,-4.9702867E-003, 0.0000000E+000, 0.0000000E+000,-3.6524659E+000,-3.4681929E+000, 0.0000000E+000, 3.4239824E-003, 0.0000000E+000
 3.2447832E+000, 9.4848208E+001, 0.0000000E+000,-2.2948719E+001,-7.6203768E+001,-2.1137314E-001,-4.9805327E-003, 0.0000000E+000, 0.0000000E+000,-4.3956023E+000,-4.5206317E+000, 0.0000000E+000, 3.4239842E-003, 0.0000000E+000
 3.2800031E+000, 9.5248135E+001, 0.0000000E+000,-2.2711067E+001,-7.6198544E+001,-2.8246845E-001,-4.9919608E-003, 0.0000000E+000, 0.0000000E+000,-4.3577500E+000,-3.9489360E+000, 0.0000000E+000, 3.4239858E-003, 0.0000000E+000
 3.3152232E+000, 9.5436275E+001, 0.0000000E+000,-2.2272566E+001,-7.5033410E+001,-4.2162324E-001,-5.0078189E-003, 0.0000000E+000, 0.0000000E+000,-2.8968322E+000,-2.2963325E+000, 0.0000000E+000, 3.4239876E-003, 0.0000000E+000
 3.3328333E+000, 9.5526489E+001, 0.0000000E+000,-2.1742204E+001,-7.3656387E+001,-4.0663641E-001,-5.0201688E-003, 0.0000000E+000, 0.0000000E+000,-1.3587472E+000,-2.8375938E-001, 0.0000000E+000, 3.4239889E-003, 0.0000000E+000
 3.3680532E+000, 9.5590725E+001, 0.0000000E+000,-2.1436802E+001,-7.1928148E+001,-3.7934287E-001,-5.0323234E-003, 0.0000000E+000, 0.0000000E+000, 9.4145182E-001, 1.8414005E+000, 0.0000000E+000, 3.4239900E-003, 0.0000000E+000
 3.4032733E+000, 9.5526629E+001, 0.0000000E+000,-2.1030609E+001,-7.1499384E+001,-3.4833140E-001,-5.0474800E-003, 0.0000000E+000, 0.0000000E+000, 2.4347504E+000, 2.6432572E+000, 0.0000000E+000, 3.4239913E-003, 0.0000000E+000
 3.4208834E+000, 9.5337731E+001, 0.0000000E+000,-2.0672334E+001,-7.2801009E+001,-3.3586388E-001,-5.0571634E-003, 0.0000000E+000, 0.0000000E+000, 1.8715985E+000, 1.5234665E+000, 0.0000000E+000, 3.4239922E-003, 0.0000000E+000
 3.4561033E+000, 9.5155607E+001, 0.0000000E+000,-2.0385092E+001,-7.5942532E+001,-3.3711706E-001,-5.0651921E-003, 0.0000000E+000, 0.0000000E+000,-3.6445797E-001,-1.5141997E+000, 0.0000000E+000, 3.4239930E-003, 0.0000000E+000
 3.4913235E+000, 9.4802714E+001, 0.0000000E+000,-2.0233354E+001,-8.0949076E+001,-3.1639082E-001,-5.0735276E-003, 0.0000000E+000, 0.0000000E+000,-5.4285099E+000,-6.7011816E+000, 0.0000000E+000, 3.4239939E-003, 0.0000000E+000
 3.5265434E+000, 9.4451032E+001, 0.0000000E+000,-2.0463989E+001,-8.2572799E+001,-3.0204687E-001,-5.0775909E-003, 0.0000000E+000, 0.0000000E+000,-8.7820968E+000,-8.8928794E+000, 0.0000000E+000, 3.4239947E-003, 0.0000000E+000
 3.5441535E+000, 9.4125505E+001, 0.0000000E+000,-2.0369147E+001,-8.0829380E+001,-2.9006313E-001,-5.0765853E-003, 0.0000000E+000, 0.0000000E+000,-8.2995764E+000,-7.3681614E+000, 0.0000000E+000, 3.4239952E-003, 0.0000000E+000
 3.5793736E+000, 9.3747623E+001, 0.0000000E+000,-2.0217966E+001,-7.8022758E+001,-3.4959761E-001,-5.0712763E-003, 0.0000000E+000, 0.0000000E+000,-5.6085224E+000,-4.8477704E+000, 0.0000000E+000, 3.4239957E-003, 0.0000000E+000
 3.6145935E+000, 9.3344136E+001, 0.0000000E+000,-2.0232174E+001,-7.5023315E+001,-3.5322464E-001,-5.0603358E-003, 0.0000000E+000, 0.0000000E+000,-2.8244450E+000,-2.2696376E+000, 0.0000000E+000, 3.4239963E-003, 0.0000000E+000
 3.6322036E+000, 9.3137160E+001, 0.0000000E+000,-2.0286359E+001,-7.3016991E+001,-3.1178300E-001,-5.0509193E-003, 0.0000000E+000, 0.0000000E+000,-1.0386078E+000,-4.8302264E-001, 0.0000000E+000, 3.4239966E-003, 0.0000000E+000
 3.6674237E+000, 9.3083316E+001, 0.0000000E+000,-2.0534471E+001,-7.1530839E+001,-3.0730645E-001,-5.0426125E-003, 0.0000000E+000, 0.0000000E+000, 5.0915533E-001, 7.0565766E-001, 0.0000000E+000, 3.4239970E-003, 0.0000000E+000
 3.7026436E+000, 9.3165639E+001, 0.0000000E+000,-2.1296294E+001,-7.0364653E+001,-2.4120231E-001,-5.0377238E-003, 0.0000000E+000, 0.0000000E+000, 1.5370661E+000, 1.2584523E+000, 0.0000000E+000, 3.4239974E-003, 0.0000000E+000
 3.7202537E+000, 9.3303767E+001, 0.0000000E+000,-2.2007376E+001,-7.0388697E+001,-2.5098235E-001,-5.0400873E-003, 0.0000000E+000, 0.0000000E+000, 1.3678472E+000, 6.5167093E-001, 0.0000000E+000, 3.4239976E-003, 0.0000000E+000
 3.7554739E+000, 9.3594639E+001, 0.0000000E+000,-2.2391924E+001,-7.1181370E+001,-3.0595123E-001,-5.0472364E-003, 0.0000000E+000, 0.0000000E+000, 2.2534343E-001,-2.8965381E-001, 0.0000000E+000, 3.4239979E-003, 0.0000000E+000
 3.7906938E+000, 9.4097213E+001, 0.0000000E+000,-2.2746963E+001,-7.1248011E+001,-2.9697539E-001,-5.0572839E-003, 0.0000000E+000, 0.0000000E+000,-4.6006478E-001,-1.9979295E-001, 0.0000000E+000, 3.4239982E-003, 0.0000000E+000
 3.8259139E+000, 9.4515605E+001, 0.0000000E+000,-2.3757740E+001,-6.8537901E+001,-2.4156316E-001,-5.0615690E-003, 0.0000000E+000, 0.0000000E+000, 1.0905680E+000, 1.9733382E+000, 0.0000000E+000, 3.4239984E-003, 0.0000000E+000
 3.8435240E+000, 9.4638225E+001, 0.0000000E+000,-2.4169521E+001,-6.5591486E+001,-2.3032158E-001,-5.0586145E-003, 0.0000000E+000, 0.0000000E+000, 4.2453733E+000, 4.6418370E+000, 0.0000000E+000, 3.4239986E-003, 0.0000000E+000
 3.8787439E+000, 9.4738370E+001, 0.0000000E+000,-2.4326770E+001,-6.3756857E+001,-2.2779558E-001,-5.0483500E-003, 0.0000000E+000, 0.0000000E+000, 6.1127466E+000, 6.4218994E+000, 0.0000000E+000, 3.4239987E-003, 0.0000000E+000
 3.9139640E+000, 9.4724414E+001, 0.0000000E+000,-2.4801016E+001,-6.3284527E+001,-2.2379909E-001,-5.0235642E-003, 0.0000000E+000, 0.0000000E+000, 6.8625542E+000, 6.4100481E+000, 0.0000000E+000, 3.4239989E-003, 0.0000000E+000
 3.9315741E+000, 9.4469982E+001, 0.0000000E+000,-2.4978616E+001,-6.4110309E+001,-2.0494594E-001,-5.0005790E-003, 0.0000000E+000, 0.0000000E+000, 5.6065483E+000, 5.1711102E+000, 0.0000000E+000, 3.4239990E-003, 0.0000000E+000
 3.9667940E+000, 9.3998639E+001, 0.0000000E+000,-2.4898931E+001,-6.5304510E+001,-2.1938311E-001,-4.9751087E-003, 0.0000000E+000, 0.0000000E+000, 4.2545362E+000, 3.5708392E+000, 0.0000000E+000, 3.4239991E-003, 0.0000000E+000
 4.0020142E+000, 9.3103928E+001, 0.0000000E+000,-2.4862338E+001,-6.6844276E+001,-2.1694334E-001,-4.9404164E-003, 0.0000000E+000, 0.0000000E+000, 2.0704218E+000, 1.1754289E+000, 0.0000000E+000, 3.4239992E-003, 0.0000000E+000
 4.0372343E+000, 9.1930205E+001, 0.0000000E+000,-2.4392904E+001,-6.9554513E+001,-2.1415295E-001,-4.9088097E-003, 0.0000000E+000, 0.0000000E+000,-9.8194765E-001,-2.2362733E+000, 0.0000000E+000, 3.4239993E-003, 0.0000000E+000
 4.0548444E+000, 9.1522859E+001, 0.0000000E+000,-2.3998722E+001,-7.2656046E+001,-1.9033275E-001,-4.8892676E-003, 0.0000000E+000, 0.0000000E+000,-4.1661055E+000,-5.3271317E+000, 0.0000000E+000, 3.4239994E-003, 0.0000000E+000
 4.0900640E+000, 9.1607249E+001, 0.0000000E+000,-2.3781886E+001,-7.6018500E+001,-1.9180896E-001,-4.8741727E-003, 0.0000000E+000, 0.0000000E+000,-7.4398268E+000,-8.3898204E+000, 0.0000000E+000, 3.4239994E-003, 0.0000000E+000
 4.1252842E+000, 9.2251141E+001, 0.0000000E+000,-2.3793195E+001,-7.8871866E+001,-1.9262123E-001,-4.8643730E-003, 0.0000000E+000, 0.0000000E+000,-1.0680668E+001,-1.0611405E+001, 0.0000000E+000, 3.4239995E-003, 0.0000000E+000
 4.1428943E+000, 9.2782730E+001, 0.0000000E+000,-2.3973784E+001,-7.9437994E+001,-2.2631658E-001,-4.8680446E-003, 0.0000000E+000, 0.0000000E+000,-1.1204111E+001,-1.0860233E+001, 0.0000000E+000, 3.4239996E-003, 0.0000000E+000
 4.1781144E+000, 9.2885247E+001, 0.0000000E+000,-2.4089560E+001,-7.8835302E+001,-2.2136663E-001,-4.8823320E-003, 0.0000000E+000, 0.0000000E+000,-1.0610666E+001,-1.0265863E+001, 0.0000000E+000, 3.4239996E-003, 0.0000000E+000
 4.2115335E+000, 9.3179778E+001, 0.0000000E+000,-2.3136966E+001,-7.7650983E+001,-2.1734282E-001,-4.9131080E-003, 0.0000000E+000, 0.0000000E+000,-9.4329062E+000,-7.8304275E+000, 0.0000000E+000, 3.4239997E-003, 0.0000000E+000
 4.2431517E+000, 9.3847963E+001, 0.0000000E+000,-2.2278894E+001,-7.6819932E+001,-2.1476068E-001,-4.9481063E-003, 0.0000000E+000, 0.0000000E+000,-6.3002411E+000,-5.4705723E+000, 0.0000000E+000, 3.4239997E-003, 0.0000000E+000
 4.2747698E+000, 9.4539507E+001, 0.0000000E+000,-2.1696565E+001,-7.5788455E+001,-2.1069998E-001,-4.9843342E-003, 0.0000000E+000, 0.0000000E+000,-4.2992192E+000,-3.1611981E+000, 0.0000000E+000, 3.4239997E-003, 0.0000000E+000
 4.2905788E+000, 9.5076437E+001, 0.0000000E+000,-2.1596190E+001,-7.4152464E+001,-2.0473683E-001,-5.0089449E-003, 0.0000000E+000, 0.0000000E+000,-2.0445056E+000,-8.8196303E-001, 0.0000000E+000, 3.4239998E-003, 0.0000000E+000
 4.3221974E+000, 9.5727731E+001, 0.0000000E+000,-2.1045010E+001,-7.3501267E+001,-2.0725120E-001,-5.0304631E-003, 0.0000000E+000, 0.0000000E+000, 7.7845050E-003, 9.6917203E-001, 0.0000000E+000, 3.4239998E-003, 0.0000000E+000
 4.3538156E+000, 9.5766829E+001, 0.0000000E+000,-2.0386589E+001,-7.4235640E+001,-2.0045364E-001,-5.0536627E-003, 0.0000000E+000, 0.0000000E+000, 7.7695346E-001, 9.3909289E-001, 0.0000000E+000, 3.4239998E-003, 0.0000000E+000
 4.3854337E+000, 9.5842960E+001, 0.0000000E+000,-1.9955024E+001,-7.5922582E+001,-2.0121323E-001,-5.0751809E-003, 0.0000000E+000, 0.0000000E+000,-1.7472000E-001,-2.4093382E-001, 0.0000000E+000, 3.4239998E-003, 0.0000000E+000
 4.4170518E+000, 9.5332990E+001, 0.0000000E+000,-2.0117996E+001,-7.6463308E+001,-1.9449140E-001,-5.0955165E-003, 0.0000000E+000, 0.0000000E+000,-1.3621802E+000,-1.4479011E+000, 0.0000000E+000, 3.4239998E-003, 0.0000000E+000
 4.4502511E+000, 9.4474476E+001, 0.0000000E+000,-1.9755309E+001,-7.3942736E+001,-1.9712976E-001,-5.1057631E-003, 0.0000000E+000, 0.0000000E+000,-3.0086528E-001, 5.7419573E-001, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.4850311E+000, 9.5017758E+001, 0.0000000E+000,-1.9243489E+001,-6.9067582E+001,-1.9208861E-001,-5.0959772E-003, 0.0000000E+000, 0.0000000E+000, 4.2768163E+000, 6.5095026E+000, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.5024214E+000, 9.5536770E+001, 0.0000000E+000,-1.9537925E+001,-6.5042963E+001,-1.8570044E-001,-5.0793388E-003, 0.0000000E+000, 0.0000000E+000, 9.3199754E+000, 1.0765102E+001, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.5372014E+000, 9.7326345E+001, 0.0000000E+000,-1.9553867E+001,-6.1656453E+001,-1.7386994E-001,-5.0715641E-003, 0.0000000E+000, 0.0000000E+000, 1.3473373E+001, 1.5937084E+001, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.5719814E+000, 9.9338858E+001, 0.0000000E+000,-1.9801573E+001,-5.8280998E+001,-1.5884190E-001,-5.0983633E-003, 0.0000000E+000, 0.0000000E+000, 1.9521187E+001, 2.1092346E+001, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.6067615E+000, 9.9318939E+001, 0.0000000E+000,-1.9599988E+001,-5.6622822E+001,-1.4649956E-001,-5.1540137E-003, 0.0000000E+000, 0.0000000E+000, 2.2827693E+001, 2.2944476E+001, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.6241512E+000, 9.8350880E+001, 0.0000000E+000,-1.9089184E+001,-5.6248292E+001,-1.4419459E-001,-5.1917397E-003, 0.0000000E+000, 0.0000000E+000, 2.2805467E+001, 2.2864017E+001, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.6589313E+000, 9.6788378E+001, 0.0000000E+000,-1.8264122E+001,-5.6687921E+001,-1.4188614E-001,-5.2079619E-003, 0.0000000E+000, 0.0000000E+000, 2.2395787E+001, 2.1689242E+001, 0.0000000E+000, 3.4239999E-003, 0.0000000E+000
 4.6937113E+000, 9.4814951E+001, 0.0000000E+000,-1.7662488E+001,-5.7620559E+001,-1.3663478E-001,-5.2082030E-003, 0.0000000E+000, 0.0000000E+000, 2.0181004E+001, 1.9390061E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.7111015E+000, 9.3331206E+001, 0.0000000E+000,-1.8013277E+001,-5.8387559E+001,-1.2637172E-001,-5.1958480E-003, 0.0000000E+000, 0.0000000E+000, 1.8483597E+001, 1.6798802E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.7458816E+000, 9.2092054E+001, 0.0000000E+000,-1.8064446E+001,-5.9021749E+001,-1.2564952E-001,-5.1736248E-003, 0.0000000E+000, 0.0000000E+000, 1.5897659E+001, 1.4875036E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.7806616E+000, 9.0845188E+001, 0.0000000E+000,-1.8249271E+001,-6.1026308E+001,-1.1968365E-001,-5.1338634E-003, 0.0000000E+000, 0.0000000E+000, 1.2824219E+001, 1.1444791E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.8154416E+000, 9.0018992E+001, 0.0000000E+000,-1.8443414E+001,-6.4303618E+001,-1.2321567E-001,-5.0909710E-003, 0.0000000E+000, 0.0000000E+000, 8.6188418E+000, 7.1436536E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.8328319E+000, 8.9405158E+001, 0.0000000E+000,-1.8694960E+001,-6.7642636E+001,-1.2304060E-001,-5.0664297E-003, 0.0000000E+000, 0.0000000E+000, 4.6639175E+000, 2.9394542E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.8676119E+000, 8.8957125E+001, 0.0000000E+000,-1.9118379E+001,-7.0975184E+001,-1.2279502E-001,-5.0513403E-003, 0.0000000E+000, 0.0000000E+000, 2.7149985E-001,-1.2642844E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.9023919E+000, 8.7752827E+001, 0.0000000E+000,-1.9574772E+001,-7.2972384E+001,-1.3793876E-001,-5.0450080E-003, 0.0000000E+000, 0.0000000E+000,-4.0527535E+000,-4.9373129E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.9371719E+000, 8.7859888E+001, 0.0000000E+000,-2.0163370E+001,-7.1829561E+001,-1.4663278E-001,-5.0452642E-003, 0.0000000E+000, 0.0000000E+000,-4.6068118E+000,-4.2847214E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.9545617E+000, 8.8564816E+001, 0.0000000E+000,-2.1023979E+001,-7.0204092E+001,-1.4978880E-001,-5.0435094E-003, 0.0000000E+000, 0.0000000E+000,-3.4618301E+000,-2.8180875E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 4.9893417E+000, 8.9470596E+001, 0.0000000E+000,-2.1680246E+001,-6.9247021E+001,-1.5828934E-001,-5.0392215E-003, 0.0000000E+000, 0.0000000E+000,-1.8121979E+000,-1.6199993E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.0241218E+000, 9.0577943E+001, 0.0000000E+000,-2.2489245E+001,-6.8085568E+001,-1.6217059E-001,-5.0353896E-003, 0.0000000E+000, 0.0000000E+000,-1.1375454E+000,-1.6407635E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.0415120E+000, 9.1282090E+001, 0.0000000E+000,-2.3057051E+001,-6.6483920E+001,-1.5982291E-001,-5.0333337E-003, 0.0000000E+000, 0.0000000E+000, 1.3331111E+000, 1.5762625E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.0762920E+000, 9.2329381E+001, 0.0000000E+000,-2.3071953E+001,-6.4855178E+001,-1.5821829E-001,-5.0341312E-003, 0.0000000E+000, 0.0000000E+000, 2.9852389E+000, 4.2389975E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.1088204E+000, 9.4121658E+001, 0.0000000E+000,-2.3632123E+001,-6.3402196E+001,-1.5702482E-001,-5.0381526E-003, 0.0000000E+000, 0.0000000E+000, 5.9045179E+000, 6.9252765E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.1390967E+000, 9.5685990E+001, 0.0000000E+000,-2.4394786E+001,-6.2198078E+001,-1.5586868E-001,-5.0445558E-003, 0.0000000E+000, 0.0000000E+000, 8.3585168E+000, 8.9322134E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.1693735E+000, 9.6273746E+001, 0.0000000E+000,-2.4721884E+001,-6.1303008E+001,-1.4590029E-001,-5.0530653E-003, 0.0000000E+000, 0.0000000E+000, 9.6734822E+000, 1.0097900E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.1996498E+000, 9.6302387E+001, 0.0000000E+000,-2.4501583E+001,-6.1225770E+001,-1.3570709E-001,-5.0631098E-003, 0.0000000E+000, 0.0000000E+000, 1.0455490E+001, 1.0434264E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.2299266E+000, 9.6321188E+001, 0.0000000E+000,-2.3830963E+001,-6.3267009E+001,-1.2005090E-001,-5.0744659E-003, 0.0000000E+000, 0.0000000E+000, 9.5106060E+000, 9.0980914E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.2602034E+000, 9.5926378E+001, 0.0000000E+000,-2.3171949E+001,-6.8588592E+001,-1.1048475E-001,-5.0863357E-003, 0.0000000E+000, 0.0000000E+000, 5.5399619E+000, 4.0502662E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.2904797E+000, 9.5421811E+001, 0.0000000E+000,-2.2838885E+001,-7.6296663E+001,-1.0959994E-001,-5.0993073E-003, 0.0000000E+000, 0.0000000E+000,-1.4746229E+000,-3.8284363E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.3207564E+000, 9.5124572E+001, 0.0000000E+000,-2.2623269E+001,-8.4248739E+001,-1.0907333E-001,-5.1092809E-003, 0.0000000E+000, 0.0000000E+000,-1.0129134E+001,-1.1861619E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.3510327E+000, 9.4688145E+001, 0.0000000E+000,-2.2916500E+001,-8.9451629E+001,-1.1086518E-001,-5.1150450E-003, 0.0000000E+000, 0.0000000E+000,-1.6721104E+001,-1.7795964E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.3813095E+000, 9.4792313E+001, 0.0000000E+000,-2.2642500E+001,-9.0675271E+001,-1.4052882E-001,-5.1179413E-003, 0.0000000E+000, 0.0000000E+000,-1.9144892E+001,-1.8671104E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.4115858E+000, 9.4574970E+001, 0.0000000E+000,-2.2313070E+001,-8.8457946E+001,-1.6538384E-001,-5.1211837E-003, 0.0000000E+000, 0.0000000E+000,-1.7508561E+001,-1.6366551E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.4418626E+000, 9.4698653E+001, 0.0000000E+000,-2.2216374E+001,-8.5477998E+001,-1.7428166E-001,-5.1279379E-003, 0.0000000E+000, 0.0000000E+000,-1.3944340E+001,-1.3175128E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.4721394E+000, 9.5502294E+001, 0.0000000E+000,-2.2151104E+001,-8.3592994E+001,-1.9243053E-001,-5.1339646E-003, 0.0000000E+000, 0.0000000E+000,-1.1315252E+001,-1.0439368E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.5024157E+000, 9.6744049E+001, 0.0000000E+000,-2.2560975E+001,-8.2359298E+001,-1.9565763E-001,-5.1358305E-003, 0.0000000E+000, 0.0000000E+000,-9.1076147E+000,-8.3770165E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.5326924E+000, 9.7595053E+001, 0.0000000E+000,-2.2792583E+001,-8.1492900E+001,-2.1188470E-001,-5.1347679E-003, 0.0000000E+000, 0.0000000E+000,-7.6584052E+000,-6.9074483E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.5629687E+000, 9.8379623E+001, 0.0000000E+000,-2.2705471E+001,-7.9795550E+001,-2.2290271E-001,-5.1312812E-003, 0.0000000E+000, 0.0000000E+000,-5.3631456E+000,-4.3494323E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.5932455E+000, 9.7968305E+001, 0.0000000E+000,-2.2635253E+001,-7.7672642E+001,-2.4404868E-001,-5.1282463E-003, 0.0000000E+000, 0.0000000E+000,-2.9084382E+000,-2.5887663E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.6235218E+000, 9.7104589E+001, 0.0000000E+000,-2.1746905E+001,-7.4731764E+001,-2.5429577E-001,-5.1207382E-003, 0.0000000E+000, 0.0000000E+000,-5.3874700E-001, 3.6650353E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.6537986E+000, 9.6230456E+001, 0.0000000E+000,-2.1131679E+001,-7.0821714E+001,-1.8887135E-001,-5.0978724E-003, 0.0000000E+000, 0.0000000E+000, 3.0891756E+000, 4.0830940E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.6840754E+000, 9.4883633E+001, 0.0000000E+000,-2.0500549E+001,-6.6697096E+001,-1.7552950E-001,-5.0612670E-003, 0.0000000E+000, 0.0000000E+000, 6.9352216E+000, 7.5053962E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.7143517E+000, 9.3706903E+001, 0.0000000E+000,-2.0003989E+001,-6.4112653E+001,-1.7348782E-001,-5.0178301E-003, 0.0000000E+000, 0.0000000E+000, 9.2947202E+000, 9.4117555E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.7446284E+000, 9.2560585E+001, 0.0000000E+000,-1.9937952E+001,-6.4367145E+001,-1.7393254E-001,-4.9754844E-003, 0.0000000E+000, 0.0000000E+000, 9.0277223E+000, 8.0765808E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.7612805E+000, 9.1224596E+001, 0.0000000E+000,-2.0304332E+001,-6.6478791E+001,-1.7118099E-001,-4.9495640E-003, 0.0000000E+000, 0.0000000E+000, 6.3480068E+000, 4.2653429E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.7945848E+000, 9.0591290E+001, 0.0000000E+000,-1.9376642E+001,-6.8714326E+001,-1.6742516E-001,-4.9287213E-003, 0.0000000E+000, 0.0000000E+000, 2.8315316E+000, 2.3279677E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.8278890E+000, 8.9411371E+001, 0.0000000E+000,-1.8967298E+001,-6.9719256E+001,-1.6402869E-001,-4.9127621E-003, 0.0000000E+000, 0.0000000E+000, 8.6591169E-001, 5.5587538E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.8611932E+000, 8.9269788E+001, 0.0000000E+000,-1.8482194E+001,-6.8627431E+001,-1.6142510E-001,-4.9179396E-003, 0.0000000E+000, 0.0000000E+000, 9.8150957E-001, 1.9938203E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 5.8978276E+000, 8.9713270E+001, 0.0000000E+000,-1.8660613E+001,-6.7871067E+001,-1.5800621E-001,-4.9399923E-003, 0.0000000E+000, 0.0000000E+000, 2.9578156E+000, 3.0186437E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
