s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.0689487E+001, 8.1188940E+001, 0.0000000E+000,-1.9405999E+001,-5.5926803E+001,-1.8965161E-001,-3.0468234E-003, 0.0000000E+000, 0.0000000E+000, 5.9315311E+000, 5.6634393E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0710736E+001, 8.0432866E+001, 0.0000000E+000,-1.8732690E+001,-5.6191239E+001,-1.8812720E-001,-3.0391308E-003, 0.0000000E+000, 0.0000000E+000, 5.3796617E+000, 5.3177698E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0750078E+001, 8.0827033E+001, 0.0000000E+000,-1.8231542E+001,-5.6436986E+001,-1.8829065E-001,-3.0265531E-003, 0.0000000E+000, 0.0000000E+000, 5.1883589E+000, 5.9671878E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0786263E+001, 8.1814784E+001, 0.0000000E+000,-1.8391172E+001,-5.5880496E+001,-1.9154249E-001,-3.0110109E-003, 0.0000000E+000, 0.0000000E+000, 6.9589418E+000, 7.3485628E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0804356E+001, 8.2683862E+001, 0.0000000E+000,-1.8968704E+001,-5.5085261E+001,-1.8306279E-001,-3.0015568E-003, 0.0000000E+000, 0.0000000E+000, 7.9301092E+000, 8.4438326E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0840541E+001, 8.3479309E+001, 0.0000000E+000,-1.9741894E+001,-5.3935022E+001,-1.7775927E-001,-2.9954643E-003, 0.0000000E+000, 0.0000000E+000, 9.2212079E+000, 9.6216385E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0876726E+001, 8.3827248E+001, 0.0000000E+000,-2.0786195E+001,-5.1946566E+001,-1.9200422E-001,-2.9904861E-003, 0.0000000E+000, 0.0000000E+000, 1.0739474E+001, 1.0899492E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0894818E+001, 8.3774659E+001, 0.0000000E+000,-2.1493011E+001,-5.0189841E+001,-1.9036702E-001,-2.9887033E-003, 0.0000000E+000, 0.0000000E+000, 1.1882001E+001, 1.1898452E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0931004E+001, 8.3589002E+001, 0.0000000E+000,-2.1710301E+001,-4.8569484E+001,-1.8623134E-001,-2.9881387E-003, 0.0000000E+000, 0.0000000E+000, 1.2906462E+001, 1.3119998E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0967189E+001, 8.3574472E+001, 0.0000000E+000,-2.1652895E+001,-4.7025415E+001,-1.8346490E-001,-2.9868858E-003, 0.0000000E+000, 0.0000000E+000, 1.4285308E+001, 1.4709710E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.0985281E+001, 8.3809057E+001, 0.0000000E+000,-2.1586582E+001,-4.6392630E+001,-1.8215204E-001,-2.9852495E-003, 0.0000000E+000, 0.0000000E+000, 1.5404200E+001, 1.5644708E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1021466E+001, 8.4160645E+001, 0.0000000E+000,-2.1538305E+001,-4.7522226E+001,-1.8216481E-001,-2.9839671E-003, 0.0000000E+000, 0.0000000E+000, 1.5417192E+001, 1.4914965E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1057652E+001, 8.4299284E+001, 0.0000000E+000,-2.2077557E+001,-5.2609584E+001,-1.8299927E-001,-2.9843375E-003, 0.0000000E+000, 0.0000000E+000, 1.1487483E+001, 9.4261603E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1075744E+001, 8.4318220E+001, 0.0000000E+000,-2.2418225E+001,-5.8233562E+001,-1.8387510E-001,-2.9864138E-003, 0.0000000E+000, 0.0000000E+000, 5.6741265E+000, 3.4795717E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1111929E+001, 8.4093850E+001, 0.0000000E+000,-2.2482400E+001,-6.3577180E+001,-1.8604411E-001,-2.9893392E-003, 0.0000000E+000, 0.0000000E+000,-3.6548202E-001,-2.1547636E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1130021E+001, 8.3550813E+001, 0.0000000E+000,-2.2474427E+001,-6.7365457E+001,-1.9599473E-001,-2.9916269E-003, 0.0000000E+000, 0.0000000E+000,-5.2423896E+000,-6.4880567E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1166206E+001, 8.2912528E+001, 0.0000000E+000,-2.2261550E+001,-6.8357773E+001,-1.9795662E-001,-2.9928320E-003, 0.0000000E+000, 0.0000000E+000,-7.7671280E+000,-7.9077440E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1202392E+001, 8.2192097E+001, 0.0000000E+000,-2.1592713E+001,-6.6859049E+001,-1.9541510E-001,-2.9933699E-003, 0.0000000E+000, 0.0000000E+000,-7.3577474E+000,-6.4580727E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1220485E+001, 8.1865590E+001, 0.0000000E+000,-2.1043309E+001,-6.4258445E+001,-2.0026367E-001,-2.9941288E-003, 0.0000000E+000, 0.0000000E+000,-4.9867183E+000,-3.6394227E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1256669E+001, 8.2290309E+001, 0.0000000E+000,-2.0666653E+001,-6.1487365E+001,-2.0686537E-001,-2.9960171E-003, 0.0000000E+000, 0.0000000E+000,-1.5952118E+000,-7.3570244E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1292854E+001, 8.3051461E+001, 0.0000000E+000,-2.0485208E+001,-6.0278806E+001,-2.1453338E-001,-2.9994802E-003, 0.0000000E+000, 0.0000000E+000, 1.8675806E+000, 2.0699132E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1310947E+001, 8.3828770E+001, 0.0000000E+000,-2.0748412E+001,-6.2675717E+001,-2.0310950E-001,-3.0026333E-003, 0.0000000E+000, 0.0000000E+000, 1.2409764E+000, 1.9852962E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1347132E+001, 8.4218737E+001, 0.0000000E+000,-2.0970143E+001,-6.7826451E+001,-2.0606881E-001,-3.0052050E-003, 0.0000000E+000, 0.0000000E+000,-3.0263396E+000,-4.7869311E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1383317E+001, 8.4751652E+001, 0.0000000E+000,-2.1155447E+001,-7.4020428E+001,-2.1032055E-001,-3.0067175E-003, 0.0000000E+000, 0.0000000E+000,-9.7335880E+000,-1.0637549E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1401410E+001, 8.4880193E+001, 0.0000000E+000,-2.1362713E+001,-7.5816608E+001,-2.6342134E-001,-3.0073324E-003, 0.0000000E+000, 0.0000000E+000,-1.2522626E+001,-1.2565557E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1437595E+001, 8.5050337E+001, 0.0000000E+000,-2.1384825E+001,-7.4729199E+001,-2.9063199E-001,-3.0080722E-003, 0.0000000E+000, 0.0000000E+000,-1.2116812E+001,-1.1357327E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1477399E+001, 8.4292954E+001, 0.0000000E+000,-2.1175780E+001,-7.1220067E+001,-2.4591727E-001,-3.0085175E-003, 0.0000000E+000, 0.0000000E+000,-9.2748771E+000,-8.3518188E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1497300E+001, 8.4331297E+001, 0.0000000E+000,-2.0841398E+001,-6.9142346E+001,-2.3546500E-001,-3.0080038E-003, 0.0000000E+000, 0.0000000E+000,-6.4774624E+000,-5.8909213E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1537104E+001, 8.3950023E+001, 0.0000000E+000,-2.0475963E+001,-6.9955195E+001,-2.2794487E-001,-3.0106231E-003, 0.0000000E+000, 0.0000000E+000,-6.0725385E+000,-6.7120902E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1557006E+001, 8.3490063E+001, 0.0000000E+000,-2.0102141E+001,-7.2151305E+001,-2.2224368E-001,-3.0140291E-003, 0.0000000E+000, 0.0000000E+000,-8.2254741E+000,-8.9886406E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1596809E+001, 8.3219193E+001, 0.0000000E+000,-1.9641350E+001,-7.3573330E+001,-2.2100659E-001,-3.0100041E-003, 0.0000000E+000, 0.0000000E+000,-1.0179696E+001,-1.0219503E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1616711E+001, 8.2761589E+001, 0.0000000E+000,-1.9550389E+001,-7.3419943E+001,-2.2037847E-001,-2.9956540E-003, 0.0000000E+000, 0.0000000E+000,-1.0483325E+001,-1.0432117E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1656515E+001, 8.2353379E+001, 0.0000000E+000,-1.9267269E+001,-7.1400439E+001,-2.2436108E-001,-2.9763536E-003, 0.0000000E+000, 0.0000000E+000,-9.4675918E+000,-8.5416664E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1676416E+001, 8.2078841E+001, 0.0000000E+000,-1.9196004E+001,-6.8417692E+001,-2.3158574E-001,-2.9660443E-003, 0.0000000E+000, 0.0000000E+000,-6.7708961E+000,-5.7694074E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1716220E+001, 8.1867036E+001, 0.0000000E+000,-1.9041295E+001,-6.4754967E+001,-2.2386398E-001,-2.9653161E-003, 0.0000000E+000, 0.0000000E+000,-3.5850489E+000,-2.1560556E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1736122E+001, 8.1839349E+001, 0.0000000E+000,-1.8949513E+001,-6.0867485E+001,-2.1437274E-001,-2.9613146E-003, 0.0000000E+000, 0.0000000E+000, 4.3126102E-001, 1.8050178E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1775926E+001, 8.2300517E+001, 0.0000000E+000,-1.8953139E+001,-5.7268998E+001,-2.0154907E-001,-2.9513872E-003, 0.0000000E+000, 0.0000000E+000, 4.2964894E+000, 5.8738791E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1795827E+001, 8.2886891E+001, 0.0000000E+000,-1.9182002E+001,-5.4040405E+001,-1.9505563E-001,-2.9413763E-003, 0.0000000E+000, 0.0000000E+000, 8.2044326E+000, 9.4664875E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1835631E+001, 8.3590280E+001, 0.0000000E+000,-1.9622089E+001,-5.1455365E+001,-1.8951988E-001,-2.9421168E-003, 0.0000000E+000, 0.0000000E+000, 1.1332571E+001, 1.2320364E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1855533E+001, 8.4206738E+001, 0.0000000E+000,-2.0262484E+001,-4.9764596E+001,-1.8464933E-001,-2.9534549E-003, 0.0000000E+000, 0.0000000E+000, 1.3655225E+001, 1.3992054E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1895336E+001, 8.4416343E+001, 0.0000000E+000,-2.0704028E+001,-4.9081309E+001,-1.7712046E-001,-2.9701318E-003, 0.0000000E+000, 0.0000000E+000, 1.4396957E+001, 1.4450915E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1915238E+001, 8.4547742E+001, 0.0000000E+000,-2.0785588E+001,-4.9291189E+001,-1.6682680E-001,-2.9852457E-003, 0.0000000E+000, 0.0000000E+000, 1.4414982E+001, 1.4301153E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1955042E+001, 8.4143520E+001, 0.0000000E+000,-2.0624877E+001,-5.0863886E+001,-1.6294470E-001,-2.9956480E-003, 0.0000000E+000, 0.0000000E+000, 1.3283340E+001, 1.2488816E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.1974943E+001, 8.3258822E+001, 0.0000000E+000,-2.0115210E+001,-5.3519292E+001,-1.5920917E-001,-3.0025945E-003, 0.0000000E+000, 0.0000000E+000, 1.0816076E+001, 9.4621083E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2014748E+001, 8.2661326E+001, 0.0000000E+000,-1.9729098E+001,-5.7060990E+001,-1.5779590E-001,-3.0075692E-003, 0.0000000E+000, 0.0000000E+000, 7.0021063E+000, 5.7104344E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2034649E+001, 8.2045663E+001, 0.0000000E+000,-1.9029902E+001,-6.0413883E+001,-1.5679171E-001,-3.0122214E-003, 0.0000000E+000, 0.0000000E+000, 3.1576952E+000, 2.4420739E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2074452E+001, 8.1676461E+001, 0.0000000E+000,-1.8806826E+001,-6.2315369E+001,-1.7670188E-001,-3.0156578E-003, 0.0000000E+000, 0.0000000E+000, 8.1547693E-001, 3.7454855E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2094355E+001, 8.1561940E+001, 0.0000000E+000,-1.8684629E+001,-6.2726063E+001,-1.7448256E-001,-3.0176270E-003, 0.0000000E+000, 0.0000000E+000,-2.9006261E-001,-2.6251242E-002, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2134158E+001, 8.1722230E+001, 0.0000000E+000,-1.8866453E+001,-6.1857829E+001,-1.7293209E-001,-3.0171695E-003, 0.0000000E+000, 0.0000000E+000, 3.0208950E-001, 8.2199836E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2154059E+001, 8.2123164E+001, 0.0000000E+000,-1.9178463E+001,-6.0283030E+001,-1.7501497E-001,-3.0151521E-003, 0.0000000E+000, 0.0000000E+000, 1.6530293E+000, 2.4836411E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2193864E+001, 8.2669127E+001, 0.0000000E+000,-1.9596893E+001,-5.8680746E+001,-1.8850496E-001,-3.0126926E-003, 0.0000000E+000, 0.0000000E+000, 3.5721959E+000, 4.1999698E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2211669E+001, 8.3879748E+001, 0.0000000E+000,-2.0074857E+001,-5.7463438E+001,-1.6821342E-001,-3.0100864E-003, 0.0000000E+000, 0.0000000E+000, 5.0172685E+000, 6.1702296E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2247279E+001, 8.4116933E+001, 0.0000000E+000,-2.0560917E+001,-5.6861854E+001,-1.6721005E-001,-3.0086391E-003, 0.0000000E+000, 0.0000000E+000, 6.5805558E+000, 6.5239437E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2282890E+001, 8.4495094E+001, 0.0000000E+000,-2.1088985E+001,-5.8060151E+001,-1.6642328E-001,-3.0089457E-003, 0.0000000E+000, 0.0000000E+000, 5.8600839E+000, 5.1765251E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2300695E+001, 8.4610543E+001, 0.0000000E+000,-2.1436531E+001,-5.9895351E+001,-1.6595061E-001,-3.0091625E-003, 0.0000000E+000, 0.0000000E+000, 3.9367110E+000, 3.1097015E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2339868E+001, 8.3956271E+001, 0.0000000E+000,-2.1555982E+001,-6.1442826E+001,-1.6763290E-001,-3.0059899E-003, 0.0000000E+000, 0.0000000E+000, 1.5121629E+000, 7.8682324E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2379040E+001, 8.3603541E+001, 0.0000000E+000,-2.1515908E+001,-6.2443638E+001,-1.6756822E-001,-2.9953785E-003, 0.0000000E+000, 0.0000000E+000,-2.2653611E-001,-5.2656778E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2398625E+001, 8.3030472E+001, 0.0000000E+000,-2.1512001E+001,-6.2672142E+001,-1.7123568E-001,-2.9840572E-003, 0.0000000E+000, 0.0000000E+000,-9.4973894E-001,-1.3278917E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2439756E+001, 8.1998218E+001, 0.0000000E+000,-2.1351511E+001,-6.2400476E+001,-1.7639991E-001,-2.9735605E-003, 0.0000000E+000, 0.0000000E+000,-1.4407212E+000,-1.9331423E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2461301E+001, 8.1467149E+001, 0.0000000E+000,-2.1087971E+001,-6.1879575E+001,-1.7897095E-001,-2.9665842E-003, 0.0000000E+000, 0.0000000E+000,-2.0804764E+000,-1.6823340E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2482845E+001, 8.1418055E+001, 0.0000000E+000,-2.1147526E+001,-6.1660636E+001,-2.6608576E-001,-2.9645889E-003, 0.0000000E+000, 0.0000000E+000,-1.5731472E+000,-1.6591563E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2525934E+001, 8.1402562E+001, 0.0000000E+000,-2.1488711E+001,-6.1839551E+001,-2.5898010E-001,-2.9645339E-003, 0.0000000E+000, 0.0000000E+000,-1.8213882E+000,-2.1876445E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2547479E+001, 8.1614871E+001, 0.0000000E+000,-2.1773580E+001,-6.2190530E+001,-2.5204979E-001,-2.9674191E-003, 0.0000000E+000, 0.0000000E+000,-2.4146251E+000,-2.6042571E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2590568E+001, 8.2210409E+001, 0.0000000E+000,-2.2199096E+001,-6.2391485E+001,-2.4211500E-001,-2.9741075E-003, 0.0000000E+000, 0.0000000E+000,-2.6598932E+000,-2.6252612E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2612112E+001, 8.2748943E+001, 0.0000000E+000,-2.2604694E+001,-6.2589025E+001,-2.3410370E-001,-2.9844992E-003, 0.0000000E+000, 0.0000000E+000,-2.7712692E+000,-2.6818639E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2631250E+001, 8.3871140E+001, 0.0000000E+000,-2.2830328E+001,-6.2801869E+001,-2.2956930E-001,-2.9919199E-003, 0.0000000E+000, 0.0000000E+000,-2.8173309E+000,-1.9936184E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2669525E+001, 8.4248921E+001, 0.0000000E+000,-2.3081467E+001,-6.3606238E+001,-2.1797189E-001,-3.0036063E-003, 0.0000000E+000, 0.0000000E+000,-2.4556530E+000,-2.6597599E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2707801E+001, 8.4838394E+001, 0.0000000E+000,-2.2905494E+001,-6.5387057E+001,-2.0763098E-001,-3.0177388E-003, 0.0000000E+000, 0.0000000E+000,-3.6504635E+000,-3.6648061E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2726938E+001, 8.4979636E+001, 0.0000000E+000,-2.2600731E+001,-6.6717688E+001,-2.0509040E-001,-3.0265290E-003, 0.0000000E+000, 0.0000000E+000,-4.5015149E+000,-4.5468994E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2765214E+001, 8.4761705E+001, 0.0000000E+000,-2.2016060E+001,-6.7994863E+001,-2.0246109E-001,-3.0330648E-003, 0.0000000E+000, 0.0000000E+000,-5.3857836E+000,-5.4547113E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2784352E+001, 8.4518464E+001, 0.0000000E+000,-2.1446001E+001,-6.9311654E+001,-2.0000296E-001,-3.0385880E-003, 0.0000000E+000, 0.0000000E+000,-6.2951996E+000,-6.4422325E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2822627E+001, 8.3896439E+001, 0.0000000E+000,-2.0811633E+001,-7.1150578E+001,-1.9097095E-001,-3.0434980E-003, 0.0000000E+000, 0.0000000E+000,-7.6745156E+000,-8.2597870E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2841765E+001, 8.3452600E+001, 0.0000000E+000,-2.0169562E+001,-7.3479477E+001,-1.9597164E-001,-3.0477768E-003, 0.0000000E+000, 0.0000000E+000,-9.8272175E+000,-1.0395459E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2880041E+001, 8.3403590E+001, 0.0000000E+000,-1.9650773E+001,-7.5650150E+001,-1.9404439E-001,-3.0499457E-003, 0.0000000E+000, 0.0000000E+000,-1.1822616E+001,-1.2094428E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2918316E+001, 8.3404083E+001, 0.0000000E+000,-1.9375850E+001,-7.8319064E+001,-1.9111941E-001,-3.0487986E-003, 0.0000000E+000, 0.0000000E+000,-1.3905071E+001,-1.4484999E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2937454E+001, 8.3668911E+001, 0.0000000E+000,-1.9531021E+001,-8.0350686E+001,-1.8842123E-001,-3.0449247E-003, 0.0000000E+000, 0.0000000E+000,-1.6145308E+001,-1.6404262E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.2969979E+001, 8.4582122E+001, 0.0000000E+000,-1.9985371E+001,-8.1787707E+001,-1.9130947E-001,-3.0398903E-003, 0.0000000E+000, 0.0000000E+000,-1.7293569E+001,-1.7385305E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3002255E+001, 8.4572038E+001, 0.0000000E+000,-2.0667819E+001,-8.1591147E+001,-1.9986105E-001,-3.0324540E-003, 0.0000000E+000, 0.0000000E+000,-1.8239339E+001,-1.7889822E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3034282E+001, 8.4299272E+001, 0.0000000E+000,-2.1322853E+001,-7.7850522E+001,-2.0765595E-001,-3.0256374E-003, 0.0000000E+000, 0.0000000E+000,-1.6045661E+001,-1.5084784E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3050295E+001, 8.4013326E+001, 0.0000000E+000,-2.1673784E+001,-7.3291642E+001,-2.5719725E-001,-3.0207805E-003, 0.0000000E+000, 0.0000000E+000,-1.2558575E+001,-1.1212318E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3082321E+001, 8.3632281E+001, 0.0000000E+000,-2.1964556E+001,-6.8253989E+001,-2.5069397E-001,-3.0157403E-003, 0.0000000E+000, 0.0000000E+000,-8.1337277E+000,-6.8399734E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3115949E+001, 8.2988366E+001, 0.0000000E+000,-2.2280876E+001,-6.1364818E+001,-2.4140703E-001,-3.0080860E-003, 0.0000000E+000, 0.0000000E+000,-2.0086449E+000,-9.0174261E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3151177E+001, 8.2692499E+001, 0.0000000E+000,-2.2241498E+001,-5.5039597E+001,-2.3771518E-001,-3.0001239E-003, 0.0000000E+000, 0.0000000E+000, 3.5745884E+000, 5.1706877E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3186406E+001, 8.2668585E+001, 0.0000000E+000,-2.2268141E+001,-5.0214126E+001,-2.6318918E-001,-2.9937721E-003, 0.0000000E+000, 0.0000000E+000, 9.0484590E+000, 9.9201350E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3204021E+001, 8.2819941E+001, 0.0000000E+000,-2.2391025E+001,-4.7926195E+001,-2.6539904E-001,-2.9908976E-003, 0.0000000E+000, 0.0000000E+000, 1.1684974E+001, 1.2234332E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3239249E+001, 8.3093670E+001, 0.0000000E+000,-2.2278514E+001,-4.6798293E+001,-2.7488958E-001,-2.9892260E-003, 0.0000000E+000, 0.0000000E+000, 1.3269561E+001, 1.3738984E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3274478E+001, 8.3320738E+001, 0.0000000E+000,-2.2217379E+001,-4.6323159E+001,-2.7945387E-001,-2.9872804E-003, 0.0000000E+000, 0.0000000E+000, 1.4430216E+001, 1.4497759E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3292092E+001, 8.3409385E+001, 0.0000000E+000,-2.2172944E+001,-4.6892477E+001,-2.7321244E-001,-2.9860834E-003, 0.0000000E+000, 0.0000000E+000, 1.4365856E+001, 1.4067765E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3327321E+001, 8.3366695E+001, 0.0000000E+000,-2.1966685E+001,-4.8271917E+001,-2.6693399E-001,-2.9858934E-003, 0.0000000E+000, 0.0000000E+000, 1.3247850E+001, 1.2858174E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3362550E+001, 8.3332083E+001, 0.0000000E+000,-2.1550426E+001,-5.1086065E+001,-2.5928418E-001,-2.9877051E-003, 0.0000000E+000, 0.0000000E+000, 1.1038544E+001, 1.0433320E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3380164E+001, 8.3332099E+001, 0.0000000E+000,-2.1118048E+001,-5.3565202E+001,-2.5234813E-001,-2.9913230E-003, 0.0000000E+000, 0.0000000E+000, 8.7834868E+000, 8.3935093E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3415393E+001, 8.3287484E+001, 0.0000000E+000,-2.0637257E+001,-5.6468939E+001,-2.4164908E-001,-2.9980009E-003, 0.0000000E+000, 0.0000000E+000, 6.6348630E+000, 5.9366409E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3450622E+001, 8.3368358E+001, 0.0000000E+000,-2.0172335E+001,-6.1039162E+001,-2.4585968E-001,-3.0093624E-003, 0.0000000E+000, 0.0000000E+000, 2.8123886E+000, 1.9079914E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3485850E+001, 8.3481103E+001, 0.0000000E+000,-2.0031775E+001,-6.6028297E+001,-2.5562397E-001,-3.0218620E-003, 0.0000000E+000, 0.0000000E+000,-1.6130783E+000,-2.8376142E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3503465E+001, 8.3473334E+001, 0.0000000E+000,-1.9791380E+001,-7.0044720E+001,-2.3954147E-001,-3.0305425E-003, 0.0000000E+000, 0.0000000E+000,-5.4464781E+000,-6.6053378E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3538693E+001, 8.3509542E+001, 0.0000000E+000,-1.9654310E+001,-7.4022516E+001,-2.3489454E-001,-3.0374635E-003, 0.0000000E+000, 0.0000000E+000,-9.2478004E+000,-1.0405215E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3573922E+001, 8.3745033E+001, 0.0000000E+000,-1.9350120E+001,-7.8302875E+001,-2.3203041E-001,-3.0426776E-003, 0.0000000E+000, 0.0000000E+000,-1.3754743E+001,-1.4143035E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3591537E+001, 8.3912476E+001, 0.0000000E+000,-1.8967187E+001,-8.0122920E+001,-2.3637287E-001,-3.0428356E-003, 0.0000000E+000, 0.0000000E+000,-1.5423334E+001,-1.5417047E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 1.3626765E+001, 8.4138109E+001, 0.0000000E+000,-1.8797468E+001,-8.0591032E+001,-2.3022968E-001,-3.0403745E-003, 0.0000000E+000, 0.0000000E+000,-1.5821544E+001,-1.5483661E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
