s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9564385E+000, 1.2220804E+002, 0.0000000E+000,-4.2185696E+001,-7.0453850E+001,-2.0697322E-001,-7.3277185E-003, 0.0000000E+000, 0.0000000E+000, 9.1694648E+000, 9.3541957E+000, 0.0000000E+000, 2.7519583E-003, 0.0000000E+000
 2.9737504E+000, 1.2219025E+002, 0.0000000E+000,-4.1992075E+001,-7.0269290E+001,-2.0161599E-001,-7.3341554E-003, 0.0000000E+000, 0.0000000E+000, 9.4250311E+000, 9.7199307E+000, 0.0000000E+000, 2.7519624E-003, 0.0000000E+000
 3.0083737E+000, 1.2199151E+002, 0.0000000E+000,-4.1673562E+001,-7.0149603E+001,-2.0691089E-001,-7.3397693E-003, 0.0000000E+000, 0.0000000E+000, 9.7990041E+000, 9.9540963E+000, 0.0000000E+000, 2.7519661E-003, 0.0000000E+000
 3.0429974E+000, 1.2161169E+002, 0.0000000E+000,-4.1283648E+001,-7.0558658E+001,-2.0338172E-001,-7.3460111E-003, 0.0000000E+000, 0.0000000E+000, 9.9372089E+000, 9.5586608E+000, 0.0000000E+000, 2.7519705E-003, 0.0000000E+000
 3.0603092E+000, 1.2126910E+002, 0.0000000E+000,-4.1106544E+001,-7.1345686E+001,-2.0140646E-001,-7.3496037E-003, 0.0000000E+000, 0.0000000E+000, 9.0201144E+000, 8.6081120E+000, 0.0000000E+000, 2.7519734E-003, 0.0000000E+000
 3.0949326E+000, 1.2086098E+002, 0.0000000E+000,-4.0710182E+001,-7.2172131E+001,-2.0231721E-001,-7.3518917E-003, 0.0000000E+000, 0.0000000E+000, 7.9188791E+000, 7.7689936E+000, 0.0000000E+000, 2.7519760E-003, 0.0000000E+000
 3.1295562E+000, 1.2033558E+002, 0.0000000E+000,-4.0346189E+001,-7.0816502E+001,-2.0060655E-001,-7.3536085E-003, 0.0000000E+000, 0.0000000E+000, 8.1511861E+000, 8.9649288E+000, 0.0000000E+000, 2.7519791E-003, 0.0000000E+000
 3.1641796E+000, 1.1988465E+002, 0.0000000E+000,-4.0018667E+001,-6.6091525E+001,-1.9828470E-001,-7.3537677E-003, 0.0000000E+000, 0.0000000E+000, 1.2220455E+001, 1.3568824E+001, 0.0000000E+000, 2.7519818E-003, 0.0000000E+000
 3.1814914E+000, 1.1963080E+002, 0.0000000E+000,-3.9793702E+001,-6.2914539E+001,-1.9613740E-001,-7.3525598E-003, 0.0000000E+000, 0.0000000E+000, 1.6080744E+001, 1.6719070E+001, 0.0000000E+000, 2.7519836E-003, 0.0000000E+000
 3.2161150E+000, 1.1944775E+002, 0.0000000E+000,-3.9784838E+001,-6.2330185E+001,-1.9449362E-001,-7.3501416E-003, 0.0000000E+000, 0.0000000E+000, 1.7556767E+001, 1.7130887E+001, 0.0000000E+000, 2.7519852E-003, 0.0000000E+000
 3.2507384E+000, 1.1925461E+002, 0.0000000E+000,-3.9777922E+001,-6.5411673E+001,-1.9205002E-001,-7.3449140E-003, 0.0000000E+000, 0.0000000E+000, 1.5148232E+001, 1.3865618E+001, 0.0000000E+000, 2.7519872E-003, 0.0000000E+000
 3.2853620E+000, 1.1916415E+002, 0.0000000E+000,-3.9830172E+001,-6.9652838E+001,-1.9175126E-001,-7.3384298E-003, 0.0000000E+000, 0.0000000E+000, 1.0236962E+001, 9.4820482E+000, 0.0000000E+000, 2.7519888E-003, 0.0000000E+000
 3.3026738E+000, 1.1910121E+002, 0.0000000E+000,-4.0005922E+001,-7.0056370E+001,-1.9110351E-001,-7.3336072E-003, 0.0000000E+000, 0.0000000E+000, 8.3142374E+000, 8.8404769E+000, 0.0000000E+000, 2.7519899E-003, 0.0000000E+000
 3.3372972E+000, 1.1916876E+002, 0.0000000E+000,-4.0053336E+001,-6.8067381E+001,-1.8978513E-001,-7.3293656E-003, 0.0000000E+000, 0.0000000E+000, 9.8744658E+000, 1.0850925E+001, 0.0000000E+000, 2.7519909E-003, 0.0000000E+000
 3.3719208E+000, 1.1941519E+002, 0.0000000E+000,-4.0189533E+001,-6.5888991E+001,-1.8176003E-001,-7.3253350E-003, 0.0000000E+000, 0.0000000E+000, 1.3043220E+001, 1.3147586E+001, 0.0000000E+000, 2.7519921E-003, 0.0000000E+000
 3.4065442E+000, 1.1985374E+002, 0.0000000E+000,-4.0546766E+001,-6.7376075E+001,-1.8201742E-001,-7.3239528E-003, 0.0000000E+000, 0.0000000E+000, 1.2729456E+001, 1.1741559E+001, 0.0000000E+000, 2.7519931E-003, 0.0000000E+000
 3.4238560E+000, 1.2024607E+002, 0.0000000E+000,-4.0991013E+001,-7.0375854E+001,-1.8341312E-001,-7.3246296E-003, 0.0000000E+000, 0.0000000E+000, 9.7463779E+000, 8.6884694E+000, 0.0000000E+000, 2.7519938E-003, 0.0000000E+000
 3.4584796E+000, 1.2064645E+002, 0.0000000E+000,-4.1456933E+001,-7.2569919E+001,-1.8500183E-001,-7.3263788E-003, 0.0000000E+000, 0.0000000E+000, 7.0135403E+000, 6.4272654E+000, 0.0000000E+000, 2.7519944E-003, 0.0000000E+000
 3.4931030E+000, 1.2100826E+002, 0.0000000E+000,-4.1808207E+001,-7.2908009E+001,-1.8845311E-001,-7.3287416E-003, 0.0000000E+000, 0.0000000E+000, 5.8968312E+000, 6.0962622E+000, 0.0000000E+000, 2.7519951E-003, 0.0000000E+000
 3.5104148E+000, 1.2119044E+002, 0.0000000E+000,-4.1892106E+001,-7.1904852E+001,-1.9017995E-001,-7.3299408E-003, 0.0000000E+000, 0.0000000E+000, 6.6054238E+000, 7.1959703E+000, 0.0000000E+000, 2.7519956E-003, 0.0000000E+000
 3.5450385E+000, 1.2121987E+002, 0.0000000E+000,-4.1811876E+001,-7.0466313E+001,-1.9327393E-001,-7.3300361E-003, 0.0000000E+000, 0.0000000E+000, 8.3433863E+000, 8.7410770E+000, 0.0000000E+000, 2.7519960E-003, 0.0000000E+000
 3.5796618E+000, 1.2122758E+002, 0.0000000E+000,-4.1721755E+001,-6.8807096E+001,-1.9115846E-001,-7.3294052E-003, 0.0000000E+000, 0.0000000E+000, 1.0370398E+001, 1.0500245E+001, 0.0000000E+000, 2.7519966E-003, 0.0000000E+000
 3.6142855E+000, 1.2121084E+002, 0.0000000E+000,-4.1750173E+001,-6.9129688E+001,-1.8920042E-001,-7.3290324E-003, 0.0000000E+000, 0.0000000E+000, 1.0868040E+001, 1.0134446E+001, 0.0000000E+000, 2.7519970E-003, 0.0000000E+000
 3.6315970E+000, 1.2121675E+002, 0.0000000E+000,-4.1752229E+001,-7.1707220E+001,-1.8856839E-001,-7.3296650E-003, 0.0000000E+000, 0.0000000E+000, 9.0054529E+000, 7.5613985E+000, 0.0000000E+000, 2.7519973E-003, 0.0000000E+000
 3.6662207E+000, 1.2121957E+002, 0.0000000E+000,-4.1798002E+001,-7.5439567E+001,-1.7378705E-001,-7.3316062E-003, 0.0000000E+000, 0.0000000E+000, 5.1735568E+000, 3.8008792E+000, 0.0000000E+000, 2.7519976E-003, 0.0000000E+000
 3.7008443E+000, 1.2115805E+002, 0.0000000E+000,-4.1788415E+001,-7.9082152E+001,-1.7182494E-001,-7.3355084E-003, 0.0000000E+000, 0.0000000E+000, 6.4065386E-001, 1.0831845E-001, 0.0000000E+000, 2.7519979E-003, 0.0000000E+000
 3.7354677E+000, 1.2098696E+002, 0.0000000E+000,-4.1815705E+001,-7.8120223E+001,-1.7023269E-001,-7.3393656E-003, 0.0000000E+000, 0.0000000E+000, 9.2183303E-002, 8.7345620E-001, 0.0000000E+000, 2.7519982E-003, 0.0000000E+000
 3.7527795E+000, 1.2077621E+002, 0.0000000E+000,-4.1716878E+001,-7.5449328E+001,-1.9732808E-001,-7.3413817E-003, 0.0000000E+000, 0.0000000E+000, 2.3388063E+000, 3.4053350E+000, 0.0000000E+000, 2.7519983E-003, 0.0000000E+000
 3.7874029E+000, 1.2052328E+002, 0.0000000E+000,-4.1659657E+001,-7.2184721E+001,-2.0247597E-001,-7.3424507E-003, 0.0000000E+000, 0.0000000E+000, 5.5915525E+000, 6.4690821E+000, 0.0000000E+000, 2.7519985E-003, 0.0000000E+000
 3.8220265E+000, 1.2015726E+002, 0.0000000E+000,-4.1492144E+001,-6.8643107E+001,-2.0767623E-001,-7.3429927E-003, 0.0000000E+000, 0.0000000E+000, 9.2554009E+000, 9.8069895E+000, 0.0000000E+000, 2.7519987E-003, 0.0000000E+000
 3.8566501E+000, 1.1989126E+002, 0.0000000E+000,-4.1159910E+001,-6.7059152E+001,-2.0317816E-001,-7.3435692E-003, 0.0000000E+000, 0.0000000E+000, 1.1373565E+001, 1.1461679E+001, 0.0000000E+000, 2.7519989E-003, 0.0000000E+000
 3.8739617E+000, 1.1978664E+002, 0.0000000E+000,-4.1005345E+001,-6.7100075E+001,-1.9868553E-001,-7.3446070E-003, 0.0000000E+000, 0.0000000E+000, 1.1676719E+001, 1.1475187E+001, 0.0000000E+000, 2.7519990E-003, 0.0000000E+000
 3.9085853E+000, 1.1978486E+002, 0.0000000E+000,-4.0940529E+001,-6.7676466E+001,-1.8773795E-001,-7.3462310E-003, 0.0000000E+000, 0.0000000E+000, 1.1386296E+001, 1.0972776E+001, 0.0000000E+000, 2.7519991E-003, 0.0000000E+000
 3.9432087E+000, 1.1987809E+002, 0.0000000E+000,-4.1130478E+001,-6.9287176E+001,-1.7564490E-001,-7.3485047E-003, 0.0000000E+000, 0.0000000E+000, 1.0068935E+001, 9.2774458E+000, 0.0000000E+000, 2.7519992E-003, 0.0000000E+000
 3.9605205E+000, 1.1998455E+002, 0.0000000E+000,-4.1297172E+001,-7.1383971E+001,-1.5286553E-001,-7.3498504E-003, 0.0000000E+000, 0.0000000E+000, 7.9841428E+000, 7.1431887E+000, 0.0000000E+000, 2.7519993E-003, 0.0000000E+000
 3.9951441E+000, 1.2004916E+002, 0.0000000E+000,-4.1562225E+001,-7.3896011E+001,-1.5124621E-001,-7.3506337E-003, 0.0000000E+000, 0.0000000E+000, 5.3859412E+000, 4.4323274E+000, 0.0000000E+000, 2.7519993E-003, 0.0000000E+000
 4.0297675E+000, 1.2009350E+002, 0.0000000E+000,-4.1816190E+001,-7.6882320E+001,-1.9570917E-001,-7.3511794E-003, 0.0000000E+000, 0.0000000E+000, 1.8168462E+000, 1.1919342E+000, 0.0000000E+000, 2.7519994E-003, 0.0000000E+000
 4.0643911E+000, 1.2007395E+002, 0.0000000E+000,-4.1691275E+001,-7.8495353E+001,-1.8991062E-001,-7.3514123E-003, 0.0000000E+000, 0.0000000E+000,-6.7633210E-002,-3.0993632E-001, 0.0000000E+000, 2.7519995E-003, 0.0000000E+000
 4.0817027E+000, 1.2005428E+002, 0.0000000E+000,-4.1737156E+001,-7.9204451E+001,-1.9412734E-001,-7.3517938E-003, 0.0000000E+000, 0.0000000E+000,-8.7285401E-001,-1.0888094E+000, 0.0000000E+000, 2.7519996E-003, 0.0000000E+000
 4.1163263E+000, 1.2006377E+002, 0.0000000E+000,-4.1889273E+001,-7.9911234E+001,-1.8016666E-001,-7.3529735E-003, 0.0000000E+000, 0.0000000E+000,-1.4564882E+000,-1.9242544E+000, 0.0000000E+000, 2.7519996E-003, 0.0000000E+000
 4.1509500E+000, 1.2005330E+002, 0.0000000E+000,-4.1993577E+001,-7.9744583E+001,-1.6924074E-001,-7.3549604E-003, 0.0000000E+000, 0.0000000E+000,-2.1256061E+000,-1.8614563E+000, 0.0000000E+000, 2.7519996E-003, 0.0000000E+000
 4.1855736E+000, 1.2004692E+002, 0.0000000E+000,-4.2095995E+001,-7.6270974E+001,-1.7041719E-001,-7.3569191E-003, 0.0000000E+000, 0.0000000E+000, 3.5366490E-001, 1.5021748E+000, 0.0000000E+000, 2.7519997E-003, 0.0000000E+000
 4.2028852E+000, 1.2005162E+002, 0.0000000E+000,-4.2172783E+001,-7.3056552E+001,-1.7183114E-001,-7.3583551E-003, 0.0000000E+000, 0.0000000E+000, 3.6674040E+000, 4.6430914E+000, 0.0000000E+000, 2.7519997E-003, 0.0000000E+000
 4.2375088E+000, 1.2000957E+002, 0.0000000E+000,-4.2066233E+001,-7.0668273E+001,-1.7018406E-001,-7.3594792E-003, 0.0000000E+000, 0.0000000E+000, 6.4330264E+000, 7.0975183E+000, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.2721324E+000, 1.1993806E+002, 0.0000000E+000,-4.1856333E+001,-6.9452054E+001,-1.7904856E-001,-7.3600533E-003, 0.0000000E+000, 0.0000000E+000, 8.5798789E+000, 8.4432611E+000, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.3067555E+000, 1.1988414E+002, 0.0000000E+000,-4.1588846E+001,-7.1731090E+001,-1.8328877E-001,-7.3595424E-003, 0.0000000E+000, 0.0000000E+000, 7.1010162E+000, 6.3735556E+000, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.3240676E+000, 1.1993136E+002, 0.0000000E+000,-4.1547905E+001,-7.3509469E+001,-1.8197054E-001,-7.3590421E-003, 0.0000000E+000, 0.0000000E+000, 5.1131430E+000, 4.6846512E+000, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.3586912E+000, 1.2004233E+002, 0.0000000E+000,-4.1519443E+001,-7.3902317E+001,-1.8867180E-001,-7.3588822E-003, 0.0000000E+000, 0.0000000E+000, 4.2129533E+000, 4.4245396E+000, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.3933144E+000, 1.2025680E+002, 0.0000000E+000,-4.1515907E+001,-7.3828529E+001,-1.7353135E-001,-7.3592534E-003, 0.0000000E+000, 0.0000000E+000, 4.6892116E+000, 4.7314767E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.4106264E+000, 1.2042830E+002, 0.0000000E+000,-4.1642716E+001,-7.3867830E+001,-1.8254133E-001,-7.3599369E-003, 0.0000000E+000, 0.0000000E+000, 4.7334292E+000, 4.7278519E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.4452500E+000, 1.2056243E+002, 0.0000000E+000,-4.1679077E+001,-7.4293190E+001,-1.8409770E-001,-7.3609953E-003, 0.0000000E+000, 0.0000000E+000, 4.5038384E+000, 4.3987048E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.4798732E+000, 1.2058330E+002, 0.0000000E+000,-4.1925300E+001,-7.4977889E+001,-1.9552948E-001,-7.3621455E-003, 0.0000000E+000, 0.0000000E+000, 3.9059787E+000, 3.4772228E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.5144968E+000, 1.2042756E+002, 0.0000000E+000,-4.2014283E+001,-7.6114147E+001,-2.0313157E-001,-7.3628928E-003, 0.0000000E+000, 0.0000000E+000, 2.7686691E+000, 2.0886351E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.5318089E+000, 1.2022708E+002, 0.0000000E+000,-4.1917882E+001,-7.8139732E+001,-2.2802015E-001,-7.3635073E-003, 0.0000000E+000, 0.0000000E+000, 6.5206005E-001,-6.5918116E-002, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.5664320E+000, 1.2002417E+002, 0.0000000E+000,-4.1685850E+001,-7.9775442E+001,-2.2375226E-001,-7.3644629E-003, 0.0000000E+000, 0.0000000E+000,-1.3572013E+000,-1.6682337E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.6010556E+000, 1.1981902E+002, 0.0000000E+000,-4.1566237E+001,-7.9161889E+001,-2.2006147E-001,-7.3666283E-003, 0.0000000E+000, 0.0000000E+000,-1.6273975E+000,-1.1365357E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.6356792E+000, 1.1974673E+002, 0.0000000E+000,-4.1564393E+001,-7.6797307E+001,-1.9321147E-001,-7.3706306E-003, 0.0000000E+000, 0.0000000E+000, 6.0182400E-001, 1.1844507E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.6529908E+000, 1.1976538E+002, 0.0000000E+000,-4.1578141E+001,-7.5985837E+001,-1.6854352E-001,-7.3742992E-003, 0.0000000E+000, 0.0000000E+000, 2.0110811E+000, 2.0254848E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.6876144E+000, 1.1981747E+002, 0.0000000E+000,-4.1615430E+001,-7.6190095E+001,-1.5399660E-001,-7.3782199E-003, 0.0000000E+000, 0.0000000E+000, 1.9833640E+000, 1.8505732E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.7222381E+000, 1.1985708E+002, 0.0000000E+000,-4.1566662E+001,-7.6887343E+001,-1.7023898E-001,-7.3831090E-003, 0.0000000E+000, 0.0000000E+000, 1.2584644E+000, 1.2254497E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.7568617E+000, 1.1979482E+002, 0.0000000E+000,-4.1568213E+001,-7.6385820E+001,-1.8559680E-001,-7.3866162E-003, 0.0000000E+000, 0.0000000E+000, 1.3892051E+000, 1.6478073E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.7741733E+000, 1.1966568E+002, 0.0000000E+000,-4.1622936E+001,-7.4863150E+001,-2.0823857E-001,-7.3881407E-003, 0.0000000E+000, 0.0000000E+000, 2.5178106E+000, 2.9639635E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8087969E+000, 1.1946040E+002, 0.0000000E+000,-4.1466414E+001,-7.3036193E+001,-2.0771441E-001,-7.3881900E-003, 0.0000000E+000, 0.0000000E+000, 4.1577809E+000, 4.7426872E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8434205E+000, 1.1914112E+002, 0.0000000E+000,-4.1216717E+001,-7.1842000E+001,-2.0393774E-001,-7.3867845E-003, 0.0000000E+000, 0.0000000E+000, 5.9461840E+000, 5.8710772E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8607321E+000, 1.1890454E+002, 0.0000000E+000,-4.1047702E+001,-7.2155318E+001,-1.9732774E-001,-7.3845709E-003, 0.0000000E+000, 0.0000000E+000, 5.9892056E+000, 5.4968113E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8953557E+000, 1.1870885E+002, 0.0000000E+000,-4.0890057E+001,-7.3498604E+001,-1.9293082E-001,-7.3816905E-003, 0.0000000E+000, 0.0000000E+000, 4.7867857E+000, 4.1198761E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9299793E+000, 1.1852914E+002, 0.0000000E+000,-4.0736929E+001,-7.5490578E+001,-1.8977432E-001,-7.3773644E-003, 0.0000000E+000, 0.0000000E+000, 2.5599828E+000, 2.1044773E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9646025E+000, 1.1847146E+002, 0.0000000E+000,-4.0802782E+001,-7.6533219E+001,-1.9454607E-001,-7.3723598E-003, 0.0000000E+000, 0.0000000E+000, 1.0974273E+000, 9.3354266E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9819145E+000, 1.1845859E+002, 0.0000000E+000,-4.0959650E+001,-7.6034346E+001,-2.0095956E-001,-7.3679660E-003, 0.0000000E+000, 0.0000000E+000, 9.4553486E-001, 1.2562662E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0165381E+000, 1.1853528E+002, 0.0000000E+000,-4.1080464E+001,-7.4835858E+001,-2.1387079E-001,-7.3625038E-003, 0.0000000E+000, 0.0000000E+000, 1.9259926E+000, 2.3977235E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0511613E+000, 1.1870768E+002, 0.0000000E+000,-4.1328699E+001,-7.3391010E+001,-1.7391687E-001,-7.3542482E-003, 0.0000000E+000, 0.0000000E+000, 3.4172272E+000, 3.8066971E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0857849E+000, 1.1885299E+002, 0.0000000E+000,-4.1454584E+001,-7.3233187E+001,-1.7130783E-001,-7.3451499E-003, 0.0000000E+000, 0.0000000E+000, 4.1943113E+000, 3.9865673E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1030965E+000, 1.1892334E+002, 0.0000000E+000,-4.1646971E+001,-7.4974409E+001,-1.7662949E-001,-7.3386361E-003, 0.0000000E+000, 0.0000000E+000, 3.2360050E+000, 2.1179943E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1377201E+000, 1.1902211E+002, 0.0000000E+000,-4.1771017E+001,-7.7392239E+001,-1.7432713E-001,-7.3328363E-003, 0.0000000E+000, 0.0000000E+000, 3.8004913E-001,-3.2280344E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1723437E+000, 1.1911913E+002, 0.0000000E+000,-4.1972738E+001,-7.9868930E+001,-1.7691218E-001,-7.3255690E-003, 0.0000000E+000, 0.0000000E+000,-2.5323612E+000,-2.9067753E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2069674E+000, 1.1918574E+002, 0.0000000E+000,-4.2310532E+001,-7.8789900E+001,-1.8129879E-001,-7.3195852E-003, 0.0000000E+000, 0.0000000E+000,-2.6932882E+000,-2.1033062E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2242789E+000, 1.1927026E+002, 0.0000000E+000,-4.2511136E+001,-7.5867029E+001,-1.8361697E-001,-7.3159615E-003, 0.0000000E+000, 0.0000000E+000,-5.7297572E-001, 7.0116223E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2589025E+000, 1.1933596E+002, 0.0000000E+000,-4.2787306E+001,-7.2167429E+001,-1.8347085E-001,-7.3131024E-003, 0.0000000E+000, 0.0000000E+000, 3.0856535E+000, 4.1904363E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2935262E+000, 1.1943604E+002, 0.0000000E+000,-4.3183098E+001,-6.7998041E+001,-1.8363096E-001,-7.3105078E-003, 0.0000000E+000, 0.0000000E+000, 7.5080466E+000, 8.0639608E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3108377E+000, 1.1953892E+002, 0.0000000E+000,-4.3629610E+001,-6.6407561E+001,-1.7594037E-001,-7.3091313E-003, 0.0000000E+000, 0.0000000E+000, 9.2192635E+000, 9.3184954E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3454614E+000, 1.1969944E+002, 0.0000000E+000,-4.3824103E+001,-6.6024539E+001,-1.6881611E-001,-7.3076997E-003, 0.0000000E+000, 0.0000000E+000, 9.6553534E+000, 9.6746742E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3800850E+000, 1.1991442E+002, 0.0000000E+000,-4.4131348E+001,-6.6866483E+001,-1.6141110E-001,-7.3055121E-003, 0.0000000E+000, 0.0000000E+000, 9.0240215E+000, 8.7478672E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4147086E+000, 1.2012080E+002, 0.0000000E+000,-4.4461848E+001,-6.8855244E+001,-1.5729129E-001,-7.3022790E-003, 0.0000000E+000, 0.0000000E+000, 7.4155943E+000, 6.6391165E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4320202E+000, 1.2031403E+002, 0.0000000E+000,-4.4567020E+001,-7.0103722E+001,-1.5712854E-001,-7.2995085E-003, 0.0000000E+000, 0.0000000E+000, 5.5875893E+000, 5.4788597E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4666438E+000, 1.2039820E+002, 0.0000000E+000,-4.4932573E+001,-7.1101868E+001,-1.5744841E-001,-7.2965828E-003, 0.0000000E+000, 0.0000000E+000, 4.7189380E+000, 4.1990114E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5012670E+000, 1.2055706E+002, 0.0000000E+000,-4.5072689E+001,-7.2861270E+001,-1.7796973E-001,-7.2928627E-003, 0.0000000E+000, 0.0000000E+000, 2.9377204E+000, 2.4378366E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5358906E+000, 1.2069320E+002, 0.0000000E+000,-4.5474017E+001,-7.5283807E+001,-1.7755468E-001,-7.2897184E-003, 0.0000000E+000, 0.0000000E+000, 3.5483539E-001,-2.4947285E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5532026E+000, 1.2084702E+002, 0.0000000E+000,-4.5878178E+001,-7.6698426E+001,-1.8613309E-001,-7.2880087E-003, 0.0000000E+000, 0.0000000E+000,-1.1850288E+000,-1.9230028E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5878258E+000, 1.2111520E+002, 0.0000000E+000,-4.6216108E+001,-7.7441045E+001,-1.6885615E-001,-7.2868767E-003, 0.0000000E+000, 0.0000000E+000,-2.5398924E+000,-2.7180973E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6224494E+000, 1.2156252E+002, 0.0000000E+000,-4.6777988E+001,-7.7261977E+001,-2.0763913E-001,-7.2861021E-003, 0.0000000E+000, 0.0000000E+000,-2.9424479E+000,-2.6923674E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6570730E+000, 1.2192809E+002, 0.0000000E+000,-4.6973415E+001,-7.4957691E+001,-2.3542337E-001,-7.2860058E-003, 0.0000000E+000, 0.0000000E+000,-1.2464300E+000,-2.4572104E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6743846E+000, 1.2217620E+002, 0.0000000E+000,-4.7089712E+001,-7.2580598E+001,-2.4136750E-001,-7.2862122E-003, 0.0000000E+000, 0.0000000E+000, 1.3521156E+000, 2.2572393E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7090082E+000, 1.2239286E+002, 0.0000000E+000,-4.6703081E+001,-7.1052156E+001,-2.2568518E-001,-7.2857844E-003, 0.0000000E+000, 0.0000000E+000, 3.7145915E+000, 4.4046494E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7436318E+000, 1.2250006E+002, 0.0000000E+000,-4.6386437E+001,-7.1616451E+001,-2.2178535E-001,-7.2847545E-003, 0.0000000E+000, 0.0000000E+000, 4.4201959E+000, 4.2680997E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7609434E+000, 1.2241278E+002, 0.0000000E+000,-4.6096736E+001,-7.3511576E+001,-2.1881736E-001,-7.2836121E-003, 0.0000000E+000, 0.0000000E+000, 3.0939617E+000, 2.5783645E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7955670E+000, 1.2213051E+002, 0.0000000E+000,-4.5653331E+001,-7.6565114E+001,-2.2412275E-001,-7.2821738E-003, 0.0000000E+000, 0.0000000E+000, 5.8921514E-001,-3.1933782E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.8301907E+000, 1.2165766E+002, 0.0000000E+000,-4.5111833E+001,-8.0819193E+001,-2.0307809E-001,-7.2794677E-003, 0.0000000E+000, 0.0000000E+000,-3.5228995E+000,-4.4837249E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.8648143E+000, 1.2119252E+002, 0.0000000E+000,-4.4661665E+001,-8.4395224E+001,-1.9402753E-001,-7.2762893E-003, 0.0000000E+000, 0.0000000E+000,-7.5774215E+000,-8.0656706E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.8821259E+000, 1.2091273E+002, 0.0000000E+000,-4.4350031E+001,-8.5317263E+001,-1.9739364E-001,-7.2742563E-003, 0.0000000E+000, 0.0000000E+000,-9.4140604E+000,-8.9592325E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
