s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9449100E+000, 1.2220271E+002, 0.0000000E+000,-4.4319433E+001,-6.8909483E+001,-1.3024534E-001,-7.4132324E-003, 0.0000000E+000, 0.0000000E+000, 9.1254122E+000, 8.8361337E+000, 0.0000000E+000, 2.8799545E-003, 0.0000000E+000
 2.9757266E+000, 1.2255372E+002, 0.0000000E+000,-4.4457511E+001,-7.0301908E+001,-1.2862537E-001,-7.4113998E-003, 0.0000000E+000, 0.0000000E+000, 7.8242390E+000, 7.6582684E+000, 0.0000000E+000, 2.8799598E-003, 0.0000000E+000
 3.0065432E+000, 1.2299415E+002, 0.0000000E+000,-4.4789578E+001,-7.1866877E+001,-1.2773750E-001,-7.4095232E-003, 0.0000000E+000, 0.0000000E+000, 6.6269358E+000, 6.2025455E+000, 0.0000000E+000, 2.8799644E-003, 0.0000000E+000
 3.0373597E+000, 1.2338024E+002, 0.0000000E+000,-4.5203075E+001,-7.3488395E+001,-1.2104587E-001,-7.4077582E-003, 0.0000000E+000, 0.0000000E+000, 4.9306202E+000, 4.5603154E+000, 0.0000000E+000, 2.8799686E-003, 0.0000000E+000
 3.0681760E+000, 1.2337544E+002, 0.0000000E+000,-4.5384185E+001,-7.4704683E+001,-1.2295814E-001,-7.4062163E-003, 0.0000000E+000, 0.0000000E+000, 3.3641476E+000, 3.1562035E+000, 0.0000000E+000, 2.8799722E-003, 0.0000000E+000
 3.0989926E+000, 1.2327227E+002, 0.0000000E+000,-4.5373704E+001,-7.4665163E+001,-1.3579634E-001,-7.4044609E-003, 0.0000000E+000, 0.0000000E+000, 2.8224664E+000, 3.0901989E+000, 0.0000000E+000, 2.8799754E-003, 0.0000000E+000
 3.1298091E+000, 1.2309900E+002, 0.0000000E+000,-4.5355107E+001,-7.3248160E+001,-1.4445716E-001,-7.4018862E-003, 0.0000000E+000, 0.0000000E+000, 3.8504581E+000, 4.3438758E+000, 0.0000000E+000, 2.8799783E-003, 0.0000000E+000
 3.1606255E+000, 1.2290816E+002, 0.0000000E+000,-4.5290855E+001,-7.1784061E+001,-1.4339715E-001,-7.3990070E-003, 0.0000000E+000, 0.0000000E+000, 5.5300244E+000, 5.6824475E+000, 0.0000000E+000, 2.8799808E-003, 0.0000000E+000
 3.1914420E+000, 1.2269317E+002, 0.0000000E+000,-4.5115775E+001,-7.1563371E+001,-1.4137490E-001,-7.3961624E-003, 0.0000000E+000, 0.0000000E+000, 6.0272098E+000, 5.8652492E+000, 0.0000000E+000, 2.8799830E-003, 0.0000000E+000
 3.2222586E+000, 1.2249030E+002, 0.0000000E+000,-4.5010143E+001,-7.3414744E+001,-1.3945784E-001,-7.3935166E-003, 0.0000000E+000, 0.0000000E+000, 4.6463728E+000, 3.9185635E+000, 0.0000000E+000, 2.8799850E-003, 0.0000000E+000
 3.2530751E+000, 1.2229741E+002, 0.0000000E+000,-4.4843027E+001,-7.4994755E+001,-1.3732683E-001,-7.3915669E-003, 0.0000000E+000, 0.0000000E+000, 2.4827266E+000, 2.3149056E+000, 0.0000000E+000, 2.8799867E-003, 0.0000000E+000
 3.2838914E+000, 1.2211448E+002, 0.0000000E+000,-4.4906291E+001,-7.4491342E+001,-1.3549905E-001,-7.3901831E-003, 0.0000000E+000, 0.0000000E+000, 2.2667777E+000, 2.5739555E+000, 0.0000000E+000, 2.8799883E-003, 0.0000000E+000
 3.3147080E+000, 1.2195254E+002, 0.0000000E+000,-4.4888359E+001,-7.2511145E+001,-2.2290071E-001,-7.3892556E-003, 0.0000000E+000, 0.0000000E+000, 3.7838477E+000, 4.3227434E+000, 0.0000000E+000, 2.8799896E-003, 0.0000000E+000
 3.3301163E+000, 1.2183540E+002, 0.0000000E+000,-4.4922951E+001,-7.1286501E+001,-2.1816195E-001,-7.3887366E-003, 0.0000000E+000, 0.0000000E+000, 5.2371455E+000, 5.4003946E+000, 0.0000000E+000, 2.8799906E-003, 0.0000000E+000
 3.3609328E+000, 1.2173347E+002, 0.0000000E+000,-4.4952371E+001,-7.1427441E+001,-1.4288593E-001,-7.3884336E-003, 0.0000000E+000, 0.0000000E+000, 5.5089026E+000, 5.2033869E+000, 0.0000000E+000, 2.8799914E-003, 0.0000000E+000
 3.3917491E+000, 1.2156988E+002, 0.0000000E+000,-4.4856978E+001,-7.3017435E+001,-1.5543917E-001,-7.3881364E-003, 0.0000000E+000, 0.0000000E+000, 4.0536638E+000, 3.5326396E+000, 0.0000000E+000, 2.8799924E-003, 0.0000000E+000
 3.4225657E+000, 1.2136645E+002, 0.0000000E+000,-4.4869088E+001,-7.4948646E+001,-1.5510514E-001,-7.3878016E-003, 0.0000000E+000, 0.0000000E+000, 1.9338675E+000, 1.3862278E+000, 0.0000000E+000, 2.8799933E-003, 0.0000000E+000
 3.4533823E+000, 1.2110447E+002, 0.0000000E+000,-4.4845347E+001,-7.5680524E+001,-1.6560774E-001,-7.3869413E-003, 0.0000000E+000, 0.0000000E+000, 4.9975130E-001, 4.0560914E-001, 0.0000000E+000, 2.8799940E-003, 0.0000000E+000
 3.4857395E+000, 1.2033207E+002, 0.0000000E+000,-4.4642176E+001,-7.5369448E+001,-1.7711208E-001,-7.3850410E-003, 0.0000000E+000, 0.0000000E+000, 5.6972273E-001, 1.3594509E-001, 0.0000000E+000, 2.8799948E-003, 0.0000000E+000
 3.5196376E+000, 1.1981821E+002, 0.0000000E+000,-4.3964891E+001,-7.4864203E+001,-1.8448254E-001,-7.3817521E-003, 0.0000000E+000, 0.0000000E+000, 3.5257872E-001, 7.9724783E-001, 0.0000000E+000, 2.8799954E-003, 0.0000000E+000
 3.5535359E+000, 1.1942002E+002, 0.0000000E+000,-4.3589634E+001,-7.5200774E+001,-1.7780831E-001,-7.3756926E-003, 0.0000000E+000, 0.0000000E+000, 6.8743647E-001, 4.4442478E-001, 0.0000000E+000, 2.8799960E-003, 0.0000000E+000
 3.5704849E+000, 1.1920448E+002, 0.0000000E+000,-4.3199780E+001,-7.5768587E+001,-1.7499072E-001,-7.3699445E-003, 0.0000000E+000, 0.0000000E+000, 5.7065160E-002, 5.3751593E-002, 0.0000000E+000, 2.8799964E-003, 0.0000000E+000
 3.6043830E+000, 1.1901250E+002, 0.0000000E+000,-4.2792952E+001,-7.6072755E+001,-1.9780745E-001,-7.3642197E-003, 0.0000000E+000, 0.0000000E+000,-1.3428476E-001,-5.8383544E-002, 0.0000000E+000, 2.8799967E-003, 0.0000000E+000
 3.6382811E+000, 1.1890955E+002, 0.0000000E+000,-4.2373953E+001,-7.5671143E+001,-2.1758515E-001,-7.3570183E-003, 0.0000000E+000, 0.0000000E+000, 2.4702517E-001, 6.3951034E-001, 0.0000000E+000, 2.8799971E-003, 0.0000000E+000
 3.6721792E+000, 1.1889122E+002, 0.0000000E+000,-4.2368134E+001,-7.4441367E+001,-3.0335840E-001,-7.3518340E-003, 0.0000000E+000, 0.0000000E+000, 1.5554173E+000, 1.7710137E+000, 0.0000000E+000, 2.8799975E-003, 0.0000000E+000
 3.7060776E+000, 1.1898484E+002, 0.0000000E+000,-4.2412398E+001,-7.3305128E+001,-2.9277724E-001,-7.3485572E-003, 0.0000000E+000, 0.0000000E+000, 2.7855340E+000, 2.9671898E+000, 0.0000000E+000, 2.8799978E-003, 0.0000000E+000
 3.7230265E+000, 1.1911131E+002, 0.0000000E+000,-4.2512083E+001,-7.2585311E+001,-2.8564885E-001,-7.3475336E-003, 0.0000000E+000, 0.0000000E+000, 3.4184232E+000, 3.7209239E+000, 0.0000000E+000, 2.8799980E-003, 0.0000000E+000
 3.7569246E+000, 1.1923822E+002, 0.0000000E+000,-4.2671481E+001,-7.2137572E+001,-2.8170354E-001,-7.3477025E-003, 0.0000000E+000, 0.0000000E+000, 4.0666700E+000, 4.1401173E+000, 0.0000000E+000, 2.8799982E-003, 0.0000000E+000
 3.7908227E+000, 1.1928383E+002, 0.0000000E+000,-4.2875482E+001,-7.1810083E+001,-2.4620341E-001,-7.3491436E-003, 0.0000000E+000, 0.0000000E+000, 4.3447385E+000, 4.3447159E+000, 0.0000000E+000, 2.8799985E-003, 0.0000000E+000
 3.8247209E+000, 1.1907891E+002, 0.0000000E+000,-4.2976355E+001,-7.1759689E+001,-2.4540259E-001,-7.3519953E-003, 0.0000000E+000, 0.0000000E+000, 4.2210687E+000, 4.0901101E+000, 0.0000000E+000, 2.8799986E-003, 0.0000000E+000
 3.8416700E+000, 1.1891359E+002, 0.0000000E+000,-4.2978733E+001,-7.1864141E+001,-2.4907379E-001,-7.3542866E-003, 0.0000000E+000, 0.0000000E+000, 4.0569523E+000, 3.8142928E+000, 0.0000000E+000, 2.8799988E-003, 0.0000000E+000
 3.8755682E+000, 1.1876239E+002, 0.0000000E+000,-4.2964971E+001,-7.2281224E+001,-2.2842423E-001,-7.3566683E-003, 0.0000000E+000, 0.0000000E+000, 3.5921884E+000, 3.2804121E+000, 0.0000000E+000, 2.8799989E-003, 0.0000000E+000
 3.9094663E+000, 1.1864720E+002, 0.0000000E+000,-4.2853126E+001,-7.3017008E+001,-1.7390450E-001,-7.3599737E-003, 0.0000000E+000, 0.0000000E+000, 2.7109452E+000, 2.5958004E+000, 0.0000000E+000, 2.8799990E-003, 0.0000000E+000
 3.9433644E+000, 1.1864700E+002, 0.0000000E+000,-4.2810504E+001,-7.3529131E+001,-1.7532921E-001,-7.3626790E-003, 0.0000000E+000, 0.0000000E+000, 2.2174784E+000, 2.1246754E+000, 0.0000000E+000, 2.8799992E-003, 0.0000000E+000
 3.9603136E+000, 1.1872915E+002, 0.0000000E+000,-4.2648926E+001,-7.3426502E+001,-1.7779836E-001,-7.3642832E-003, 0.0000000E+000, 0.0000000E+000, 2.1148258E+000, 2.4685607E+000, 0.0000000E+000, 2.8799992E-003, 0.0000000E+000
 3.9942117E+000, 1.1887212E+002, 0.0000000E+000,-4.2688355E+001,-7.2974327E+001,-1.2999265E-001,-7.3651921E-003, 0.0000000E+000, 0.0000000E+000, 2.7137543E+000, 3.0720769E+000, 0.0000000E+000, 2.8799993E-003, 0.0000000E+000
 4.0281100E+000, 1.1911611E+002, 0.0000000E+000,-4.2657375E+001,-7.1894396E+001,-1.5102638E-001,-7.3656456E-003, 0.0000000E+000, 0.0000000E+000, 3.9620214E+000, 4.4059511E+000, 0.0000000E+000, 2.8799994E-003, 0.0000000E+000
 4.0620079E+000, 1.1938555E+002, 0.0000000E+000,-4.2762562E+001,-7.1167727E+001,-1.5391478E-001,-7.3652341E-003, 0.0000000E+000, 0.0000000E+000, 5.0309055E+000, 5.2939770E+000, 0.0000000E+000, 2.8799995E-003, 0.0000000E+000
 4.0959063E+000, 1.1977478E+002, 0.0000000E+000,-4.2926097E+001,-7.1247058E+001,-1.5601115E-001,-7.3642654E-003, 0.0000000E+000, 0.0000000E+000, 5.4177044E+000, 5.4382533E+000, 0.0000000E+000, 2.8799995E-003, 0.0000000E+000
 4.1128550E+000, 1.2010855E+002, 0.0000000E+000,-4.2887824E+001,-7.1689549E+001,-1.2052750E-001,-7.3635194E-003, 0.0000000E+000, 0.0000000E+000, 5.2034501E+000, 5.4032888E+000, 0.0000000E+000, 2.8799996E-003, 0.0000000E+000
 4.1467533E+000, 1.2044514E+002, 0.0000000E+000,-4.3067828E+001,-7.1934923E+001,-1.1050735E-001,-7.3631764E-003, 0.0000000E+000, 0.0000000E+000, 5.1436900E+000, 5.3245149E+000, 0.0000000E+000, 2.8799996E-003, 0.0000000E+000
 4.1806517E+000, 1.2092354E+002, 0.0000000E+000,-4.3061262E+001,-7.2099793E+001,-1.0856356E-001,-7.3633104E-003, 0.0000000E+000, 0.0000000E+000, 5.4471285E+000, 5.6465607E+000, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2145495E+000, 1.2127166E+002, 0.0000000E+000,-4.3156812E+001,-7.2441726E+001,-1.1079454E-001,-7.3641815E-003, 0.0000000E+000, 0.0000000E+000, 5.5502899E+000, 5.5549665E+000, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2314987E+000, 1.2147342E+002, 0.0000000E+000,-4.3121850E+001,-7.3031651E+001,-1.1117004E-001,-7.3653650E-003, 0.0000000E+000, 0.0000000E+000, 5.2662460E+000, 5.2013859E+000, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2653966E+000, 1.2158424E+002, 0.0000000E+000,-4.2956159E+001,-7.4220207E+001,-1.1351439E-001,-7.3670972E-003, 0.0000000E+000, 0.0000000E+000, 4.3655311E+000, 4.2869895E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.2992949E+000, 1.2152926E+002, 0.0000000E+000,-4.2542543E+001,-7.5344945E+001,-1.1578016E-001,-7.3704111E-003, 0.0000000E+000, 0.0000000E+000, 3.3381836E+000, 3.5186160E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3331928E+000, 1.2141163E+002, 0.0000000E+000,-4.2031584E+001,-7.5666813E+001,-1.5586617E-001,-7.3753394E-003, 0.0000000E+000, 0.0000000E+000, 3.2433833E+000, 3.5499927E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3501420E+000, 1.2127745E+002, 0.0000000E+000,-4.1640649E+001,-7.5556066E+001,-1.5769017E-001,-7.3794145E-003, 0.0000000E+000, 0.0000000E+000, 3.6738327E+000, 3.9156692E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3840404E+000, 1.2117165E+002, 0.0000000E+000,-4.1166286E+001,-7.5100697E+001,-1.5533792E-001,-7.3836010E-003, 0.0000000E+000, 0.0000000E+000, 4.2390371E+000, 4.7419424E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4179382E+000, 1.2103620E+002, 0.0000000E+000,-4.0734038E+001,-7.4506228E+001,-1.5775089E-001,-7.3881588E-003, 0.0000000E+000, 0.0000000E+000, 5.3282520E+000, 5.6307916E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4518366E+000, 1.2087887E+002, 0.0000000E+000,-4.0230602E+001,-7.3156623E+001,-1.6668168E-001,-7.3916068E-003, 0.0000000E+000, 0.0000000E+000, 6.4316194E+000, 7.3175730E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4857345E+000, 1.2069522E+002, 0.0000000E+000,-3.9926716E+001,-7.0795158E+001,-1.6399358E-001,-7.3937566E-003, 0.0000000E+000, 0.0000000E+000, 9.0298823E+000, 9.8019579E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5026836E+000, 1.2056234E+002, 0.0000000E+000,-3.9650971E+001,-6.8977063E+001,-1.6290832E-001,-7.3947124E-003, 0.0000000E+000, 0.0000000E+000, 1.1074265E+001, 1.1764007E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5365820E+000, 1.2049402E+002, 0.0000000E+000,-3.9808815E+001,-6.7814808E+001,-1.5988366E-001,-7.3953774E-003, 0.0000000E+000, 0.0000000E+000, 1.2428712E+001, 1.2703117E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5704799E+000, 1.2041755E+002, 0.0000000E+000,-3.9922266E+001,-6.6960100E+001,-1.5788611E-001,-7.3963885E-003, 0.0000000E+000, 0.0000000E+000, 1.3510222E+001, 1.3369900E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6043782E+000, 1.2039112E+002, 0.0000000E+000,-4.0206692E+001,-6.6730743E+001,-1.5783604E-001,-7.3992856E-003, 0.0000000E+000, 0.0000000E+000, 1.3461939E+001, 1.3288446E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6213274E+000, 1.2025987E+002, 0.0000000E+000,-4.0503990E+001,-6.6507184E+001,-1.5569563E-001,-7.4028339E-003, 0.0000000E+000, 0.0000000E+000, 1.3350760E+001, 1.3085596E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6552253E+000, 1.2000610E+002, 0.0000000E+000,-4.0658523E+001,-6.6112869E+001,-1.5494693E-001,-7.4073461E-003, 0.0000000E+000, 0.0000000E+000, 1.3223498E+001, 1.3072351E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.6891236E+000, 1.1965135E+002, 0.0000000E+000,-4.0900759E+001,-6.5223650E+001,-1.1935807E-001,-7.4129766E-003, 0.0000000E+000, 0.0000000E+000, 1.3354774E+001, 1.3400166E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7230215E+000, 1.1927032E+002, 0.0000000E+000,-4.0927206E+001,-6.3918510E+001,-1.1651410E-001,-7.4163882E-003, 0.0000000E+000, 0.0000000E+000, 1.4107052E+001, 1.4300674E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7569199E+000, 1.1879225E+002, 0.0000000E+000,-4.1009637E+001,-6.2409560E+001,-1.1443714E-001,-7.4160239E-003, 0.0000000E+000, 0.0000000E+000, 1.5207657E+001, 1.5251202E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7738690E+000, 1.1829802E+002, 0.0000000E+000,-4.0726468E+001,-6.1346372E+001,-1.1273860E-001,-7.4132975E-003, 0.0000000E+000, 0.0000000E+000, 1.5873105E+001, 1.6105027E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8077669E+000, 1.1781298E+002, 0.0000000E+000,-4.0475199E+001,-6.0676512E+001,-1.1191930E-001,-7.4083136E-003, 0.0000000E+000, 0.0000000E+000, 1.6539688E+001, 1.6541941E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8416653E+000, 1.1732840E+002, 0.0000000E+000,-4.0090230E+001,-6.0933552E+001,-1.1156632E-001,-7.4010672E-003, 0.0000000E+000, 0.0000000E+000, 1.6560003E+001, 1.6185653E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8730803E+000, 1.1766077E+002, 0.0000000E+000,-3.9850214E+001,-6.3128595E+001,-1.1150770E-001,-7.3955208E-003, 0.0000000E+000, 0.0000000E+000, 1.4574571E+001, 1.4563060E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9020119E+000, 1.1801684E+002, 0.0000000E+000,-4.0156404E+001,-6.5041404E+001,-2.0499755E-001,-7.3919460E-003, 0.0000000E+000, 0.0000000E+000, 1.3320700E+001, 1.2606639E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9309435E+000, 1.1823370E+002, 0.0000000E+000,-4.0533172E+001,-6.5978356E+001,-2.0764036E-001,-7.3908839E-003, 0.0000000E+000, 0.0000000E+000, 1.1593081E+001, 1.1507136E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9613214E+000, 1.1819114E+002, 0.0000000E+000,-4.0887594E+001,-6.7310726E+001,-1.2426393E-001,-7.3906579E-003, 0.0000000E+000, 0.0000000E+000, 1.0615657E+001, 9.8611691E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9963288E+000, 1.1811527E+002, 0.0000000E+000,-4.1074629E+001,-7.0369209E+001,-1.2498017E-001,-7.3880149E-003, 0.0000000E+000, 0.0000000E+000, 7.2143545E+000, 6.5390643E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0138321E+000, 1.1887870E+002, 0.0000000E+000,-4.1118205E+001,-7.2952768E+001,-1.2715856E-001,-7.3832517E-003, 0.0000000E+000, 0.0000000E+000, 4.9348509E+000, 4.6731899E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0488396E+000, 1.1933729E+002, 0.0000000E+000,-4.1509854E+001,-7.4935630E+001,-1.3072060E-001,-7.3763396E-003, 0.0000000E+000, 0.0000000E+000, 3.0133926E+000, 2.7537059E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0838466E+000, 1.1973894E+002, 0.0000000E+000,-4.1429552E+001,-7.4786573E+001,-1.6236176E-001,-7.3669833E-003, 0.0000000E+000, 0.0000000E+000, 2.5043996E+000, 3.3530889E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1013503E+000, 1.1971276E+002, 0.0000000E+000,-4.1261194E+001,-7.2792033E+001,-1.9349995E-001,-7.3609077E-003, 0.0000000E+000, 0.0000000E+000, 4.4159907E+000, 5.4586765E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1363578E+000, 1.1945530E+002, 0.0000000E+000,-4.0771196E+001,-7.0297728E+001,-1.8045871E-001,-7.3574805E-003, 0.0000000E+000, 0.0000000E+000, 7.1978803E+000, 8.1985584E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1713648E+000, 1.1865696E+002, 0.0000000E+000,-4.0143435E+001,-6.8523020E+001,-1.6618124E-001,-7.3575286E-003, 0.0000000E+000, 0.0000000E+000, 9.6415704E+000, 9.8169668E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2063723E+000, 1.1742480E+002, 0.0000000E+000,-3.9055852E+001,-6.9578556E+001,-1.6951759E-001,-7.3618669E-003, 0.0000000E+000, 0.0000000E+000, 9.0617147E+000, 8.6135114E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2238760E+000, 1.1654529E+002, 0.0000000E+000,-3.8374912E+001,-7.0844890E+001,-1.8007838E-001,-7.3664905E-003, 0.0000000E+000, 0.0000000E+000, 7.4121559E+000, 7.1380465E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2588830E+000, 1.1603284E+002, 0.0000000E+000,-3.7589868E+001,-7.1089339E+001,-1.7248380E-001,-7.3734601E-003, 0.0000000E+000, 0.0000000E+000, 6.6773635E+000, 7.1737724E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2938905E+000, 1.1610344E+002, 0.0000000E+000,-3.7167268E+001,-7.0436510E+001,-1.6310826E-001,-7.3855725E-003, 0.0000000E+000, 0.0000000E+000, 7.6318681E+000, 8.3291707E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3113937E+000, 1.1679006E+002, 0.0000000E+000,-3.7021516E+001,-6.9585733E+001,-1.5636006E-001,-7.3957520E-003, 0.0000000E+000, 0.0000000E+000, 9.0368875E+000, 1.0019059E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3464012E+000, 1.1750184E+002, 0.0000000E+000,-3.7549731E+001,-6.8931089E+001,-2.5926575E-001,-7.4059720E-003, 0.0000000E+000, 0.0000000E+000, 1.0409565E+001, 1.0754344E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3776698E+000, 1.1928769E+002, 0.0000000E+000,-3.8179861E+001,-6.7959888E+001,-2.5612047E-001,-7.4165399E-003, 0.0000000E+000, 0.0000000E+000, 1.2003684E+001, 1.2884409E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4089389E+000, 1.2075635E+002, 0.0000000E+000,-3.9585359E+001,-6.6543478E+001,-2.5659564E-001,-7.4212057E-003, 0.0000000E+000, 0.0000000E+000, 1.3727843E+001, 1.4363497E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4402080E+000, 1.2192753E+002, 0.0000000E+000,-4.0357935E+001,-6.4940266E+001,-2.9379434E-001,-7.4209026E-003, 0.0000000E+000, 0.0000000E+000, 1.5904801E+001, 1.6328117E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4714766E+000, 1.2224562E+002, 0.0000000E+000,-4.0861206E+001,-6.4904249E+001,-2.3482188E-001,-7.4143780E-003, 0.0000000E+000, 0.0000000E+000, 1.6581381E+001, 1.6237932E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5027456E+000, 1.2230595E+002, 0.0000000E+000,-4.1352546E+001,-6.9164026E+001,-2.1132987E-001,-7.4019002E-003, 0.0000000E+000, 0.0000000E+000, 1.3221434E+001, 1.1570651E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5340147E+000, 1.2203073E+002, 0.0000000E+000,-4.1161625E+001,-7.5210154E+001,-1.8353842E-001,-7.3852589E-003, 0.0000000E+000, 0.0000000E+000, 6.5936798E+000, 5.4680294E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5652833E+000, 1.2159648E+002, 0.0000000E+000,-4.1079424E+001,-7.9408277E+001,-1.7931336E-001,-7.3736875E-003, 0.0000000E+000, 0.0000000E+000, 1.5040784E+000, 9.2209370E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5809178E+000, 1.2171156E+002, 0.0000000E+000,-4.1190412E+001,-8.0296048E+001,-1.7248080E-001,-7.3726344E-003, 0.0000000E+000, 0.0000000E+000,-1.3276268E-001, 4.5250972E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.6153135E+000, 1.2191759E+002, 0.0000000E+000,-4.0868637E+001,-7.9213341E+001,-1.7498254E-001,-7.3751717E-003, 0.0000000E+000, 0.0000000E+000, 3.7478918E-001, 1.6532509E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.6497092E+000, 1.2268573E+002, 0.0000000E+000,-4.0746472E+001,-7.8047798E+001,-1.7625822E-001,-7.3717210E-003, 0.0000000E+000, 0.0000000E+000, 3.3319897E+000, 3.7078271E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.6841054E+000, 1.2234601E+002, 0.0000000E+000,-4.1241076E+001,-7.8254745E+001,-1.7472377E-001,-7.3616553E-003, 0.0000000E+000, 0.0000000E+000, 2.9326302E+000, 2.6681025E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.7013030E+000, 1.2208980E+002, 0.0000000E+000,-4.1279648E+001,-7.6966672E+001,-1.7532716E-001,-7.3550932E-003, 0.0000000E+000, 0.0000000E+000, 2.7011297E+000, 3.6608026E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.7356987E+000, 1.2154863E+002, 0.0000000E+000,-4.0591259E+001,-7.4025688E+001,-2.2823060E-001,-7.3509366E-003, 0.0000000E+000, 0.0000000E+000, 5.3249332E+000, 6.6961065E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.7700949E+000, 1.2001455E+002, 0.0000000E+000,-4.0761166E+001,-7.0208311E+001,-2.4645477E-001,-7.3512610E-003, 0.0000000E+000, 0.0000000E+000, 8.8999786E+000, 8.7912668E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8044906E+000, 1.1920818E+002, 0.0000000E+000,-4.0526968E+001,-6.8216279E+001,-2.7362827E-001,-7.3553032E-003, 0.0000000E+000, 0.0000000E+000, 1.0275224E+001, 1.0183953E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8216882E+000, 1.1846081E+002, 0.0000000E+000,-4.0666321E+001,-6.8703596E+001,-2.9222768E-001,-7.3518618E-003, 0.0000000E+000, 0.0000000E+000, 9.8822147E+000, 8.7913096E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8560843E+000, 1.1797970E+002, 0.0000000E+000,-4.0426199E+001,-7.0354122E+001,-2.5046527E-001,-7.3442056E-003, 0.0000000E+000, 0.0000000E+000, 7.7180173E+000, 6.9415695E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.8904800E+000, 1.1740822E+002, 0.0000000E+000,-3.9998114E+001,-7.2321204E+001,-2.4254258E-001,-7.3368639E-003, 0.0000000E+000, 0.0000000E+000, 5.1298822E+000, 4.8390222E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
