s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.1649103E+001, 9.5098901E+001, 0.0000000E+000,-1.6023418E+001,-5.1778890E+001,-1.5352020E-001,-1.0556888E-002, 0.0000000E+000, 0.0000000E+000, 2.7296227E+001, 2.7132516E+001, 0.0000000E+000, 1.9344128E-003, 0.0000000E+000
 1.1664697E+001, 9.5340906E+001, 0.0000000E+000,-1.5973787E+001,-5.2790424E+001,-1.4619335E-001,-1.0565285E-002, 0.0000000E+000, 0.0000000E+000, 2.6525867E+001, 2.6419937E+001, 0.0000000E+000, 1.9383296E-003, 0.0000000E+000
 1.1680290E+001, 9.5512763E+001, 0.0000000E+000,-1.5904636E+001,-5.3520066E+001,-1.4497576E-001,-1.0576360E-002, 0.0000000E+000, 0.0000000E+000, 2.5940263E+001, 2.5932509E+001, 0.0000000E+000, 1.9442048E-003, 0.0000000E+000
 1.1695884E+001, 9.5506338E+001, 0.0000000E+000,-1.5744700E+001,-5.4164760E+001,-1.4357063E-001,-1.0566340E-002, 0.0000000E+000, 0.0000000E+000, 2.5534600E+001, 2.5442742E+001, 0.0000000E+000, 1.9481216E-003, 0.0000000E+000
 1.1711478E+001, 9.5663040E+001, 0.0000000E+000,-1.5559193E+001,-5.4478583E+001,-1.3812630E-001,-1.0555617E-002, 0.0000000E+000, 0.0000000E+000, 2.5145676E+001, 2.5476582E+001, 0.0000000E+000, 1.9539968E-003, 0.0000000E+000
 1.1727072E+001, 9.5622343E+001, 0.0000000E+000,-1.5456176E+001,-5.4541871E+001,-1.3404822E-001,-1.0541586E-002, 0.0000000E+000, 0.0000000E+000, 2.5356295E+001, 2.5479706E+001, 0.0000000E+000, 1.9598720E-003, 0.0000000E+000
 1.1742665E+001, 9.5384057E+001, 0.0000000E+000,-1.5374723E+001,-5.4420151E+001,-1.3246211E-001,-1.0527494E-002, 0.0000000E+000, 0.0000000E+000, 2.5481389E+001, 2.5446193E+001, 0.0000000E+000, 1.9637888E-003, 0.0000000E+000
 1.1758259E+001, 9.5160733E+001, 0.0000000E+000,-1.5359629E+001,-5.4072303E+001,-1.3198629E-001,-1.0542257E-002, 0.0000000E+000, 0.0000000E+000, 2.5514930E+001, 2.5586272E+001, 0.0000000E+000, 1.9696640E-003, 0.0000000E+000
 1.1773853E+001, 9.5118492E+001, 0.0000000E+000,-1.5225966E+001,-5.3548369E+001,-1.3154980E-001,-1.0569040E-002, 0.0000000E+000, 0.0000000E+000, 2.5733617E+001, 2.6202039E+001, 0.0000000E+000, 1.9735808E-003, 0.0000000E+000
 1.1789447E+001, 9.5151421E+001, 0.0000000E+000,-1.5190510E+001,-5.3092430E+001,-1.3115778E-001,-1.0616442E-002, 0.0000000E+000, 0.0000000E+000, 2.6402262E+001, 2.6726706E+001, 0.0000000E+000, 1.9794560E-003, 0.0000000E+000
 1.1805040E+001, 9.5084537E+001, 0.0000000E+000,-1.5132965E+001,-5.2745671E+001,-1.3279735E-001,-1.0665505E-002, 0.0000000E+000, 0.0000000E+000, 2.6863169E+001, 2.7062438E+001, 0.0000000E+000, 1.9853312E-003, 0.0000000E+000
 1.1820634E+001, 9.5125974E+001, 0.0000000E+000,-1.5113607E+001,-5.2530353E+001,-1.3152175E-001,-1.0703512E-002, 0.0000000E+000, 0.0000000E+000, 2.7117000E+001, 2.7339788E+001, 0.0000000E+000, 1.9892480E-003, 0.0000000E+000
 1.1836228E+001, 9.5074984E+001, 0.0000000E+000,-1.5096059E+001,-5.2444517E+001,-1.4031683E-001,-1.0745636E-002, 0.0000000E+000, 0.0000000E+000, 2.7363370E+001, 2.7383346E+001, 0.0000000E+000, 1.9951232E-003, 0.0000000E+000
 1.1851822E+001, 9.5252611E+001, 0.0000000E+000,-1.5173599E+001,-5.2301624E+001,-1.4216235E-001,-1.0772082E-002, 0.0000000E+000, 0.0000000E+000, 2.7398683E+001, 2.7624453E+001, 0.0000000E+000, 1.9990400E-003, 0.0000000E+000
 1.1867415E+001, 9.5520278E+001, 0.0000000E+000,-1.5307043E+001,-5.2017423E+001,-1.4360224E-001,-1.0802085E-002, 0.0000000E+000, 0.0000000E+000, 2.7687634E+001, 2.8041407E+001, 0.0000000E+000, 2.0049152E-003, 0.0000000E+000
 1.1883009E+001, 9.5884986E+001, 0.0000000E+000,-1.5581085E+001,-5.1513619E+001,-1.6622311E-001,-1.0826299E-002, 0.0000000E+000, 0.0000000E+000, 2.8186792E+001, 2.8613232E+001, 0.0000000E+000, 2.0107904E-003, 0.0000000E+000
 1.1900163E+001, 9.5707642E+001, 0.0000000E+000,-1.5853828E+001,-5.0762702E+001,-1.6674553E-001,-1.0834768E-002, 0.0000000E+000, 0.0000000E+000, 2.8935414E+001, 2.8913531E+001, 0.0000000E+000, 2.0147072E-003, 0.0000000E+000
 1.1917315E+001, 9.6320705E+001, 0.0000000E+000,-1.6398597E+001,-4.9935486E+001,-1.7171454E-001,-1.0848780E-002, 0.0000000E+000, 0.0000000E+000, 2.9275662E+001, 2.9804059E+001, 0.0000000E+000, 2.0205824E-003, 0.0000000E+000
 1.1934469E+001, 9.6904640E+001, 0.0000000E+000,-1.6964509E+001,-4.8961942E+001,-1.7677162E-001,-1.0859817E-002, 0.0000000E+000, 0.0000000E+000, 3.0176544E+001, 3.0790558E+001, 0.0000000E+000, 2.0264576E-003, 0.0000000E+000
 1.1951622E+001, 9.7583626E+001, 0.0000000E+000,-1.7554833E+001,-4.7912733E+001,-1.7511273E-001,-1.0870486E-002, 0.0000000E+000, 0.0000000E+000, 3.1265742E+001, 3.1930076E+001, 0.0000000E+000, 2.0323328E-003, 0.0000000E+000
 1.1968775E+001, 9.8475730E+001, 0.0000000E+000,-1.8163173E+001,-4.7244992E+001,-1.7296812E-001,-1.0878996E-002, 0.0000000E+000, 0.0000000E+000, 3.2333276E+001, 3.2883717E+001, 0.0000000E+000, 2.0382080E-003, 0.0000000E+000
 1.1984160E+001, 9.9604045E+001, 0.0000000E+000,-1.8603501E+001,-4.7231218E+001,-1.7068156E-001,-1.0877443E-002, 0.0000000E+000, 0.0000000E+000, 3.2999234E+001, 3.3587767E+001, 0.0000000E+000, 2.0421248E-003, 0.0000000E+000
 1.1999545E+001, 9.9909952E+001, 0.0000000E+000,-1.9050129E+001,-4.8027791E+001,-1.6987930E-001,-1.0885828E-002, 0.0000000E+000, 0.0000000E+000, 3.3272987E+001, 3.2651267E+001, 0.0000000E+000, 2.0480000E-003, 0.0000000E+000
 1.2014931E+001, 1.0018253E+002, 0.0000000E+000,-1.9529799E+001,-4.9970205E+001,-1.6751342E-001,-1.0885008E-002, 0.0000000E+000, 0.0000000E+000, 3.1834727E+001, 3.0504132E+001, 0.0000000E+000, 2.0522624E-003, 0.0000000E+000
 1.2030315E+001, 1.0042788E+002, 0.0000000E+000,-2.0061160E+001,-5.3194996E+001,-1.7024720E-001,-1.0894498E-002, 0.0000000E+000, 0.0000000E+000, 2.9130171E+001, 2.6990582E+001, 0.0000000E+000, 2.0586560E-003, 0.0000000E+000
 1.2045701E+001, 1.0066676E+002, 0.0000000E+000,-2.0219941E+001,-5.7599779E+001,-1.7319838E-001,-1.0905446E-002, 0.0000000E+000, 0.0000000E+000, 2.4931531E+001, 2.2662932E+001, 0.0000000E+000, 2.0650496E-003, 0.0000000E+000
 1.2061087E+001, 1.0072429E+002, 0.0000000E+000,-2.0831920E+001,-6.2757390E+001,-1.7120867E-001,-1.0906006E-002, 0.0000000E+000, 0.0000000E+000, 2.0017001E+001, 1.6952861E+001, 0.0000000E+000, 2.0693120E-003, 0.0000000E+000
 1.2076471E+001, 1.0072158E+002, 0.0000000E+000,-2.1294431E+001,-6.8224423E+001,-1.8428819E-001,-1.0916999E-002, 0.0000000E+000, 0.0000000E+000, 1.4037331E+001, 1.1007523E+001, 0.0000000E+000, 2.0757056E-003, 0.0000000E+000
 1.2091857E+001, 1.0074041E+002, 0.0000000E+000,-2.1551786E+001,-7.3612843E+001,-1.8598339E-001,-1.0917981E-002, 0.0000000E+000, 0.0000000E+000, 8.1619611E+000, 5.3788769E+000, 0.0000000E+000, 2.0799680E-003, 0.0000000E+000
 1.2107242E+001, 1.0077008E+002, 0.0000000E+000,-2.1901246E+001,-7.8654389E+001,-1.8747545E-001,-1.0930696E-002, 0.0000000E+000, 0.0000000E+000, 2.5993581E+000, 1.6041164E-002, 0.0000000E+000, 2.0863616E-003, 0.0000000E+000
 1.2122627E+001, 1.0080180E+002, 0.0000000E+000,-2.2297218E+001,-8.3125497E+001,-1.8390681E-001,-1.0934667E-002, 0.0000000E+000, 0.0000000E+000,-2.6000789E+000,-4.8157537E+000, 0.0000000E+000, 2.0906240E-003, 0.0000000E+000
 1.2138012E+001, 1.0084263E+002, 0.0000000E+000,-2.2243229E+001,-8.6780026E+001,-1.9022314E-001,-1.0949450E-002, 0.0000000E+000, 0.0000000E+000,-7.0733686E+000,-8.3818021E+000, 0.0000000E+000, 2.0970176E-003, 0.0000000E+000
 1.2153398E+001, 1.0096412E+002, 0.0000000E+000,-2.2485769E+001,-8.9488950E+001,-1.9428838E-001,-1.0966981E-002, 0.0000000E+000, 0.0000000E+000,-1.0094615E+001,-1.1215858E+001, 0.0000000E+000, 2.1034112E-003, 0.0000000E+000
 1.2170321E+001, 1.0030145E+002, 0.0000000E+000,-2.2942764E+001,-9.1401196E+001,-1.9713597E-001,-1.0976197E-002, 0.0000000E+000, 0.0000000E+000,-1.2578801E+001,-1.4250617E+001, 0.0000000E+000, 2.1076736E-003, 0.0000000E+000
 1.2187245E+001, 1.0068595E+002, 0.0000000E+000,-2.2807636E+001,-9.2240961E+001,-2.2445256E-001,-1.0998518E-002, 0.0000000E+000, 0.0000000E+000,-1.5071863E+001,-1.4598093E+001, 0.0000000E+000, 2.1140672E-003, 0.0000000E+000
 1.2202410E+001, 1.0166295E+002, 0.0000000E+000,-2.2624113E+001,-9.2178131E+001,-2.2507251E-001,-1.1025777E-002, 0.0000000E+000, 0.0000000E+000,-1.4768430E+001,-1.3375389E+001, 0.0000000E+000, 2.1204608E-003, 0.0000000E+000
 1.2217575E+001, 1.0178607E+002, 0.0000000E+000,-2.2831686E+001,-9.1494125E+001,-2.6428030E-001,-1.1046097E-002, 0.0000000E+000, 0.0000000E+000,-1.3275103E+001,-1.2815064E+001, 0.0000000E+000, 2.1247232E-003, 0.0000000E+000
 1.2232740E+001, 1.0237733E+002, 0.0000000E+000,-2.2606146E+001,-9.0251164E+001,-2.6407731E-001,-1.1074845E-002, 0.0000000E+000, 0.0000000E+000,-1.2378139E+001,-1.0755129E+001, 0.0000000E+000, 2.1311168E-003, 0.0000000E+000
 1.2247905E+001, 1.0328574E+002, 0.0000000E+000,-2.2451163E+001,-8.8994365E+001,-3.0354469E-001,-1.1094338E-002, 0.0000000E+000, 0.0000000E+000,-1.0196254E+001,-8.4744316E+000, 0.0000000E+000, 2.1353792E-003, 0.0000000E+000
 1.2263070E+001, 1.0413771E+002, 0.0000000E+000,-2.2384326E+001,-8.7584373E+001,-3.0063098E-001,-1.1127409E-002, 0.0000000E+000, 0.0000000E+000,-7.7960907E+000,-6.1427516E+000, 0.0000000E+000, 2.1417728E-003, 0.0000000E+000
 1.2278235E+001, 1.0512129E+002, 0.0000000E+000,-2.2130095E+001,-8.6310452E+001,-2.9709831E-001,-1.1149792E-002, 0.0000000E+000, 0.0000000E+000,-5.4111633E+000,-3.6275005E+000, 0.0000000E+000, 2.1460352E-003, 0.0000000E+000
 1.2293401E+001, 1.0613729E+002, 0.0000000E+000,-2.2125861E+001,-8.5147434E+001,-2.9249933E-001,-1.1181417E-002, 0.0000000E+000, 0.0000000E+000,-3.0850226E+000,-1.4396874E+000, 0.0000000E+000, 2.1524288E-003, 0.0000000E+000
 1.2308565E+001, 1.0707339E+002, 0.0000000E+000,-2.1955403E+001,-8.4072249E+001,-2.8743203E-001,-1.1204122E-002, 0.0000000E+000, 0.0000000E+000,-8.7253107E-001, 7.4710227E-001, 0.0000000E+000, 2.1566912E-003, 0.0000000E+000
 1.2323730E+001, 1.0795767E+002, 0.0000000E+000,-2.1810005E+001,-8.2965426E+001,-2.8277478E-001,-1.1236142E-002, 0.0000000E+000, 0.0000000E+000, 1.3122527E+000, 2.8882259E+000, 0.0000000E+000, 2.1630848E-003, 0.0000000E+000
 1.2338896E+001, 1.0900381E+002, 0.0000000E+000,-2.1983609E+001,-8.1982056E+001,-3.1826206E-001,-1.1258635E-002, 0.0000000E+000, 0.0000000E+000, 3.3868771E+000, 4.7086190E+000, 0.0000000E+000, 2.1673472E-003, 0.0000000E+000
 1.2354061E+001, 1.0952260E+002, 0.0000000E+000,-2.1926950E+001,-8.0765510E+001,-3.4138047E-001,-1.1290645E-002, 0.0000000E+000, 0.0000000E+000, 5.1953055E+000, 6.4774737E+000, 0.0000000E+000, 2.1737408E-003, 0.0000000E+000
 1.2369226E+001, 1.0968936E+002, 0.0000000E+000,-2.1851401E+001,-7.9247027E+001,-3.1943168E-001,-1.1323506E-002, 0.0000000E+000, 0.0000000E+000, 7.2233206E+000, 8.2601795E+000, 0.0000000E+000, 2.1801344E-003, 0.0000000E+000
 1.2384391E+001, 1.0963540E+002, 0.0000000E+000,-2.1697206E+001,-7.7457459E+001,-3.1350494E-001,-1.1347053E-002, 0.0000000E+000, 0.0000000E+000, 9.1695860E+000, 1.0155886E+001, 0.0000000E+000, 2.1843968E-003, 0.0000000E+000
 1.2399556E+001, 1.0976955E+002, 0.0000000E+000,-2.1519144E+001,-7.5445451E+001,-3.4738959E-001,-1.1381121E-002, 0.0000000E+000, 0.0000000E+000, 1.1161197E+001, 1.2446188E+001, 0.0000000E+000, 2.1907904E-003, 0.0000000E+000
 1.2414721E+001, 1.1024798E+002, 0.0000000E+000,-2.1342395E+001,-7.3197163E+001,-2.9841196E-001,-1.1403338E-002, 0.0000000E+000, 0.0000000E+000, 1.3622731E+001, 1.5398603E+001, 0.0000000E+000, 2.1950528E-003, 0.0000000E+000
 1.2429886E+001, 1.1048772E+002, 0.0000000E+000,-2.1060650E+001,-7.0849521E+001,-2.7296393E-001,-1.1430066E-002, 0.0000000E+000, 0.0000000E+000, 1.6590288E+001, 1.8293154E+001, 0.0000000E+000, 2.2014464E-003, 0.0000000E+000
 1.2445051E+001, 1.1086993E+002, 0.0000000E+000,-2.0909936E+001,-6.8269829E+001,-2.6601231E-001,-1.1448414E-002, 0.0000000E+000, 0.0000000E+000, 1.9512790E+001, 2.1412706E+001, 0.0000000E+000, 2.2057088E-003, 0.0000000E+000
 1.2460217E+001, 1.1095789E+002, 0.0000000E+000,-2.0810035E+001,-6.5853929E+001,-2.4421407E-001,-1.1478320E-002, 0.0000000E+000, 0.0000000E+000, 2.2758881E+001, 2.4038231E+001, 0.0000000E+000, 2.2121024E-003, 0.0000000E+000
 1.2475382E+001, 1.1076443E+002, 0.0000000E+000,-2.0521879E+001,-6.4305811E+001,-2.4981611E-001,-1.1505767E-002, 0.0000000E+000, 0.0000000E+000, 2.5005057E+001, 2.5675417E+001, 0.0000000E+000, 2.2163648E-003, 0.0000000E+000
 1.2492064E+001, 1.1033738E+002, 0.0000000E+000,-2.0061266E+001,-6.4029410E+001,-2.4335717E-001,-1.1549546E-002, 0.0000000E+000, 0.0000000E+000, 2.6273983E+001, 2.5991802E+001, 0.0000000E+000, 2.2227584E-003, 0.0000000E+000
 1.2508744E+001, 1.1092689E+002, 0.0000000E+000,-1.9744028E+001,-6.5191372E+001,-2.3766171E-001,-1.1591901E-002, 0.0000000E+000, 0.0000000E+000, 2.5732685E+001, 2.5742232E+001, 0.0000000E+000, 2.2291520E-003, 0.0000000E+000
 1.2525426E+001, 1.1081275E+002, 0.0000000E+000,-1.9362856E+001,-6.7243858E+001,-2.3231053E-001,-1.1630457E-002, 0.0000000E+000, 0.0000000E+000, 2.4738350E+001, 2.3962092E+001, 0.0000000E+000, 2.2355456E-003, 0.0000000E+000
 1.2542108E+001, 1.1090624E+002, 0.0000000E+000,-1.9242712E+001,-6.9552014E+001,-2.4836226E-001,-1.1663765E-002, 0.0000000E+000, 0.0000000E+000, 2.2552421E+001, 2.1851490E+001, 0.0000000E+000, 2.2398080E-003, 0.0000000E+000
 1.2558789E+001, 1.1114321E+002, 0.0000000E+000,-1.9121486E+001,-7.1394170E+001,-2.4275969E-001,-1.1707218E-002, 0.0000000E+000, 0.0000000E+000, 2.0586659E+001, 2.0373090E+001, 0.0000000E+000, 2.2462016E-003, 0.0000000E+000
 1.2575471E+001, 1.1108409E+002, 0.0000000E+000,-1.8854918E+001,-7.2658685E+001,-2.3758912E-001,-1.1756820E-002, 0.0000000E+000, 0.0000000E+000, 1.9445584E+001, 1.9321137E+001, 0.0000000E+000, 2.2525952E-003, 0.0000000E+000
 1.2592153E+001, 1.1097121E+002, 0.0000000E+000,-1.8832718E+001,-7.3345155E+001,-2.3288250E-001,-1.1814460E-002, 0.0000000E+000, 0.0000000E+000, 1.8750357E+001, 1.8548637E+001, 0.0000000E+000, 2.2589888E-003, 0.0000000E+000
 1.2608834E+001, 1.1109640E+002, 0.0000000E+000,-1.8823240E+001,-7.3506576E+001,-2.4410007E-001,-1.1862621E-002, 0.0000000E+000, 0.0000000E+000, 1.8158917E+001, 1.8510619E+001, 0.0000000E+000, 2.2632512E-003, 0.0000000E+000
 1.2625516E+001, 1.1106150E+002, 0.0000000E+000,-1.8771333E+001,-7.3441695E+001,-2.5226406E-001,-1.1912196E-002, 0.0000000E+000, 0.0000000E+000, 1.8372980E+001, 1.8584292E+001, 0.0000000E+000, 2.2696448E-003, 0.0000000E+000
 1.2642198E+001, 1.1097774E+002, 0.0000000E+000,-1.8590344E+001,-7.3324209E+001,-2.4945534E-001,-1.1952141E-002, 0.0000000E+000, 0.0000000E+000, 1.8587009E+001, 1.8801781E+001, 0.0000000E+000, 2.2760384E-003, 0.0000000E+000
 1.2656915E+001, 1.1121152E+002, 0.0000000E+000,-1.8972945E+001,-7.3522824E+001,-2.4584535E-001,-1.1976461E-002, 0.0000000E+000, 0.0000000E+000, 1.8708236E+001, 1.8457930E+001, 0.0000000E+000, 2.2803008E-003, 0.0000000E+000
 1.2671632E+001, 1.1045994E+002, 0.0000000E+000,-1.9201070E+001,-7.3896384E+001,-2.6552997E-001,-1.2022110E-002, 0.0000000E+000, 0.0000000E+000, 1.8258704E+001, 1.7084938E+001, 0.0000000E+000, 2.2866944E-003, 0.0000000E+000
 1.2686349E+001, 1.1071832E+002, 0.0000000E+000,-1.9014263E+001,-7.4561417E+001,-2.6315878E-001,-1.2054468E-002, 0.0000000E+000, 0.0000000E+000, 1.6783783E+001, 1.6867424E+001, 0.0000000E+000, 2.2909568E-003, 0.0000000E+000
 1.2701066E+001, 1.1103128E+002, 0.0000000E+000,-1.9254406E+001,-7.5373077E+001,-2.4728223E-001,-1.2083455E-002, 0.0000000E+000, 0.0000000E+000, 1.6521060E+001, 1.6144433E+001, 0.0000000E+000, 2.2973504E-003, 0.0000000E+000
 1.2715784E+001, 1.1162330E+002, 0.0000000E+000,-1.9609454E+001,-7.6299338E+001,-2.2854751E-001,-1.2090529E-002, 0.0000000E+000, 0.0000000E+000, 1.5719215E+001, 1.5473866E+001, 0.0000000E+000, 2.3016128E-003, 0.0000000E+000
 1.2730501E+001, 1.1199753E+002, 0.0000000E+000,-2.0274655E+001,-7.7272495E+001,-2.2676471E-001,-1.2097784E-002, 0.0000000E+000, 0.0000000E+000, 1.4945297E+001, 1.4211519E+001, 0.0000000E+000, 2.3080064E-003, 0.0000000E+000
 1.2745218E+001, 1.1207858E+002, 0.0000000E+000,-2.0825074E+001,-7.8021942E+001,-3.5664161E-001,-1.2093615E-002, 0.0000000E+000, 0.0000000E+000, 1.3730724E+001, 1.2862827E+001, 0.0000000E+000, 2.3122688E-003, 0.0000000E+000
 1.2759935E+001, 1.1214909E+002, 0.0000000E+000,-2.1401462E+001,-7.8700332E+001,-3.5568315E-001,-1.2099235E-002, 0.0000000E+000, 0.0000000E+000, 1.2472032E+001, 1.1679518E+001, 0.0000000E+000, 2.3186624E-003, 0.0000000E+000
 1.2774652E+001, 1.1238385E+002, 0.0000000E+000,-2.1748781E+001,-7.9319160E+001,-4.0722332E-001,-1.2099083E-002, 0.0000000E+000, 0.0000000E+000, 1.1355690E+001, 1.0896589E+001, 0.0000000E+000, 2.3229248E-003, 0.0000000E+000
 1.2789370E+001, 1.1260073E+002, 0.0000000E+000,-2.1927411E+001,-7.9884537E+001,-2.7715890E-001,-1.2112738E-002, 0.0000000E+000, 0.0000000E+000, 1.0583202E+001, 1.0499506E+001, 0.0000000E+000, 2.3293184E-003, 0.0000000E+000
 1.2805559E+001, 1.1180336E+002, 0.0000000E+000,-2.2364623E+001,-8.0524133E+001,-2.7767366E-001,-1.2121500E-002, 0.0000000E+000, 0.0000000E+000, 1.0089788E+001, 8.6248125E+000, 0.0000000E+000, 2.3335808E-003, 0.0000000E+000
 1.2821748E+001, 1.1230559E+002, 0.0000000E+000,-2.2764762E+001,-8.1669545E+001,-2.2678339E-001,-1.2144787E-002, 0.0000000E+000, 0.0000000E+000, 8.1324314E+000, 7.6323571E+000, 0.0000000E+000, 2.3399744E-003, 0.0000000E+000
 1.2837936E+001, 1.1270656E+002, 0.0000000E+000,-2.2793475E+001,-8.3526689E+001,-2.2880761E-001,-1.2169996E-002, 0.0000000E+000, 0.0000000E+000, 6.8058359E+000, 6.1454207E+000, 0.0000000E+000, 2.3463680E-003, 0.0000000E+000
 1.2854126E+001, 1.1273670E+002, 0.0000000E+000,-2.3056870E+001,-8.5914993E+001,-2.3063534E-001,-1.2187562E-002, 0.0000000E+000, 0.0000000E+000, 4.9819767E+000, 3.5220176E+000, 0.0000000E+000, 2.3506304E-003, 0.0000000E+000
 1.2870315E+001, 1.1324931E+002, 0.0000000E+000,-2.3455538E+001,-8.8385578E+001,-2.3199292E-001,-1.2216391E-002, 0.0000000E+000, 0.0000000E+000, 2.1956960E+000, 1.1639800E+000, 0.0000000E+000, 2.3570240E-003, 0.0000000E+000
 1.2886503E+001, 1.1358901E+002, 0.0000000E+000,-2.3482373E+001,-9.0650457E+001,-2.3295609E-001,-1.2247914E-002, 0.0000000E+000, 0.0000000E+000,-1.1801944E-001,-7.8902237E-001, 0.0000000E+000, 2.3634176E-003, 0.0000000E+000
 1.2902693E+001, 1.1392341E+002, 0.0000000E+000,-2.3583209E+001,-9.2407206E+001,-2.3475894E-001,-1.2273599E-002, 0.0000000E+000, 0.0000000E+000,-1.8560920E+000,-2.3140377E+000, 0.0000000E+000, 2.3676800E-003, 0.0000000E+000
 1.2935071E+001, 1.1466501E+002, 0.0000000E+000,-2.3785634E+001,-9.4713779E+001,-2.9758194E-001,-1.2327804E-002, 0.0000000E+000, 0.0000000E+000,-3.9470818E+000,-4.1443146E+000, 0.0000000E+000, 2.3772704E-003, 0.0000000E+000
 1.2967448E+001, 1.1588174E+002, 0.0000000E+000,-2.3898146E+001,-9.6430925E+001,-3.4063966E-001,-1.2395529E-002, 0.0000000E+000, 0.0000000E+000,-5.1894476E+000,-4.8003674E+000, 0.0000000E+000, 2.3889920E-003, 0.0000000E+000
 1.2999826E+001, 1.1711733E+002, 0.0000000E+000,-2.3870831E+001,-9.5389577E+001,-3.3778189E-001,-1.2469354E-002, 0.0000000E+000, 0.0000000E+000,-3.6345132E+000,-2.4933329E+000, 0.0000000E+000, 2.4007424E-003, 0.0000000E+000
 1.3028401E+001, 1.1859228E+002, 0.0000000E+000,-2.3515558E+001,-9.2545350E+001,-3.3124699E-001,-1.2543660E-002, 0.0000000E+000, 0.0000000E+000, 4.9408968E-001, 2.1875838E+000, 0.0000000E+000, 2.4108800E-003, 0.0000000E+000
 1.3056975E+001, 1.1846295E+002, 0.0000000E+000,-2.2954031E+001,-8.8980136E+001,-3.3683251E-001,-1.2619361E-002, 0.0000000E+000, 0.0000000E+000, 5.2030579E+000, 6.1793309E+000, 0.0000000E+000, 2.4224000E-003, 0.0000000E+000
 1.3085550E+001, 1.1793377E+002, 0.0000000E+000,-2.2329810E+001,-8.6316529E+001,-3.9943718E-001,-1.2687903E-002, 0.0000000E+000, 0.0000000E+000, 8.5520646E+000, 8.8753066E+000, 0.0000000E+000, 2.4339200E-003, 0.0000000E+000
 1.3114125E+001, 1.1719832E+002, 0.0000000E+000,-2.1972712E+001,-8.4885993E+001,-3.7932265E-001,-1.2741788E-002, 0.0000000E+000, 0.0000000E+000, 1.0030456E+001, 9.9475509E+000, 0.0000000E+000, 2.4442880E-003, 0.0000000E+000
 1.3142699E+001, 1.1730468E+002, 0.0000000E+000,-2.1997221E+001,-8.3488064E+001,-3.6347902E-001,-1.2787514E-002, 0.0000000E+000, 0.0000000E+000, 1.1047314E+001, 1.1443128E+001, 0.0000000E+000, 2.4546560E-003, 0.0000000E+000
 1.3171274E+001, 1.1834503E+002, 0.0000000E+000,-2.2441277E+001,-8.2090682E+001,-3.5262765E-001,-1.2835397E-002, 0.0000000E+000, 0.0000000E+000, 1.3022767E+001, 1.3447611E+001, 0.0000000E+000, 2.4661760E-003, 0.0000000E+000
 1.3214136E+001, 1.2029647E+002, 0.0000000E+000,-2.3580851E+001,-8.3336439E+001,-3.3540160E-001,-1.2901606E-002, 0.0000000E+000, 0.0000000E+000, 1.3639129E+001, 1.3030880E+001, 0.0000000E+000, 2.4800000E-003, 0.0000000E+000
 1.3242711E+001, 1.2163742E+002, 0.0000000E+000,-2.4804159E+001,-8.9115367E+001,-3.0968203E-001,-1.2979215E-002, 0.0000000E+000, 0.0000000E+000, 8.9099882E+000, 7.3952280E+000, 0.0000000E+000, 2.4938240E-003, 0.0000000E+000
 1.3271286E+001, 1.2190510E+002, 0.0000000E+000,-2.5336240E+001,-9.4125267E+001,-2.9138449E-001,-1.3038182E-002, 0.0000000E+000, 0.0000000E+000, 3.4449196E+000, 2.1391664E+000, 0.0000000E+000, 2.5041920E-003, 0.0000000E+000
 1.3301289E+001, 1.2128143E+002, 0.0000000E+000,-2.5053375E+001,-9.7783243E+001,-2.7548072E-001,-1.3101896E-002, 0.0000000E+000, 0.0000000E+000,-8.8969164E-001,-1.8437668E+000, 0.0000000E+000, 2.5158766E-003, 0.0000000E+000
 1.3332721E+001, 1.2138859E+002, 0.0000000E+000,-2.4390900E+001,-1.0073785E+002,-2.6110995E-001,-1.3165982E-002, 0.0000000E+000, 0.0000000E+000,-4.2373676E+000,-4.0144279E+000, 0.0000000E+000, 2.5283840E-003, 0.0000000E+000
 1.3364153E+001, 1.2228691E+002, 0.0000000E+000,-2.3821165E+001,-1.0185607E+002,-2.4278434E-001,-1.3219030E-002, 0.0000000E+000, 0.0000000E+000,-4.5316135E+000,-3.6463277E+000, 0.0000000E+000, 2.5399040E-003, 0.0000000E+000
 1.3395585E+001, 1.2363660E+002, 0.0000000E+000,-2.3467337E+001,-9.9339688E+001,-2.2617463E-001,-1.3269923E-002, 0.0000000E+000, 0.0000000E+000,-1.4106119E+000, 5.9013289E-001, 0.0000000E+000, 2.5525760E-003, 0.0000000E+000
 1.3411302E+001, 1.2418901E+002, 0.0000000E+000,-2.3452348E+001,-9.6448776E+001,-2.1882666E-001,-1.3298042E-002, 0.0000000E+000, 0.0000000E+000, 2.9205725E+000, 4.0557639E+000, 0.0000000E+000, 2.5606400E-003, 0.0000000E+000
