s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.0385198E+001, 8.8890707E+001, 0.0000000E+000,-3.3319902E+001,-4.2026373E+001,-1.8331242E-001,-6.2710138E-003, 0.0000000E+000, 0.0000000E+000, 1.1880474E+001, 1.3354849E+001, 0.0000000E+000, 2.2213504E-003, 0.0000000E+000
 1.0429454E+001, 9.0604172E+001, 0.0000000E+000,-3.3654711E+001,-3.9154840E+001,-1.8613716E-001,-6.3895719E-003, 0.0000000E+000, 0.0000000E+000, 1.5535902E+001, 1.7602094E+001, 0.0000000E+000, 2.2638016E-003, 0.0000000E+000
 1.0451582E+001, 9.1458566E+001, 0.0000000E+000,-3.4182119E+001,-3.6176038E+001,-1.8951934E-001,-6.4981418E-003, 0.0000000E+000, 0.0000000E+000, 2.0117386E+001, 2.0904390E+001, 0.0000000E+000, 2.3062528E-003, 0.0000000E+000
 1.0473710E+001, 9.1334517E+001, 0.0000000E+000,-3.4490480E+001,-3.4482595E+001,-1.9009596E-001,-6.5696891E-003, 0.0000000E+000, 0.0000000E+000, 2.1769454E+001, 2.2164776E+001, 0.0000000E+000, 2.3371264E-003, 0.0000000E+000
 1.0517966E+001, 9.2545545E+001, 0.0000000E+000,-3.3726277E+001,-3.2672420E+001,-1.8110563E-001,-6.6486493E-003, 0.0000000E+000, 0.0000000E+000, 2.4314789E+001, 2.5959094E+001, 0.0000000E+000, 2.3757184E-003, 0.0000000E+000
 1.0540094E+001, 9.3745452E+001, 0.0000000E+000,-3.4353801E+001,-3.1783013E+001,-1.7870795E-001,-6.7437751E-003, 0.0000000E+000, 0.0000000E+000, 2.6994217E+001, 2.7423186E+001, 0.0000000E+000, 2.4220288E-003, 0.0000000E+000
 1.0562222E+001, 9.4397397E+001, 0.0000000E+000,-3.4083680E+001,-3.1691783E+001,-1.7947861E-001,-6.7858789E-003, 0.0000000E+000, 0.0000000E+000, 2.7465992E+001, 2.8435670E+001, 0.0000000E+000, 2.4451840E-003, 0.0000000E+000
 1.0606479E+001, 9.5566252E+001, 0.0000000E+000,-3.4433346E+001,-3.2545735E+001,-1.8391438E-001,-6.8818249E-003, 0.0000000E+000, 0.0000000E+000, 2.8269740E+001, 2.8396374E+001, 0.0000000E+000, 2.4914944E-003, 0.0000000E+000
 1.0628607E+001, 9.6712748E+001, 0.0000000E+000,-3.4627270E+001,-3.3897178E+001,-1.9361997E-001,-6.9577018E-003, 0.0000000E+000, 0.0000000E+000, 2.7806027E+001, 2.7987722E+001, 0.0000000E+000, 2.5300864E-003, 0.0000000E+000
 1.0650735E+001, 9.8197761E+001, 0.0000000E+000,-3.5421071E+001,-3.4847541E+001,-2.0899895E-001,-7.0261559E-003, 0.0000000E+000, 0.0000000E+000, 2.7510181E+001, 2.7713123E+001, 0.0000000E+000, 2.5609600E-003, 0.0000000E+000
 1.0694991E+001, 1.0098306E+002, 0.0000000E+000,-3.7082784E+001,-3.6480528E+001,-2.0403005E-001,-7.1423267E-003, 0.0000000E+000, 0.0000000E+000, 2.7015939E+001, 2.7208579E+001, 0.0000000E+000, 2.6034112E-003, 0.0000000E+000
 1.0717119E+001, 1.0355304E+002, 0.0000000E+000,-3.8689859E+001,-3.8396691E+001,-2.0581992E-001,-7.2644348E-003, 0.0000000E+000, 0.0000000E+000, 2.6470143E+001, 2.6253406E+001, 0.0000000E+000, 2.6458624E-003, 0.0000000E+000
 1.0761375E+001, 1.0587838E+002, 0.0000000E+000,-4.0052584E+001,-4.0539357E+001,-2.1443004E-001,-7.3671007E-003, 0.0000000E+000, 0.0000000E+000, 2.4991120E+001, 2.5064644E+001, 0.0000000E+000, 2.6921728E-003, 0.0000000E+000
 1.0780420E+001, 1.0844514E+002, 0.0000000E+000,-4.1148623E+001,-4.2015470E+001,-2.2309631E-001,-7.4260633E-003, 0.0000000E+000, 0.0000000E+000, 2.4228149E+001, 2.5050526E+001, 0.0000000E+000, 2.7307648E-003, 0.0000000E+000
 1.0818511E+001, 1.0959675E+002, 0.0000000E+000,-4.2165438E+001,-4.2738353E+001,-2.2667940E-001,-7.4575575E-003, 0.0000000E+000, 0.0000000E+000, 2.4385016E+001, 2.4458821E+001, 0.0000000E+000, 2.7654976E-003, 0.0000000E+000
 1.0837556E+001, 1.1106129E+002, 0.0000000E+000,-4.3046871E+001,-4.2820679E+001,-2.2908572E-001,-7.4838284E-003, 0.0000000E+000, 0.0000000E+000, 2.4668070E+001, 2.4957166E+001, 0.0000000E+000, 2.8002304E-003, 0.0000000E+000
 1.0875647E+001, 1.1257026E+002, 0.0000000E+000,-4.4271212E+001,-4.2522287E+001,-2.3105138E-001,-7.5363004E-003, 0.0000000E+000, 0.0000000E+000, 2.5148846E+001, 2.5538170E+001, 0.0000000E+000, 2.8388224E-003, 0.0000000E+000
 1.0894691E+001, 1.1406641E+002, 0.0000000E+000,-4.5775825E+001,-4.2386874E+001,-2.3770890E-001,-7.6082952E-003, 0.0000000E+000, 0.0000000E+000, 2.5939929E+001, 2.5658394E+001, 0.0000000E+000, 2.8774144E-003, 0.0000000E+000
 1.0932781E+001, 1.1549245E+002, 0.0000000E+000,-4.7157458E+001,-4.2368029E+001,-2.4074079E-001,-7.6832813E-003, 0.0000000E+000, 0.0000000E+000, 2.5471592E+001, 2.5718543E+001, 0.0000000E+000, 2.9121472E-003, 0.0000000E+000
 1.0951827E+001, 1.1715776E+002, 0.0000000E+000,-4.8342844E+001,-4.2443704E+001,-2.4477258E-001,-7.7615724E-003, 0.0000000E+000, 0.0000000E+000, 2.6159438E+001, 2.6118679E+001, 0.0000000E+000, 2.9468800E-003, 0.0000000E+000
 1.0989917E+001, 1.1851416E+002, 0.0000000E+000,-4.9603661E+001,-4.2532455E+001,-2.4446244E-001,-7.8569563E-003, 0.0000000E+000, 0.0000000E+000, 2.5713056E+001, 2.6125726E+001, 0.0000000E+000, 2.9854720E-003, 0.0000000E+000
 1.1028008E+001, 1.1950288E+002, 0.0000000E+000,-5.0444210E+001,-4.2685031E+001,-2.3618286E-001,-7.9303785E-003, 0.0000000E+000, 0.0000000E+000, 2.6427428E+001, 2.6129522E+001, 0.0000000E+000, 3.0084032E-003, 0.0000000E+000
 1.1047052E+001, 1.1972501E+002, 0.0000000E+000,-4.9749680E+001,-4.2863146E+001,-2.2915274E-001,-7.9428956E-003, 0.0000000E+000, 0.0000000E+000, 2.5725448E+001, 2.6875086E+001, 0.0000000E+000, 3.0044288E-003, 0.0000000E+000
 1.1085142E+001, 1.1958099E+002, 0.0000000E+000,-5.0162575E+001,-4.2787132E+001,-2.3186280E-001,-7.9600746E-003, 0.0000000E+000, 0.0000000E+000, 2.6486088E+001, 2.6391465E+001, 0.0000000E+000, 3.0000128E-003, 0.0000000E+000
 1.1104188E+001, 1.1948818E+002, 0.0000000E+000,-4.9399847E+001,-4.2192036E+001,-2.2946809E-001,-7.9828674E-003, 0.0000000E+000, 0.0000000E+000, 2.6506754E+001, 2.7658851E+001, 0.0000000E+000, 2.9955968E-003, 0.0000000E+000
 1.1142278E+001, 1.1946379E+002, 0.0000000E+000,-4.9724230E+001,-4.1112258E+001,-2.2903815E-001,-8.0188576E-003, 0.0000000E+000, 0.0000000E+000, 2.8107933E+001, 2.8390248E+001, 0.0000000E+000, 2.9916224E-003, 0.0000000E+000
 1.1161323E+001, 1.2012719E+002, 0.0000000E+000,-4.9517762E+001,-4.0224702E+001,-2.2081596E-001,-8.0587719E-003, 0.0000000E+000, 0.0000000E+000, 2.8864714E+001, 3.0155850E+001, 0.0000000E+000, 2.9876480E-003, 0.0000000E+000
 1.1199413E+001, 1.2031780E+002, 0.0000000E+000,-5.0534331E+001,-4.1176561E+001,-2.2492840E-001,-8.0930881E-003, 0.0000000E+000, 0.0000000E+000, 2.9630325E+001, 2.8373890E+001, 0.0000000E+000, 2.9832320E-003, 0.0000000E+000
 1.1237503E+001, 1.2118336E+002, 0.0000000E+000,-4.9810894E+001,-4.7825097E+001,-2.3950230E-001,-8.1319019E-003, 0.0000000E+000, 0.0000000E+000, 2.4250559E+001, 2.3299740E+001, 0.0000000E+000, 2.9774912E-003, 0.0000000E+000
 1.1256549E+001, 1.2346059E+002, 0.0000000E+000,-4.9900522E+001,-5.6727450E+001,-2.4335516E-001,-8.1497973E-003, 0.0000000E+000, 0.0000000E+000, 1.8683296E+001, 1.6581108E+001, 0.0000000E+000, 2.9735168E-003, 0.0000000E+000
 1.1292720E+001, 1.2672936E+002, 0.0000000E+000,-5.0273308E+001,-6.6946733E+001,-2.5086207E-001,-8.1628146E-003, 0.0000000E+000, 0.0000000E+000, 1.0600272E+001, 9.2502946E+000, 0.0000000E+000, 2.9696127E-003, 0.0000000E+000
 1.1326973E+001, 1.3289099E+002, 0.0000000E+000,-5.1923659E+001,-7.9723614E+001,-2.5416006E-001,-8.1836400E-003, 0.0000000E+000, 0.0000000E+000, 1.6745065E+000, 9.8137407E-001, 0.0000000E+000, 2.9642432E-003, 0.0000000E+000
 1.1344100E+001, 1.3571896E+002, 0.0000000E+000,-5.4255739E+001,-8.7057430E+001,-2.5712711E-001,-8.1976772E-003, 0.0000000E+000, 0.0000000E+000,-3.6900416E+000,-5.8595371E+000, 0.0000000E+000, 2.9602688E-003, 0.0000000E+000
 1.1378352E+001, 1.3542488E+002, 0.0000000E+000,-5.4987360E+001,-9.0096023E+001,-3.2228334E-001,-8.2123826E-003, 0.0000000E+000, 0.0000000E+000,-9.4843647E+000,-9.9889977E+000, 0.0000000E+000, 2.9567360E-003, 0.0000000E+000
 1.1412605E+001, 1.3475424E+002, 0.0000000E+000,-5.3378810E+001,-8.9005414E+001,-3.8955891E-001,-8.2212965E-003, 0.0000000E+000, 0.0000000E+000,-8.9728187E+000,-8.0277659E+000, 0.0000000E+000, 2.9518784E-003, 0.0000000E+000
 1.1446858E+001, 1.3231245E+002, 0.0000000E+000,-5.1572570E+001,-8.4547783E+001,-3.8746089E-001,-8.2163203E-003, 0.0000000E+000, 0.0000000E+000,-5.3127302E+000,-4.2035769E+000, 0.0000000E+000, 2.9465792E-003, 0.0000000E+000
 1.1463984E+001, 1.3030730E+002, 0.0000000E+000,-5.0424925E+001,-8.0033065E+001,-3.8507213E-001,-8.2091677E-003, 0.0000000E+000, 0.0000000E+000,-1.8075183E+000,-5.4397045E-001, 0.0000000E+000, 2.9426048E-003, 0.0000000E+000
 1.1498238E+001, 1.2828928E+002, 0.0000000E+000,-4.8829546E+001,-7.5075672E+001,-3.7795373E-001,-8.2059976E-003, 0.0000000E+000, 0.0000000E+000, 2.6987530E+000, 3.9978984E+000, 0.0000000E+000, 2.9390720E-003, 0.0000000E+000
 1.1534203E+001, 1.2549183E+002, 0.0000000E+000,-4.7276103E+001,-6.8682419E+001,-3.1942549E-001,-8.2075172E-003, 0.0000000E+000, 0.0000000E+000, 8.3820405E+000, 9.2056790E+000, 0.0000000E+000, 2.9341513E-003, 0.0000000E+000
 1.1553042E+001, 1.2416980E+002, 0.0000000E+000,-4.6433414E+001,-6.4480745E+001,-3.3877150E-001,-8.2049103E-003, 0.0000000E+000, 0.0000000E+000, 1.1648805E+001, 1.2908669E+001, 0.0000000E+000, 2.9293568E-003, 0.0000000E+000
 1.1590720E+001, 1.2366711E+002, 0.0000000E+000,-4.6095110E+001,-6.1189378E+001,-3.3763123E-001,-8.1994267E-003, 0.0000000E+000, 0.0000000E+000, 1.5219281E+001, 1.6036787E+001, 0.0000000E+000, 2.9253824E-003, 0.0000000E+000
 1.1626400E+001, 1.2377364E+002, 0.0000000E+000,-4.6368449E+001,-5.9042511E+001,-3.7816687E-001,-8.1839426E-003, 0.0000000E+000, 0.0000000E+000, 1.7701062E+001, 1.7976326E+001, 0.0000000E+000, 2.9201574E-003, 0.0000000E+000
 1.1643242E+001, 1.2356954E+002, 0.0000000E+000,-4.6914452E+001,-5.8861460E+001,-3.6913166E-001,-8.1654708E-003, 0.0000000E+000, 0.0000000E+000, 1.8495064E+001, 1.7416334E+001, 0.0000000E+000, 2.9161088E-003, 0.0000000E+000
 1.1676924E+001, 1.2279198E+002, 0.0000000E+000,-4.6737138E+001,-5.9292294E+001,-3.6136162E-001,-8.1421001E-003, 0.0000000E+000, 0.0000000E+000, 1.6853022E+001, 1.6393046E+001, 0.0000000E+000, 2.9130176E-003, 0.0000000E+000
 1.1712290E+001, 1.2152275E+002, 0.0000000E+000,-4.6112001E+001,-6.0601084E+001,-3.4863411E-001,-8.0970898E-003, 0.0000000E+000, 0.0000000E+000, 1.5339915E+001, 1.4452930E+001, 0.0000000E+000, 2.9076553E-003, 0.0000000E+000
 1.1730815E+001, 1.2069252E+002, 0.0000000E+000,-4.5123044E+001,-6.2471807E+001,-3.5610740E-001,-8.0544216E-003, 0.0000000E+000, 0.0000000E+000, 1.3017604E+001, 1.2733506E+001, 0.0000000E+000, 2.9037440E-003, 0.0000000E+000
 1.1767865E+001, 1.2008275E+002, 0.0000000E+000,-4.4035019E+001,-6.4719304E+001,-3.5086787E-001,-8.0136208E-003, 0.0000000E+000, 0.0000000E+000, 1.1234940E+001, 1.0969547E+001, 0.0000000E+000, 2.8997696E-003, 0.0000000E+000
 1.1804915E+001, 1.1926288E+002, 0.0000000E+000,-4.1757037E+001,-6.7304595E+001,-3.5047885E-001,-7.9801011E-003, 0.0000000E+000, 0.0000000E+000, 9.5309583E+000, 9.8427897E+000, 0.0000000E+000, 2.8944704E-003, 0.0000000E+000
 1.1823441E+001, 1.1837524E+002, 0.0000000E+000,-4.0125343E+001,-6.8041108E+001,-3.8172371E-001,-7.9570434E-003, 0.0000000E+000, 0.0000000E+000, 9.3903178E+000, 9.8191107E+000, 0.0000000E+000, 2.8896128E-003, 0.0000000E+000
 1.1860492E+001, 1.1742292E+002, 0.0000000E+000,-3.8899842E+001,-6.7357207E+001,-3.6685467E-001,-7.9256817E-003, 0.0000000E+000, 0.0000000E+000, 1.0352757E+001, 1.0791088E+001, 0.0000000E+000, 2.8856384E-003, 0.0000000E+000
 1.1897542E+001, 1.1678454E+002, 0.0000000E+000,-3.8425443E+001,-6.5471884E+001,-3.5901886E-001,-7.8710650E-003, 0.0000000E+000, 0.0000000E+000, 1.1905580E+001, 1.2520324E+001, 0.0000000E+000, 2.8803392E-003, 0.0000000E+000
 1.1916067E+001, 1.1690734E+002, 0.0000000E+000,-3.8409495E+001,-6.3998093E+001,-3.4543123E-001,-7.8249290E-003, 0.0000000E+000, 0.0000000E+000, 1.3553336E+001, 1.4146490E+001, 0.0000000E+000, 2.8763648E-003, 0.0000000E+000
 1.1953117E+001, 1.1728862E+002, 0.0000000E+000,-3.9110953E+001,-6.3022659E+001,-3.3322273E-001,-7.7855987E-003, 0.0000000E+000, 0.0000000E+000, 1.4856478E+001, 1.4813998E+001, 0.0000000E+000, 2.8723904E-003, 0.0000000E+000
 1.1971642E+001, 1.1783836E+002, 0.0000000E+000,-4.0441269E+001,-6.2490757E+001,-3.2892737E-001,-7.7554922E-003, 0.0000000E+000, 0.0000000E+000, 1.5047744E+001, 1.4569649E+001, 0.0000000E+000, 2.8684160E-003, 0.0000000E+000
 1.2008693E+001, 1.1840485E+002, 0.0000000E+000,-4.2371089E+001,-6.2889030E+001,-3.2203642E-001,-7.7278895E-003, 0.0000000E+000, 0.0000000E+000, 1.4030645E+001, 1.2814966E+001, 0.0000000E+000, 2.8609568E-003, 0.0000000E+000
 1.2045743E+001, 1.1798324E+002, 0.0000000E+000,-4.4188964E+001,-6.4759964E+001,-3.1609226E-001,-7.6087230E-003, 0.0000000E+000, 0.0000000E+000, 1.0360377E+001, 8.7106105E+000, 0.0000000E+000, 2.8129568E-003, 0.0000000E+000
 1.2064268E+001, 1.1695935E+002, 0.0000000E+000,-4.4460768E+001,-6.6675139E+001,-3.1159110E-001,-7.5239629E-003, 0.0000000E+000, 0.0000000E+000, 7.0117182E+000, 5.5043247E+000, 0.0000000E+000, 2.7776192E-003, 0.0000000E+000
 1.2101318E+001, 1.1545025E+002, 0.0000000E+000,-4.3922238E+001,-6.8299602E+001,-3.0718710E-001,-7.4369039E-003, 0.0000000E+000, 0.0000000E+000, 4.0376265E+000, 2.9137888E+000, 0.0000000E+000, 2.7422816E-003, 0.0000000E+000
 1.2138369E+001, 1.1431191E+002, 0.0000000E+000,-4.3785429E+001,-6.8954950E+001,-3.1917021E-001,-7.3201016E-003, 0.0000000E+000, 0.0000000E+000, 1.4507508E+000, 1.2450359E+000, 0.0000000E+000, 2.6951648E-003, 0.0000000E+000
 1.2156894E+001, 1.1392671E+002, 0.0000000E+000,-4.4197574E+001,-6.8453860E+001,-2.9166438E-001,-7.2336932E-003, 0.0000000E+000, 0.0000000E+000, 1.5392513E+000, 9.7637433E-001, 0.0000000E+000, 2.6598272E-003, 0.0000000E+000
 1.2193945E+001, 1.1411695E+002, 0.0000000E+000,-4.4660566E+001,-6.7969719E+001,-2.9113590E-001,-7.1519519E-003, 0.0000000E+000, 0.0000000E+000, 1.2331712E+000, 1.1883737E+000, 0.0000000E+000, 2.6244896E-003, 0.0000000E+000
 1.2212470E+001, 1.1386740E+002, 0.0000000E+000,-4.5496467E+001,-6.8272835E+001,-2.9060810E-001,-7.0745052E-003, 0.0000000E+000, 0.0000000E+000, 1.3841865E+000,-1.9958184E-001, 0.0000000E+000, 2.5891520E-003, 0.0000000E+000
 1.2249520E+001, 1.1436104E+002, 0.0000000E+000,-4.5972581E+001,-7.0475309E+001,-2.8702178E-001,-6.9941599E-003, 0.0000000E+000, 0.0000000E+000,-1.6376107E+000,-2.3808631E+000, 0.0000000E+000, 2.5498880E-003, 0.0000000E+000
 1.2286571E+001, 1.1391146E+002, 0.0000000E+000,-4.6730867E+001,-7.4416962E+001,-2.8104045E-001,-6.8914706E-003, 0.0000000E+000, 0.0000000E+000,-5.8120739E+000,-7.5243041E+000, 0.0000000E+000, 2.4988448E-003, 0.0000000E+000
 1.2305096E+001, 1.1352489E+002, 0.0000000E+000,-4.6761498E+001,-7.7065480E+001,-2.7904841E-001,-6.8208381E-003, 0.0000000E+000, 0.0000000E+000,-9.6834690E+000,-1.0587958E+001, 0.0000000E+000, 2.4635072E-003, 0.0000000E+000
 1.2342146E+001, 1.1416330E+002, 0.0000000E+000,-4.7083707E+001,-7.9941679E+001,-2.8060490E-001,-6.7427754E-003, 0.0000000E+000, 0.0000000E+000,-1.2260406E+001,-1.3149429E+001, 0.0000000E+000, 2.4281696E-003, 0.0000000E+000
 1.2360671E+001, 1.1331075E+002, 0.0000000E+000,-4.6290832E+001,-8.3197382E+001,-2.9881231E-001,-6.6596804E-003, 0.0000000E+000, 0.0000000E+000,-1.5596835E+001,-1.6482937E+001, 0.0000000E+000, 2.3928320E-003, 0.0000000E+000
 1.2397721E+001, 1.1105938E+002, 0.0000000E+000,-4.5176088E+001,-8.6309617E+001,-3.0356240E-001,-6.5762382E-003, 0.0000000E+000, 0.0000000E+000,-1.9249248E+001,-2.0736468E+001, 0.0000000E+000, 2.3574944E-003, 0.0000000E+000
 1.2434772E+001, 1.0764040E+002, 0.0000000E+000,-4.2233773E+001,-8.8373271E+001,-3.0702083E-001,-6.4694455E-003, 0.0000000E+000, 0.0000000E+000,-2.3118945E+001,-2.3280130E+001, 0.0000000E+000, 2.3103776E-003, 0.0000000E+000
 1.2453297E+001, 1.0416874E+002, 0.0000000E+000,-3.9411188E+001,-8.6944630E+001,-3.0865037E-001,-6.3688368E-003, 0.0000000E+000, 0.0000000E+000,-2.3359266E+001,-2.2502101E+001, 0.0000000E+000, 2.2671872E-003, 0.0000000E+000
 1.2490347E+001, 1.0108790E+002, 0.0000000E+000,-3.6957193E+001,-8.2749972E+001,-3.6115502E-001,-6.2884941E-003, 0.0000000E+000, 0.0000000E+000,-2.0306580E+001,-1.8986704E+001, 0.0000000E+000, 2.2318496E-003, 0.0000000E+000
 1.2527398E+001, 9.9278939E+001, 0.0000000E+000,-3.4692635E+001,-7.5914161E+001,-3.4837322E-001,-6.1805763E-003, 0.0000000E+000, 0.0000000E+000,-1.3548649E+001,-1.1682411E+001, 0.0000000E+000, 2.1847328E-003, 0.0000000E+000
 1.2545923E+001, 9.7908344E+001, 0.0000000E+000,-3.4149154E+001,-7.1454575E+001,-3.2725865E-001,-6.0982171E-003, 0.0000000E+000, 0.0000000E+000,-8.8652023E+000,-8.0287424E+000, 0.0000000E+000, 2.1493952E-003, 0.0000000E+000
 1.2582973E+001, 9.6549560E+001, 0.0000000E+000,-3.3481991E+001,-6.8535168E+001,-3.1868819E-001,-6.0110855E-003, 0.0000000E+000, 0.0000000E+000,-6.0333653E+000,-5.7922985E+000, 0.0000000E+000, 2.1140576E-003, 0.0000000E+000
 1.2601499E+001, 9.5316152E+001, 0.0000000E+000,-3.2503126E+001,-6.6626507E+001,-3.1081668E-001,-5.9161902E-003, 0.0000000E+000, 0.0000000E+000,-4.6698493E+000,-4.1302134E+000, 0.0000000E+000, 2.0787200E-003, 0.0000000E+000
 1.2638549E+001, 9.3686751E+001, 0.0000000E+000,-3.1648991E+001,-6.5688197E+001,-3.0577997E-001,-5.8123834E-003, 0.0000000E+000, 0.0000000E+000,-3.4640432E+000,-3.9620294E+000, 0.0000000E+000, 2.0433824E-003, 0.0000000E+000
 1.2675599E+001, 9.0481324E+001, 0.0000000E+000,-3.0142132E+001,-6.4855341E+001,-2.9136431E-001,-5.6534683E-003, 0.0000000E+000, 0.0000000E+000,-4.2931943E+000,-4.8131663E+000, 0.0000000E+000, 1.9884128E-003, 0.0000000E+000
 1.2694124E+001, 8.8315372E+001, 0.0000000E+000,-2.9477955E+001,-6.4511124E+001,-2.8400381E-001,-5.5533055E-003, 0.0000000E+000, 0.0000000E+000,-4.7623056E+000,-5.9632641E+000, 0.0000000E+000, 1.9530752E-003, 0.0000000E+000
 1.2731174E+001, 8.6221218E+001, 0.0000000E+000,-2.8729221E+001,-6.4566369E+001,-2.7644143E-001,-5.4561898E-003, 0.0000000E+000, 0.0000000E+000,-6.3596118E+000,-7.3562700E+000, 0.0000000E+000, 1.9177376E-003, 0.0000000E+000
 1.2768225E+001, 8.3406597E+001, 0.0000000E+000,-2.8121448E+001,-6.5199169E+001,-3.0453100E-001,-5.3257512E-003, 0.0000000E+000, 0.0000000E+000,-8.9797803E+000,-1.0223877E+001, 0.0000000E+000, 1.8706208E-003, 0.0000000E+000
 1.2786750E+001, 8.1225190E+001, 0.0000000E+000,-2.6535291E+001,-6.6532314E+001,-3.0511195E-001,-5.2257733E-003, 0.0000000E+000, 0.0000000E+000,-1.1148942E+001,-1.2152752E+001, 0.0000000E+000, 1.8352832E-003, 0.0000000E+000
 1.2823800E+001, 7.8988117E+001, 0.0000000E+000,-2.5614605E+001,-6.8366231E+001,-3.2920079E-001,-5.1312123E-003, 0.0000000E+000, 0.0000000E+000,-1.3823353E+001,-1.5327052E+001, 0.0000000E+000, 1.7999456E-003, 0.0000000E+000
 1.2842326E+001, 7.7010224E+001, 0.0000000E+000,-2.4260581E+001,-6.9791830E+001,-3.2515560E-001,-5.0382641E-003, 0.0000000E+000, 0.0000000E+000,-1.6791242E+001,-1.7372381E+001, 0.0000000E+000, 1.7646080E-003, 0.0000000E+000
 1.2879376E+001, 7.5548453E+001, 0.0000000E+000,-2.3473912E+001,-6.9085606E+001,-3.2222214E-001,-4.9325534E-003, 0.0000000E+000, 0.0000000E+000,-1.7635807E+001,-1.7338220E+001, 0.0000000E+000, 1.7253440E-003, 0.0000000E+000
 1.2916427E+001, 7.3885425E+001, 0.0000000E+000,-2.2551199E+001,-6.5740113E+001,-3.1337412E-001,-4.7892152E-003, 0.0000000E+000, 0.0000000E+000,-1.5326439E+001,-1.4724050E+001, 0.0000000E+000, 1.6743008E-003, 0.0000000E+000
 1.2934952E+001, 7.2877576E+001, 0.0000000E+000,-2.1824450E+001,-6.2873927E+001,-3.0272153E-001,-4.6848792E-003, 0.0000000E+000, 0.0000000E+000,-1.3024445E+001,-1.2128208E+001, 0.0000000E+000, 1.6389632E-003, 0.0000000E+000
 1.2972002E+001, 7.1751798E+001, 0.0000000E+000,-2.1530509E+001,-6.0664661E+001,-2.8415041E-001,-4.5789044E-003, 0.0000000E+000, 0.0000000E+000,-1.0628265E+001,-1.0732102E+001, 0.0000000E+000, 1.6036256E-003, 0.0000000E+000
 1.2990527E+001, 7.0772157E+001, 0.0000000E+000,-2.1137790E+001,-6.0060827E+001,-2.6582492E-001,-4.4757529E-003, 0.0000000E+000, 0.0000000E+000,-1.0301322E+001,-1.0696761E+001, 0.0000000E+000, 1.5682880E-003, 0.0000000E+000
 1.3027577E+001, 6.9861008E+001, 0.0000000E+000,-2.0722706E+001,-6.1555056E+001,-2.5699006E-001,-4.4359724E-003, 0.0000000E+000, 0.0000000E+000,-1.1384022E+001,-1.2678180E+001, 0.0000000E+000, 1.5546016E-003, 0.0000000E+000
 1.3064628E+001, 6.8785738E+001, 0.0000000E+000,-2.0725974E+001,-6.5143853E+001,-2.6871449E-001,-4.4325033E-003, 0.0000000E+000, 0.0000000E+000,-1.5830933E+001,-1.7357236E+001, 0.0000000E+000, 1.5533344E-003, 0.0000000E+000
 1.3083153E+001, 6.7915170E+001, 0.0000000E+000,-2.1107670E+001,-6.8059204E+001,-2.5824463E-001,-4.4275885E-003, 0.0000000E+000, 0.0000000E+000,-1.9641335E+001,-2.1514376E+001, 0.0000000E+000, 1.5521728E-003, 0.0000000E+000
 1.3123908E+001, 6.6799999E+001, 0.0000000E+000,-2.0686069E+001,-7.1025397E+001,-2.4087944E-001,-4.4213705E-003, 0.0000000E+000, 0.0000000E+000,-2.3929512E+001,-2.5156768E+001, 0.0000000E+000, 1.5512224E-003, 0.0000000E+000
 1.3144286E+001, 6.6224900E+001, 0.0000000E+000,-2.0576009E+001,-7.3816661E+001,-2.4799780E-001,-4.4165300E-003, 0.0000000E+000, 0.0000000E+000,-2.7037516E+001,-2.8420184E+001, 0.0000000E+000, 1.5500608E-003, 0.0000000E+000
 1.3185041E+001, 6.5796254E+001, 0.0000000E+000,-2.0298128E+001,-7.5277085E+001,-2.4235791E-001,-4.4144301E-003, 0.0000000E+000, 0.0000000E+000,-2.9682056E+001,-3.0025731E+001, 0.0000000E+000, 1.5490048E-003, 0.0000000E+000
 1.3205420E+001, 6.5565980E+001, 0.0000000E+000,-2.0097459E+001,-7.5424731E+001,-2.3711743E-001,-4.4109050E-003, 0.0000000E+000, 0.0000000E+000,-3.0326071E+001,-3.0197738E+001, 0.0000000E+000, 1.5479488E-003, 0.0000000E+000
 1.3246175E+001, 6.5521094E+001, 0.0000000E+000,-2.0003002E+001,-7.4434987E+001,-2.3917264E-001,-4.4049741E-003, 0.0000000E+000, 0.0000000E+000,-2.9617424E+001,-2.9160472E+001, 0.0000000E+000, 1.5468928E-003, 0.0000000E+000
 1.3266552E+001, 6.5565167E+001, 0.0000000E+000,-2.0324010E+001,-7.3422784E+001,-2.3800762E-001,-4.3982520E-003, 0.0000000E+000, 0.0000000E+000,-2.8455377E+001,-2.8424033E+001, 0.0000000E+000, 1.5458368E-003, 0.0000000E+000
 1.3309345E+001, 6.5402320E+001, 0.0000000E+000,-2.0559531E+001,-7.3425010E+001,-2.3297594E-001,-4.3923724E-003, 0.0000000E+000, 0.0000000E+000,-2.8311756E+001,-2.8819589E+001, 0.0000000E+000, 1.5447607E-003, 0.0000000E+000
