s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9555104E+000, 1.5253715E+002, 0.0000000E+000,-5.5283631E+001,-8.3768162E+001,-2.4270499E-001,-9.4951459E-003, 0.0000000E+000, 0.0000000E+000, 1.2523161E+001, 1.3233154E+001, 0.0000000E+000, 3.6159451E-003, 0.0000000E+000
 2.9718182E+000, 1.5205220E+002, 0.0000000E+000,-5.4421911E+001,-8.1009451E+001,-2.4290228E-001,-9.5017685E-003, 0.0000000E+000, 0.0000000E+000, 1.5041979E+001, 1.6368435E+001, 0.0000000E+000, 3.6159503E-003, 0.0000000E+000
 3.0044343E+000, 1.5131187E+002, 0.0000000E+000,-5.3507567E+001,-7.7773358E+001,-2.4087816E-001,-9.5023909E-003, 0.0000000E+000, 0.0000000E+000, 1.8747402E+001, 1.9780569E+001, 0.0000000E+000, 3.6159549E-003, 0.0000000E+000
 3.0370502E+000, 1.5058706E+002, 0.0000000E+000,-5.2743641E+001,-7.4418610E+001,-2.3932252E-001,-9.4967857E-003, 0.0000000E+000, 0.0000000E+000, 2.2414250E+001, 2.3175988E+001, 0.0000000E+000, 3.6159604E-003, 0.0000000E+000
 3.0696661E+000, 1.5016140E+002, 0.0000000E+000,-5.2376770E+001,-7.2783383E+001,-2.3726303E-001,-9.4862320E-003, 0.0000000E+000, 0.0000000E+000, 2.4703744E+001, 2.4754499E+001, 0.0000000E+000, 3.6159652E-003, 0.0000000E+000
 3.1022823E+000, 1.5006476E+002, 0.0000000E+000,-5.2557470E+001,-7.3490059E+001,-2.3440774E-001,-9.4737919E-003, 0.0000000E+000, 0.0000000E+000, 2.4697894E+001, 2.3773352E+001, 0.0000000E+000, 3.6159695E-003, 0.0000000E+000
 3.1348982E+000, 1.5022149E+002, 0.0000000E+000,-5.3032115E+001,-7.7784165E+001,-2.3557567E-001,-9.4655940E-003, 0.0000000E+000, 0.0000000E+000, 2.0951996E+001, 1.9160170E+001, 0.0000000E+000, 3.6159732E-003, 0.0000000E+000
 3.1512063E+000, 1.5018886E+002, 0.0000000E+000,-5.3484981E+001,-8.2326951E+001,-2.3678962E-001,-9.4609372E-003, 0.0000000E+000, 0.0000000E+000, 1.6522046E+001, 1.4130676E+001, 0.0000000E+000, 3.6159757E-003, 0.0000000E+000
 3.1838222E+000, 1.5014613E+002, 0.0000000E+000,-5.3742569E+001,-8.6211483E+001,-2.3978940E-001,-9.4595489E-003, 0.0000000E+000, 0.0000000E+000, 1.1392062E+001, 9.9428305E+000, 0.0000000E+000, 3.6159780E-003, 0.0000000E+000
 3.2164383E+000, 1.5014659E+002, 0.0000000E+000,-5.4142784E+001,-8.8759204E+001,-2.4231246E-001,-9.4585733E-003, 0.0000000E+000, 0.0000000E+000, 7.4121167E+000, 6.9928325E+000, 0.0000000E+000, 3.6159807E-003, 0.0000000E+000
 3.2490542E+000, 1.5004035E+002, 0.0000000E+000,-5.4253032E+001,-8.9419062E+001,-2.4450736E-001,-9.4568554E-003, 0.0000000E+000, 0.0000000E+000, 6.2032388E+000, 6.1142919E+000, 0.0000000E+000, 3.6159830E-003, 0.0000000E+000
 3.2816703E+000, 1.4980056E+002, 0.0000000E+000,-5.4236169E+001,-8.9460805E+001,-2.4400848E-001,-9.4536580E-003, 0.0000000E+000, 0.0000000E+000, 5.7377303E+000, 5.8501272E+000, 0.0000000E+000, 3.6159851E-003, 0.0000000E+000
 3.3142862E+000, 1.4940095E+002, 0.0000000E+000,-5.3913826E+001,-8.9263115E+001,-2.4282171E-001,-9.4458837E-003, 0.0000000E+000, 0.0000000E+000, 5.9439502E+000, 5.9717406E+000, 0.0000000E+000, 3.6159869E-003, 0.0000000E+000
 3.3305943E+000, 1.4908544E+002, 0.0000000E+000,-5.3673142E+001,-8.9257169E+001,-2.4608865E-001,-9.4379836E-003, 0.0000000E+000, 0.0000000E+000, 5.9860937E+000, 5.8995983E+000, 0.0000000E+000, 3.6159882E-003, 0.0000000E+000
 3.3632102E+000, 1.4885195E+002, 0.0000000E+000,-5.3452855E+001,-8.9400158E+001,-2.4799421E-001,-9.4288931E-003, 0.0000000E+000, 0.0000000E+000, 5.8085505E+000, 5.7415113E+000, 0.0000000E+000, 3.6159893E-003, 0.0000000E+000
 3.3958261E+000, 1.4877797E+002, 0.0000000E+000,-5.3395676E+001,-8.9497267E+001,-2.5643334E-001,-9.4149889E-003, 0.0000000E+000, 0.0000000E+000, 5.6064168E+000, 5.6191808E+000, 0.0000000E+000, 3.6159906E-003, 0.0000000E+000
 3.4284422E+000, 1.4890278E+002, 0.0000000E+000,-5.3657082E+001,-8.9695246E+001,-2.6688847E-001,-9.4044338E-003, 0.0000000E+000, 0.0000000E+000, 5.4782145E+000, 5.2741544E+000, 0.0000000E+000, 3.6159917E-003, 0.0000000E+000
 3.4610581E+000, 1.4912699E+002, 0.0000000E+000,-5.4401912E+001,-8.9974618E+001,-2.7449404E-001,-9.3999865E-003, 0.0000000E+000, 0.0000000E+000, 4.8740852E+000, 4.4665676E+000, 0.0000000E+000, 3.6159927E-003, 0.0000000E+000
 3.4969358E+000, 1.4863867E+002, 0.0000000E+000,-5.5032983E+001,-8.8981951E+001,-2.8788976E-001,-9.4016601E-003, 0.0000000E+000, 0.0000000E+000, 4.2407789E+000, 4.3264485E+000, 0.0000000E+000, 3.6159937E-003, 0.0000000E+000
 3.5148747E+000, 1.4911453E+002, 0.0000000E+000,-5.5553542E+001,-8.7202626E+001,-3.2180638E-001,-9.4053319E-003, 0.0000000E+000, 0.0000000E+000, 5.6206183E+000, 6.0271488E+000, 0.0000000E+000, 3.6159943E-003, 0.0000000E+000
 3.5507522E+000, 1.4942719E+002, 0.0000000E+000,-5.6079535E+001,-8.4730769E+001,-4.2156188E-001,-9.4096876E-003, 0.0000000E+000, 0.0000000E+000, 7.3394676E+000, 8.1859165E+000, 0.0000000E+000, 3.6159949E-003, 0.0000000E+000
 3.5866299E+000, 1.4987751E+002, 0.0000000E+000,-5.6494678E+001,-8.1446843E+001,-3.8941409E-001,-9.4184714E-003, 0.0000000E+000, 0.0000000E+000, 1.0619448E+001, 1.1537161E+001, 0.0000000E+000, 3.6159956E-003, 0.0000000E+000
 3.6045685E+000, 1.5007306E+002, 0.0000000E+000,-5.6402189E+001,-7.9520995E+001,-3.5811345E-001,-9.4303670E-003, 0.0000000E+000, 0.0000000E+000, 1.2797995E+001, 1.3782330E+001, 0.0000000E+000, 3.6159960E-003, 0.0000000E+000
 3.6404462E+000, 1.5000355E+002, 0.0000000E+000,-5.6712174E+001,-7.7960369E+001,-3.4818416E-001,-9.4494535E-003, 0.0000000E+000, 0.0000000E+000, 1.4801282E+001, 1.4973368E+001, 0.0000000E+000, 3.6159964E-003, 0.0000000E+000
 3.6763237E+000, 1.4956388E+002, 0.0000000E+000,-5.6363537E+001,-7.7137216E+001,-3.4179018E-001,-9.4826545E-003, 0.0000000E+000, 0.0000000E+000, 1.5772227E+001, 1.5711859E+001, 0.0000000E+000, 3.6159969E-003, 0.0000000E+000
 3.6942625E+000, 1.4920485E+002, 0.0000000E+000,-5.6128217E+001,-7.7080010E+001,-3.4341602E-001,-9.5087022E-003, 0.0000000E+000, 0.0000000E+000, 1.6015283E+001, 1.5643697E+001, 0.0000000E+000, 3.6159972E-003, 0.0000000E+000
 3.7301402E+000, 1.4892695E+002, 0.0000000E+000,-5.5882497E+001,-7.8448766E+001,-3.2883953E-001,-9.5331470E-003, 0.0000000E+000, 0.0000000E+000, 1.5229841E+001, 1.4257315E+001, 0.0000000E+000, 3.6159975E-003, 0.0000000E+000
 3.7660177E+000, 1.4895056E+002, 0.0000000E+000,-5.6172741E+001,-8.2816053E+001,-3.1205667E-001,-9.5626836E-003, 0.0000000E+000, 0.0000000E+000, 1.0990496E+001, 9.6401498E+000, 0.0000000E+000, 3.6159978E-003, 0.0000000E+000
 3.7839565E+000, 1.4919278E+002, 0.0000000E+000,-5.6467608E+001,-8.6837017E+001,-3.0384657E-001,-9.5812513E-003, 0.0000000E+000, 0.0000000E+000, 7.0744460E+000, 5.5747230E+000, 0.0000000E+000, 3.6159981E-003, 0.0000000E+000
 3.8198342E+000, 1.4974707E+002, 0.0000000E+000,-5.7000583E+001,-8.9719270E+001,-2.9786851E-001,-9.5959609E-003, 0.0000000E+000, 0.0000000E+000, 3.5020393E+000, 2.7197493E+000, 0.0000000E+000, 3.6159983E-003, 0.0000000E+000
 3.8557117E+000, 1.5066071E+002, 0.0000000E+000,-5.8032360E+001,-9.1474239E+001,-2.9892998E-001,-9.6090101E-003, 0.0000000E+000, 0.0000000E+000, 9.9138835E-001, 8.4557341E-001, 0.0000000E+000, 3.6159985E-003, 0.0000000E+000
 3.8736506E+000, 1.5146912E+002, 0.0000000E+000,-5.8377012E+001,-9.1592932E+001,-3.1828700E-001,-9.6133073E-003, 0.0000000E+000, 0.0000000E+000, 4.3949775E-001, 1.1712722E+000, 0.0000000E+000, 3.6159987E-003, 0.0000000E+000
 3.9095280E+000, 1.5186649E+002, 0.0000000E+000,-5.8965093E+001,-9.0765490E+001,-3.1926940E-001,-9.6111882E-003, 0.0000000E+000, 0.0000000E+000, 1.3941675E+000, 1.8070242E+000, 0.0000000E+000, 3.6159988E-003, 0.0000000E+000
 3.9454057E+000, 1.5199227E+002, 0.0000000E+000,-5.9023792E+001,-8.9021894E+001,-3.2300987E-001,-9.5997487E-003, 0.0000000E+000, 0.0000000E+000, 3.0695191E+000, 3.6139764E+000, 0.0000000E+000, 3.6159989E-003, 0.0000000E+000
 3.9633446E+000, 1.5200919E+002, 0.0000000E+000,-5.8971979E+001,-8.8017494E+001,-3.0909648E-001,-9.5853604E-003, 0.0000000E+000, 0.0000000E+000, 4.3465363E+000, 4.7010334E+000, 0.0000000E+000, 3.6159991E-003, 0.0000000E+000
 3.9992220E+000, 1.5141216E+002, 0.0000000E+000,-5.8231773E+001,-8.7496400E+001,-2.6830177E-001,-9.5669714E-003, 0.0000000E+000, 0.0000000E+000, 5.4354524E+000, 5.4061174E+000, 0.0000000E+000, 3.6159992E-003, 0.0000000E+000
 4.0350995E+000, 1.5020462E+002, 0.0000000E+000,-5.6698005E+001,-8.9331344E+001,-2.7166482E-001,-9.5447899E-003, 0.0000000E+000, 0.0000000E+000, 4.6319948E+000, 3.8940578E+000, 0.0000000E+000, 3.6159993E-003, 0.0000000E+000
 4.0530386E+000, 1.4946834E+002, 0.0000000E+000,-5.5657253E+001,-9.3068693E+001,-2.8124461E-001,-9.5313418E-003, 0.0000000E+000, 0.0000000E+000, 1.9552377E+000, 4.5162199E-001, 0.0000000E+000, 3.6159993E-003, 0.0000000E+000
 4.0889163E+000, 1.4898449E+002, 0.0000000E+000,-5.5090046E+001,-9.7296183E+001,-2.8786692E-001,-9.5227653E-003, 0.0000000E+000, 0.0000000E+000,-2.7972913E+000,-3.6991238E+000, 0.0000000E+000, 3.6159994E-003, 0.0000000E+000
 4.1247935E+000, 1.4862014E+002, 0.0000000E+000,-5.4474916E+001,-1.0083604E+002,-3.0067855E-001,-9.5169141E-003, 0.0000000E+000, 0.0000000E+000,-6.7824085E+000,-7.0010161E+000, 0.0000000E+000, 3.6159995E-003, 0.0000000E+000
 4.1543608E+000, 1.5016545E+002, 0.0000000E+000,-5.4531624E+001,-1.0206971E+002,-3.1178756E-001,-9.5193590E-003, 0.0000000E+000, 0.0000000E+000,-7.4087930E+000,-6.7571851E+000, 0.0000000E+000, 3.6159995E-003, 0.0000000E+000
 4.1839285E+000, 1.5024301E+002, 0.0000000E+000,-5.4828694E+001,-1.0146512E+002,-3.0660295E-001,-9.5258925E-003, 0.0000000E+000, 0.0000000E+000,-7.2010291E+000,-6.3669292E+000, 0.0000000E+000, 3.6159996E-003, 0.0000000E+000
 4.2134957E+000, 1.5098932E+002, 0.0000000E+000,-5.5203218E+001,-9.8543530E+001,-3.1775006E-001,-9.5302618E-003, 0.0000000E+000, 0.0000000E+000,-4.2568334E+000,-3.0847122E+000, 0.0000000E+000, 3.6159996E-003, 0.0000000E+000
 4.2460198E+000, 1.5045081E+002, 0.0000000E+000,-5.5196706E+001,-9.5517301E+001,-3.2986193E-001,-9.5265152E-003, 0.0000000E+000, 0.0000000E+000,-1.2471450E+000,-6.0258218E-001, 0.0000000E+000, 3.6159997E-003, 0.0000000E+000
 4.2622819E+000, 1.5068246E+002, 0.0000000E+000,-5.4835531E+001,-9.5205269E+001,-3.2667930E-001,-9.5196375E-003, 0.0000000E+000, 0.0000000E+000, 2.7067938E-001, 3.0546408E-001, 0.0000000E+000, 3.6159997E-003, 0.0000000E+000
 4.2948055E+000, 1.5022733E+002, 0.0000000E+000,-5.4525494E+001,-9.6527272E+001,-3.2099056E-001,-9.5118997E-003, 0.0000000E+000, 0.0000000E+000,-8.1323366E-001,-1.1559437E+000, 0.0000000E+000, 3.6159997E-003, 0.0000000E+000
 4.3273296E+000, 1.4976852E+002, 0.0000000E+000,-5.3448957E+001,-9.8434033E+001,-3.3143653E-001,-9.5040067E-003, 0.0000000E+000, 0.0000000E+000,-2.1372429E+000,-2.4554143E+000, 0.0000000E+000, 3.6159998E-003, 0.0000000E+000
 4.3598537E+000, 1.4894222E+002, 0.0000000E+000,-5.2654698E+001,-9.9821234E+001,-3.1834787E-001,-9.5019402E-003, 0.0000000E+000, 0.0000000E+000,-3.5841209E+000,-3.8615585E+000, 0.0000000E+000, 3.6159998E-003, 0.0000000E+000
 4.3923779E+000, 1.4787845E+002, 0.0000000E+000,-5.2010684E+001,-1.0135064E+002,-3.0623761E-001,-9.5070990E-003, 0.0000000E+000, 0.0000000E+000,-5.3311470E+000,-5.7986248E+000, 0.0000000E+000, 3.6159998E-003, 0.0000000E+000
 4.4249020E+000, 1.4713685E+002, 0.0000000E+000,-5.1645722E+001,-1.0221516E+002,-3.1015826E-001,-9.5185262E-003, 0.0000000E+000, 0.0000000E+000,-6.7773019E+000,-7.0437040E+000, 0.0000000E+000, 3.6159998E-003, 0.0000000E+000
 4.4411640E+000, 1.4656180E+002, 0.0000000E+000,-5.1422242E+001,-1.0178580E+002,-2.9661998E-001,-9.5313910E-003, 0.0000000E+000, 0.0000000E+000,-7.2371350E+000,-6.9523921E+000, 0.0000000E+000, 3.6159999E-003, 0.0000000E+000
 4.4736881E+000, 1.4702621E+002, 0.0000000E+000,-5.1309556E+001,-9.9983528E+001,-3.4563184E-001,-9.5509596E-003, 0.0000000E+000, 0.0000000E+000,-5.8588893E+000,-4.6220547E+000, 0.0000000E+000, 3.6159999E-003, 0.0000000E+000
 4.5062122E+000, 1.4878926E+002, 0.0000000E+000,-5.2178211E+001,-9.6750130E+001,-3.3009230E-001,-9.5844377E-003, 0.0000000E+000, 0.0000000E+000,-1.6403467E+000,-4.7875601E-001, 0.0000000E+000, 3.6159999E-003, 0.0000000E+000
 4.5387363E+000, 1.5100465E+002, 0.0000000E+000,-5.3532357E+001,-9.5082531E+001,-3.2806880E-001,-9.6232449E-003, 0.0000000E+000, 0.0000000E+000, 1.2322897E+000, 2.0520675E+000, 0.0000000E+000, 3.6159999E-003, 0.0000000E+000
 4.5712600E+000, 1.5387942E+002, 0.0000000E+000,-5.4895811E+001,-9.3023715E+001,-3.2225951E-001,-9.6606001E-003, 0.0000000E+000, 0.0000000E+000, 4.3098325E+000, 5.6279765E+000, 0.0000000E+000, 3.6159999E-003, 0.0000000E+000
 4.6037841E+000, 1.5583875E+002, 0.0000000E+000,-5.6645425E+001,-9.0772801E+001,-3.1143854E-001,-9.6876702E-003, 0.0000000E+000, 0.0000000E+000, 7.7784913E+000, 8.0993953E+000, 0.0000000E+000, 3.6159999E-003, 0.0000000E+000
 4.6200461E+000, 1.5643922E+002, 0.0000000E+000,-5.6781483E+001,-9.0191839E+001,-2.9904825E-001,-9.7002228E-003, 0.0000000E+000, 0.0000000E+000, 8.9000423E+000, 9.1571456E+000, 0.0000000E+000, 3.6159999E-003, 0.0000000E+000
 4.6525702E+000, 1.5688377E+002, 0.0000000E+000,-5.6869928E+001,-9.0503296E+001,-2.8990040E-001,-9.7010454E-003, 0.0000000E+000, 0.0000000E+000, 9.2606141E+000, 9.2109460E+000, 0.0000000E+000, 3.6159999E-003, 0.0000000E+000
 4.6850944E+000, 1.5702426E+002, 0.0000000E+000,-5.6484498E+001,-9.1180452E+001,-3.1133371E-001,-9.6825172E-003, 0.0000000E+000, 0.0000000E+000, 9.2018414E+000, 9.0382911E+000, 0.0000000E+000, 3.6159999E-003, 0.0000000E+000
 4.7176185E+000, 1.5679932E+002, 0.0000000E+000,-5.6012635E+001,-9.0758689E+001,-3.0964164E-001,-9.6415438E-003, 0.0000000E+000, 0.0000000E+000, 9.1456044E+000, 9.7087100E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 4.7501426E+000, 1.5605168E+002, 0.0000000E+000,-5.5645517E+001,-9.0087590E+001,-3.3609986E-001,-9.6036579E-003, 0.0000000E+000, 0.0000000E+000, 1.0368570E+001, 9.9728661E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 4.7826667E+000, 1.5524992E+002, 0.0000000E+000,-5.5289697E+001,-9.1457859E+001,-2.9353118E-001,-9.6070081E-003, 0.0000000E+000, 0.0000000E+000, 8.9536460E+000, 8.1992260E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 4.8151903E+000, 1.5479921E+002, 0.0000000E+000,-5.5250304E+001,-9.3374963E+001,-2.7950736E-001,-9.6309778E-003, 0.0000000E+000, 0.0000000E+000, 6.2684236E+000, 5.8848030E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 4.8314524E+000, 1.5397950E+002, 0.0000000E+000,-5.5668097E+001,-9.3738794E+001,-2.8830376E-001,-9.6474829E-003, 0.0000000E+000, 0.0000000E+000, 5.2545167E+000, 4.2746629E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 4.8639765E+000, 1.5364404E+002, 0.0000000E+000,-5.5851714E+001,-9.2688136E+001,-2.8045437E-001,-9.6610190E-003, 0.0000000E+000, 0.0000000E+000, 4.4803963E+000, 4.8140784E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 4.8965006E+000, 1.5286079E+002, 0.0000000E+000,-5.6408909E+001,-8.9644184E+001,-2.7169111E-001,-9.6693638E-003, 0.0000000E+000, 0.0000000E+000, 6.2807690E+000, 6.5263324E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 4.9306507E+000, 1.5111875E+002, 0.0000000E+000,-5.6576942E+001,-8.6581737E+001,-2.6432068E-001,-9.6651555E-003, 0.0000000E+000, 0.0000000E+000, 8.5225118E+000, 7.6860818E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 4.9664273E+000, 1.4972623E+002, 0.0000000E+000,-5.5914449E+001,-8.9208744E+001,-2.5087157E-001,-9.6467440E-003, 0.0000000E+000, 0.0000000E+000, 5.8911957E+000, 4.3425157E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 4.9843154E+000, 1.4853932E+002, 0.0000000E+000,-5.5226256E+001,-9.3343898E+001,-2.4724814E-001,-9.6257262E-003, 0.0000000E+000, 0.0000000E+000, 1.7386558E+000,-2.8770513E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.0200920E+000, 1.4756426E+002, 0.0000000E+000,-5.4677356E+001,-9.7542483E+001,-2.5109435E-001,-9.6024214E-003, 0.0000000E+000, 0.0000000E+000,-3.4595816E+000,-4.9162725E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.0558686E+000, 1.4666973E+002, 0.0000000E+000,-5.4304524E+001,-9.9984829E+001,-2.5754231E-001,-9.5798621E-003, 0.0000000E+000, 0.0000000E+000,-7.5734840E+000,-7.8867423E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.0737567E+000, 1.4664821E+002, 0.0000000E+000,-5.4457042E+001,-9.8252431E+001,-2.6408837E-001,-9.5705363E-003, 0.0000000E+000, 0.0000000E+000,-7.3930871E+000,-6.3349231E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.1095333E+000, 1.4644300E+002, 0.0000000E+000,-5.5126901E+001,-9.3695824E+001,-2.6152098E-001,-9.5677699E-003, 0.0000000E+000, 0.0000000E+000,-3.8252824E+000,-2.6508159E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.1453094E+000, 1.4639390E+002, 0.0000000E+000,-5.5673252E+001,-8.6483783E+001,-2.5709744E-001,-9.5680971E-003, 0.0000000E+000, 0.0000000E+000, 2.5545907E+000, 3.9702030E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.1631980E+000, 1.4645798E+002, 0.0000000E+000,-5.5969380E+001,-8.3283481E+001,-2.5394369E-001,-9.5694440E-003, 0.0000000E+000, 0.0000000E+000, 6.3659933E+000, 6.9416033E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.1989741E+000, 1.4696811E+002, 0.0000000E+000,-5.6527720E+001,-8.2529882E+001,-2.5079281E-001,-9.5702272E-003, 0.0000000E+000, 0.0000000E+000, 7.7360763E+000, 7.6501480E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.2347507E+000, 1.4842187E+002, 0.0000000E+000,-5.6975981E+001,-8.3390075E+001,-2.5066328E-001,-9.5694493E-003, 0.0000000E+000, 0.0000000E+000, 7.3349781E+000, 7.7955847E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.2526388E+000, 1.4961027E+002, 0.0000000E+000,-5.7536912E+001,-8.5030131E+001,-2.4946065E-001,-9.5633691E-003, 0.0000000E+000, 0.0000000E+000, 7.2128978E+000, 6.7842053E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.2865515E+000, 1.5141476E+002, 0.0000000E+000,-5.8259582E+001,-8.6717595E+001,-2.4385781E-001,-9.5492927E-003, 0.0000000E+000, 0.0000000E+000, 5.7598953E+000, 6.1841781E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.3185997E+000, 1.5253993E+002, 0.0000000E+000,-5.9197342E+001,-8.8910737E+001,-2.7488595E-001,-9.5310844E-003, 0.0000000E+000, 0.0000000E+000, 4.9742650E+000, 4.1474347E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.3506474E+000, 1.5269228E+002, 0.0000000E+000,-5.9152318E+001,-9.2550833E+001,-3.0553118E-001,-9.5270699E-003, 0.0000000E+000, 0.0000000E+000, 1.8052423E+000, 6.7407284E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.3826957E+000, 1.5230796E+002, 0.0000000E+000,-5.8777932E+001,-9.9221574E+001,-2.8211857E-001,-9.5245135E-003, 0.0000000E+000, 0.0000000E+000,-4.2315883E+000,-5.9831887E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.4147439E+000, 1.5157817E+002, 0.0000000E+000,-5.7816128E+001,-1.0664330E+002,-2.5731842E-001,-9.5160456E-003, 0.0000000E+000, 0.0000000E+000,-1.1759325E+001,-1.3148091E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.4307680E+000, 1.5092234E+002, 0.0000000E+000,-5.6724435E+001,-1.1119027E+002,-2.5999126E-001,-9.5095102E-003, 0.0000000E+000, 0.0000000E+000,-1.6592101E+001,-1.7261866E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.4628162E+000, 1.5059609E+002, 0.0000000E+000,-5.6599351E+001,-1.1437081E+002,-2.6187369E-001,-9.5062433E-003, 0.0000000E+000, 0.0000000E+000,-1.9529779E+001,-2.0645452E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.4948645E+000, 1.5014727E+002, 0.0000000E+000,-5.6455527E+001,-1.1651300E+002,-3.2713324E-001,-9.5045404E-003, 0.0000000E+000, 0.0000000E+000,-2.2755270E+001,-2.3157889E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.5269127E+000, 1.5013193E+002, 0.0000000E+000,-5.6610954E+001,-1.1592641E+002,-3.8693095E-001,-9.5042754E-003, 0.0000000E+000, 0.0000000E+000,-2.3428457E+001,-2.2801870E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.5589609E+000, 1.5062907E+002, 0.0000000E+000,-5.6884889E+001,-1.1343558E+002,-3.8257183E-001,-9.5010199E-003, 0.0000000E+000, 0.0000000E+000,-2.0831345E+001,-2.0083468E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.5910087E+000, 1.5053726E+002, 0.0000000E+000,-5.6907600E+001,-1.1164690E+002,-3.7395145E-001,-9.4972868E-003, 0.0000000E+000, 0.0000000E+000,-1.8435104E+001,-1.8400690E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.6230569E+000, 1.4977581E+002, 0.0000000E+000,-5.6477146E+001,-1.1017930E+002,-3.7362549E-001,-9.4938358E-003, 0.0000000E+000, 0.0000000E+000,-1.7240279E+001,-1.7263750E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.6507759E+000, 1.4963990E+002, 0.0000000E+000,-5.5571985E+001,-1.0838573E+002,-3.8202262E-001,-9.4909581E-003, 0.0000000E+000, 0.0000000E+000,-1.5297077E+001,-1.4709325E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.6784954E+000, 1.4810552E+002, 0.0000000E+000,-5.4675753E+001,-1.0653991E+002,-3.9063320E-001,-9.4880613E-003, 0.0000000E+000, 0.0000000E+000,-1.3753919E+001,-1.3510266E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.7062144E+000, 1.4672684E+002, 0.0000000E+000,-5.3632518E+001,-1.0276212E+002,-3.8379205E-001,-9.4888940E-003, 0.0000000E+000, 0.0000000E+000,-1.1093726E+001,-1.0061083E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.7339334E+000, 1.4630115E+002, 0.0000000E+000,-5.2996929E+001,-9.6715307E+001,-4.3384127E-001,-9.4919114E-003, 0.0000000E+000, 0.0000000E+000,-5.6720663E+000,-3.8544144E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.7644243E+000, 1.4653384E+002, 0.0000000E+000,-5.3361713E+001,-9.0464374E+001,-3.5320867E-001,-9.4988895E-003, 0.0000000E+000, 0.0000000E+000, 9.5609377E-001, 2.3450422E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.7949152E+000, 1.4877950E+002, 0.0000000E+000,-5.4244089E+001,-8.7374986E+001,-3.1390753E-001,-9.5097747E-003, 0.0000000E+000, 0.0000000E+000, 5.9905472E+000, 6.8370037E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.8254066E+000, 1.5120763E+002, 0.0000000E+000,-5.6140207E+001,-8.5701214E+001,-2.7283662E-001,-9.5218309E-003, 0.0000000E+000, 0.0000000E+000, 8.2674801E+000, 9.0838522E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.8558974E+000, 1.5366788E+002, 0.0000000E+000,-5.7933312E+001,-8.3563297E+001,-2.6132930E-001,-9.5345780E-003, 0.0000000E+000, 0.0000000E+000, 1.1121232E+001, 1.1900412E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 5.8863883E+000, 1.5547869E+002, 0.0000000E+000,-5.9210710E+001,-8.2691648E+001,-2.5400967E-001,-9.5442293E-003, 0.0000000E+000, 0.0000000E+000, 1.2885596E+001, 1.3312781E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
