s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.2473400E+001, 5.9766695E+001, 0.0000000E+000,-1.5559038E+001,-3.5138331E+001,-1.2838299E-001,-3.6526426E-003, 0.0000000E+000, 0.0000000E+000, 8.5235936E+000, 8.9372907E+000, 0.0000000E+000, 2.2163648E-003, 0.0000000E+000
 1.2495947E+001, 6.0076730E+001, 0.0000000E+000,-1.5589520E+001,-3.4797768E+001,-1.2591139E-001,-3.6630898E-003, 0.0000000E+000, 0.0000000E+000, 9.1493278E+000, 9.5598665E+000, 0.0000000E+000, 2.2248896E-003, 0.0000000E+000
 1.2518493E+001, 6.0326852E+001, 0.0000000E+000,-1.5762200E+001,-3.4615635E+001,-1.2355635E-001,-3.6714254E-003, 0.0000000E+000, 0.0000000E+000, 9.6651987E+000, 9.8217891E+000, 0.0000000E+000, 2.2312832E-003, 0.0000000E+000
 1.2541039E+001, 6.0546305E+001, 0.0000000E+000,-1.5895447E+001,-3.4429703E+001,-1.2163695E-001,-3.6841377E-003, 0.0000000E+000, 0.0000000E+000, 9.8973499E+000, 1.0095834E+001, 0.0000000E+000, 2.2398080E-003, 0.0000000E+000
 1.2563586E+001, 6.0749132E+001, 0.0000000E+000,-1.5948751E+001,-3.4235340E+001,-1.2027037E-001,-3.6983531E-003, 0.0000000E+000, 0.0000000E+000, 1.0155820E+001, 1.0441073E+001, 0.0000000E+000, 2.2483328E-003, 0.0000000E+000
 1.2586132E+001, 6.0895839E+001, 0.0000000E+000,-1.5877265E+001,-3.4074416E+001,-1.2020266E-001,-3.7143274E-003, 0.0000000E+000, 0.0000000E+000, 1.0532494E+001, 1.0820241E+001, 0.0000000E+000, 2.2568576E-003, 0.0000000E+000
 1.2608679E+001, 6.1011567E+001, 0.0000000E+000,-1.5932322E+001,-3.3884464E+001,-1.3134338E-001,-3.7292420E-003, 0.0000000E+000, 0.0000000E+000, 1.0915228E+001, 1.1059708E+001, 0.0000000E+000, 2.2632512E-003, 0.0000000E+000
 1.2628685E+001, 6.1665565E+001, 0.0000000E+000,-1.5949613E+001,-3.3746977E+001,-1.2532979E-001,-3.7477943E-003, 0.0000000E+000, 0.0000000E+000, 1.1116874E+001, 1.1839897E+001, 0.0000000E+000, 2.2717760E-003, 0.0000000E+000
 1.2648691E+001, 6.1582556E+001, 0.0000000E+000,-1.6034664E+001,-3.3806035E+001,-1.2370751E-001,-3.7645378E-003, 0.0000000E+000, 0.0000000E+000, 1.1854612E+001, 1.1614384E+001, 0.0000000E+000, 2.2781696E-003, 0.0000000E+000
 1.2668697E+001, 6.1599050E+001, 0.0000000E+000,-1.6095641E+001,-3.4169979E+001,-2.1917678E-001,-3.7819266E-003, 0.0000000E+000, 0.0000000E+000, 1.1479037E+001, 1.1110471E+001, 0.0000000E+000, 2.2845632E-003, 0.0000000E+000
 1.2688704E+001, 6.1755389E+001, 0.0000000E+000,-1.5951457E+001,-3.4881636E+001,-2.1210378E-001,-3.8029244E-003, 0.0000000E+000, 0.0000000E+000, 1.0906296E+001, 1.0706389E+001, 0.0000000E+000, 2.2930880E-003, 0.0000000E+000
 1.2708710E+001, 6.1813951E+001, 0.0000000E+000,-1.5853542E+001,-3.5934271E+001,-2.0950838E-001,-3.8209917E-003, 0.0000000E+000, 0.0000000E+000, 1.0317201E+001, 9.8128086E+000, 0.0000000E+000, 2.2994816E-003, 0.0000000E+000
 1.2728716E+001, 6.1880797E+001, 0.0000000E+000,-1.5839858E+001,-3.7158011E+001,-2.0720885E-001,-3.8389432E-003, 0.0000000E+000, 0.0000000E+000, 9.2188352E+000, 8.6718809E+000, 0.0000000E+000, 2.3058752E-003, 0.0000000E+000
 1.2748723E+001, 6.1981755E+001, 0.0000000E+000,-1.5580032E+001,-3.8430919E+001,-2.0666291E-001,-3.8600153E-003, 0.0000000E+000, 0.0000000E+000, 7.9744115E+000, 7.7602797E+000, 0.0000000E+000, 2.3144000E-003, 0.0000000E+000
 1.2768729E+001, 6.2293514E+001, 0.0000000E+000,-1.5439556E+001,-3.9577829E+001,-2.0140314E-001,-3.8780214E-003, 0.0000000E+000, 0.0000000E+000, 7.1147564E+000, 7.0708487E+000, 0.0000000E+000, 2.3207936E-003, 0.0000000E+000
 1.2788735E+001, 6.2753697E+001, 0.0000000E+000,-1.5228832E+001,-4.0578287E+001,-2.0521108E-001,-3.8961099E-003, 0.0000000E+000, 0.0000000E+000, 6.4943514E+000, 6.7374704E+000, 0.0000000E+000, 2.3271872E-003, 0.0000000E+000
 1.2808742E+001, 6.3216480E+001, 0.0000000E+000,-1.5036590E+001,-4.1444480E+001,-1.8491483E-001,-3.9173732E-003, 0.0000000E+000, 0.0000000E+000, 6.3127799E+000, 6.5465775E+000, 0.0000000E+000, 2.3357120E-003, 0.0000000E+000
 1.2828748E+001, 6.3570472E+001, 0.0000000E+000,-1.4983867E+001,-4.2302128E+001,-1.2098125E-001,-3.9355798E-003, 0.0000000E+000, 0.0000000E+000, 6.1480448E+000, 6.1595601E+000, 0.0000000E+000, 2.3421056E-003, 0.0000000E+000
 1.2848754E+001, 6.3841564E+001, 0.0000000E+000,-1.4834243E+001,-4.3028257E+001,-1.2111153E-001,-3.9532248E-003, 0.0000000E+000, 0.0000000E+000, 5.7533935E+000, 5.8539999E+000, 0.0000000E+000, 2.3484992E-003, 0.0000000E+000
 1.2868760E+001, 6.4253949E+001, 0.0000000E+000,-1.4663983E+001,-4.3378447E+001,-1.3588210E-001,-3.9730664E-003, 0.0000000E+000, 0.0000000E+000, 5.5713037E+000, 6.0716631E+000, 0.0000000E+000, 2.3570240E-003, 0.0000000E+000
 1.2888766E+001, 6.4471825E+001, 0.0000000E+000,-1.4452058E+001,-4.3330703E+001,-1.3539957E-001,-3.9882038E-003, 0.0000000E+000, 0.0000000E+000, 5.9371916E+000, 6.5496757E+000, 0.0000000E+000, 2.3634176E-003, 0.0000000E+000
 1.2908772E+001, 6.4510531E+001, 0.0000000E+000,-1.4333095E+001,-4.3005982E+001,-1.3434545E-001,-4.0018862E-003, 0.0000000E+000, 0.0000000E+000, 6.4749916E+000, 7.0331055E+000, 0.0000000E+000, 2.3698112E-003, 0.0000000E+000
 1.2928779E+001, 6.4469013E+001, 0.0000000E+000,-1.4237815E+001,-4.2767680E+001,-1.3411968E-001,-4.0176401E-003, 0.0000000E+000, 0.0000000E+000, 7.0289502E+000, 7.3253812E+000, 0.0000000E+000, 2.3783360E-003, 0.0000000E+000
 1.2948785E+001, 6.4399971E+001, 0.0000000E+000,-1.4057609E+001,-4.2839663E+001,-1.6731525E-001,-4.0291307E-003, 0.0000000E+000, 0.0000000E+000, 7.2307391E+000, 7.3313544E+000, 0.0000000E+000, 2.3847296E-003, 0.0000000E+000
 1.2968791E+001, 6.4262594E+001, 0.0000000E+000,-1.3870149E+001,-4.3163618E+001,-1.6623963E-001,-4.0395928E-003, 0.0000000E+000, 0.0000000E+000, 7.0384628E+000, 7.0585471E+000, 0.0000000E+000, 2.3911232E-003, 0.0000000E+000
 1.2988798E+001, 6.4081814E+001, 0.0000000E+000,-1.3758903E+001,-4.3642530E+001,-1.7452017E-001,-4.0523162E-003, 0.0000000E+000, 0.0000000E+000, 6.7164383E+000, 6.5018085E+000, 0.0000000E+000, 2.3996480E-003, 0.0000000E+000
 1.3008804E+001, 6.3950572E+001, 0.0000000E+000,-1.3620589E+001,-4.4642555E+001,-1.7276991E-001,-4.0610337E-003, 0.0000000E+000, 0.0000000E+000, 6.1320843E+000, 5.5105974E+000, 0.0000000E+000, 2.4062720E-003, 0.0000000E+000
 1.3028811E+001, 6.3902554E+001, 0.0000000E+000,-1.3623261E+001,-4.6030066E+001,-1.6330727E-001,-4.0688349E-003, 0.0000000E+000, 0.0000000E+000, 4.9636551E+000, 4.0818508E+000, 0.0000000E+000, 2.4131840E-003, 0.0000000E+000
 1.3048817E+001, 6.3842748E+001, 0.0000000E+000,-1.3729634E+001,-4.7703298E+001,-1.6129913E-001,-4.0784201E-003, 0.0000000E+000, 0.0000000E+000, 3.3976130E+000, 2.2444390E+000, 0.0000000E+000, 2.4224000E-003, 0.0000000E+000
 1.3068823E+001, 6.3880587E+001, 0.0000000E+000,-1.3774476E+001,-4.9211310E+001,-1.6382048E-001,-4.0819445E-003, 0.0000000E+000, 0.0000000E+000, 1.3747157E+000, 7.2689855E-001, 0.0000000E+000, 2.4293120E-003, 0.0000000E+000
 1.3088829E+001, 6.3946093E+001, 0.0000000E+000,-1.3890853E+001,-5.0203358E+001,-1.6242206E-001,-4.0798697E-003, 0.0000000E+000, 0.0000000E+000, 8.7405654E-002,-3.1461950E-001, 0.0000000E+000, 2.4362240E-003, 0.0000000E+000
 1.3108835E+001, 6.4003139E+001, 0.0000000E+000,-1.4054429E+001,-5.0384706E+001,-1.5956509E-001,-4.0688679E-003, 0.0000000E+000, 0.0000000E+000,-5.8832530E-001,-5.9963013E-001, 0.0000000E+000, 2.4454400E-003, 0.0000000E+000
 1.3128841E+001, 6.4192821E+001, 0.0000000E+000,-1.4310883E+001,-4.9910414E+001,-1.5706047E-001,-4.0337820E-003, 0.0000000E+000, 0.0000000E+000,-5.4734215E-001,-1.8957017E-001, 0.0000000E+000, 2.4523520E-003, 0.0000000E+000
 1.3148848E+001, 6.4443747E+001, 0.0000000E+000,-1.4618288E+001,-4.8729954E+001,-1.5590306E-001,-4.0079188E-003, 0.0000000E+000, 0.0000000E+000, 2.8868256E-001, 9.3559355E-001, 0.0000000E+000, 2.4592640E-003, 0.0000000E+000
 1.3168854E+001, 6.4816116E+001, 0.0000000E+000,-1.4876945E+001,-4.7426507E+001,-1.6580550E-001,-4.0461032E-003, 0.0000000E+000, 0.0000000E+000, 1.6069047E+000, 2.3428120E+000, 0.0000000E+000, 2.4684800E-003, 0.0000000E+000
 1.3188860E+001, 6.5261039E+001, 0.0000000E+000,-1.5360574E+001,-4.6217262E+001,-1.6495153E-001,-4.1045247E-003, 0.0000000E+000, 0.0000000E+000, 3.0200637E+000, 3.5141477E+000, 0.0000000E+000, 2.4753920E-003, 0.0000000E+000
 1.3208866E+001, 6.5868692E+001, 0.0000000E+000,-1.5673223E+001,-4.5207149E+001,-1.6438318E-001,-4.1469254E-003, 0.0000000E+000, 0.0000000E+000, 4.0599321E+000, 4.8197892E+000, 0.0000000E+000, 2.4823040E-003, 0.0000000E+000
 1.3228873E+001, 6.6447715E+001, 0.0000000E+000,-1.5951004E+001,-4.4587313E+001,-1.6457084E-001,-4.1794288E-003, 0.0000000E+000, 0.0000000E+000, 5.2624246E+000, 5.7406473E+000, 0.0000000E+000, 2.4915200E-003, 0.0000000E+000
 1.3248879E+001, 6.6898258E+001, 0.0000000E+000,-1.6166515E+001,-4.4126314E+001,-1.6417922E-001,-4.1988894E-003, 0.0000000E+000, 0.0000000E+000, 6.0322394E+000, 6.4370503E+000, 0.0000000E+000, 2.4984320E-003, 0.0000000E+000
 1.3268886E+001, 6.7330186E+001, 0.0000000E+000,-1.6428919E+001,-4.3712780E+001,-1.6458076E-001,-4.2125193E-003, 0.0000000E+000, 0.0000000E+000, 6.6612103E+000, 7.0196938E+000, 0.0000000E+000, 2.5053440E-003, 0.0000000E+000
 1.3288892E+001, 6.7740798E+001, 0.0000000E+000,-1.6527115E+001,-4.3018911E+001,-1.7156040E-001,-4.2273404E-003, 0.0000000E+000, 0.0000000E+000, 7.2828171E+000, 8.0189848E+000, 0.0000000E+000, 2.5145600E-003, 0.0000000E+000
 1.3308898E+001, 6.8071638E+001, 0.0000000E+000,-1.6720340E+001,-4.1890520E+001,-1.7337403E-001,-4.2408279E-003, 0.0000000E+000, 0.0000000E+000, 8.5212273E+000, 9.2831626E+000, 0.0000000E+000, 2.5214720E-003, 0.0000000E+000
 1.3328904E+001, 6.8329270E+001, 0.0000000E+000,-1.6320031E+001,-4.0223956E+001,-1.7307492E-001,-4.2584538E-003, 0.0000000E+000, 0.0000000E+000, 1.0001132E+001, 1.1607950E+001, 0.0000000E+000, 2.5283840E-003, 0.0000000E+000
 1.3348910E+001, 6.8527264E+001, 0.0000000E+000,-1.6017366E+001,-3.8251180E+001,-1.6955137E-001,-4.2797870E-003, 0.0000000E+000, 0.0000000E+000, 1.2543872E+001, 1.4084887E+001, 0.0000000E+000, 2.5376000E-003, 0.0000000E+000
 1.3368917E+001, 6.8756619E+001, 0.0000000E+000,-1.5896476E+001,-3.6211855E+001,-1.6894610E-001,-4.2932766E-003, 0.0000000E+000, 0.0000000E+000, 1.5115628E+001, 1.6475049E+001, 0.0000000E+000, 2.5445120E-003, 0.0000000E+000
 1.3388923E+001, 6.8899979E+001, 0.0000000E+000,-1.5685645E+001,-3.4263150E+001,-1.6960823E-001,-4.3016690E-003, 0.0000000E+000, 0.0000000E+000, 1.7521400E+001, 1.8777274E+001, 0.0000000E+000, 2.5514240E-003, 0.0000000E+000
 1.3408929E+001, 6.9035715E+001, 0.0000000E+000,-1.5636552E+001,-3.2539377E+001,-1.6915361E-001,-4.3105097E-003, 0.0000000E+000, 0.0000000E+000, 1.9724631E+001, 2.0686322E+001, 0.0000000E+000, 2.5606400E-003, 0.0000000E+000
 1.3428935E+001, 6.9054098E+001, 0.0000000E+000,-1.5638645E+001,-3.1287170E+001,-1.4629142E-001,-4.3168400E-003, 0.0000000E+000, 0.0000000E+000, 2.1427276E+001, 2.1977674E+001, 0.0000000E+000, 2.5675520E-003, 0.0000000E+000
 1.3448941E+001, 6.9113334E+001, 0.0000000E+000,-1.5730403E+001,-3.0361538E+001,-1.4523500E-001,-4.3269465E-003, 0.0000000E+000, 0.0000000E+000, 2.2533101E+001, 2.2871831E+001, 0.0000000E+000, 2.5744640E-003, 0.0000000E+000
 1.3468948E+001, 6.9274826E+001, 0.0000000E+000,-1.5696022E+001,-2.9666571E+001,-1.4476689E-001,-4.3431693E-003, 0.0000000E+000, 0.0000000E+000, 2.3357562E+001, 2.3763123E+001, 0.0000000E+000, 2.5836800E-003, 0.0000000E+000
 1.3488955E+001, 6.9380107E+001, 0.0000000E+000,-1.5791930E+001,-2.9195395E+001,-1.4528514E-001,-4.3564391E-003, 0.0000000E+000, 0.0000000E+000, 2.4088056E+001, 2.4243140E+001, 0.0000000E+000, 2.5905920E-003, 0.0000000E+000
 1.3508961E+001, 6.9499203E+001, 0.0000000E+000,-1.6019148E+001,-2.8898600E+001,-1.3677895E-001,-4.3687912E-003, 0.0000000E+000, 0.0000000E+000, 2.4486268E+001, 2.4440307E+001, 0.0000000E+000, 2.5975040E-003, 0.0000000E+000
 1.3528967E+001, 6.9833912E+001, 0.0000000E+000,-1.6366562E+001,-2.8757666E+001,-1.3668050E-001,-4.3831874E-003, 0.0000000E+000, 0.0000000E+000, 2.4578445E+001, 2.4568620E+001, 0.0000000E+000, 2.6067200E-003, 0.0000000E+000
 1.3548973E+001, 7.0282748E+001, 0.0000000E+000,-1.6684812E+001,-2.8772522E+001,-1.1914809E-001,-4.3930570E-003, 0.0000000E+000, 0.0000000E+000, 2.4642215E+001, 2.4701873E+001, 0.0000000E+000, 2.6136320E-003, 0.0000000E+000
 1.3568979E+001, 7.0679029E+001, 0.0000000E+000,-1.6861237E+001,-2.9158254E+001,-1.1569652E-001,-4.4034193E-003, 0.0000000E+000, 0.0000000E+000, 2.4611521E+001, 2.4539439E+001, 0.0000000E+000, 2.6205440E-003, 0.0000000E+000
 1.3588985E+001, 7.1100507E+001, 0.0000000E+000,-1.7074278E+001,-2.9820306E+001,-1.1500780E-001,-4.4177250E-003, 0.0000000E+000, 0.0000000E+000, 2.4248280E+001, 2.4086497E+001, 0.0000000E+000, 2.6297600E-003, 0.0000000E+000
 1.3608992E+001, 7.1481760E+001, 0.0000000E+000,-1.7298977E+001,-3.0691281E+001,-1.1457664E-001,-4.4300780E-003, 0.0000000E+000, 0.0000000E+000, 2.3697625E+001, 2.3372495E+001, 0.0000000E+000, 2.6366720E-003, 0.0000000E+000
 1.3628998E+001, 7.1752057E+001, 0.0000000E+000,-1.7655483E+001,-3.1785134E+001,-1.1539059E-001,-4.4433633E-003, 0.0000000E+000, 0.0000000E+000, 2.2857801E+001, 2.2191606E+001, 0.0000000E+000, 2.6435840E-003, 0.0000000E+000
 1.3649004E+001, 7.1997554E+001, 0.0000000E+000,-1.7777685E+001,-3.2983540E+001,-1.1618611E-001,-4.4602678E-003, 0.0000000E+000, 0.0000000E+000, 2.1621394E+001, 2.1115682E+001, 0.0000000E+000, 2.6528000E-003, 0.0000000E+000
 1.3669010E+001, 7.2097601E+001, 0.0000000E+000,-1.7924577E+001,-3.4072526E+001,-1.1705471E-001,-4.4729024E-003, 0.0000000E+000, 0.0000000E+000, 2.0563730E+001, 1.9978970E+001, 0.0000000E+000, 2.6597120E-003, 0.0000000E+000
 1.3689016E+001, 7.2012651E+001, 0.0000000E+000,-1.7949605E+001,-3.4953195E+001,-1.1451959E-001,-4.4882209E-003, 0.0000000E+000, 0.0000000E+000, 1.9486903E+001, 1.8990843E+001, 0.0000000E+000, 2.6689280E-003, 0.0000000E+000
 1.3709023E+001, 7.1949115E+001, 0.0000000E+000,-1.7533888E+001,-3.5559782E+001,-1.1398248E-001,-4.4984889E-003, 0.0000000E+000, 0.0000000E+000, 1.8619766E+001, 1.8736964E+001, 0.0000000E+000, 2.6758400E-003, 0.0000000E+000
 1.3729030E+001, 7.1966266E+001, 0.0000000E+000,-1.7312321E+001,-3.5987305E+001,-1.1634317E-001,-4.5068247E-003, 0.0000000E+000, 0.0000000E+000, 1.8472745E+001, 1.8545790E+001, 0.0000000E+000, 2.6827520E-003, 0.0000000E+000
 1.3749036E+001, 7.2208530E+001, 0.0000000E+000,-1.7044204E+001,-3.6257624E+001,-1.1571475E-001,-4.5164029E-003, 0.0000000E+000, 0.0000000E+000, 1.8382017E+001, 1.8786471E+001, 0.0000000E+000, 2.6919680E-003, 0.0000000E+000
 1.3769042E+001, 7.2343723E+001, 0.0000000E+000,-1.6648538E+001,-3.6578750E+001,-1.1739379E-001,-4.5197437E-003, 0.0000000E+000, 0.0000000E+000, 1.8656091E+001, 1.8994522E+001, 0.0000000E+000, 2.6988800E-003, 0.0000000E+000
 1.3789048E+001, 7.2347784E+001, 0.0000000E+000,-1.6407923E+001,-3.7152952E+001,-1.1639906E-001,-4.5212010E-003, 0.0000000E+000, 0.0000000E+000, 1.8803173E+001, 1.8665989E+001, 0.0000000E+000, 2.7057920E-003, 0.0000000E+000
 1.3806998E+001, 7.3093597E+001, 0.0000000E+000,-1.6409076E+001,-3.8185850E+001,-1.1907695E-001,-4.5220899E-003, 0.0000000E+000, 0.0000000E+000, 1.8254544E+001, 1.8375073E+001, 0.0000000E+000, 2.7127040E-003, 0.0000000E+000
 1.3824948E+001, 7.3090578E+001, 0.0000000E+000,-1.6601016E+001,-3.9672525E+001,-1.1767206E-001,-4.5216963E-003, 0.0000000E+000, 0.0000000E+000, 1.7711364E+001, 1.6694844E+001, 0.0000000E+000, 2.7196160E-003, 0.0000000E+000
 1.3842897E+001, 7.3091246E+001, 0.0000000E+000,-1.6614464E+001,-4.1425181E+001,-1.1708776E-001,-4.5200880E-003, 0.0000000E+000, 0.0000000E+000, 1.5882808E+001, 1.4929994E+001, 0.0000000E+000, 2.7265280E-003, 0.0000000E+000
 1.3860847E+001, 7.3177678E+001, 0.0000000E+000,-1.6661621E+001,-4.3322336E+001,-1.2038614E-001,-4.5180148E-003, 0.0000000E+000, 0.0000000E+000, 1.3969061E+001, 1.3068817E+001, 0.0000000E+000, 2.7334400E-003, 0.0000000E+000
 1.3878798E+001, 7.3285457E+001, 0.0000000E+000,-1.6771491E+001,-4.5626838E+001,-1.2003704E-001,-4.5159108E-003, 0.0000000E+000, 0.0000000E+000, 1.1885984E+001, 1.0762575E+001, 0.0000000E+000, 2.7403520E-003, 0.0000000E+000
 1.3896748E+001, 7.3298718E+001, 0.0000000E+000,-1.6867312E+001,-4.8499363E+001,-1.1963005E-001,-4.5130655E-003, 0.0000000E+000, 0.0000000E+000, 9.3465547E+000, 7.8078998E+000, 0.0000000E+000, 2.7472640E-003, 0.0000000E+000
 1.3914698E+001, 7.3324107E+001, 0.0000000E+000,-1.7065855E+001,-5.2010306E+001,-1.2840435E-001,-4.5106027E-003, 0.0000000E+000, 0.0000000E+000, 6.0596489E+000, 4.1150307E+000, 0.0000000E+000, 2.7541760E-003, 0.0000000E+000
 1.3932648E+001, 7.3339702E+001, 0.0000000E+000,-1.7289865E+001,-5.5849460E+001,-1.2841909E-001,-4.5091845E-003, 0.0000000E+000, 0.0000000E+000, 2.0342232E+000, 6.7449051E-002, 0.0000000E+000, 2.7610880E-003, 0.0000000E+000
 1.3950598E+001, 7.3380463E+001, 0.0000000E+000,-1.7493733E+001,-5.9743339E+001,-1.5075210E-001,-4.5094861E-003, 0.0000000E+000, 0.0000000E+000,-2.0722200E+000,-4.0118699E+000, 0.0000000E+000, 2.7680000E-003, 0.0000000E+000
 1.3968548E+001, 7.3488969E+001, 0.0000000E+000,-1.7762388E+001,-6.3287233E+001,-1.4752713E-001,-4.5111707E-003, 0.0000000E+000, 0.0000000E+000,-6.0159737E+000,-7.7126899E+000, 0.0000000E+000, 2.7749120E-003, 0.0000000E+000
 1.3986497E+001, 7.3627174E+001, 0.0000000E+000,-1.8014082E+001,-6.6184247E+001,-1.4768984E-001,-4.5147659E-003, 0.0000000E+000, 0.0000000E+000,-9.4486462E+000,-1.0723360E+001, 0.0000000E+000, 2.7818240E-003, 0.0000000E+000
 1.4004447E+001, 7.3826276E+001, 0.0000000E+000,-1.8460472E+001,-6.8174589E+001,-1.5070261E-001,-4.5206072E-003, 0.0000000E+000, 0.0000000E+000,-1.2049553E+001,-1.2964008E+001, 0.0000000E+000, 2.7888512E-003, 0.0000000E+000
 1.4022397E+001, 7.4127802E+001, 0.0000000E+000,-1.8681426E+001,-6.9274554E+001,-1.4042517E-001,-4.5282061E-003, 0.0000000E+000, 0.0000000E+000,-1.3768085E+001,-1.3973132E+001, 0.0000000E+000, 2.7962816E-003, 0.0000000E+000
 1.4040347E+001, 7.4455885E+001, 0.0000000E+000,-1.8860594E+001,-6.9798268E+001,-1.4107910E-001,-4.5372342E-003, 0.0000000E+000, 0.0000000E+000,-1.4397310E+001,-1.4348593E+001, 0.0000000E+000, 2.8037120E-003, 0.0000000E+000
 1.4058297E+001, 7.4735480E+001, 0.0000000E+000,-1.9447849E+001,-7.0028732E+001,-1.1801314E-001,-4.5470233E-003, 0.0000000E+000, 0.0000000E+000,-1.4610895E+001,-1.4863661E+001, 0.0000000E+000, 2.8111424E-003, 0.0000000E+000
 1.4076247E+001, 7.5061999E+001, 0.0000000E+000,-1.9752596E+001,-7.0083739E+001,-1.1762635E-001,-4.5576449E-003, 0.0000000E+000, 0.0000000E+000,-1.4963861E+001,-1.4896520E+001, 0.0000000E+000, 2.8185728E-003, 0.0000000E+000
 1.4094197E+001, 7.5365708E+001, 0.0000000E+000,-1.9678197E+001,-6.9984964E+001,-1.1728982E-001,-4.5686832E-003, 0.0000000E+000, 0.0000000E+000,-1.4907676E+001,-1.4419312E+001, 0.0000000E+000, 2.8260032E-003, 0.0000000E+000
 1.4112147E+001, 7.5597458E+001, 0.0000000E+000,-1.9695353E+001,-6.9657894E+001,-1.3163779E-001,-4.5804151E-003, 0.0000000E+000, 0.0000000E+000,-1.4301325E+001,-1.3892008E+001, 0.0000000E+000, 2.8334336E-003, 0.0000000E+000
 1.4130096E+001, 7.5770853E+001, 0.0000000E+000,-1.9738428E+001,-6.8959830E+001,-1.3170792E-001,-4.5933351E-003, 0.0000000E+000, 0.0000000E+000,-1.3621472E+001,-1.3063706E+001, 0.0000000E+000, 2.8408640E-003, 0.0000000E+000
 1.4148046E+001, 7.5971083E+001, 0.0000000E+000,-1.9551501E+001,-6.7782619E+001,-1.3176692E-001,-4.6080691E-003, 0.0000000E+000, 0.0000000E+000,-1.2627296E+001,-1.1499412E+001, 0.0000000E+000, 2.8482944E-003, 0.0000000E+000
 1.4165997E+001, 7.6273336E+001, 0.0000000E+000,-1.9450065E+001,-6.6255573E+001,-1.6663205E-001,-4.6254917E-003, 0.0000000E+000, 0.0000000E+000,-1.0816022E+001,-9.6035592E+000, 0.0000000E+000, 2.8557248E-003, 0.0000000E+000
 1.4183947E+001, 7.6531305E+001, 0.0000000E+000,-1.9262686E+001,-6.4552538E+001,-1.8030974E-001,-4.6454959E-003, 0.0000000E+000, 0.0000000E+000,-8.7724986E+000,-7.4688737E+000, 0.0000000E+000, 2.8631552E-003, 0.0000000E+000
 1.4201897E+001, 7.6783120E+001, 0.0000000E+000,-1.8918228E+001,-6.2885230E+001,-1.8105192E-001,-4.6666036E-003, 0.0000000E+000, 0.0000000E+000,-6.6096679E+000,-5.2060566E+000, 0.0000000E+000, 2.8705856E-003, 0.0000000E+000
 1.4219847E+001, 7.7031650E+001, 0.0000000E+000,-1.8730888E+001,-6.1587972E+001,-1.7245011E-001,-4.6883603E-003, 0.0000000E+000, 0.0000000E+000,-4.4538544E+000,-3.4643493E+000, 0.0000000E+000, 2.8780160E-003, 0.0000000E+000
 1.4237797E+001, 7.7599327E+001, 0.0000000E+000,-1.8424589E+001,-6.1322863E+001,-1.7300977E-001,-4.7096277E-003, 0.0000000E+000, 0.0000000E+000,-3.0152017E+000,-2.3258443E+000, 0.0000000E+000, 2.8854464E-003, 0.0000000E+000
 1.4255747E+001, 7.8124498E+001, 0.0000000E+000,-1.8183668E+001,-6.1667486E+001,-1.8772171E-001,-4.7298586E-003, 0.0000000E+000, 0.0000000E+000,-2.2830881E+000,-1.9191069E+000, 0.0000000E+000, 2.8928768E-003, 0.0000000E+000
 1.4273696E+001, 7.8546695E+001, 0.0000000E+000,-1.8169470E+001,-6.2499770E+001,-1.8629674E-001,-4.7483631E-003, 0.0000000E+000, 0.0000000E+000,-2.2091478E+000,-2.3135898E+000, 0.0000000E+000, 2.9003072E-003, 0.0000000E+000
 1.4291646E+001, 7.8896878E+001, 0.0000000E+000,-1.8085815E+001,-6.3048034E+001,-1.9849945E-001,-4.7646594E-003, 0.0000000E+000, 0.0000000E+000,-2.6647070E+000,-2.4402349E+000, 0.0000000E+000, 2.9077376E-003, 0.0000000E+000
 1.4309596E+001, 7.9443382E+001, 0.0000000E+000,-1.8084221E+001,-6.3430122E+001,-1.9486882E-001,-4.7794130E-003, 0.0000000E+000, 0.0000000E+000,-2.7790130E+000,-2.2706090E+000, 0.0000000E+000, 2.9151680E-003, 0.0000000E+000
 1.4327546E+001, 7.9804167E+001, 0.0000000E+000,-1.8123315E+001,-6.3260111E+001,-1.9353113E-001,-4.7926228E-003, 0.0000000E+000, 0.0000000E+000,-2.4607593E+000,-1.7775833E+000, 0.0000000E+000, 2.9225984E-003, 0.0000000E+000
 1.4345496E+001, 8.0009073E+001, 0.0000000E+000,-1.8105713E+001,-6.2640238E+001,-1.8832118E-001,-4.8046206E-003, 0.0000000E+000, 0.0000000E+000,-1.7501220E+000,-9.3000411E-001, 0.0000000E+000, 2.9300288E-003, 0.0000000E+000
 1.4363446E+001, 8.0074932E+001, 0.0000000E+000,-1.8169476E+001,-6.1726243E+001,-1.8292724E-001,-4.8157481E-003, 0.0000000E+000, 0.0000000E+000,-7.2972126E-001,-8.5297580E-003, 0.0000000E+000, 2.9374592E-003, 0.0000000E+000
