s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9490831E+000, 8.2752119E+001, 0.0000000E+000,-1.8181363E+001,-5.6100803E+001,-1.5286312E-001,-4.7074743E-003, 0.0000000E+000, 0.0000000E+000, 8.5888166E+000, 8.3123825E+000, 0.0000000E+000, 3.0079529E-003, 0.0000000E+000
 2.9865241E+000, 8.2445881E+001, 0.0000000E+000,-1.7944297E+001,-5.5934869E+001,-1.6939601E-001,-4.7057721E-003, 0.0000000E+000, 0.0000000E+000, 7.9898365E+000, 8.3926137E+000, 0.0000000E+000, 3.0079595E-003, 0.0000000E+000
 3.0052445E+000, 8.2259024E+001, 0.0000000E+000,-1.7732590E+001,-5.4625525E+001,-1.2471321E-001,-4.7031691E-003, 0.0000000E+000, 0.0000000E+000, 9.0753075E+000, 9.7714931E+000, 0.0000000E+000, 3.0079638E-003, 0.0000000E+000
 3.0426855E+000, 8.2165145E+001, 0.0000000E+000,-1.7495948E+001,-5.2722468E+001,-1.1593020E-001,-4.7005491E-003, 0.0000000E+000, 0.0000000E+000, 1.1060876E+001, 1.1826098E+001, 0.0000000E+000, 3.0079676E-003, 0.0000000E+000
 3.0614059E+000, 8.2171954E+001, 0.0000000E+000,-1.7483830E+001,-5.1264409E+001,-1.1105891E-001,-4.6995273E-003, 0.0000000E+000, 0.0000000E+000, 1.2939528E+001, 1.3307956E+001, 0.0000000E+000, 3.0079711E-003, 0.0000000E+000
 3.0988469E+000, 8.2238278E+001, 0.0000000E+000,-1.7548367E+001,-5.0646507E+001,-1.3407003E-001,-4.7005689E-003, 0.0000000E+000, 0.0000000E+000, 1.3807041E+001, 1.3904634E+001, 0.0000000E+000, 3.0079741E-003, 0.0000000E+000
 3.1362879E+000, 8.2383709E+001, 0.0000000E+000,-1.7659987E+001,-5.1548303E+001,-1.4154896E-001,-4.7060114E-003, 0.0000000E+000, 0.0000000E+000, 1.3392689E+001, 1.3029163E+001, 0.0000000E+000, 3.0079777E-003, 0.0000000E+000
 3.1550086E+000, 8.2456753E+001, 0.0000000E+000,-1.7698931E+001,-5.3391870E+001,-1.5059250E-001,-4.7124404E-003, 0.0000000E+000, 0.0000000E+000, 1.1710532E+001, 1.1210647E+001, 0.0000000E+000, 3.0079801E-003, 0.0000000E+000
 3.1924496E+000, 8.2433097E+001, 0.0000000E+000,-1.7863671E+001,-5.5990941E+001,-1.8075939E-001,-4.7196882E-003, 0.0000000E+000, 0.0000000E+000, 9.3627962E+000, 8.3930063E+000, 0.0000000E+000, 3.0079822E-003, 0.0000000E+000
 3.2111700E+000, 8.2337037E+001, 0.0000000E+000,-1.7874407E+001,-5.8218605E+001,-1.8988648E-001,-4.7260133E-003, 0.0000000E+000, 0.0000000E+000, 6.5816388E+000, 6.0494123E+000, 0.0000000E+000, 3.0079841E-003, 0.0000000E+000
 3.2486110E+000, 8.2152930E+001, 0.0000000E+000,-1.7808915E+001,-5.9331398E+001,-1.9366975E-001,-4.7295162E-003, 0.0000000E+000, 0.0000000E+000, 5.0319880E+000, 4.8142188E+000, 0.0000000E+000, 3.0079858E-003, 0.0000000E+000
 3.2860520E+000, 8.1931718E+001, 0.0000000E+000,-1.7958254E+001,-5.9617555E+001,-1.8906978E-001,-4.7292097E-003, 0.0000000E+000, 0.0000000E+000, 4.2578593E+000, 4.1621100E+000, 0.0000000E+000, 3.0079878E-003, 0.0000000E+000
 3.3047726E+000, 8.1976741E+001, 0.0000000E+000,-1.7954084E+001,-5.9865919E+001,-1.8745865E-001,-4.7261720E-003, 0.0000000E+000, 0.0000000E+000, 3.9585968E+000, 3.9645533E+000, 0.0000000E+000, 3.0079891E-003, 0.0000000E+000
 3.3422134E+000, 8.2164128E+001, 0.0000000E+000,-1.8116058E+001,-6.0767401E+001,-1.8133080E-001,-4.7201129E-003, 0.0000000E+000, 0.0000000E+000, 3.4288411E+000, 3.0946181E+000, 0.0000000E+000, 3.0079902E-003, 0.0000000E+000
 3.3609340E+000, 8.2450920E+001, 0.0000000E+000,-1.8319361E+001,-6.1771211E+001,-1.7556009E-001,-4.7136323E-003, 0.0000000E+000, 0.0000000E+000, 2.5027908E+000, 2.1800745E+000, 0.0000000E+000, 3.0079913E-003, 0.0000000E+000
 3.3944638E+000, 8.3313304E+001, 0.0000000E+000,-1.8540298E+001,-6.2808370E+001,-1.7069202E-001,-4.7083382E-003, 0.0000000E+000, 0.0000000E+000, 1.8747840E+000, 1.7892365E+000, 0.0000000E+000, 3.0079921E-003, 0.0000000E+000
 3.4279935E+000, 8.3513126E+001, 0.0000000E+000,-1.8907816E+001,-6.5115380E+001,-1.6415441E-001,-4.7031071E-003, 0.0000000E+000, 0.0000000E+000, 8.7192230E-002,-6.7892732E-001, 0.0000000E+000, 3.0079931E-003, 0.0000000E+000
 3.4615233E+000, 8.3654901E+001, 0.0000000E+000,-1.9104288E+001,-6.7301764E+001,-1.6155070E-001,-4.7016468E-003, 0.0000000E+000, 0.0000000E+000,-2.6008258E+000,-2.9174033E+000, 0.0000000E+000, 3.0079940E-003, 0.0000000E+000
 3.4950531E+000, 8.3530758E+001, 0.0000000E+000,-1.9063211E+001,-6.7436954E+001,-1.6291675E-001,-4.7027528E-003, 0.0000000E+000, 0.0000000E+000,-3.4217023E+000,-3.1370262E+000, 0.0000000E+000, 3.0079947E-003, 0.0000000E+000
 3.5118179E+000, 8.3339111E+001, 0.0000000E+000,-1.9112329E+001,-6.6189399E+001,-1.5974691E-001,-4.7047973E-003, 0.0000000E+000, 0.0000000E+000,-2.3420827E+000,-2.1270684E+000, 0.0000000E+000, 3.0079952E-003, 0.0000000E+000
 3.5453477E+000, 8.3089790E+001, 0.0000000E+000,-1.9227748E+001,-6.5086326E+001,-1.6130836E-001,-4.7066937E-003, 0.0000000E+000, 0.0000000E+000,-1.5825103E+000,-1.3902992E+000, 0.0000000E+000, 3.0079957E-003, 0.0000000E+000
 3.5788774E+000, 8.2733311E+001, 0.0000000E+000,-1.9300902E+001,-6.4253672E+001,-1.6205235E-001,-4.7061253E-003, 0.0000000E+000, 0.0000000E+000,-8.5381525E-001,-9.8802092E-001, 0.0000000E+000, 3.0079962E-003, 0.0000000E+000
 3.6124072E+000, 8.2552159E+001, 0.0000000E+000,-1.9257636E+001,-6.5482266E+001,-1.6113680E-001,-4.6999665E-003, 0.0000000E+000, 0.0000000E+000,-1.7113825E+000,-2.3535798E+000, 0.0000000E+000, 3.0079967E-003, 0.0000000E+000
 3.6459370E+000, 8.2576411E+001, 0.0000000E+000,-1.9181145E+001,-6.9131013E+001,-1.5726660E-001,-4.6882187E-003, 0.0000000E+000, 0.0000000E+000,-4.9306903E+000,-5.8977018E+000, 0.0000000E+000, 3.0079971E-003, 0.0000000E+000
 3.6627018E+000, 8.2715622E+001, 0.0000000E+000,-1.8973144E+001,-7.2338683E+001,-2.3977774E-001,-4.6787487E-003, 0.0000000E+000, 0.0000000E+000,-8.0474825E+000,-8.8406620E+000, 0.0000000E+000, 3.0079974E-003, 0.0000000E+000
 3.6962316E+000, 8.2870507E+001, 0.0000000E+000,-1.9078726E+001,-7.4907374E+001,-2.2768489E-001,-4.6737120E-003, 0.0000000E+000, 0.0000000E+000,-1.0695972E+001,-1.1347951E+001, 0.0000000E+000, 3.0079976E-003, 0.0000000E+000
 3.7297614E+000, 8.3098302E+001, 0.0000000E+000,-1.9109044E+001,-7.5557427E+001,-2.1477886E-001,-4.6761856E-003, 0.0000000E+000, 0.0000000E+000,-1.2217133E+001,-1.1787624E+001, 0.0000000E+000, 3.0079979E-003, 0.0000000E+000
 3.7632911E+000, 8.3196613E+001, 0.0000000E+000,-1.9164923E+001,-7.2561444E+001,-2.0365416E-001,-4.6858401E-003, 0.0000000E+000, 0.0000000E+000,-9.7673677E+000,-8.7380949E+000, 0.0000000E+000, 3.0079982E-003, 0.0000000E+000
 3.7817326E+000, 8.2598691E+001, 0.0000000E+000,-1.9250268E+001,-6.9504792E+001,-2.4914637E-001,-4.6959342E-003, 0.0000000E+000, 0.0000000E+000,-6.8239061E+000,-6.4102119E+000, 0.0000000E+000, 3.0079984E-003, 0.0000000E+000
 3.8186154E+000, 8.2719788E+001, 0.0000000E+000,-1.9077605E+001,-6.7011910E+001,-2.9586384E-001,-4.7107178E-003, 0.0000000E+000, 0.0000000E+000,-4.4338444E+000,-3.6703020E+000, 0.0000000E+000, 3.0079985E-003, 0.0000000E+000
 3.8554981E+000, 8.2552156E+001, 0.0000000E+000,-1.8866231E+001,-6.5312217E+001,-2.6953301E-001,-4.7340854E-003, 0.0000000E+000, 0.0000000E+000,-2.0346623E+000,-1.9005591E+000, 0.0000000E+000, 3.0079987E-003, 0.0000000E+000
 3.8739395E+000, 8.2415034E+001, 0.0000000E+000,-1.8669768E+001,-6.5195905E+001,-2.3978564E-001,-4.7526984E-003, 0.0000000E+000, 0.0000000E+000,-1.6355626E+000,-1.6951771E+000, 0.0000000E+000, 3.0079989E-003, 0.0000000E+000
 3.9108222E+000, 8.2185974E+001, 0.0000000E+000,-1.8501651E+001,-6.6200364E+001,-2.1537070E-001,-4.7688173E-003, 0.0000000E+000, 0.0000000E+000,-2.4243666E+000,-2.7361801E+000, 0.0000000E+000, 3.0079990E-003, 0.0000000E+000
 3.9477050E+000, 8.2021621E+001, 0.0000000E+000,-1.8259678E+001,-6.7012529E+001,-2.3641011E-001,-4.7828194E-003, 0.0000000E+000, 0.0000000E+000,-3.6033655E+000,-3.4917790E+000, 0.0000000E+000, 3.0079991E-003, 0.0000000E+000
 3.9661462E+000, 8.2174310E+001, 0.0000000E+000,-1.8116331E+001,-6.6739928E+001,-2.3364017E-001,-4.7862912E-003, 0.0000000E+000, 0.0000000E+000,-3.5293704E+000,-2.9203762E+000, 0.0000000E+000, 3.0079992E-003, 0.0000000E+000
 4.0030289E+000, 8.2339478E+001, 0.0000000E+000,-1.8400674E+001,-6.5621926E+001,-2.2982367E-001,-4.7836944E-003, 0.0000000E+000, 0.0000000E+000,-2.5670135E+000,-1.9177299E+000, 0.0000000E+000, 3.0079993E-003, 0.0000000E+000
 4.0214705E+000, 8.2696639E+001, 0.0000000E+000,-1.8460146E+001,-6.4291199E+001,-2.2564693E-001,-4.7786997E-003, 0.0000000E+000, 0.0000000E+000,-9.4644567E-001,-2.8513186E-001, 0.0000000E+000, 3.0079994E-003, 0.0000000E+000
 4.0583534E+000, 8.2919906E+001, 0.0000000E+000,-1.8603911E+001,-6.3674818E+001,-2.1903387E-001,-4.7727628E-003, 0.0000000E+000, 0.0000000E+000, 1.8408901E-001, 4.1737120E-001, 0.0000000E+000, 3.0079994E-003, 0.0000000E+000
 4.0952358E+000, 8.3038490E+001, 0.0000000E+000,-1.8967451E+001,-6.3661001E+001,-2.0865219E-001,-4.7653644E-003, 0.0000000E+000, 0.0000000E+000, 3.1255152E-001, 1.9662072E-001, 0.0000000E+000, 3.0079995E-003, 0.0000000E+000
 4.1136775E+000, 8.2932972E+001, 0.0000000E+000,-1.9151353E+001,-6.3793756E+001,-2.0123826E-001,-4.7597757E-003, 0.0000000E+000, 0.0000000E+000, 5.0825151E-002,-2.1813491E-001, 0.0000000E+000, 3.0079996E-003, 0.0000000E+000
 4.1505599E+000, 8.2623279E+001, 0.0000000E+000,-1.9465659E+001,-6.3275157E+001,-1.9495863E-001,-4.7525571E-003, 0.0000000E+000, 0.0000000E+000,-1.4729468E-001,-3.1724905E-001, 0.0000000E+000, 3.0079996E-003, 0.0000000E+000
 4.1874428E+000, 8.2049317E+001, 0.0000000E+000,-1.9603323E+001,-6.1270142E+001,-1.9564581E-001,-4.7397997E-003, 0.0000000E+000, 0.0000000E+000, 6.5774143E-001, 9.7546633E-001, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2058840E+000, 8.1598952E+001, 0.0000000E+000,-1.9719484E+001,-5.9294129E+001,-1.9130767E-001,-4.7280321E-003, 0.0000000E+000, 0.0000000E+000, 2.0722361E+000, 2.3893044E+000, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2427669E+000, 8.1410007E+001, 0.0000000E+000,-1.9794323E+001,-5.7740577E+001,-1.8270978E-001,-4.7160048E-003, 0.0000000E+000, 0.0000000E+000, 3.3634904E+000, 3.6876811E+000, 0.0000000E+000, 3.0079997E-003, 0.0000000E+000
 4.2612081E+000, 8.1297283E+001, 0.0000000E+000,-1.9872076E+001,-5.6684923E+001,-1.9174268E-001,-4.7050706E-003, 0.0000000E+000, 0.0000000E+000, 4.4104887E+000, 4.5438367E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.2980909E+000, 8.1383450E+001, 0.0000000E+000,-1.9905037E+001,-5.6400979E+001,-1.8300820E-001,-4.6978424E-003, 0.0000000E+000, 0.0000000E+000, 4.8590587E+000, 4.8897282E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3349738E+000, 8.1675864E+001, 0.0000000E+000,-2.0166585E+001,-5.6792991E+001,-1.7799861E-001,-4.6927210E-003, 0.0000000E+000, 0.0000000E+000, 4.8577776E+000, 4.5335963E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3534150E+000, 8.1858651E+001, 0.0000000E+000,-2.0257272E+001,-5.7270689E+001,-1.7617725E-001,-4.6914729E-003, 0.0000000E+000, 0.0000000E+000, 4.2163366E+000, 4.1498217E+000, 0.0000000E+000, 3.0079998E-003, 0.0000000E+000
 4.3902979E+000, 8.2042499E+001, 0.0000000E+000,-2.0225242E+001,-5.7969977E+001,-1.4102972E-001,-4.6909708E-003, 0.0000000E+000, 0.0000000E+000, 3.7652177E+000, 3.7015595E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4248667E+000, 8.2530037E+001, 0.0000000E+000,-1.9919759E+001,-5.8495953E+001,-1.3993746E-001,-4.6893125E-003, 0.0000000E+000, 0.0000000E+000, 3.4460407E+000, 3.9696972E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4409943E+000, 8.2651492E+001, 0.0000000E+000,-1.9775951E+001,-5.8595778E+001,-1.3970506E-001,-4.6872144E-003, 0.0000000E+000, 0.0000000E+000, 4.2951772E+000, 4.1353706E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.4732490E+000, 8.2380915E+001, 0.0000000E+000,-1.9493122E+001,-5.8061972E+001,-1.3959578E-001,-4.6848535E-003, 0.0000000E+000, 0.0000000E+000, 4.2946556E+000, 4.6815397E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.5055037E+000, 8.2025189E+001, 0.0000000E+000,-1.9040583E+001,-5.6804490E+001,-1.4197541E-001,-4.6823484E-003, 0.0000000E+000, 0.0000000E+000, 5.6537039E+000, 6.0334574E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.5377584E+000, 8.2003320E+001, 0.0000000E+000,-1.8600864E+001,-5.5307046E+001,-1.5268498E-001,-4.6795553E-003, 0.0000000E+000, 0.0000000E+000, 7.2171705E+000, 7.9380444E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.5700135E+000, 8.2247443E+001, 0.0000000E+000,-1.8364537E+001,-5.4030786E+001,-1.4789514E-001,-4.6763983E-003, 0.0000000E+000, 0.0000000E+000, 9.2391797E+000, 9.6995497E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.6022682E+000, 8.2549075E+001, 0.0000000E+000,-1.8378912E+001,-5.3828821E+001,-1.4967411E-001,-4.6743186E-003, 0.0000000E+000, 0.0000000E+000, 1.0148185E+001, 1.0186994E+001, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.6361356E+000, 8.2571498E+001, 0.0000000E+000,-1.8344701E+001,-5.4899824E+001,-1.5752013E-001,-4.6739761E-003, 0.0000000E+000, 0.0000000E+000, 9.6599829E+000, 9.1647795E+000, 0.0000000E+000, 3.0079999E-003, 0.0000000E+000
 4.6538758E+000, 8.2647679E+001, 0.0000000E+000,-1.8459150E+001,-5.6387804E+001,-1.6125386E-001,-4.6765239E-003, 0.0000000E+000, 0.0000000E+000, 7.9149121E+000, 7.6347938E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.6893563E+000, 8.2844301E+001, 0.0000000E+000,-1.8362206E+001,-5.8380506E+001,-1.6435492E-001,-4.6850535E-003, 0.0000000E+000, 0.0000000E+000, 6.4944346E+000, 5.9325494E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.7248363E+000, 8.2936562E+001, 0.0000000E+000,-1.8426341E+001,-6.2907008E+001,-1.6125854E-001,-4.7048001E-003, 0.0000000E+000, 0.0000000E+000, 2.6084724E+000, 1.4372496E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.7425766E+000, 8.3019139E+001, 0.0000000E+000,-1.8410982E+001,-6.6928096E+001,-1.5976087E-001,-4.7236019E-003, 0.0000000E+000, 0.0000000E+000,-1.4669778E+000,-2.4844238E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.7780566E+000, 8.3184663E+001, 0.0000000E+000,-1.8586312E+001,-7.0079117E+001,-1.9339484E-001,-4.7411835E-003, 0.0000000E+000, 0.0000000E+000,-5.1555135E+000,-5.6789018E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.8135371E+000, 8.3568378E+001, 0.0000000E+000,-1.8656721E+001,-7.1809164E+001,-2.1316876E-001,-4.7577451E-003, 0.0000000E+000, 0.0000000E+000,-7.3750204E+000,-7.1154337E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.8312774E+000, 8.3798601E+001, 0.0000000E+000,-1.8728721E+001,-7.1873683E+001,-2.1189763E-001,-4.7633112E-003, 0.0000000E+000, 0.0000000E+000,-7.4126168E+000,-7.0204630E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.8628144E+000, 8.4499752E+001, 0.0000000E+000,-1.8929812E+001,-7.1796707E+001,-2.0405855E-001,-4.7623545E-003, 0.0000000E+000, 0.0000000E+000,-6.7652308E+000,-6.4355882E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.8943510E+000, 8.4546675E+001, 0.0000000E+000,-1.9140000E+001,-7.0666160E+001,-1.9471019E-001,-4.7566401E-003, 0.0000000E+000, 0.0000000E+000,-5.9264365E+000,-5.4589514E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.9258881E+000, 8.4493596E+001, 0.0000000E+000,-1.9217389E+001,-6.8305091E+001,-1.8793622E-001,-4.7500358E-003, 0.0000000E+000, 0.0000000E+000,-3.8815790E+000,-3.2215701E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.9574251E+000, 8.4251485E+001, 0.0000000E+000,-1.9376321E+001,-6.5603583E+001,-1.9651069E-001,-4.7464404E-003, 0.0000000E+000, 0.0000000E+000,-1.3298538E+000,-9.2967649E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 4.9921155E+000, 8.3313678E+001, 0.0000000E+000,-1.9050507E+001,-6.3286594E+001,-1.9466929E-001,-4.7463034E-003, 0.0000000E+000, 0.0000000E+000, 3.1522146E-001, 7.7716225E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.0268064E+000, 8.2619871E+001, 0.0000000E+000,-1.8479536E+001,-6.1787497E+001,-1.6968569E-001,-4.7438087E-003, 0.0000000E+000, 0.0000000E+000, 2.4437370E+000, 2.1784083E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.0441518E+000, 8.2356903E+001, 0.0000000E+000,-1.8886272E+001,-6.1799025E+001,-1.6607933E-001,-4.7393989E-003, 0.0000000E+000, 0.0000000E+000, 1.9408016E+000, 1.5007870E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.0788422E+000, 8.2086736E+001, 0.0000000E+000,-1.9027597E+001,-6.2414109E+001,-1.6591483E-001,-4.7347064E-003, 0.0000000E+000, 0.0000000E+000, 8.3600308E-001, 4.7438056E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.1135330E+000, 8.1592975E+001, 0.0000000E+000,-1.9305022E+001,-6.2202345E+001,-2.2675075E-001,-4.7249763E-003, 0.0000000E+000, 0.0000000E+000, 2.0699894E-001,-1.4586768E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.1308784E+000, 8.1312988E+001, 0.0000000E+000,-1.9558293E+001,-6.1827591E+001,-2.2162930E-001,-4.7169182E-003, 0.0000000E+000, 0.0000000E+000,-2.0963175E-003,-2.9924170E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.1655688E+000, 8.0812993E+001, 0.0000000E+000,-1.9572781E+001,-6.1501704E+001,-2.1514162E-001,-4.7089011E-003, 0.0000000E+000, 0.0000000E+000,-3.0560849E-001,-4.8134194E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2002597E+000, 8.0375511E+001, 0.0000000E+000,-1.9573269E+001,-6.0555082E+001,-2.0824751E-001,-4.6990121E-003, 0.0000000E+000, 0.0000000E+000,-1.9070348E-001, 3.4212727E-002, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2349501E+000, 8.0705504E+001, 0.0000000E+000,-1.9575509E+001,-5.8740049E+001,-2.0988186E-001,-4.6925248E-003, 0.0000000E+000, 0.0000000E+000, 1.3528528E+000, 2.1753719E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2522955E+000, 8.1334539E+001, 0.0000000E+000,-1.9728823E+001,-5.6863261E+001,-1.7466157E-001,-4.6900837E-003, 0.0000000E+000, 0.0000000E+000, 3.5367697E+000, 4.5631039E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.2904553E+000, 8.1742398E+001, 0.0000000E+000,-1.9731173E+001,-5.5101177E+001,-1.7133433E-001,-4.6936463E-003, 0.0000000E+000, 0.0000000E+000, 5.8579192E+000, 6.7340199E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3286147E+000, 8.2913388E+001, 0.0000000E+000,-1.9751399E+001,-5.4028349E+001,-1.6085335E-001,-4.7089068E-003, 0.0000000E+000, 0.0000000E+000, 8.3680873E+000, 8.9680777E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3476949E+000, 8.3848828E+001, 0.0000000E+000,-1.9655321E+001,-5.3998993E+001,-1.5587595E-001,-4.7268777E-003, 0.0000000E+000, 0.0000000E+000, 9.2451380E+000, 1.0033912E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.3858542E+000, 8.4077323E+001, 0.0000000E+000,-1.9669208E+001,-5.4117007E+001,-1.5499044E-001,-4.7482038E-003, 0.0000000E+000, 0.0000000E+000, 1.0078854E+001, 1.0131369E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4028158E+000, 8.4768912E+001, 0.0000000E+000,-1.9318123E+001,-5.4213383E+001,-1.5457073E-001,-4.7669510E-003, 0.0000000E+000, 0.0000000E+000, 9.8822039E+000, 1.1078068E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4367380E+000, 8.4484781E+001, 0.0000000E+000,-1.9006693E+001,-5.4963813E+001,-1.5103968E-001,-4.7790872E-003, 0.0000000E+000, 0.0000000E+000, 1.0673311E+001, 1.0358457E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.4706602E+000, 8.4135756E+001, 0.0000000E+000,-1.8567795E+001,-5.7835748E+001,-1.4817737E-001,-4.7867948E-003, 0.0000000E+000, 0.0000000E+000, 8.4987060E+000, 7.5792492E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5045829E+000, 8.3784586E+001, 0.0000000E+000,-1.8125650E+001,-6.2103546E+001,-1.4551101E-001,-4.7869892E-003, 0.0000000E+000, 0.0000000E+000, 4.2662810E+000, 3.4050932E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5232401E+000, 8.2677227E+001, 0.0000000E+000,-1.7857367E+001,-6.5114260E+001,-1.4521405E-001,-4.7813106E-003, 0.0000000E+000, 0.0000000E+000, 1.3775940E+000,-4.4439615E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5605550E+000, 8.2415714E+001, 0.0000000E+000,-1.7768567E+001,-6.6734755E+001,-1.4442890E-001,-4.7707211E-003, 0.0000000E+000, 0.0000000E+000,-1.8952761E+000,-2.2368077E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.5978694E+000, 8.1790921E+001, 0.0000000E+000,-1.7762829E+001,-6.6902680E+001,-1.6502183E-001,-4.7502297E-003, 0.0000000E+000, 0.0000000E+000,-3.0512682E+000,-3.0443611E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6165266E+000, 8.1506543E+001, 0.0000000E+000,-1.7899615E+001,-6.5636068E+001,-1.7186014E-001,-4.7317363E-003, 0.0000000E+000, 0.0000000E+000,-2.7247978E+000,-2.2057321E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6538415E+000, 8.1470579E+001, 0.0000000E+000,-1.8148311E+001,-6.3276999E+001,-1.6909732E-001,-4.7141174E-003, 0.0000000E+000, 0.0000000E+000,-8.7564747E-001,-1.2854271E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.6724987E+000, 8.1729649E+001, 0.0000000E+000,-1.8497775E+001,-6.0904290E+001,-1.6578922E-001,-4.6984953E-003, 0.0000000E+000, 0.0000000E+000, 1.3875575E+000, 2.1570960E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7098131E+000, 8.2144264E+001, 0.0000000E+000,-1.9121671E+001,-5.9053281E+001,-1.6301039E-001,-4.6865850E-003, 0.0000000E+000, 0.0000000E+000, 3.4117480E+000, 3.8016143E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7471280E+000, 8.2493406E+001, 0.0000000E+000,-1.9463262E+001,-5.7248354E+001,-1.6018326E-001,-4.6775297E-003, 0.0000000E+000, 0.0000000E+000, 5.1758957E+000, 5.6169291E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.7657852E+000, 8.2477067E+001, 0.0000000E+000,-1.9497883E+001,-5.6316904E+001,-1.5710967E-001,-4.6757558E-003, 0.0000000E+000, 0.0000000E+000, 6.1038579E+000, 6.5004948E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8031001E+000, 8.2502083E+001, 0.0000000E+000,-1.9374131E+001,-5.6011699E+001,-1.5760311E-001,-4.6792841E-003, 0.0000000E+000, 0.0000000E+000, 6.8280924E+000, 6.9539703E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8217573E+000, 8.2715583E+001, 0.0000000E+000,-1.9327729E+001,-5.6292501E+001,-1.5674924E-001,-4.6882971E-003, 0.0000000E+000, 0.0000000E+000, 6.9190830E+000, 6.9339159E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8590717E+000, 8.3025532E+001, 0.0000000E+000,-1.9296946E+001,-5.6776939E+001,-1.7190479E-001,-4.7048126E-003, 0.0000000E+000, 0.0000000E+000, 6.5113155E+000, 6.7750371E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 5.8963866E+000, 8.3473980E+001, 0.0000000E+000,-1.9218942E+001,-5.6513326E+001,-1.8102990E-001,-4.7332040E-003, 0.0000000E+000, 0.0000000E+000, 7.1506819E+000, 7.5559489E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
