s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 1.0652675E+001, 1.2526552E+002, 0.0000000E+000,-3.1627019E+001,-1.0643580E+002,-1.6264367E-001,-7.4765392E-003, 0.0000000E+000, 0.0000000E+000,-9.9388291E+000,-1.2967419E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0691853E+001, 1.2713276E+002, 0.0000000E+000,-3.2007013E+001,-1.1997062E+002,-1.6397854E-001,-7.4617807E-003, 0.0000000E+000, 0.0000000E+000,-2.4214589E+001,-2.5016316E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0719277E+001, 1.2827465E+002, 0.0000000E+000,-3.2158197E+001,-1.2213794E+002,-1.9586845E-001,-7.4421961E-003, 0.0000000E+000, 0.0000000E+000,-2.7649397E+001,-2.6224806E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0748008E+001, 1.2721374E+002, 0.0000000E+000,-3.1780575E+001,-1.1260464E+002,-2.1200750E-001,-7.4249001E-003, 0.0000000E+000, 0.0000000E+000,-2.0767556E+001,-1.7390913E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0779612E+001, 1.2560222E+002, 0.0000000E+000,-3.0755207E+001,-9.8923200E+001,-2.0708752E-001,-7.4035611E-003, 0.0000000E+000, 0.0000000E+000,-7.6909523E+000,-4.2906821E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0811214E+001, 1.2356049E+002, 0.0000000E+000,-2.9566808E+001,-8.8590768E+001,-2.8360471E-001,-7.3786954E-003, 0.0000000E+000, 0.0000000E+000, 3.8395272E+000, 5.1119267E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0845979E+001, 1.2097996E+002, 0.0000000E+000,-2.7749594E+001,-8.3423129E+001,-2.6602760E-001,-7.3478201E-003, 0.0000000E+000, 0.0000000E+000, 8.8232971E+000, 9.5338582E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0863360E+001, 1.2101528E+002, 0.0000000E+000,-2.6645973E+001,-8.1745072E+001,-2.5160020E-001,-7.3229813E-003, 0.0000000E+000, 0.0000000E+000, 1.1379150E+001, 1.2365313E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0898125E+001, 1.2176613E+002, 0.0000000E+000,-2.6413535E+001,-7.9342417E+001,-2.4203701E-001,-7.3007362E-003, 0.0000000E+000, 0.0000000E+000, 1.4181535E+001, 1.5760841E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0932888E+001, 1.2403689E+002, 0.0000000E+000,-2.7526668E+001,-7.5058535E+001,-2.2943819E-001,-7.2910807E-003, 0.0000000E+000, 0.0000000E+000, 1.9622633E+001, 2.1214953E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0950271E+001, 1.2460970E+002, 0.0000000E+000,-2.8448911E+001,-7.2743976E+001,-2.2172772E-001,-7.3053598E-003, 0.0000000E+000, 0.0000000E+000, 2.3014315E+001, 2.3187784E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.0985034E+001, 1.2646554E+002, 0.0000000E+000,-2.9132330E+001,-7.2308851E+001,-1.8710607E-001,-7.3495357E-003, 0.0000000E+000, 0.0000000E+000, 2.4116038E+001, 2.4829908E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1019798E+001, 1.2953416E+002, 0.0000000E+000,-3.0753823E+001,-7.4358686E+001,-1.5484402E-001,-7.4310912E-003, 0.0000000E+000, 0.0000000E+000, 2.4666801E+001, 2.4259381E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1054562E+001, 1.3157534E+002, 0.0000000E+000,-3.3334669E+001,-7.6207542E+001,-1.5556653E-001,-7.5059423E-003, 0.0000000E+000, 0.0000000E+000, 2.2345422E+001, 2.1870058E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1071944E+001, 1.3244995E+002, 0.0000000E+000,-3.3481783E+001,-7.5906746E+001,-1.7044373E-001,-7.5515838E-003, 0.0000000E+000, 0.0000000E+000, 2.2131458E+001, 2.2883424E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1102467E+001, 1.3510150E+002, 0.0000000E+000,-3.4967921E+001,-7.4183523E+001,-1.6818393E-001,-7.5848072E-003, 0.0000000E+000, 0.0000000E+000, 2.4518213E+001, 2.5774282E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1132989E+001, 1.3640734E+002, 0.0000000E+000,-3.6908758E+001,-7.1594463E+001,-1.6576461E-001,-7.6198301E-003, 0.0000000E+000, 0.0000000E+000, 2.7451835E+001, 2.7730735E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1163511E+001, 1.3603040E+002, 0.0000000E+000,-3.7443480E+001,-7.1190257E+001,-1.6530339E-001,-7.6283686E-003, 0.0000000E+000, 0.0000000E+000, 2.7656288E+001, 2.7223736E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1194034E+001, 1.3521508E+002, 0.0000000E+000,-3.6785558E+001,-7.3970174E+001,-1.6537988E-001,-7.6106814E-003, 0.0000000E+000, 0.0000000E+000, 2.5374129E+001, 2.4286358E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1224556E+001, 1.3332962E+002, 0.0000000E+000,-3.5088622E+001,-7.8004006E+001,-1.6831253E-001,-7.5793499E-003, 0.0000000E+000, 0.0000000E+000, 2.1093538E+001, 2.0061102E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1255078E+001, 1.3027276E+002, 0.0000000E+000,-3.2817755E+001,-8.2368482E+001,-1.7240927E-001,-7.5500720E-003, 0.0000000E+000, 0.0000000E+000, 1.6154684E+001, 1.4906560E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1285602E+001, 1.2734115E+002, 0.0000000E+000,-3.0175265E+001,-8.6474989E+001,-1.6973154E-001,-7.5292528E-003, 0.0000000E+000, 0.0000000E+000, 1.1669346E+001, 1.0513632E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1316124E+001, 1.2480029E+002, 0.0000000E+000,-2.8409452E+001,-8.9681697E+001,-1.6821990E-001,-7.5158066E-003, 0.0000000E+000, 0.0000000E+000, 7.6521296E+000, 6.5334087E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1345075E+001, 1.2285737E+002, 0.0000000E+000,-2.7134636E+001,-9.2914926E+001,-1.5358943E-001,-7.5089062E-003, 0.0000000E+000, 0.0000000E+000, 3.7019311E+000, 2.6467075E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1372454E+001, 1.2222226E+002, 0.0000000E+000,-2.6577406E+001,-9.6525639E+001,-1.5122418E-001,-7.5101940E-003, 0.0000000E+000, 0.0000000E+000,-2.9079164E-001,-1.0395238E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1413522E+001, 1.2314601E+002, 0.0000000E+000,-2.7428788E+001,-1.0133728E+002,-1.5730108E-001,-7.5314951E-003, 0.0000000E+000, 0.0000000E+000,-5.0778348E+000,-5.7848881E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1440902E+001, 1.2591627E+002, 0.0000000E+000,-2.9445728E+001,-1.0681698E+002,-1.6056994E-001,-7.5671622E-003, 0.0000000E+000, 0.0000000E+000,-9.6429626E+000,-1.0514568E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1468281E+001, 1.2853131E+002, 0.0000000E+000,-3.1112216E+001,-1.1186923E+002,-1.6392742E-001,-7.5917578E-003, 0.0000000E+000, 0.0000000E+000,-1.4160767E+001,-1.4621658E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1495660E+001, 1.3070526E+002, 0.0000000E+000,-3.2565416E+001,-1.1420398E+002,-1.6439252E-001,-7.6036057E-003, 0.0000000E+000, 0.0000000E+000,-1.6610725E+001,-1.6236133E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1523039E+001, 1.3142647E+002, 0.0000000E+000,-3.3699389E+001,-1.1369214E+002,-1.6538807E-001,-7.6015024E-003, 0.0000000E+000, 0.0000000E+000,-1.6094958E+001,-1.6138048E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1550418E+001, 1.2932697E+002, 0.0000000E+000,-3.3593427E+001,-1.1308064E+002,-1.6485597E-001,-7.5892990E-003, 0.0000000E+000, 0.0000000E+000,-1.6740762E+001,-1.7519546E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1591486E+001, 1.2570645E+002, 0.0000000E+000,-3.1985996E+001,-1.1486570E+002,-1.6444328E-001,-7.5741102E-003, 0.0000000E+000, 0.0000000E+000,-1.9949279E+001,-2.1317269E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1618865E+001, 1.2441070E+002, 0.0000000E+000,-3.1013074E+001,-1.1753476E+002,-1.6661510E-001,-7.5359453E-003, 0.0000000E+000, 0.0000000E+000,-2.4287467E+001,-2.4311289E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1646244E+001, 1.2474525E+002, 0.0000000E+000,-3.1220587E+001,-1.1828353E+002,-1.6672479E-001,-7.4854177E-003, 0.0000000E+000, 0.0000000E+000,-2.5065282E+001,-2.4933083E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1676361E+001, 1.2478103E+002, 0.0000000E+000,-3.1813619E+001,-1.1674438E+002,-1.6586821E-001,-7.4364474E-003, 0.0000000E+000, 0.0000000E+000,-2.4577702E+001,-2.3950279E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1706478E+001, 1.2594095E+002, 0.0000000E+000,-3.2499286E+001,-1.1434310E+002,-1.7142129E-001,-7.4252951E-003, 0.0000000E+000, 0.0000000E+000,-2.1945020E+001,-2.1080283E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1736595E+001, 1.2722410E+002, 0.0000000E+000,-3.2813841E+001,-1.1480225E+002,-1.8292319E-001,-7.4934376E-003, 0.0000000E+000, 0.0000000E+000,-2.0687940E+001,-2.0582400E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1766712E+001, 1.2865398E+002, 0.0000000E+000,-3.2751075E+001,-1.1669247E+002,-1.9568101E-001,-7.5519908E-003, 0.0000000E+000, 0.0000000E+000,-2.1261407E+001,-2.0992798E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1796829E+001, 1.2984375E+002, 0.0000000E+000,-3.2381619E+001,-1.1568037E+002,-2.0479010E-001,-7.5880213E-003, 0.0000000E+000, 0.0000000E+000,-2.0152847E+001,-1.8430618E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1826946E+001, 1.3221662E+002, 0.0000000E+000,-3.2679883E+001,-1.1073882E+002,-2.0525339E-001,-7.6206329E-003, 0.0000000E+000, 0.0000000E+000,-1.4487571E+001,-1.1414957E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1858569E+001, 1.3560067E+002, 0.0000000E+000,-3.3589462E+001,-1.0430051E+002,-2.1516029E-001,-7.6400841E-003, 0.0000000E+000, 0.0000000E+000,-5.3489714E+000,-2.5121051E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1891698E+001, 1.3753938E+002, 0.0000000E+000,-3.4275412E+001,-9.8082002E+001,-2.0513424E-001,-7.6325282E-003, 0.0000000E+000, 0.0000000E+000, 3.3510037E+000, 4.9692026E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1924827E+001, 1.3412279E+002, 0.0000000E+000,-3.2833891E+001,-9.2958868E+001,-1.9719808E-001,-7.6054313E-003, 0.0000000E+000, 0.0000000E+000, 7.7308650E+000, 8.1252242E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1941391E+001, 1.3050436E+002, 0.0000000E+000,-3.1051695E+001,-8.9847059E+001,-1.9061375E-001,-7.5772175E-003, 0.0000000E+000, 0.0000000E+000, 9.7753538E+000, 9.4074138E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.1974520E+001, 1.2650884E+002, 0.0000000E+000,-2.9504191E+001,-8.7419214E+001,-1.7882122E-001,-7.5439591E-003, 0.0000000E+000, 0.0000000E+000, 1.0262157E+001, 9.3990735E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2007648E+001, 1.2289061E+002, 0.0000000E+000,-2.7528392E+001,-8.4670002E+001,-1.8562644E-001,-7.4999767E-003, 0.0000000E+000, 0.0000000E+000, 1.0488314E+001, 1.0499085E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2040777E+001, 1.1991129E+002, 0.0000000E+000,-2.6737281E+001,-8.3339615E+001,-1.8484870E-001,-7.4603966E-003, 0.0000000E+000, 0.0000000E+000, 1.0454983E+001, 9.6420870E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2073906E+001, 1.1862155E+002, 0.0000000E+000,-2.7065279E+001,-8.2807417E+001,-1.8592176E-001,-7.4295696E-003, 0.0000000E+000, 0.0000000E+000, 8.9624182E+000, 8.5555066E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2090470E+001, 1.1807333E+002, 0.0000000E+000,-2.7144289E+001,-8.1503598E+001,-1.8611831E-001,-7.4155049E-003, 0.0000000E+000, 0.0000000E+000, 8.9723982E+000, 9.2319107E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2120898E+001, 1.1938245E+002, 0.0000000E+000,-2.7515537E+001,-7.8422627E+001,-2.0131891E-001,-7.4149267E-003, 0.0000000E+000, 0.0000000E+000, 1.0985284E+001, 1.3235556E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2162489E+001, 1.2172491E+002, 0.0000000E+000,-2.9170979E+001,-7.1691181E+001,-1.9983984E-001,-7.4301132E-003, 0.0000000E+000, 0.0000000E+000, 1.9145145E+001, 2.0655477E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2190217E+001, 1.2486764E+002, 0.0000000E+000,-3.1397168E+001,-6.5540539E+001,-1.9393547E-001,-7.4568879E-003, 0.0000000E+000, 0.0000000E+000, 2.6478524E+001, 2.7728538E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2217944E+001, 1.2701770E+002, 0.0000000E+000,-3.3841148E+001,-6.3431940E+001,-1.7790221E-001,-7.4744308E-003, 0.0000000E+000, 0.0000000E+000, 2.9461606E+001, 2.9559235E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2247058E+001, 1.2820530E+002, 0.0000000E+000,-3.5114383E+001,-6.3234385E+001,-1.7110054E-001,-7.4943584E-003, 0.0000000E+000, 0.0000000E+000, 2.9936713E+001, 2.9677941E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2277557E+001, 1.2923991E+002, 0.0000000E+000,-3.5853149E+001,-6.3930616E+001,-1.7209688E-001,-7.5315876E-003, 0.0000000E+000, 0.0000000E+000, 2.8805077E+001, 2.9276516E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2311108E+001, 1.2915083E+002, 0.0000000E+000,-3.5131682E+001,-6.6518531E+001,-1.7003331E-001,-7.5919063E-003, 0.0000000E+000, 0.0000000E+000, 2.7895046E+001, 2.7322996E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2344658E+001, 1.2988195E+002, 0.0000000E+000,-3.4016450E+001,-7.2391796E+001,-1.7225738E-001,-7.6535472E-003, 0.0000000E+000, 0.0000000E+000, 2.4311601E+001, 2.3293794E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2361433E+001, 1.3007825E+002, 0.0000000E+000,-3.3672957E+001,-7.7796006E+001,-1.7460570E-001,-7.6871379E-003, 0.0000000E+000, 0.0000000E+000, 2.0053733E+001, 1.8426990E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2394983E+001, 1.2943718E+002, 0.0000000E+000,-3.3118313E+001,-8.4185163E+001,-1.7357373E-001,-7.7000027E-003, 0.0000000E+000, 0.0000000E+000, 1.4350782E+001, 1.1952434E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2428534E+001, 1.2879623E+002, 0.0000000E+000,-3.2045310E+001,-9.2733639E+001,-1.7923414E-001,-7.7120835E-003, 0.0000000E+000, 0.0000000E+000, 5.1220165E+000, 3.8303355E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2459838E+001, 1.3051518E+002, 0.0000000E+000,-3.1688781E+001,-9.8889827E+001,-1.8677044E-001,-7.7317636E-003, 0.0000000E+000, 0.0000000E+000,-2.2287184E-001,-2.5793195E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2488897E+001, 1.3068960E+002, 0.0000000E+000,-3.3056396E+001,-1.0241621E+002,-1.9085926E-001,-7.7234938E-003, 0.0000000E+000, 0.0000000E+000,-3.0303318E+000,-4.9815939E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2517956E+001, 1.2744611E+002, 0.0000000E+000,-3.3531976E+001,-1.0246138E+002,-2.0748113E-001,-7.6912480E-003, 0.0000000E+000, 0.0000000E+000,-7.4022347E+000,-8.7624253E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2547015E+001, 1.2367826E+002, 0.0000000E+000,-3.2733685E+001,-9.8589455E+001,-2.5092005E-001,-7.6644447E-003, 0.0000000E+000, 0.0000000E+000,-8.1049172E+000,-7.9034654E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2576074E+001, 1.2197351E+002, 0.0000000E+000,-3.2001179E+001,-9.2650306E+001,-2.6835313E-001,-7.6502373E-003, 0.0000000E+000, 0.0000000E+000,-4.3528509E+000,-2.9539740E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2605133E+001, 1.2343639E+002, 0.0000000E+000,-3.2202834E+001,-8.7500903E+001,-2.5188243E-001,-7.6359221E-003, 0.0000000E+000, 0.0000000E+000, 1.4730163E+000, 3.4731383E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2634192E+001, 1.2768496E+002, 0.0000000E+000,-3.3651392E+001,-8.5046396E+001,-2.3386270E-001,-7.5974205E-003, 0.0000000E+000, 0.0000000E+000, 7.0328909E+000, 8.7457099E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2663251E+001, 1.3213543E+002, 0.0000000E+000,-3.6199875E+001,-8.5632670E+001,-2.2422507E-001,-7.5331758E-003, 0.0000000E+000, 0.0000000E+000, 9.6544628E+000, 1.0071132E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2692310E+001, 1.3418369E+002, 0.0000000E+000,-3.8453129E+001,-8.8384628E+001,-2.1541785E-001,-7.4921298E-003, 0.0000000E+000, 0.0000000E+000, 7.8527587E+000, 7.1230205E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2721369E+001, 1.3434022E+002, 0.0000000E+000,-3.9211517E+001,-9.2349485E+001,-1.9380223E-001,-7.4911311E-003, 0.0000000E+000, 0.0000000E+000, 3.9789382E+000, 2.5779224E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2750428E+001, 1.3266625E+002, 0.0000000E+000,-3.8248234E+001,-9.5957063E+001,-1.7894089E-001,-7.5027278E-003, 0.0000000E+000, 0.0000000E+000,-8.1783163E-001,-1.7254921E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2794017E+001, 1.2866538E+002, 0.0000000E+000,-3.5103715E+001,-1.0006849E+002,-1.7543286E-001,-7.5105890E-003, 0.0000000E+000, 0.0000000E+000,-5.7511586E+000,-6.6897708E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2823076E+001, 1.2438788E+002, 0.0000000E+000,-3.1464426E+001,-1.0491406E+002,-2.0822787E-001,-7.5057221E-003, 0.0000000E+000, 0.0000000E+000,-1.1138126E+001,-1.2206337E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2852135E+001, 1.2161444E+002, 0.0000000E+000,-2.9420916E+001,-1.0856186E+002,-2.5261166E-001,-7.4851247E-003, 0.0000000E+000, 0.0000000E+000,-1.5463342E+001,-1.6628434E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2882647E+001, 1.1888582E+002, 0.0000000E+000,-2.8432191E+001,-1.0979067E+002,-2.4942005E-001,-7.4426351E-003, 0.0000000E+000, 0.0000000E+000,-1.8890921E+001,-1.9593902E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2914612E+001, 1.1775950E+002, 0.0000000E+000,-2.7696802E+001,-1.0655730E+002,-2.4357894E-001,-7.3817708E-003, 0.0000000E+000, 0.0000000E+000,-1.8143420E+001,-1.6745563E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2930594E+001, 1.1810975E+002, 0.0000000E+000,-2.7616692E+001,-1.0253941E+002,-2.2443570E-001,-7.3334265E-003, 0.0000000E+000, 0.0000000E+000,-1.4366090E+001,-1.2278118E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2962559E+001, 1.1929534E+002, 0.0000000E+000,-2.8127499E+001,-9.8813249E+001,-2.2685936E-001,-7.2829838E-003, 0.0000000E+000, 0.0000000E+000,-9.4103245E+000,-7.8795553E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.2994524E+001, 1.2113491E+002, 0.0000000E+000,-2.8988645E+001,-9.6005612E+001,-3.1686614E-001,-7.2048294E-003, 0.0000000E+000, 0.0000000E+000,-5.3335022E+000,-4.1834214E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3026489E+001, 1.2355542E+002, 0.0000000E+000,-3.0451129E+001,-9.5111968E+001,-2.9219144E-001,-7.1613838E-003, 0.0000000E+000, 0.0000000E+000,-3.1554574E+000,-2.3070258E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3058454E+001, 1.2394067E+002, 0.0000000E+000,-3.1515537E+001,-9.3205140E+001,-2.6844289E-001,-7.2285220E-003, 0.0000000E+000, 0.0000000E+000,-1.4359591E+000,-1.0556788E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3090419E+001, 1.2381252E+002, 0.0000000E+000,-3.1301863E+001,-8.9207397E+001,-2.4048085E-001,-7.3138370E-003, 0.0000000E+000, 0.0000000E+000, 1.4166689E+000, 3.0554662E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3122384E+001, 1.2445847E+002, 0.0000000E+000,-3.0826368E+001,-8.7516744E+001,-2.2227405E-001,-7.3663553E-003, 0.0000000E+000, 0.0000000E+000, 5.5788527E+000, 5.8857216E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3154348E+001, 1.2478418E+002, 0.0000000E+000,-3.0698246E+001,-8.9474930E+001,-2.0379243E-001,-7.4035074E-003, 0.0000000E+000, 0.0000000E+000, 5.1871284E+000, 4.3998089E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3170331E+001, 1.2474101E+002, 0.0000000E+000,-3.0781736E+001,-9.2345689E+001,-1.9579776E-001,-7.4288263E-003, 0.0000000E+000, 0.0000000E+000, 2.6558643E+000, 1.4103621E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3202296E+001, 1.2472092E+002, 0.0000000E+000,-3.0983892E+001,-9.4663725E+001,-1.8921176E-001,-7.4539884E-003, 0.0000000E+000, 0.0000000E+000,-5.5132409E-001,-1.1233579E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3234262E+001, 1.2379787E+002, 0.0000000E+000,-3.0495720E+001,-9.6567568E+001,-1.8138360E-001,-7.4898185E-003, 0.0000000E+000, 0.0000000E+000,-3.1013658E+000,-3.4542922E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3266226E+001, 1.2347589E+002, 0.0000000E+000,-2.9062572E+001,-9.4959739E+001,-1.9230636E-001,-7.5281672E-003, 0.0000000E+000, 0.0000000E+000,-2.5393493E+000,-7.4625356E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3298191E+001, 1.2480037E+002, 0.0000000E+000,-2.9010080E+001,-9.1492221E+001,-1.7719698E-001,-7.5586304E-003, 0.0000000E+000, 0.0000000E+000, 2.5104478E+000, 4.1133179E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3330156E+001, 1.2843287E+002, 0.0000000E+000,-3.0040811E+001,-8.9686410E+001,-1.7066011E-001,-7.5745237E-003, 0.0000000E+000, 0.0000000E+000, 6.6252893E+000, 8.5274134E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3362121E+001, 1.3281072E+002, 0.0000000E+000,-3.1501169E+001,-8.8845195E+001,-1.6294527E-001,-7.5748783E-003, 0.0000000E+000, 0.0000000E+000, 1.0624280E+001, 1.2293840E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3394086E+001, 1.3664606E+002, 0.0000000E+000,-3.3426953E+001,-8.7783494E+001,-1.6052511E-001,-7.5707620E-003, 0.0000000E+000, 0.0000000E+000, 1.3756365E+001, 1.5267520E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3410069E+001, 1.3821949E+002, 0.0000000E+000,-3.4830073E+001,-8.7147747E+001,-1.5919001E-001,-7.5754353E-003, 0.0000000E+000, 0.0000000E+000, 1.6032688E+001, 1.6074902E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3442033E+001, 1.3689565E+002, 0.0000000E+000,-3.5757163E+001,-8.6592313E+001,-1.6247522E-001,-7.5838799E-003, 0.0000000E+000, 0.0000000E+000, 1.5554926E+001, 1.4376117E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3473998E+001, 1.3233153E+002, 0.0000000E+000,-3.4197320E+001,-8.6587452E+001,-1.6291296E-001,-7.5793475E-003, 0.0000000E+000, 0.0000000E+000, 1.2559585E+001, 1.1376267E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3505963E+001, 1.2916511E+002, 0.0000000E+000,-3.1929190E+001,-8.7591232E+001,-1.6618563E-001,-7.5484395E-003, 0.0000000E+000, 0.0000000E+000, 1.0028339E+001, 9.4709485E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3537928E+001, 1.2644375E+002, 0.0000000E+000,-3.0151892E+001,-8.9110112E+001,-1.6781855E-001,-7.5097576E-003, 0.0000000E+000, 0.0000000E+000, 7.5757098E+000, 7.0064127E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.3569893E+001, 1.2455531E+002, 0.0000000E+000,-2.9226528E+001,-8.8985951E+001,-1.5498515E-001,-7.4860309E-003, 0.0000000E+000, 0.0000000E+000, 6.1919663E+000, 6.1803589E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
