s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.0322587E+001, 1.7962803E+002, 0.0000000E+000,-5.9012133E+001,-1.0765498E+002,-2.0752428E-001,-1.0011849E-002, 0.0000000E+000, 0.0000000E+000, 1.0381744E+001, 1.2743382E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0352674E+001, 1.8037395E+002, 0.0000000E+000,-5.9635579E+001,-1.0249804E+002,-2.1828811E-001,-1.0008296E-002, 0.0000000E+000, 0.0000000E+000, 1.6847904E+001, 1.8012030E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0382762E+001, 1.7928552E+002, 0.0000000E+000,-5.8817409E+001,-9.9808192E+001,-2.2236485E-001,-9.9882712E-003, 0.0000000E+000, 0.0000000E+000, 2.0052330E+001, 2.0427562E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0412850E+001, 1.7730430E+002, 0.0000000E+000,-5.7171181E+001,-1.0043169E+002,-2.2075367E-001,-9.9633997E-003, 0.0000000E+000, 0.0000000E+000, 1.9960618E+001, 1.9470709E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0442938E+001, 1.7580703E+002, 0.0000000E+000,-5.6156509E+001,-1.0323331E+002,-2.1229985E-001,-9.9381763E-003, 0.0000000E+000, 0.0000000E+000, 1.7336556E+001, 1.6194971E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0473025E+001, 1.7342959E+002, 0.0000000E+000,-5.5746614E+001,-1.0616351E+002,-2.0436176E-001,-9.9049601E-003, 0.0000000E+000, 0.0000000E+000, 1.3154725E+001, 1.1305200E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0503114E+001, 1.6902667E+002, 0.0000000E+000,-5.4792485E+001,-1.0895289E+002,-2.0265501E-001,-9.8461242E-003, 0.0000000E+000, 0.0000000E+000, 7.4732763E+000, 5.0687916E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0533201E+001, 1.6522007E+002, 0.0000000E+000,-5.3653690E+001,-1.1143841E+002,-1.9029476E-001,-9.8260549E-003, 0.0000000E+000, 0.0000000E+000, 1.4784207E+000,-7.2154647E-002, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0563289E+001, 1.6167036E+002, 0.0000000E+000,-5.3610974E+001,-1.1195995E+002,-1.9155549E-001,-9.8501057E-003, 0.0000000E+000, 0.0000000E+000,-2.6392473E+000,-4.1019643E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0593376E+001, 1.5979236E+002, 0.0000000E+000,-5.3992012E+001,-1.1104527E+002,-1.9008480E-001,-9.8656812E-003, 0.0000000E+000, 0.0000000E+000,-5.2392347E+000,-5.4448698E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0623465E+001, 1.6080547E+002, 0.0000000E+000,-5.3304143E+001,-1.1030414E+002,-1.7937812E-001,-9.8835141E-003, 0.0000000E+000, 0.0000000E+000,-4.3573632E+000,-2.9920730E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0655057E+001, 1.6234563E+002, 0.0000000E+000,-5.3940596E+001,-1.0906662E+002,-2.0084734E-001,-9.9249482E-003, 0.0000000E+000, 0.0000000E+000,-1.5933316E+000,-8.7235494E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0688153E+001, 1.6624063E+002, 0.0000000E+000,-5.4218499E+001,-1.0589910E+002,-2.0405067E-001,-9.9820989E-003, 0.0000000E+000, 0.0000000E+000, 2.1021230E+000, 5.9089985E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0721250E+001, 1.7159226E+002, 0.0000000E+000,-5.5432879E+001,-1.0204901E+002,-2.0560550E-001,-1.0021133E-002, 0.0000000E+000, 0.0000000E+000, 1.1222498E+001, 1.3894750E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0754346E+001, 1.7612792E+002, 0.0000000E+000,-5.7664656E+001,-1.0243220E+002,-1.9832251E-001,-1.0026174E-002, 0.0000000E+000, 0.0000000E+000, 1.6092972E+001, 1.5822719E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0770894E+001, 1.7466376E+002, 0.0000000E+000,-5.7736132E+001,-1.0616065E+002,-1.9716593E-001,-1.0022033E-002, 0.0000000E+000, 0.0000000E+000, 1.2812318E+001, 1.0559790E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0803991E+001, 1.7247521E+002, 0.0000000E+000,-5.5860079E+001,-1.0925728E+002,-2.4544086E-001,-1.0013896E-002, 0.0000000E+000, 0.0000000E+000, 8.0375703E+000, 7.1023866E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0837088E+001, 1.7147522E+002, 0.0000000E+000,-5.3943428E+001,-1.0801428E+002,-2.3489251E-001,-1.0010355E-002, 0.0000000E+000, 0.0000000E+000, 7.0786452E+000, 9.2726108E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0870184E+001, 1.7378097E+002, 0.0000000E+000,-5.5077669E+001,-1.0155294E+002,-2.1670097E-001,-1.0010005E-002, 0.0000000E+000, 0.0000000E+000, 1.4206581E+001, 1.6923645E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0903280E+001, 1.7573388E+002, 0.0000000E+000,-5.7994823E+001,-9.3085846E+001,-2.0047287E-001,-1.0009988E-002, 0.0000000E+000, 0.0000000E+000, 2.2796318E+001, 2.4442729E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0936378E+001, 1.7693528E+002, 0.0000000E+000,-5.9754020E+001,-8.5445619E+001,-2.2931166E-001,-1.0003727E-002, 0.0000000E+000, 0.0000000E+000, 2.9887618E+001, 3.1496326E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0952926E+001, 1.7682521E+002, 0.0000000E+000,-6.0703624E+001,-8.1407121E+001,-2.2603454E-001,-9.9926236E-003, 0.0000000E+000, 0.0000000E+000, 3.4113686E+001, 3.4478435E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.0986022E+001, 1.7611409E+002, 0.0000000E+000,-6.0944432E+001,-8.0232694E+001,-2.2026471E-001,-9.9687536E-003, 0.0000000E+000, 0.0000000E+000, 3.5238841E+001, 3.4706727E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1019118E+001, 1.7367825E+002, 0.0000000E+000,-6.1078167E+001,-8.3054876E+001,-2.1424904E-001,-9.9298277E-003, 0.0000000E+000, 0.0000000E+000, 3.1448242E+001, 2.9321024E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1052215E+001, 1.7027322E+002, 0.0000000E+000,-5.9622419E+001,-8.8595122E+001,-2.1195283E-001,-9.9035321E-003, 0.0000000E+000, 0.0000000E+000, 2.4490659E+001, 2.1833827E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1085312E+001, 1.6603458E+002, 0.0000000E+000,-5.6898731E+001,-9.4656128E+001,-2.0281576E-001,-9.9030705E-003, 0.0000000E+000, 0.0000000E+000, 1.5722103E+001, 1.4266999E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1101860E+001, 1.6497799E+002, 0.0000000E+000,-5.5546760E+001,-9.8009920E+001,-1.9407115E-001,-9.9089408E-003, 0.0000000E+000, 0.0000000E+000, 1.1984249E+001, 1.1217328E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1134956E+001, 1.6348374E+002, 0.0000000E+000,-5.4603224E+001,-1.0015015E+002,-1.8662254E-001,-9.9126674E-003, 0.0000000E+000, 0.0000000E+000, 9.4305482E+000, 8.5338282E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1165189E+001, 1.6615084E+002, 0.0000000E+000,-5.4704991E+001,-1.0308223E+002,-1.7060403E-001,-9.9186576E-003, 0.0000000E+000, 0.0000000E+000, 7.3755942E+000, 8.1830912E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1192557E+001, 1.6958800E+002, 0.0000000E+000,-5.7039126E+001,-1.0689463E+002,-1.7059654E-001,-9.9286090E-003, 0.0000000E+000, 0.0000000E+000, 6.3960861E+000, 5.4737129E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1233610E+001, 1.7223430E+002, 0.0000000E+000,-5.9421835E+001,-1.1211916E+002,-1.8839838E-001,-9.9552331E-003, 0.0000000E+000, 0.0000000E+000, 1.4491603E+000, 4.9495311E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1260978E+001, 1.7218902E+002, 0.0000000E+000,-6.0173472E+001,-1.1636668E+002,-2.0795350E-001,-9.9963947E-003, 0.0000000E+000, 0.0000000E+000,-3.7413981E+000,-4.5690792E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1288346E+001, 1.7150530E+002, 0.0000000E+000,-5.9451949E+001,-1.1879383E+002,-2.0663919E-001,-1.0029296E-002, 0.0000000E+000, 0.0000000E+000,-6.9196964E+000,-6.9571525E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1315715E+001, 1.7254937E+002, 0.0000000E+000,-5.9083185E+001,-1.2027273E+002,-2.0404482E-001,-1.0053684E-002, 0.0000000E+000, 0.0000000E+000,-7.7659964E+000,-7.0206419E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1351620E+001, 1.7706662E+002, 0.0000000E+000,-6.0647977E+001,-1.1958564E+002,-2.0868866E-001,-1.0069036E-002, 0.0000000E+000, 0.0000000E+000,-4.8601886E+000,-3.3857584E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1375555E+001, 1.8106885E+002, 0.0000000E+000,-6.4143550E+001,-1.1748556E+002,-2.1012076E-001,-1.0075120E-002, 0.0000000E+000, 0.0000000E+000,-1.2686613E+000,-7.8044988E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1411460E+001, 1.8531087E+002, 0.0000000E+000,-6.7988561E+001,-1.1872401E+002,-2.2008431E-001,-1.0087818E-002, 0.0000000E+000, 0.0000000E+000,-1.3511077E+000,-1.6318739E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1437790E+001, 1.8797818E+002, 0.0000000E+000,-7.1185611E+001,-1.2396347E+002,-2.2000879E-001,-1.0102832E-002, 0.0000000E+000, 0.0000000E+000,-6.4038055E+000,-7.4010145E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1464119E+001, 1.8933562E+002, 0.0000000E+000,-7.2663331E+001,-1.2561911E+002,-2.0667360E-001,-1.0106301E-002, 0.0000000E+000, 0.0000000E+000,-8.7252582E+000,-9.1636014E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1493082E+001, 1.8524901E+002, 0.0000000E+000,-7.0769659E+001,-1.2433742E+002,-1.9503145E-001,-1.0094364E-002, 0.0000000E+000, 0.0000000E+000,-1.0081199E+001,-1.0063191E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1522045E+001, 1.8096195E+002, 0.0000000E+000,-6.7443178E+001,-1.2266328E+002,-1.9682047E-001,-1.0064562E-002, 0.0000000E+000, 0.0000000E+000,-9.3374126E+000,-9.3513868E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1551008E+001, 1.7580124E+002, 0.0000000E+000,-6.3700711E+001,-1.2120157E+002,-1.8969729E-001,-1.0015683E-002, 0.0000000E+000, 0.0000000E+000,-9.1309931E+000,-9.3007540E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1594452E+001, 1.7074056E+002, 0.0000000E+000,-5.9373079E+001,-1.1935944E+002,-1.7921926E-001,-9.9460010E-003, 0.0000000E+000, 0.0000000E+000,-8.1204785E+000,-8.1811154E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1623415E+001, 1.6585056E+002, 0.0000000E+000,-5.6669902E+001,-1.2066432E+002,-1.7279946E-001,-9.8830316E-003, 0.0000000E+000, 0.0000000E+000,-1.0299506E+001,-1.1666346E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1652378E+001, 1.6270949E+002, 0.0000000E+000,-5.5172998E+001,-1.2442338E+002,-1.9475739E-001,-9.8471405E-003, 0.0000000E+000, 0.0000000E+000,-1.4966385E+001,-1.7091496E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1681340E+001, 1.6059729E+002, 0.0000000E+000,-5.3738646E+001,-1.2787069E+002,-1.8616174E-001,-9.8192445E-003, 0.0000000E+000, 0.0000000E+000,-2.0951376E+001,-2.1208028E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1708027E+001, 1.6187420E+002, 0.0000000E+000,-5.4567813E+001,-1.3064669E+002,-1.9540794E-001,-9.8006111E-003, 0.0000000E+000, 0.0000000E+000,-2.3340914E+001,-2.3545515E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1732436E+001, 1.6313885E+002, 0.0000000E+000,-5.6261796E+001,-1.3325063E+002,-1.9461032E-001,-9.7962249E-003, 0.0000000E+000, 0.0000000E+000,-2.5525844E+001,-2.6577983E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1769052E+001, 1.6314407E+002, 0.0000000E+000,-5.8097769E+001,-1.3523858E+002,-2.2837605E-001,-9.8102794E-003, 0.0000000E+000, 0.0000000E+000,-2.9624183E+001,-3.0430464E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1794682E+001, 1.6124632E+002, 0.0000000E+000,-5.7939689E+001,-1.3537254E+002,-2.9361144E-001,-9.8368135E-003, 0.0000000E+000, 0.0000000E+000,-3.1926169E+001,-3.2369355E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1821532E+001, 1.6014666E+002, 0.0000000E+000,-5.6998421E+001,-1.3573858E+002,-2.8282299E-001,-9.8624494E-003, 0.0000000E+000, 0.0000000E+000,-3.2941863E+001,-3.2883020E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1861809E+001, 1.6172983E+002, 0.0000000E+000,-5.6243899E+001,-1.4078037E+002,-2.6378140E-001,-9.8982725E-003, 0.0000000E+000, 0.0000000E+000,-3.5427254E+001,-3.5568118E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1888659E+001, 1.6631323E+002, 0.0000000E+000,-5.7236904E+001,-1.4690132E+002,-2.6073615E-001,-9.9287802E-003, 0.0000000E+000, 0.0000000E+000,-3.9406798E+001,-3.8095657E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1915510E+001, 1.7183950E+002, 0.0000000E+000,-5.9116660E+001,-1.4691029E+002,-2.4729824E-001,-9.9501883E-003, 0.0000000E+000, 0.0000000E+000,-3.7110927E+001,-3.4444699E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1942362E+001, 1.7721963E+002, 0.0000000E+000,-6.2074428E+001,-1.4170864E+002,-2.3671887E-001,-9.9691837E-003, 0.0000000E+000, 0.0000000E+000,-2.9706620E+001,-2.6810130E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.1982637E+001, 1.8274044E+002, 0.0000000E+000,-6.6405572E+001,-1.3250095E+002,-2.2714071E-001,-9.9944436E-003, 0.0000000E+000, 0.0000000E+000,-1.8609471E+001,-1.6403215E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2009488E+001, 1.8265673E+002, 0.0000000E+000,-6.8184258E+001,-1.2454328E+002,-2.2038149E-001,-1.0019614E-002, 0.0000000E+000, 0.0000000E+000,-1.1030961E+001,-1.0301209E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2036340E+001, 1.8028752E+002, 0.0000000E+000,-6.6835895E+001,-1.1909778E+002,-2.1486883E-001,-1.0037853E-002, 0.0000000E+000, 0.0000000E+000,-6.7967123E+000,-5.8710601E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2063190E+001, 1.7748182E+002, 0.0000000E+000,-6.4541830E+001,-1.1246883E+002,-2.0641219E-001,-1.0050814E-002, 0.0000000E+000, 0.0000000E+000,-1.3308828E+000, 2.5469164E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2091384E+001, 1.7484852E+002, 0.0000000E+000,-6.2736165E+001,-1.0523351E+002,-1.9746548E-001,-1.0059177E-002, 0.0000000E+000, 0.0000000E+000, 5.1957352E+000, 6.6713134E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2120919E+001, 1.7374259E+002, 0.0000000E+000,-6.1081500E+001,-1.0123369E+002,-2.0075581E-001,-1.0061421E-002, 0.0000000E+000, 0.0000000E+000, 1.0356001E+001, 1.1216585E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2150455E+001, 1.7332245E+002, 0.0000000E+000,-6.0270757E+001,-1.0189392E+002,-1.8579842E-001,-1.0056811E-002, 0.0000000E+000, 0.0000000E+000, 1.1513134E+001, 1.0961924E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2194759E+001, 1.7494547E+002, 0.0000000E+000,-6.0510016E+001,-1.0630536E+002,-1.9752835E-001,-1.0044900E-002, 0.0000000E+000, 0.0000000E+000, 8.3068919E+000, 7.9225170E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2224296E+001, 1.7705822E+002, 0.0000000E+000,-6.1978969E+001,-1.1107530E+002,-1.9581456E-001,-1.0030871E-002, 0.0000000E+000, 0.0000000E+000, 4.4727889E+000, 3.7981027E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2253831E+001, 1.7812384E+002, 0.0000000E+000,-6.3532591E+001,-1.1393478E+002,-1.9260203E-001,-1.0017216E-002, 0.0000000E+000, 0.0000000E+000, 1.3454012E+000, 4.5385119E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2283367E+001, 1.7772342E+002, 0.0000000E+000,-6.4380980E+001,-1.1606135E+002,-2.0654109E-001,-9.9907414E-003, 0.0000000E+000, 0.0000000E+000,-1.8584977E+000,-2.9354462E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2312903E+001, 1.7661811E+002, 0.0000000E+000,-6.4617176E+001,-1.2093708E+002,-2.3839846E-001,-9.9464556E-003, 0.0000000E+000, 0.0000000E+000,-7.2404262E+000,-9.1844945E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2342439E+001, 1.7613095E+002, 0.0000000E+000,-6.3895945E+001,-1.2797477E+002,-2.3873428E-001,-9.9015831E-003, 0.0000000E+000, 0.0000000E+000,-1.4724823E+001,-1.5988396E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2371975E+001, 1.7730025E+002, 0.0000000E+000,-6.3237127E+001,-1.3184086E+002,-2.8818069E-001,-9.8667076E-003, 0.0000000E+000, 0.0000000E+000,-1.9005947E+001,-1.8075785E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2401511E+001, 1.7898551E+002, 0.0000000E+000,-6.3654833E+001,-1.2920395E+002,-2.7346393E-001,-9.8209144E-003, 0.0000000E+000, 0.0000000E+000,-1.6072533E+001,-1.4156559E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2431046E+001, 1.7663774E+002, 0.0000000E+000,-6.4071106E+001,-1.2319111E+002,-2.6300254E-001,-9.7841735E-003, 0.0000000E+000, 0.0000000E+000,-1.0621348E+001,-1.0897270E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2460583E+001, 1.7288593E+002, 0.0000000E+000,-6.1146165E+001,-1.1717207E+002,-2.4337202E-001,-9.7733838E-003, 0.0000000E+000, 0.0000000E+000,-7.0420768E+000,-5.6854481E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2490119E+001, 1.6912111E+002, 0.0000000E+000,-5.8782469E+001,-1.1339131E+002,-2.0449472E-001,-9.7750812E-003, 0.0000000E+000, 0.0000000E+000,-3.2639555E+000,-3.2669384E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2519654E+001, 1.6587718E+002, 0.0000000E+000,-5.7284783E+001,-1.1166298E+002,-2.0941251E-001,-9.7836372E-003, 0.0000000E+000, 0.0000000E+000,-2.6650397E+000,-3.2897830E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2549191E+001, 1.6323935E+002, 0.0000000E+000,-5.6093361E+001,-1.1058654E+002,-2.0505277E-001,-9.7963406E-003, 0.0000000E+000, 0.0000000E+000,-3.6105035E+000,-3.6554024E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2578727E+001, 1.6096073E+002, 0.0000000E+000,-5.4916813E+001,-1.0820265E+002,-1.8865213E-001,-9.8101191E-003, 0.0000000E+000, 0.0000000E+000,-2.6217253E+000,-2.3571967E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2608262E+001, 1.6011008E+002, 0.0000000E+000,-5.4485122E+001,-1.0395862E+002,-1.8863918E-001,-9.8266447E-003, 0.0000000E+000, 0.0000000E+000, 1.8668102E-001, 1.4678683E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2637798E+001, 1.6067096E+002, 0.0000000E+000,-5.5457650E+001,-9.9365976E+001,-1.8826346E-001,-9.8446742E-003, 0.0000000E+000, 0.0000000E+000, 4.5967861E+000, 5.6492225E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2667335E+001, 1.6289648E+002, 0.0000000E+000,-5.6818609E+001,-9.6552525E+001,-2.2636124E-001,-9.8643183E-003, 0.0000000E+000, 0.0000000E+000, 8.6404150E+000, 9.2891239E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2696871E+001, 1.6544522E+002, 0.0000000E+000,-5.8582035E+001,-9.7128083E+001,-2.2471830E-001,-9.8827768E-003, 0.0000000E+000, 0.0000000E+000, 9.2576989E+000, 9.5004968E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2726406E+001, 1.6781151E+002, 0.0000000E+000,-5.9989368E+001,-9.9365944E+001,-2.1133808E-001,-9.9009469E-003, 0.0000000E+000, 0.0000000E+000, 8.3178708E+000, 8.2349599E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2755942E+001, 1.6882198E+002, 0.0000000E+000,-6.0521894E+001,-1.0130370E+002,-1.9158249E-001,-9.9153823E-003, 0.0000000E+000, 0.0000000E+000, 6.6342297E+000, 6.7948860E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2785479E+001, 1.6964225E+002, 0.0000000E+000,-6.0175676E+001,-1.0179529E+002,-1.8060201E-001,-9.9279795E-003, 0.0000000E+000, 0.0000000E+000, 6.6343535E+000, 7.4807531E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2815014E+001, 1.7133731E+002, 0.0000000E+000,-6.0010697E+001,-1.0023013E+002,-1.8013190E-001,-9.9391393E-003, 0.0000000E+000, 0.0000000E+000, 9.2148503E+000, 1.0906416E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2844550E+001, 1.7446897E+002, 0.0000000E+000,-6.1153040E+001,-9.6155632E+001,-1.7951680E-001,-9.9545755E-003, 0.0000000E+000, 0.0000000E+000, 1.4226029E+001, 1.6970823E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2874086E+001, 1.7927316E+002, 0.0000000E+000,-6.3557556E+001,-9.1518348E+001,-1.7641565E-001,-9.9753752E-003, 0.0000000E+000, 0.0000000E+000, 2.1758806E+001, 2.4010867E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2903622E+001, 1.8505127E+002, 0.0000000E+000,-6.6396262E+001,-8.8199015E+001,-1.7380492E-001,-1.0000137E-002, 0.0000000E+000, 0.0000000E+000, 2.8236363E+001, 3.0272188E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2930188E+001, 1.9203311E+002, 0.0000000E+000,-7.0369654E+001,-8.7732521E+001,-1.7373786E-001,-1.0021276E-002, 0.0000000E+000, 0.0000000E+000, 3.2131501E+001, 3.3747180E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2970037E+001, 1.9482043E+002, 0.0000000E+000,-7.4274622E+001,-8.8661315E+001,-1.7272569E-001,-1.0042249E-002, 0.0000000E+000, 0.0000000E+000, 3.2375519E+001, 3.1701723E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.2996603E+001, 1.9444110E+002, 0.0000000E+000,-7.4936395E+001,-9.0545189E+001,-1.7374920E-001,-1.0056396E-002, 0.0000000E+000, 0.0000000E+000, 3.0117060E+001, 2.8775713E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.3023170E+001, 1.9226519E+002, 0.0000000E+000,-7.3404865E+001,-9.4448034E+001,-1.7408801E-001,-1.0055035E-002, 0.0000000E+000, 0.0000000E+000, 2.5768878E+001, 2.4228145E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.3064346E+001, 1.8845222E+002, 0.0000000E+000,-7.1017232E+001,-1.0397751E+002,-1.7458231E-001,-1.0042177E-002, 0.0000000E+000, 0.0000000E+000, 1.6185510E+001, 1.3272850E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.3093570E+001, 1.8374784E+002, 0.0000000E+000,-6.7946263E+001,-1.1514930E+002,-1.7506724E-001,-1.0022016E-002, 0.0000000E+000, 0.0000000E+000, 2.8325321E+000, 4.6719173E-001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.3122792E+001, 1.8023325E+002, 0.0000000E+000,-6.5393502E+001,-1.2547395E+002,-1.7521351E-001,-1.0005246E-002, 0.0000000E+000, 0.0000000E+000,-7.6204528E+000,-1.0819421E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.3152015E+001, 1.7665118E+002, 0.0000000E+000,-6.3357033E+001,-1.3635947E+002,-1.7459500E-001,-9.9864237E-003, 0.0000000E+000, 0.0000000E+000,-1.9873561E+001,-2.3249906E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.3181237E+001, 1.7311231E+002, 0.0000000E+000,-6.1536565E+001,-1.4298730E+002,-1.7516324E-001,-9.9685233E-003, 0.0000000E+000, 0.0000000E+000,-3.0354677E+001,-3.1596682E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.3210461E+001, 1.7016680E+002, 0.0000000E+000,-5.9844097E+001,-1.3960466E+002,-1.8870806E-001,-9.9505278E-003, 0.0000000E+000, 0.0000000E+000,-3.1445559E+001,-2.9480619E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 1.3235540E+001, 1.6951303E+002, 0.0000000E+000,-5.9379274E+001,-1.3054076E+002,-1.8802717E-001,-9.9312833E-003, 0.0000000E+000, 0.0000000E+000,-2.2812874E+001,-2.0604957E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
